"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022439,0.050396,-0.00042001,0,-12.5,-7.3333,0
0.000223,0.05043,-0.00045414,0,-12.25,-7.3333,0
0.00022149,0.050467,-0.00049214,0,-12,-7.3333,0
0.00021984,0.050507,-0.00053106,0,-11.75,-7.3333,0
0.00021805,0.05055,-0.00057443,0,-11.5,-7.3333,0
0.00021609,0.050596,-0.00061844,0,-11.25,-7.3333,0
0.00021397,0.050645,-0.0006677,0,-11,-7.3333,0
0.00021166,0.050699,-0.00071757,0,-10.75,-7.3333,0
0.00020915,0.050757,-0.00077406,0,-10.5,-7.3333,0
0.00020638,0.050818,-0.00082895,0,-10.25,-7.3333,0
0.00020323,0.050889,-0.00088837,1.9509e-22,-10,-7.3333,0
0.00023946,0.05,1.7477e-06,0,-24.75,-6.6667,0
0.00023947,0.05,0,0,-25,-6.6667,0
0.00023945,0.05,3.5969e-06,0,-24.5,-6.6667,0
0.00023943,0.050001,5.4802e-06,0,-24.25,-6.6667,0
0.0002394,0.050001,7.3285e-06,0,-24,-6.6667,0
0.00023937,0.050002,9.1678e-06,0,-23.75,-6.6667,0
0.00023933,0.050003,1.0873e-05,0,-23.5,-6.6667,0
0.00023929,0.050003,1.245e-05,0,-23.25,-6.6667,0
0.00023924,0.050004,1.4062e-05,0,-23,-6.6667,0
0.00023919,0.050005,1.5531e-05,0,-22.75,-6.6667,0
0.00023914,0.050005,1.6437e-05,0,-22.5,-6.6667,0
0.00023909,0.050006,1.7084e-05,0,-22.25,-6.6667,0
0.00023904,0.050007,1.7718e-05,0,-22,-6.6667,0
0.00023899,0.050008,1.797e-05,0,-21.75,-6.6667,0
0.00023894,0.050008,1.7831e-05,0,-21.5,-6.6667,0
0.00023888,0.050009,1.727e-05,0,-21.25,-6.6667,0
0.00023882,0.05001,1.6285e-05,0,-21,-6.6667,0
0.00023876,0.05001,1.4721e-05,0,-20.75,-6.6667,0
0.0002387,0.050012,1.2734e-05,0,-20.5,-6.6667,0
0.00023864,0.050012,1.0147e-05,0,-20.25,-6.6667,0
0.00023857,0.050014,7.1112e-06,0,-20,-6.6667,0
0.0002385,0.050015,3.4013e-06,0,-19.75,-6.6667,0
0.00023843,0.050017,-7.7995e-07,0,-19.5,-6.6667,0
0.00023835,0.050018,-5.7274e-06,0,-19.25,-6.6667,0
0.00023827,0.05002,-1.1165e-05,0,-19,-6.6667,0
0.00023818,0.050022,-1.7455e-05,0,-18.75,-6.6667,0
0.00023809,0.050025,-2.4249e-05,0,-18.5,-6.6667,0
0.00023799,0.050028,-3.197e-05,0,-18.25,-6.6667,0
0.00023788,0.050031,-4.0175e-05,0,-18,-6.6667,0
0.00023776,0.050034,-4.9331e-05,0,-17.75,-6.6667,0
0.00023762,0.050039,-5.9085e-05,0,-17.5,-6.6667,0
0.00023748,0.050043,-6.9851e-05,0,-17.25,-6.6667,0
0.00023732,0.050049,-8.1233e-05,0,-17,-6.6667,0
0.00023714,0.050054,-9.3756e-05,0,-16.75,-6.6667,0
0.00023695,0.050061,-0.00010706,0,-16.5,-6.6667,0
0.00023674,0.050068,-0.00012133,0,-16.25,-6.6667,0
0.00023651,0.050076,-0.00013649,0,-16,-6.6667,0
0.00023625,0.050084,-0.00015276,0,-15.75,-6.6667,0
0.00023596,0.050094,-0.00017059,0,-15.5,-6.6667,0
0.00023565,0.050104,-0.00018919,0,-15.25,-6.6667,0
0.0002353,0.050115,-0.00020932,0,-15,-6.6667,0
0.00023491,0.050127,-0.00023011,0,-14.75,-6.6667,0
0.00023449,0.05014,-0.00025319,0,-14.5,-6.6667,0
0.00023401,0.050154,-0.00027725,0,-14.25,-6.6667,0
0.00023349,0.05017,-0.00030389,0,-14,-6.6667,0
0.00023292,0.050187,-0.00033121,0,-13.75,-6.6667,0
0.00023228,0.050205,-0.00036122,0,-13.5,-6.6667,0
0.00023158,0.050225,-0.00039207,0,-13.25,-6.6667,0
0.00023081,0.050247,-0.00042638,0,-13,-6.6667,0
0.00022995,0.05027,-0.00046183,0,-12.75,-6.6667,0
0.00022901,0.050295,-0.00050119,0,-12.5,-6.6667,0
0.00022798,0.050322,-0.00054179,0,-12.25,-6.6667,0
0.00022683,0.050352,-0.00058671,0,-12,-6.6667,0
0.00022557,0.050384,-0.00063307,0,-11.75,-6.6667,0
0.00022417,0.050418,-0.00068445,0,-11.5,-6.6667,0
0.00022264,0.050456,-0.00073757,0,-11.25,-6.6667,0
0.00022095,0.050496,-0.00079624,0,-11,-6.6667,0
0.00021908,0.050541,-0.00085675,0,-10.75,-6.6667,0
0.00021702,0.050589,-0.00092357,0,-10.5,-6.6667,0
0.00021476,0.050641,-0.00099203,0,-10.25,-6.6667,0
0.00021204,0.050703,-0.001065,3.268e-23,-10,-6.6667,0
0.00023924,0.05,1.5165e-06,0,-24.75,-6,0
0.00023924,0.05,0,0,-25,-6,0
0.00023923,0.05,3.1289e-06,0,-24.5,-6,0
0.00023922,0.05,4.828e-06,0,-24.25,-6,0
0.00023921,0.050001,6.6321e-06,0,-24,-6,0
0.00023919,0.050001,8.3163e-06,0,-23.75,-6,0
0.00023917,0.050001,9.9051e-06,0,-23.5,-6,0
0.00023915,0.050001,1.1582e-05,0,-23.25,-6,0
0.00023913,0.050002,1.3266e-05,0,-23,-6,0
0.0002391,0.050002,1.4628e-05,0,-22.75,-6,0
0.00023908,0.050002,1.5448e-05,0,-22.5,-6,0
0.00023906,0.050002,1.6238e-05,0,-22.25,-6,0
0.00023903,0.050003,1.6949e-05,0,-22,-6,0
0.00023901,0.050003,1.7259e-05,0,-21.75,-6,0
0.00023899,0.050003,1.7184e-05,0,-21.5,-6,0
0.00023896,0.050003,1.6559e-05,0,-21.25,-6,0
0.00023894,0.050003,1.5478e-05,0,-21,-6,0
0.00023892,0.050003,1.3671e-05,0,-20.75,-6,0
0.0002389,0.050003,1.1433e-05,0,-20.5,-6,0
0.00023887,0.050003,8.5577e-06,0,-20.25,-6,0
0.00023885,0.050004,5.2312e-06,0,-20,-6,0
0.00023883,0.050004,1.1906e-06,0,-19.75,-6,0
0.00023881,0.050005,-3.4016e-06,0,-19.5,-6,0
0.00023878,0.050005,-8.8289e-06,0,-19.25,-6,0
0.00023876,0.050006,-1.4891e-05,0,-19,-6,0
0.00023873,0.050007,-2.1824e-05,0,-18.75,-6,0
0.00023871,0.050008,-2.9456e-05,0,-18.5,-6,0
0.00023867,0.050009,-3.7939e-05,0,-18.25,-6,0
0.00023864,0.050011,-4.7184e-05,0,-18,-6,0
0.0002386,0.050013,-5.729e-05,0,-17.75,-6,0
0.00023856,0.050016,-6.8188e-05,0,-17.5,-6,0
0.00023851,0.050018,-8.0147e-05,0,-17.25,-6,0
0.00023846,0.050021,-9.2778e-05,0,-17,-6,0
0.00023839,0.050024,-0.00010663,0,-16.75,-6,0
0.00023833,0.050028,-0.0001214,0,-16.5,-6,0
0.00023825,0.050032,-0.00013729,0,-16.25,-6,0
0.00023816,0.050037,-0.00015414,0,-16,-6,0
0.00023806,0.050043,-0.00017203,0,-15.75,-6,0
0.00023793,0.050049,-0.00019167,0,-15.5,-6,0
0.0002378,0.050055,-0.00021206,0,-15.25,-6,0
0.00023765,0.050062,-0.00023443,0,-15,-6,0
0.00023747,0.050069,-0.00025765,0,-14.75,-6,0
0.00023727,0.050078,-0.00028333,0,-14.5,-6,0
0.00023705,0.050087,-0.00031004,0,-14.25,-6,0
0.00023678,0.050097,-0.00033948,0,-14,-6,0
0.0002365,0.050108,-0.0003699,0,-13.75,-6,0
0.00023616,0.05012,-0.00040325,0,-13.5,-6,0
0.00023579,0.050133,-0.00043775,0,-13.25,-6,0
0.00023537,0.050147,-0.00047591,0,-13,-6,0
0.0002349,0.050162,-0.00051572,0,-12.75,-6,0
0.00023435,0.050179,-0.0005597,0,-12.5,-6,0
0.00023375,0.050198,-0.00060547,0,-12.25,-6,0
0.00023306,0.050218,-0.00065583,0,-12,-6,0
0.0002323,0.050239,-0.00070836,0,-11.75,-6,0
0.00023142,0.050263,-0.00076634,0,-11.5,-6,0
0.00023045,0.050289,-0.00082699,0,-11.25,-6,0
0.00022933,0.050318,-0.00089397,0,-11,-6,0
0.0002281,0.050349,-0.0009643,0,-10.75,-6,0
0.00022667,0.050384,-0.001041,0,-10.5,-6,0
0.0002251,0.050423,-0.0011217,0,-10.25,-6,0
0.00022316,0.050469,-0.0012079,-2.2828e-22,-10,-6,0
0.00023908,0.05,1.3481e-06,0,-24.75,-5.3333,0
0.00023908,0.05,0,0,-25,-5.3333,0
0.00023908,0.05,2.8249e-06,0,-24.5,-5.3333,0
0.00023908,0.05,4.3673e-06,0,-24.25,-5.3333,0
0.00023907,0.05,6.1455e-06,0,-24,-5.3333,0
0.00023907,0.05,7.7418e-06,0,-23.75,-5.3333,0
0.00023906,0.05,9.2813e-06,0,-23.5,-5.3333,0
0.00023906,0.05,1.1087e-05,0,-23.25,-5.3333,0
0.00023905,0.05,1.2856e-05,0,-23,-5.3333,0
0.00023905,0.05,1.423e-05,0,-22.75,-5.3333,0
0.00023904,0.05,1.507e-05,0,-22.5,-5.3333,0
0.00023904,0.05,1.589e-05,0,-22.25,-5.3333,0
0.00023904,0.049999,1.6823e-05,0,-22,-5.3333,0
0.00023904,0.049999,1.7461e-05,0,-21.75,-5.3333,0
0.00023904,0.049998,1.7563e-05,0,-21.5,-5.3333,0
0.00023905,0.049998,1.6974e-05,0,-21.25,-5.3333,0
0.00023906,0.049997,1.5903e-05,0,-21,-5.3333,0
0.00023908,0.049997,1.4067e-05,0,-20.75,-5.3333,0
0.0002391,0.049996,1.1753e-05,0,-20.5,-5.3333,0
0.00023911,0.049996,8.7683e-06,0,-20.25,-5.3333,0
0.00023914,0.049995,5.3222e-06,0,-20,-5.3333,0
0.00023916,0.049995,1.1212e-06,0,-19.75,-5.3333,0
0.00023919,0.049994,-3.6584e-06,0,-19.5,-5.3333,0
0.00023922,0.049993,-9.4076e-06,0,-19.25,-5.3333,0
0.00023926,0.049993,-1.5744e-05,0,-19,-5.3333,0
