"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014687,0.050103,8.6024e-06,0,-19.25,-8.6667,0
0.0001463,0.05011,6.8237e-06,0,-19,-8.6667,0
0.0001457,0.050117,4.7179e-06,0,-18.75,-8.6667,0
0.00014505,0.050124,2.4871e-06,0,-18.5,-8.6667,0
0.00014437,0.050132,-2.1587e-07,0,-18.25,-8.6667,0
0.00014365,0.05014,-3.1202e-06,0,-18,-8.6667,0
0.00014287,0.050148,-6.4355e-06,0,-17.75,-8.6667,0
0.00014205,0.050158,-1.007e-05,0,-17.5,-8.6667,0
0.00014118,0.050167,-1.4174e-05,0,-17.25,-8.6667,0
0.00014025,0.050178,-1.8649e-05,0,-17,-8.6667,0
0.00013926,0.05019,-2.3714e-05,0,-16.75,-8.6667,0
0.00013821,0.050202,-2.926e-05,0,-16.5,-8.6667,0
0.00013708,0.050215,-3.5402e-05,0,-16.25,-8.6667,0
0.00013589,0.05023,-4.2098e-05,0,-16,-8.6667,0
0.00013461,0.050246,-4.9571e-05,0,-15.75,-8.6667,0
0.00013326,0.050263,-5.7608e-05,0,-15.5,-8.6667,0
0.0001318,0.050281,-6.6381e-05,0,-15.25,-8.6667,0
0.00013026,0.050301,-7.5908e-05,0,-15,-8.6667,0
0.0001286,0.050323,-8.633e-05,0,-14.75,-8.6667,0
0.00012685,0.050347,-9.7584e-05,0,-14.5,-8.6667,0
0.00012496,0.050372,-0.00010989,0,-14.25,-8.6667,0
0.00012296,0.050401,-0.00012298,0,-14,-8.6667,0
0.0001208,0.050431,-0.0001373,0,-13.75,-8.6667,0
0.00011852,0.050464,-0.00015241,0,-13.5,-8.6667,0
0.00011606,0.050499,-0.00016921,0,-13.25,-8.6667,0
0.00011346,0.050538,-0.00018682,0,-13,-8.6667,0
0.00011065,0.050579,-0.00020637,0,-12.75,-8.6667,0
0.0001077,0.050624,-0.00022664,0,-12.5,-8.6667,0
0.00010449,0.050671,-0.00024946,0,-12.25,-8.6667,0
0.00010114,0.050724,-0.00027328,0,-12,-8.6667,0
9.75e-05,0.050778,-0.00030055,0,-11.75,-8.6667,0
9.3724e-05,0.050838,-0.00032831,0,-11.5,-8.6667,0
8.9622e-05,0.0509,-0.00035982,0,-11.25,-8.6667,0
8.5488e-05,0.050967,-0.00039248,0,-11,-8.6667,0
8.0899e-05,0.051035,-0.00042842,0,-10.75,-8.6667,0
7.6592e-05,0.05111,-0.00046988,0,-10.5,-8.6667,0
7.1557e-05,0.05118,-0.00050619,0,-10.25,-8.6667,0
6.6553e-05,0.051258,-0.00055504,0,-10,-8.6667,0
0.0001536,0.050001,1.1496e-06,0,-24.75,-8,0
0.00015363,0.05,0,0,-25,-8,0
0.00015353,0.050002,2.1863e-06,0,-24.5,-8,0
0.00015343,0.050004,3.008e-06,0,-24.25,-8,0
0.0001533,0.050006,3.6661e-06,0,-24,-8,0
0.00015315,0.050009,4.1209e-06,0,-23.75,-8,0
0.00015298,0.050013,4.4326e-06,0,-23.5,-8,0
0.00015279,0.050016,4.5919e-06,0,-23.25,-8,0
0.00015259,0.05002,4.6599e-06,0,-23,-8,0
0.00015237,0.050023,4.6493e-06,0,-22.75,-8,0
0.00015214,0.050027,4.5906e-06,0,-22.5,-8,0
0.00015189,0.050032,4.4366e-06,0,-22.25,-8,0
0.00015163,0.050036,4.2258e-06,0,-22,-8,0
0.00015135,0.05004,3.9077e-06,0,-21.75,-8,0
0.00015105,0.050044,3.5269e-06,0,-21.5,-8,0
0.00015074,0.050049,2.9275e-06,0,-21.25,-8,0
0.00015041,0.050053,2.2575e-06,0,-21,-8,0
0.00015006,0.050058,1.3885e-06,0,-20.75,-8,0
0.00014969,0.050063,4.2445e-07,0,-20.5,-8,0
0.00014929,0.050068,-8.2767e-07,0,-20.25,-8,0
0.00014888,0.050073,-2.1432e-06,0,-20,-8,0
0.00014844,0.050078,-3.807e-06,0,-19.75,-8,0
0.00014797,0.050083,-5.7004e-06,0,-19.5,-8,0
0.00014747,0.050089,-7.9964e-06,0,-19.25,-8,0
0.00014695,0.050095,-1.0419e-05,0,-19,-8,0
0.00014639,0.050101,-1.3334e-05,0,-18.75,-8,0
0.0001458,0.050107,-1.652e-05,0,-18.5,-8,0
0.00014517,0.050114,-2.0368e-05,0,-18.25,-8,0
0.00014451,0.050121,-2.4593e-05,0,-18,-8,0
0.0001438,0.050129,-2.9455e-05,0,-17.75,-8,0
0.00014304,0.050137,-3.4675e-05,0,-17.5,-8,0
0.00014224,0.050146,-4.0619e-05,0,-17.25,-8,0
0.00014138,0.050156,-4.7021e-05,0,-17,-8,0
0.00014047,0.050166,-5.4267e-05,0,-16.75,-8,0
0.00013951,0.050177,-6.22e-05,0,-16.5,-8,0
0.00013847,0.050189,-7.1066e-05,0,-16.25,-8,0
0.00013738,0.050202,-8.0791e-05,0,-16,-8,0
0.0001362,0.050215,-9.1476e-05,0,-15.75,-8,0
0.00013497,0.05023,-0.00010309,0,-15.5,-8,0
0.00013363,0.050247,-0.00011572,0,-15.25,-8,0
0.00013223,0.050265,-0.00012962,0,-15,-8,0
0.00013071,0.050284,-0.00014466,0,-14.75,-8,0
0.00012911,0.050305,-0.00016109,0,-14.5,-8,0
0.00012738,0.050327,-0.00017862,0,-14.25,-8,0
0.00012557,0.050353,-0.00019769,0,-14,-8,0
0.0001236,0.050379,-0.00021803,0,-13.75,-8,0
0.00012153,0.050409,-0.00024035,0,-13.5,-8,0
0.00011928,0.05044,-0.00026412,0,-13.25,-8,0
0.00011692,0.050474,-0.00028984,0,-13,-8,0
0.00011436,0.050511,-0.00031695,0,-12.75,-8,0
0.00011168,0.050551,-0.0003467,0,-12.5,-8,0
0.00010876,0.050594,-0.00037807,0,-12.25,-8,0
0.0001057,0.05064,-0.00041256,0,-12,-8,0
0.00010238,0.050689,-0.00044812,0,-11.75,-8,0
9.8897e-05,0.050743,-0.00048744,0,-11.5,-8,0
9.5137e-05,0.0508,-0.00052759,0,-11.25,-8,0
9.1193e-05,0.050861,-0.00057223,0,-11,-8,0
8.6958e-05,0.050926,-0.00061658,0,-10.75,-8,0
8.2537e-05,0.050995,-0.00066692,0,-10.5,-8,0
7.7806e-05,0.051068,-0.00071197,0,-10.25,-8,0
7.26e-05,0.051151,-0.00076227,0,-10,-8,0
0.00015352,0.05,-3.4167e-07,0,-24.75,-7.3333,0
0.00015354,0.05,0,0,-25,-7.3333,0
0.00015348,0.050001,-6.2319e-07,0,-24.5,-7.3333,0
0.00015342,0.050002,-9.5523e-07,0,-24.25,-7.3333,0
0.00015333,0.050004,-1.3551e-06,0,-24,-7.3333,0
0.00015322,0.050006,-1.8324e-06,0,-23.75,-7.3333,0
0.00015309,0.050008,-2.2694e-06,0,-23.5,-7.3333,0
0.00015295,0.050011,-2.8594e-06,0,-23.25,-7.3333,0
0.00015279,0.050014,-3.4903e-06,0,-23,-7.3333,0
0.00015261,0.050017,-4.0433e-06,0,-22.75,-7.3333,0
0.00015241,0.05002,-4.5584e-06,0,-22.5,-7.3333,0
0.0001522,0.050024,-5.0814e-06,0,-22.25,-7.3333,0
0.00015198,0.050027,-5.7001e-06,0,-22,-7.3333,0
0.00015173,0.050031,-6.2918e-06,0,-21.75,-7.3333,0
0.00015147,0.050034,-6.8314e-06,0,-21.5,-7.3333,0
0.0001512,0.050038,-7.7333e-06,0,-21.25,-7.3333,0
0.00015091,0.050042,-8.7153e-06,0,-21,-7.3333,0
0.0001506,0.050046,-9.9508e-06,0,-20.75,-7.3333,0
0.00015027,0.05005,-1.1215e-05,0,-20.5,-7.3333,0
0.00014992,0.050054,-1.2721e-05,0,-20.25,-7.3333,0
0.00014954,0.050059,-1.4407e-05,0,-20,-7.3333,0
0.00014915,0.050063,-1.6573e-05,0,-19.75,-7.3333,0
0.00014874,0.050068,-1.889e-05,0,-19.5,-7.3333,0
0.00014829,0.050072,-2.1673e-05,0,-19.25,-7.3333,0
0.00014783,0.050077,-2.489e-05,0,-19,-7.3333,0
0.00014733,0.050082,-2.8777e-05,0,-18.75,-7.3333,0
0.0001468,0.050088,-3.2943e-05,0,-18.5,-7.3333,0
0.00014625,0.050093,-3.795e-05,0,-18.25,-7.3333,0
0.00014565,0.050099,-4.3403e-05,0,-18,-7.3333,0
0.00014502,0.050105,-4.9429e-05,0,-17.75,-7.3333,0
0.00014437,0.050113,-5.5719e-05,0,-17.5,-7.3333,0
0.00014365,0.05012,-6.2848e-05,0,-17.25,-7.3333,0
0.0001429,0.050128,-7.0842e-05,0,-17,-7.3333,0
0.00014209,0.050136,-8.0095e-05,0,-16.75,-7.3333,0
0.00014123,0.050146,-9.025e-05,0,-16.5,-7.3333,0
0.00014031,0.050155,-0.00010126,0,-16.25,-7.3333,0
0.00013936,0.050166,-0.00011335,0,-16,-7.3333,0
0.00013832,0.050177,-0.00012653,0,-15.75,-7.3333,0
0.00013723,0.050189,-0.00014146,0,-15.5,-7.3333,0
0.00013606,0.050203,-0.00015741,0,-15.25,-7.3333,0
0.00013483,0.050218,-0.00017515,0,-15,-7.3333,0
0.0001335,0.050233,-0.00019381,0,-14.75,-7.3333,0
0.0001321,0.050251,-0.00021472,0,-14.5,-7.3333,0
0.00013059,0.05027,-0.00023656,0,-14.25,-7.3333,0
0.000129,0.050291,-0.0002608,0,-14,-7.3333,0
0.00012729,0.050313,-0.00028631,0,-13.75,-7.3333,0
0.00012547,0.050338,-0.0003146,0,-13.5,-7.3333,0
0.00012352,0.050364,-0.0003441,0,-13.25,-7.3333,0
0.00012145,0.050393,-0.00037653,0,-13,-7.3333,0
0.00011923,0.050424,-0.00041043,0,-12.75,-7.3333,0
0.00011687,0.050457,-0.00044787,0,-12.5,-7.3333,0
0.00011434,0.050493,-0.0004869,0,-12.25,-7.3333,0
0.00011165,0.050533,-0.00052972,0,-12,-7.3333,0
0.00010877,0.050575,-0.00057387,0,-11.75,-7.3333,0
0.00010571,0.05062,-0.00062287,0,-11.5,-7.3333,0
0.00010242,0.050669,-0.00067298,0,-11.25,-7.3333,0
9.892e-05,0.050722,-0.0007286,0,-11,-7.3333,0
9.5174e-05,0.050778,-0.00078464,0,-10.75,-7.3333,0
9.1176e-05,0.05084,-0.00084731,0,-10.5,-7.3333,0
8.6888e-05,0.050905,-0.00090907,0,-10.25,-7.3333,0
8.2105e-05,0.05098,-0.0009757,8.4748e-23,-10,-7.3333,0
0.00015372,0.05,-1.7233e-06,0,-24.75,-6.6667,0
0.00015373,0.05,0,0,-25,-6.6667,0
0.00015369,0.050001,-3.2225e-06,0,-24.5,-6.6667,0
0.00015364,0.050002,-4.693e-06,0,-24.25,-6.6667,0
0.00015357,0.050003,-6.1614e-06,0,-24,-6.6667,0
0.00015348,0.050005,-7.4759e-06,0,-23.75,-6.6667,0
0.00015338,0.050006,-8.6771e-06,0,-23.5,-6.6667,0
0.00015326,0.050009,-9.9634e-06,0,-23.25,-6.6667,0
0.00015313,0.050011,-1.1153e-05,0,-23,-6.6667,0
0.00015298,0.050014,-1.2142e-05,0,-22.75,-6.6667,0
0.00015282,0.050016,-1.2983e-05,0,-22.5,-6.6667,0
0.00015264,0.050019,-1.3884e-05,0,-22.25,-6.6667,0
0.00015244,0.050022,-1.4807e-05,0,-22,-6.6667,0
0.00015224,0.050025,-1.5441e-05,0,-21.75,-6.6667,0
0.00015201,0.050028,-1.6314e-05,0,-21.5,-6.6667,0
0.00015178,0.050031,-1.7699e-05,0,-21.25,-6.6667,0
0.00015153,0.050034,-1.8868e-05,0,-21,-6.6667,0
0.00015126,0.050037,-2.0175e-05,0,-20.75,-6.6667,0
0.00015098,0.050041,-2.1478e-05,0,-20.5,-6.6667,0
0.00015068,0.050044,-2.3174e-05,0,-20.25,-6.6667,0
0.00015036,0.050047,-2.5191e-05,0,-20,-6.6667,0
0.00015002,0.05005,-2.7609e-05,0,-19.75,-6.6667,0
0.00014967,0.050054,-3.023e-05,0,-19.5,-6.6667,0
0.00014929,0.050057,-3.3504e-05,0,-19.25,-6.6667,0
0.0001489,0.050061,-3.7196e-05,0,-19,-6.6667,0
0.00014848,0.050065,-4.1268e-05,0,-18.75,-6.6667,0
0.00014804,0.050069,-4.5755e-05,0,-18.5,-6.6667,0
0.00014758,0.050073,-5.1225e-05,0,-18.25,-6.6667,0
0.00014711,0.050077,-5.7337e-05,0,-18,-6.6667,0
0.00014659,0.050083,-6.4767e-05,0,-17.75,-6.6667,0
0.00014604,0.05009,-7.2998e-05,0,-17.5,-6.6667,0
0.00014542,0.050095,-8.1613e-05,0,-17.25,-6.6667,0
0.00014475,0.050101,-9.083e-05,0,-17,-6.6667,0
0.00014406,0.050106,-0.00010125,0,-16.75,-6.6667,0
0.00014336,0.050113,-0.00011227,0,-16.5,-6.6667,0
0.00014258,0.050119,-0.00012441,0,-16.25,-6.6667,0
0.00014177,0.050127,-0.00013887,0,-16,-6.6667,0
0.00014091,0.050135,-0.00015489,0,-15.75,-6.6667,0
0.00013999,0.050145,-0.00017263,0,-15.5,-6.6667,0
0.00013903,0.050155,-0.00019104,0,-15.25,-6.6667,0
0.000138,0.050166,-0.00021187,0,-15,-6.6667,0
0.00013691,0.050178,-0.00023372,0,-14.75,-6.6667,0
0.00013574,0.050191,-0.00025835,0,-14.5,-6.6667,0
0.00013451,0.050206,-0.00028401,0,-14.25,-6.6667,0
0.00013318,0.050221,-0.00031271,0,-14,-6.6667,0
0.00013178,0.050239,-0.00034282,0,-13.75,-6.6667,0
0.00013027,0.050257,-0.00037595,0,-13.5,-6.6667,0
0.00012867,0.050278,-0.0004107,0,-13.25,-6.6667,0
0.00012695,0.0503,-0.0004489,0,-13,-6.6667,0
0.00012512,0.050324,-0.00048924,0,-12.75,-6.6667,0
0.00012316,0.050351,-0.00053309,0,-12.5,-6.6667,0
0.00012106,0.050379,-0.00057915,0,-12.25,-6.6667,0
0.00011881,0.050411,-0.00062933,0,-12,-6.6667,0
0.00011641,0.050444,-0.00068196,0,-11.75,-6.6667,0
0.00011382,0.050481,-0.00073941,0,-11.5,-6.6667,0
0.00011106,0.050521,-0.000799,0,-11.25,-6.6667,0
0.00010807,0.050564,-0.0008643,0,-11,-6.6667,0
0.00010488,0.050611,-0.00093157,0,-10.75,-6.6667,0
0.00010143,0.050662,-0.0010053,0,-10.5,-6.6667,0
9.7737e-05,0.050717,-0.0010811,0,-10.25,-6.6667,0
9.3506e-05,0.050782,-0.0011617,1.437e-23,-10,-6.6667,0
0.000154,0.05,-2.5332e-06,0,-24.75,-6,0
0.00015401,0.05,0,0,-25,-6,0
0.00015397,0.050001,-4.875e-06,0,-24.5,-6,0
0.00015394,0.050001,-7.0506e-06,0,-24.25,-6,0
0.00015389,0.050002,-9.0567e-06,0,-24,-6,0
0.00015382,0.050003,-1.1073e-05,0,-23.75,-6,0
0.00015374,0.050005,-1.2971e-05,0,-23.5,-6,0
0.00015365,0.050006,-1.4673e-05,0,-23.25,-6,0
0.00015355,0.050008,-1.6621e-05,0,-23,-6,0
0.00015343,0.05001,-1.8167e-05,0,-22.75,-6,0
0.0001533,0.050012,-1.9036e-05,0,-22.5,-6,0
0.00015317,0.050014,-2.0421e-05,0,-22.25,-6,0
0.000153,0.050017,-2.1705e-05,0,-22,-6,0
0.00015282,0.050019,-2.2271e-05,0,-21.75,-6,0
0.00015265,0.050021,-2.3112e-05,0,-21.5,-6,0
0.00015246,0.050023,-2.4602e-05,0,-21.25,-6,0
0.00015226,0.050026,-2.5819e-05,0,-21,-6,0
0.00015204,0.050028,-2.7017e-05,0,-20.75,-6,0
0.00015182,0.05003,-2.8278e-05,0,-20.5,-6,0
0.00015158,0.050032,-2.9786e-05,0,-20.25,-6,0
0.00015132,0.050035,-3.2009e-05,0,-20,-6,0
0.00015105,0.050038,-3.4629e-05,0,-19.75,-6,0
0.00015078,0.050041,-3.7257e-05,0,-19.5,-6,0
0.00015047,0.050043,-4.0792e-05,0,-19.25,-6,0
0.00015015,0.050046,-4.5301e-05,0,-19,-6,0
0.00014978,0.050048,-4.9601e-05,0,-18.75,-6,0
0.00014941,0.050051,-5.4012e-05,0,-18.5,-6,0
0.00014905,0.050053,-6.0711e-05,0,-18.25,-6,0
0.00014866,0.050056,-7.0779e-05,0,-18,-6,0
0.00014827,0.05006,-8.1429e-05,0,-17.75,-6,0
0.0001479,0.050064,-8.8315e-05,0,-17.5,-6,0
0.00014744,0.050067,-9.3305e-05,0,-17.25,-6,0
0.00014691,0.05007,-0.00010026,0,-17,-6,0
0.00014632,0.050072,-0.00011154,0,-16.75,-6,0
0.00014574,0.050076,-0.00012521,0,-16.5,-6,0
0.00014516,0.05008,-0.00013981,0,-16.25,-6,0
0.00014452,0.050085,-0.0001564,0,-16,-6,0
0.00014387,0.05009,-0.00017378,0,-15.75,-6,0
0.00014317,0.050095,-0.00019314,0,-15.5,-6,0
0.00014243,0.050102,-0.0002134,0,-15.25,-6,0
0.00014164,0.050108,-0.0002366,0,-15,-6,0
0.00014082,0.050116,-0.00026105,0,-14.75,-6,0
0.00013993,0.050124,-0.00028842,0,-14.5,-6,0
0.000139,0.050134,-0.00031699,0,-14.25,-6,0
0.00013799,0.050144,-0.00034885,0,-14,-6,0
0.00013694,0.050155,-0.00038239,0,-13.75,-6,0
0.0001358,0.050167,-0.00041909,0,-13.5,-6,0
0.00013459,0.050181,-0.00045814,0,-13.25,-6,0
0.0001333,0.050195,-0.00050033,0,-13,-6,0
0.00013192,0.050211,-0.00054576,0,-12.75,-6,0
0.00013043,0.050229,-0.00059436,0,-12.5,-6,0
0.00012886,0.050248,-0.00064645,0,-12.25,-6,0
0.00012715,0.05027,-0.00070225,0,-12,-6,0
0.00012533,0.050293,-0.0007617,0,-11.75,-6,0
0.00012335,0.050318,-0.00082612,0,-11.5,-6,0
0.00012125,0.050346,-0.00089413,0,-11.25,-6,0
0.00011894,0.050377,-0.00096809,0,-11,-6,0
0.00011648,0.05041,-0.0010457,0,-10.75,-6,0
0.00011378,0.050448,-0.00113,0,-10.5,-6,0
0.00011088,0.050488,-0.0012183,0,-10.25,-6,0
0.00010754,0.050536,-0.0013133,-9.8968e-23,-10,-6,0
0.00015442,0.05,-3.2178e-06,0,-24.75,-5.3333,0
0.00015442,0.05,0,0,-25,-5.3333,0
0.0001544,0.05,-6.2812e-06,0,-24.5,-5.3333,0
0.00015437,0.050001,-9.1353e-06,0,-24.25,-5.3333,0
0.00015433,0.050002,-1.1581e-05,0,-24,-5.3333,0
0.00015428,0.050003,-1.3937e-05,0,-23.75,-5.3333,0
0.00015423,0.050003,-1.6592e-05,0,-23.5,-5.3333,0
0.00015416,0.050005,-1.877e-05,0,-23.25,-5.3333,0
0.00015408,0.050006,-2.1554e-05,0,-23,-5.3333,0
0.000154,0.050008,-2.3594e-05,0,-22.75,-5.3333,0
0.00015389,0.050009,-2.4101e-05,0,-22.5,-5.3333,0
0.00015379,0.050011,-2.5792e-05,0,-22.25,-5.3333,0
0.00015367,0.050012,-2.7121e-05,0,-22,-5.3333,0
0.00015353,0.050014,-2.7363e-05,0,-21.75,-5.3333,0
0.00015339,0.050015,-2.7998e-05,0,-21.5,-5.3333,0
0.00015325,0.050017,-2.9216e-05,0,-21.25,-5.3333,0
0.00015309,0.050018,-3.0351e-05,0,-21,-5.3333,0
0.00015293,0.05002,-3.1424e-05,0,-20.75,-5.3333,0
0.00015277,0.050022,-3.2988e-05,0,-20.5,-5.3333,0
0.00015258,0.050023,-3.6086e-05,0,-20.25,-5.3333,0
