"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002133,0.050181,-4.1915e-05,0,-16,-8.6667,0
0.00021266,0.050196,-4.961e-05,0,-15.75,-8.6667,0
0.00021196,0.050214,-5.7731e-05,0,-15.5,-8.6667,0
0.00021119,0.050232,-6.6395e-05,0,-15.25,-8.6667,0
0.00021037,0.050253,-7.5656e-05,0,-15,-8.6667,0
0.00020946,0.050274,-8.5711e-05,0,-14.75,-8.6667,0
0.00020849,0.050298,-9.644e-05,0,-14.5,-8.6667,0
0.00020742,0.050324,-0.00010786,0,-14.25,-8.6667,0
0.00020628,0.050351,-0.0001198,0,-14,-8.6667,0
0.00020502,0.050381,-0.00013265,0,-13.75,-8.6667,0
0.00020367,0.050413,-0.0001462,0,-13.5,-8.6667,0
0.00020219,0.050446,-0.00016104,0,-13.25,-8.6667,0
0.00020061,0.050484,-0.0001766,0,-13,-8.6667,0
0.00019886,0.050523,-0.00019381,0,-12.75,-8.6667,0
0.00019702,0.050565,-0.00021172,0,-12.5,-8.6667,0
0.00019498,0.05061,-0.0002318,0,-12.25,-8.6667,0
0.00019285,0.050659,-0.00025257,0,-12,-8.6667,0
0.00019047,0.05071,-0.00027602,0,-11.75,-8.6667,0
0.00018804,0.050766,-0.00030033,0,-11.5,-8.6667,0
0.00018531,0.050823,-0.00032764,0,-11.25,-8.6667,0
0.0001826,0.050885,-0.00035642,0,-11,-8.6667,0
0.00017953,0.050948,-0.00038715,0,-10.75,-8.6667,0
0.00017671,0.051018,-0.00042383,0,-10.5,-8.6667,0
0.0001733,0.051081,-0.00045783,0,-10.25,-8.6667,0
0.0001702,0.051151,-0.00049854,0,-10,-8.6667,0
0.00022136,0.05,3.115e-06,0,-24.75,-8,0
0.00022138,0.05,0,0,-25,-8,0
0.00022131,0.050001,6.0242e-06,0,-24.5,-8,0
0.00022124,0.050003,8.7632e-06,0,-24.25,-8,0
0.00022115,0.050005,1.1269e-05,0,-24,-8,0
0.00022105,0.050006,1.3511e-05,0,-23.75,-8,0
0.00022095,0.050008,1.5549e-05,0,-23.5,-8,0
0.00022084,0.05001,1.7309e-05,0,-23.25,-8,0
0.00022073,0.050012,1.8862e-05,0,-23,-8,0
0.00022062,0.050014,2.0131e-05,0,-22.75,-8,0
0.0002205,0.050017,2.114e-05,0,-22.5,-8,0
0.00022038,0.050019,2.1836e-05,0,-22.25,-8,0
0.00022026,0.050021,2.2329e-05,0,-22,-8,0
0.00022013,0.050023,2.2485e-05,0,-21.75,-8,0
0.00022001,0.050025,2.2451e-05,0,-21.5,-8,0
0.00021988,0.050027,2.2031e-05,0,-21.25,-8,0
0.00021974,0.050029,2.1399e-05,0,-21,-8,0
0.0002196,0.050032,2.0317e-05,0,-20.75,-8,0
0.00021946,0.050034,1.8995e-05,0,-20.5,-8,0
0.0002193,0.050037,1.7186e-05,0,-20.25,-8,0
0.00021914,0.05004,1.5117e-05,0,-20,-8,0
0.00021897,0.050043,1.2526e-05,0,-19.75,-8,0
0.00021879,0.050046,9.6764e-06,0,-19.5,-8,0
0.0002186,0.05005,6.253e-06,0,-19.25,-8,0
0.0002184,0.050055,2.5783e-06,0,-19,-8,0
0.00021818,0.050059,-1.6948e-06,0,-18.75,-8,0
0.00021795,0.050064,-6.1886e-06,0,-18.5,-8,0
0.0002177,0.05007,-1.1378e-05,0,-18.25,-8,0
0.00021742,0.050076,-1.6829e-05,0,-18,-8,0
0.00021713,0.050083,-2.2883e-05,0,-17.75,-8,0
0.00021682,0.05009,-2.9407e-05,0,-17.5,-8,0
0.00021648,0.050099,-3.6624e-05,0,-17.25,-8,0
0.00021611,0.050108,-4.4288e-05,0,-17,-8,0
0.00021571,0.050118,-5.2555e-05,0,-16.75,-8,0
0.00021527,0.050129,-6.1304e-05,0,-16.5,-8,0
0.0002148,0.05014,-7.0869e-05,0,-16.25,-8,0
0.00021428,0.050153,-8.1199e-05,0,-16,-8,0
0.00021372,0.050167,-9.2209e-05,0,-15.75,-8,0
0.00021313,0.050183,-0.00010385,0,-15.5,-8,0
0.00021246,0.050199,-0.00011627,0,-15.25,-8,0
0.00021174,0.050218,-0.00012978,0,-15,-8,0
0.00021096,0.050237,-0.0001442,0,-14.75,-8,0
0.00021011,0.050258,-0.00015957,0,-14.5,-8,0
0.00020918,0.050281,-0.00017566,0,-14.25,-8,0
0.00020819,0.050305,-0.00019298,0,-14,-8,0
0.00020708,0.050331,-0.00021135,0,-13.75,-8,0
0.00020591,0.05036,-0.00023136,0,-13.5,-8,0
0.0002046,0.05039,-0.00025238,0,-13.25,-8,0
0.00020322,0.050423,-0.00027523,0,-13,-8,0
0.00020168,0.050458,-0.00029915,0,-12.75,-8,0
0.00020005,0.050497,-0.00032544,0,-12.5,-8,0
0.00019825,0.050537,-0.00035295,0,-12.25,-8,0
0.00019634,0.050581,-0.00038327,0,-12,-8,0
0.00019423,0.050627,-0.00041465,0,-11.75,-8,0
0.000192,0.050678,-0.00044957,0,-11.5,-8,0
0.00018954,0.050731,-0.00048486,0,-11.25,-8,0
0.00018694,0.050788,-0.00052444,0,-11,-8,0
0.00018412,0.050849,-0.00056338,0,-10.75,-8,0
0.00018114,0.050914,-0.00060802,0,-10.5,-8,0
0.00017792,0.050983,-0.0006479,0,-10.25,-8,0
0.00017433,0.05106,-0.00069152,0,-10,-8,0
0.00022098,0.05,2.2473e-06,0,-24.75,-7.3333,0
0.00022099,0.05,0,0,-25,-7.3333,0
0.00022095,0.050001,4.4595e-06,0,-24.5,-7.3333,0
0.00022092,0.050001,6.6134e-06,0,-24.25,-7.3333,0
0.00022087,0.050002,8.6568e-06,0,-24,-7.3333,0
0.00022081,0.050003,1.0535e-05,0,-23.75,-7.3333,0
0.00022075,0.050005,1.2258e-05,0,-23.5,-7.3333,0
0.00022068,0.050006,1.3771e-05,0,-23.25,-7.3333,0
0.0002206,0.050007,1.5201e-05,0,-23,-7.3333,0
0.00022052,0.050009,1.6375e-05,0,-22.75,-7.3333,0
0.00022044,0.05001,1.7235e-05,0,-22.5,-7.3333,0
0.00022035,0.050011,1.7781e-05,0,-22.25,-7.3333,0
0.00022026,0.050013,1.8123e-05,0,-22,-7.3333,0
0.00022017,0.050014,1.8135e-05,0,-21.75,-7.3333,0
0.00022008,0.050016,1.792e-05,0,-21.5,-7.3333,0
0.00021997,0.050017,1.7283e-05,0,-21.25,-7.3333,0
0.00021987,0.050019,1.6336e-05,0,-21,-7.3333,0
0.00021976,0.050021,1.4894e-05,0,-20.75,-7.3333,0
0.00021964,0.050023,1.3116e-05,0,-20.5,-7.3333,0
0.00021952,0.050025,1.0769e-05,0,-20.25,-7.3333,0
0.0002194,0.050027,8.0855e-06,0,-20,-7.3333,0
0.00021926,0.050029,4.7666e-06,0,-19.75,-7.3333,0
0.00021912,0.050032,1.1164e-06,0,-19.5,-7.3333,0
0.00021897,0.050035,-3.2309e-06,0,-19.25,-7.3333,0
0.00021881,0.050039,-7.8996e-06,0,-19,-7.3333,0
0.00021864,0.050042,-1.3328e-05,0,-18.75,-7.3333,0
0.00021846,0.050046,-1.9069e-05,0,-18.5,-7.3333,0
0.00021826,0.050051,-2.5632e-05,0,-18.25,-7.3333,0
0.00021805,0.050056,-3.2527e-05,0,-18,-7.3333,0
0.00021782,0.050061,-4.0269e-05,0,-17.75,-7.3333,0
0.00021757,0.050068,-4.8569e-05,0,-17.5,-7.3333,0
0.0002173,0.050074,-5.7803e-05,0,-17.25,-7.3333,0
0.00021702,0.050082,-6.7423e-05,0,-17,-7.3333,0
0.0002167,0.05009,-7.7868e-05,0,-16.75,-7.3333,0
0.00021636,0.050099,-8.9058e-05,0,-16.5,-7.3333,0
0.00021598,0.050109,-0.00010122,0,-16.25,-7.3333,0
0.00021557,0.05012,-0.00011431,0,-16,-7.3333,0
0.00021512,0.050131,-0.00012799,0,-15.75,-7.3333,0
0.00021465,0.050144,-0.0001429,0,-15.5,-7.3333,0
0.00021411,0.050158,-0.00015866,0,-15.25,-7.3333,0
0.00021354,0.050173,-0.00017598,0,-15,-7.3333,0
0.00021291,0.050189,-0.00019384,0,-14.75,-7.3333,0
0.00021223,0.050207,-0.00021323,0,-14.5,-7.3333,0
0.00021147,0.050226,-0.00023325,0,-14.25,-7.3333,0
0.00021067,0.050246,-0.0002555,0,-14,-7.3333,0
0.00020977,0.050268,-0.00027847,0,-13.75,-7.3333,0
0.00020881,0.050292,-0.00030386,0,-13.5,-7.3333,0
0.00020775,0.050318,-0.00032982,0,-13.25,-7.3333,0
0.00020661,0.050346,-0.00035869,0,-13,-7.3333,0
0.00020536,0.050375,-0.00038849,0,-12.75,-7.3333,0
0.000204,0.050407,-0.0004218,0,-12.5,-7.3333,0
0.00020252,0.050442,-0.0004561,0,-12.25,-7.3333,0
0.00020091,0.050479,-0.00049419,0,-12,-7.3333,0
0.00019917,0.050519,-0.00053335,0,-11.75,-7.3333,0
0.00019728,0.050562,-0.00057704,0,-11.5,-7.3333,0
0.00019522,0.050608,-0.00062159,0,-11.25,-7.3333,0
0.00019298,0.050658,-0.00067152,0,-11,-7.3333,0
0.00019056,0.050711,-0.00072198,0,-10.75,-7.3333,0
0.00018792,0.05077,-0.0007787,0,-10.5,-7.3333,0
0.00018504,0.050832,-0.00083465,0,-10.25,-7.3333,0
0.00018174,0.050903,-0.00089447,1.7558e-22,-10,-7.3333,0
0.00022079,0.05,1.4373e-06,0,-24.75,-6.6667,0
0.00022079,0.05,0,0,-25,-6.6667,0
0.00022077,0.05,2.9988e-06,0,-24.5,-6.6667,0
0.00022075,0.050001,4.5828e-06,0,-24.25,-6.6667,0
0.00022072,0.050001,6.1264e-06,0,-24,-6.6667,0
0.00022068,0.050002,7.677e-06,0,-23.75,-6.6667,0
0.00022064,0.050003,9.1014e-06,0,-23.5,-6.6667,0
0.00022059,0.050004,1.0429e-05,0,-23.25,-6.6667,0
0.00022054,0.050005,1.1795e-05,0,-23,-6.6667,0
0.00022048,0.050005,1.2899e-05,0,-22.75,-6.6667,0
0.00022042,0.050006,1.3628e-05,0,-22.5,-6.6667,0
0.00022036,0.050007,1.4154e-05,0,-22.25,-6.6667,0
0.0002203,0.050008,1.4466e-05,0,-22,-6.6667,0
0.00022023,0.050009,1.4408e-05,0,-21.75,-6.6667,0
0.00022017,0.05001,1.4066e-05,0,-21.5,-6.6667,0
0.0002201,0.050011,1.3313e-05,0,-21.25,-6.6667,0
0.00022002,0.050012,1.221e-05,0,-21,-6.6667,0
0.00021995,0.050013,1.0513e-05,0,-20.75,-6.6667,0
0.00021987,0.050015,8.4469e-06,0,-20.5,-6.6667,0
0.00021979,0.050016,5.7102e-06,0,-20.25,-6.6667,0
0.0002197,0.050017,2.5855e-06,0,-20,-6.6667,0
0.00021961,0.050019,-1.2774e-06,0,-19.75,-6.6667,0
0.00021952,0.050021,-5.5421e-06,0,-19.5,-6.6667,0
0.00021942,0.050023,-1.0598e-05,0,-19.25,-6.6667,0
0.00021931,0.050025,-1.6067e-05,0,-19,-6.6667,0
0.0002192,0.050027,-2.2391e-05,0,-18.75,-6.6667,0
0.00021907,0.05003,-2.9143e-05,0,-18.5,-6.6667,0
0.00021894,0.050033,-3.6823e-05,0,-18.25,-6.6667,0
0.0002188,0.050037,-4.496e-05,0,-18,-6.6667,0
0.00021865,0.050041,-5.4051e-05,0,-17.75,-6.6667,0
0.00021848,0.050046,-6.3801e-05,0,-17.5,-6.6667,0
0.0002183,0.05005,-7.4548e-05,0,-17.25,-6.6667,0
0.00021811,0.050056,-8.5976e-05,0,-17,-6.6667,0
0.00021789,0.050062,-9.8267e-05,0,-16.75,-6.6667,0
0.00021766,0.050069,-0.00011155,0,-16.5,-6.6667,0
0.00021741,0.050076,-0.00012566,0,-16.25,-6.6667,0
0.00021713,0.050084,-0.00014109,0,-16,-6.6667,0
0.00021682,0.050093,-0.00015716,0,-15.75,-6.6667,0
0.00021649,0.050103,-0.00017491,0,-15.5,-6.6667,0
0.00021612,0.050113,-0.00019332,0,-15.25,-6.6667,0
0.00021571,0.050124,-0.00021353,0,-15,-6.6667,0
0.00021527,0.050137,-0.00023431,0,-14.75,-6.6667,0
0.00021479,0.05015,-0.00025719,0,-14.5,-6.6667,0
0.00021426,0.050165,-0.00028081,0,-14.25,-6.6667,0
0.00021367,0.050181,-0.00030707,0,-14,-6.6667,0
0.00021303,0.050198,-0.00033405,0,-13.75,-6.6667,0
0.00021233,0.050216,-0.00036383,0,-13.5,-6.6667,0
0.00021156,0.050236,-0.00039447,0,-13.25,-6.6667,0
0.00021071,0.050257,-0.00042843,0,-13,-6.6667,0
0.00020978,0.050281,-0.00046375,0,-12.75,-6.6667,0
0.00020875,0.050306,-0.00050286,0,-12.5,-6.6667,0
0.00020764,0.050333,-0.00054363,0,-12.25,-6.6667,0
0.0002064,0.050363,-0.00058863,0,-12,-6.6667,0
0.00020505,0.050395,-0.00063562,0,-11.75,-6.6667,0
0.00020356,0.050429,-0.00068737,0,-11.5,-6.6667,0
0.00020193,0.050467,-0.00074126,0,-11.25,-6.6667,0
0.00020013,0.050508,-0.00080045,0,-11,-6.6667,0
0.00019816,0.050552,-0.00086184,0,-10.75,-6.6667,0
0.00019597,0.050601,-0.00092898,0,-10.5,-6.6667,0
0.00019361,0.050653,-0.00099861,0,-10.25,-6.6667,0
0.00019076,0.050715,-0.0010722,3.0012e-23,-10,-6.6667,0
0.0002206,0.05,1.1412e-06,0,-24.75,-6,0
0.00022061,0.05,0,0,-25,-6,0
0.0002206,0.05,2.4226e-06,0,-24.5,-6,0
0.00022058,0.05,3.7976e-06,0,-24.25,-6,0
0.00022057,0.050001,5.2118e-06,0,-24,-6,0
0.00022055,0.050001,6.5649e-06,0,-23.75,-6,0
0.00022052,0.050001,7.8328e-06,0,-23.5,-6,0
0.00022049,0.050002,9.2562e-06,0,-23.25,-6,0
0.00022047,0.050002,1.0603e-05,0,-23,-6,0
0.00022043,0.050003,1.1493e-05,0,-22.75,-6,0
0.0002204,0.050003,1.2158e-05,0,-22.5,-6,0
0.00022037,0.050004,1.2822e-05,0,-22.25,-6,0
0.00022034,0.050004,1.3135e-05,0,-22,-6,0
0.0002203,0.050004,1.3053e-05,0,-21.75,-6,0
0.00022027,0.050005,1.2718e-05,0,-21.5,-6,0
0.00022023,0.050005,1.1848e-05,0,-21.25,-6,0
0.00022019,0.050005,1.0604e-05,0,-21,-6,0
0.00022015,0.050006,8.6666e-06,0,-20.75,-6,0
0.00022011,0.050006,6.3595e-06,0,-20.5,-6,0
0.00022007,0.050007,3.3511e-06,0,-20.25,-6,0
0.00022003,0.050007,-6.467e-08,0,-20,-6,0
0.00021999,0.050008,-4.2751e-06,0,-19.75,-6,0
0.00021995,0.050009,-8.9507e-06,0,-19.5,-6,0
0.0002199,0.05001,-1.4505e-05,0,-19.25,-6,0
0.00021986,0.050011,-2.0566e-05,0,-19,-6,0
0.00021981,0.050012,-2.7565e-05,0,-18.75,-6,0
0.00021975,0.050013,-3.5093e-05,0,-18.5,-6,0
0.00021969,0.050015,-4.3614e-05,0,-18.25,-6,0
0.00021964,0.050017,-5.2701e-05,0,-18,-6,0
0.00021957,0.050019,-6.2805e-05,0,-17.75,-6,0
0.00021949,0.050022,-7.3648e-05,0,-17.5,-6,0
0.00021941,0.050025,-8.5536e-05,0,-17.25,-6,0
0.00021933,0.050028,-9.8221e-05,0,-17,-6,0
0.00021923,0.050032,-0.00011194,0,-16.75,-6,0
0.00021912,0.050036,-0.00012663,0,-16.5,-6,0
0.000219,0.05004,-0.00014239,0,-16.25,-6,0
0.00021886,0.050045,-0.00015932,0,-16,-6,0
0.00021872,0.05005,-0.00017712,0,-15.75,-6,0
0.00021855,0.050057,-0.00019676,0,-15.5,-6,0
0.00021837,0.050063,-0.00021699,0,-15.25,-6,0
0.00021817,0.050071,-0.00023945,0,-15,-6,0
0.00021794,0.050078,-0.00026239,0,-14.75,-6,0
0.00021768,0.050087,-0.00028783,0,-14.5,-6,0
0.00021741,0.050096,-0.00031412,0,-14.25,-6,0
0.00021708,0.050107,-0.00034328,0,-14,-6,0
0.00021674,0.050118,-0.00037317,0,-13.75,-6,0
0.00021634,0.05013,-0.00040593,0,-13.5,-6,0
0.00021591,0.050142,-0.00043997,0,-13.25,-6,0
0.00021541,0.050157,-0.00047781,0,-13,-6,0
0.00021487,0.050172,-0.00051764,0,-12.75,-6,0
0.00021425,0.050189,-0.00056152,0,-12.5,-6,0
0.00021357,0.050207,-0.00060771,0,-12.25,-6,0
0.0002128,0.050227,-0.00065803,0,-12,-6,0
0.00021195,0.050249,-0.00071134,0,-11.75,-6,0
0.00021099,0.050272,-0.00076939,0,-11.5,-6,0
0.00020993,0.050299,-0.00083118,0,-11.25,-6,0
0.00020871,0.050328,-0.00089843,0,-11,-6,0
0.00020738,0.05036,-0.00096986,0,-10.75,-6,0
0.00020585,0.050396,-0.0010473,0,-10.5,-6,0
0.00020417,0.050435,-0.0011294,0,-10.25,-6,0
0.00020212,0.05048,-0.0012171,-2.0476e-22,-10,-6,0
0.00022049,0.05,9.5089e-07,0,-24.75,-5.3333,0
0.00022049,0.05,0,0,-25,-5.3333,0
0.00022049,0.05,2.0149e-06,0,-24.5,-5.3333,0
0.00022048,0.05,3.1584e-06,0,-24.25,-5.3333,0
0.00022048,0.05,4.5429e-06,0,-24,-5.3333,0
0.00022047,0.05,5.7828e-06,0,-23.75,-5.3333,0
0.00022046,0.05,6.9444e-06,0,-23.5,-5.3333,0
0.00022045,0.050001,8.4229e-06,0,-23.25,-5.3333,0
0.00022044,0.050001,9.8124e-06,0,-23,-5.3333,0
0.00022043,0.050001,1.0687e-05,0,-22.75,-5.3333,0
0.00022041,0.050001,1.1302e-05,0,-22.5,-5.3333,0
0.0002204,0.050001,1.2026e-05,0,-22.25,-5.3333,0
0.00022039,0.050001,1.2553e-05,0,-22,-5.3333,0
0.00022039,0.05,1.2632e-05,0,-21.75,-5.3333,0
0.00022038,0.05,1.2377e-05,0,-21.5,-5.3333,0
0.00022038,0.05,1.1572e-05,0,-21.25,-5.3333,0
0.00022037,0.05,1.0308e-05,0,-21,-5.3333,0
0.00022037,0.049999,8.3431e-06,0,-20.75,-5.3333,0
0.00022037,0.049999,5.9173e-06,0,-20.5,-5.3333,0
0.00022038,0.049999,2.8371e-06,0,-20.25,-5.3333,0
0.00022038,0.049998,-7.436e-07,0,-20,-5.3333,0
0.00022039,0.049998,-5.0413e-06,0,-19.75,-5.3333,0
0.0002204,0.049998,-9.9555e-06,0,-19.5,-5.3333,0
0.00022041,0.049998,-1.5731e-05,0,-19.25,-5.3333,0
0.00022043,0.049997,-2.2201e-05,0,-19,-5.3333,0
