"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021154,0.049984,1.1364e-05,0,-18.75,-9.3333,0
0.00021141,0,0,0,-18.75,-10,0
0.00021092,0.049988,9.7313e-06,0,-18.5,-9.3333,0
0.00021078,0,0,0,-18.5,-10,0
0.00021027,0.049993,8.0046e-06,0,-18.25,-9.3333,0
0.00021012,0,0,0,-18.25,-10,0
0.00020957,0.049999,6.108e-06,0,-18,-9.3333,0
0.00020941,0,0,0,-18,-10,0
0.00020884,0.050005,4.059e-06,0,-17.75,-9.3333,0
0.00020866,0,0,0,-17.75,-10,0
0.00020805,0.050011,1.9481e-06,0,-17.5,-9.3333,0
0.00020786,0,0,0,-17.5,-10,0
0.00020721,0.050019,-4.3792e-07,0,-17.25,-9.3333,0
0.00020701,0,0,0,-17.25,-10,0
0.00020633,0.050028,-2.9252e-06,0,-17,-9.3333,0
0.0002061,0,0,0,-17,-10,0
0.00020537,0.050037,-5.7844e-06,0,-16.75,-9.3333,0
0.00020513,0,0,0,-16.75,-10,0
0.00020436,0.050048,-8.6213e-06,0,-16.5,-9.3333,0
0.0002041,0,0,0,-16.5,-10,0
0.00020327,0.050059,-1.1831e-05,0,-16.25,-9.3333,0
0.00020299,0,0,0,-16.25,-10,0
0.00020212,0.050072,-1.5284e-05,0,-16,-9.3333,0
0.00020181,0,0,0,-16,-10,0
0.00020088,0.050086,-1.9154e-05,0,-15.75,-9.3333,0
0.00020055,0,0,0,-15.75,-10,0
0.00019957,0.050102,-2.3235e-05,0,-15.5,-9.3333,0
0.0001992,0,0,0,-15.5,-10,0
0.00019816,0.050119,-2.7716e-05,0,-15.25,-9.3333,0
0.00019777,0,0,0,-15.25,-10,0
0.00019666,0.050138,-3.2508e-05,0,-15,-9.3333,0
0.00019623,0,0,0,-15,-10,0
0.00019504,0.050158,-3.7937e-05,0,-14.75,-9.3333,0
0.00019458,0,0,0,-14.75,-10,0
0.00019333,0.050181,-4.3722e-05,0,-14.5,-9.3333,0
0.00019282,0,0,0,-14.5,-10,0
0.00019148,0.050205,-5.0139e-05,0,-14.25,-9.3333,0
0.00019094,0,0,0,-14.25,-10,0
0.00018952,0.050232,-5.686e-05,0,-14,-9.3333,0
0.00018892,0,0,0,-14,-10,0
0.00018741,0.050262,-6.4491e-05,0,-13.75,-9.3333,0
0.00018676,0,0,0,-13.75,-10,0
0.00018515,0.050294,-7.2491e-05,0,-13.5,-9.3333,0
0.00018443,0,0,0,-13.5,-10,0
0.00018274,0.050329,-8.1808e-05,0,-13.25,-9.3333,0
0.00018195,0,0,0,-13.25,-10,0
0.00018015,0.050368,-9.1355e-05,0,-13,-9.3333,0
0.00017926,0,0,0,-13,-10,0
0.00017738,0.050409,-0.00010279,0,-12.75,-9.3333,0
0.0001764,0,0,0,-12.75,-10,0
0.0001744,0.050456,-0.00011417,0,-12.5,-9.3333,0
0.00017328,0,0,0,-12.5,-10,0
0.00017122,0.050505,-0.00012847,0,-12.25,-9.3333,0
0.00016996,0,0,0,-12.25,-10,0
0.0001678,0.05056,-0.00014238,0,-12,-9.3333,0
0.00016632,0,0,0,-12,-10,0
0.00016413,0.050619,-0.00016068,0,-11.75,-9.3333,0
0.00016244,0,0,0,-11.75,-10,0
0.00016025,0.050685,-0.00017817,0,-11.5,-9.3333,0
0.00015819,0,0,0,-11.5,-10,0
0.00015599,0.050753,-0.00020202,0,-11.25,-9.3333,0
0.00015357,0,0,0,-11.25,-10,0
0.00015172,0.050832,-0.00022553,0,-11,-9.3333,0
0.00014877,0,0,0,-11,-10,0
0.00014669,0.05091,-0.00025666,0,-10.75,-9.3333,0
0.00014305,0,0,0,-10.75,-10,0
0.00014259,0.051011,-0.00029333,0,-10.5,-9.3333,0
0.00013839,0,0,0,-10.5,-10,0
0.00013603,0.051095,-0.00034044,0,-10.25,-9.3333,0
0.00013019,0,0,0,-10.25,-10,0
0.00012859,0.051204,-0.00038437,-3.6542e-24,-10,-9.3333,0
0.00013392,0,0,0,-10,-10,0
0.00021938,0.050001,5.5871e-06,0,-24.75,-8.6667,0
0.00021944,0.05,0,0,-25,-8.6667,0
0.00021928,0.050003,8.7075e-06,0,-24.5,-8.6667,0
0.00021914,0.050006,1.1153e-05,0,-24.25,-8.6667,0
0.00021898,0.050009,1.2799e-05,0,-24,-8.6667,0
0.0002188,0.050013,1.3769e-05,0,-23.75,-8.6667,0
0.0002186,0.050017,1.4232e-05,0,-23.5,-8.6667,0
0.00021838,0.050022,1.4188e-05,0,-23.25,-8.6667,0
0.00021816,0.050027,1.3833e-05,0,-23,-8.6667,0
0.00021792,0.050032,1.3093e-05,0,-22.75,-8.6667,0
0.00021767,0.050037,1.2139e-05,0,-22.5,-8.6667,0
0.00021741,0.050043,1.0911e-05,0,-22.25,-8.6667,0
0.00021714,0.050049,9.5516e-06,0,-22,-8.6667,0
0.00021686,0.050055,7.943e-06,0,-21.75,-8.6667,0
0.00021656,0.050062,6.2894e-06,0,-21.5,-8.6667,0
0.00021624,0.050069,4.4094e-06,0,-21.25,-8.6667,0
0.00021591,0.050076,2.4679e-06,0,-21,-8.6667,0
0.00021556,0.050084,3.5205e-07,0,-20.75,-8.6667,0
0.00021519,0.050092,-1.8461e-06,0,-20.5,-8.6667,0
0.0002148,0.050101,-4.2072e-06,0,-20.25,-8.6667,0
0.00021439,0.05011,-6.6108e-06,0,-20,-8.6667,0
0.00021395,0.050119,-9.1773e-06,0,-19.75,-8.6667,0
0.00021349,0.050129,-1.1802e-05,0,-19.5,-8.6667,0
0.000213,0.050139,-1.4577e-05,0,-19.25,-8.6667,0
0.00021248,0.05015,-1.7421e-05,0,-19,-8.6667,0
0.00021193,0.050161,-2.0433e-05,0,-18.75,-8.6667,0
0.00021135,0.050173,-2.3604e-05,0,-18.5,-8.6667,0
0.00021072,0.050186,-2.7033e-05,0,-18.25,-8.6667,0
0.00021006,0.050199,-3.0635e-05,0,-18,-8.6667,0
0.00020936,0.050213,-3.4488e-05,0,-17.75,-8.6667,0
0.00020861,0.050227,-3.8608e-05,0,-17.5,-8.6667,0
0.00020781,0.050242,-4.3198e-05,0,-17.25,-8.6667,0
0.00020697,0.050258,-4.808e-05,0,-17,-8.6667,0
0.00020606,0.050275,-5.3321e-05,0,-16.75,-8.6667,0
0.0002051,0.050293,-5.8876e-05,0,-16.5,-8.6667,0
0.00020406,0.050312,-6.5122e-05,0,-16.25,-8.6667,0
0.00020296,0.050332,-7.1846e-05,0,-16,-8.6667,0
0.00020179,0.050353,-7.9194e-05,0,-15.75,-8.6667,0
0.00020054,0.050376,-8.6944e-05,0,-15.5,-8.6667,0
0.0001992,0.050399,-9.5611e-05,0,-15.25,-8.6667,0
0.00019777,0.050425,-0.00010488,0,-15,-8.6667,0
0.00019624,0.050452,-0.00011508,0,-14.75,-8.6667,0
0.00019462,0.050481,-0.00012596,0,-14.5,-8.6667,0
0.00019287,0.050511,-0.00013801,0,-14.25,-8.6667,0
0.00019101,0.050545,-0.00015091,0,-14,-8.6667,0
0.000189,0.05058,-0.00016512,0,-13.75,-8.6667,0
0.00018688,0.050618,-0.00018016,0,-13.5,-8.6667,0
0.00018459,0.050658,-0.00019694,0,-13.25,-8.6667,0
0.00018217,0.050702,-0.00021471,0,-13,-8.6667,0
0.00017954,0.050748,-0.00023464,0,-12.75,-8.6667,0
0.00017678,0.050798,-0.00025547,0,-12.5,-8.6667,0
0.00017378,0.05085,-0.00027906,0,-12.25,-8.6667,0
0.00017066,0.050908,-0.00030354,0,-12,-8.6667,0
0.00016724,0.050968,-0.00033137,0,-11.75,-8.6667,0
0.00016374,0.051033,-0.00036018,0,-11.5,-8.6667,0
0.00015988,0.051101,-0.000393,0,-11.25,-8.6667,0
0.00015604,0.051174,-0.00042742,0,-11,-8.6667,0
0.00015173,0.051248,-0.00046476,0,-10.75,-8.6667,0
0.00014777,0.05133,-0.00050793,0,-10.5,-8.6667,0
0.00014297,0.051407,-0.00054476,0,-10.25,-8.6667,0
0.00013834,0.051495,-0.00059797,0,-10,-8.6667,0
0.00021917,0.050001,1.4091e-06,0,-24.75,-8,0
0.0002192,0.05,0,0,-25,-8,0
0.00021911,0.050002,2.4207e-06,0,-24.5,-8,0
0.00021901,0.050004,3.0069e-06,0,-24.25,-8,0
0.00021888,0.050006,3.266e-06,0,-24,-8,0
0.00021874,0.050009,3.0952e-06,0,-23.75,-8,0
0.00021858,0.050013,2.6371e-06,0,-23.5,-8,0
0.00021841,0.050016,1.7616e-06,0,-23.25,-8,0
0.00021822,0.050021,6.2978e-07,0,-23,-8,0
0.00021802,0.050025,-8.7482e-07,0,-22.75,-8,0
0.0002178,0.05003,-2.5816e-06,0,-22.5,-8,0
0.00021757,0.050035,-4.605e-06,0,-22.25,-8,0
0.00021733,0.05004,-6.7764e-06,0,-22,-8,0
0.00021707,0.050046,-9.2297e-06,0,-21.75,-8,0
0.0002168,0.050052,-1.1742e-05,0,-21.5,-8,0
0.00021652,0.050058,-1.4537e-05,0,-21.25,-8,0
0.00021621,0.050065,-1.7412e-05,0,-21,-8,0
0.00021589,0.050072,-2.0541e-05,0,-20.75,-8,0
0.00021556,0.05008,-2.3751e-05,0,-20.5,-8,0
0.0002152,0.050088,-2.7205e-05,0,-20.25,-8,0
0.00021482,0.050096,-3.0693e-05,0,-20,-8,0
0.00021442,0.050105,-3.446e-05,0,-19.75,-8,0
0.000214,0.050114,-3.8255e-05,0,-19.5,-8,0
0.00021355,0.050123,-4.2245e-05,0,-19.25,-8,0
0.00021307,0.050134,-4.6338e-05,0,-19,-8,0
0.00021257,0.050144,-5.078e-05,0,-18.75,-8,0
0.00021203,0.050155,-5.5388e-05,0,-18.5,-8,0
0.00021146,0.050166,-6.0211e-05,0,-18.25,-8,0
0.00021085,0.050179,-6.5343e-05,0,-18,-8,0
0.00021021,0.050191,-7.1043e-05,0,-17.75,-8,0
0.00020952,0.050205,-7.7154e-05,0,-17.5,-8,0
0.00020879,0.050218,-8.3651e-05,0,-17.25,-8,0
0.00020802,0.050233,-9.0491e-05,0,-17,-8,0
0.00020718,0.050248,-9.8119e-05,0,-16.75,-8,0
0.0002063,0.050265,-0.00010637,0,-16.5,-8,0
0.00020536,0.050282,-0.00011544,0,-16.25,-8,0
0.00020436,0.0503,-0.00012492,0,-16,-8,0
0.00020328,0.050319,-0.00013537,0,-15.75,-8,0
0.00020214,0.05034,-0.0001467,0,-15.5,-8,0
0.00020092,0.050361,-0.00015922,0,-15.25,-8,0
0.00019963,0.050385,-0.00017263,0,-15,-8,0
0.00019823,0.050409,-0.00018724,0,-14.75,-8,0
0.00019675,0.050435,-0.00020321,0,-14.5,-8,0
0.00019515,0.050463,-0.00022048,0,-14.25,-8,0
0.00019347,0.050493,-0.00023915,0,-14,-8,0
0.00019164,0.050524,-0.00025914,0,-13.75,-8,0
0.00018971,0.050559,-0.00028119,0,-13.5,-8,0
0.00018762,0.050595,-0.00030486,0,-13.25,-8,0
0.00018542,0.050634,-0.00033097,0,-13,-8,0
0.00018303,0.050676,-0.00035851,0,-12.75,-8,0
0.00018052,0.050721,-0.00038889,0,-12.5,-8,0
0.00017778,0.050768,-0.00042088,0,-12.25,-8,0
0.00017492,0.05082,-0.00045632,0,-12,-8,0
0.0001718,0.050874,-0.00049317,0,-11.75,-8,0
0.00016855,0.050933,-0.00053418,0,-11.5,-8,0
0.000165,0.050996,-0.00057605,0,-11.25,-8,0
0.0001613,0.051063,-0.00062303,0,-11,-8,0
0.00015731,0.051134,-0.00066917,0,-10.75,-8,0
0.00015315,0.051209,-0.00072262,0,-10.5,-8,0
0.00014867,0.051289,-0.00077019,0,-10.25,-8,0
0.00014379,0.05138,-0.00082571,0,-10,-8,0
0.00021905,0.05,-8.9239e-08,0,-24.75,-7.3333,0
0.00021906,0.05,0,0,-25,-7.3333,0
0.00021901,0.050001,-3.572e-07,0,-24.5,-7.3333,0
0.00021895,0.050002,-9.5017e-07,0,-24.25,-7.3333,0
0.00021887,0.050004,-1.868e-06,0,-24,-7.3333,0
0.00021877,0.050006,-3.1584e-06,0,-23.75,-7.3333,0
0.00021865,0.050009,-4.6785e-06,0,-23.5,-7.3333,0
0.00021851,0.050012,-6.5837e-06,0,-23.25,-7.3333,0
0.00021836,0.050015,-8.7231e-06,0,-23,-7.3333,0
0.0002182,0.050018,-1.1229e-05,0,-22.75,-7.3333,0
0.00021802,0.050022,-1.3956e-05,0,-22.5,-7.3333,0
0.00021783,0.050027,-1.6951e-05,0,-22.25,-7.3333,0
0.00021762,0.050031,-2.0078e-05,0,-22,-7.3333,0
0.0002174,0.050036,-2.3558e-05,0,-21.75,-7.3333,0
0.00021717,0.050042,-2.7059e-05,0,-21.5,-7.3333,0
0.00021692,0.050047,-3.0805e-05,0,-21.25,-7.3333,0
0.00021665,0.050053,-3.4657e-05,0,-21,-7.3333,0
0.00021637,0.05006,-3.8806e-05,0,-20.75,-7.3333,0
0.00021607,0.050066,-4.2997e-05,0,-20.5,-7.3333,0
0.00021576,0.050073,-4.7505e-05,0,-20.25,-7.3333,0
0.00021542,0.050081,-5.2032e-05,0,-20,-7.3333,0
0.00021507,0.050089,-5.6859e-05,0,-19.75,-7.3333,0
0.00021469,0.050097,-6.1759e-05,0,-19.5,-7.3333,0
0.00021429,0.050105,-6.7006e-05,0,-19.25,-7.3333,0
0.00021387,0.050114,-7.2299e-05,0,-19,-7.3333,0
0.00021342,0.050124,-7.7845e-05,0,-18.75,-7.3333,0
0.00021295,0.050133,-8.3526e-05,0,-18.5,-7.3333,0
0.00021245,0.050143,-8.9757e-05,0,-18.25,-7.3333,0
0.00021191,0.050154,-9.6456e-05,0,-18,-7.3333,0
0.00021134,0.050165,-0.00010364,0,-17.75,-7.3333,0
0.00021074,0.050177,-0.00011115,0,-17.5,-7.3333,0
0.00021009,0.050189,-0.00011913,0,-17.25,-7.3333,0
0.00020941,0.050202,-0.00012798,0,-17,-7.3333,0
0.00020868,0.050215,-0.00013772,0,-16.75,-7.3333,0
0.00020791,0.050229,-0.00014803,0,-16.5,-7.3333,0
0.00020708,0.050244,-0.00015918,0,-16.25,-7.3333,0
0.00020621,0.05026,-0.00017142,0,-16,-7.3333,0
0.00020527,0.050277,-0.00018492,0,-15.75,-7.3333,0
0.00020427,0.050295,-0.00019944,0,-15.5,-7.3333,0
0.0002032,0.050313,-0.00021512,0,-15.25,-7.3333,0
0.00020207,0.050333,-0.00023211,0,-15,-7.3333,0
0.00020085,0.050354,-0.00025028,0,-14.75,-7.3333,0
0.00019956,0.050377,-0.00027035,0,-14.5,-7.3333,0
0.00019817,0.0504,-0.00029164,0,-14.25,-7.3333,0
0.0001967,0.050426,-0.0003154,0,-14,-7.3333,0
0.00019511,0.050453,-0.00034043,0,-13.75,-7.3333,0
0.00019343,0.050483,-0.0003685,0,-13.5,-7.3333,0
0.00019161,0.050513,-0.00039787,0,-13.25,-7.3333,0
0.00018969,0.050547,-0.00043071,0,-13,-7.3333,0
0.00018761,0.050582,-0.00046478,0,-12.75,-7.3333,0
0.00018541,0.050621,-0.00050303,0,-12.5,-7.3333,0
0.00018303,0.050662,-0.00054272,0,-12.25,-7.3333,0
0.0001805,0.050706,-0.00058721,0,-12,-7.3333,0
0.00017779,0.050753,-0.00063315,0,-11.75,-7.3333,0
0.0001749,0.050804,-0.00068423,0,-11.5,-7.3333,0
0.0001718,0.050858,-0.00073668,0,-11.25,-7.3333,0
0.00016848,0.050917,-0.00079501,0,-11,-7.3333,0
0.00016493,0.050979,-0.00085434,0,-10.75,-7.3333,0
0.00016115,0.051048,-0.00092117,0,-10.5,-7.3333,0
0.00015704,0.051119,-0.00098647,0,-10.25,-7.3333,0
0.00015257,0.051203,-0.0010597,1.4597e-22,-10,-7.3333,0
0.00021918,0.05,-1.4404e-06,0,-24.75,-6.6667,0
0.00021919,0.05,0,0,-25,-6.6667,0
0.00021916,0.050001,-2.9229e-06,0,-24.5,-6.6667,0
0.00021911,0.050002,-4.6897e-06,0,-24.25,-6.6667,0
0.00021905,0.050003,-6.7509e-06,0,-24,-6.6667,0
0.00021897,0.050005,-9.1812e-06,0,-23.75,-6.6667,0
0.00021887,0.050007,-1.1678e-05,0,-23.5,-6.6667,0
0.00021876,0.050009,-1.4477e-05,0,-23.25,-6.6667,0
0.00021864,0.050012,-1.7634e-05,0,-23,-6.6667,0
0.00021851,0.050015,-2.1045e-05,0,-22.75,-6.6667,0
0.00021836,0.050018,-2.4604e-05,0,-22.5,-6.6667,0
0.0002182,0.050022,-2.8459e-05,0,-22.25,-6.6667,0
0.00021802,0.050026,-3.2502e-05,0,-22,-6.6667,0
0.00021784,0.05003,-3.6793e-05,0,-21.75,-6.6667,0
0.00021764,0.050035,-4.104e-05,0,-21.5,-6.6667,0
0.00021743,0.050039,-4.5652e-05,0,-21.25,-6.6667,0
0.00021721,0.050045,-5.0372e-05,0,-21,-6.6667,0
0.00021697,0.05005,-5.5369e-05,0,-20.75,-6.6667,0
0.00021671,0.050056,-6.0356e-05,0,-20.5,-6.6667,0
0.00021645,0.050062,-6.575e-05,0,-20.25,-6.6667,0
0.00021616,0.050068,-7.1147e-05,0,-20,-6.6667,0
0.00021586,0.050075,-7.6961e-05,0,-19.75,-6.6667,0
0.00021555,0.050082,-8.2785e-05,0,-19.5,-6.6667,0
0.00021521,0.050089,-8.895e-05,0,-19.25,-6.6667,0
0.00021486,0.050097,-9.4986e-05,0,-19,-6.6667,0
0.00021448,0.050104,-0.00010141,0,-18.75,-6.6667,0
0.00021408,0.050113,-0.00010835,0,-18.5,-6.6667,0
0.00021366,0.050121,-0.00011583,0,-18.25,-6.6667,0
0.00021321,0.05013,-0.00012356,0,-18,-6.6667,0
0.00021273,0.05014,-0.00013162,0,-17.75,-6.6667,0
0.00021223,0.050149,-0.00014054,0,-17.5,-6.6667,0
0.00021169,0.050159,-0.00014998,0,-17.25,-6.6667,0
0.00021112,0.05017,-0.00016033,0,-17,-6.6667,0
0.00021052,0.050181,-0.00017175,0,-16.75,-6.6667,0
0.00020989,0.050192,-0.00018394,0,-16.5,-6.6667,0
0.0002092,0.050204,-0.0001971,0,-16.25,-6.6667,0
0.00020847,0.050216,-0.00021146,0,-16,-6.6667,0
0.0002077,0.05023,-0.0002271,0,-15.75,-6.6667,0
0.00020688,0.050244,-0.00024364,0,-15.5,-6.6667,0
0.000206,0.050259,-0.00026156,0,-15.25,-6.6667,0
0.00020507,0.050276,-0.0002816,0,-15,-6.6667,0
0.00020407,0.050293,-0.00030322,0,-14.75,-6.6667,0
0.00020301,0.050311,-0.00032726,0,-14.5,-6.6667,0
0.00020187,0.05033,-0.00035239,0,-14.25,-6.6667,0
0.00020065,0.050351,-0.00038031,0,-14,-6.6667,0
0.00019935,0.050372,-0.00040944,0,-13.75,-6.6667,0
0.00019796,0.050396,-0.00044215,0,-13.5,-6.6667,0
0.00019647,0.05042,-0.0004763,0,-13.25,-6.6667,0
0.00019488,0.050447,-0.000515,0,-13,-6.6667,0
0.00019317,0.050475,-0.00055521,0,-12.75,-6.6667,0
0.00019134,0.050506,-0.00060059,0,-12.5,-6.6667,0
0.00018937,0.050539,-0.00064772,0,-12.25,-6.6667,0
0.00018726,0.050575,-0.00070006,0,-12,-6.6667,0
0.00018499,0.050613,-0.00075473,0,-11.75,-6.6667,0
0.00018255,0.050655,-0.00081494,0,-11.5,-6.6667,0
0.00017992,0.0507,-0.00087759,0,-11.25,-6.6667,0
0.00017709,0.050749,-0.00094654,0,-11,-6.6667,0
0.00017403,0.050802,-0.001018,0,-10.75,-6.6667,0
0.00017075,0.050859,-0.0010968,0,-10.5,-6.6667,0
0.00016719,0.05092,-0.001177,0,-10.25,-6.6667,0
0.00016319,0.050993,-0.0012651,2.3543e-23,-10,-6.6667,0
0.00021939,0.05,-2.1715e-06,0,-24.75,-6,0
0.0002194,0.05,0,0,-25,-6,0
0.00021938,0.050001,-4.4722e-06,0,-24.5,-6,0
0.00021934,0.050001,-7.0895e-06,0,-24.25,-6,0
0.0002193,0.050002,-1.0034e-05,0,-24,-6,0
0.00021924,0.050004,-1.3161e-05,0,-23.75,-6,0
0.00021917,0.050005,-1.6489e-05,0,-23.5,-6,0
0.00021908,0.050007,-2.024e-05,0,-23.25,-6,0
0.00021899,0.050009,-2.4107e-05,0,-23,-6,0
0.00021888,0.050011,-2.821e-05,0,-22.75,-6,0
0.00021877,0.050014,-3.2662e-05,0,-22.5,-6,0
0.00021864,0.050017,-3.7318e-05,0,-22.25,-6,0
0.0002185,0.05002,-4.2071e-05,0,-22,-6,0
0.00021836,0.050024,-4.7111e-05,0,-21.75,-6,0
0.0002182,0.050027,-5.2106e-05,0,-21.5,-6,0
0.00021803,0.050031,-5.7429e-05,0,-21.25,-6,0
0.00021785,0.050036,-6.2828e-05,0,-21,-6,0
0.00021766,0.05004,-6.8536e-05,0,-20.75,-6,0
0.00021746,0.050044,-7.4329e-05,0,-20.5,-6,0
0.00021725,0.050049,-8.0472e-05,0,-20.25,-6,0
0.00021702,0.050054,-8.6501e-05,0,-20,-6,0
0.00021678,0.05006,-9.309e-05,0,-19.75,-6,0
0.00021653,0.050065,-9.9781e-05,0,-19.5,-6,0
0.00021627,0.050071,-0.00010668,0,-19.25,-6,0
0.00021599,0.050077,-0.00011352,0,-19,-6,0
0.00021569,0.050084,-0.00012076,0,-18.75,-6,0
0.00021538,0.050091,-0.00012852,0,-18.5,-6,0
0.00021505,0.050097,-0.00013669,0,-18.25,-6,0
0.0002147,0.050104,-0.00014543,0,-18,-6,0
0.00021433,0.050111,-0.00015379,0,-17.75,-6,0
0.00021394,0.050118,-0.00016359,0,-17.5,-6,0
0.00021353,0.050126,-0.00017391,0,-17.25,-6,0
0.00021309,0.050134,-0.00018501,0,-17,-6,0
0.00021263,0.050142,-0.00019689,0,-16.75,-6,0
0.00021214,0.05015,-0.0002097,0,-16.5,-6,0
0.00021162,0.050159,-0.00022459,0,-16.25,-6,0
0.00021107,0.050169,-0.0002405,0,-16,-6,0
0.00021049,0.050179,-0.0002589,0,-15.75,-6,0
0.00020986,0.05019,-0.00027793,0,-15.5,-6,0
0.00020921,0.050202,-0.00029884,0,-15.25,-6,0
0.00020851,0.050214,-0.00032144,0,-15,-6,0
0.00020776,0.050226,-0.00034526,0,-14.75,-6,0
0.00020696,0.050238,-0.00037098,0,-14.5,-6,0
0.00020611,0.050251,-0.0003977,0,-14.25,-6,0
0.0002052,0.050265,-0.00042723,0,-14,-6,0
0.00020423,0.050279,-0.00045922,0,-13.75,-6,0
0.00020319,0.050296,-0.00049531,0,-13.5,-6,0
0.00020208,0.050313,-0.00053382,0,-13.25,-6,0
0.00020089,0.050332,-0.00057738,0,-13,-6,0
0.00019961,0.050351,-0.00062255,0,-12.75,-6,0
0.00019823,0.050374,-0.00067366,0,-12.5,-6,0
0.00019676,0.050397,-0.00072657,0,-12.25,-6,0
0.00019516,0.050423,-0.00078558,0,-12,-6,0
0.00019345,0.05045,-0.00084717,0,-11.75,-6,0
0.00019158,0.050481,-0.00091556,0,-11.5,-6,0
0.00018957,0.050514,-0.00098672,0,-11.25,-6,0
0.00018738,0.05055,-0.0010655,0,-11,-6,0
0.00018502,0.050589,-0.0011478,0,-10.75,-6,0
0.00018243,0.050633,-0.0012378,0,-10.5,-6,0
0.00017962,0.050679,-0.0013315,0,-10.25,-6,0
0.00017644,0.050734,-0.0014354,-1.7186e-22,-10,-6,0
0.00021974,0.05,-2.8106e-06,0,-24.75,-5.3333,0
0.00021974,0.05,0,0,-25,-5.3333,0
0.00021973,0.05,-5.9031e-06,0,-24.5,-5.3333,0
0.0002197,0.050001,-9.1691e-06,0,-24.25,-5.3333,0
0.00021967,0.050002,-1.2884e-05,0,-24,-5.3333,0
0.00021962,0.050003,-1.6682e-05,0,-23.75,-5.3333,0
0.00021957,0.050004,-2.0558e-05,0,-23.5,-5.3333,0
0.00021951,0.050005,-2.5173e-05,0,-23.25,-5.3333,0
0.00021944,0.050007,-2.9812e-05,0,-23,-5.3333,0
0.00021936,0.050009,-3.4389e-05,0,-22.75,-5.3333,0
0.00021927,0.050011,-3.9438e-05,0,-22.5,-5.3333,0
0.00021918,0.050013,-4.4823e-05,0,-22.25,-5.3333,0
0.00021907,0.050015,-5.0256e-05,0,-22,-5.3333,0
0.00021896,0.050018,-5.5804e-05,0,-21.75,-5.3333,0
0.00021885,0.050021,-6.1382e-05,0,-21.5,-5.3333,0
0.00021872,0.050024,-6.7312e-05,0,-21.25,-5.3333,0
0.00021859,0.050027,-7.3108e-05,0,-21,-5.3333,0
0.00021845,0.05003,-7.9071e-05,0,-20.75,-5.3333,0
0.0002183,0.050034,-8.5419e-05,0,-20.5,-5.3333,0
0.00021814,0.050038,-9.2353e-05,0,-20.25,-5.3333,0
0.00021798,0.050041,-9.908e-05,0,-20,-5.3333,0
0.0002178,0.050046,-0.00010626,0,-19.75,-5.3333,0
0.00021762,0.05005,-0.00011367,0,-19.5,-5.3333,0
0.00021743,0.050054,-0.00012099,0,-19.25,-5.3333,0
