"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000166,0.050188,-5.7193e-05,0,-13.75,-9.3333,0
0.00016529,0,0,0,-13.75,-10,0
0.00016345,0.050218,-6.5365e-05,0,-13.5,-9.3333,0
0.00016267,0,0,0,-13.5,-10,0
0.00016074,0.05025,-7.4827e-05,0,-13.25,-9.3333,0
0.00015989,0,0,0,-13.25,-10,0
0.00015783,0.050287,-8.4489e-05,0,-13,-9.3333,0
0.00015688,0,0,0,-13,-10,0
0.00015473,0.050326,-9.6096e-05,0,-12.75,-9.3333,0
0.00015368,0,0,0,-12.75,-10,0
0.0001514,0.05037,-0.00010767,0,-12.5,-9.3333,0
0.0001502,0,0,0,-12.5,-10,0
0.00014785,0.050417,-0.00012205,0,-12.25,-9.3333,0
0.0001465,0,0,0,-12.25,-10,0
0.00014404,0.05047,-0.00013592,0,-12,-9.3333,0
0.00014245,0,0,0,-12,-10,0
0.00013996,0.050526,-0.00015434,0,-11.75,-9.3333,0
0.00013816,0,0,0,-11.75,-10,0
0.00013562,0.050589,-0.00017196,0,-11.5,-9.3333,0
0.00013345,0,0,0,-11.5,-10,0
0.00013091,0.050655,-0.00019601,0,-11.25,-9.3333,0
0.00012836,0,0,0,-11.25,-10,0
0.00012615,0.050732,-0.00021946,0,-11,-9.3333,0
0.00012304,0,0,0,-11,-10,0
0.0001206,0.050808,-0.00025071,0,-10.75,-9.3333,0
0.00011678,0,0,0,-10.75,-10,0
0.00011598,0.050907,-0.00028788,0,-10.5,-9.3333,0
0.00011164,0,0,0,-10.5,-10,0
0.00010891,0.050988,-0.00033506,0,-10.25,-9.3333,0
0.0001029,0,0,0,-10.25,-10,0
0.00010074,0.051095,-0.00038008,-2.7293e-24,-10,-9.3333,0
0.00010535,0,0,0,-10,-10,0
0.00020279,0.050001,5.2337e-06,0,-24.75,-8.6667,0
0.00020285,0.05,0,0,-25,-8.6667,0
0.00020268,0.050003,8.068e-06,0,-24.5,-8.6667,0
0.00020253,0.050006,1.034e-05,0,-24.25,-8.6667,0
0.00020236,0.05001,1.187e-05,0,-24,-8.6667,0
0.00020216,0.050014,1.283e-05,0,-23.75,-8.6667,0
0.00020194,0.050018,1.3357e-05,0,-23.5,-8.6667,0
0.0002017,0.050023,1.3501e-05,0,-23.25,-8.6667,0
0.00020145,0.050028,1.3382e-05,0,-23,-8.6667,0
0.00020119,0.050033,1.2997e-05,0,-22.75,-8.6667,0
0.00020091,0.050038,1.2444e-05,0,-22.5,-8.6667,0
0.00020061,0.050044,1.1718e-05,0,-22.25,-8.6667,0
0.00020029,0.050049,1.0882e-05,0,-22,-8.6667,0
0.00019996,0.050055,9.9405e-06,0,-21.75,-8.6667,0
0.00019962,0.050062,8.9776e-06,0,-21.5,-8.6667,0
0.00019925,0.050068,7.894e-06,0,-21.25,-8.6667,0
0.00019886,0.050075,6.8192e-06,0,-21,-8.6667,0
0.00019845,0.050082,5.6362e-06,0,-20.75,-8.6667,0
0.00019801,0.050089,4.4253e-06,0,-20.5,-8.6667,0
0.00019755,0.050096,3.0608e-06,0,-20.25,-8.6667,0
0.00019707,0.050104,1.6536e-06,0,-20,-8.6667,0
0.00019655,0.050111,1.1075e-08,0,-19.75,-8.6667,0
0.00019601,0.05012,-1.658e-06,0,-19.5,-8.6667,0
0.00019543,0.050128,-3.6048e-06,0,-19.25,-8.6667,0
0.00019482,0.050137,-5.6937e-06,0,-19,-8.6667,0
0.00019417,0.050146,-7.9992e-06,0,-18.75,-8.6667,0
0.00019348,0.050156,-1.0465e-05,0,-18.5,-8.6667,0
0.00019274,0.050166,-1.3282e-05,0,-18.25,-8.6667,0
0.00019196,0.050176,-1.6358e-05,0,-18,-8.6667,0
0.00019114,0.050187,-1.9801e-05,0,-17.75,-8.6667,0
0.00019026,0.050199,-2.3547e-05,0,-17.5,-8.6667,0
0.00018933,0.050211,-2.7725e-05,0,-17.25,-8.6667,0
0.00018833,0.050225,-3.2321e-05,0,-17,-8.6667,0
0.00018728,0.050238,-3.7436e-05,0,-16.75,-8.6667,0
0.00018616,0.050253,-4.2936e-05,0,-16.5,-8.6667,0
0.00018496,0.050269,-4.9001e-05,0,-16.25,-8.6667,0
0.00018369,0.050286,-5.5521e-05,0,-16,-8.6667,0
0.00018233,0.050304,-6.2733e-05,0,-15.75,-8.6667,0
0.00018089,0.050324,-7.0694e-05,0,-15.5,-8.6667,0
0.00017935,0.050345,-7.9396e-05,0,-15.25,-8.6667,0
0.00017772,0.050367,-8.8753e-05,0,-15,-8.6667,0
0.00017597,0.050391,-9.9129e-05,0,-14.75,-8.6667,0
0.00017411,0.050418,-0.00011033,0,-14.5,-8.6667,0
0.00017212,0.050445,-0.0001228,0,-14.25,-8.6667,0
0.00017001,0.050476,-0.00013598,0,-14,-8.6667,0
0.00016774,0.050508,-0.00015058,0,-13.75,-8.6667,0
0.00016535,0.050543,-0.00016598,0,-13.5,-8.6667,0
0.00016276,0.050581,-0.00018324,0,-13.25,-8.6667,0
0.00016003,0.050622,-0.00020135,0,-13,-8.6667,0
0.00015709,0.050666,-0.00022164,0,-12.75,-8.6667,0
0.000154,0.050714,-0.00024272,0,-12.5,-8.6667,0
0.00015065,0.050764,-0.0002664,0,-12.25,-8.6667,0
0.00014715,0.050819,-0.00029102,0,-12,-8.6667,0
0.00014335,0.050877,-0.00031921,0,-11.75,-8.6667,0
0.00013942,0.050939,-0.00034802,0,-11.5,-8.6667,0
0.00013514,0.051005,-0.00038074,0,-11.25,-8.6667,0
0.00013084,0.051076,-0.00041482,0,-11,-8.6667,0
0.00012606,0.051148,-0.00045262,0,-10.75,-8.6667,0
0.00012158,0.051227,-0.00049581,0,-10.5,-8.6667,0
0.0001163,0.051302,-0.00053317,0,-10.25,-8.6667,0
0.00011109,0.051386,-0.00058613,0,-10,-8.6667,0
0.00020264,0.050001,8.8889e-07,0,-24.75,-8,0
0.00020266,0.05,0,0,-25,-8,0
0.00020257,0.050002,1.4977e-06,0,-24.5,-8,0
0.00020246,0.050004,1.8055e-06,0,-24.25,-8,0
0.00020232,0.050007,1.8662e-06,0,-24,-8,0
0.00020217,0.05001,1.7146e-06,0,-23.75,-8,0
0.00020199,0.050013,1.3452e-06,0,-23.5,-8,0
0.00020179,0.050017,7.4569e-07,0,-23.25,-8,0
0.00020158,0.050022,-2.6955e-08,0,-23,-8,0
0.00020134,0.050026,-1.0191e-06,0,-22.75,-8,0
0.0002011,0.050031,-2.1242e-06,0,-22.5,-8,0
0.00020083,0.050036,-3.4374e-06,0,-22.25,-8,0
0.00020055,0.050041,-4.7924e-06,0,-22,-8,0
0.00020025,0.050046,-6.2811e-06,0,-21.75,-8,0
0.00019993,0.050052,-7.7598e-06,0,-21.5,-8,0
0.0001996,0.050058,-9.3897e-06,0,-21.25,-8,0
0.00019924,0.050064,-1.0981e-05,0,-21,-8,0
0.00019886,0.05007,-1.2705e-05,0,-20.75,-8,0
0.00019846,0.050077,-1.4468e-05,0,-20.5,-8,0
0.00019804,0.050083,-1.6472e-05,0,-20.25,-8,0
0.00019759,0.05009,-1.8489e-05,0,-20,-8,0
0.00019711,0.050097,-2.0826e-05,0,-19.75,-8,0
0.0001966,0.050105,-2.3305e-05,0,-19.5,-8,0
0.00019607,0.050113,-2.6118e-05,0,-19.25,-8,0
0.0001955,0.050121,-2.9009e-05,0,-19,-8,0
0.0001949,0.050129,-3.2326e-05,0,-18.75,-8,0
0.00019426,0.050138,-3.5944e-05,0,-18.5,-8,0
0.00019358,0.050147,-4.0105e-05,0,-18.25,-8,0
0.00019286,0.050157,-4.4486e-05,0,-18,-8,0
0.0001921,0.050166,-4.9346e-05,0,-17.75,-8,0
0.00019129,0.050177,-5.4594e-05,0,-17.5,-8,0
0.00019043,0.050188,-6.06e-05,0,-17.25,-8,0
0.00018951,0.0502,-6.7125e-05,0,-17,-8,0
0.00018854,0.050213,-7.4312e-05,0,-16.75,-8,0
0.0001875,0.050226,-8.2296e-05,0,-16.5,-8,0
0.0001864,0.05024,-9.1176e-05,0,-16.25,-8,0
0.00018524,0.050256,-0.00010083,0,-16,-8,0
0.00018398,0.050272,-0.00011128,0,-15.75,-8,0
0.00018267,0.05029,-0.00012263,0,-15.5,-8,0
0.00018125,0.050308,-0.00013496,0,-15.25,-8,0
0.00017975,0.050329,-0.00014858,0,-15,-8,0
0.00017814,0.05035,-0.00016363,0,-14.75,-8,0
0.00017644,0.050374,-0.00017996,0,-14.5,-8,0
0.00017462,0.050398,-0.00019757,0,-14.25,-8,0
0.0001727,0.050426,-0.00021669,0,-14,-8,0
0.00017062,0.050454,-0.00023739,0,-13.75,-8,0
0.00016843,0.050486,-0.00026008,0,-13.5,-8,0
0.00016607,0.050519,-0.00028442,0,-13.25,-8,0
0.00016358,0.050556,-0.00031089,0,-13,-8,0
0.00016089,0.050595,-0.00033888,0,-12.75,-8,0
0.00015806,0.050638,-0.00036967,0,-12.5,-8,0
0.000155,0.050683,-0.00040205,0,-12.25,-8,0
0.0001518,0.050732,-0.0004378,0,-12,-8,0
0.00014832,0.050784,-0.00047483,0,-11.75,-8,0
0.00014469,0.050841,-0.00051587,0,-11.5,-8,0
0.00014076,0.050901,-0.00055764,0,-11.25,-8,0
0.00013664,0.050965,-0.00060435,0,-11,-8,0
0.00013222,0.051034,-0.00065078,0,-10.75,-8,0
0.00012762,0.051107,-0.00070382,0,-10.5,-8,0
0.00012269,0.051184,-0.00075128,0,-10.25,-8,0
0.00011729,0.051271,-0.00080537,0,-10,-8,0
0.0002026,0.05,-7.2815e-07,0,-24.75,-7.3333,0
0.00020261,0.05,0,0,-25,-7.3333,0
0.00020256,0.050001,-1.5146e-06,0,-24.5,-7.3333,0
0.00020248,0.050003,-2.5152e-06,0,-24.25,-7.3333,0
0.00020239,0.050004,-3.7312e-06,0,-24,-7.3333,0
0.00020228,0.050007,-4.9672e-06,0,-23.75,-7.3333,0
0.00020214,0.050009,-6.3979e-06,0,-23.5,-7.3333,0
0.00020199,0.050012,-7.9805e-06,0,-23.25,-7.3333,0
0.00020181,0.050016,-9.6667e-06,0,-23,-7.3333,0
0.00020162,0.050019,-1.1502e-05,0,-22.75,-7.3333,0
0.00020141,0.050023,-1.3298e-05,0,-22.5,-7.3333,0
0.00020119,0.050028,-1.5385e-05,0,-22.25,-7.3333,0
0.00020094,0.050032,-1.7477e-05,0,-22,-7.3333,0
0.00020068,0.050037,-1.962e-05,0,-21.75,-7.3333,0
0.0002004,0.050042,-2.1741e-05,0,-21.5,-7.3333,0
0.0002001,0.050047,-2.4017e-05,0,-21.25,-7.3333,0
0.00019978,0.050052,-2.6215e-05,0,-21,-7.3333,0
0.00019945,0.050058,-2.8537e-05,0,-20.75,-7.3333,0
0.00019909,0.050063,-3.0803e-05,0,-20.5,-7.3333,0
0.00019871,0.050069,-3.3269e-05,0,-20.25,-7.3333,0
0.00019831,0.050075,-3.5907e-05,0,-20,-7.3333,0
0.00019788,0.050082,-3.9013e-05,0,-19.75,-7.3333,0
0.00019743,0.050088,-4.2113e-05,0,-19.5,-7.3333,0
0.00019695,0.050095,-4.5542e-05,0,-19.25,-7.3333,0
0.00019644,0.050102,-4.9231e-05,0,-19,-7.3333,0
0.0001959,0.050109,-5.3513e-05,0,-18.75,-7.3333,0
0.00019534,0.050117,-5.7964e-05,0,-18.5,-7.3333,0
0.00019473,0.050125,-6.3011e-05,0,-18.25,-7.3333,0
0.00019409,0.050133,-6.8489e-05,0,-18,-7.3333,0
0.0001934,0.050142,-7.4697e-05,0,-17.75,-7.3333,0
0.00019268,0.050151,-8.1427e-05,0,-17.5,-7.3333,0
0.00019191,0.05016,-8.9006e-05,0,-17.25,-7.3333,0
0.0001911,0.050171,-9.7599e-05,0,-17,-7.3333,0
0.00019023,0.050181,-0.00010722,0,-16.75,-7.3333,0
0.00018931,0.050193,-0.00011754,0,-16.5,-7.3333,0
0.00018833,0.050204,-0.00012842,0,-16.25,-7.3333,0
0.00018731,0.050218,-0.00014028,0,-16,-7.3333,0
0.00018619,0.050231,-0.00015286,0,-15.75,-7.3333,0
0.00018502,0.050247,-0.00016726,0,-15.5,-7.3333,0
0.00018377,0.050262,-0.00018285,0,-15.25,-7.3333,0
0.00018245,0.05028,-0.0002002,0,-15,-7.3333,0
0.00018104,0.050297,-0.00021872,0,-14.75,-7.3333,0
0.00017954,0.050317,-0.00023912,0,-14.5,-7.3333,0
0.00017794,0.050338,-0.00026107,0,-14.25,-7.3333,0
0.00017624,0.050361,-0.00028545,0,-14,-7.3333,0
0.00017442,0.050385,-0.00031144,0,-13.75,-7.3333,0
0.00017249,0.050412,-0.00034015,0,-13.5,-7.3333,0
0.00017043,0.05044,-0.00037043,0,-13.25,-7.3333,0
0.00016823,0.050471,-0.00040376,0,-13,-7.3333,0
0.00016588,0.050504,-0.00043863,0,-12.75,-7.3333,0
0.00016339,0.05054,-0.00047741,0,-12.5,-7.3333,0
0.00016072,0.050579,-0.00051764,0,-12.25,-7.3333,0
0.00015788,0.050621,-0.00056233,0,-12,-7.3333,0
0.00015485,0.050665,-0.00060814,0,-11.75,-7.3333,0
0.00015162,0.050714,-0.00065934,0,-11.5,-7.3333,0
0.00014817,0.050766,-0.00071149,0,-11.25,-7.3333,0
0.00014449,0.050822,-0.00076958,0,-11,-7.3333,0
0.00014056,0.050882,-0.00082843,0,-10.75,-7.3333,0
0.00013638,0.050947,-0.00089431,0,-10.5,-7.3333,0
0.00013188,0.051015,-0.00095887,0,-10.25,-7.3333,0
0.00012691,0.051095,-0.0010294,1.2551e-22,-10,-7.3333,0
0.00020284,0.05,-2.1763e-06,0,-24.75,-6.6667,0
0.00020285,0.05,0,0,-25,-6.6667,0
0.00020281,0.050001,-4.3495e-06,0,-24.5,-6.6667,0
0.00020276,0.050002,-6.6734e-06,0,-24.25,-6.6667,0
0.00020268,0.050003,-9.0577e-06,0,-24,-6.6667,0
0.00020259,0.050005,-1.1357e-05,0,-23.75,-6.6667,0
0.00020248,0.050007,-1.375e-05,0,-23.5,-6.6667,0
0.00020235,0.05001,-1.622e-05,0,-23.25,-6.6667,0
0.00020221,0.050013,-1.8758e-05,0,-23,-6.6667,0
0.00020204,0.050016,-2.127e-05,0,-22.75,-6.6667,0
0.00020187,0.050019,-2.3752e-05,0,-22.5,-6.6667,0
0.00020167,0.050023,-2.6599e-05,0,-22.25,-6.6667,0
0.00020146,0.050026,-2.9212e-05,0,-22,-6.6667,0
0.00020124,0.05003,-3.188e-05,0,-21.75,-6.6667,0
0.000201,0.050035,-3.4619e-05,0,-21.5,-6.6667,0
0.00020074,0.050039,-3.7403e-05,0,-21.25,-6.6667,0
0.00020047,0.050044,-3.9972e-05,0,-21,-6.6667,0
0.00020018,0.050048,-4.2634e-05,0,-20.75,-6.6667,0
0.00019987,0.050053,-4.5242e-05,0,-20.5,-6.6667,0
0.00019954,0.050058,-4.8327e-05,0,-20.25,-6.6667,0
0.00019919,0.050063,-5.1682e-05,0,-20,-6.6667,0
0.00019883,0.050068,-5.5204e-05,0,-19.75,-6.6667,0
0.00019844,0.050074,-5.8642e-05,0,-19.5,-6.6667,0
0.00019803,0.050079,-6.2668e-05,0,-19.25,-6.6667,0
0.0001976,0.050085,-6.7045e-05,0,-19,-6.6667,0
0.00019713,0.050091,-7.2007e-05,0,-18.75,-6.6667,0
0.00019665,0.050097,-7.7209e-05,0,-18.5,-6.6667,0
0.00019613,0.050103,-8.3212e-05,0,-18.25,-6.6667,0
0.00019558,0.05011,-8.9789e-05,0,-18,-6.6667,0
0.000195,0.050116,-9.6917e-05,0,-17.75,-6.6667,0
0.00019438,0.050124,-0.0001045,0,-17.5,-6.6667,0
0.00019373,0.050131,-0.00011308,0,-17.25,-6.6667,0
0.00019303,0.050139,-0.00012251,0,-17,-6.6667,0
0.0001923,0.050147,-0.00013292,0,-16.75,-6.6667,0
0.00019152,0.050157,-0.00014495,0,-16.5,-6.6667,0
0.0001907,0.050167,-0.00015803,0,-16.25,-6.6667,0
0.00018983,0.050178,-0.00017298,0,-16,-6.6667,0
0.0001889,0.050189,-0.0001884,0,-15.75,-6.6667,0
0.00018791,0.050201,-0.0002052,0,-15.5,-6.6667,0
0.00018687,0.050213,-0.00022251,0,-15.25,-6.6667,0
0.00018576,0.050225,-0.00024216,0,-15,-6.6667,0
0.00018458,0.050239,-0.00026362,0,-14.75,-6.6667,0
0.00018332,0.050254,-0.0002877,0,-14.5,-6.6667,0
0.00018199,0.05027,-0.00031386,0,-14.25,-6.6667,0
0.00018057,0.050287,-0.00034259,0,-14,-6.6667,0
0.00017906,0.050306,-0.00037334,0,-13.75,-6.6667,0
0.00017745,0.050327,-0.00040688,0,-13.5,-6.6667,0
0.00017573,0.050349,-0.00044259,0,-13.25,-6.6667,0
0.00017389,0.050374,-0.00048187,0,-13,-6.6667,0
0.00017194,0.0504,-0.00052325,0,-12.75,-6.6667,0
0.00016984,0.050429,-0.00056884,0,-12.5,-6.6667,0
0.00016761,0.050459,-0.00061628,0,-12.25,-6.6667,0
0.00016522,0.050493,-0.00066885,0,-12,-6.6667,0
0.00016266,0.050529,-0.00072332,0,-11.75,-6.6667,0
0.00015992,0.050569,-0.00078352,0,-11.5,-6.6667,0
0.00015698,0.050611,-0.00084547,0,-11.25,-6.6667,0
0.00015383,0.050658,-0.00091389,0,-11,-6.6667,0
0.00015045,0.050707,-0.00098421,0,-10.75,-6.6667,0
0.00014682,0.050762,-0.0010617,0,-10.5,-6.6667,0
0.00014291,0.05082,-0.0011405,0,-10.25,-6.6667,0
0.00013848,0.050889,-0.0012253,2.057e-23,-10,-6.6667,0
0.00020319,0.05,-3.0723e-06,0,-24.75,-6,0
0.00020319,0.05,0,0,-25,-6,0
0.00020316,0.050001,-6.2793e-06,0,-24.5,-6,0
0.00020312,0.050002,-9.401e-06,0,-24.25,-6,0
0.00020306,0.050003,-1.2575e-05,0,-24,-6,0
0.00020299,0.050004,-1.5896e-05,0,-23.75,-6,0
0.0002029,0.050006,-1.8897e-05,0,-23.5,-6,0
0.0002028,0.050008,-2.2056e-05,0,-23.25,-6,0
0.00020269,0.05001,-2.5397e-05,0,-23,-6,0
0.00020256,0.050012,-2.838e-05,0,-22.75,-6,0
0.00020242,0.050015,-3.1389e-05,0,-22.5,-6,0
0.00020226,0.050018,-3.493e-05,0,-22.25,-6,0
0.00020209,0.050021,-3.8173e-05,0,-22,-6,0
0.00020191,0.050024,-4.1321e-05,0,-21.75,-6,0
0.00020171,0.050027,-4.4652e-05,0,-21.5,-6,0
0.0002015,0.050031,-4.802e-05,0,-21.25,-6,0
0.00020127,0.050035,-5.1031e-05,0,-21,-6,0
0.00020103,0.050038,-5.3988e-05,0,-20.75,-6,0
0.00020078,0.050042,-5.6886e-05,0,-20.5,-6,0
0.00020051,0.050046,-6.0161e-05,0,-20.25,-6,0
0.00020023,0.05005,-6.39e-05,0,-20,-6,0
0.00019993,0.050054,-6.7628e-05,0,-19.75,-6,0
0.00019961,0.050058,-7.1158e-05,0,-19.5,-6,0
0.00019928,0.050062,-7.5608e-05,0,-19.25,-6,0
0.00019894,0.050066,-8.0411e-05,0,-19,-6,0
0.00019856,0.05007,-8.5062e-05,0,-18.75,-6,0
0.00019817,0.050075,-9.009e-05,0,-18.5,-6,0
0.00019776,0.050079,-9.6449e-05,0,-18.25,-6,0
0.00019735,0.050085,-0.00010426,0,-18,-6,0
0.00019689,0.050092,-0.00011259,0,-17.75,-6,0
0.00019638,0.050098,-0.00012058,0,-17.5,-6,0
0.00019585,0.050103,-0.00012872,0,-17.25,-6,0
0.00019527,0.050108,-0.00013927,0,-17,-6,0
0.00019468,0.050113,-0.0001543,0,-16.75,-6,0
0.00019405,0.05012,-0.00017102,0,-16.5,-6,0
0.00019341,0.050127,-0.0001861,0,-16.25,-6,0
0.00019272,0.050134,-0.00020074,0,-16,-6,0
0.000192,0.050141,-0.00021435,0,-15.75,-6,0
0.00019124,0.050148,-0.00022954,0,-15.5,-6,0
0.00019042,0.050155,-0.00024686,0,-15.25,-6,0
0.00018955,0.050163,-0.00026935,0,-15,-6,0
0.00018865,0.050172,-0.00029457,0,-14.75,-6,0
0.00018767,0.050182,-0.0003218,0,-14.5,-6,0
0.00018665,0.050193,-0.00035135,0,-14.25,-6,0
0.00018556,0.050205,-0.00038295,0,-14,-6,0
0.0001844,0.050218,-0.00041757,0,-13.75,-6,0
0.00018316,0.050232,-0.00045472,0,-13.5,-6,0
0.00018185,0.050247,-0.00049494,0,-13.25,-6,0
0.00018043,0.050264,-0.00053856,0,-13,-6,0
0.00017894,0.050281,-0.00058509,0,-12.75,-6,0
0.00017733,0.050301,-0.00063587,0,-12.5,-6,0
0.00017562,0.050323,-0.00068945,0,-12.25,-6,0
0.00017378,0.050346,-0.00074808,0,-12,-6,0
0.00017181,0.050371,-0.00080983,0,-11.75,-6,0
0.00016968,0.0504,-0.00087748,0,-11.5,-6,0
0.00016741,0.05043,-0.00094811,0,-11.25,-6,0
0.00016494,0.050464,-0.0010258,0,-11,-6,0
0.00016229,0.0505,-0.0011062,0,-10.75,-6,0
0.00015941,0.050541,-0.0011948,0,-10.5,-6,0
0.00015631,0.050584,-0.0012865,0,-10.25,-6,0
0.00015276,0.050636,-0.0013864,-1.4739e-22,-10,-6,0
0.00020368,0.05,-3.8061e-06,0,-24.75,-5.3333,0
0.00020369,0.05,0,0,-25,-5.3333,0
0.00020366,0.05,-7.9434e-06,0,-24.5,-5.3333,0
0.00020363,0.050001,-1.1822e-05,0,-24.25,-5.3333,0
0.00020359,0.050002,-1.5573e-05,0,-24,-5.3333,0
0.00020353,0.050003,-1.9752e-05,0,-23.75,-5.3333,0
0.00020346,0.050004,-2.3335e-05,0,-23.5,-5.3333,0
0.00020338,0.050006,-2.72e-05,0,-23.25,-5.3333,0
0.00020329,0.050008,-3.1029e-05,0,-23,-5.3333,0
0.00020319,0.050009,-3.4387e-05,0,-22.75,-5.3333,0
0.00020308,0.050011,-3.7882e-05,0,-22.5,-5.3333,0
0.00020296,0.050013,-4.1565e-05,0,-22.25,-5.3333,0
0.00020283,0.050016,-4.5528e-05,0,-22,-5.3333,0
0.00020268,0.050018,-4.9782e-05,0,-21.75,-5.3333,0
0.00020253,0.050021,-5.3836e-05,0,-21.5,-5.3333,0
0.00020236,0.050024,-5.7305e-05,0,-21.25,-5.3333,0
0.00020219,0.050026,-6.0214e-05,0,-21,-5.3333,0
0.000202,0.050029,-6.2873e-05,0,-20.75,-5.3333,0
0.00020181,0.050032,-6.5753e-05,0,-20.5,-5.3333,0
0.0002016,0.050034,-6.9131e-05,0,-20.25,-5.3333,0
0.00020138,0.050037,-7.2442e-05,0,-20,-5.3333,0
0.00020115,0.05004,-7.5483e-05,0,-19.75,-5.3333,0
0.00020091,0.050043,-7.9207e-05,0,-19.5,-5.3333,0
