"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017837,0,0,0,-17,-10,0
0.00017791,0.049887,1.3901e-05,0,-16.75,-9.3333,0
0.00017772,0,0,0,-16.75,-10,0
0.00017722,0.04989,1.0901e-05,0,-16.5,-9.3333,0
0.00017701,0,0,0,-16.5,-10,0
0.00017647,0.049894,7.4949e-06,0,-16.25,-9.3333,0
0.00017624,0,0,0,-16.25,-10,0
0.00017567,0.0499,4.0154e-06,0,-16,-9.3333,0
0.00017542,0,0,0,-16,-10,0
0.00017481,0.049907,9.4775e-08,0,-15.75,-9.3333,0
0.00017454,0,0,0,-15.75,-10,0
0.00017389,0.049916,-3.9828e-06,0,-15.5,-9.3333,0
0.00017359,0,0,0,-15.5,-10,0
0.00017288,0.049926,-8.5871e-06,0,-15.25,-9.3333,0
0.00017256,0,0,0,-15.25,-10,0
0.00017181,0.049938,-1.3268e-05,0,-15,-9.3333,0
0.00017145,0,0,0,-15,-10,0
0.00017063,0.049951,-1.8511e-05,0,-14.75,-9.3333,0
0.00017024,0,0,0,-14.75,-10,0
0.00016937,0.049967,-2.4136e-05,0,-14.5,-9.3333,0
0.00016894,0,0,0,-14.5,-10,0
0.00016801,0.049984,-3.0405e-05,0,-14.25,-9.3333,0
0.00016754,0,0,0,-14.25,-10,0
0.00016655,0.050005,-3.7107e-05,0,-14,-9.3333,0
0.00016602,0,0,0,-14,-10,0
0.00016496,0.050027,-4.4613e-05,0,-13.75,-9.3333,0
0.00016438,0,0,0,-13.75,-10,0
0.00016325,0.050052,-5.2403e-05,0,-13.5,-9.3333,0
0.00016261,0,0,0,-13.5,-10,0
0.0001614,0.050079,-6.1057e-05,0,-13.25,-9.3333,0
0.00016069,0,0,0,-13.25,-10,0
0.0001594,0.05011,-6.9797e-05,0,-13,-9.3333,0
0.0001586,0,0,0,-13,-10,0
0.00015725,0.050144,-8.0051e-05,0,-12.75,-9.3333,0
0.00015635,0,0,0,-12.75,-10,0
0.00015491,0.050182,-9.0403e-05,0,-12.5,-9.3333,0
0.00015389,0,0,0,-12.5,-10,0
0.0001524,0.050222,-0.00010309,0,-12.25,-9.3333,0
0.00015124,0,0,0,-12.25,-10,0
0.00014969,0.050268,-0.00011546,0,-12,-9.3333,0
0.00014831,0,0,0,-12,-10,0
0.00014674,0.050316,-0.00013131,0,-11.75,-9.3333,0
0.00014515,0,0,0,-11.75,-10,0
0.00014362,0.050371,-0.00014669,0,-11.5,-9.3333,0
0.00014169,0,0,0,-11.5,-10,0
0.00014015,0.050427,-0.00016743,0,-11.25,-9.3333,0
0.00013786,0,0,0,-11.25,-10,0
0.00013668,0.050494,-0.00018848,0,-11,-9.3333,0
0.0001339,0,0,0,-11,-10,0
0.00013252,0.050558,-0.00021505,0,-10.75,-9.3333,0
0.00012905,0,0,0,-10.75,-10,0
0.00012919,0.050644,-0.0002502,0,-10.5,-9.3333,0
0.00012522,0,0,0,-10.5,-10,0
0.00012361,0.050712,-0.00029826,0,-10.25,-9.3333,0
0.00011787,0,0,0,-10.25,-10,0
0.00011726,0.050803,-0.00033296,-3.3378e-24,-10,-9.3333,0
0.00012165,0,0,0,-10,-10,0
0.00018724,0.050001,6.426e-06,0,-24.75,-8.6667,0
0.00018729,0.05,0,0,-25,-8.6667,0
0.00018714,0.050003,1.0624e-05,0,-24.5,-8.6667,0
0.00018702,0.050005,1.4352e-05,0,-24.25,-8.6667,0
0.00018689,0.050008,1.7421e-05,0,-24,-8.6667,0
0.00018674,0.050011,1.9909e-05,0,-23.75,-8.6667,0
0.00018658,0.050014,2.1997e-05,0,-23.5,-8.6667,0
0.00018641,0.050016,2.3682e-05,0,-23.25,-8.6667,0
0.00018624,0.050019,2.5119e-05,0,-23,-8.6667,0
0.00018607,0.050022,2.626e-05,0,-22.75,-8.6667,0
0.00018589,0.050025,2.7223e-05,0,-22.5,-8.6667,0
0.00018571,0.050028,2.7975e-05,0,-22.25,-8.6667,0
0.00018553,0.05003,2.8581e-05,0,-22,-8.6667,0
0.00018533,0.050033,2.8979e-05,0,-21.75,-8.6667,0
0.00018514,0.050036,2.9224e-05,0,-21.5,-8.6667,0
0.00018493,0.050038,2.9268e-05,0,-21.25,-8.6667,0
0.00018472,0.050041,2.9153e-05,0,-21,-8.6667,0
0.0001845,0.050044,2.8798e-05,0,-20.75,-8.6667,0
0.00018427,0.050046,2.8267e-05,0,-20.5,-8.6667,0
0.00018403,0.050049,2.7495e-05,0,-20.25,-8.6667,0
0.00018377,0.050052,2.6557e-05,0,-20,-8.6667,0
0.0001835,0.050055,2.5284e-05,0,-19.75,-8.6667,0
0.00018321,0.050059,2.3874e-05,0,-19.5,-8.6667,0
0.00018291,0.050063,2.2054e-05,0,-19.25,-8.6667,0
0.00018258,0.050067,2.0035e-05,0,-19,-8.6667,0
0.00018224,0.050071,1.7627e-05,0,-18.75,-8.6667,0
0.00018187,0.050076,1.4904e-05,0,-18.5,-8.6667,0
0.00018148,0.050081,1.1787e-05,0,-18.25,-8.6667,0
0.00018105,0.050088,8.4197e-06,0,-18,-8.6667,0
0.0001806,0.050094,4.483e-06,0,-17.75,-8.6667,0
0.00018012,0.050102,2.8997e-07,0,-17.5,-8.6667,0
0.0001796,0.050109,-4.3389e-06,0,-17.25,-8.6667,0
0.00017904,0.050118,-9.3723e-06,0,-17,-8.6667,0
0.00017844,0.050128,-1.4918e-05,0,-16.75,-8.6667,0
0.00017779,0.050139,-2.0832e-05,0,-16.5,-8.6667,0
0.0001771,0.050151,-2.7379e-05,0,-16.25,-8.6667,0
0.00017635,0.050164,-3.4241e-05,0,-16,-8.6667,0
0.00017554,0.050178,-4.1756e-05,0,-15.75,-8.6667,0
0.00017468,0.050194,-4.9799e-05,0,-15.5,-8.6667,0
0.00017373,0.050211,-5.8545e-05,0,-15.25,-8.6667,0
0.00017273,0.050231,-6.7792e-05,0,-15,-8.6667,0
0.00017163,0.050251,-7.7766e-05,0,-14.75,-8.6667,0
0.00017045,0.050273,-8.8485e-05,0,-14.5,-8.6667,0
0.00016918,0.050297,-0.00010028,0,-14.25,-8.6667,0
0.00016781,0.050324,-0.0001129,0,-14,-8.6667,0
0.00016632,0.050352,-0.00012652,0,-13.75,-8.6667,0
0.00016473,0.050383,-0.00014067,0,-13.5,-8.6667,0
0.000163,0.050416,-0.00015609,0,-13.25,-8.6667,0
0.00016116,0.050453,-0.00017233,0,-13,-8.6667,0
0.00015914,0.050491,-0.00019039,0,-12.75,-8.6667,0
0.000157,0.050533,-0.0002091,0,-12.5,-8.6667,0
0.00015466,0.050577,-0.0002297,0,-12.25,-8.6667,0
0.00015222,0.050626,-0.00025096,0,-12,-8.6667,0
0.00014952,0.050676,-0.00027483,0,-11.75,-8.6667,0
0.00014673,0.050731,-0.00029977,0,-11.5,-8.6667,0
0.00014365,0.050789,-0.00032772,0,-11.25,-8.6667,0
0.00014056,0.050851,-0.00035689,0,-11,-8.6667,0
0.0001371,0.050913,-0.00038792,0,-10.75,-8.6667,0
0.00013388,0.050982,-0.00042501,0,-10.5,-8.6667,0
0.00013008,0.051046,-0.00045901,0,-10.25,-8.6667,0
0.00012648,0.051116,-0.00050033,0,-10,-8.6667,0
0.00018689,0.05,2.6713e-06,0,-24.75,-8,0
0.00018692,0.05,0,0,-25,-8,0
0.00018683,0.050002,5.2707e-06,0,-24.5,-8,0
0.00018676,0.050003,7.7528e-06,0,-24.25,-8,0
0.00018666,0.050005,1.0093e-05,0,-24,-8,0
0.00018655,0.050007,1.2226e-05,0,-23.75,-8,0
0.00018643,0.050009,1.4169e-05,0,-23.5,-8,0
0.0001863,0.050011,1.5859e-05,0,-23.25,-8,0
0.00018616,0.050013,1.7393e-05,0,-23,-8,0
0.00018602,0.050016,1.8665e-05,0,-22.75,-8,0
0.00018588,0.050018,1.9786e-05,0,-22.5,-8,0
0.00018572,0.05002,2.0718e-05,0,-22.25,-8,0
0.00018557,0.050022,2.1485e-05,0,-22,-8,0
0.0001854,0.050024,2.1977e-05,0,-21.75,-8,0
0.00018523,0.050027,2.2283e-05,0,-21.5,-8,0
0.00018506,0.050029,2.231e-05,0,-21.25,-8,0
0.00018487,0.050031,2.2133e-05,0,-21,-8,0
0.00018468,0.050033,2.1622e-05,0,-20.75,-8,0
0.00018447,0.050036,2.0902e-05,0,-20.5,-8,0
0.00018426,0.050038,1.9813e-05,0,-20.25,-8,0
0.00018403,0.050041,1.8463e-05,0,-20,-8,0
0.00018379,0.050043,1.6668e-05,0,-19.75,-8,0
0.00018354,0.050046,1.4606e-05,0,-19.5,-8,0
0.00018327,0.050049,1.2e-05,0,-19.25,-8,0
0.00018298,0.050053,9.1243e-06,0,-19,-8,0
0.00018267,0.050057,5.6235e-06,0,-18.75,-8,0
0.00018235,0.050061,1.7949e-06,0,-18.5,-8,0
0.000182,0.050065,-2.7353e-06,0,-18.25,-8,0
0.00018163,0.050071,-7.5851e-06,0,-18,-8,0
0.00018122,0.050076,-1.3247e-05,0,-17.75,-8,0
0.0001808,0.050083,-1.9231e-05,0,-17.5,-8,0
0.00018034,0.05009,-2.5967e-05,0,-17.25,-8,0
0.00017984,0.050097,-3.3227e-05,0,-17,-8,0
0.00017931,0.050106,-4.1339e-05,0,-16.75,-8,0
0.00017874,0.050116,-4.9924e-05,0,-16.5,-8,0
0.00017812,0.050126,-5.9311e-05,0,-16.25,-8,0
0.00017747,0.050138,-6.9327e-05,0,-16,-8,0
0.00017675,0.05015,-8.0298e-05,0,-15.75,-8,0
0.00017598,0.050164,-9.211e-05,0,-15.5,-8,0
0.00017514,0.050179,-0.00010475,0,-15.25,-8,0
0.00017426,0.050196,-0.00011821,0,-15,-8,0
0.00017328,0.050214,-0.00013268,0,-14.75,-8,0
0.00017224,0.050234,-0.00014845,0,-14.5,-8,0
0.00017111,0.050255,-0.00016535,0,-14.25,-8,0
0.0001699,0.050279,-0.00018339,0,-14,-8,0
0.00016858,0.050304,-0.00020236,0,-13.75,-8,0
0.00016718,0.050331,-0.00022297,0,-13.5,-8,0
0.00016563,0.05036,-0.00024495,0,-13.25,-8,0
0.00016399,0.050393,-0.00026897,0,-13,-8,0
0.00016219,0.050427,-0.00029398,0,-12.75,-8,0
0.0001603,0.050464,-0.00032102,0,-12.5,-8,0
0.0001582,0.050504,-0.00034911,0,-12.25,-8,0
0.000156,0.050547,-0.00038031,0,-12,-8,0
0.00015358,0.050594,-0.00041251,0,-11.75,-8,0
0.00015103,0.050643,-0.00044817,0,-11.5,-8,0
0.00014824,0.050696,-0.00048392,0,-11.25,-8,0
0.00014529,0.050753,-0.00052391,0,-11,-8,0
0.00014211,0.050814,-0.00056319,0,-10.75,-8,0
0.00013876,0.050878,-0.0006082,0,-10.5,-8,0
0.00013515,0.050946,-0.0006485,0,-10.25,-8,0
0.00013115,0.051023,-0.00069252,0,-10,-8,0
0.00018658,0.05,1.6699e-06,0,-24.75,-7.3333,0
0.0001866,0.05,0,0,-25,-7.3333,0
0.00018656,0.050001,3.5134e-06,0,-24.5,-7.3333,0
0.00018651,0.050002,5.2913e-06,0,-24.25,-7.3333,0
0.00018645,0.050003,7.106e-06,0,-24,-7.3333,0
0.00018638,0.050004,8.8241e-06,0,-23.75,-7.3333,0
0.0001863,0.050005,1.0426e-05,0,-23.5,-7.3333,0
0.00018621,0.050007,1.1903e-05,0,-23.25,-7.3333,0
0.00018612,0.050008,1.3307e-05,0,-23,-7.3333,0
0.00018601,0.05001,1.442e-05,0,-22.75,-7.3333,0
0.0001859,0.050011,1.5404e-05,0,-22.5,-7.3333,0
0.00018578,0.050013,1.631e-05,0,-22.25,-7.3333,0
0.00018566,0.050014,1.7072e-05,0,-22,-7.3333,0
0.00018553,0.050016,1.7496e-05,0,-21.75,-7.3333,0
0.00018539,0.050017,1.7689e-05,0,-21.5,-7.3333,0
0.00018524,0.050019,1.7573e-05,0,-21.25,-7.3333,0
0.0001851,0.050021,1.7244e-05,0,-21,-7.3333,0
0.00018493,0.050022,1.6571e-05,0,-20.75,-7.3333,0
0.00018477,0.050024,1.5613e-05,0,-20.5,-7.3333,0
0.00018459,0.050026,1.4224e-05,0,-20.25,-7.3333,0
0.0001844,0.050028,1.2476e-05,0,-20,-7.3333,0
0.00018419,0.05003,1.0209e-05,0,-19.75,-7.3333,0
0.00018398,0.050032,7.6009e-06,0,-19.5,-7.3333,0
0.00018375,0.050034,4.3707e-06,0,-19.25,-7.3333,0
0.00018352,0.050037,7.3371e-07,0,-19,-7.3333,0
0.00018326,0.05004,-3.7079e-06,0,-18.75,-7.3333,0
0.00018299,0.050043,-8.5821e-06,0,-18.5,-7.3333,0
0.0001827,0.050047,-1.4315e-05,0,-18.25,-7.3333,0
0.00018239,0.050051,-2.046e-05,0,-18,-7.3333,0
0.00018205,0.050055,-2.7575e-05,0,-17.75,-7.3333,0
0.0001817,0.05006,-3.5129e-05,0,-17.5,-7.3333,0
0.00018131,0.050065,-4.3686e-05,0,-17.25,-7.3333,0
0.0001809,0.050072,-5.288e-05,0,-17,-7.3333,0
0.00018046,0.050079,-6.308e-05,0,-16.75,-7.3333,0
0.00017999,0.050086,-7.3939e-05,0,-16.5,-7.3333,0
0.00017947,0.050095,-8.5784e-05,0,-16.25,-7.3333,0
0.00017893,0.050104,-9.8639e-05,0,-16,-7.3333,0
0.00017833,0.050114,-0.00011249,0,-15.75,-7.3333,0
0.0001777,0.050126,-0.00012744,0,-15.5,-7.3333,0
0.000177,0.050138,-0.00014323,0,-15.25,-7.3333,0
0.00017626,0.050152,-0.00016053,0,-15,-7.3333,0
0.00017545,0.050167,-0.00017882,0,-14.75,-7.3333,0
0.00017459,0.050183,-0.00019893,0,-14.5,-7.3333,0
0.00017364,0.050201,-0.00021978,0,-14.25,-7.3333,0
0.00017264,0.05022,-0.00024264,0,-14,-7.3333,0
0.00017153,0.050241,-0.00026635,0,-13.75,-7.3333,0
0.00017035,0.050264,-0.00029282,0,-13.5,-7.3333,0
0.00016907,0.050289,-0.00032014,0,-13.25,-7.3333,0
0.00016769,0.050316,-0.00035031,0,-13,-7.3333,0
0.00016619,0.050345,-0.00038111,0,-12.75,-7.3333,0
0.00016458,0.050376,-0.00041534,0,-12.5,-7.3333,0
0.00016284,0.05041,-0.00045055,0,-12.25,-7.3333,0
0.00016095,0.050446,-0.00048984,0,-12,-7.3333,0
0.00015892,0.050486,-0.00053001,0,-11.75,-7.3333,0
0.00015673,0.050528,-0.00057434,0,-11.5,-7.3333,0
0.00015437,0.050574,-0.00061928,0,-11.25,-7.3333,0
0.00015181,0.050623,-0.00066954,0,-11,-7.3333,0
0.00014905,0.050676,-0.00072039,0,-10.75,-7.3333,0
0.00014608,0.050733,-0.00077757,0,-10.5,-7.3333,0
0.00014285,0.050795,-0.00083371,0,-10.25,-7.3333,0
0.00013918,0.050865,-0.00089363,1.3682e-22,-10,-7.3333,0
0.00018649,0.05,7.5072e-07,0,-24.75,-6.6667,0
0.00018649,0.05,0,0,-25,-6.6667,0
0.00018647,0.05,1.8166e-06,0,-24.5,-6.6667,0
0.00018644,0.050001,2.9409e-06,0,-24.25,-6.6667,0
0.0001864,0.050002,4.2524e-06,0,-24,-6.6667,0
0.00018635,0.050003,5.584e-06,0,-23.75,-6.6667,0
0.00018629,0.050003,6.8372e-06,0,-23.5,-6.6667,0
0.00018623,0.050004,8.1824e-06,0,-23.25,-6.6667,0
0.00018615,0.050005,9.5043e-06,0,-23,-6.6667,0
0.00018608,0.050006,1.0437e-05,0,-22.75,-6.6667,0
0.00018599,0.050008,1.1401e-05,0,-22.5,-6.6667,0
0.0001859,0.050009,1.2426e-05,0,-22.25,-6.6667,0
0.0001858,0.05001,1.3242e-05,0,-22,-6.6667,0
0.0001857,0.050011,1.3641e-05,0,-21.75,-6.6667,0
0.0001856,0.050012,1.3788e-05,0,-21.5,-6.6667,0
0.00018549,0.050013,1.3695e-05,0,-21.25,-6.6667,0
0.00018538,0.050014,1.326e-05,0,-21,-6.6667,0
0.00018526,0.050015,1.2477e-05,0,-20.75,-6.6667,0
0.00018512,0.050016,1.1325e-05,0,-20.5,-6.6667,0
0.00018498,0.050017,9.8201e-06,0,-20.25,-6.6667,0
0.00018484,0.050018,7.9614e-06,0,-20,-6.6667,0
0.00018468,0.050019,5.5588e-06,0,-19.75,-6.6667,0
0.00018452,0.05002,2.6481e-06,0,-19.5,-6.6667,0
0.00018434,0.050022,-1.1277e-06,0,-19.25,-6.6667,0
0.00018416,0.050023,-5.5047e-06,0,-19,-6.6667,0
0.00018396,0.050025,-1.0676e-05,0,-18.75,-6.6667,0
0.00018376,0.050027,-1.6359e-05,0,-18.5,-6.6667,0
0.00018354,0.050029,-2.294e-05,0,-18.25,-6.6667,0
0.0001833,0.050032,-3.0132e-05,0,-18,-6.6667,0
0.00018305,0.050035,-3.8398e-05,0,-17.75,-6.6667,0
0.00018279,0.050038,-4.7281e-05,0,-17.5,-6.6667,0
0.0001825,0.050042,-5.7334e-05,0,-17.25,-6.6667,0
0.00018219,0.050046,-6.806e-05,0,-17,-6.6667,0
0.00018186,0.050051,-8.0001e-05,0,-16.75,-6.6667,0
0.0001815,0.050057,-9.2764e-05,0,-16.5,-6.6667,0
0.00018112,0.050062,-0.00010678,0,-16.25,-6.6667,0
0.0001807,0.05007,-0.00012182,0,-16,-6.6667,0
0.00018026,0.050077,-0.000138,0,-15.75,-6.6667,0
0.00017978,0.050085,-0.00015564,0,-15.5,-6.6667,0
0.00017926,0.050094,-0.00017413,0,-15.25,-6.6667,0
0.0001787,0.050105,-0.00019465,0,-15,-6.6667,0
0.00017809,0.050116,-0.00021603,0,-14.75,-6.6667,0
0.00017743,0.050128,-0.00023974,0,-14.5,-6.6667,0
0.00017672,0.050141,-0.0002641,0,-14.25,-6.6667,0
0.00017595,0.050156,-0.00029105,0,-14,-6.6667,0
0.00017512,0.050172,-0.00031904,0,-13.75,-6.6667,0
0.00017421,0.050189,-0.00035026,0,-13.5,-6.6667,0
0.00017323,0.050208,-0.00038235,0,-13.25,-6.6667,0
0.00017216,0.050229,-0.00041775,0,-13,-6.6667,0
0.000171,0.050251,-0.00045423,0,-12.75,-6.6667,0
0.00016974,0.050276,-0.00049483,0,-12.5,-6.6667,0
0.00016838,0.050302,-0.00053673,0,-12.25,-6.6667,0
0.00016689,0.050331,-0.00058292,0,-12,-6.6667,0
0.00016528,0.050362,-0.00063046,0,-11.75,-6.6667,0
0.00016351,0.050396,-0.00068278,0,-11.5,-6.6667,0
0.0001616,0.050433,-0.00073688,0,-11.25,-6.6667,0
0.00015951,0.050474,-0.00079635,0,-11,-6.6667,0
0.00015724,0.050517,-0.00085819,0,-10.75,-6.6667,0
0.00015475,0.050565,-0.00092576,0,-10.5,-6.6667,0
0.00015206,0.050616,-0.00099548,0,-10.25,-6.6667,0
0.00014887,0.050677,-0.0010689,2.3207e-23,-10,-6.6667,0
0.00018642,0.05,3.2989e-07,0,-24.75,-6,0
0.00018643,0.05,0,0,-25,-6,0
0.00018641,0.05,1.0458e-06,0,-24.5,-6,0
0.00018639,0.050001,1.9309e-06,0,-24.25,-6,0
0.00018637,0.050001,2.9896e-06,0,-24,-6,0
0.00018634,0.050001,4.1023e-06,0,-23.75,-6,0
0.0001863,0.050002,5.2681e-06,0,-23.5,-6,0
0.00018626,0.050003,6.5971e-06,0,-23.25,-6,0
0.00018621,0.050003,7.766e-06,0,-23,-6,0
0.00018616,0.050004,8.6827e-06,0,-22.75,-6,0
0.0001861,0.050004,9.763e-06,0,-22.5,-6,0
0.00018604,0.050005,1.0944e-05,0,-22.25,-6,0
0.00018598,0.050005,1.1776e-05,0,-22,-6,0
0.00018591,0.050006,1.2076e-05,0,-21.75,-6,0
0.00018584,0.050006,1.2046e-05,0,-21.5,-6,0
0.00018576,0.050007,1.1821e-05,0,-21.25,-6,0
0.00018568,0.050007,1.1224e-05,0,-21,-6,0
0.00018561,0.050007,1.0584e-05,0,-20.75,-6,0
0.00018553,0.050008,9.857e-06,0,-20.5,-6,0
0.00018542,0.050008,8.6361e-06,0,-20.25,-6,0
0.00018532,0.050008,6.8237e-06,0,-20,-6,0
0.00018522,0.050008,4.2079e-06,0,-19.75,-6,0
0.00018511,0.050008,8.0369e-07,0,-19.5,-6,0
0.000185,0.050008,-3.4812e-06,0,-19.25,-6,0
0.00018488,0.050009,-8.3622e-06,0,-19,-6,0
0.00018475,0.05001,-1.3928e-05,0,-18.75,-6,0
0.00018463,0.05001,-2.0108e-05,0,-18.5,-6,0
0.00018448,0.050011,-2.7249e-05,0,-18.25,-6,0
0.00018434,0.050012,-3.5184e-05,0,-18,-6,0
0.00018418,0.050013,-4.4242e-05,0,-17.75,-6,0
0.00018401,0.050015,-5.4114e-05,0,-17.5,-6,0
0.00018383,0.050017,-6.5201e-05,0,-17.25,-6,0
0.00018363,0.050019,-7.7138e-05,0,-17,-6,0
0.00018343,0.050021,-9.0384e-05,0,-16.75,-6,0
0.0001832,0.050024,-0.00010452,0,-16.5,-6,0
0.00018297,0.050027,-0.00012003,0,-16.25,-6,0
0.00018271,0.050031,-0.00013666,0,-16,-6,0
0.00018244,0.050035,-0.00015445,0,-15.75,-6,0
0.00018213,0.05004,-0.00017407,0,-15.5,-6,0
0.00018182,0.050046,-0.00019463,0,-15.25,-6,0
0.00018146,0.050052,-0.00021738,0,-15,-6,0
0.00018108,0.050059,-0.00024096,0,-14.75,-6,0
0.00018066,0.050066,-0.00026716,0,-14.5,-6,0
0.00018022,0.050074,-0.00029433,0,-14.25,-6,0
0.00017973,0.050083,-0.00032418,0,-14,-6,0
0.0001792,0.050093,-0.00035517,0,-13.75,-6,0
0.00017862,0.050104,-0.00038964,0,-13.5,-6,0
0.00017799,0.050116,-0.00042559,0,-13.25,-6,0
0.00017729,0.05013,-0.00046519,0,-13,-6,0
0.00017654,0.050144,-0.00050622,0,-12.75,-6,0
0.00017571,0.05016,-0.00055131,0,-12.5,-6,0
0.00017481,0.050178,-0.00059827,0,-12.25,-6,0
0.0001738,0.050197,-0.00065006,0,-12,-6,0
0.00017272,0.050218,-0.00070408,0,-11.75,-6,0
0.0001715,0.050241,-0.0007633,0,-11.5,-6,0
0.00017019,0.050267,-0.00082535,0,-11.25,-6,0
0.00016871,0.050295,-0.00089269,0,-11,-6,0
0.0001671,0.050326,-0.00096405,0,-10.75,-6,0
0.00016529,0.05036,-0.0010411,0,-10.5,-6,0
0.00016332,0.050398,-0.0011236,0,-10.25,-6,0
0.00016096,0.050442,-0.0012113,-1.5977e-22,-10,-6,0
0.00018645,0.05,4.1696e-08,0,-24.75,-5.3333,0
0.00018645,0.05,0,0,-25,-5.3333,0
0.00018644,0.05,4.6428e-07,0,-24.5,-5.3333,0
0.00018643,0.05,1.0938e-06,0,-24.25,-5.3333,0
0.00018642,0.05,1.9126e-06,0,-24,-5.3333,0
0.0001864,0.050001,2.9373e-06,0,-23.75,-5.3333,0
0.00018637,0.050001,4.0971e-06,0,-23.5,-5.3333,0
0.00018635,0.050001,5.3437e-06,0,-23.25,-5.3333,0
0.00018632,0.050001,6.4984e-06,0,-23,-5.3333,0
0.00018629,0.050002,7.4866e-06,0,-22.75,-5.3333,0
0.00018626,0.050002,8.6554e-06,0,-22.5,-5.3333,0
0.00018622,0.050002,1.0049e-05,0,-22.25,-5.3333,0
0.00018618,0.050002,1.085e-05,0,-22,-5.3333,0
0.00018615,0.050002,1.1014e-05,0,-21.75,-5.3333,0
0.0001861,0.050002,1.1254e-05,0,-21.5,-5.3333,0
0.00018605,0.050002,1.1352e-05,0,-21.25,-5.3333,0
0.000186,0.050001,1.1067e-05,0,-21,-5.3333,0
0.00018596,0.050001,1.0756e-05,0,-20.75,-5.3333,0
0.00018594,0.05,1.03e-05,0,-20.5,-5.3333,0
0.00018589,0.049999,9.2054e-06,0,-20.25,-5.3333,0
0.00018584,0.049999,7.4348e-06,0,-20,-5.3333,0
0.0001858,0.049998,4.6436e-06,0,-19.75,-5.3333,0
0.00018575,0.049997,1.1043e-06,0,-19.5,-5.3333,0
0.0001857,0.049996,-3.2974e-06,0,-19.25,-5.3333,0
0.00018565,0.049996,-8.2453e-06,0,-19,-5.3333,0
