"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011317,0.05037,-0.00011678,0,-12.25,-9.3333,0
0.0001118,0,0,0,-12.25,-10,0
0.0001093,0.050421,-0.00013062,0,-12,-9.3333,0
0.00010769,0,0,0,-12,-10,0
0.00010515,0.050475,-0.00014907,0,-11.75,-9.3333,0
0.00010332,0,0,0,-11.75,-10,0
0.00010074,0.050536,-0.00016659,0,-11.5,-9.3333,0
9.8533e-05,0,0,0,-11.5,-10,0
9.5956e-05,0.050601,-0.00019089,0,-11.25,-9.3333,0
9.3363e-05,0,0,0,-11.25,-10,0
9.1096e-05,0.050675,-0.00021453,0,-11,-9.3333,0
8.7947e-05,0,0,0,-11,-10,0
8.5465e-05,0.050749,-0.00024621,0,-10.75,-9.3333,0
8.1593e-05,0,0,0,-10.75,-10,0
8.0716e-05,0.050845,-0.00028322,0,-10.5,-9.3333,0
7.6331e-05,0,0,0,-10.5,-10,0
7.3606e-05,0.050925,-0.00033032,0,-10.25,-9.3333,0
6.7571e-05,0,0,0,-10.25,-10,0
6.5308e-05,0.051029,-0.00037597,-1.584e-24,-10,-9.3333,0
7.0028e-05,0,0,0,-10,-10,0
0.00016908,0.050001,5.1278e-06,0,-24.75,-8.6667,0
0.00016914,0.05,0,0,-25,-8.6667,0
0.00016897,0.050004,7.8071e-06,0,-24.5,-8.6667,0
0.00016882,0.050006,9.9193e-06,0,-24.25,-8.6667,0
0.00016865,0.05001,1.1275e-05,0,-24,-8.6667,0
0.00016845,0.050014,1.2015e-05,0,-23.75,-8.6667,0
0.00016823,0.050019,1.2321e-05,0,-23.5,-8.6667,0
0.00016799,0.050023,1.231e-05,0,-23.25,-8.6667,0
0.00016774,0.050029,1.209e-05,0,-23,-8.6667,0
0.00016747,0.050034,1.179e-05,0,-22.75,-8.6667,0
0.00016718,0.050039,1.1492e-05,0,-22.5,-8.6667,0
0.00016688,0.050045,1.1229e-05,0,-22.25,-8.6667,0
0.00016656,0.050051,1.1041e-05,0,-22,-8.6667,0
0.00016622,0.050057,1.0869e-05,0,-21.75,-8.6667,0
0.00016587,0.050063,1.074e-05,0,-21.5,-8.6667,0
0.00016549,0.050069,1.0512e-05,0,-21.25,-8.6667,0
0.0001651,0.050075,1.0241e-05,0,-21,-8.6667,0
0.00016468,0.050081,9.8156e-06,0,-20.75,-8.6667,0
0.00016424,0.050088,9.2634e-06,0,-20.5,-8.6667,0
0.00016377,0.050094,8.51e-06,0,-20.25,-8.6667,0
0.00016327,0.0501,7.6066e-06,0,-20,-8.6667,0
0.00016274,0.050107,6.4359e-06,0,-19.75,-8.6667,0
0.00016219,0.050114,5.1044e-06,0,-19.5,-8.6667,0
0.0001616,0.050121,3.4702e-06,0,-19.25,-8.6667,0
0.00016097,0.050129,1.6341e-06,0,-19,-8.6667,0
0.0001603,0.050136,-5.3038e-07,0,-18.75,-8.6667,0
0.0001596,0.050145,-2.9757e-06,0,-18.5,-8.6667,0
0.00015885,0.050153,-5.8177e-06,0,-18.25,-8.6667,0
0.00015806,0.050162,-8.9297e-06,0,-18,-8.6667,0
0.00015721,0.050172,-1.2533e-05,0,-17.75,-8.6667,0
0.00015632,0.050183,-1.6365e-05,0,-17.5,-8.6667,0
0.00015536,0.050194,-2.066e-05,0,-17.25,-8.6667,0
0.00015435,0.050206,-2.5299e-05,0,-17,-8.6667,0
0.00015327,0.050218,-3.0408e-05,0,-16.75,-8.6667,0
0.00015213,0.050232,-3.593e-05,0,-16.5,-8.6667,0
0.00015091,0.050246,-4.2066e-05,0,-16.25,-8.6667,0
0.00014962,0.050262,-4.8739e-05,0,-16,-8.6667,0
0.00014823,0.050279,-5.6052e-05,0,-15.75,-8.6667,0
0.00014677,0.050297,-6.3897e-05,0,-15.5,-8.6667,0
0.0001452,0.050317,-7.2531e-05,0,-15.25,-8.6667,0
0.00014353,0.050338,-8.195e-05,0,-15,-8.6667,0
0.00014175,0.050361,-9.2282e-05,0,-14.75,-8.6667,0
0.00013987,0.050386,-0.00010332,0,-14.5,-8.6667,0
0.00013784,0.050412,-0.00011543,0,-14.25,-8.6667,0
0.00013569,0.050441,-0.00012839,0,-14,-8.6667,0
0.00013339,0.050472,-0.00014272,0,-13.75,-8.6667,0
0.00013095,0.050506,-0.00015789,0,-13.5,-8.6667,0
0.00012832,0.050542,-0.0001747,0,-13.25,-8.6667,0
0.00012555,0.050582,-0.00019233,0,-13,-8.6667,0
0.00012256,0.050623,-0.0002121,0,-12.75,-8.6667,0
0.00011941,0.05067,-0.00023273,0,-12.5,-8.6667,0
0.00011601,0.050718,-0.00025613,0,-12.25,-8.6667,0
0.00011246,0.050771,-0.00028041,0,-12,-8.6667,0
0.00010859,0.050827,-0.0003082,0,-11.75,-8.6667,0
0.0001046,0.050888,-0.0003368,0,-11.5,-8.6667,0
0.00010025,0.050951,-0.00036979,0,-11.25,-8.6667,0
9.5865e-05,0.051019,-0.00040381,0,-11,-8.6667,0
9.1018e-05,0.051089,-0.00044159,0,-10.75,-8.6667,0
8.6432e-05,0.051165,-0.00048447,0,-10.5,-8.6667,0
8.1077e-05,0.051237,-0.00052219,0,-10.25,-8.6667,0
7.576e-05,0.051319,-0.00057542,0,-10,-8.6667,0
0.00016894,0.050001,7.3956e-07,0,-24.75,-8,0
0.00016896,0.05,0,0,-25,-8,0
0.00016887,0.050002,1.0897e-06,0,-24.5,-8,0
0.00016876,0.050004,1.1683e-06,0,-24.25,-8,0
0.00016862,0.050007,9.9383e-07,0,-24,-8,0
0.00016846,0.05001,5.0087e-07,0,-23.75,-8,0
0.00016828,0.050014,-1.7329e-07,0,-23.5,-8,0
0.00016808,0.050018,-1.028e-06,0,-23.25,-8,0
0.00016787,0.050022,-1.9494e-06,0,-23,-8,0
0.00016763,0.050027,-2.8141e-06,0,-22.75,-8,0
0.00016738,0.050032,-3.5598e-06,0,-22.5,-8,0
0.00016711,0.050037,-4.1503e-06,0,-22.25,-8,0
0.00016683,0.050042,-4.5742e-06,0,-22,-8,0
0.00016652,0.050048,-4.8982e-06,0,-21.75,-8,0
0.0001662,0.050053,-5.149e-06,0,-21.5,-8,0
0.00016585,0.050059,-5.4931e-06,0,-21.25,-8,0
0.00016549,0.050064,-5.8922e-06,0,-21,-8,0
0.0001651,0.05007,-6.4913e-06,0,-20.75,-8,0
0.00016469,0.050075,-7.2421e-06,0,-20.5,-8,0
0.00016426,0.050081,-8.3045e-06,0,-20.25,-8,0
0.0001638,0.050087,-9.5428e-06,0,-20,-8,0
0.00016332,0.050093,-1.1242e-05,0,-19.75,-8,0
0.0001628,0.050099,-1.3067e-05,0,-19.5,-8,0
0.00016225,0.050106,-1.5387e-05,0,-19.25,-8,0
0.00016167,0.050113,-1.8065e-05,0,-19,-8,0
0.00016106,0.05012,-2.1164e-05,0,-18.75,-8,0
0.00016041,0.050127,-2.4758e-05,0,-18.5,-8,0
0.00015971,0.050135,-2.9092e-05,0,-18.25,-8,0
0.00015898,0.050143,-3.3646e-05,0,-18,-8,0
0.0001582,0.050152,-3.8768e-05,0,-17.75,-8,0
0.00015737,0.050161,-4.4156e-05,0,-17.5,-8,0
0.00015649,0.050171,-5.0233e-05,0,-17.25,-8,0
0.00015555,0.050182,-5.6745e-05,0,-17,-8,0
0.00015456,0.050193,-6.404e-05,0,-16.75,-8,0
0.0001535,0.050206,-7.2065e-05,0,-16.5,-8,0
0.00015238,0.050218,-8.0908e-05,0,-16.25,-8,0
0.00015119,0.050232,-9.04e-05,0,-16,-8,0
0.00014991,0.050247,-0.0001008,0,-15.75,-8,0
0.00014857,0.050263,-0.00011229,0,-15.5,-8,0
0.00014713,0.050281,-0.00012484,0,-15.25,-8,0
0.0001456,0.0503,-0.00013849,0,-15,-8,0
0.00014396,0.05032,-0.00015321,0,-14.75,-8,0
0.00014224,0.050342,-0.00016924,0,-14.5,-8,0
0.00014038,0.050365,-0.00018656,0,-14.25,-8,0
0.00013842,0.050391,-0.00020549,0,-14,-8,0
0.00013631,0.050419,-0.0002258,0,-13.75,-8,0
0.00013409,0.050449,-0.00024795,0,-13.5,-8,0
0.00013168,0.050481,-0.00027158,0,-13.25,-8,0
0.00012916,0.050516,-0.00029743,0,-13,-8,0
0.00012642,0.050553,-0.0003249,0,-12.75,-8,0
0.00012355,0.050594,-0.00035497,0,-12.5,-8,0
0.00012045,0.050637,-0.00038674,0,-12.25,-8,0
0.00011719,0.050684,-0.00042179,0,-12,-8,0
0.00011366,0.050734,-0.00045819,0,-11.75,-8,0
0.00010997,0.050789,-0.00049875,0,-11.5,-8,0
0.00010598,0.050846,-0.00054016,0,-11.25,-8,0
0.00010179,0.050908,-0.00058642,0,-11,-8,0
9.7317e-05,0.050974,-0.00063246,0,-10.75,-8,0
9.2641e-05,0.051044,-0.00068509,0,-10.5,-8,0
8.7635e-05,0.051118,-0.00073287,0,-10.25,-8,0
8.2128e-05,0.051202,-0.00078678,0,-10,-8,0
0.00016891,0.05,-9.0128e-07,0,-24.75,-7.3333,0
0.00016892,0.05,0,0,-25,-7.3333,0
0.00016887,0.050001,-2.0268e-06,0,-24.5,-7.3333,0
0.0001688,0.050003,-3.3279e-06,0,-24.25,-7.3333,0
0.0001687,0.050005,-4.7864e-06,0,-24,-7.3333,0
0.00016859,0.050007,-6.568e-06,0,-23.75,-7.3333,0
0.00016845,0.05001,-8.4174e-06,0,-23.5,-7.3333,0
0.00016829,0.050013,-1.0278e-05,0,-23.25,-7.3333,0
0.00016812,0.050017,-1.2173e-05,0,-23,-7.3333,0
0.00016792,0.05002,-1.3785e-05,0,-22.75,-7.3333,0
0.00016771,0.050025,-1.5177e-05,0,-22.5,-7.3333,0
0.00016748,0.050029,-1.6369e-05,0,-22.25,-7.3333,0
0.00016724,0.050033,-1.7215e-05,0,-22,-7.3333,0
0.00016697,0.050038,-1.7871e-05,0,-21.75,-7.3333,0
0.00016668,0.050043,-1.8338e-05,0,-21.5,-7.3333,0
0.00016638,0.050047,-1.8853e-05,0,-21.25,-7.3333,0
0.00016605,0.050052,-1.9463e-05,0,-21,-7.3333,0
0.00016571,0.050057,-2.0295e-05,0,-20.75,-7.3333,0
0.00016534,0.050062,-2.1237e-05,0,-20.5,-7.3333,0
0.00016495,0.050067,-2.2586e-05,0,-20.25,-7.3333,0
0.00016454,0.050072,-2.4157e-05,0,-20,-7.3333,0
0.0001641,0.050077,-2.6338e-05,0,-19.75,-7.3333,0
0.00016364,0.050083,-2.8821e-05,0,-19.5,-7.3333,0
0.00016315,0.050088,-3.1884e-05,0,-19.25,-7.3333,0
0.00016263,0.050094,-3.5351e-05,0,-19,-7.3333,0
0.00016207,0.0501,-3.9229e-05,0,-18.75,-7.3333,0
0.00016149,0.050106,-4.3466e-05,0,-18.5,-7.3333,0
0.00016087,0.050112,-4.8515e-05,0,-18.25,-7.3333,0
0.00016021,0.05012,-5.4294e-05,0,-18,-7.3333,0
0.00015951,0.050128,-6.1027e-05,0,-17.75,-7.3333,0
0.00015878,0.050136,-6.7979e-05,0,-17.5,-7.3333,0
0.00015799,0.050145,-7.5818e-05,0,-17.25,-7.3333,0
0.00015716,0.050154,-8.4204e-05,0,-17,-7.3333,0
0.00015627,0.050163,-9.3364e-05,0,-16.75,-7.3333,0
0.00015533,0.050173,-0.00010297,0,-16.5,-7.3333,0
0.00015433,0.050183,-0.00011336,0,-16.25,-7.3333,0
0.00015328,0.050195,-0.00012545,0,-16,-7.3333,0
0.00015215,0.050207,-0.00013873,0,-15.75,-7.3333,0
0.00015095,0.050221,-0.00015356,0,-15.5,-7.3333,0
0.00014969,0.050235,-0.00016921,0,-15.25,-7.3333,0
0.00014835,0.050251,-0.00018647,0,-15,-7.3333,0
0.0001469,0.050267,-0.00020479,0,-14.75,-7.3333,0
0.00014538,0.050286,-0.00022517,0,-14.5,-7.3333,0
0.00014374,0.050306,-0.00024678,0,-14.25,-7.3333,0
0.00014202,0.050327,-0.00027075,0,-14,-7.3333,0
0.00014017,0.05035,-0.00029597,0,-13.75,-7.3333,0
0.00013821,0.050375,-0.00032394,0,-13.5,-7.3333,0
0.00013611,0.050402,-0.00035322,0,-13.25,-7.3333,0
0.00013389,0.050431,-0.00038581,0,-13,-7.3333,0
0.0001315,0.050463,-0.00041976,0,-12.75,-7.3333,0
0.00012896,0.050497,-0.00045747,0,-12.5,-7.3333,0
0.00012626,0.050533,-0.00049675,0,-12.25,-7.3333,0
0.00012338,0.050573,-0.0005403,0,-12,-7.3333,0
0.0001203,0.050615,-0.00058537,0,-11.75,-7.3333,0
0.00011703,0.050661,-0.0006355,0,-11.5,-7.3333,0
0.00011353,0.05071,-0.00068683,0,-11.25,-7.3333,0
0.0001098,0.050764,-0.00074402,0,-11,-7.3333,0
0.00010582,0.050821,-0.00080215,0,-10.75,-7.3333,0
0.00010159,0.050883,-0.00086734,0,-10.5,-7.3333,0
9.7037e-05,0.050948,-0.00093154,0,-10.25,-7.3333,0
9.1989e-05,0.051024,-0.0010016,9.3748e-23,-10,-7.3333,0
0.00016917,0.05,-2.3126e-06,0,-24.75,-6.6667,0
0.00016918,0.05,0,0,-25,-6.6667,0
0.00016914,0.050001,-5.0283e-06,0,-24.5,-6.6667,0
0.00016908,0.050002,-7.6106e-06,0,-24.25,-6.6667,0
0.00016901,0.050003,-1.0218e-05,0,-24,-6.6667,0
0.00016891,0.050005,-1.3317e-05,0,-23.75,-6.6667,0
0.0001688,0.050008,-1.6203e-05,0,-23.5,-6.6667,0
0.00016867,0.05001,-1.9194e-05,0,-23.25,-6.6667,0
0.00016853,0.050013,-2.1761e-05,0,-23,-6.6667,0
0.00016836,0.050017,-2.3981e-05,0,-22.75,-6.6667,0
0.00016819,0.05002,-2.6186e-05,0,-22.5,-6.6667,0
0.00016799,0.050024,-2.7789e-05,0,-22.25,-6.6667,0
0.00016778,0.050028,-2.8897e-05,0,-22,-6.6667,0
0.00016756,0.050031,-2.9723e-05,0,-21.75,-6.6667,0
0.0001673,0.050036,-3.0511e-05,0,-21.5,-6.6667,0
0.00016703,0.05004,-3.1204e-05,0,-21.25,-6.6667,0
0.00016675,0.050044,-3.1864e-05,0,-21,-6.6667,0
0.00016646,0.050048,-3.2663e-05,0,-20.75,-6.6667,0
0.00016614,0.050052,-3.3671e-05,0,-20.5,-6.6667,0
0.0001658,0.050056,-3.5084e-05,0,-20.25,-6.6667,0
0.00016545,0.05006,-3.6867e-05,0,-20,-6.6667,0
0.00016507,0.050064,-3.941e-05,0,-19.75,-6.6667,0
0.00016467,0.050068,-4.1981e-05,0,-19.5,-6.6667,0
0.00016425,0.050072,-4.5153e-05,0,-19.25,-6.6667,0
0.00016381,0.050077,-4.908e-05,0,-19,-6.6667,0
0.00016333,0.050083,-5.3107e-05,0,-18.75,-6.6667,0
0.00016285,0.050088,-5.8137e-05,0,-18.5,-6.6667,0
0.00016232,0.050094,-6.5728e-05,0,-18.25,-6.6667,0
0.00016176,0.0501,-7.4215e-05,0,-18,-6.6667,0
0.00016117,0.050107,-8.263e-05,0,-17.75,-6.6667,0
0.00016052,0.050114,-9.0254e-05,0,-17.5,-6.6667,0
0.00015984,0.050119,-9.8163e-05,0,-17.25,-6.6667,0
0.00015913,0.050125,-0.00010621,0,-17,-6.6667,0
0.00015839,0.050131,-0.00011481,0,-16.75,-6.6667,0
0.00015759,0.050138,-0.00012522,0,-16.5,-6.6667,0
0.00015674,0.050146,-0.00013839,0,-16.25,-6.6667,0
0.00015584,0.050154,-0.00015372,0,-16,-6.6667,0
0.0001549,0.050164,-0.00016954,0,-15.75,-6.6667,0
0.00015389,0.050174,-0.00018686,0,-15.5,-6.6667,0
0.00015283,0.050185,-0.00020506,0,-15.25,-6.6667,0
0.0001517,0.050197,-0.00022533,0,-15,-6.6667,0
0.0001505,0.050209,-0.00024687,0,-14.75,-6.6667,0
0.00014922,0.050223,-0.00027083,0,-14.5,-6.6667,0
0.00014786,0.050238,-0.00029615,0,-14.25,-6.6667,0
0.00014642,0.050255,-0.00032424,0,-14,-6.6667,0
0.00014488,0.050272,-0.00035381,0,-13.75,-6.6667,0
0.00014324,0.050292,-0.00038661,0,-13.5,-6.6667,0
0.00014149,0.050312,-0.00042107,0,-13.25,-6.6667,0
0.00013963,0.050335,-0.00045927,0,-13,-6.6667,0
0.00013764,0.050359,-0.00049919,0,-12.75,-6.6667,0
0.00013552,0.050386,-0.00054352,0,-12.5,-6.6667,0
0.00013325,0.050415,-0.00058963,0,-12.25,-6.6667,0
0.00013083,0.050446,-0.00064082,0,-12,-6.6667,0
0.00012824,0.05048,-0.00069387,0,-11.75,-6.6667,0
0.00012547,0.050517,-0.00075261,0,-11.5,-6.6667,0
0.0001225,0.050556,-0.00081346,0,-11.25,-6.6667,0
0.00011931,0.0506,-0.00088035,0,-11,-6.6667,0
0.0001159,0.050646,-0.00094971,0,-10.75,-6.6667,0
0.00011223,0.050698,-0.0010259,0,-10.5,-6.6667,0
0.00010829,0.050752,-0.001104,0,-10.25,-6.6667,0
0.0001038,0.050817,-0.0011877,1.5655e-23,-10,-6.6667,0
0.00016952,0.05,-3.2537e-06,0,-24.75,-6,0
0.00016953,0.05,0,0,-25,-6,0
0.0001695,0.050001,-6.9167e-06,0,-24.5,-6,0
0.00016945,0.050001,-1.0506e-05,0,-24.25,-6,0
0.0001694,0.050003,-1.4085e-05,0,-24,-6,0
0.00016933,0.050004,-1.7703e-05,0,-23.75,-6,0
0.00016924,0.050006,-2.1307e-05,0,-23.5,-6,0
0.00016914,0.050008,-2.5358e-05,0,-23.25,-6,0
0.00016903,0.05001,-2.9059e-05,0,-23,-6,0
0.0001689,0.050013,-3.1734e-05,0,-22.75,-6,0
0.00016876,0.050016,-3.4766e-05,0,-22.5,-6,0
0.0001686,0.050019,-3.683e-05,0,-22.25,-6,0
0.00016843,0.050022,-3.7365e-05,0,-22,-6,0
0.00016825,0.050025,-3.8952e-05,0,-21.75,-6,0
0.00016806,0.050028,-4.034e-05,0,-21.5,-6,0
0.00016782,0.050031,-4.0284e-05,0,-21.25,-6,0
0.00016758,0.050035,-4.0886e-05,0,-21,-6,0
0.00016733,0.050038,-4.1657e-05,0,-20.75,-6,0
0.00016708,0.050041,-4.2608e-05,0,-20.5,-6,0
0.0001668,0.050044,-4.3922e-05,0,-20.25,-6,0
0.00016652,0.050047,-4.565e-05,0,-20,-6,0
0.0001662,0.050051,-4.8689e-05,0,-19.75,-6,0
0.0001659,0.050055,-5.1609e-05,0,-19.5,-6,0
0.00016557,0.050059,-5.6177e-05,0,-19.25,-6,0
0.00016519,0.050063,-6.3047e-05,0,-19,-6,0
0.00016478,0.050068,-6.8419e-05,0,-18.75,-6,0
0.00016437,0.050072,-7.3155e-05,0,-18.5,-6,0
0.00016394,0.050075,-8.0161e-05,0,-18.25,-6,0
0.00016349,0.050078,-8.9246e-05,0,-18,-6,0
0.00016306,0.050082,-9.6712e-05,0,-17.75,-6,0
0.0001626,0.050085,-0.0001009,0,-17.5,-6,0
0.00016199,0.050086,-0.00010688,0,-17.25,-6,0
0.00016137,0.05009,-0.00011601,0,-17,-6,0
0.0001608,0.050093,-0.00012776,0,-16.75,-6,0
0.00016016,0.050098,-0.00014135,0,-16.5,-6,0
0.00015949,0.050104,-0.00015703,0,-16.25,-6,0
0.00015878,0.050109,-0.00017381,0,-16,-6,0
0.00015805,0.050115,-0.00019092,0,-15.75,-6,0
0.00015726,0.050122,-0.00020969,0,-15.5,-6,0
0.00015643,0.050129,-0.0002298,0,-15.25,-6,0
0.00015555,0.050136,-0.00025208,0,-15,-6,0
0.00015462,0.050145,-0.00027599,0,-14.75,-6,0
0.00015363,0.050154,-0.00030231,0,-14.5,-6,0
0.00015259,0.050163,-0.00033041,0,-14.25,-6,0
0.00015147,0.050174,-0.00036135,0,-14,-6,0
0.00015029,0.050185,-0.00039425,0,-13.75,-6,0
0.00014903,0.050198,-0.00043046,0,-13.5,-6,0
0.0001477,0.050211,-0.00046891,0,-13.25,-6,0
0.00014627,0.050226,-0.0005112,0,-13,-6,0
0.00014475,0.050242,-0.00055579,0,-12.75,-6,0
0.00014312,0.05026,-0.00060508,0,-12.5,-6,0
0.00014138,0.050279,-0.00065664,0,-12.25,-6,0
0.00013952,0.0503,-0.00071384,0,-12,-6,0
0.00013753,0.050323,-0.00077331,0,-11.75,-6,0
0.00013538,0.050349,-0.00083936,0,-11.5,-6,0
0.00013308,0.050376,-0.00090806,0,-11.25,-6,0
0.0001306,0.050407,-0.00098382,0,-11,-6,0
0.00012793,0.05044,-0.0010629,0,-10.75,-6,0
0.00012503,0.050477,-0.0011497,0,-10.5,-6,0
0.00012191,0.050517,-0.0012403,0,-10.25,-6,0
0.00011833,0.050564,-0.0013384,-1.0976e-22,-10,-6,0
0.00017002,0.05,-4.1048e-06,0,-24.75,-5.3333,0
0.00017003,0.05,0,0,-25,-5.3333,0
0.00017,0.05,-8.5584e-06,0,-24.5,-5.3333,0
0.00016997,0.050001,-1.2838e-05,0,-24.25,-5.3333,0
0.00016993,0.050002,-1.7518e-05,0,-24,-5.3333,0
0.00016988,0.050003,-2.1606e-05,0,-23.75,-5.3333,0
0.00016981,0.050005,-2.5368e-05,0,-23.5,-5.3333,0
0.00016973,0.050006,-3.0356e-05,0,-23.25,-5.3333,0
0.00016964,0.050008,-3.531e-05,0,-23,-5.3333,0
0.00016955,0.05001,-3.9362e-05,0,-22.75,-5.3333,0
0.00016945,0.050012,-4.2637e-05,0,-22.5,-5.3333,0
0.00016933,0.050015,-4.3872e-05,0,-22.25,-5.3333,0
0.00016919,0.050017,-4.5147e-05,0,-22,-5.3333,0
0.00016906,0.05002,-4.7079e-05,0,-21.75,-5.3333,0
0.00016892,0.050022,-4.7694e-05,0,-21.5,-5.3333,0
0.00016873,0.050025,-4.8379e-05,0,-21.25,-5.3333,0
0.00016854,0.050027,-4.9243e-05,0,-21,-5.3333,0
0.00016833,0.05003,-4.9367e-05,0,-20.75,-5.3333,0
0.00016813,0.050032,-5.0113e-05,0,-20.5,-5.3333,0
0.00016792,0.050035,-5.1469e-05,0,-20.25,-5.3333,0
0.0001677,0.050038,-5.4542e-05,0,-20,-5.3333,0
