"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021656,0,0,0,-20.5,-10,0
0.00021617,0.049971,2.1239e-05,0,-20.25,-9.3333,0
0.00021609,0,0,0,-20.25,-10,0
0.00021568,0.049971,2.0385e-05,0,-20,-9.3333,0
0.00021559,0,0,0,-20,-10,0
0.00021516,0.049972,1.9403e-05,0,-19.75,-9.3333,0
0.00021506,0,0,0,-19.75,-10,0
0.00021461,0.049973,1.8379e-05,0,-19.5,-9.3333,0
0.0002145,0,0,0,-19.5,-10,0
0.00021402,0.049974,1.7276e-05,0,-19.25,-9.3333,0
0.0002139,0,0,0,-19.25,-10,0
0.0002134,0.049976,1.6071e-05,0,-19,-9.3333,0
0.00021327,0,0,0,-19,-10,0
0.00021275,0.049978,1.4758e-05,0,-18.75,-9.3333,0
0.0002126,0,0,0,-18.75,-10,0
0.00021205,0.049981,1.3349e-05,0,-18.5,-9.3333,0
0.00021189,0,0,0,-18.5,-10,0
0.00021131,0.049984,1.1804e-05,0,-18.25,-9.3333,0
0.00021114,0,0,0,-18.25,-10,0
0.00021052,0.049988,1.0098e-05,0,-18,-9.3333,0
0.00021034,0,0,0,-18,-10,0
0.00020968,0.049993,8.2475e-06,0,-17.75,-9.3333,0
0.00020949,0,0,0,-17.75,-10,0
0.00020879,0.049998,6.2501e-06,0,-17.5,-9.3333,0
0.00020858,0,0,0,-17.5,-10,0
0.00020785,0.050004,4.0713e-06,0,-17.25,-9.3333,0
0.00020762,0,0,0,-17.25,-10,0
0.00020684,0.050011,1.6384e-06,0,-17,-9.3333,0
0.00020659,0,0,0,-17,-10,0
0.00020577,0.050019,-1.0642e-06,0,-16.75,-9.3333,0
0.00020551,0,0,0,-16.75,-10,0
0.00020464,0.050028,-3.8269e-06,0,-16.5,-9.3333,0
0.00020436,0,0,0,-16.5,-10,0
0.00020342,0.050037,-7.1018e-06,0,-16.25,-9.3333,0
0.00020312,0,0,0,-16.25,-10,0
0.00020213,0.050049,-1.0434e-05,0,-16,-9.3333,0
0.0002018,0,0,0,-16,-10,0
0.00020074,0.050061,-1.4248e-05,0,-15.75,-9.3333,0
0.00020038,0,0,0,-15.75,-10,0
0.00019926,0.050075,-1.843e-05,0,-15.5,-9.3333,0
0.00019887,0,0,0,-15.5,-10,0
0.0001977,0.05009,-2.2988e-05,0,-15.25,-9.3333,0
0.00019728,0,0,0,-15.25,-10,0
0.00019603,0.050107,-2.7786e-05,0,-15,-9.3333,0
0.00019557,0,0,0,-15,-10,0
0.00019424,0.050126,-3.318e-05,0,-14.75,-9.3333,0
0.00019375,0,0,0,-14.75,-10,0
0.00019234,0.050147,-3.9029e-05,0,-14.5,-9.3333,0
0.0001918,0,0,0,-14.5,-10,0
0.0001903,0.050169,-4.5626e-05,0,-14.25,-9.3333,0
0.00018972,0,0,0,-14.25,-10,0
0.00018813,0.050195,-5.2534e-05,0,-14,-9.3333,0
0.00018749,0,0,0,-14,-10,0
0.00018581,0.050223,-6.0376e-05,0,-13.75,-9.3333,0
0.00018512,0,0,0,-13.75,-10,0
0.00018333,0.050254,-6.8564e-05,0,-13.5,-9.3333,0
0.00018257,0,0,0,-13.5,-10,0
0.00018068,0.050287,-7.8078e-05,0,-13.25,-9.3333,0
0.00017984,0,0,0,-13.25,-10,0
0.00017784,0.050325,-8.779e-05,0,-13,-9.3333,0
0.00017691,0,0,0,-13,-10,0
0.00017481,0.050365,-9.9369e-05,0,-12.75,-9.3333,0
0.00017378,0,0,0,-12.75,-10,0
0.00017156,0.05041,-0.00011088,0,-12.5,-9.3333,0
0.00017038,0,0,0,-12.5,-10,0
0.00016809,0.050458,-0.00012539,0,-12.25,-9.3333,0
0.00016677,0,0,0,-12.25,-10,0
0.00016437,0.050512,-0.00013951,0,-12,-9.3333,0
0.00016281,0,0,0,-12,-10,0
0.00016038,0.05057,-0.00015804,0,-11.75,-9.3333,0
0.00015861,0,0,0,-11.75,-10,0
0.00015615,0.050634,-0.00017562,0,-11.5,-9.3333,0
0.00015401,0,0,0,-11.5,-10,0
0.00015154,0.050702,-0.00019983,0,-11.25,-9.3333,0
0.00014902,0,0,0,-11.25,-10,0
0.00014688,0.050781,-0.0002235,0,-11,-9.3333,0
0.00014382,0,0,0,-11,-10,0
0.00014145,0.050857,-0.00025498,0,-10.75,-9.3333,0
0.00013769,0,0,0,-10.75,-10,0
0.00013696,0.050958,-0.00029193,0,-10.5,-9.3333,0
0.00013265,0,0,0,-10.5,-10,0
0.00012999,0.051041,-0.00033877,0,-10.25,-9.3333,0
0.00012404,0,0,0,-10.25,-10,0
0.000122,0.051149,-0.00038397,-3.4208e-24,-10,-9.3333,0
0.00012688,0,0,0,-10,-10,0
0.00022156,0.050001,5.2945e-06,0,-24.75,-8.6667,0
0.00022162,0.05,0,0,-25,-8.6667,0
0.00022145,0.050003,8.16e-06,0,-24.5,-8.6667,0
0.00022131,0.050006,1.0425e-05,0,-24.25,-8.6667,0
0.00022113,0.05001,1.1928e-05,0,-24,-8.6667,0
0.00022094,0.050014,1.2778e-05,0,-23.75,-8.6667,0
0.00022072,0.050018,1.3175e-05,0,-23.5,-8.6667,0
0.00022049,0.050023,1.3156e-05,0,-23.25,-8.6667,0
0.00022025,0.050028,1.2848e-05,0,-23,-8.6667,0
0.00021999,0.050033,1.2275e-05,0,-22.75,-8.6667,0
0.00021971,0.050038,1.151e-05,0,-22.5,-8.6667,0
0.00021943,0.050044,1.054e-05,0,-22.25,-8.6667,0
0.00021912,0.05005,9.4657e-06,0,-22,-8.6667,0
0.0002188,0.050057,8.1954e-06,0,-21.75,-8.6667,0
0.00021846,0.050063,6.87e-06,0,-21.5,-8.6667,0
0.00021811,0.05007,5.4125e-06,0,-21.25,-8.6667,0
0.00021773,0.050077,3.9314e-06,0,-21,-8.6667,0
0.00021733,0.050085,2.3191e-06,0,-20.75,-8.6667,0
0.00021691,0.050092,7.365e-07,0,-20.5,-8.6667,0
0.00021647,0.0501,-1.0143e-06,0,-20.25,-8.6667,0
0.000216,0.050109,-2.7414e-06,0,-20,-8.6667,0
0.0002155,0.050117,-4.6463e-06,0,-19.75,-8.6667,0
0.00021497,0.050126,-6.6465e-06,0,-19.5,-8.6667,0
0.00021442,0.050136,-8.8181e-06,0,-19.25,-8.6667,0
0.00021382,0.050145,-1.1099e-05,0,-19,-8.6667,0
0.00021319,0.050156,-1.3664e-05,0,-18.75,-8.6667,0
0.00021253,0.050166,-1.6408e-05,0,-18.5,-8.6667,0
0.00021182,0.050177,-1.9406e-05,0,-18.25,-8.6667,0
0.00021107,0.050189,-2.2611e-05,0,-18,-8.6667,0
0.00021027,0.050201,-2.6142e-05,0,-17.75,-8.6667,0
0.00020942,0.050214,-3.0002e-05,0,-17.5,-8.6667,0
0.00020851,0.050228,-3.431e-05,0,-17.25,-8.6667,0
0.00020755,0.050242,-3.8933e-05,0,-17,-8.6667,0
0.00020653,0.050257,-4.4023e-05,0,-16.75,-8.6667,0
0.00020544,0.050274,-4.9584e-05,0,-16.5,-8.6667,0
0.00020428,0.05029,-5.5769e-05,0,-16.25,-8.6667,0
0.00020305,0.050309,-6.242e-05,0,-16,-8.6667,0
0.00020172,0.050328,-6.9659e-05,0,-15.75,-8.6667,0
0.00020032,0.050349,-7.7483e-05,0,-15.5,-8.6667,0
0.00019883,0.050371,-8.6152e-05,0,-15.25,-8.6667,0
0.00019724,0.050395,-9.551e-05,0,-15,-8.6667,0
0.00019553,0.05042,-0.00010591,0,-14.75,-8.6667,0
0.00019373,0.050448,-0.00011693,0,-14.5,-8.6667,0
0.00019179,0.050476,-0.00012915,0,-14.25,-8.6667,0
0.00018973,0.050508,-0.00014219,0,-14,-8.6667,0
0.00018752,0.050542,-0.00015684,0,-13.75,-8.6667,0
0.00018518,0.050578,-0.00017232,0,-13.5,-8.6667,0
0.00018266,0.050617,-0.00018952,0,-13.25,-8.6667,0
0.00018,0.050659,-0.00020757,0,-13,-8.6667,0
0.00017713,0.050704,-0.00022779,0,-12.75,-8.6667,0
0.00017411,0.050753,-0.00024898,0,-12.5,-8.6667,0
0.00017083,0.050804,-0.000273,0,-12.25,-8.6667,0
0.00016742,0.05086,-0.00029783,0,-12,-8.6667,0
0.0001637,0.050919,-0.00032592,0,-11.75,-8.6667,0
0.00015988,0.050983,-0.00035503,0,-11.5,-8.6667,0
0.00015568,0.05105,-0.00038839,0,-11.25,-8.6667,0
0.00015148,0.051122,-0.00042282,0,-11,-8.6667,0
0.00014681,0.051196,-0.00046055,0,-10.75,-8.6667,0
0.00014246,0.051276,-0.00050387,0,-10.5,-8.6667,0
0.00013727,0.051352,-0.00054131,0,-10.25,-8.6667,0
0.00013219,0.051439,-0.00059517,0,-10,-8.6667,0
0.00022139,0.050001,9.7868e-07,0,-24.75,-8,0
0.00022142,0.05,0,0,-25,-8,0
0.00022133,0.050002,1.6226e-06,0,-24.5,-8,0
0.00022122,0.050004,1.9324e-06,0,-24.25,-8,0
0.00022109,0.050007,1.9522e-06,0,-24,-8,0
0.00022093,0.05001,1.6469e-06,0,-23.75,-8,0
0.00022076,0.050013,1.0826e-06,0,-23.5,-8,0
0.00022057,0.050017,2.2157e-07,0,-23.25,-8,0
0.00022036,0.050022,-8.0835e-07,0,-23,-8,0
0.00022013,0.050026,-2.1002e-06,0,-22.75,-8,0
0.00021989,0.050031,-3.5132e-06,0,-22.5,-8,0
0.00021963,0.050036,-5.1564e-06,0,-22.25,-8,0
0.00021936,0.050042,-6.893e-06,0,-22,-8,0
0.00021907,0.050047,-8.8649e-06,0,-21.75,-8,0
0.00021876,0.050053,-1.0877e-05,0,-21.5,-8,0
0.00021844,0.05006,-1.3055e-05,0,-21.25,-8,0
0.00021809,0.050066,-1.5244e-05,0,-21,-8,0
0.00021773,0.050073,-1.7623e-05,0,-20.75,-8,0
0.00021734,0.05008,-1.9939e-05,0,-20.5,-8,0
0.00021693,0.050088,-2.2441e-05,0,-20.25,-8,0
0.0002165,0.050095,-2.4985e-05,0,-20,-8,0
0.00021604,0.050103,-2.7768e-05,0,-19.75,-8,0
0.00021555,0.050112,-3.0584e-05,0,-19.5,-8,0
0.00021504,0.05012,-3.3736e-05,0,-19.25,-8,0
0.00021449,0.050129,-3.7095e-05,0,-19,-8,0
0.00021391,0.050138,-4.082e-05,0,-18.75,-8,0
0.00021329,0.050148,-4.4678e-05,0,-18.5,-8,0
0.00021264,0.050158,-4.896e-05,0,-18.25,-8,0
0.00021194,0.050169,-5.3593e-05,0,-18,-8,0
0.0002112,0.05018,-5.8858e-05,0,-17.75,-8,0
0.00021042,0.050192,-6.4501e-05,0,-17.5,-8,0
0.00020958,0.050204,-7.0558e-05,0,-17.25,-8,0
0.0002087,0.050217,-7.7123e-05,0,-17,-8,0
0.00020775,0.050231,-8.4482e-05,0,-16.75,-8,0
0.00020676,0.050246,-9.2435e-05,0,-16.5,-8,0
0.00020569,0.050261,-0.00010109,0,-16.25,-8,0
0.00020456,0.050278,-0.00011061,0,-16,-8,0
0.00020334,0.050295,-0.00012113,0,-15.75,-8,0
0.00020206,0.050314,-0.00013268,0,-15.5,-8,0
0.00020068,0.050334,-0.00014536,0,-15.25,-8,0
0.00019923,0.050356,-0.00015887,0,-15,-8,0
0.00019767,0.050378,-0.00017352,0,-14.75,-8,0
0.00019602,0.050403,-0.00018945,0,-14.5,-8,0
0.00019424,0.050429,-0.000207,0,-14.25,-8,0
0.00019236,0.050457,-0.00022621,0,-14,-8,0
0.00019034,0.050487,-0.00024694,0,-13.75,-8,0
0.00018821,0.05052,-0.00026943,0,-13.5,-8,0
0.0001859,0.050554,-0.00029344,0,-13.25,-8,0
0.00018348,0.050592,-0.00031994,0,-13,-8,0
0.00018085,0.050632,-0.00034811,0,-12.75,-8,0
0.00017809,0.050676,-0.00037908,0,-12.5,-8,0
0.0001751,0.050722,-0.00041157,0,-12.25,-8,0
0.00017197,0.050773,-0.00044746,0,-12,-8,0
0.00016857,0.050826,-0.00048469,0,-11.75,-8,0
0.00016502,0.050884,-0.00052618,0,-11.5,-8,0
0.00016117,0.050945,-0.0005684,0,-11.25,-8,0
0.00015714,0.051011,-0.00061559,0,-11,-8,0
0.00015282,0.051081,-0.00066219,0,-10.75,-8,0
0.00014831,0.051155,-0.00071582,0,-10.5,-8,0
0.00014348,0.051233,-0.000764,0,-10.25,-8,0
0.00013819,0.051323,-0.00081924,0,-10,-8,0
0.00022134,0.05,-6.2086e-07,0,-24.75,-7.3333,0
0.00022135,0.05,0,0,-25,-7.3333,0
0.0002213,0.050001,-1.3881e-06,0,-24.5,-7.3333,0
0.00022123,0.050003,-2.3236e-06,0,-24.25,-7.3333,0
0.00022114,0.050004,-3.5683e-06,0,-24,-7.3333,0
0.00022102,0.050007,-5.0693e-06,0,-23.75,-7.3333,0
0.00022089,0.050009,-6.749e-06,0,-23.5,-7.3333,0
0.00022074,0.050012,-8.6678e-06,0,-23.25,-7.3333,0
0.00022057,0.050016,-1.0634e-05,0,-23,-7.3333,0
0.00022039,0.05002,-1.2899e-05,0,-22.75,-7.3333,0
0.00022019,0.050024,-1.5246e-05,0,-22.5,-7.3333,0
0.00021997,0.050028,-1.7705e-05,0,-22.25,-7.3333,0
0.00021973,0.050033,-2.0237e-05,0,-22,-7.3333,0
0.00021948,0.050038,-2.3034e-05,0,-21.75,-7.3333,0
0.00021921,0.050043,-2.5834e-05,0,-21.5,-7.3333,0
0.00021892,0.050048,-2.8798e-05,0,-21.25,-7.3333,0
0.00021862,0.050054,-3.1762e-05,0,-21,-7.3333,0
0.00021829,0.05006,-3.4895e-05,0,-20.75,-7.3333,0
0.00021795,0.050067,-3.8006e-05,0,-20.5,-7.3333,0
0.00021758,0.050073,-4.1346e-05,0,-20.25,-7.3333,0
0.0002172,0.05008,-4.4562e-05,0,-20,-7.3333,0
0.00021678,0.050087,-4.7994e-05,0,-19.75,-7.3333,0
0.00021635,0.050094,-5.1626e-05,0,-19.5,-7.3333,0
0.00021589,0.050102,-5.5752e-05,0,-19.25,-7.3333,0
0.0002154,0.05011,-5.9954e-05,0,-19,-7.3333,0
0.00021488,0.050118,-6.457e-05,0,-18.75,-7.3333,0
0.00021433,0.050127,-6.9471e-05,0,-18.5,-7.3333,0
0.00021374,0.050135,-7.4961e-05,0,-18.25,-7.3333,0
0.00021313,0.050145,-8.0799e-05,0,-18,-7.3333,0
0.00021247,0.050154,-8.7237e-05,0,-17.75,-7.3333,0
0.00021178,0.050165,-9.4168e-05,0,-17.5,-7.3333,0
0.00021103,0.050175,-0.00010188,0,-17.25,-7.3333,0
0.00021025,0.050187,-0.00011027,0,-17,-7.3333,0
0.00020941,0.050199,-0.0001194,0,-16.75,-7.3333,0
0.00020852,0.050212,-0.00012972,0,-16.5,-7.3333,0
0.00020757,0.050225,-0.00014101,0,-16.25,-7.3333,0
0.00020657,0.050239,-0.00015357,0,-16,-7.3333,0
0.0002055,0.050253,-0.00016696,0,-15.75,-7.3333,0
0.00020437,0.05027,-0.00018137,0,-15.5,-7.3333,0
0.00020315,0.050287,-0.00019661,0,-15.25,-7.3333,0
0.00020187,0.050305,-0.00021347,0,-15,-7.3333,0
0.0002005,0.050324,-0.00023187,0,-14.75,-7.3333,0
0.00019905,0.050345,-0.0002522,0,-14.5,-7.3333,0
0.00019749,0.050367,-0.00027406,0,-14.25,-7.3333,0
0.00019583,0.050392,-0.00029813,0,-14,-7.3333,0
0.00019406,0.050417,-0.00032377,0,-13.75,-7.3333,0
0.00019219,0.050444,-0.0003522,0,-13.5,-7.3333,0
0.00019017,0.050474,-0.00038219,0,-13.25,-7.3333,0
0.00018804,0.050506,-0.0004158,0,-13,-7.3333,0
0.00018575,0.05054,-0.00045074,0,-12.75,-7.3333,0
0.00018331,0.050577,-0.00048974,0,-12.5,-7.3333,0
0.00018071,0.050617,-0.00052996,0,-12.25,-7.3333,0
0.00017793,0.05066,-0.00057497,0,-12,-7.3333,0
0.00017496,0.050706,-0.0006213,0,-11.75,-7.3333,0
0.00017181,0.050755,-0.00067285,0,-11.5,-7.3333,0
0.00016843,0.050808,-0.00072556,0,-11.25,-7.3333,0
0.00016482,0.050866,-0.0007842,0,-11,-7.3333,0
0.00016097,0.050927,-0.00084375,0,-10.75,-7.3333,0
0.00015687,0.050993,-0.00091053,0,-10.5,-7.3333,0
0.00015244,0.051064,-0.00097592,0,-10.25,-7.3333,0
0.00014759,0.051145,-0.001048,1.4346e-22,-10,-7.3333,0
0.00022156,0.05,-2.0675e-06,0,-24.75,-6.6667,0
0.00022157,0.05,0,0,-25,-6.6667,0
0.00022153,0.050001,-4.2097e-06,0,-24.5,-6.6667,0
0.00022148,0.050002,-6.4066e-06,0,-24.25,-6.6667,0
0.0002214,0.050003,-8.8655e-06,0,-24,-6.6667,0
0.00022131,0.050005,-1.1489e-05,0,-23.75,-6.6667,0
0.00022121,0.050007,-1.4238e-05,0,-23.5,-6.6667,0
0.00022108,0.05001,-1.7083e-05,0,-23.25,-6.6667,0
0.00022094,0.050013,-1.9896e-05,0,-23,-6.6667,0
0.00022079,0.050016,-2.3081e-05,0,-22.75,-6.6667,0
0.00022062,0.050019,-2.6155e-05,0,-22.5,-6.6667,0
0.00022043,0.050023,-2.9301e-05,0,-22.25,-6.6667,0
0.00022023,0.050027,-3.2623e-05,0,-22,-6.6667,0
0.00022001,0.050031,-3.6131e-05,0,-21.75,-6.6667,0
0.00021978,0.050036,-3.9533e-05,0,-21.5,-6.6667,0
0.00021954,0.05004,-4.3179e-05,0,-21.25,-6.6667,0
0.00021927,0.050045,-4.6791e-05,0,-21,-6.6667,0
0.00021899,0.050051,-5.0599e-05,0,-20.75,-6.6667,0
0.0002187,0.050056,-5.4353e-05,0,-20.5,-6.6667,0
0.00021838,0.050062,-5.8093e-05,0,-20.25,-6.6667,0
0.00021805,0.050067,-6.1736e-05,0,-20,-6.6667,0
0.0002177,0.050073,-6.5965e-05,0,-19.75,-6.6667,0
0.00021733,0.05008,-7.0417e-05,0,-19.5,-6.6667,0
0.00021693,0.050086,-7.5202e-05,0,-19.25,-6.6667,0
0.00021652,0.050093,-8.0054e-05,0,-19,-6.6667,0
0.00021607,0.050099,-8.5422e-05,0,-18.75,-6.6667,0
0.0002156,0.050107,-9.1141e-05,0,-18.5,-6.6667,0
0.0002151,0.050114,-9.7528e-05,0,-18.25,-6.6667,0
0.00021458,0.050121,-0.00010433,0,-18,-6.6667,0
0.00021402,0.050129,-0.00011197,0,-17.75,-6.6667,0
0.00021343,0.050137,-0.00012048,0,-17.5,-6.6667,0
0.0002128,0.050146,-0.00012963,0,-17.25,-6.6667,0
0.00021214,0.050155,-0.0001395,0,-17,-6.6667,0
0.00021143,0.050164,-0.00014976,0,-16.75,-6.6667,0
0.00021068,0.050174,-0.00016132,0,-16.5,-6.6667,0
0.00020989,0.050184,-0.00017364,0,-16.25,-6.6667,0
0.00020904,0.050196,-0.00018777,0,-16,-6.6667,0
0.00020815,0.050208,-0.0002034,0,-15.75,-6.6667,0
0.0002072,0.050222,-0.00022105,0,-15.5,-6.6667,0
0.00020619,0.050236,-0.00023976,0,-15.25,-6.6667,0
0.00020511,0.050251,-0.00025985,0,-15,-6.6667,0
0.00020397,0.050266,-0.00028118,0,-14.75,-6.6667,0
0.00020276,0.050282,-0.00030437,0,-14.5,-6.6667,0
0.00020146,0.050299,-0.00032963,0,-14.25,-6.6667,0
0.00020009,0.050317,-0.00035767,0,-14,-6.6667,0
0.00019862,0.050337,-0.00038796,0,-13.75,-6.6667,0
0.00019705,0.050358,-0.00042163,0,-13.5,-6.6667,0
0.00019538,0.050382,-0.00045718,0,-13.25,-6.6667,0
0.00019359,0.050407,-0.00049666,0,-13,-6.6667,0
0.00019168,0.050434,-0.00053784,0,-12.75,-6.6667,0
0.00018965,0.050464,-0.00058382,0,-12.5,-6.6667,0
0.00018746,0.050495,-0.00063152,0,-12.25,-6.6667,0
0.00018513,0.05053,-0.0006846,0,-12,-6.6667,0
0.00018263,0.050567,-0.00073932,0,-11.75,-6.6667,0
0.00017995,0.050608,-0.00080017,0,-11.5,-6.6667,0
0.00017707,0.050651,-0.00086289,0,-11.25,-6.6667,0
0.00017398,0.050699,-0.00093208,0,-11,-6.6667,0
0.00017066,0.05075,-0.0010034,0,-10.75,-6.6667,0
0.0001671,0.050807,-0.0010819,0,-10.5,-6.6667,0
0.00016326,0.050866,-0.0011618,0,-10.25,-6.6667,0
0.00015891,0.050937,-0.0012482,2.3075e-23,-10,-6.6667,0
0.00022187,0.05,-2.9307e-06,0,-24.75,-6,0
0.00022188,0.05,0,0,-25,-6,0
0.00022185,0.050001,-5.9233e-06,0,-24.5,-6,0
0.00022181,0.050001,-9.2327e-06,0,-24.25,-6,0
0.00022175,0.050003,-1.2477e-05,0,-24,-6,0
0.00022168,0.050004,-1.5862e-05,0,-23.75,-6,0
0.0002216,0.050006,-1.9577e-05,0,-23.5,-6,0
0.0002215,0.050008,-2.3163e-05,0,-23.25,-6,0
0.00022139,0.05001,-2.6676e-05,0,-23,-6,0
0.00022127,0.050012,-3.067e-05,0,-22.75,-6,0
0.00022113,0.050015,-3.4449e-05,0,-22.5,-6,0
0.00022098,0.050018,-3.8106e-05,0,-22.25,-6,0
0.00022082,0.050021,-4.2036e-05,0,-22,-6,0
0.00022065,0.050025,-4.622e-05,0,-21.75,-6,0
0.00022046,0.050028,-5.0226e-05,0,-21.5,-6,0
0.00022026,0.050032,-5.4445e-05,0,-21.25,-6,0
0.00022005,0.050036,-5.8743e-05,0,-21,-6,0
0.00021982,0.05004,-6.3173e-05,0,-20.75,-6,0
0.00021958,0.050045,-6.7558e-05,0,-20.5,-6,0
0.00021932,0.050049,-7.1772e-05,0,-20.25,-6,0
0.00021905,0.050054,-7.575e-05,0,-20,-6,0
0.00021876,0.050059,-8.0445e-05,0,-19.75,-6,0
0.00021846,0.050064,-8.542e-05,0,-19.5,-6,0
0.00021814,0.050069,-9.0455e-05,0,-19.25,-6,0
0.00021781,0.050074,-9.5649e-05,0,-19,-6,0
0.00021745,0.050078,-0.00010163,0,-18.75,-6,0
0.00021708,0.050083,-0.00010803,0,-18.5,-6,0
0.00021668,0.050089,-0.00011455,0,-18.25,-6,0
0.00021626,0.050094,-0.0001214,0,-18,-6,0
0.00021582,0.050099,-0.00012904,0,-17.75,-6,0
0.00021535,0.050106,-0.00013847,0,-17.5,-6,0
0.00021488,0.050114,-0.00014931,0,-17.25,-6,0
0.00021435,0.050123,-0.0001603,0,-17,-6,0
0.00021378,0.050131,-0.00017055,0,-16.75,-6,0
0.00021318,0.050138,-0.00018287,0,-16.5,-6,0
0.00021254,0.050144,-0.00019816,0,-16.25,-6,0
0.00021187,0.050152,-0.00021691,0,-16,-6,0
0.00021118,0.05016,-0.00023622,0,-15.75,-6,0
0.00021044,0.05017,-0.00025581,0,-15.5,-6,0
0.00020966,0.050179,-0.00027464,0,-15.25,-6,0
0.00020883,0.050189,-0.00029323,0,-15,-6,0
0.00020795,0.050198,-0.00031454,0,-14.75,-6,0
0.00020702,0.050208,-0.00033922,0,-14.5,-6,0
0.00020603,0.05022,-0.00036807,0,-14.25,-6,0
0.00020497,0.050232,-0.00039973,0,-14,-6,0
0.00020385,0.050246,-0.00043416,0,-13.75,-6,0
0.00020265,0.050261,-0.00047169,0,-13.5,-6,0
0.00020138,0.050277,-0.00051169,0,-13.25,-6,0
0.00020001,0.050294,-0.00055561,0,-13,-6,0
0.00019856,0.050313,-0.00060211,0,-12.75,-6,0
0.000197,0.050334,-0.0006533,0,-12.5,-6,0
0.00019533,0.050356,-0.00070723,0,-12.25,-6,0
0.00019353,0.050381,-0.00076668,0,-12,-6,0
0.00019161,0.050407,-0.0008286,0,-11.75,-6,0
0.00018954,0.050437,-0.00089731,0,-11.5,-6,0
0.00018731,0.050468,-0.00096839,0,-11.25,-6,0
0.0001849,0.050503,-0.0010473,0,-11,-6,0
0.00018229,0.05054,-0.001129,0,-10.75,-6,0
0.00017947,0.050582,-0.0012191,0,-10.5,-6,0
0.00017642,0.050627,-0.0013118,0,-10.25,-6,0
0.00017293,0.05068,-0.0014133,-1.6897e-22,-10,-6,0
0.00022233,0.05,-3.7358e-06,0,-24.75,-5.3333,0
0.00022234,0.05,0,0,-25,-5.3333,0
0.00022232,0.05,-7.374e-06,0,-24.5,-5.3333,0
0.00022229,0.050001,-1.1644e-05,0,-24.25,-5.3333,0
0.00022224,0.050002,-1.56e-05,0,-24,-5.3333,0
0.00022219,0.050003,-1.9728e-05,0,-23.75,-5.3333,0
0.00022213,0.050004,-2.4148e-05,0,-23.5,-5.3333,0
0.00022205,0.050006,-2.8304e-05,0,-23.25,-5.3333,0
0.00022197,0.050008,-3.2638e-05,0,-23,-5.3333,0
0.00022187,0.05001,-3.7129e-05,0,-22.75,-5.3333,0
0.00022176,0.050012,-4.1477e-05,0,-22.5,-5.3333,0
0.00022165,0.050014,-4.575e-05,0,-22.25,-5.3333,0
0.00022152,0.050017,-4.9931e-05,0,-22,-5.3333,0
0.00022139,0.050019,-5.4201e-05,0,-21.75,-5.3333,0
0.00022124,0.050022,-5.8883e-05,0,-21.5,-5.3333,0
0.00022109,0.050025,-6.3998e-05,0,-21.25,-5.3333,0
0.00022092,0.050028,-6.9157e-05,0,-21,-5.3333,0
0.00022075,0.050031,-7.417e-05,0,-20.75,-5.3333,0
0.00022056,0.050034,-7.86e-05,0,-20.5,-5.3333,0
0.00022037,0.050038,-8.2618e-05,0,-20.25,-5.3333,0
0.00022016,0.050041,-8.6863e-05,0,-20,-5.3333,0
0.00021995,0.050044,-9.1774e-05,0,-19.75,-5.3333,0
0.00021972,0.050048,-9.6397e-05,0,-19.5,-5.3333,0
