"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015959,0,0,0,-15.75,-10,0
0.00015902,0.049967,-1.2531e-05,0,-15.5,-9.3333,0
0.00015874,0,0,0,-15.5,-10,0
0.00015811,0.04998,-1.7354e-05,0,-15.25,-9.3333,0
0.00015779,0,0,0,-15.25,-10,0
0.00015712,0.049995,-2.2355e-05,0,-15,-9.3333,0
0.00015678,0,0,0,-15,-10,0
0.00015606,0.050012,-2.7822e-05,0,-14.75,-9.3333,0
0.00015568,0,0,0,-14.75,-10,0
0.0001549,0.050031,-3.3651e-05,0,-14.5,-9.3333,0
0.00015449,0,0,0,-14.5,-10,0
0.00015366,0.050052,-3.9993e-05,0,-14.25,-9.3333,0
0.0001532,0,0,0,-14.25,-10,0
0.00015231,0.050075,-4.6424e-05,0,-14,-9.3333,0
0.0001518,0,0,0,-14,-10,0
0.00015084,0.050101,-5.3463e-05,0,-13.75,-9.3333,0
0.00015029,0,0,0,-13.75,-10,0
0.00014926,0.050129,-6.0722e-05,0,-13.5,-9.3333,0
0.00014864,0,0,0,-13.5,-10,0
0.00014755,0.050159,-6.9154e-05,0,-13.25,-9.3333,0
0.00014687,0,0,0,-13.25,-10,0
0.00014569,0.050194,-7.767e-05,0,-13,-9.3333,0
0.00014492,0,0,0,-13,-10,0
0.00014369,0.05023,-8.7742e-05,0,-12.75,-9.3333,0
0.00014282,0,0,0,-12.75,-10,0
0.00014151,0.050271,-9.7647e-05,0,-12.5,-9.3333,0
0.00014051,0,0,0,-12.5,-10,0
0.00013916,0.050314,-0.00011011,0,-12.25,-9.3333,0
0.00013803,0,0,0,-12.25,-10,0
0.00013662,0.050362,-0.00012226,0,-12,-9.3333,0
0.00013528,0,0,0,-12,-10,0
0.00013386,0.050413,-0.00013822,0,-11.75,-9.3333,0
0.00013232,0,0,0,-11.75,-10,0
0.00013093,0.05047,-0.00015361,0,-11.5,-9.3333,0
0.00012905,0,0,0,-11.5,-10,0
0.00012766,0.050529,-0.00017437,0,-11.25,-9.3333,0
0.00012543,0,0,0,-11.25,-10,0
0.00012442,0.050599,-0.0001955,0,-11,-9.3333,0
0.0001217,0,0,0,-11,-10,0
0.00012048,0.050665,-0.00022245,0,-10.75,-9.3333,0
0.00011708,0,0,0,-10.75,-10,0
0.00011736,0.050754,-0.00025751,0,-10.5,-9.3333,0
0.00011345,0,0,0,-10.5,-10,0
0.00011199,0.050825,-0.00030587,0,-10.25,-9.3333,0
0.00010634,0,0,0,-10.25,-10,0
0.00010599,0.05092,-0.0003417,-2.984e-24,-10,-9.3333,0
0.00011087,0,0,0,-10,-10,0
0.00017089,0.050001,6.5463e-06,0,-24.75,-8.6667,0
0.00017094,0.05,0,0,-25,-8.6667,0
0.00017079,0.050003,1.0749e-05,0,-24.5,-8.6667,0
0.00017068,0.050005,1.4401e-05,0,-24.25,-8.6667,0
0.00017055,0.050008,1.7293e-05,0,-24,-8.6667,0
0.00017041,0.050011,1.9548e-05,0,-23.75,-8.6667,0
0.00017026,0.050014,2.1321e-05,0,-23.5,-8.6667,0
0.00017011,0.050017,2.2656e-05,0,-23.25,-8.6667,0
0.00016995,0.05002,2.3684e-05,0,-23,-8.6667,0
0.00016979,0.050023,2.4394e-05,0,-22.75,-8.6667,0
0.00016963,0.050026,2.4866e-05,0,-22.5,-8.6667,0
0.00016946,0.050029,2.5069e-05,0,-22.25,-8.6667,0
0.0001693,0.050033,2.5106e-05,0,-22,-8.6667,0
0.00016913,0.050036,2.4891e-05,0,-21.75,-8.6667,0
0.00016895,0.050039,2.4543e-05,0,-21.5,-8.6667,0
0.00016877,0.050043,2.3936e-05,0,-21.25,-8.6667,0
0.00016859,0.050047,2.3217e-05,0,-21,-8.6667,0
0.0001684,0.05005,2.2199e-05,0,-20.75,-8.6667,0
0.00016819,0.050054,2.1087e-05,0,-20.5,-8.6667,0
0.00016798,0.050059,1.9679e-05,0,-20.25,-8.6667,0
0.00016776,0.050063,1.8184e-05,0,-20,-8.6667,0
0.00016753,0.050068,1.6371e-05,0,-19.75,-8.6667,0
0.00016728,0.050073,1.4463e-05,0,-19.5,-8.6667,0
0.00016702,0.050079,1.2259e-05,0,-19.25,-8.6667,0
0.00016674,0.050085,9.8437e-06,0,-19,-8.6667,0
0.00016645,0.050091,7.1325e-06,0,-18.75,-8.6667,0
0.00016613,0.050098,4.1478e-06,0,-18.5,-8.6667,0
0.00016579,0.050105,8.4175e-07,0,-18.25,-8.6667,0
0.00016542,0.050113,-2.8693e-06,0,-18,-8.6667,0
0.00016503,0.050122,-7.0059e-06,0,-17.75,-8.6667,0
0.00016461,0.050131,-1.15e-05,0,-17.5,-8.6667,0
0.00016415,0.050141,-1.6417e-05,0,-17.25,-8.6667,0
0.00016366,0.050153,-2.1957e-05,0,-17,-8.6667,0
0.00016313,0.050165,-2.797e-05,0,-16.75,-8.6667,0
0.00016256,0.050178,-3.4312e-05,0,-16.5,-8.6667,0
0.00016193,0.050193,-4.1276e-05,0,-16.25,-8.6667,0
0.00016127,0.050208,-4.8964e-05,0,-16,-8.6667,0
0.00016054,0.050225,-5.7302e-05,0,-15.75,-8.6667,0
0.00015976,0.050244,-6.5899e-05,0,-15.5,-8.6667,0
0.00015891,0.050264,-7.5091e-05,0,-15.25,-8.6667,0
0.000158,0.050286,-8.4899e-05,0,-15,-8.6667,0
0.000157,0.050309,-9.5639e-05,0,-14.75,-8.6667,0
0.00015593,0.050335,-0.00010668,0,-14.5,-8.6667,0
0.00015476,0.050362,-0.00011831,0,-14.25,-8.6667,0
0.00015351,0.050392,-0.0001303,0,-14,-8.6667,0
0.00015214,0.050423,-0.00014358,0,-13.75,-8.6667,0
0.00015067,0.050457,-0.00015745,0,-13.5,-8.6667,0
0.00014907,0.050493,-0.00017263,0,-13.25,-8.6667,0
0.00014737,0.050533,-0.00018811,0,-13,-8.6667,0
0.00014549,0.050574,-0.00020537,0,-12.75,-8.6667,0
0.00014351,0.050618,-0.00022335,0,-12.5,-8.6667,0
0.00014132,0.050665,-0.00024375,0,-12.25,-8.6667,0
0.00013904,0.050716,-0.00026485,0,-12,-8.6667,0
0.00013651,0.05077,-0.00028872,0,-11.75,-8.6667,0
0.0001339,0.050827,-0.00031338,0,-11.5,-8.6667,0
0.00013101,0.050887,-0.00034143,0,-11.25,-8.6667,0
0.00012813,0.050951,-0.00037093,0,-11,-8.6667,0
0.00012487,0.051016,-0.00040256,0,-10.75,-8.6667,0
0.00012188,0.051088,-0.00044031,0,-10.5,-8.6667,0
0.00011827,0.051154,-0.00047465,0,-10.25,-8.6667,0
0.00011492,0.051228,-0.0005178,0,-10,-8.6667,0
0.00017052,0.05,2.8459e-06,0,-24.75,-8,0
0.00017054,0.05,0,0,-25,-8,0
0.00017046,0.050002,5.4604e-06,0,-24.5,-8,0
0.00017039,0.050003,7.8209e-06,0,-24.25,-8,0
0.00017029,0.050005,9.9189e-06,0,-24,-8,0
0.00017019,0.050007,1.1685e-05,0,-23.75,-8,0
0.00017008,0.050009,1.3164e-05,0,-23.5,-8,0
0.00016996,0.050011,1.4331e-05,0,-23.25,-8,0
0.00016984,0.050014,1.5262e-05,0,-23,-8,0
0.00016971,0.050016,1.5886e-05,0,-22.75,-8,0
0.00016958,0.050019,1.6296e-05,0,-22.5,-8,0
0.00016944,0.050022,1.6387e-05,0,-22.25,-8,0
0.0001693,0.050024,1.6299e-05,0,-22,-8,0
0.00016916,0.050027,1.5893e-05,0,-21.75,-8,0
0.00016901,0.05003,1.5329e-05,0,-21.5,-8,0
0.00016886,0.050033,1.4411e-05,0,-21.25,-8,0
0.0001687,0.050037,1.3324e-05,0,-21,-8,0
0.00016853,0.05004,1.1852e-05,0,-20.75,-8,0
0.00016836,0.050043,1.024e-05,0,-20.5,-8,0
0.00016818,0.050047,8.2129e-06,0,-20.25,-8,0
0.00016799,0.050051,6.0338e-06,0,-20,-8,0
0.00016778,0.050055,3.4508e-06,0,-19.75,-8,0
0.00016757,0.05006,6.9539e-07,0,-19.5,-8,0
0.00016734,0.050065,-2.5123e-06,0,-19.25,-8,0
0.0001671,0.05007,-5.9715e-06,0,-19,-8,0
0.00016684,0.050076,-9.8649e-06,0,-18.75,-8,0
0.00016656,0.050082,-1.4146e-05,0,-18.5,-8,0
0.00016626,0.050088,-1.8985e-05,0,-18.25,-8,0
0.00016594,0.050096,-2.4298e-05,0,-18,-8,0
0.0001656,0.050103,-3.0207e-05,0,-17.75,-8,0
0.00016523,0.050112,-3.6724e-05,0,-17.5,-8,0
0.00016483,0.050121,-4.3975e-05,0,-17.25,-8,0
0.0001644,0.050131,-5.1919e-05,0,-17,-8,0
0.00016394,0.050141,-6.05e-05,0,-16.75,-8,0
0.00016344,0.050153,-6.9804e-05,0,-16.5,-8,0
0.0001629,0.050166,-8.005e-05,0,-16.25,-8,0
0.00016231,0.05018,-9.1097e-05,0,-16,-8,0
0.00016167,0.050195,-0.00010286,0,-15.75,-8,0
0.000161,0.050212,-0.00011538,0,-15.5,-8,0
0.00016025,0.05023,-0.00012899,0,-15.25,-8,0
0.00015944,0.05025,-0.00014345,0,-15,-8,0
0.00015857,0.05027,-0.00015863,0,-14.75,-8,0
0.00015764,0.050293,-0.00017441,0,-14.5,-8,0
0.0001566,0.050318,-0.00019112,0,-14.25,-8,0
0.0001555,0.050344,-0.00020913,0,-14,-8,0
0.00015429,0.050372,-0.00022816,0,-13.75,-8,0
0.000153,0.050403,-0.00024826,0,-13.5,-8,0
0.00015158,0.050435,-0.00026917,0,-13.25,-8,0
0.00015008,0.05047,-0.00029185,0,-13,-8,0
0.00014841,0.050507,-0.00031614,0,-12.75,-8,0
0.00014665,0.050547,-0.00034275,0,-12.5,-8,0
0.00014471,0.05059,-0.00037052,0,-12.25,-8,0
0.00014265,0.050635,-0.00040109,0,-12,-8,0
0.00014039,0.050684,-0.00043264,0,-11.75,-8,0
0.000138,0.050736,-0.00046792,0,-11.5,-8,0
0.00013538,0.050791,-0.00050387,0,-11.25,-8,0
0.00013262,0.05085,-0.00054441,0,-11,-8,0
0.00012961,0.050913,-0.00058436,0,-10.75,-8,0
0.00012644,0.05098,-0.00063014,0,-10.5,-8,0
0.00012304,0.051051,-0.00067156,0,-10.25,-8,0
0.00011925,0.051131,-0.0007172,0,-10,-8,0
0.00017017,0.05,1.8888e-06,0,-24.75,-7.3333,0
0.00017018,0.05,0,0,-25,-7.3333,0
0.00017014,0.050001,3.7171e-06,0,-24.5,-7.3333,0
0.0001701,0.050002,5.3804e-06,0,-24.25,-7.3333,0
0.00017005,0.050003,6.8815e-06,0,-24,-7.3333,0
0.00016999,0.050004,8.112e-06,0,-23.75,-7.3333,0
0.00016992,0.050005,9.1422e-06,0,-23.5,-7.3333,0
0.00016984,0.050007,9.8972e-06,0,-23.25,-7.3333,0
0.00016975,0.050009,1.0466e-05,0,-23,-7.3333,0
0.00016966,0.05001,1.0751e-05,0,-22.75,-7.3333,0
0.00016956,0.050012,1.0852e-05,0,-22.5,-7.3333,0
0.00016946,0.050014,1.0623e-05,0,-22.25,-7.3333,0
0.00016935,0.050016,1.0231e-05,0,-22,-7.3333,0
0.00016924,0.050019,9.4849e-06,0,-21.75,-7.3333,0
0.00016912,0.050021,8.5619e-06,0,-21.5,-7.3333,0
0.000169,0.050023,7.2448e-06,0,-21.25,-7.3333,0
0.00016887,0.050026,5.7243e-06,0,-21,-7.3333,0
0.00016874,0.050029,3.7847e-06,0,-20.75,-7.3333,0
0.0001686,0.050032,1.6393e-06,0,-20.5,-7.3333,0
0.00016845,0.050035,-9.7212e-07,0,-20.25,-7.3333,0
0.00016829,0.050038,-3.7867e-06,0,-20,-7.3333,0
0.00016813,0.050041,-7.0949e-06,0,-19.75,-7.3333,0
0.00016795,0.050045,-1.0653e-05,0,-19.5,-7.3333,0
0.00016777,0.050049,-1.4752e-05,0,-19.25,-7.3333,0
0.00016757,0.050054,-1.9148e-05,0,-19,-7.3333,0
0.00016736,0.050058,-2.4132e-05,0,-18.75,-7.3333,0
0.00016713,0.050063,-2.9578e-05,0,-18.5,-7.3333,0
0.00016689,0.050069,-3.5734e-05,0,-18.25,-7.3333,0
0.00016663,0.050075,-4.2393e-05,0,-18,-7.3333,0
0.00016635,0.050081,-4.9869e-05,0,-17.75,-7.3333,0
0.00016606,0.050088,-5.8114e-05,0,-17.5,-7.3333,0
0.00016573,0.050095,-6.7188e-05,0,-17.25,-7.3333,0
0.00016539,0.050104,-7.7187e-05,0,-17,-7.3333,0
0.00016501,0.050112,-8.803e-05,0,-16.75,-7.3333,0
0.0001646,0.050122,-0.00010008,0,-16.5,-7.3333,0
0.00016416,0.050133,-0.00011292,0,-16.25,-7.3333,0
0.00016368,0.050145,-0.00012698,0,-16,-7.3333,0
0.00016316,0.050157,-0.00014191,0,-15.75,-7.3333,0
0.00016261,0.050172,-0.00015814,0,-15.5,-7.3333,0
0.000162,0.050187,-0.0001753,0,-15.25,-7.3333,0
0.00016134,0.050203,-0.00019348,0,-15,-7.3333,0
0.00016062,0.050221,-0.00021249,0,-14.75,-7.3333,0
0.00015986,0.05024,-0.00023281,0,-14.5,-7.3333,0
0.00015901,0.050261,-0.00025391,0,-14.25,-7.3333,0
0.00015809,0.050283,-0.00027667,0,-14,-7.3333,0
0.0001571,0.050307,-0.00030009,0,-13.75,-7.3333,0
0.00015603,0.050333,-0.00032541,0,-13.5,-7.3333,0
0.00015486,0.050361,-0.00035158,0,-13.25,-7.3333,0
0.0001536,0.05039,-0.00038052,0,-13,-7.3333,0
0.00015223,0.050422,-0.00041073,0,-12.75,-7.3333,0
0.00015074,0.050455,-0.00044387,0,-12.5,-7.3333,0
0.00014913,0.050492,-0.00047821,0,-12.25,-7.3333,0
0.00014739,0.050531,-0.00051638,0,-12,-7.3333,0
0.0001455,0.050572,-0.00055592,0,-11.75,-7.3333,0
0.00014345,0.050617,-0.00060019,0,-11.5,-7.3333,0
0.00014124,0.050664,-0.00064543,0,-11.25,-7.3333,0
0.00013884,0.050716,-0.00069645,0,-11,-7.3333,0
0.00013624,0.050771,-0.00074787,0,-10.75,-7.3333,0
0.0001334,0.05083,-0.00080573,0,-10.5,-7.3333,0
0.00013035,0.050894,-0.00086352,0,-10.25,-7.3333,0
0.00012686,0.050967,-0.00092527,1.2451e-22,-10,-7.3333,0
0.00017003,0.05,1.0147e-06,0,-24.75,-6.6667,0
0.00017003,0.05,0,0,-25,-6.6667,0
0.00017001,0.05,2.0735e-06,0,-24.5,-6.6667,0
0.00016998,0.050001,3.0475e-06,0,-24.25,-6.6667,0
0.00016995,0.050002,3.9597e-06,0,-24,-6.6667,0
0.00016991,0.050003,4.6975e-06,0,-23.75,-6.6667,0
0.00016985,0.050004,5.2957e-06,0,-23.5,-6.6667,0
0.0001698,0.050005,5.6886e-06,0,-23.25,-6.6667,0
0.00016974,0.050006,5.9594e-06,0,-23,-6.6667,0
0.00016967,0.050007,5.9724e-06,0,-22.75,-6.6667,0
0.0001696,0.050009,5.832e-06,0,-22.5,-6.6667,0
0.00016952,0.05001,5.3884e-06,0,-22.25,-6.6667,0
0.00016944,0.050012,4.7511e-06,0,-22,-6.6667,0
0.00016936,0.050013,3.7786e-06,0,-21.75,-6.6667,0
0.00016927,0.050015,2.5802e-06,0,-21.5,-6.6667,0
0.00016918,0.050017,1.0082e-06,0,-21.25,-6.6667,0
0.00016909,0.050019,-8.3027e-07,0,-21,-6.6667,0
0.00016899,0.050021,-3.0894e-06,0,-20.75,-6.6667,0
0.00016888,0.050023,-5.6389e-06,0,-20.5,-6.6667,0
0.00016877,0.050025,-8.6581e-06,0,-20.25,-6.6667,0
0.00016866,0.050028,-1.1983e-05,0,-20,-6.6667,0
0.00016854,0.05003,-1.5831e-05,0,-19.75,-6.6667,0
0.00016841,0.050033,-2.0014e-05,0,-19.5,-6.6667,0
0.00016828,0.050036,-2.479e-05,0,-19.25,-6.6667,0
0.00016814,0.050039,-2.9947e-05,0,-19,-6.6667,0
0.00016798,0.050042,-3.5795e-05,0,-18.75,-6.6667,0
0.00016782,0.050046,-4.2125e-05,0,-18.5,-6.6667,0
0.00016765,0.05005,-4.93e-05,0,-18.25,-6.6667,0
0.00016746,0.050055,-5.704e-05,0,-18,-6.6667,0
0.00016726,0.050059,-6.5702e-05,0,-17.75,-6.6667,0
0.00016705,0.050065,-7.5313e-05,0,-17.5,-6.6667,0
0.00016682,0.05007,-8.5768e-05,0,-17.25,-6.6667,0
0.00016657,0.050076,-9.7641e-05,0,-17,-6.6667,0
0.0001663,0.050083,-0.00011044,0,-16.75,-6.6667,0
0.00016601,0.050091,-0.00012477,0,-16.5,-6.6667,0
0.00016569,0.050099,-0.00013977,0,-16.25,-6.6667,0
0.00016534,0.050108,-0.00015639,0,-16,-6.6667,0
0.00016497,0.050118,-0.00017409,0,-15.75,-6.6667,0
0.00016456,0.050128,-0.0001934,0,-15.5,-6.6667,0
0.00016412,0.05014,-0.00021347,0,-15.25,-6.6667,0
0.00016364,0.050153,-0.00023483,0,-15,-6.6667,0
0.00016312,0.050167,-0.0002572,0,-14.75,-6.6667,0
0.00016255,0.050182,-0.00028129,0,-14.5,-6.6667,0
0.00016193,0.050198,-0.00030613,0,-14.25,-6.6667,0
0.00016125,0.050215,-0.00033277,0,-14,-6.6667,0
0.00016052,0.050234,-0.00036036,0,-13.75,-6.6667,0
0.00015971,0.050254,-0.00039021,0,-13.5,-6.6667,0
0.00015883,0.050276,-0.00042119,0,-13.25,-6.6667,0
0.00015787,0.050299,-0.00045491,0,-13,-6.6667,0
0.00015683,0.050324,-0.00049051,0,-12.75,-6.6667,0
0.00015568,0.05035,-0.00052955,0,-12.5,-6.6667,0
0.00015444,0.050379,-0.00057078,0,-12.25,-6.6667,0
0.00015307,0.05041,-0.00061557,0,-12,-6.6667,0
0.00015159,0.050444,-0.0006626,0,-11.75,-6.6667,0
0.00014995,0.05048,-0.00071392,0,-11.5,-6.6667,0
0.00014818,0.050518,-0.00076801,0,-11.25,-6.6667,0
0.00014621,0.050561,-0.00082777,0,-11,-6.6667,0
0.00014409,0.050606,-0.00089054,0,-10.75,-6.6667,0
0.00014172,0.050657,-0.00096004,0,-10.5,-6.6667,0
0.00013917,0.050711,-0.0010325,0,-10.25,-6.6667,0
0.00013614,0.050776,-0.0011091,2.2178e-23,-10,-6.6667,0
0.0001699,0.05,6.3713e-07,0,-24.75,-6,0
0.00016991,0.05,0,0,-25,-6,0
0.00016989,0.05,1.3449e-06,0,-24.5,-6,0
0.00016988,0.050001,2.0022e-06,0,-24.25,-6,0
0.00016986,0.050001,2.62e-06,0,-24,-6,0
0.00016983,0.050001,3.0909e-06,0,-23.75,-6,0
0.0001698,0.050002,3.4329e-06,0,-23.5,-6,0
0.00016976,0.050003,3.5953e-06,0,-23.25,-6,0
0.00016973,0.050004,3.6382e-06,0,-23,-6,0
0.00016968,0.050004,3.4588e-06,0,-22.75,-6,0
0.00016964,0.050005,3.114e-06,0,-22.5,-6,0
0.00016959,0.050006,2.4986e-06,0,-22.25,-6,0
0.00016955,0.050007,1.6547e-06,0,-22,-6,0
0.00016949,0.050008,4.9868e-07,0,-21.75,-6,0
0.00016944,0.050009,-9.2226e-07,0,-21.5,-6,0
0.00016938,0.05001,-2.7053e-06,0,-21.25,-6,0
0.00016933,0.050011,-4.7902e-06,0,-21,-6,0
0.00016926,0.050013,-7.2858e-06,0,-20.75,-6,0
0.0001692,0.050014,-1.012e-05,0,-20.5,-6,0
0.00016914,0.050015,-1.3427e-05,0,-20.25,-6,0
0.00016907,0.050017,-1.7111e-05,0,-20,-6,0
0.000169,0.050018,-2.1326e-05,0,-19.75,-6,0
0.00016893,0.05002,-2.5957e-05,0,-19.5,-6,0
0.00016885,0.050022,-3.1186e-05,0,-19.25,-6,0
0.00016877,0.050024,-3.6891e-05,0,-19,-6,0
0.00016868,0.050026,-4.33e-05,0,-18.75,-6,0
0.00016859,0.050028,-5.0274e-05,0,-18.5,-6,0
0.00016849,0.05003,-5.8111e-05,0,-18.25,-6,0
0.00016839,0.050033,-6.6633e-05,0,-18,-6,0
0.00016828,0.050036,-7.6074e-05,0,-17.75,-6,0
0.00016816,0.050039,-8.6975e-05,0,-17.5,-6,0
0.00016804,0.050043,-9.8599e-05,0,-17.25,-6,0
0.00016789,0.050047,-0.00011198,0,-17,-6,0
0.00016775,0.050051,-0.00012613,0,-16.75,-6,0
0.00016758,0.050056,-0.000142,0,-16.5,-6,0
0.00016741,0.050062,-0.00015873,0,-16.25,-6,0
0.00016721,0.050067,-0.00017713,0,-16,-6,0
0.000167,0.050074,-0.00019653,0,-15.75,-6,0
0.00016677,0.05008,-0.00021783,0,-15.5,-6,0
0.00016652,0.050088,-0.00024043,0,-15.25,-6,0
0.00016624,0.050096,-0.00026445,0,-15,-6,0
0.00016594,0.050106,-0.00028941,0,-14.75,-6,0
0.00016561,0.050116,-0.00031579,0,-14.5,-6,0
0.00016524,0.050127,-0.00034334,0,-14.25,-6,0
0.00016484,0.050138,-0.00037303,0,-14,-6,0
0.0001644,0.050151,-0.00040414,0,-13.75,-6,0
0.0001639,0.050165,-0.00043716,0,-13.5,-6,0
0.00016338,0.05018,-0.00047127,0,-13.25,-6,0
0.00016277,0.050195,-0.00050811,0,-13,-6,0
0.00016213,0.050212,-0.000548,0,-12.75,-6,0
0.00016139,0.05023,-0.00059151,0,-12.5,-6,0
0.0001606,0.05025,-0.00063801,0,-12.25,-6,0
0.0001597,0.050271,-0.00068762,0,-12,-6,0
0.00015874,0.050294,-0.00074096,0,-11.75,-6,0
0.00015763,0.05032,-0.00079841,0,-11.5,-6,0
0.00015644,0.050348,-0.00086127,0,-11.25,-6,0
0.00015507,0.050379,-0.00092989,0,-11,-6,0
0.00015359,0.050413,-0.0010046,0,-10.75,-6,0
0.0001519,0.05045,-0.0010854,0,-10.5,-6,0
0.00015006,0.05049,-0.001171,0,-10.25,-6,0
0.00014782,0.050537,-0.0012611,-1.4416e-22,-10,-6,0
0.00016986,0.05,3.49e-07,0,-24.75,-5.3333,0
0.00016986,0.05,0,0,-25,-5.3333,0
0.00016985,0.05,7.7357e-07,0,-24.5,-5.3333,0
0.00016984,0.05,1.1817e-06,0,-24.25,-5.3333,0
0.00016983,0.05,1.5661e-06,0,-24,-5.3333,0
0.00016982,0.050001,1.8224e-06,0,-23.75,-5.3333,0
0.00016981,0.050001,1.9767e-06,0,-23.5,-5.3333,0
0.00016979,0.050001,1.9857e-06,0,-23.25,-5.3333,0
0.00016977,0.050002,1.8585e-06,0,-23,-5.3333,0
0.00016975,0.050002,1.5799e-06,0,-22.75,-5.3333,0
0.00016972,0.050003,1.1378e-06,0,-22.5,-5.3333,0
0.0001697,0.050003,4.3025e-07,0,-22.25,-5.3333,0
0.00016968,0.050003,-4.8405e-07,0,-22,-5.3333,0
0.00016966,0.050004,-1.73e-06,0,-21.75,-5.3333,0
0.00016963,0.050004,-3.2282e-06,0,-21.5,-5.3333,0
0.00016961,0.050005,-5.1038e-06,0,-21.25,-5.3333,0
0.00016959,0.050005,-7.2704e-06,0,-21,-5.3333,0
0.00016957,0.050006,-9.8591e-06,0,-20.75,-5.3333,0
0.00016955,0.050006,-1.2791e-05,0,-20.5,-5.3333,0
0.00016953,0.050007,-1.6216e-05,0,-20.25,-5.3333,0
0.00016951,0.050007,-2.004e-05,0,-20,-5.3333,0
0.00016949,0.050008,-2.4419e-05,0,-19.75,-5.3333,0
0.00016947,0.050008,-2.9241e-05,0,-19.5,-5.3333,0
0.00016945,0.050009,-3.4685e-05,0,-19.25,-5.3333,0
0.00016944,0.050009,-4.0625e-05,0,-19,-5.3333,0
