"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013361,0.050084,1.3816e-06,0,-20.25,-8.6667,0
0.00013338,0.050092,-1.3726e-06,0,-20,-8.6667,0
0.00013314,0.0501,-4.3247e-06,0,-19.75,-8.6667,0
0.00013288,0.050109,-7.4186e-06,0,-19.5,-8.6667,0
0.00013261,0.050119,-1.0705e-05,0,-19.25,-8.6667,0
0.00013232,0.050129,-1.4112e-05,0,-19,-8.6667,0
0.00013201,0.05014,-1.7828e-05,0,-18.75,-8.6667,0
0.00013168,0.050152,-2.1599e-05,0,-18.5,-8.6667,0
0.00013132,0.050164,-2.5657e-05,0,-18.25,-8.6667,0
0.00013094,0.050177,-2.9805e-05,0,-18,-8.6667,0
0.00013053,0.05019,-3.436e-05,0,-17.75,-8.6667,0
0.0001301,0.050205,-3.8928e-05,0,-17.5,-8.6667,0
0.00012962,0.05022,-4.3899e-05,0,-17.25,-8.6667,0
0.00012911,0.050236,-4.9212e-05,0,-17,-8.6667,0
0.00012857,0.050253,-5.4865e-05,0,-16.75,-8.6667,0
0.00012798,0.050272,-6.0721e-05,0,-16.5,-8.6667,0
0.00012735,0.050291,-6.7069e-05,0,-16.25,-8.6667,0
0.00012666,0.050311,-7.3789e-05,0,-16,-8.6667,0
0.00012592,0.050332,-8.1076e-05,0,-15.75,-8.6667,0
0.00012513,0.050355,-8.8849e-05,0,-15.5,-8.6667,0
0.00012426,0.050379,-9.7281e-05,0,-15.25,-8.6667,0
0.00012333,0.050405,-0.00010633,0,-15,-8.6667,0
0.00012232,0.050433,-0.00011615,0,-14.75,-8.6667,0
0.00012124,0.050462,-0.00012664,0,-14.5,-8.6667,0
0.00012006,0.050493,-0.00013812,0,-14.25,-8.6667,0
0.0001188,0.050526,-0.00015037,0,-14,-8.6667,0
0.00011742,0.050561,-0.00016383,0,-13.75,-8.6667,0
0.00011595,0.050599,-0.00017806,0,-13.5,-8.6667,0
0.00011434,0.050639,-0.00019394,0,-13.25,-8.6667,0
0.00011264,0.050682,-0.00021064,0,-13,-8.6667,0
0.00011076,0.050727,-0.00022931,0,-12.75,-8.6667,0
0.00010879,0.050777,-0.00024873,0,-12.5,-8.6667,0
0.00010661,0.050828,-0.00027067,0,-12.25,-8.6667,0
0.00010435,0.050884,-0.00029345,0,-12,-8.6667,0
0.00010183,0.050943,-0.00031935,0,-11.75,-8.6667,0
9.9269e-05,0.051006,-0.0003463,0,-11.5,-8.6667,0
9.64e-05,0.051071,-0.00037656,0,-11.25,-8.6667,0
9.3586e-05,0.051143,-0.00040868,0,-11,-8.6667,0
9.0366e-05,0.051214,-0.00044293,0,-10.75,-8.6667,0
8.7494e-05,0.051294,-0.00048378,0,-10.5,-8.6667,0
8.3879e-05,0.051367,-0.00051902,0,-10.25,-8.6667,0
8.06e-05,0.05145,-0.00056741,0,-10,-8.6667,0
0.00013624,0.05,2.7602e-06,0,-24.75,-8,0
0.00013627,0.05,0,0,-25,-8,0
0.00013619,0.050002,5.0042e-06,0,-24.5,-8,0
0.00013611,0.050003,6.7221e-06,0,-24.25,-8,0
0.00013602,0.050005,8.0426e-06,0,-24,-8,0
0.00013591,0.050008,8.8135e-06,0,-23.75,-8,0
0.0001358,0.05001,9.1663e-06,0,-23.5,-8,0
0.00013568,0.050013,8.9385e-06,0,-23.25,-8,0
0.00013555,0.050016,8.4444e-06,0,-23,-8,0
0.00013542,0.05002,7.4305e-06,0,-22.75,-8,0
0.00013528,0.050023,6.1901e-06,0,-22.5,-8,0
0.00013514,0.050027,4.5e-06,0,-22.25,-8,0
0.00013499,0.050032,2.5987e-06,0,-22,-8,0
0.00013484,0.050036,2.8837e-07,0,-21.75,-8,0
0.00013469,0.050041,-2.1899e-06,0,-21.5,-8,0
0.00013453,0.050046,-5.0578e-06,0,-21.25,-8,0
0.00013436,0.050052,-8.1056e-06,0,-21,-8,0
0.00013419,0.050058,-1.1504e-05,0,-20.75,-8,0
0.000134,0.050065,-1.5061e-05,0,-20.5,-8,0
0.00013381,0.050071,-1.8905e-05,0,-20.25,-8,0
0.00013361,0.050079,-2.2954e-05,0,-20,-8,0
0.0001334,0.050087,-2.7241e-05,0,-19.75,-8,0
0.00013317,0.050095,-3.1724e-05,0,-19.5,-8,0
0.00013293,0.050104,-3.6542e-05,0,-19.25,-8,0
0.00013267,0.050113,-4.1524e-05,0,-19,-8,0
0.0001324,0.050123,-4.6869e-05,0,-18.75,-8,0
0.00013211,0.050134,-5.2338e-05,0,-18.5,-8,0
0.0001318,0.050145,-5.8304e-05,0,-18.25,-8,0
0.00013147,0.050157,-6.4395e-05,0,-18,-8,0
0.00013111,0.05017,-7.0902e-05,0,-17.75,-8,0
0.00013072,0.050183,-7.752e-05,0,-17.5,-8,0
0.00013031,0.050197,-8.4751e-05,0,-17.25,-8,0
0.00012986,0.050212,-9.2281e-05,0,-17,-8,0
0.00012938,0.050227,-0.00010041,0,-16.75,-8,0
0.00012886,0.050244,-0.00010891,0,-16.5,-8,0
0.0001283,0.050261,-0.00011805,0,-16.25,-8,0
0.0001277,0.05028,-0.00012776,0,-16,-8,0
0.00012704,0.050299,-0.00013825,0,-15.75,-8,0
0.00012634,0.05032,-0.00014961,0,-15.5,-8,0
0.00012558,0.050342,-0.00016179,0,-15.25,-8,0
0.00012476,0.050366,-0.00017497,0,-15,-8,0
0.00012386,0.050391,-0.00018911,0,-14.75,-8,0
0.00012291,0.050417,-0.00020443,0,-14.5,-8,0
0.00012186,0.050445,-0.00022087,0,-14.25,-8,0
0.00012075,0.050475,-0.00023871,0,-14,-8,0
0.00011952,0.050507,-0.00025784,0,-13.75,-8,0
0.00011822,0.050541,-0.00027876,0,-13.5,-8,0
0.00011678,0.050577,-0.00030108,0,-13.25,-8,0
0.00011527,0.050616,-0.00032554,0,-13,-8,0
0.00011359,0.050657,-0.0003514,0,-12.75,-8,0
0.00011182,0.050702,-0.00037986,0,-12.5,-8,0
0.00010987,0.050748,-0.00040984,0,-12.25,-8,0
0.00010781,0.050799,-0.00044305,0,-12,-8,0
0.00010555,0.050853,-0.00047749,0,-11.75,-8,0
0.00010316,0.05091,-0.00051589,0,-11.5,-8,0
0.00010055,0.050971,-0.00055499,0,-11.25,-8,0
9.7799e-05,0.051036,-0.0005989,0,-11,-8,0
9.4812e-05,0.051106,-0.00064209,0,-10.75,-8,0
9.1689e-05,0.05118,-0.0006924,0,-10.5,-8,0
8.8286e-05,0.051257,-0.00073665,0,-10.25,-8,0
8.4587e-05,0.051346,-0.00078848,0,-10,-8,0
0.00013591,0.05,1.8176e-06,0,-24.75,-7.3333,0
0.00013592,0.05,0,0,-25,-7.3333,0
0.00013589,0.050001,3.1464e-06,0,-24.5,-7.3333,0
0.00013584,0.050002,3.7977e-06,0,-24.25,-7.3333,0
0.00013579,0.050003,4.2669e-06,0,-24,-7.3333,0
0.00013572,0.050004,4.2126e-06,0,-23.75,-7.3333,0
0.00013565,0.050006,3.8176e-06,0,-23.5,-7.3333,0
0.00013557,0.050008,2.7961e-06,0,-23.25,-7.3333,0
0.00013547,0.050011,1.5212e-06,0,-23,-7.3333,0
0.00013538,0.050013,-3.1829e-07,0,-22.75,-7.3333,0
0.00013527,0.050017,-2.4025e-06,0,-22.5,-7.3333,0
0.00013517,0.05002,-4.9662e-06,0,-22.25,-7.3333,0
0.00013505,0.050023,-7.7313e-06,0,-22,-7.3333,0
0.00013493,0.050027,-1.0973e-05,0,-21.75,-7.3333,0
0.00013481,0.050031,-1.4415e-05,0,-21.5,-7.3333,0
0.00013468,0.050036,-1.8313e-05,0,-21.25,-7.3333,0
0.00013454,0.050041,-2.2389e-05,0,-21,-7.3333,0
0.0001344,0.050046,-2.6887e-05,0,-20.75,-7.3333,0
0.00013425,0.050052,-3.1595e-05,0,-20.5,-7.3333,0
0.00013409,0.050058,-3.6653e-05,0,-20.25,-7.3333,0
0.00013393,0.050065,-4.1909e-05,0,-20,-7.3333,0
0.00013375,0.050071,-4.7481e-05,0,-19.75,-7.3333,0
0.00013357,0.050079,-5.3304e-05,0,-19.5,-7.3333,0
0.00013337,0.050087,-5.9495e-05,0,-19.25,-7.3333,0
0.00013316,0.050095,-6.5846e-05,0,-19,-7.3333,0
0.00013293,0.050104,-7.2725e-05,0,-18.75,-7.3333,0
0.00013269,0.050113,-7.9761e-05,0,-18.5,-7.3333,0
0.00013244,0.050123,-8.7307e-05,0,-18.25,-7.3333,0
0.00013216,0.050134,-9.5037e-05,0,-18,-7.3333,0
0.00013187,0.050144,-0.00010335,0,-17.75,-7.3333,0
0.00013155,0.050156,-0.00011188,0,-17.5,-7.3333,0
0.00013121,0.050168,-0.00012111,0,-17.25,-7.3333,0
0.00013085,0.050182,-0.00013061,0,-17,-7.3333,0
0.00013045,0.050195,-0.00014075,0,-16.75,-7.3333,0
0.00013002,0.05021,-0.00015146,0,-16.5,-7.3333,0
0.00012956,0.050225,-0.00016299,0,-16.25,-7.3333,0
0.00012906,0.050241,-0.00017541,0,-16,-7.3333,0
0.00012852,0.050258,-0.0001887,0,-15.75,-7.3333,0
0.00012794,0.050276,-0.0002032,0,-15.5,-7.3333,0
0.00012731,0.050295,-0.00021844,0,-15.25,-7.3333,0
0.00012664,0.050315,-0.00023511,0,-15,-7.3333,0
0.00012589,0.050337,-0.00025264,0,-14.75,-7.3333,0
0.0001251,0.05036,-0.00027211,0,-14.5,-7.3333,0
0.00012422,0.050384,-0.00029257,0,-14.25,-7.3333,0
0.00012329,0.05041,-0.00031541,0,-14,-7.3333,0
0.00012227,0.050437,-0.00033932,0,-13.75,-7.3333,0
0.00012118,0.050467,-0.00036595,0,-13.5,-7.3333,0
0.00011998,0.050497,-0.00039369,0,-13.25,-7.3333,0
0.00011869,0.050531,-0.00042463,0,-13,-7.3333,0
0.00011729,0.050566,-0.0004568,0,-12.75,-7.3333,0
0.00011578,0.050604,-0.00049279,0,-12.5,-7.3333,0
0.00011414,0.050645,-0.00053011,0,-12.25,-7.3333,0
0.00011237,0.050689,-0.00057187,0,-12,-7.3333,0
0.00011045,0.050735,-0.00061489,0,-11.75,-7.3333,0
0.00010837,0.050785,-0.00066296,0,-11.5,-7.3333,0
0.00010613,0.050838,-0.00071234,0,-11.25,-7.3333,0
0.0001037,0.050896,-0.00076742,0,-11,-7.3333,0
0.00010107,0.050957,-0.00082346,0,-10.75,-7.3333,0
9.8249e-05,0.051024,-0.00088694,0,-10.5,-7.3333,0
9.5123e-05,0.051094,-0.00094854,0,-10.25,-7.3333,0
9.1717e-05,0.051177,-0.0010185,8.9222e-23,-10,-7.3333,0
0.00013578,0.05,8.6944e-07,0,-24.75,-6.6667,0
0.00013579,0.05,0,0,-25,-6.6667,0
0.00013578,0.050001,1.2908e-06,0,-24.5,-6.6667,0
0.00013574,0.050001,1.0373e-06,0,-24.25,-6.6667,0
0.0001357,0.050002,6.799e-07,0,-24,-6.6667,0
0.00013566,0.050003,-1.8107e-07,0,-23.75,-6.6667,0
0.0001356,0.050005,-1.2934e-06,0,-23.5,-6.6667,0
0.00013554,0.050006,-3.0138e-06,0,-23.25,-6.6667,0
0.00013547,0.050008,-4.9921e-06,0,-23,-6.6667,0
0.0001354,0.05001,-7.5596e-06,0,-22.75,-6.6667,0
0.00013532,0.050013,-1.0382e-05,0,-22.5,-6.6667,0
0.00013524,0.050015,-1.3704e-05,0,-22.25,-6.6667,0
0.00013516,0.050018,-1.7226e-05,0,-22,-6.6667,0
0.00013507,0.050021,-2.1312e-05,0,-21.75,-6.6667,0
0.00013497,0.050025,-2.5613e-05,0,-21.5,-6.6667,0
0.00013488,0.050029,-3.0382e-05,0,-21.25,-6.6667,0
0.00013477,0.050033,-3.5317e-05,0,-21,-6.6667,0
0.00013466,0.050037,-4.0806e-05,0,-20.75,-6.6667,0
0.00013455,0.050042,-4.6482e-05,0,-20.5,-6.6667,0
0.00013443,0.050047,-5.2525e-05,0,-20.25,-6.6667,0
0.00013431,0.050053,-5.8787e-05,0,-20,-6.6667,0
0.00013418,0.050059,-6.5407e-05,0,-19.75,-6.6667,0
0.00013404,0.050065,-7.2361e-05,0,-19.5,-6.6667,0
0.00013389,0.050072,-7.9691e-05,0,-19.25,-6.6667,0
0.00013374,0.050078,-8.7211e-05,0,-19,-6.6667,0
0.00013357,0.050086,-9.5364e-05,0,-18.75,-6.6667,0
0.00013339,0.050094,-0.00010366,0,-18.5,-6.6667,0
0.00013321,0.050102,-0.00011255,0,-18.25,-6.6667,0
0.000133,0.050111,-0.00012179,0,-18,-6.6667,0
0.00013279,0.05012,-0.00013165,0,-17.75,-6.6667,0
0.00013255,0.05013,-0.00014158,0,-17.5,-6.6667,0
0.0001323,0.05014,-0.00015223,0,-17.25,-6.6667,0
0.00013204,0.050151,-0.00016334,0,-17,-6.6667,0
0.00013174,0.050162,-0.0001752,0,-16.75,-6.6667,0
0.00013143,0.050174,-0.00018799,0,-16.5,-6.6667,0
0.00013109,0.050186,-0.00020161,0,-16.25,-6.6667,0
0.00013072,0.0502,-0.00021636,0,-16,-6.6667,0
0.00013032,0.050213,-0.00023165,0,-15.75,-6.6667,0
0.00012989,0.050228,-0.00024856,0,-15.5,-6.6667,0
0.00012942,0.050243,-0.00026625,0,-15.25,-6.6667,0
0.00012891,0.05026,-0.00028605,0,-15,-6.6667,0
0.00012836,0.050277,-0.00030675,0,-14.75,-6.6667,0
0.00012776,0.050295,-0.00032986,0,-14.5,-6.6667,0
0.0001271,0.050314,-0.00035414,0,-14.25,-6.6667,0
0.0001264,0.050335,-0.000381,0,-14,-6.6667,0
0.00012562,0.050357,-0.00040903,0,-13.75,-6.6667,0
0.00012478,0.050381,-0.00044029,0,-13.5,-6.6667,0
0.00012386,0.050406,-0.00047284,0,-13.25,-6.6667,0
0.00012286,0.050433,-0.00050924,0,-13,-6.6667,0
0.00012178,0.050462,-0.00054721,0,-12.75,-6.6667,0
0.00012059,0.050493,-0.00058968,0,-12.5,-6.6667,0
0.00011929,0.050525,-0.00063401,0,-12.25,-6.6667,0
0.00011788,0.050561,-0.00068327,0,-12,-6.6667,0
0.00011634,0.050599,-0.00073462,0,-11.75,-6.6667,0
0.00011465,0.05064,-0.00079157,0,-11.5,-6.6667,0
0.00011281,0.050685,-0.00085084,0,-11.25,-6.6667,0
0.00011079,0.050733,-0.0009163,0,-11,-6.6667,0
0.00010858,0.050784,-0.00098416,0,-10.75,-6.6667,0
0.00010618,0.050841,-0.0010595,0,-10.5,-6.6667,0
0.00010352,0.050901,-0.0011359,0,-10.25,-6.6667,0
0.00010049,0.050973,-0.0012211,1.4402e-23,-10,-6.6667,0
0.00013568,0.05,3.1448e-07,0,-24.75,-6,0
0.00013569,0.05,0,0,-25,-6,0
0.00013568,0.05,2.7707e-07,0,-24.5,-6,0
0.00013566,0.050001,-2.8399e-07,0,-24.25,-6,0
0.00013563,0.050001,-1.1205e-06,0,-24,-6,0
0.0001356,0.050002,-2.5228e-06,0,-23.75,-6,0
0.00013557,0.050003,-4.235e-06,0,-23.5,-6,0
0.00013553,0.050004,-6.571e-06,0,-23.25,-6,0
0.00013548,0.050005,-9.2233e-06,0,-23,-6,0
0.00013544,0.050007,-1.2447e-05,0,-22.75,-6,0
0.00013539,0.050009,-1.594e-05,0,-22.5,-6,0
0.00013534,0.050011,-1.9944e-05,0,-22.25,-6,0
0.00013528,0.050013,-2.419e-05,0,-22,-6,0
0.00013522,0.050016,-2.9025e-05,0,-21.75,-6,0
0.00013516,0.050018,-3.4068e-05,0,-21.5,-6,0
0.0001351,0.050021,-3.9612e-05,0,-21.25,-6,0
0.00013503,0.050025,-4.5347e-05,0,-21,-6,0
0.00013496,0.050028,-5.168e-05,0,-20.75,-6,0
0.00013489,0.050032,-5.8146e-05,0,-20.5,-6,0
0.00013482,0.050036,-6.5025e-05,0,-20.25,-6,0
0.00013474,0.05004,-7.2235e-05,0,-20,-6,0
0.00013466,0.050045,-7.9563e-05,0,-19.75,-6,0
0.00013457,0.05005,-8.7596e-05,0,-19.5,-6,0
0.00013448,0.050055,-9.5671e-05,0,-19.25,-6,0
0.00013439,0.050061,-0.00010415,0,-19,-6,0
0.00013429,0.050066,-0.00011326,0,-18.75,-6,0
0.00013418,0.050072,-0.00012248,0,-18.5,-6,0
0.00013407,0.050079,-0.00013265,0,-18.25,-6,0
0.00013395,0.050086,-0.00014297,0,-18,-6,0
0.00013382,0.050093,-0.00015409,0,-17.75,-6,0
0.00013368,0.0501,-0.00016496,0,-17.5,-6,0
0.00013353,0.050108,-0.00017686,0,-17.25,-6,0
0.00013337,0.050116,-0.00018926,0,-17,-6,0
0.0001332,0.050125,-0.00020245,0,-16.75,-6,0
0.00013301,0.050134,-0.00021645,0,-16.5,-6,0
0.00013281,0.050143,-0.00023149,0,-16.25,-6,0
0.00013259,0.050153,-0.00024749,0,-16,-6,0
0.00013235,0.050163,-0.00026461,0,-15.75,-6,0
0.00013209,0.050174,-0.00028333,0,-15.5,-6,0
0.0001318,0.050184,-0.00030285,0,-15.25,-6,0
0.00013149,0.050196,-0.00032448,0,-15,-6,0
0.00013116,0.050208,-0.00034701,0,-14.75,-6,0
0.00013078,0.050222,-0.00037264,0,-14.5,-6,0
0.00013038,0.050236,-0.00039958,0,-14.25,-6,0
0.00012994,0.050252,-0.00042984,0,-14,-6,0
0.00012945,0.050268,-0.00046114,0,-13.75,-6,0
0.00012891,0.050285,-0.00049633,0,-13.5,-6,0
0.00012833,0.050303,-0.00053266,0,-13.25,-6,0
0.00012768,0.050322,-0.00057299,0,-13,-6,0
0.00012697,0.050342,-0.00061562,0,-12.75,-6,0
0.00012618,0.050364,-0.00066279,0,-12.5,-6,0
0.00012532,0.050387,-0.00071256,0,-12.25,-6,0
0.00012436,0.050413,-0.00076787,0,-12,-6,0
0.0001233,0.05044,-0.0008261,0,-11.75,-6,0
0.00012212,0.05047,-0.00089063,0,-11.5,-6,0
0.00012083,0.050502,-0.00095833,0,-11.25,-6,0
0.00011938,0.050538,-0.0010332,0,-11,-6,0
0.00011777,0.050576,-0.0011116,0,-10.75,-6,0
0.00011598,0.050619,-0.0011983,0,-10.5,-6,0
0.000114,0.050665,-0.0012883,0,-10.25,-6,0
0.0001117,0.050719,-0.0013891,-1.0503e-22,-10,-6,0
0.00013566,0.05,-1.1664e-07,0,-24.75,-5.3333,0
0.00013566,0.05,0,0,-25,-5.3333,0
0.00013565,0.05,-4.6986e-07,0,-24.5,-5.3333,0
0.00013564,0.05,-1.3747e-06,0,-24.25,-5.3333,0
0.00013563,0.050001,-2.5858e-06,0,-24,-5.3333,0
0.00013561,0.050001,-4.4429e-06,0,-23.75,-5.3333,0
0.00013559,0.050002,-6.6629e-06,0,-23.5,-5.3333,0
0.00013557,0.050003,-9.557e-06,0,-23.25,-5.3333,0
0.00013555,0.050003,-1.2791e-05,0,-23,-5.3333,0
0.00013552,0.050005,-1.656e-05,0,-22.75,-5.3333,0
0.0001355,0.050006,-2.0617e-05,0,-22.5,-5.3333,0
0.00013547,0.050007,-2.5174e-05,0,-22.25,-5.3333,0
0.00013544,0.050009,-3.0005e-05,0,-22,-5.3333,0
0.00013541,0.050011,-3.5321e-05,0,-21.75,-5.3333,0
0.00013538,0.050013,-4.0964e-05,0,-21.5,-5.3333,0
0.00013535,0.050015,-4.7153e-05,0,-21.25,-5.3333,0
0.00013532,0.050017,-5.3542e-05,0,-21,-5.3333,0
0.00013529,0.05002,-6.0251e-05,0,-20.75,-5.3333,0
0.00013526,0.050023,-6.731e-05,0,-20.5,-5.3333,0
0.00013523,0.050026,-7.5019e-05,0,-20.25,-5.3333,0
0.0001352,0.050029,-8.2998e-05,0,-20,-5.3333,0
0.00013517,0.050032,-9.0749e-05,0,-19.75,-5.3333,0
