"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0008131,0.049816,0.00031003,0,-14.5,9.3333,0
0.00081145,0.049856,0.0002872,0,-14.25,9.3333,0
0.00080968,0.049895,0.00023627,0,-14,9.3333,0
0.00080773,0.049928,0.00016485,0,-13.75,9.3333,0
0.00080564,0.049959,8.7337e-05,0,-13.5,9.3333,0
0.00080336,0.049986,2.2599e-05,0,-13.25,9.3333,0
0.00080089,0.050011,-1.2332e-05,0,-13,9.3333,0
0.0007986,0.050039,-1.7952e-05,0,-12.75,9.3333,0
0.00079612,0.05007,-2.4437e-06,0,-12.5,9.3333,0
0.00079282,0.050108,3.7736e-05,0,-12.25,9.3333,0
0.00078924,0.050157,8.2243e-05,0,-12,9.3333,0
0.00078569,0.050213,0.00012296,0,-11.75,9.3333,0
0.00078189,0.050278,0.00014968,0,-11.5,9.3333,0
0.0007777,0.050343,0.00017156,0,-11.25,9.3333,0
0.00077355,0.050414,0.00019081,0,-11,9.3333,0
0.0007685,0.050475,0.00021869,0,-10.75,9.3333,0
0.00076468,0.050558,0.00027288,0,-10.5,9.3333,0
0.00075782,0.050611,0.00034584,0,-10.25,9.3333,0
0.00075008,0.050685,0.00039884,2.329e-23,-10,9.3333,0
0.00083755,0,0,0,-24.75,10,0
0.00083816,0.023084,0,0,-25,10,0
0.00083678,0,0,0,-24.5,10,0
0.00083638,0,0,0,-24.25,10,0
0.00083595,0,0,0,-24,10,0
0.00083557,0,0,0,-23.75,10,0
0.00083523,0,0,0,-23.5,10,0
0.00083492,0,0,0,-23.25,10,0
0.00083463,0,0,0,-23,10,0
0.00083435,0,0,0,-22.75,10,0
0.00083408,0,0,0,-22.5,10,0
0.00083381,0,0,0,-22.25,10,0
0.00083354,0,0,0,-22,10,0
0.00083326,0,0,0,-21.75,10,0
0.00083298,0,0,0,-21.5,10,0
0.00083269,0,0,0,-21.25,10,0
0.00083239,0,0,0,-21,10,0
0.00083208,0,0,0,-20.75,10,0
0.00083175,0,0,0,-20.5,10,0
0.0008314,0,0,0,-20.25,10,0
0.00083104,0,0,0,-20,10,0
0.00083064,0,0,0,-19.75,10,0
0.00083022,0,0,0,-19.5,10,0
0.00082977,0,0,0,-19.25,10,0
0.00082928,0,0,0,-19,10,0
0.00082878,0,0,0,-18.75,10,0
0.00082815,0,0,0,-18.5,10,0
0.00082738,0,0,0,-18.25,10,0
0.00082672,0,0,0,-18,10,0
0.00082614,0,0,0,-17.75,10,0
0.00082554,0,0,0,-17.5,10,0
0.00082491,0,0,0,-17.25,10,0
0.00082414,0,0,0,-17,10,0
0.00082329,0,0,0,-16.75,10,0
0.00082233,0,0,0,-16.5,10,0
0.00082131,0,0,0,-16.25,10,0
0.00082023,0,0,0,-16,10,0
0.00081911,0,0,0,-15.75,10,0
0.00081795,0,0,0,-15.5,10,0
0.00081674,0,0,0,-15.25,10,0
0.00081546,0,0,0,-15,10,0
0.00081407,0,0,0,-14.75,10,0
0.00081257,0,0,0,-14.5,10,0
0.00081089,0,0,0,-14.25,10,0
0.00080909,0,0,0,-14,10,0
0.00080706,0,0,0,-13.75,10,0
0.00080489,0,0,0,-13.5,10,0
0.00080251,0,0,0,-13.25,10,0
0.00079992,0,0,0,-13,10,0
0.00079786,0,0,0,-12.75,10,0
0.00079542,0,0,0,-12.5,10,0
0.00079155,0,0,0,-12.25,10,0
0.00078731,0,0,0,-12,10,0
0.00078332,0,0,0,-11.75,10,0
0.00077883,0,0,0,-11.5,10,0
0.00077397,0,0,0,-11.25,10,0
0.00076903,0,0,0,-11,10,0
0.0007626,0,0,0,-10.75,10,0
0.00075797,0,0,0,-10.5,10,0
0.00074771,0,0,0,-10.25,10,0
0.00075411,0,0,0,-10,10,0
0.00074575,0.050542,-9.1578e-05,2.5182e-21,-9.078,-9.7286,0
0.0007533,0,0,0,-9.3333,-10,0
0.00074862,0.050405,-0.00020702,3.0906e-21,-9.7256,-9.7256,0
0.00071157,0.050893,-0.0001459,-3.3567e-21,-8.4302,-9.7314,0
0.00072073,0,0,0,-8.6667,-10,0
0.00068536,0.051222,-0.00014479,1.4709e-22,-7.7823,-9.7341,0
0.0006937,0,0,0,-8,-10,0
0.00065771,0.051602,-0.00015964,-2.1934e-21,-7.1343,-9.7366,0
0.00066595,0,0,0,-7.3333,-10,0
0.00062634,0.052049,-0.00018138,1.9896e-21,-6.4861,-9.7388,0
0.00063478,0,0,0,-6.6667,-10,0
0.00059069,0.052523,-0.00019962,3.7097e-21,-5.8378,-9.7409,0
0.00059943,0,0,0,-6,-10,0
0.00054969,0.053096,-0.00021679,-1.6881e-21,-5.1895,-9.7428,0
0.00055862,0,0,0,-5.3333,-10,0
0.00050349,0.05377,-0.00024027,-1.7944e-21,-4.541,-9.7445,0
0.00051224,0,0,0,-4.6667,-10,0
0.00045272,0.054472,-0.00027181,-4.6443e-23,-3.8924,-9.7459,0
0.00046086,0,0,0,-4,-10,0
0.00039863,0.055199,-0.00029657,-4.4649e-22,-3.2438,-9.7472,0
0.00040594,0,0,0,-3.3333,-10,0
0.00034178,0.056027,-0.00031151,-4.9204e-24,-2.5951,-9.7482,0
0.00034823,0,0,0,-2.6667,-10,0
0.00028273,0.056973,-0.00033344,3.4396e-22,-1.9464,-9.749,0
0.00028807,0,0,0,-2,-10,0
0.00022304,0.057926,-0.00033671,-6.2361e-23,-1.2976,-9.7495,0
0.00022704,0,0,0,-1.3333,-10,0
0.00016386,0.058738,-0.00030091,-1.1191e-21,-0.64881,-9.7499,0
0.00016643,0,0,0,-0.66667,-10,0
0.00010615,0.05949,-0.00026973,5.9531e-23,0,-9.75,0
0.00010722,0,0,0,0,-10,0
5.0553e-05,0.060361,-0.00029519,1.2587e-21,0.64881,-9.7499,0
5.017e-05,0,0,0,0.66667,-10,0
-2.0371e-06,0.061394,-0.00034583,-1.6859e-23,1.2976,-9.7495,0
-3.5712e-06,0,0,0,1.3333,-10,0
-5.046e-05,0.062389,-0.00034063,-1.2082e-22,1.9464,-9.749,0
-5.3014e-05,0,0,0,2,-10,0
-9.4115e-05,0.063141,-0.00026052,1.5656e-23,2.5951,-9.7482,0
-9.7638e-05,0,0,0,2.6667,-10,0
-0.00013479,0.063675,-0.00016607,1.2175e-22,3.2438,-9.7472,0
-0.00013914,0,0,0,3.3333,-10,0
-0.00017355,0.064346,-0.00017884,-1.3431e-23,3.8924,-9.7459,0
-0.00017898,0,0,0,4,-10,0
-0.00021095,0.065731,-0.00038547,5.7423e-22,4.541,-9.7445,0
-0.00021692,0,0,0,4.6667,-10,0
-0.00024424,0.067918,-0.00074845,5.9214e-22,5.1895,-9.7428,0
-0.00024931,0,0,0,5.3333,-10,0
-0.00026993,0.07059,-0.001072,-1.1656e-21,5.8378,-9.7409,0
-0.00027286,0,0,0,6,-10,0
-0.00028787,0.073058,-0.0010336,-6.499e-22,6.4861,-9.7388,0
-0.00028821,0,0,0,6.6667,-10,0
-0.00029594,0.074907,-0.00056529,7.0471e-22,7.1343,-9.7366,0
-0.00029402,0,0,0,7.3333,-10,0
-0.00029362,0.07586,-0.00022966,4.1831e-23,7.7823,-9.7341,0
-0.0002882,0,0,0,8,-10,0
-0.00027782,0.076333,0.00014609,2.4057e-21,8.4302,-9.7314,0
-0.00027689,0,0,0,8.6667,-10,0
-0.00029729,0.075975,-3.27e-05,7.1688e-22,9.078,-9.7286,0
-0.00031671,0,0,0,9.3333,-10,0
-0.000314,0.07603,-2.4974e-05,-1.2624e-21,9.7256,-9.7256,0
-0.00029836,0,0,0,10,-10,0
0.0007348,0.051082,-0.00018224,-1.4252e-21,-8.8226,-9.4572,0
0.00074109,0.050832,-0.00027138,3.9477e-21,-9.4512,-9.4512,0
0.00070064,0.0515,-0.00024826,-1.9467e-21,-8.1938,-9.4629,0
0.00067606,0.051925,-0.00027503,4.9211e-21,-7.5646,-9.4682,0
0.0006487,0.052429,-0.00032344,2.7549e-22,-6.9352,-9.4731,0
0.00061713,0.052969,-0.00035543,2.0057e-21,-6.3056,-9.4777,0
0.00058123,0.053543,-0.00040092,1.4988e-21,-5.6757,-9.4818,0
0.00054022,0.054298,-0.00047673,-2.0267e-21,-5.0456,-9.4856,0
0.00049446,0.055139,-0.00052598,-2.3134e-21,-4.4153,-9.4889,0
0.00044456,0.055911,-0.00054072,-7.0269e-22,-3.7848,-9.4918,0
0.00039144,0.056705,-0.00058583,6.4789e-22,-3.1542,-9.4943,0
0.00033556,0.057717,-0.00067163,7.0436e-22,-2.5235,-9.4964,0
0.0002777,0.058814,-0.00071907,-1.6785e-22,-1.8927,-9.4979,0
0.00021951,0.05973,-0.00066375,-4.8429e-23,-1.2619,-9.4991,0
0.00016199,0.060482,-0.00058668,-2.3614e-21,-0.63094,-9.4998,0
0.00010589,0.061394,-0.00061476,1.4302e-23,0,-9.5,0
5.1535e-05,0.062579,-0.00072809,2.4562e-21,0.63094,-9.4998,0
1.0817e-08,0.063739,-0.00078022,-1.5692e-23,1.2619,-9.4991,0
-4.749e-05,0.064579,-0.00068398,2.6958e-24,1.8927,-9.4979,0
-8.9917e-05,0.065138,-0.0005204,-2.2399e-22,2.5235,-9.4964,0
-0.00012949,0.065848,-0.00047995,-2.2699e-22,3.1542,-9.4943,0
-0.000168,0.067349,-0.00077263,1.3512e-22,3.7848,-9.4918,0
-0.00020523,0.069867,-0.0013035,6.6381e-22,4.4153,-9.4889,0
-0.00023919,0.072696,-0.0017782,5.9138e-22,5.0456,-9.4856,0
-0.00026662,0.07514,-0.0019775,-4.6604e-22,5.6757,-9.4818,0
-0.00028811,0.07685,-0.0018477,-5.7948e-22,6.3056,-9.4777,0
-0.00029905,0.078208,-0.0013365,8.1909e-23,6.9352,-9.4731,0
-0.00030375,0.079304,-0.0007718,-1.333e-21,7.5646,-9.4682,0
-0.00029,0.079678,-0.0001412,3.0903e-21,8.1938,-9.4629,0
-0.00028525,0.079931,2.6501e-05,3.3458e-21,8.8226,-9.4572,0
-0.00028269,0.078726,0.00042891,-1.5181e-21,9.4512,-9.4512,0
0.00072646,0.05136,-0.00037144,-3.7999e-21,-8.5673,-9.1858,0
0.00073507,0.051093,-0.00040064,2.487e-21,-9.1768,-9.1768,0
0.000693,0.05177,-0.00048959,-2.1579e-21,-7.9573,-9.1943,0
0.000669,0.052199,-0.00055908,8.3543e-21,-7.3469,-9.2023,0
0.00064126,0.052682,-0.00061695,2.1673e-21,-6.7362,-9.2097,0
0.00060934,0.05319,-0.00065899,2.0767e-22,-6.125,-9.2165,0
0.00057319,0.053804,-0.00077329,3.1849e-23,-5.5135,-9.2228,0
0.00053212,0.054595,-0.00089562,-2.0581e-22,-4.9017,-9.2284,0
0.00048659,0.055357,-0.00090585,-6.5413e-22,-4.2896,-9.2334,0
0.00043714,0.056056,-0.00091027,-1.0218e-21,-3.6773,-9.2378,0
0.00038454,0.056937,-0.0010391,1.0843e-21,-3.0647,-9.2415,0
0.00032928,0.058031,-0.0011723,1.0549e-21,-2.452,-9.2445,0
0.00027231,0.059004,-0.0011379,-6.0523e-22,-1.8391,-9.2469,0
0.00021527,0.059747,-0.00099403,-5.8516e-23,-1.2261,-9.2486,0
0.00015899,0.060571,-0.00096219,-3.4569e-21,-0.61308,-9.2497,0
0.00010395,0.061721,-0.0011076,-5.7658e-23,0,-9.25,0
5.0775e-05,0.062973,-0.0012292,3.4762e-21,0.61308,-9.2497,0
5.3028e-08,0.063916,-0.001152,-1.5486e-23,1.2261,-9.2486,0
-4.645e-05,0.064499,-0.00092537,1.1069e-22,1.8391,-9.2469,0
-8.7206e-05,0.065103,-0.00079297,-3.5948e-22,2.452,-9.2445,0
-0.00012627,0.066424,-0.0010165,-3.8834e-22,3.0647,-9.2415,0
-0.00016521,0.068817,-0.0016553,2.8157e-22,3.6773,-9.2378,0
-0.00020251,0.071699,-0.0023466,2.1198e-22,4.2896,-9.2334,0
-0.00023748,0.07426,-0.0027379,-6.482e-23,4.9017,-9.2284,0
-0.00026597,0.076187,-0.0027562,-6.4956e-23,5.5135,-9.2228,0
-0.00028966,0.077443,-0.0024782,-8.0656e-23,6.125,-9.2165,0
-0.00030271,0.078213,-0.0019242,-7.5373e-22,6.7362,-9.2097,0
-0.00031184,0.078817,-0.0012134,-2.4305e-21,7.3469,-9.2023,0
-0.00030535,0.078858,-0.00042116,3.6277e-21,7.9573,-9.1943,0
-0.00028431,0.079198,9.6406e-05,4.3685e-21,8.5673,-9.1858,0
-0.00031524,0.077911,0.00093723,-1.1508e-21,9.1768,-9.1768,0
0.00071709,0.051619,-0.00054725,-6.8463e-22,-8.3119,-8.9144,0
0.00072818,0.051337,-0.00055371,2.8009e-21,-8.9024,-8.9024,0
0.00068438,0.052015,-0.00067837,-5.6981e-21,-7.7209,-8.9257,0
0.00066074,0.05244,-0.00074546,-1.1845e-21,-7.1293,-8.9363,0
0.00063282,0.0529,-0.00080128,3.5447e-21,-6.5371,-8.9462,0
0.00060078,0.053388,-0.0008935,3.3331e-23,-5.9444,-8.9553,0
0.00056444,0.054039,-0.001074,5.5032e-23,-5.3513,-8.9637,0
0.00052331,0.054807,-0.0011771,1.2015e-22,-4.7578,-8.9712,0
0.00047805,0.055499,-0.00115,2.4618e-22,-4.1639,-8.9779,0
0.00042909,0.05622,-0.0012256,-3.176e-22,-3.5697,-8.9837,0
0.00037698,0.057184,-0.0014487,4.9506e-23,-2.9752,-8.9886,0
0.00032237,0.058238,-0.0015437,5.4592e-22,-2.3804,-8.9927,0
0.00026644,0.059052,-0.0014104,-1.4985e-22,-1.7855,-8.9959,0
0.00021072,0.059777,-0.0012908,-5.0983e-23,-1.1904,-8.9982,0
0.00015566,0.060787,-0.0013913,-4.4824e-21,-0.59522,-8.9995,0
0.00010154,0.062039,-0.0015936,-3.6579e-23,0,-9,0
4.9516e-05,0.063109,-0.0016233,4.5205e-21,0.59522,-8.9995,0
1.3595e-07,0.063793,-0.0014191,-1.6894e-23,1.1904,-8.9982,0
-4.4967e-05,0.064364,-0.0011906,2.8302e-25,1.7855,-8.9959,0
-8.4659e-05,0.065456,-0.0012863,-1.3833e-22,2.3804,-8.9927,0
-0.00012376,0.067521,-0.001867,-2.0795e-23,2.9752,-8.9886,0
-0.00016305,0.070277,-0.0027033,2.1424e-22,3.5697,-8.9837,0
-0.00020029,0.072828,-0.0033318,7.2196e-23,4.1639,-8.9779,0
-0.00023608,0.074835,-0.0035483,3.6435e-23,4.7578,-8.9712,0
-0.00026583,0.076227,-0.0033894,2.4701e-23,5.3513,-8.9637,0
-0.00029138,0.077081,-0.0029582,1.7205e-23,5.9444,-8.9553,0
-0.0003069,0.077441,-0.0023642,-1.363e-21,6.5371,-8.9462,0
-0.00031868,0.077667,-0.0016028,6.9539e-22,7.1293,-8.9363,0
-0.00032166,0.077511,-0.0008099,2.4388e-21,7.7209,-8.9257,0
-0.00028971,0.077938,-0.00019276,1.0943e-21,8.3119,-8.9144,0
-0.00032245,0.076842,0.00087499,-1.544e-21,8.9024,-8.9024,0
0.00070856,0.051802,-0.00074796,1.0858e-21,-8.0566,-8.643,0
0.00072182,0.051524,-0.00072497,3.2209e-21,-8.628,-8.628,0
0.00067749,0.052168,-0.00091112,-5.7134e-21,-7.4844,-8.6571,0
0.0006542,0.052592,-0.0010058,1.0357e-21,-6.9116,-8.6704,0
0.00062597,0.053044,-0.0010827,-1.8977e-21,-6.338,-8.6828,0
0.00059361,0.053534,-0.0012367,-7.074e-22,-5.7639,-8.6942,0
0.00055689,0.054183,-0.0014697,3.0628e-21,-5.1892,-8.7046,0
0.00051562,0.054909,-0.0015458,-9.2055e-22,-4.6139,-8.714,0
0.00047047,0.055632,-0.0015168,-1.6994e-21,-4.0382,-8.7223,0
0.00042171,0.056408,-0.0016778,1.3889e-21,-3.4621,-8.7296,0
0.00036981,0.05735,-0.0019467,5.142e-24,-2.8856,-8.7358,0
0.00031566,0.058299,-0.0019623,4.4625e-23,-2.3089,-8.7409,0
0.00026052,0.059085,-0.0017619,-8.5049e-23,-1.7318,-8.7449,0
0.00020573,0.059924,-0.0017168,-5.5625e-23,-1.1547,-8.7477,0
0.00015155,0.061031,-0.0019206,-5.3412e-21,-0.57736,-8.7494,0
9.8339e-05,0.062202,-0.0020877,8.4887e-24,0,-8.75,0
4.7304e-05,0.063081,-0.0019791,5.4191e-21,0.57736,-8.7494,0
-6.7616e-07,0.063737,-0.0017097,-1.4088e-23,1.1547,-8.7477,0
-4.4767e-05,0.064618,-0.0016341,1.129e-23,1.7318,-8.7449,0
-8.4434e-05,0.066302,-0.0020404,7.5816e-24,2.3089,-8.7409,0
-0.00012342,0.068697,-0.0028377,-1.1513e-25,2.8856,-8.7358,0
-0.00016312,0.071222,-0.0036469,-4.358e-22,3.4621,-8.7296,0
-0.00020095,0.073261,-0.0041323,5.3531e-22,4.0382,-8.7223,0
-0.00023727,0.074821,-0.0042043,3.9444e-22,4.6139,-8.714,0
-0.00026726,0.075826,-0.0039157,-1.0628e-21,5.1892,-8.7046,0
-0.00029321,0.076414,-0.0033387,1.5714e-22,5.7639,-8.6942,0
-0.00031125,0.076586,-0.0026757,7.7393e-22,6.338,-8.6828,0
-0.00032351,0.076545,-0.0018575,-7.6207e-22,6.9116,-8.6704,0
-0.00033314,0.0762,-0.0010834,2.6053e-21,7.4844,-8.6571,0
-0.00030493,0.076349,-0.00042802,2.5254e-22,8.0566,-8.643,0
-0.0003271,0.075289,0.00074335,-1.3343e-21,8.628,-8.628,0
0.0007005,0.051946,-0.00094784,-6.8326e-21,-7.8012,-8.3716,0
0.00071539,0.051665,-0.00090098,1.9953e-21,-8.3536,-8.3536,0
0.00067103,0.0523,-0.00114,5.3242e-21,-7.248,-8.3886,0
0.00064736,0.052718,-0.0012388,7.5107e-21,-6.6939,-8.4045,0
0.0006186,0.053164,-0.0013243,-2.3782e-21,-6.139,-8.4193,0
0.00058584,0.053697,-0.0015443,8.4877e-22,-5.5833,-8.433,0
0.00054877,0.054328,-0.0017982,1.8558e-21,-5.027,-8.4455,0
0.00050732,0.055013,-0.0018501,-1.5891e-21,-4.47,-8.4568,0
0.00046219,0.055796,-0.0018499,-1.4612e-21,-3.9125,-8.4668,0
0.0004135,0.056635,-0.002071,1.2509e-21,-3.3545,-8.4755,0
0.00036183,0.05751,-0.0023378,1.3003e-22,-2.7961,-8.483,0
0.00030827,0.058337,-0.0022896,3.2197e-24,-2.2373,-8.4891,0
0.00025394,0.059159,-0.0020937,-1.4136e-22,-1.6782,-8.4938,0
0.00019995,0.060134,-0.0021413,-3.5405e-23,-1.1189,-8.4973,0
0.00014652,0.061255,-0.0023932,-6.0681e-21,-0.5595,-8.4993,0
9.4333e-05,0.06231,-0.002489,-2.6162e-23,0,-8.5,0
4.4677e-05,0.063145,-0.0023031,6.1235e-21,0.5595,-8.4993,0
-1.8033e-06,0.064007,-0.0020997,-1.5761e-23,1.1189,-8.4973,0
-4.4937e-05,0.065279,-0.0022539,9.87e-25,1.6782,-8.4938,0
-8.4767e-05,0.067231,-0.0028904,1.5919e-24,2.2373,-8.4891,0
-0.00012407,0.069513,-0.0037532,3.9319e-23,2.7961,-8.483,0
-0.00016404,0.071694,-0.0044602,-4.0185e-22,3.3545,-8.4755,0
-0.00020201,0.07335,-0.0048064,3.4972e-22,3.9125,-8.4668,0
-0.00023867,0.074539,-0.0047556,4.8396e-22,4.47,-8.4568,0
-0.00026964,0.07521,-0.0043794,-3.185e-22,5.027,-8.4455,0
-0.00029514,0.075561,-0.0037218,-7.8244e-23,5.5833,-8.433,0
-0.00031549,0.075601,-0.0029826,7.0801e-22,6.139,-8.4193,0
-0.00032819,0.075437,-0.0021004,-3.1921e-21,6.6939,-8.4045,0
-0.00033936,0.075017,-0.0012924,-5.6874e-22,7.248,-8.3886,0
-0.00031746,0.074868,-0.00063996,4.487e-21,7.8012,-8.3716,0
-0.00033028,0.073852,0.00051029,-2.1126e-22,8.3536,-8.3536,0
0.00069333,0.052059,-0.001178,-2.9569e-21,-7.5459,-8.1002,0
0.00070945,0.051772,-0.0010906,-2.351e-21,-8.0791,-8.0791,0
0.00066562,0.05241,-0.0013937,6.0942e-21,-7.0115,-8.12,0
0.0006414,0.052808,-0.0015031,3.8579e-21,-6.4762,-8.1386,0
0.00061219,0.053269,-0.0016534,-1.0108e-22,-5.9399,-8.1559,0
0.00057899,0.053843,-0.0019389,7.5616e-23,-5.4028,-8.1718,0
0.00054145,0.054458,-0.0021784,-1.462e-21,-4.8648,-8.1864,0
0.00049974,0.055135,-0.0022376,0,-4.3262,-8.1996,0
0.00045444,0.055935,-0.0023037,0,-3.7868,-8.2113,0
0.00040557,0.056819,-0.002552,4.7022e-22,-3.2469,-8.2214,0
0.00035391,0.057637,-0.0027612,-3.5508e-22,-2.7065,-8.2301,0
0.00030075,0.058385,-0.0026766,-4.4645e-22,-2.1657,-8.2373,0
0.00024693,0.059267,-0.0025463,3.2325e-22,-1.6246,-8.2428,0
0.00019338,0.060365,-0.0026701,-1.6153e-22,-1.0832,-8.2468,0
0.0001405,0.06148,-0.00291,-6.7493e-21,-0.54164,-8.2492,0
8.9122e-05,0.062476,-0.0029416,-1.0441e-22,0,-8.25,0
4.0527e-05,0.063398,-0.0027542,6.6447e-21,0.54164,-8.2492,0
-4.7182e-06,0.06453,-0.0026592,3.0046e-23,1.0832,-8.2468,0
-4.7077e-05,0.06604,-0.0029841,-1.2384e-22,1.6246,-8.2428,0
-8.7287e-05,0.067987,-0.0037363,9.602e-23,2.1657,-8.2373,0
-0.00012708,0.07002,-0.004599,8.9923e-23,2.7065,-8.2301,0
-0.00016728,0.071866,-0.0051946,-1.2495e-22,3.2469,-8.2214,0
-0.00020536,0.073221,-0.005388,0,3.7868,-8.2113,0
-0.00024087,0.074116,-0.0051947,0,4.3262,-8.1996,0
-0.00027258,0.074538,-0.0047268,5.5181e-22,4.8648,-8.1864,0
-0.00029813,0.074693,-0.00402,8.5246e-23,5.4028,-8.1718,0
-0.00031979,0.074592,-0.0032508,-2.5414e-23,5.9399,-8.1559,0
-0.0003333,0.074341,-0.0023286,-1.4773e-21,6.4762,-8.1386,0
-0.0003448,0.073895,-0.0014497,-2.3799e-21,7.0115,-8.12,0
-0.00032957,0.07366,-0.00076554,7.4002e-22,7.5459,-8.1002,0
-0.00033719,0.072671,0.00033121,1.7209e-21,8.0791,-8.0791,0
0.0006877,0.052145,-0.0014214,3.1961e-21,-7.2905,-7.8288,0
0.00070417,0.051833,-0.0012951,3.8036e-22,-7.8047,-7.8047,0
0.00066111,0.052503,-0.0016492,3.3398e-21,-6.7751,-7.8514,0
0.00063574,0.052915,-0.0017843,-2.0717e-21,-6.2585,-7.8727,0
0.00060579,0.053418,-0.0020001,-3.0837e-21,-5.7409,-7.8924,0
0.00057189,0.054,-0.0023125,-2.3344e-21,-5.2222,-7.9107,0
0.00053376,0.054625,-0.0025288,9.39e-22,-4.7027,-7.9273,0
0.00049161,0.055309,-0.0025995,1.3533e-21,-4.1823,-7.9424,0
0.00044597,0.056098,-0.0027258,-1.174e-21,-3.6611,-7.9557,0
0.00039683,0.056984,-0.0029742,-1.2199e-21,-3.1393,-7.9674,0
0.0003452,0.057778,-0.0031076,-6.5526e-22,-2.617,-7.9773,0
0.00029235,0.058517,-0.0030269,1.4647e-22,-2.0942,-7.9854,0
0.00023891,0.059496,-0.0030095,4.177e-22,-1.571,-7.9918,0
0.00018569,0.060689,-0.0031915,-1.485e-22,-1.0475,-7.9963,0
0.00013337,0.061793,-0.0033873,-7.084e-21,-0.52378,-7.9991,0
8.2923e-05,0.062769,-0.0033816,-9.079e-23,0,-8,0
3.5479e-05,0.063756,-0.0032562,6.9696e-21,0.52378,-7.9991,0
-8.7158e-06,0.065044,-0.0032872,3.6084e-23,1.0475,-7.9963,0
-5.0626e-05,0.066679,-0.0037236,-9.1602e-23,1.571,-7.9918,0
-9.1058e-05,0.068571,-0.004508,-6.3444e-23,2.0942,-7.9854,0
-0.00013119,0.070339,-0.005319,6.7343e-23,2.617,-7.9773,0
-0.00017129,0.07182,-0.0058136,4.4278e-22,3.1393,-7.9674,0
-0.00020942,0.072883,-0.0058909,5.2155e-22,3.6611,-7.9557,0
-0.00024293,0.073555,-0.0055888,-5.2075e-22,4.1823,-7.9424,0
-0.00027534,0.073832,-0.0050495,-6.4186e-22,4.7027,-7.9273,0
-0.00030159,0.073867,-0.0042944,6.172e-22,5.2222,-7.9107,0
-0.00032342,0.07364,-0.0034951,1.2352e-21,5.7409,-7.8924,0
-0.00033741,0.073283,-0.0025812,8.6871e-22,6.2585,-7.8727,0
-0.00034858,0.072771,-0.0016699,-2.3313e-21,6.7751,-7.8514,0
-0.00033997,0.072431,-0.00094856,-1.8885e-21,7.2905,-7.8288,0
-0.00034357,0.071567,0.00012557,1.8607e-22,7.8047,-7.8047,0
0.00068319,0.052191,-0.0017141,2.1543e-21,-7.0352,-7.5574,0
0.00069995,0.051871,-0.0015237,-2.3623e-21,-7.5303,-7.5303,0
0.00065671,0.052564,-0.001955,3.7105e-21,-6.5387,-7.5829,0
0.00063028,0.053016,-0.0021332,-4.8093e-22,-6.0408,-7.6068,0
0.0005996,0.053546,-0.0024149,-2.2405e-22,-5.5418,-7.629,0
0.00056508,0.054145,-0.0027423,-4.5484e-21,-5.0417,-7.6495,0
0.00052632,0.054768,-0.002933,1.3694e-21,-4.5405,-7.6683,0
0.00048361,0.055445,-0.0030239,2.3718e-21,-4.0384,-7.6852,0
0.00043752,0.056233,-0.0032157,-1.5203e-21,-3.5354,-7.7002,0
0.000388,0.057115,-0.0034555,-1.6956e-21,-3.0318,-7.7133,0
0.00033626,0.05792,-0.0035215,1.486e-22,-2.5274,-7.7244,0
0.00028356,0.058728,-0.0034918,3.4948e-22,-2.0226,-7.7336,0
0.00023011,0.059797,-0.0036033,6.5666e-23,-1.5173,-7.7408,0
0.00017692,0.061027,-0.0037981,1.6377e-22,-1.0117,-7.7459,0
0.000125,0.06212,-0.0039184,-7.0873e-21,-0.50592,-7.749,0
7.5205e-05,0.0631,-0.0038829,-9.9817e-23,0,-7.75,0
2.8626e-05,0.064143,-0.0038377,6.9764e-21,0.50592,-7.749,0
-1.4791e-05,0.065509,-0.0040077,-2.9202e-23,1.0117,-7.7459,0
-5.637e-05,0.067189,-0.0045295,1.5719e-23,1.5173,-7.7408,0
-9.7027e-05,0.068972,-0.0052678,-9.3713e-23,2.0226,-7.7336,0
-0.00013741,0.070494,-0.0059518,2.8937e-23,2.5274,-7.7244,0
-0.00017741,0.071659,-0.0063343,5.2666e-22,3.0318,-7.7133,0
-0.00021506,0.07245,-0.0063223,4.5888e-22,3.5354,-7.7002,0
-0.00024623,0.072915,-0.0059413,-1.1654e-21,4.0384,-7.6852,0
-0.00027952,0.073049,-0.0053382,-5.5664e-22,4.5405,-7.6683,0
-0.00030645,0.072991,-0.0045276,1.9733e-21,5.0417,-7.6495,0
-0.00032705,0.072683,-0.0036795,-1.3733e-22,5.5418,-7.629,0
-0.00034156,0.072247,-0.0027538,1.5034e-22,6.0408,-7.6068,0
-0.00035207,0.071679,-0.0018114,-2.0026e-21,6.5387,-7.5829,0
-0.00034889,0.071285,-0.0010974,-2.4795e-21,7.0352,-7.5574,0
-0.00035169,0.070538,-0.00011513,1.3939e-21,7.5303,-7.5303,0
0.00067968,0.052239,-0.0020289,8.2094e-22,-6.7798,-7.286,0
0.00069687,0.051906,-0.0017911,-5.8156e-21,-7.2559,-7.2559,0
0.00065271,0.052635,-0.0022873,4.536e-21,-6.3022,-7.3143,0
0.00062527,0.05313,-0.0025194,-6.2048e-22,-5.8232,-7.3408,0
0.00059362,0.053676,-0.0028475,2.2275e-21,-5.3428,-7.3656,0
0.00055817,0.054277,-0.0031544,-4.9707e-21,-4.8611,-7.3884,0
