"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013316,0.050012,-4.4975e-06,0,-16.75,-9.3333,0
0.00013296,0,0,0,-16.75,-10,0
0.00013248,0.050022,-7.3916e-06,0,-16.5,-9.3333,0
0.00013226,0,0,0,-16.5,-10,0
0.00013174,0.050033,-1.0631e-05,0,-16.25,-9.3333,0
0.00013152,0,0,0,-16.25,-10,0
0.00013095,0.050045,-1.4063e-05,0,-16,-9.3333,0
0.00013071,0,0,0,-16,-10,0
0.0001301,0.050059,-1.7906e-05,0,-15.75,-9.3333,0
0.00012983,0,0,0,-15.75,-10,0
0.00012918,0.050074,-2.1984e-05,0,-15.5,-9.3333,0
0.00012889,0,0,0,-15.5,-10,0
0.00012819,0.050091,-2.6431e-05,0,-15.25,-9.3333,0
0.00012787,0,0,0,-15.25,-10,0
0.00012712,0.050109,-3.1177e-05,0,-15,-9.3333,0
0.00012677,0,0,0,-15,-10,0
0.00012597,0.050129,-3.6442e-05,0,-14.75,-9.3333,0
0.00012559,0,0,0,-14.75,-10,0
0.00012473,0.050151,-4.2041e-05,0,-14.5,-9.3333,0
0.00012431,0,0,0,-14.5,-10,0
0.00012339,0.050175,-4.8239e-05,0,-14.25,-9.3333,0
0.00012293,0,0,0,-14.25,-10,0
0.00012195,0.050201,-5.4778e-05,0,-14,-9.3333,0
0.00012144,0,0,0,-14,-10,0
0.00012039,0.05023,-6.2213e-05,0,-13.75,-9.3333,0
0.00011984,0,0,0,-13.75,-10,0
0.00011871,0.050262,-6.9975e-05,0,-13.5,-9.3333,0
0.00011809,0,0,0,-13.5,-10,0
0.0001169,0.050295,-7.8947e-05,0,-13.25,-9.3333,0
0.00011622,0,0,0,-13.25,-10,0
0.00011495,0.050333,-8.8082e-05,0,-13,-9.3333,0
0.00011417,0,0,0,-13,-10,0
0.00011284,0.050374,-9.9062e-05,0,-12.75,-9.3333,0
0.00011198,0,0,0,-12.75,-10,0
0.00011056,0.050419,-0.00010999,0,-12.5,-9.3333,0
0.00010957,0,0,0,-12.5,-10,0
0.00010811,0.050466,-0.00012369,0,-12.25,-9.3333,0
0.00010699,0,0,0,-12.25,-10,0
0.00010546,0.05052,-0.00013696,0,-12,-9.3333,0
0.00010414,0,0,0,-12,-10,0
0.0001026,0.050576,-0.00015442,0,-11.75,-9.3333,0
0.00010108,0,0,0,-11.75,-10,0
9.9569e-05,0.05064,-0.00017122,0,-11.5,-9.3333,0
9.7711e-05,0,0,0,-11.5,-10,0
9.6203e-05,0.050705,-0.00019387,0,-11.25,-9.3333,0
9.3998e-05,0,0,0,-11.25,-10,0
9.2867e-05,0.050782,-0.00021644,0,-11,-9.3333,0
9.0159e-05,0,0,0,-11,-10,0
8.8835e-05,0.050857,-0.00024584,0,-10.75,-9.3333,0
8.547e-05,0,0,0,-10.75,-10,0
8.5649e-05,0.050954,-0.00028125,0,-10.5,-9.3333,0
8.1722e-05,0,0,0,-10.5,-10,0
8.0178e-05,0.051034,-0.00032954,0,-10.25,-9.3333,0
7.4592e-05,0,0,0,-10.25,-10,0
7.4083e-05,0.051139,-0.00036929,-1.9445e-24,-10,-9.3333,0
8.0031e-05,0,0,0,-10,-10,0
0.00014245,0.050001,6.321e-06,0,-24.75,-8.6667,0
0.0001425,0.05,0,0,-25,-8.6667,0
0.00014235,0.050003,1.0122e-05,0,-24.5,-8.6667,0
0.00014224,0.050005,1.319e-05,0,-24.25,-8.6667,0
0.0001421,0.050008,1.5422e-05,0,-24,-8.6667,0
0.00014195,0.050012,1.6913e-05,0,-23.75,-8.6667,0
0.00014179,0.050015,1.7856e-05,0,-23.5,-8.6667,0
0.00014163,0.050019,1.8263e-05,0,-23.25,-8.6667,0
0.00014146,0.050023,1.8316e-05,0,-23,-8.6667,0
0.00014128,0.050027,1.7949e-05,0,-22.75,-8.6667,0
0.00014111,0.050032,1.7335e-05,0,-22.5,-8.6667,0
0.00014092,0.050036,1.6369e-05,0,-22.25,-8.6667,0
0.00014074,0.050041,1.5217e-05,0,-22,-8.6667,0
0.00014055,0.050046,1.3765e-05,0,-21.75,-8.6667,0
0.00014035,0.050052,1.2169e-05,0,-21.5,-8.6667,0
0.00014014,0.050058,1.0328e-05,0,-21.25,-8.6667,0
0.00013993,0.050064,8.3635e-06,0,-21,-8.6667,0
0.00013971,0.050071,6.1896e-06,0,-20.75,-8.6667,0
0.00013948,0.050078,3.9034e-06,0,-20.5,-8.6667,0
0.00013924,0.050086,1.3783e-06,0,-20.25,-8.6667,0
0.00013898,0.050094,-1.223e-06,0,-20,-8.6667,0
0.00013871,0.050102,-4.0334e-06,0,-19.75,-8.6667,0
0.00013843,0.050111,-6.9263e-06,0,-19.5,-8.6667,0
0.00013812,0.05012,-1.0015e-05,0,-19.25,-8.6667,0
0.0001378,0.050131,-1.318e-05,0,-19,-8.6667,0
0.00013746,0.050141,-1.6513e-05,0,-18.75,-8.6667,0
0.00013709,0.050152,-1.991e-05,0,-18.5,-8.6667,0
0.0001367,0.050164,-2.3617e-05,0,-18.25,-8.6667,0
0.00013628,0.050177,-2.7434e-05,0,-18,-8.6667,0
0.00013583,0.05019,-3.1558e-05,0,-17.75,-8.6667,0
0.00013535,0.050204,-3.5745e-05,0,-17.5,-8.6667,0
0.00013484,0.050218,-4.0478e-05,0,-17.25,-8.6667,0
0.00013428,0.050234,-4.5418e-05,0,-17,-8.6667,0
0.00013369,0.05025,-5.087e-05,0,-16.75,-8.6667,0
0.00013305,0.050268,-5.6522e-05,0,-16.5,-8.6667,0
0.00013236,0.050286,-6.2765e-05,0,-16.25,-8.6667,0
0.00013161,0.050306,-6.9433e-05,0,-16,-8.6667,0
0.00013081,0.050326,-7.6744e-05,0,-15.75,-8.6667,0
0.00012995,0.050349,-8.4506e-05,0,-15.5,-8.6667,0
0.00012902,0.050372,-9.3013e-05,0,-15.25,-8.6667,0
0.00012802,0.050397,-0.00010214,0,-15,-8.6667,0
0.00012694,0.050423,-0.00011214,0,-14.75,-8.6667,0
0.00012578,0.050452,-0.00012278,0,-14.5,-8.6667,0
0.00012452,0.050482,-0.00013445,0,-14.25,-8.6667,0
0.00012318,0.050515,-0.00014693,0,-14,-8.6667,0
0.00012171,0.050549,-0.00016071,0,-13.75,-8.6667,0
0.00012015,0.050587,-0.0001753,0,-13.5,-8.6667,0
0.00011844,0.050626,-0.00019147,0,-13.25,-8.6667,0
0.00011663,0.050669,-0.00020853,0,-13,-8.6667,0
0.00011465,0.050713,-0.00022762,0,-12.75,-8.6667,0
0.00011257,0.050762,-0.0002476,0,-12.5,-8.6667,0
0.00011027,0.050814,-0.00027011,0,-12.25,-8.6667,0
0.00010788,0.05087,-0.00029352,0,-12,-8.6667,0
0.00010524,0.050928,-0.00032009,0,-11.75,-8.6667,0
0.00010253,0.050991,-0.00034754,0,-11.5,-8.6667,0
9.9521e-05,0.051057,-0.0003786,0,-11.25,-8.6667,0
9.6546e-05,0.051128,-0.00041121,0,-11,-8.6667,0
9.3173e-05,0.0512,-0.0004465,0,-10.75,-8.6667,0
9.0126e-05,0.05128,-0.00048757,0,-10.5,-8.6667,0
8.636e-05,0.051354,-0.00052365,0,-10.25,-8.6667,0
8.2872e-05,0.051438,-0.00057264,0,-10,-8.6667,0
0.00014211,0.05,2.5228e-06,0,-24.75,-8,0
0.00014213,0.05,0,0,-25,-8,0
0.00014205,0.050002,4.5041e-06,0,-24.5,-8,0
0.00014197,0.050003,5.9976e-06,0,-24.25,-8,0
0.00014187,0.050005,7.1224e-06,0,-24,-8,0
0.00014176,0.050008,7.7581e-06,0,-23.75,-8,0
0.00014164,0.050011,8.0378e-06,0,-23.5,-8,0
0.00014152,0.050014,7.8066e-06,0,-23.25,-8,0
0.00014138,0.050017,7.2987e-06,0,-23,-8,0
0.00014124,0.050021,6.3308e-06,0,-22.75,-8,0
0.00014109,0.050024,5.1219e-06,0,-22.5,-8,0
0.00014094,0.050028,3.4952e-06,0,-22.25,-8,0
0.00014078,0.050033,1.6566e-06,0,-22,-8,0
0.00014061,0.050038,-5.8619e-07,0,-21.75,-8,0
0.00014044,0.050043,-2.995e-06,0,-21.5,-8,0
0.00014026,0.050048,-5.758e-06,0,-21.25,-8,0
0.00014008,0.050054,-8.6518e-06,0,-21,-8,0
0.00013988,0.05006,-1.1861e-05,0,-20.75,-8,0
0.00013968,0.050066,-1.5216e-05,0,-20.5,-8,0
0.00013946,0.050073,-1.8891e-05,0,-20.25,-8,0
0.00013924,0.050081,-2.2696e-05,0,-20,-8,0
0.000139,0.050088,-2.6805e-05,0,-19.75,-8,0
0.00013874,0.050097,-3.1045e-05,0,-19.5,-8,0
0.00013848,0.050105,-3.551e-05,0,-19.25,-8,0
0.00013819,0.050115,-4.0028e-05,0,-19,-8,0
0.00013789,0.050124,-4.4914e-05,0,-18.75,-8,0
0.00013756,0.050135,-4.9935e-05,0,-18.5,-8,0
0.00013721,0.050146,-5.5278e-05,0,-18.25,-8,0
0.00013684,0.050157,-6.0646e-05,0,-18,-8,0
0.00013644,0.050169,-6.6616e-05,0,-17.75,-8,0
0.00013602,0.050182,-7.2819e-05,0,-17.5,-8,0
0.00013556,0.050195,-7.968e-05,0,-17.25,-8,0
0.00013507,0.05021,-8.6673e-05,0,-17,-8,0
0.00013454,0.050224,-9.4442e-05,0,-16.75,-8,0
0.00013397,0.05024,-0.0001027,0,-16.5,-8,0
0.00013336,0.050257,-0.00011187,0,-16.25,-8,0
0.0001327,0.050275,-0.00012151,0,-16,-8,0
0.00013199,0.050294,-0.00013202,0,-15.75,-8,0
0.00013123,0.050314,-0.00014331,0,-15.5,-8,0
0.0001304,0.050335,-0.00015557,0,-15.25,-8,0
0.00012951,0.050358,-0.00016881,0,-15,-8,0
0.00012855,0.050382,-0.00018308,0,-14.75,-8,0
0.00012752,0.050408,-0.0001986,0,-14.5,-8,0
0.00012639,0.050435,-0.00021529,0,-14.25,-8,0
0.0001252,0.050464,-0.00023353,0,-14,-8,0
0.00012388,0.050495,-0.00025298,0,-13.75,-8,0
0.0001225,0.050529,-0.00027435,0,-13.5,-8,0
0.00012097,0.050564,-0.00029703,0,-13.25,-8,0
0.00011936,0.050603,-0.00032215,0,-13,-8,0
0.00011758,0.050643,-0.00034859,0,-12.75,-8,0
0.00011571,0.050687,-0.00037794,0,-12.5,-8,0
0.00011364,0.050734,-0.00040853,0,-12.25,-8,0
0.00011147,0.050784,-0.00044266,0,-12,-8,0
0.00010908,0.050838,-0.00047785,0,-11.75,-8,0
0.00010657,0.050895,-0.00051715,0,-11.5,-8,0
0.00010382,0.050956,-0.00055715,0,-11.25,-8,0
0.00010093,0.051021,-0.000602,0,-11,-8,0
9.7797e-05,0.051091,-0.0006463,0,-10.75,-8,0
9.4525e-05,0.051165,-0.00069735,0,-10.5,-8,0
9.0958e-05,0.051243,-0.00074277,0,-10.25,-8,0
8.7029e-05,0.051331,-0.00079375,0,-10,-8,0
0.0001418,0.05,1.4542e-06,0,-24.75,-7.3333,0
0.00014181,0.05,0,0,-25,-7.3333,0
0.00014178,0.050001,2.3981e-06,0,-24.5,-7.3333,0
0.00014173,0.050002,2.8636e-06,0,-24.25,-7.3333,0
0.00014167,0.050003,3.1297e-06,0,-24,-7.3333,0
0.00014161,0.050005,2.901e-06,0,-23.75,-7.3333,0
0.00014153,0.050007,2.3722e-06,0,-23.5,-7.3333,0
0.00014143,0.050009,1.3127e-06,0,-23.25,-7.3333,0
0.00014134,0.050012,-9.0225e-09,0,-23,-7.3333,0
0.00014123,0.050014,-1.7915e-06,0,-22.75,-7.3333,0
0.00014112,0.050017,-3.7951e-06,0,-22.5,-7.3333,0
0.000141,0.050021,-6.2708e-06,0,-22.25,-7.3333,0
0.00014087,0.050024,-8.9781e-06,0,-22,-7.3333,0
0.00014074,0.050028,-1.2126e-05,0,-21.75,-7.3333,0
0.0001406,0.050033,-1.5465e-05,0,-21.5,-7.3333,0
0.00014045,0.050037,-1.9202e-05,0,-21.25,-7.3333,0
0.0001403,0.050042,-2.3097e-05,0,-21,-7.3333,0
0.00014014,0.050048,-2.7348e-05,0,-20.75,-7.3333,0
0.00013996,0.050053,-3.178e-05,0,-20.5,-7.3333,0
0.00013979,0.05006,-3.6631e-05,0,-20.25,-7.3333,0
0.0001396,0.050066,-4.1567e-05,0,-20,-7.3333,0
0.0001394,0.050073,-4.6895e-05,0,-19.75,-7.3333,0
0.00013918,0.05008,-5.229e-05,0,-19.5,-7.3333,0
0.00013896,0.050088,-5.8035e-05,0,-19.25,-7.3333,0
0.00013872,0.050096,-6.3918e-05,0,-19,-7.3333,0
0.00013846,0.050105,-7.0197e-05,0,-18.75,-7.3333,0
0.00013819,0.050114,-7.6474e-05,0,-18.5,-7.3333,0
0.0001379,0.050123,-8.316e-05,0,-18.25,-7.3333,0
0.00013759,0.050134,-9.0129e-05,0,-18,-7.3333,0
0.00013726,0.050144,-9.785e-05,0,-17.75,-7.3333,0
0.00013691,0.050155,-0.00010568,0,-17.5,-7.3333,0
0.00013652,0.050167,-0.00011415,0,-17.25,-7.3333,0
0.00013611,0.050179,-0.00012309,0,-17,-7.3333,0
0.00013567,0.050192,-0.00013307,0,-16.75,-7.3333,0
0.0001352,0.050206,-0.00014363,0,-16.5,-7.3333,0
0.00013468,0.05022,-0.00015502,0,-16.25,-7.3333,0
0.00013413,0.050236,-0.00016712,0,-16,-7.3333,0
0.00013354,0.050252,-0.00018027,0,-15.75,-7.3333,0
0.0001329,0.05027,-0.00019462,0,-15.5,-7.3333,0
0.00013221,0.050288,-0.00021005,0,-15.25,-7.3333,0
0.00013147,0.050308,-0.00022693,0,-15,-7.3333,0
0.00013066,0.050328,-0.00024481,0,-14.75,-7.3333,0
0.0001298,0.050351,-0.00026453,0,-14.5,-7.3333,0
0.00012885,0.050374,-0.0002853,0,-14.25,-7.3333,0
0.00012785,0.050399,-0.00030843,0,-14,-7.3333,0
0.00012674,0.050426,-0.00033264,0,-13.75,-7.3333,0
0.00012557,0.050454,-0.00035981,0,-13.5,-7.3333,0
0.00012428,0.050485,-0.00038809,0,-13.25,-7.3333,0
0.00012291,0.050518,-0.00041988,0,-13,-7.3333,0
0.00012141,0.050552,-0.00045273,0,-12.75,-7.3333,0
0.00011981,0.05059,-0.0004898,0,-12.5,-7.3333,0
0.00011806,0.05063,-0.00052785,0,-12.25,-7.3333,0
0.00011618,0.050673,-0.00057079,0,-12,-7.3333,0
0.00011415,0.050719,-0.00061465,0,-11.75,-7.3333,0
0.00011196,0.050769,-0.00066405,0,-11.5,-7.3333,0
0.00010959,0.050823,-0.00071436,0,-11.25,-7.3333,0
0.00010704,0.05088,-0.00077066,0,-11,-7.3333,0
0.00010428,0.050941,-0.00082777,0,-10.75,-7.3333,0
0.00010131,0.051008,-0.00089218,0,-10.5,-7.3333,0
9.8049e-05,0.051079,-0.00095472,0,-10.25,-7.3333,0
9.4374e-05,0.05116,-0.0010227,9.3902e-23,-10,-7.3333,0
0.00014172,0.05,3.9421e-07,0,-24.75,-6.6667,0
0.00014172,0.05,0,0,-25,-6.6667,0
0.00014171,0.050001,3.9203e-07,0,-24.5,-6.6667,0
0.00014167,0.050001,-6.4193e-08,0,-24.25,-6.6667,0
0.00014163,0.050002,-6.4477e-07,0,-24,-6.6667,0
0.00014158,0.050003,-1.7218e-06,0,-23.75,-6.6667,0
0.00014152,0.050005,-3.0266e-06,0,-23.5,-6.6667,0
0.00014145,0.050007,-4.8331e-06,0,-23.25,-6.6667,0
0.00014137,0.050009,-6.8661e-06,0,-23,-6.6667,0
0.00014129,0.050011,-9.3485e-06,0,-22.75,-6.6667,0
0.00014121,0.050013,-1.2056e-05,0,-22.5,-6.6667,0
0.00014111,0.050016,-1.5282e-05,0,-22.25,-6.6667,0
0.00014102,0.050019,-1.8769e-05,0,-22,-6.6667,0
0.00014091,0.050023,-2.2748e-05,0,-21.75,-6.6667,0
0.0001408,0.050026,-2.6897e-05,0,-21.5,-6.6667,0
0.00014069,0.05003,-3.1459e-05,0,-21.25,-6.6667,0
0.00014057,0.050034,-3.6156e-05,0,-21,-6.6667,0
0.00014045,0.050039,-4.1319e-05,0,-20.75,-6.6667,0
0.00014031,0.050044,-4.6686e-05,0,-20.5,-6.6667,0
0.00014018,0.050049,-5.2446e-05,0,-20.25,-6.6667,0
0.00014003,0.050054,-5.8353e-05,0,-20,-6.6667,0
0.00013987,0.05006,-6.4674e-05,0,-19.75,-6.6667,0
0.00013971,0.050066,-7.1105e-05,0,-19.5,-6.6667,0
0.00013954,0.050073,-7.7903e-05,0,-19.25,-6.6667,0
0.00013935,0.050079,-8.4823e-05,0,-19,-6.6667,0
0.00013916,0.050087,-9.2147e-05,0,-18.75,-6.6667,0
0.00013896,0.050094,-9.9593e-05,0,-18.5,-6.6667,0
0.00013873,0.050102,-0.00010752,0,-18.25,-6.6667,0
0.0001385,0.050111,-0.00011581,0,-18,-6.6667,0
0.00013825,0.050119,-0.00012475,0,-17.75,-6.6667,0
0.00013798,0.050128,-0.00013379,0,-17.5,-6.6667,0
0.00013769,0.050138,-0.00014364,0,-17.25,-6.6667,0
0.00013738,0.050148,-0.00015419,0,-17,-6.6667,0
0.00013704,0.050159,-0.00016572,0,-16.75,-6.6667,0
0.00013669,0.05017,-0.000178,0,-16.5,-6.6667,0
0.0001363,0.050182,-0.0001914,0,-16.25,-6.6667,0
0.00013588,0.050194,-0.00020606,0,-16,-6.6667,0
0.00013543,0.050207,-0.00022185,0,-15.75,-6.6667,0
0.00013494,0.050222,-0.00023895,0,-15.5,-6.6667,0
0.00013442,0.050236,-0.00025693,0,-15.25,-6.6667,0
0.00013385,0.050252,-0.00027655,0,-15,-6.6667,0
0.00013324,0.050269,-0.00029722,0,-14.75,-6.6667,0
0.00013257,0.050286,-0.00032021,0,-14.5,-6.6667,0
0.00013185,0.050305,-0.00034449,0,-14.25,-6.6667,0
0.00013107,0.050325,-0.0003716,0,-14,-6.6667,0
0.00013023,0.050346,-0.0004001,0,-13.75,-6.6667,0
0.00012931,0.050369,-0.00043198,0,-13.5,-6.6667,0
0.00012831,0.050394,-0.00046538,0,-13.25,-6.6667,0
0.00012723,0.05042,-0.00050272,0,-13,-6.6667,0
0.00012606,0.050448,-0.0005417,0,-12.75,-6.6667,0
0.00012478,0.050478,-0.00058535,0,-12.5,-6.6667,0
0.0001234,0.05051,-0.00063069,0,-12.25,-6.6667,0
0.00012188,0.050546,-0.00068135,0,-12,-6.6667,0
0.00012024,0.050583,-0.00073377,0,-11.75,-6.6667,0
0.00011844,0.050624,-0.00079218,0,-11.5,-6.6667,0
0.0001165,0.050668,-0.00085248,0,-11.25,-6.6667,0
0.00011436,0.050716,-0.00091925,0,-11,-6.6667,0
0.00011204,0.050768,-0.00098826,0,-10.75,-6.6667,0
0.00010949,0.050824,-0.0010644,0,-10.5,-6.6667,0
0.00010672,0.050885,-0.001142,0,-10.25,-6.6667,0
0.00010346,0.050956,-0.0012252,1.6077e-23,-10,-6.6667,0
0.00014166,0.05,-1.9491e-07,0,-24.75,-6,0
0.00014167,0.05,0,0,-25,-6,0
0.00014166,0.05,-6.5185e-07,0,-24.5,-6,0
0.00014163,0.050001,-1.5746e-06,0,-24.25,-6,0
0.0001416,0.050001,-2.7437e-06,0,-24,-6,0
0.00014157,0.050002,-4.409e-06,0,-23.75,-6,0
0.00014153,0.050003,-6.3173e-06,0,-23.5,-6,0
0.00014148,0.050005,-8.7243e-06,0,-23.25,-6,0
0.00014143,0.050006,-1.1383e-05,0,-23,-6,0
0.00014138,0.050008,-1.4528e-05,0,-22.75,-6,0
0.00014132,0.05001,-1.7899e-05,0,-22.5,-6,0
0.00014126,0.050012,-2.1829e-05,0,-22.25,-6,0
0.00014119,0.050014,-2.6032e-05,0,-22,-6,0
0.00014112,0.050017,-3.0725e-05,0,-21.75,-6,0
0.00014104,0.05002,-3.5569e-05,0,-21.5,-6,0
0.00014097,0.050023,-4.0884e-05,0,-21.25,-6,0
0.00014089,0.050026,-4.6319e-05,0,-21,-6,0
0.0001408,0.05003,-5.2199e-05,0,-20.75,-6,0
0.00014071,0.050033,-5.8399e-05,0,-20.5,-6,0
0.00014062,0.050037,-6.4866e-05,0,-20.25,-6,0
0.00014052,0.050042,-7.1602e-05,0,-20,-6,0
0.00014042,0.050046,-7.8492e-05,0,-19.75,-6,0
0.00014031,0.050051,-8.592e-05,0,-19.5,-6,0
0.00014019,0.050056,-9.3518e-05,0,-19.25,-6,0
0.00014007,0.050061,-0.00010145,0,-19,-6,0
0.00013995,0.050067,-0.00010973,0,-18.75,-6,0
0.00013981,0.050073,-0.00011786,0,-18.5,-6,0
0.00013967,0.050079,-0.00012663,0,-18.25,-6,0
0.00013952,0.050085,-0.00013576,0,-18,-6,0
0.00013936,0.050092,-0.00014554,0,-17.75,-6,0
0.00013919,0.050099,-0.00015534,0,-17.5,-6,0
0.000139,0.050106,-0.0001664,0,-17.25,-6,0
0.00013881,0.050114,-0.00017832,0,-17,-6,0
0.00013859,0.050122,-0.00019144,0,-16.75,-6,0
0.00013837,0.05013,-0.00020531,0,-16.5,-6,0
0.00013812,0.050138,-0.00022008,0,-16.25,-6,0
0.00013785,0.050147,-0.00023581,0,-16,-6,0
0.00013757,0.050157,-0.0002529,0,-15.75,-6,0
0.00013726,0.050167,-0.00027126,0,-15.5,-6,0
0.00013692,0.050179,-0.00029143,0,-15.25,-6,0
0.00013656,0.050191,-0.00031309,0,-15,-6,0
0.00013617,0.050203,-0.00033646,0,-14.75,-6,0
0.00013574,0.050216,-0.00036192,0,-14.5,-6,0
0.00013527,0.050229,-0.00038886,0,-14.25,-6,0
0.00013476,0.050243,-0.00041861,0,-14,-6,0
0.00013421,0.050257,-0.00045014,0,-13.75,-6,0
0.0001336,0.050273,-0.00048534,0,-13.5,-6,0
0.00013295,0.05029,-0.00052266,0,-13.25,-6,0
0.00013222,0.050308,-0.00056422,0,-13,-6,0
0.00013144,0.050328,-0.00060812,0,-12.75,-6,0
0.00013057,0.050349,-0.00065681,0,-12.5,-6,0
0.00012963,0.050372,-0.0007081,0,-12.25,-6,0
0.00012857,0.050397,-0.0007649,0,-12,-6,0
0.00012743,0.050424,-0.00082454,0,-11.75,-6,0
0.00012616,0.050454,-0.0008905,0,-11.5,-6,0
0.00012477,0.050486,-0.00095954,0,-11.25,-6,0
0.00012321,0.050522,-0.0010358,0,-11,-6,0
0.00012151,0.05056,-0.0011154,0,-10.75,-6,0
0.0001196,0.050602,-0.0012031,0,-10.5,-6,0
0.00011751,0.050648,-0.0012945,0,-10.25,-6,0
0.00011502,0.050702,-0.0013935,-1.0948e-22,-10,-6,0
0.00014168,0.05,-5.8741e-07,0,-24.75,-5.3333,0
0.00014168,0.05,0,0,-25,-5.3333,0
0.00014168,0.05,-1.4087e-06,0,-24.5,-5.3333,0
0.00014166,0.05,-2.7938e-06,0,-24.25,-5.3333,0
0.00014165,0.050001,-4.4728e-06,0,-24,-5.3333,0
0.00014163,0.050001,-6.6529e-06,0,-23.75,-5.3333,0
0.00014161,0.050002,-9.0857e-06,0,-23.5,-5.3333,0
0.00014158,0.050003,-1.2041e-05,0,-23.25,-5.3333,0
0.00014155,0.050004,-1.5223e-05,0,-23,-5.3333,0
0.00014152,0.050005,-1.8888e-05,0,-22.75,-5.3333,0
0.00014148,0.050007,-2.293e-05,0,-22.5,-5.3333,0
0.00014144,0.050008,-2.7345e-05,0,-22.25,-5.3333,0
0.00014141,0.05001,-3.1967e-05,0,-22,-5.3333,0
0.00014137,0.050012,-3.7181e-05,0,-21.75,-5.3333,0
0.00014132,0.050014,-4.2726e-05,0,-21.5,-5.3333,0
0.00014128,0.050016,-4.8455e-05,0,-21.25,-5.3333,0
0.00014124,0.050019,-5.4451e-05,0,-21,-5.3333,0
0.00014119,0.050021,-6.0859e-05,0,-20.75,-5.3333,0
0.00014115,0.050024,-6.7712e-05,0,-20.5,-5.3333,0
0.0001411,0.050027,-7.4711e-05,0,-20.25,-5.3333,0
0.00014105,0.05003,-8.1946e-05,0,-20,-5.3333,0
0.000141,0.050033,-8.9234e-05,0,-19.75,-5.3333,0
