"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020711,0.050123,-4.7749e-06,0,-19.5,-8.6667,0
0.00020658,0.050132,-6.937e-06,0,-19.25,-8.6667,0
0.000206,0.050141,-9.2366e-06,0,-19,-8.6667,0
0.0002054,0.050151,-1.1782e-05,0,-18.75,-8.6667,0
0.00020475,0.050161,-1.4495e-05,0,-18.5,-8.6667,0
0.00020407,0.050172,-1.7509e-05,0,-18.25,-8.6667,0
0.00020334,0.050184,-2.0768e-05,0,-18,-8.6667,0
0.00020257,0.050195,-2.4342e-05,0,-17.75,-8.6667,0
0.00020175,0.050208,-2.8226e-05,0,-17.5,-8.6667,0
0.00020088,0.050221,-3.2547e-05,0,-17.25,-8.6667,0
0.00019995,0.050235,-3.7229e-05,0,-17,-8.6667,0
0.00019896,0.05025,-4.2458e-05,0,-16.75,-8.6667,0
0.00019791,0.050266,-4.8019e-05,0,-16.5,-8.6667,0
0.00019678,0.050283,-5.4238e-05,0,-16.25,-8.6667,0
0.00019559,0.050301,-6.0865e-05,0,-16,-8.6667,0
0.00019431,0.05032,-6.8235e-05,0,-15.75,-8.6667,0
0.00019295,0.050341,-7.6208e-05,0,-15.5,-8.6667,0
0.00019149,0.050362,-8.502e-05,0,-15.25,-8.6667,0
0.00018995,0.050386,-9.4469e-05,0,-15,-8.6667,0
0.00018829,0.050411,-0.00010498,0,-14.75,-8.6667,0
0.00018653,0.050438,-0.00011627,0,-14.5,-8.6667,0
0.00018464,0.050467,-0.00012875,0,-14.25,-8.6667,0
0.00018264,0.050499,-0.00014198,0,-14,-8.6667,0
0.00018048,0.050532,-0.00015665,0,-13.75,-8.6667,0
0.0001782,0.050569,-0.00017218,0,-13.5,-8.6667,0
0.00017574,0.050607,-0.00018951,0,-13.25,-8.6667,0
0.00017314,0.05065,-0.0002077,0,-13,-8.6667,0
0.00017033,0.050694,-0.00022793,0,-12.75,-8.6667,0
0.00016738,0.050743,-0.00024903,0,-12.5,-8.6667,0
0.00016417,0.050795,-0.00027288,0,-12.25,-8.6667,0
0.00016083,0.050851,-0.00029766,0,-12,-8.6667,0
0.00015719,0.05091,-0.0003258,0,-11.75,-8.6667,0
0.00015343,0.050974,-0.00035457,0,-11.5,-8.6667,0
0.00014933,0.051041,-0.00038759,0,-11.25,-8.6667,0
0.00014521,0.051113,-0.00042179,0,-11,-8.6667,0
0.00014063,0.051186,-0.00045953,0,-10.75,-8.6667,0
0.00013635,0.051267,-0.00050239,0,-10.5,-8.6667,0
0.00013127,0.051343,-0.00053969,0,-10.25,-8.6667,0
0.0001263,0.051429,-0.00059299,0,-10,-8.6667,0
0.00021332,0.050001,1.0809e-06,0,-24.75,-8,0
0.00021335,0.05,0,0,-25,-8,0
0.00021325,0.050002,1.8516e-06,0,-24.5,-8,0
0.00021315,0.050004,2.237e-06,0,-24.25,-8,0
0.00021302,0.050007,2.3631e-06,0,-24,-8,0
0.00021287,0.05001,2.146e-06,0,-23.75,-8,0
0.0002127,0.050013,1.7015e-06,0,-23.5,-8,0
0.00021251,0.050017,9.5953e-07,0,-23.25,-8,0
0.00021231,0.050021,4.25e-08,0,-23,-8,0
0.00021209,0.050026,-1.1247e-06,0,-22.75,-8,0
0.00021186,0.05003,-2.4489e-06,0,-22.5,-8,0
0.00021161,0.050035,-4.0095e-06,0,-22.25,-8,0
0.00021134,0.050041,-5.6567e-06,0,-22,-8,0
0.00021106,0.050046,-7.4938e-06,0,-21.75,-8,0
0.00021077,0.050052,-9.3403e-06,0,-21.5,-8,0
0.00021045,0.050058,-1.1335e-05,0,-21.25,-8,0
0.00021012,0.050065,-1.3327e-05,0,-21,-8,0
0.00020977,0.050071,-1.5468e-05,0,-20.75,-8,0
0.00020939,0.050078,-1.7609e-05,0,-20.5,-8,0
0.000209,0.050085,-1.9969e-05,0,-20.25,-8,0
0.00020858,0.050093,-2.2356e-05,0,-20,-8,0
0.00020814,0.0501,-2.5036e-05,0,-19.75,-8,0
0.00020767,0.050108,-2.7832e-05,0,-19.5,-8,0
0.00020717,0.050116,-3.0943e-05,0,-19.25,-8,0
0.00020664,0.050125,-3.4244e-05,0,-19,-8,0
0.00020609,0.050134,-3.7927e-05,0,-18.75,-8,0
0.00020549,0.050144,-4.1856e-05,0,-18.5,-8,0
0.00020486,0.050153,-4.6206e-05,0,-18.25,-8,0
0.00020419,0.050164,-5.0887e-05,0,-18,-8,0
0.00020348,0.050174,-5.6117e-05,0,-17.75,-8,0
0.00020273,0.050186,-6.1727e-05,0,-17.5,-8,0
0.00020192,0.050198,-6.8016e-05,0,-17.25,-8,0
0.00020107,0.050211,-7.4762e-05,0,-17,-8,0
0.00020016,0.050224,-8.2278e-05,0,-16.75,-8,0
0.0001992,0.050239,-9.021e-05,0,-16.5,-8,0
0.00019816,0.050254,-9.9069e-05,0,-16.25,-8,0
0.00019707,0.05027,-0.00010864,0,-16,-8,0
0.00019589,0.050287,-0.00011927,0,-15.75,-8,0
0.00019465,0.050306,-0.00013078,0,-15.5,-8,0
0.00019332,0.050325,-0.0001434,0,-15.25,-8,0
0.00019191,0.050347,-0.00015716,0,-15,-8,0
0.00019039,0.050369,-0.00017224,0,-14.75,-8,0
0.00018878,0.050394,-0.00018865,0,-14.5,-8,0
0.00018706,0.050419,-0.00020636,0,-14.25,-8,0
0.00018523,0.050448,-0.00022567,0,-14,-8,0
0.00018326,0.050478,-0.00024649,0,-13.75,-8,0
0.00018118,0.050511,-0.00026932,0,-13.5,-8,0
0.00017893,0.050545,-0.0002936,0,-13.25,-8,0
0.00017657,0.050583,-0.00032012,0,-13,-8,0
0.000174,0.050623,-0.00034815,0,-12.75,-8,0
0.00017131,0.050667,-0.00037911,0,-12.5,-8,0
0.00016839,0.050713,-0.00041156,0,-12.25,-8,0
0.00016533,0.050764,-0.00044746,0,-12,-8,0
0.000162,0.050817,-0.00048447,0,-11.75,-8,0
0.00015852,0.050875,-0.00052569,0,-11.5,-8,0
0.00015475,0.050936,-0.00056769,0,-11.25,-8,0
0.0001508,0.051001,-0.00061461,0,-11,-8,0
0.00014656,0.051072,-0.00066106,0,-10.75,-8,0
0.00014214,0.051146,-0.00071415,0,-10.5,-8,0
0.00013739,0.051224,-0.00076194,0,-10.25,-8,0
0.00013217,0.051313,-0.00081591,0,-10,-8,0
0.00021324,0.05,-4.8395e-07,0,-24.75,-7.3333,0
0.00021326,0.05,0,0,-25,-7.3333,0
0.0002132,0.050001,-1.0655e-06,0,-24.5,-7.3333,0
0.00021314,0.050003,-1.9303e-06,0,-24.25,-7.3333,0
0.00021305,0.050004,-3.0395e-06,0,-24,-7.3333,0
0.00021294,0.050006,-4.4211e-06,0,-23.75,-7.3333,0
0.00021281,0.050009,-5.9317e-06,0,-23.5,-7.3333,0
0.00021267,0.050012,-7.6717e-06,0,-23.25,-7.3333,0
0.0002125,0.050015,-9.5496e-06,0,-23,-7.3333,0
0.00021233,0.050019,-1.1639e-05,0,-22.75,-7.3333,0
0.00021213,0.050023,-1.3805e-05,0,-22.5,-7.3333,0
0.00021192,0.050027,-1.619e-05,0,-22.25,-7.3333,0
0.00021169,0.050032,-1.8632e-05,0,-22,-7.3333,0
0.00021145,0.050037,-2.1255e-05,0,-21.75,-7.3333,0
0.00021119,0.050042,-2.3845e-05,0,-21.5,-7.3333,0
0.00021091,0.050047,-2.6566e-05,0,-21.25,-7.3333,0
0.00021062,0.050053,-2.9275e-05,0,-21,-7.3333,0
0.00021031,0.050059,-3.2142e-05,0,-20.75,-7.3333,0
0.00020998,0.050065,-3.4977e-05,0,-20.5,-7.3333,0
0.00020963,0.050071,-3.8053e-05,0,-20.25,-7.3333,0
0.00020925,0.050077,-4.1112e-05,0,-20,-7.3333,0
0.00020886,0.050084,-4.449e-05,0,-19.75,-7.3333,0
0.00020844,0.050091,-4.8019e-05,0,-19.5,-7.3333,0
0.000208,0.050098,-5.2052e-05,0,-19.25,-7.3333,0
0.00020752,0.050106,-5.6255e-05,0,-19,-7.3333,0
0.00020703,0.050114,-6.0984e-05,0,-18.75,-7.3333,0
0.0002065,0.050122,-6.5837e-05,0,-18.5,-7.3333,0
0.00020594,0.050131,-7.1306e-05,0,-18.25,-7.3333,0
0.00020535,0.05014,-7.7185e-05,0,-18,-7.3333,0
0.00020472,0.050149,-8.3714e-05,0,-17.75,-7.3333,0
0.00020405,0.050159,-9.0826e-05,0,-17.5,-7.3333,0
0.00020334,0.050169,-9.8732e-05,0,-17.25,-7.3333,0
0.00020259,0.050181,-0.0001073,0,-17,-7.3333,0
0.00020178,0.050192,-0.00011664,0,-16.75,-7.3333,0
0.00020093,0.050205,-0.00012682,0,-16.5,-7.3333,0
0.00020002,0.050218,-0.00013796,0,-16.25,-7.3333,0
0.00019905,0.050232,-0.0001502,0,-16,-7.3333,0
0.00019802,0.050246,-0.00016344,0,-15.75,-7.3333,0
0.00019692,0.050262,-0.00017801,0,-15.5,-7.3333,0
0.00019575,0.050279,-0.00019385,0,-15.25,-7.3333,0
0.00019451,0.050297,-0.00021129,0,-15,-7.3333,0
0.00019317,0.050316,-0.00023009,0,-14.75,-7.3333,0
0.00019176,0.050336,-0.00025085,0,-14.5,-7.3333,0
0.00019025,0.050358,-0.00027302,0,-14.25,-7.3333,0
0.00018865,0.050382,-0.00029756,0,-14,-7.3333,0
0.00018693,0.050408,-0.00032356,0,-13.75,-7.3333,0
0.0001851,0.050435,-0.00035241,0,-13.5,-7.3333,0
0.00018314,0.050465,-0.00038259,0,-13.25,-7.3333,0
0.00018107,0.050497,-0.00041608,0,-13,-7.3333,0
0.00017883,0.050531,-0.000451,0,-12.75,-7.3333,0
0.00017646,0.050568,-0.00048999,0,-12.5,-7.3333,0
0.00017392,0.050608,-0.00053029,0,-12.25,-7.3333,0
0.00017121,0.050651,-0.00057513,0,-12,-7.3333,0
0.00016831,0.050697,-0.00062113,0,-11.75,-7.3333,0
0.00016523,0.050747,-0.00067258,0,-11.5,-7.3333,0
0.00016192,0.0508,-0.00072483,0,-11.25,-7.3333,0
0.00015839,0.050857,-0.00078333,0,-11,-7.3333,0
0.00015462,0.050918,-0.00084227,0,-10.75,-7.3333,0
0.00015059,0.050985,-0.00090842,0,-10.5,-7.3333,0
0.00014626,0.051055,-0.00097339,0,-10.25,-7.3333,0
0.00014144,0.051136,-0.0010438,1.3887e-22,-10,-7.3333,0
0.00021344,0.05,-1.8896e-06,0,-24.75,-6.6667,0
0.00021345,0.05,0,0,-25,-6.6667,0
0.00021342,0.050001,-3.8155e-06,0,-24.5,-6.6667,0
0.00021336,0.050002,-5.9384e-06,0,-24.25,-6.6667,0
0.00021329,0.050003,-8.2128e-06,0,-24,-6.6667,0
0.00021321,0.050005,-1.0708e-05,0,-23.75,-6.6667,0
0.0002131,0.050007,-1.3206e-05,0,-23.5,-6.6667,0
0.00021298,0.05001,-1.5848e-05,0,-23.25,-6.6667,0
0.00021285,0.050012,-1.8589e-05,0,-23,-6.6667,0
0.0002127,0.050015,-2.1468e-05,0,-22.75,-6.6667,0
0.00021253,0.050019,-2.4384e-05,0,-22.5,-6.6667,0
0.00021236,0.050022,-2.7536e-05,0,-22.25,-6.6667,0
0.00021216,0.050026,-3.0658e-05,0,-22,-6.6667,0
0.00021196,0.05003,-3.3907e-05,0,-21.75,-6.6667,0
0.00021173,0.050035,-3.7114e-05,0,-21.5,-6.6667,0
0.0002115,0.050039,-4.0457e-05,0,-21.25,-6.6667,0
0.00021125,0.050044,-4.3719e-05,0,-21,-6.6667,0
0.00021098,0.050049,-4.7176e-05,0,-20.75,-6.6667,0
0.00021069,0.050054,-5.0533e-05,0,-20.5,-6.6667,0
0.00021039,0.05006,-5.4172e-05,0,-20.25,-6.6667,0
0.00021008,0.050065,-5.7721e-05,0,-20,-6.6667,0
0.00020974,0.050071,-6.1689e-05,0,-19.75,-6.6667,0
0.00020938,0.050077,-6.5899e-05,0,-19.5,-6.6667,0
0.000209,0.050083,-7.066e-05,0,-19.25,-6.6667,0
0.0002086,0.050089,-7.5483e-05,0,-19,-6.6667,0
0.00020817,0.050095,-8.0811e-05,0,-18.75,-6.6667,0
0.00020773,0.050102,-8.6456e-05,0,-18.5,-6.6667,0
0.00020725,0.050109,-9.2814e-05,0,-18.25,-6.6667,0
0.00020675,0.050116,-9.987e-05,0,-18,-6.6667,0
0.00020621,0.050124,-0.00010761,0,-17.75,-6.6667,0
0.00020565,0.050132,-0.00011612,0,-17.5,-6.6667,0
0.00020505,0.05014,-0.00012555,0,-17.25,-6.6667,0
0.00020442,0.050149,-0.00013591,0,-17,-6.6667,0
0.00020375,0.050159,-0.00014675,0,-16.75,-6.6667,0
0.00020304,0.050169,-0.00015841,0,-16.5,-6.6667,0
0.00020229,0.050179,-0.00017089,0,-16.25,-6.6667,0
0.00020148,0.05019,-0.00018481,0,-16,-6.6667,0
0.00020062,0.050202,-0.00019998,0,-15.75,-6.6667,0
0.0001997,0.050214,-0.00021699,0,-15.5,-6.6667,0
0.00019872,0.050227,-0.00023545,0,-15.25,-6.6667,0
0.00019769,0.050241,-0.00025588,0,-15,-6.6667,0
0.00019659,0.050256,-0.00027792,0,-14.75,-6.6667,0
0.00019541,0.050272,-0.00030233,0,-14.5,-6.6667,0
0.00019416,0.050289,-0.00032853,0,-14.25,-6.6667,0
0.00019283,0.050308,-0.00035739,0,-14,-6.6667,0
0.00019141,0.050328,-0.00038805,0,-13.75,-6.6667,0
0.00018989,0.05035,-0.00042188,0,-13.5,-6.6667,0
0.00018827,0.050373,-0.00045756,0,-13.25,-6.6667,0
0.00018654,0.050398,-0.00049707,0,-13,-6.6667,0
0.00018469,0.050426,-0.00053842,0,-12.75,-6.6667,0
0.0001827,0.050455,-0.00058426,0,-12.5,-6.6667,0
0.00018059,0.050487,-0.00063198,0,-12.25,-6.6667,0
0.00017831,0.050522,-0.00068472,0,-12,-6.6667,0
0.00017588,0.050559,-0.00073943,0,-11.75,-6.6667,0
0.00017326,0.0506,-0.00079982,0,-11.5,-6.6667,0
0.00017046,0.050643,-0.00086215,0,-11.25,-6.6667,0
0.00016744,0.050691,-0.00093104,0,-11,-6.6667,0
0.00016421,0.050742,-0.0010018,0,-10.75,-6.6667,0
0.0001607,0.050798,-0.0010796,0,-10.5,-6.6667,0
0.00015696,0.050858,-0.0011592,0,-10.25,-6.6667,0
0.00015266,0.050928,-0.0012441,2.3586e-23,-10,-6.6667,0
0.00021373,0.05,-2.7659e-06,0,-24.75,-6,0
0.00021373,0.05,0,0,-25,-6,0
0.0002137,0.050001,-5.5481e-06,0,-24.5,-6,0
0.00021367,0.050001,-8.5115e-06,0,-24.25,-6,0
0.00021361,0.050003,-1.1721e-05,0,-24,-6,0
0.00021355,0.050004,-1.503e-05,0,-23.75,-6,0
0.00021347,0.050006,-1.8244e-05,0,-23.5,-6,0
0.00021338,0.050007,-2.1713e-05,0,-23.25,-6,0
0.00021327,0.05001,-2.5274e-05,0,-23,-6,0
0.00021315,0.050012,-2.875e-05,0,-22.75,-6,0
0.00021302,0.050015,-3.2226e-05,0,-22.5,-6,0
0.00021288,0.050018,-3.6005e-05,0,-22.25,-6,0
0.00021273,0.050021,-3.9835e-05,0,-22,-6,0
0.00021256,0.050024,-4.3738e-05,0,-21.75,-6,0
0.00021238,0.050027,-4.7529e-05,0,-21.5,-6,0
0.00021219,0.050031,-5.1443e-05,0,-21.25,-6,0
0.00021198,0.050035,-5.5265e-05,0,-21,-6,0
0.00021177,0.050039,-5.9232e-05,0,-20.75,-6,0
0.00021154,0.050043,-6.3074e-05,0,-20.5,-6,0
0.00021129,0.050047,-6.7086e-05,0,-20.25,-6,0
0.00021104,0.050052,-7.0972e-05,0,-20,-6,0
0.00021076,0.050056,-7.5292e-05,0,-19.75,-6,0
0.00021047,0.050061,-7.9923e-05,0,-19.5,-6,0
0.00021017,0.050065,-8.5029e-05,0,-19.25,-6,0
0.00020985,0.05007,-9.0298e-05,0,-19,-6,0
0.00020951,0.050075,-9.6009e-05,0,-18.75,-6,0
0.00020914,0.05008,-0.00010233,0,-18.5,-6,0
0.00020877,0.050085,-0.00010915,0,-18.25,-6,0
0.00020837,0.05009,-0.00011691,0,-18,-6,0
0.00020795,0.050096,-0.00012531,0,-17.75,-6,0
0.00020751,0.050101,-0.00013442,0,-17.5,-6,0
0.00020704,0.050107,-0.00014459,0,-17.25,-6,0
0.00020656,0.050114,-0.00015623,0,-17,-6,0
0.00020604,0.050123,-0.00016884,0,-16.75,-6,0
0.0002055,0.050131,-0.00018165,0,-16.5,-6,0
0.00020494,0.050139,-0.00019505,0,-16.25,-6,0
0.00020428,0.050145,-0.00020981,0,-16,-6,0
0.0002036,0.050152,-0.00022641,0,-15.75,-6,0
0.00020288,0.05016,-0.00024519,0,-15.5,-6,0
0.00020213,0.050169,-0.00026562,0,-15.25,-6,0
0.00020133,0.050178,-0.00028818,0,-15,-6,0
0.00020049,0.050189,-0.00031278,0,-14.75,-6,0
0.00019959,0.0502,-0.00033979,0,-14.5,-6,0
0.00019865,0.050211,-0.00036902,0,-14.25,-6,0
0.00019763,0.050224,-0.00040083,0,-14,-6,0
0.00019656,0.050238,-0.00043521,0,-13.75,-6,0
0.0001954,0.050253,-0.00047263,0,-13.5,-6,0
0.00019418,0.050269,-0.00051272,0,-13.25,-6,0
0.00019286,0.050287,-0.00055652,0,-13,-6,0
0.00019146,0.050305,-0.00060304,0,-12.75,-6,0
0.00018995,0.050327,-0.00065416,0,-12.5,-6,0
0.00018835,0.050349,-0.00070795,0,-12.25,-6,0
0.00018661,0.050373,-0.00076693,0,-12,-6,0
0.00018475,0.0504,-0.00082889,0,-11.75,-6,0
0.00018274,0.050429,-0.00089683,0,-11.5,-6,0
0.00018058,0.05046,-0.00096804,0,-11.25,-6,0
0.00017823,0.050496,-0.0010461,0,-11,-6,0
0.00017571,0.050533,-0.0011273,0,-10.75,-6,0
0.00017295,0.050575,-0.0012164,0,-10.5,-6,0
0.00016998,0.050619,-0.001309,0,-10.25,-6,0
0.00016655,0.050672,-0.0014093,-1.6212e-22,-10,-6,0
0.00021416,0.05,-3.5058e-06,0,-24.75,-5.3333,0
0.00021416,0.05,0,0,-25,-5.3333,0
0.00021414,0.05,-6.9896e-06,0,-24.5,-5.3333,0
0.00021411,0.050001,-1.086e-05,0,-24.25,-5.3333,0
0.00021407,0.050002,-1.4702e-05,0,-24,-5.3333,0
0.00021402,0.050003,-1.8734e-05,0,-23.75,-5.3333,0
0.00021396,0.050004,-2.2667e-05,0,-23.5,-5.3333,0
0.00021389,0.050006,-2.6691e-05,0,-23.25,-5.3333,0
0.00021381,0.050007,-3.0992e-05,0,-23,-5.3333,0
0.00021372,0.050009,-3.5046e-05,0,-22.75,-5.3333,0
0.00021362,0.050011,-3.8963e-05,0,-22.5,-5.3333,0
0.00021351,0.050013,-4.2965e-05,0,-22.25,-5.3333,0
0.00021339,0.050016,-4.7138e-05,0,-22,-5.3333,0
0.00021326,0.050018,-5.1856e-05,0,-21.75,-5.3333,0
0.00021312,0.050021,-5.6336e-05,0,-21.5,-5.3333,0
0.00021298,0.050024,-6.0769e-05,0,-21.25,-5.3333,0
0.00021282,0.050027,-6.5003e-05,0,-21,-5.3333,0
0.00021266,0.05003,-6.9034e-05,0,-20.75,-5.3333,0
0.00021248,0.050033,-7.33e-05,0,-20.5,-5.3333,0
0.0002123,0.050036,-7.739e-05,0,-20.25,-5.3333,0
0.0002121,0.050039,-8.1474e-05,0,-20,-5.3333,0
0.0002119,0.050042,-8.6051e-05,0,-19.75,-5.3333,0
0.00021168,0.050046,-9.0295e-05,0,-19.5,-5.3333,0
