"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018616,0.050273,-7.5399e-05,0,-15.5,-8.6667,0
0.00018559,0.050295,-8.3806e-05,0,-15.25,-8.6667,0
0.00018497,0.050318,-9.2554e-05,0,-15,-8.6667,0
0.00018429,0.050343,-0.00010214,0,-14.75,-8.6667,0
0.00018354,0.05037,-0.00011238,0,-14.5,-8.6667,0
0.00018271,0.050398,-0.0001235,0,-14.25,-8.6667,0
0.00018181,0.050428,-0.0001351,0,-14,-8.6667,0
0.00018081,0.05046,-0.00014771,0,-13.75,-8.6667,0
0.00017974,0.050495,-0.00016102,0,-13.5,-8.6667,0
0.00017855,0.050532,-0.00017585,0,-13.25,-8.6667,0
0.00017727,0.050572,-0.00019148,0,-13,-8.6667,0
0.00017585,0.050614,-0.00020875,0,-12.75,-8.6667,0
0.00017434,0.050659,-0.00022659,0,-12.5,-8.6667,0
0.00017265,0.050707,-0.00024653,0,-12.25,-8.6667,0
0.00017089,0.050759,-0.00026737,0,-12,-8.6667,0
0.00016891,0.050812,-0.00029107,0,-11.75,-8.6667,0
0.00016688,0.050871,-0.00031578,0,-11.5,-8.6667,0
0.00016459,0.050931,-0.0003432,0,-11.25,-8.6667,0
0.00016235,0.050997,-0.00037219,0,-11,-8.6667,0
0.00015975,0.051062,-0.00040276,0,-10.75,-8.6667,0
0.00015745,0.051136,-0.0004398,0,-10.5,-8.6667,0
0.00015449,0.051202,-0.00047339,0,-10.25,-8.6667,0
0.00015201,0.051277,-0.00051528,0,-10,-8.6667,0
0.00019251,0.05,3.6361e-06,0,-24.75,-8,0
0.00019253,0.05,0,0,-25,-8,0
0.00019246,0.050001,6.9504e-06,0,-24.5,-8,0
0.0001924,0.050003,9.8782e-06,0,-24.25,-8,0
0.00019232,0.050004,1.2451e-05,0,-24,-8,0
0.00019224,0.050006,1.4659e-05,0,-23.75,-8,0
0.00019216,0.050008,1.648e-05,0,-23.5,-8,0
0.00019207,0.05001,1.7876e-05,0,-23.25,-8,0
0.00019198,0.050012,1.8874e-05,0,-23,-8,0
0.0001919,0.050014,1.9454e-05,0,-22.75,-8,0
0.00019181,0.050016,1.9685e-05,0,-22.5,-8,0
0.00019173,0.050018,1.9401e-05,0,-22.25,-8,0
0.00019165,0.050021,1.8821e-05,0,-22,-8,0
0.00019157,0.050023,1.7702e-05,0,-21.75,-8,0
0.00019149,0.050026,1.6338e-05,0,-21.5,-8,0
0.00019141,0.050029,1.4464e-05,0,-21.25,-8,0
0.00019133,0.050032,1.2377e-05,0,-21,-8,0
0.00019125,0.050036,9.7996e-06,0,-20.75,-8,0
0.00019116,0.05004,7.0292e-06,0,-20.5,-8,0
0.00019108,0.050044,3.7695e-06,0,-20.25,-8,0
0.00019099,0.050049,3.7214e-07,0,-20,-8,0
0.00019089,0.050053,-3.5457e-06,0,-19.75,-8,0
0.00019079,0.050059,-7.6385e-06,0,-19.5,-8,0
0.00019069,0.050065,-1.2222e-05,0,-19.25,-8,0
0.00019058,0.050071,-1.699e-05,0,-19,-8,0
0.00019045,0.050078,-2.2267e-05,0,-18.75,-8,0
0.00019032,0.050086,-2.7794e-05,0,-18.5,-8,0
0.00019017,0.050094,-3.3789e-05,0,-18.25,-8,0
0.00019001,0.050104,-4.0043e-05,0,-18,-8,0
0.00018984,0.050113,-4.6763e-05,0,-17.75,-8,0
0.00018964,0.050124,-5.3854e-05,0,-17.5,-8,0
0.00018943,0.050135,-6.1502e-05,0,-17.25,-8,0
0.00018919,0.050147,-6.9535e-05,0,-17,-8,0
0.00018892,0.05016,-7.8128e-05,0,-16.75,-8,0
0.00018864,0.050174,-8.7129e-05,0,-16.5,-8,0
0.00018832,0.050189,-9.6871e-05,0,-16.25,-8,0
0.00018797,0.050205,-0.00010718,0,-16,-8,0
0.00018758,0.050222,-0.00011798,0,-15.75,-8,0
0.00018716,0.050241,-0.00012931,0,-15.5,-8,0
0.00018668,0.05026,-0.00014141,0,-15.25,-8,0
0.00018616,0.050281,-0.00015447,0,-15,-8,0
0.00018558,0.050303,-0.0001685,0,-14.75,-8,0
0.00018495,0.050328,-0.00018335,0,-14.5,-8,0
0.00018424,0.050353,-0.00019904,0,-14.25,-8,0
0.00018349,0.050381,-0.0002159,0,-14,-8,0
0.00018263,0.050409,-0.00023406,0,-13.75,-8,0
0.00018171,0.050441,-0.00025387,0,-13.5,-8,0
0.00018068,0.050474,-0.00027489,0,-13.25,-8,0
0.00017958,0.05051,-0.0002976,0,-13,-8,0
0.00017834,0.050548,-0.00032144,0,-12.75,-8,0
0.00017703,0.050589,-0.00034772,0,-12.5,-8,0
0.00017555,0.050632,-0.00037548,0,-12.25,-8,0
0.00017398,0.050679,-0.0004063,0,-12,-8,0
0.00017222,0.050728,-0.00043805,0,-11.75,-8,0
0.00017037,0.050782,-0.000473,0,-11.5,-8,0
0.0001683,0.050838,-0.00050832,0,-11.25,-8,0
0.00016612,0.050898,-0.00054817,0,-11,-8,0
0.00016372,0.050963,-0.00058741,0,-10.75,-8,0
0.00016119,0.051032,-0.0006331,0,-10.5,-8,0
0.00015842,0.051104,-0.00067319,0,-10.25,-8,0
0.00015538,0.051186,-0.000719,0,-10,-8,0
0.00019204,0.05,2.9084e-06,0,-24.75,-7.3333,0
0.00019205,0.05,0,0,-25,-7.3333,0
0.00019202,0.050001,5.6857e-06,0,-24.5,-7.3333,0
0.00019199,0.050001,8.1163e-06,0,-24.25,-7.3333,0
0.00019195,0.050002,1.0169e-05,0,-24,-7.3333,0
0.00019191,0.050003,1.1959e-05,0,-23.75,-7.3333,0
0.00019186,0.050004,1.3446e-05,0,-23.5,-7.3333,0
0.00019182,0.050005,1.4612e-05,0,-23.25,-7.3333,0
0.00019177,0.050006,1.5312e-05,0,-23,-7.3333,0
0.00019172,0.050008,1.5417e-05,0,-22.75,-7.3333,0
0.00019167,0.050009,1.5217e-05,0,-22.5,-7.3333,0
0.00019161,0.050011,1.4462e-05,0,-22.25,-7.3333,0
0.00019156,0.050013,1.3396e-05,0,-22,-7.3333,0
0.00019151,0.050015,1.1745e-05,0,-21.75,-7.3333,0
0.00019145,0.050017,9.8252e-06,0,-21.5,-7.3333,0
0.0001914,0.050019,7.2946e-06,0,-21.25,-7.3333,0
0.00019135,0.050022,4.5096e-06,0,-21,-7.3333,0
0.00019129,0.050025,1.1e-06,0,-20.75,-7.3333,0
0.00019124,0.050028,-2.5546e-06,0,-20.5,-7.3333,0
0.00019118,0.050032,-6.7779e-06,0,-20.25,-7.3333,0
0.00019113,0.050035,-1.1213e-05,0,-20,-7.3333,0
0.00019107,0.05004,-1.6299e-05,0,-19.75,-7.3333,0
0.000191,0.050044,-2.159e-05,0,-19.5,-7.3333,0
0.00019093,0.050049,-2.7482e-05,0,-19.25,-7.3333,0
0.00019086,0.050055,-3.3619e-05,0,-19,-7.3333,0
0.00019078,0.050061,-4.0426e-05,0,-18.75,-7.3333,0
0.00019069,0.050067,-4.7502e-05,0,-18.5,-7.3333,0
0.00019059,0.050074,-5.5195e-05,0,-18.25,-7.3333,0
0.00019048,0.050082,-6.3168e-05,0,-18,-7.3333,0
0.00019037,0.05009,-7.1841e-05,0,-17.75,-7.3333,0
0.00019023,0.0501,-8.0914e-05,0,-17.5,-7.3333,0
0.00019008,0.050109,-9.0548e-05,0,-17.25,-7.3333,0
0.00018992,0.05012,-0.00010074,0,-17,-7.3333,0
0.00018974,0.050131,-0.00011156,0,-16.75,-7.3333,0
0.00018953,0.050143,-0.00012315,0,-16.5,-7.3333,0
0.0001893,0.050156,-0.0001354,0,-16.25,-7.3333,0
0.00018905,0.050169,-0.00014834,0,-16,-7.3333,0
0.00018876,0.050184,-0.00016186,0,-15.75,-7.3333,0
0.00018845,0.0502,-0.00017645,0,-15.5,-7.3333,0
0.00018809,0.050216,-0.00019194,0,-15.25,-7.3333,0
0.0001877,0.050235,-0.00020855,0,-15,-7.3333,0
0.00018726,0.050254,-0.00022584,0,-14.75,-7.3333,0
0.00018679,0.050274,-0.00024454,0,-14.5,-7.3333,0
0.00018624,0.050296,-0.00026416,0,-14.25,-7.3333,0
0.00018565,0.050319,-0.00028585,0,-14,-7.3333,0
0.00018499,0.050344,-0.00030857,0,-13.75,-7.3333,0
0.00018427,0.050371,-0.00033373,0,-13.5,-7.3333,0
0.00018346,0.050399,-0.00035975,0,-13.25,-7.3333,0
0.00018258,0.05043,-0.00038856,0,-13,-7.3333,0
0.00018159,0.050462,-0.00041838,0,-12.75,-7.3333,0
0.00018052,0.050497,-0.0004518,0,-12.5,-7.3333,0
0.00017934,0.050535,-0.00048631,0,-12.25,-7.3333,0
0.00017804,0.050575,-0.00052484,0,-12,-7.3333,0
0.00017661,0.050618,-0.00056429,0,-11.75,-7.3333,0
0.00017505,0.050664,-0.00060848,0,-11.5,-7.3333,0
0.00017334,0.050713,-0.00065384,0,-11.25,-7.3333,0
0.00017146,0.050766,-0.00070482,0,-11,-7.3333,0
0.0001694,0.050823,-0.0007565,0,-10.75,-7.3333,0
0.00016717,0.050885,-0.00081484,0,-10.5,-7.3333,0
0.00016466,0.050951,-0.00087107,0,-10.25,-7.3333,0
0.00016187,0.051027,-0.0009341,1.5246e-22,-10,-7.3333,0
0.00019174,0.05,2.2426e-06,0,-24.75,-6.6667,0
0.00019175,0.05,0,0,-25,-6.6667,0
0.00019173,0.05,4.5213e-06,0,-24.5,-6.6667,0
0.00019172,0.050001,6.3605e-06,0,-24.25,-6.6667,0
0.00019169,0.050001,7.9722e-06,0,-24,-6.6667,0
0.00019167,0.050002,9.3789e-06,0,-23.75,-6.6667,0
0.00019164,0.050002,1.0698e-05,0,-23.5,-6.6667,0
0.00019162,0.050003,1.1687e-05,0,-23.25,-6.6667,0
0.00019159,0.050004,1.2002e-05,0,-23,-6.6667,0
0.00019156,0.050005,1.1651e-05,0,-22.75,-6.6667,0
0.00019153,0.050006,1.1047e-05,0,-22.5,-6.6667,0
0.0001915,0.050007,9.9276e-06,0,-22.25,-6.6667,0
0.00019147,0.050008,8.4719e-06,0,-22,-6.6667,0
0.00019145,0.05001,6.4677e-06,0,-21.75,-6.6667,0
0.00019142,0.050011,4.104e-06,0,-21.5,-6.6667,0
0.00019139,0.050013,1.0872e-06,0,-21.25,-6.6667,0
0.00019137,0.050015,-2.2907e-06,0,-21,-6.6667,0
0.00019135,0.050017,-6.3621e-06,0,-20.75,-6.6667,0
0.00019133,0.05002,-1.0737e-05,0,-20.5,-6.6667,0
0.0001913,0.050022,-1.5769e-05,0,-20.25,-6.6667,0
0.00019129,0.050025,-2.113e-05,0,-20,-6.6667,0
0.00019126,0.050028,-2.7136e-05,0,-19.75,-6.6667,0
0.00019124,0.050032,-3.3459e-05,0,-19.5,-6.6667,0
0.00019121,0.050036,-4.0464e-05,0,-19.25,-6.6667,0
0.00019119,0.050041,-4.7788e-05,0,-19,-6.6667,0
0.00019116,0.050045,-5.5826e-05,0,-18.75,-6.6667,0
0.00019113,0.050051,-6.4197e-05,0,-18.5,-6.6667,0
0.00019109,0.050056,-7.3313e-05,0,-18.25,-6.6667,0
0.00019105,0.050062,-8.2791e-05,0,-18,-6.6667,0
0.000191,0.050069,-9.3016e-05,0,-17.75,-6.6667,0
0.00019094,0.050076,-0.00010366,0,-17.5,-6.6667,0
0.00019087,0.050084,-0.00011497,0,-17.25,-6.6667,0
0.00019079,0.050092,-0.00012693,0,-17,-6.6667,0
0.0001907,0.050101,-0.00013976,0,-16.75,-6.6667,0
0.0001906,0.050111,-0.00015337,0,-16.5,-6.6667,0
0.00019048,0.05012,-0.00016763,0,-16.25,-6.6667,0
0.00019035,0.050132,-0.00018293,0,-16,-6.6667,0
0.00019018,0.050143,-0.00019885,0,-15.75,-6.6667,0
0.00019001,0.050156,-0.00021613,0,-15.5,-6.6667,0
0.0001898,0.050169,-0.00023405,0,-15.25,-6.6667,0
0.00018957,0.050183,-0.00025357,0,-15,-6.6667,0
0.0001893,0.050198,-0.00027381,0,-14.75,-6.6667,0
0.00018901,0.050215,-0.00029596,0,-14.5,-6.6667,0
0.00018866,0.050232,-0.00031913,0,-14.25,-6.6667,0
0.00018828,0.050251,-0.00034498,0,-14,-6.6667,0
0.00018785,0.05027,-0.00037185,0,-13.75,-6.6667,0
0.00018736,0.050291,-0.00040135,0,-13.5,-6.6667,0
0.00018681,0.050314,-0.00043185,0,-13.25,-6.6667,0
0.0001862,0.050338,-0.00046581,0,-13,-6.6667,0
0.00018551,0.050364,-0.00050119,0,-12.75,-6.6667,0
0.00018474,0.050393,-0.00054073,0,-12.5,-6.6667,0
0.00018388,0.050422,-0.00058186,0,-12.25,-6.6667,0
0.00018292,0.050455,-0.00062751,0,-12,-6.6667,0
0.00018185,0.050489,-0.00067484,0,-11.75,-6.6667,0
0.00018066,0.050527,-0.00072726,0,-11.5,-6.6667,0
0.00017932,0.050567,-0.00078172,0,-11.25,-6.6667,0
0.00017784,0.050612,-0.00084243,0,-11,-6.6667,0
0.00017619,0.05066,-0.00090521,0,-10.75,-6.6667,0
0.00017435,0.050713,-0.00097505,0,-10.5,-6.6667,0
0.0001723,0.050769,-0.0010455,0,-10.25,-6.6667,0
0.00016988,0.050836,-0.0011233,2.4211e-23,-10,-6.6667,0
0.00019143,0.05,2.1047e-06,0,-24.75,-6,0
0.00019143,0.05,0,0,-25,-6,0
0.00019143,0.05,4.1691e-06,0,-24.5,-6,0
0.00019142,0.05,5.7921e-06,0,-24.25,-6,0
0.00019141,0.05,7.2836e-06,0,-24,-6,0
0.00019141,0.050001,8.639e-06,0,-23.75,-6,0
0.0001914,0.050001,1.018e-05,0,-23.5,-6,0
0.00019139,0.050001,1.0824e-05,0,-23.25,-6,0
0.00019139,0.050001,1.064e-05,0,-23,-6,0
0.00019138,0.050002,9.9364e-06,0,-22.75,-6,0
0.00019138,0.050003,9.0643e-06,0,-22.5,-6,0
0.00019137,0.050003,7.7744e-06,0,-22.25,-6,0
0.00019137,0.050004,6.045e-06,0,-22,-6,0
0.00019137,0.050005,3.7522e-06,0,-21.75,-6,0
0.00019137,0.050006,1.0082e-06,0,-21.5,-6,0
0.00019138,0.050007,-2.4911e-06,0,-21.25,-6,0
0.00019138,0.050008,-6.4341e-06,0,-21,-6,0
0.0001914,0.050009,-1.1115e-05,0,-20.75,-6,0
0.00019141,0.050011,-1.6142e-05,0,-20.5,-6,0
0.00019143,0.050013,-2.1896e-05,0,-20.25,-6,0
0.00019145,0.050015,-2.7992e-05,0,-20,-6,0
0.00019147,0.050017,-3.4781e-05,0,-19.75,-6,0
0.00019149,0.050019,-4.1978e-05,0,-19.5,-6,0
0.00019151,0.050022,-4.9873e-05,0,-19.25,-6,0
0.00019154,0.050025,-5.8119e-05,0,-19,-6,0
0.00019157,0.050029,-6.7122e-05,0,-18.75,-6,0
0.0001916,0.050033,-7.6567e-05,0,-18.5,-6,0
0.00019162,0.050036,-8.6774e-05,0,-18.25,-6,0
0.00019165,0.050041,-9.7357e-05,0,-18,-6,0
0.00019168,0.050045,-0.00010865,0,-17.75,-6,0
0.00019171,0.050051,-0.00012046,0,-17.5,-6,0
0.00019173,0.050056,-0.00013313,0,-17.25,-6,0
0.00019175,0.050062,-0.0001463,0,-17,-6,0
0.00019176,0.050068,-0.00016043,0,-16.75,-6,0
0.00019178,0.050075,-0.00017576,0,-16.5,-6,0
0.00019178,0.050082,-0.00019139,0,-16.25,-6,0
0.00019178,0.05009,-0.00020864,0,-16,-6,0
0.00019177,0.050098,-0.00022633,0,-15.75,-6,0
0.00019174,0.050107,-0.00024541,0,-15.5,-6,0
0.00019171,0.050116,-0.00026517,0,-15.25,-6,0
0.00019165,0.050126,-0.00028659,0,-15,-6,0
0.00019159,0.050136,-0.00030934,0,-14.75,-6,0
0.0001915,0.050148,-0.00033422,0,-14.5,-6,0
0.00019139,0.05016,-0.00035997,0,-14.25,-6,0
0.00019125,0.050173,-0.00038812,0,-14,-6,0
0.00019109,0.050186,-0.00041752,0,-13.75,-6,0
0.00019088,0.050201,-0.00045026,0,-13.5,-6,0
0.00019064,0.050216,-0.00048475,0,-13.25,-6,0
0.00019036,0.050233,-0.00052304,0,-13,-6,0
0.00019003,0.050251,-0.00056289,0,-12.75,-6,0
0.00018963,0.050271,-0.00060661,0,-12.5,-6,0
0.00018919,0.050293,-0.00065201,0,-12.25,-6,0
0.00018865,0.050316,-0.00070236,0,-12,-6,0
0.00018804,0.05034,-0.00075573,0,-11.75,-6,0
0.00018733,0.050367,-0.00081659,0,-11.5,-6,0
0.00018653,0.050397,-0.00088095,0,-11.25,-6,0
0.00018558,0.05043,-0.00095198,0,-11,-6,0
0.00018452,0.050465,-0.0010257,0,-10.75,-6,0
0.00018328,0.050504,-0.0011064,0,-10.5,-6,0
0.00018188,0.050546,-0.0011893,0,-10.25,-6,0
0.00018016,0.050597,-0.0012807,-1.7995e-22,-10,-6,0
0.00019118,0.05,2.0543e-06,0,-24.75,-5.3333,0
0.00019117,0.05,0,0,-25,-5.3333,0
0.00019118,0.05,3.955e-06,0,-24.5,-5.3333,0
0.00019118,0.05,5.3472e-06,0,-24.25,-5.3333,0
0.00019118,0.05,6.7159e-06,0,-24,-5.3333,0
0.00019118,0.05,8.1586e-06,0,-23.75,-5.3333,0
0.00019119,0.05,9.8517e-06,0,-23.5,-5.3333,0
0.00019119,0.05,1.0378e-05,0,-23.25,-5.3333,0
0.0001912,0.05,9.9317e-06,0,-23,-5.3333,0
0.00019121,0.05,8.9006e-06,0,-22.75,-5.3333,0
0.00019123,0.05,7.8294e-06,0,-22.5,-5.3333,0
0.00019124,0.05,6.4053e-06,0,-22.25,-5.3333,0
0.00019127,0.05,4.4914e-06,0,-22,-5.3333,0
0.00019129,0.050001,2.04e-06,0,-21.75,-5.3333,0
0.00019132,0.050001,-1.1023e-06,0,-21.5,-5.3333,0
0.00019135,0.050001,-4.8204e-06,0,-21.25,-5.3333,0
0.00019139,0.050002,-9.2525e-06,0,-21,-5.3333,0
0.00019144,0.050003,-1.4347e-05,0,-20.75,-5.3333,0
0.00019148,0.050003,-1.9743e-05,0,-20.5,-5.3333,0
0.00019154,0.050004,-2.6092e-05,0,-20.25,-5.3333,0
0.0001916,0.050005,-3.2605e-05,0,-20,-5.3333,0
0.00019166,0.050006,-3.9941e-05,0,-19.75,-5.3333,0
0.00019173,0.050008,-4.7798e-05,0,-19.5,-5.3333,0
0.00019181,0.050009,-5.6178e-05,0,-19.25,-5.3333,0
0.00019189,0.050011,-6.5005e-05,0,-19,-5.3333,0
