"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.3899e-05,0.049948,2.3406e-05,0,-19.25,-9.3333,0
9.3781e-05,0,0,0,-19.25,-10,0
9.3306e-05,0.049947,2.2238e-05,0,-19,-9.3333,0
9.3177e-05,0,0,0,-19,-10,0
9.2677e-05,0.049947,2.0901e-05,0,-18.75,-9.3333,0
9.2537e-05,0,0,0,-18.75,-10,0
9.2009e-05,0.049948,1.9448e-05,0,-18.5,-9.3333,0
9.1857e-05,0,0,0,-18.5,-10,0
9.1299e-05,0.049949,1.7824e-05,0,-18.25,-9.3333,0
9.1135e-05,0,0,0,-18.25,-10,0
9.0544e-05,0.049951,1.6047e-05,0,-18,-9.3333,0
9.0366e-05,0,0,0,-18,-10,0
8.9742e-05,0.049953,1.4057e-05,0,-17.75,-9.3333,0
8.9551e-05,0,0,0,-17.75,-10,0
8.889e-05,0.049956,1.1965e-05,0,-17.5,-9.3333,0
8.8681e-05,0,0,0,-17.5,-10,0
8.7981e-05,0.04996,9.5609e-06,0,-17.25,-9.3333,0
8.7757e-05,0,0,0,-17.25,-10,0
8.7013e-05,0.049965,6.9909e-06,0,-17,-9.3333,0
8.677e-05,0,0,0,-17,-10,0
8.5984e-05,0.049971,4.1885e-06,0,-16.75,-9.3333,0
8.5721e-05,0,0,0,-16.75,-10,0
8.4887e-05,0.049978,1.152e-06,0,-16.5,-9.3333,0
8.4602e-05,0,0,0,-16.5,-10,0
8.3726e-05,0.049986,-2.2748e-06,0,-16.25,-9.3333,0
8.3424e-05,0,0,0,-16.25,-10,0
8.2493e-05,0.049995,-5.7211e-06,0,-16,-9.3333,0
8.2175e-05,0,0,0,-16,-10,0
8.1163e-05,0.050005,-9.6738e-06,0,-15.75,-9.3333,0
8.082e-05,0,0,0,-15.75,-10,0
7.9743e-05,0.050018,-1.3679e-05,0,-15.5,-9.3333,0
7.9362e-05,0,0,0,-15.5,-10,0
7.8218e-05,0.050031,-1.8323e-05,0,-15.25,-9.3333,0
7.7801e-05,0,0,0,-15.25,-10,0
7.6602e-05,0.050047,-2.3379e-05,0,-15,-9.3333,0
7.6152e-05,0,0,0,-15,-10,0
7.4878e-05,0.050064,-2.8968e-05,0,-14.75,-9.3333,0
7.4391e-05,0,0,0,-14.75,-10,0
7.3037e-05,0.050083,-3.4798e-05,0,-14.5,-9.3333,0
7.2505e-05,0,0,0,-14.5,-10,0
7.1065e-05,0.050104,-4.1283e-05,0,-14.25,-9.3333,0
7.0489e-05,0,0,0,-14.25,-10,0
6.8961e-05,0.050128,-4.8299e-05,0,-14,-9.3333,0
6.8333e-05,0,0,0,-14,-10,0
6.6708e-05,0.050154,-5.6258e-05,0,-13.75,-9.3333,0
6.6022e-05,0,0,0,-13.75,-10,0
6.4299e-05,0.050184,-6.4491e-05,0,-13.5,-9.3333,0
6.3539e-05,0,0,0,-13.5,-10,0
6.1721e-05,0.050216,-7.3793e-05,0,-13.25,-9.3333,0
6.089e-05,0,0,0,-13.25,-10,0
5.8963e-05,0.050252,-8.3476e-05,0,-13,-9.3333,0
5.8031e-05,0,0,0,-13,-10,0
5.6007e-05,0.050291,-9.513e-05,0,-12.75,-9.3333,0
5.4977e-05,0,0,0,-12.75,-10,0
5.2836e-05,0.050334,-0.00010686,0,-12.5,-9.3333,0
5.1657e-05,0,0,0,-12.5,-10,0
4.9447e-05,0.050381,-0.00012104,0,-12.25,-9.3333,0
4.8127e-05,0,0,0,-12.25,-10,0
4.5812e-05,0.050433,-0.00013478,0,-12,-9.3333,0
4.4256e-05,0,0,0,-12,-10,0
4.1907e-05,0.050489,-0.00015287,0,-11.75,-9.3333,0
4.0134e-05,0,0,0,-11.75,-10,0
3.7753e-05,0.050552,-0.00017029,0,-11.5,-9.3333,0
3.5623e-05,0,0,0,-11.5,-10,0
3.3236e-05,0.050617,-0.00019393,0,-11.25,-9.3333,0
3.0722e-05,0,0,0,-11.25,-10,0
2.8667e-05,0.050694,-0.00021683,0,-11,-9.3333,0
2.5605e-05,0,0,0,-11,-10,0
2.333e-05,0.050768,-0.00024713,0,-10.75,-9.3333,0
1.9561e-05,0,0,0,-10.75,-10,0
1.8902e-05,0.050866,-0.00028325,0,-10.5,-9.3333,0
1.4606e-05,0,0,0,-10.5,-10,0
1.2072e-05,0.050945,-0.00033003,0,-10.25,-9.3333,0
6.1025e-06,0,0,0,-10.25,-10,0
4.1563e-06,0.051049,-0.00037299,3.7155e-25,-10,-9.3333,0
8.7138e-06,0,0,0,-10,-10,0
0.00010115,0.050001,5.4045e-06,0,-24.75,-8.6667,0
0.0001012,0.05,0,0,-25,-8.6667,0
0.00010104,0.050003,8.5075e-06,0,-24.5,-8.6667,0
0.0001009,0.050006,1.0963e-05,0,-24.25,-8.6667,0
0.00010073,0.05001,1.2829e-05,0,-24,-8.6667,0
0.00010054,0.050013,1.4083e-05,0,-23.75,-8.6667,0
0.00010033,0.050017,1.5037e-05,0,-23.5,-8.6667,0
0.00010011,0.050021,1.5632e-05,0,-23.25,-8.6667,0
9.9867e-05,0.050026,1.6064e-05,0,-23,-8.6667,0
9.9616e-05,0.050031,1.6274e-05,0,-22.75,-8.6667,0
9.9351e-05,0.050035,1.6346e-05,0,-22.5,-8.6667,0
9.9072e-05,0.05004,1.6262e-05,0,-22.25,-8.6667,0
9.8779e-05,0.050045,1.6041e-05,0,-22,-8.6667,0
9.8471e-05,0.05005,1.5702e-05,0,-21.75,-8.6667,0
9.8146e-05,0.050055,1.5215e-05,0,-21.5,-8.6667,0
9.7804e-05,0.05006,1.458e-05,0,-21.25,-8.6667,0
9.7443e-05,0.050066,1.3803e-05,0,-21,-8.6667,0
9.7063e-05,0.050071,1.2849e-05,0,-20.75,-8.6667,0
9.6661e-05,0.050077,1.1739e-05,0,-20.5,-8.6667,0
9.6236e-05,0.050083,1.0432e-05,0,-20.25,-8.6667,0
9.5786e-05,0.050089,8.9835e-06,0,-20,-8.6667,0
9.531e-05,0.050096,7.2852e-06,0,-19.75,-8.6667,0
9.4806e-05,0.050103,5.4539e-06,0,-19.5,-8.6667,0
9.4272e-05,0.05011,3.3055e-06,0,-19.25,-8.6667,0
9.3705e-05,0.050117,1.0197e-06,0,-19,-8.6667,0
9.3104e-05,0.050125,-1.5729e-06,0,-18.75,-8.6667,0
9.2465e-05,0.050134,-4.3943e-06,0,-18.5,-8.6667,0
9.1788e-05,0.050143,-7.5695e-06,0,-18.25,-8.6667,0
9.1067e-05,0.050152,-1.0967e-05,0,-18,-8.6667,0
9.0302e-05,0.050162,-1.4778e-05,0,-17.75,-8.6667,0
8.9487e-05,0.050173,-1.888e-05,0,-17.5,-8.6667,0
8.8622e-05,0.050185,-2.352e-05,0,-17.25,-8.6667,0
8.7699e-05,0.050197,-2.8398e-05,0,-17,-8.6667,0
8.672e-05,0.05021,-3.3839e-05,0,-16.75,-8.6667,0
8.5676e-05,0.050225,-3.9648e-05,0,-16.5,-8.6667,0
8.4564e-05,0.05024,-4.6162e-05,0,-16.25,-8.6667,0
8.3383e-05,0.050256,-5.2917e-05,0,-16,-8.6667,0
8.2115e-05,0.050274,-6.0408e-05,0,-15.75,-8.6667,0
8.0771e-05,0.050293,-6.8423e-05,0,-15.5,-8.6667,0
7.9326e-05,0.050313,-7.738e-05,0,-15.25,-8.6667,0
7.7791e-05,0.050336,-8.6926e-05,0,-15,-8.6667,0
7.6148e-05,0.050359,-9.7371e-05,0,-14.75,-8.6667,0
7.4407e-05,0.050386,-0.0001085,0,-14.5,-8.6667,0
7.2528e-05,0.050413,-0.00012096,0,-14.25,-8.6667,0
7.0536e-05,0.050443,-0.00013429,0,-14,-8.6667,0
6.8395e-05,0.050475,-0.00014885,0,-13.75,-8.6667,0
6.6134e-05,0.05051,-0.00016417,0,-13.5,-8.6667,0
6.368e-05,0.050547,-0.00018126,0,-13.25,-8.6667,0
6.1092e-05,0.050589,-0.00019954,0,-13,-8.6667,0
5.8299e-05,0.050632,-0.00021978,0,-12.75,-8.6667,0
5.5364e-05,0.050679,-0.00024077,0,-12.5,-8.6667,0
5.2169e-05,0.050729,-0.0002641,0,-12.25,-8.6667,0
4.8839e-05,0.050784,-0.00028864,0,-12,-8.6667,0
4.5208e-05,0.050841,-0.00031646,0,-11.75,-8.6667,0
4.1459e-05,0.050904,-0.00034495,0,-11.5,-8.6667,0
3.7362e-05,0.050969,-0.00037692,0,-11.25,-8.6667,0
3.3245e-05,0.051039,-0.0004099,0,-11,-8.6667,0
2.8673e-05,0.05111,-0.0004462,0,-10.75,-8.6667,0
2.4391e-05,0.051188,-0.00048753,0,-10.5,-8.6667,0
1.9337e-05,0.051262,-0.00052348,0,-10.25,-8.6667,0
1.435e-05,0.051344,-0.00057346,0,-10,-8.6667,0
0.00010096,0.050001,1.1308e-06,0,-24.75,-8,0
0.00010099,0.05,0,0,-25,-8,0
0.0001009,0.050002,2.1067e-06,0,-24.5,-8,0
0.00010079,0.050004,2.7727e-06,0,-24.25,-8,0
0.00010066,0.050007,3.2916e-06,0,-24,-8,0
0.00010052,0.050009,3.5844e-06,0,-23.75,-8,0
0.00010035,0.050013,3.8165e-06,0,-23.5,-8,0
0.00010016,0.050016,3.8904e-06,0,-23.25,-8,0
9.9958e-05,0.05002,3.9328e-06,0,-23,-8,0
9.9742e-05,0.050024,3.8246e-06,0,-22.75,-8,0
9.951e-05,0.050028,3.6389e-06,0,-22.5,-8,0
9.9264e-05,0.050032,3.3046e-06,0,-22.25,-8,0
9.9002e-05,0.050037,2.869e-06,0,-22,-8,0
9.8725e-05,0.050041,2.2551e-06,0,-21.75,-8,0
9.843e-05,0.050046,1.5078e-06,0,-21.5,-8,0
9.812e-05,0.05005,5.3552e-07,0,-21.25,-8,0
9.779e-05,0.050055,-5.9332e-07,0,-21,-8,0
9.7441e-05,0.05006,-2.0037e-06,0,-20.75,-8,0
9.7071e-05,0.050066,-3.6051e-06,0,-20.5,-8,0
9.668e-05,0.050071,-5.4931e-06,0,-20.25,-8,0
9.6265e-05,0.050077,-7.5757e-06,0,-20,-8,0
9.5826e-05,0.050082,-1.0016e-05,0,-19.75,-8,0
9.5361e-05,0.050089,-1.2655e-05,0,-19.5,-8,0
9.4868e-05,0.050095,-1.5748e-05,0,-19.25,-8,0
9.4345e-05,0.050102,-1.9014e-05,0,-19,-8,0
9.379e-05,0.050109,-2.2769e-05,0,-18.75,-8,0
9.3201e-05,0.050117,-2.6804e-05,0,-18.5,-8,0
9.2577e-05,0.050125,-3.1388e-05,0,-18.25,-8,0
9.1914e-05,0.050133,-3.6258e-05,0,-18,-8,0
9.1208e-05,0.050142,-4.1807e-05,0,-17.75,-8,0
9.046e-05,0.050152,-4.7691e-05,0,-17.5,-8,0
8.9663e-05,0.050162,-5.4394e-05,0,-17.25,-8,0
8.8819e-05,0.050174,-6.1373e-05,0,-17,-8,0
8.7917e-05,0.050185,-6.9265e-05,0,-16.75,-8,0
8.696e-05,0.050198,-7.7673e-05,0,-16.5,-8,0
8.5939e-05,0.050212,-8.6995e-05,0,-16.25,-8,0
8.486e-05,0.050227,-9.6788e-05,0,-16,-8,0
8.3697e-05,0.050242,-0.00010765,0,-15.75,-8,0
8.2466e-05,0.05026,-0.00011939,0,-15.5,-8,0
8.1147e-05,0.050278,-0.00013219,0,-15.25,-8,0
7.9753e-05,0.050298,-0.0001459,0,-15,-8,0
7.8247e-05,0.050319,-0.00016085,0,-14.75,-8,0
7.6659e-05,0.050342,-0.00017727,0,-14.5,-8,0
7.4945e-05,0.050367,-0.00019506,0,-14.25,-8,0
7.3136e-05,0.050394,-0.00021432,0,-14,-8,0
7.1181e-05,0.050422,-0.00023485,0,-13.75,-8,0
6.9124e-05,0.050454,-0.00025753,0,-13.5,-8,0
6.6891e-05,0.050487,-0.00028178,0,-13.25,-8,0
6.453e-05,0.050523,-0.00030826,0,-13,-8,0
6.1992e-05,0.050562,-0.00033622,0,-12.75,-8,0
5.9323e-05,0.050604,-0.00036692,0,-12.5,-8,0
5.6413e-05,0.050649,-0.00039909,0,-12.25,-8,0
5.3369e-05,0.050698,-0.00043476,0,-12,-8,0
5.006e-05,0.05075,-0.00047135,0,-11.75,-8,0
4.6603e-05,0.050807,-0.00051179,0,-11.5,-8,0
4.2846e-05,0.050866,-0.00055247,0,-11.25,-8,0
3.8911e-05,0.05093,-0.00059799,0,-11,-8,0
3.469e-05,0.050999,-0.00064265,0,-10.75,-8,0
3.0283e-05,0.051071,-0.00069341,0,-10.5,-8,0
2.5561e-05,0.051147,-0.00073858,0,-10.25,-8,0
2.0362e-05,0.051233,-0.00078926,0,-10,-8,0
0.00010088,0.05,-3.7572e-07,0,-24.75,-7.3333,0
0.0001009,0.05,0,0,-25,-7.3333,0
0.00010084,0.050001,-7.2074e-07,0,-24.5,-7.3333,0
0.00010078,0.050002,-1.2594e-06,0,-24.25,-7.3333,0
0.00010069,0.050004,-1.8784e-06,0,-24,-7.3333,0
0.00010058,0.050006,-2.5305e-06,0,-23.75,-7.3333,0
0.00010046,0.050009,-3.106e-06,0,-23.5,-7.3333,0
0.00010031,0.050011,-3.7754e-06,0,-23.25,-7.3333,0
0.00010015,0.050014,-4.3981e-06,0,-23,-7.3333,0
9.9973e-05,0.050017,-5.1051e-06,0,-22.75,-7.3333,0
9.9779e-05,0.050021,-5.8025e-06,0,-22.5,-7.3333,0
9.957e-05,0.050024,-6.6081e-06,0,-22.25,-7.3333,0
9.9345e-05,0.050028,-7.4694e-06,0,-22,-7.3333,0
9.9104e-05,0.050032,-8.5002e-06,0,-21.75,-7.3333,0
9.8847e-05,0.050036,-9.6469e-06,0,-21.5,-7.3333,0
9.8573e-05,0.05004,-1.1045e-05,0,-21.25,-7.3333,0
9.8282e-05,0.050044,-1.2598e-05,0,-21,-7.3333,0
9.7973e-05,0.050048,-1.4487e-05,0,-20.75,-7.3333,0
9.7644e-05,0.050053,-1.6574e-05,0,-20.5,-7.3333,0
9.7295e-05,0.050057,-1.9025e-05,0,-20.25,-7.3333,0
9.6927e-05,0.050062,-2.1659e-05,0,-20,-7.3333,0
9.6534e-05,0.050067,-2.4824e-05,0,-19.75,-7.3333,0
9.6119e-05,0.050073,-2.8174e-05,0,-19.5,-7.3333,0
9.5679e-05,0.050078,-3.2078e-05,0,-19.25,-7.3333,0
9.5214e-05,0.050084,-3.622e-05,0,-19,-7.3333,0
9.472e-05,0.05009,-4.0987e-05,0,-18.75,-7.3333,0
9.4197e-05,0.050097,-4.6094e-05,0,-18.5,-7.3333,0
9.3642e-05,0.050103,-5.1917e-05,0,-18.25,-7.3333,0
9.3057e-05,0.050111,-5.8082e-05,0,-18,-7.3333,0
9.2427e-05,0.050118,-6.5013e-05,0,-17.75,-7.3333,0
9.1763e-05,0.050127,-7.2539e-05,0,-17.5,-7.3333,0
9.106e-05,0.050135,-8.0914e-05,0,-17.25,-7.3333,0
9.0312e-05,0.050145,-8.9755e-05,0,-17,-7.3333,0
8.9518e-05,0.050155,-9.9695e-05,0,-16.75,-7.3333,0
8.8674e-05,0.050166,-0.00011037,0,-16.5,-7.3333,0
8.7775e-05,0.050177,-0.00012201,0,-16.25,-7.3333,0
8.6825e-05,0.05019,-0.0001345,0,-16,-7.3333,0
8.5803e-05,0.050203,-0.00014819,0,-15.75,-7.3333,0
8.4723e-05,0.050217,-0.0001631,0,-15.5,-7.3333,0
8.3566e-05,0.050233,-0.00017907,0,-15.25,-7.3333,0
8.2343e-05,0.050249,-0.00019648,0,-15,-7.3333,0
8.1027e-05,0.050267,-0.00021526,0,-14.75,-7.3333,0
7.9633e-05,0.050287,-0.00023611,0,-14.5,-7.3333,0
7.8139e-05,0.050307,-0.00025814,0,-14.25,-7.3333,0
7.6556e-05,0.05033,-0.00028243,0,-14,-7.3333,0
7.4855e-05,0.050354,-0.00030816,0,-13.75,-7.3333,0
7.3048e-05,0.050381,-0.00033697,0,-13.5,-7.3333,0
7.1111e-05,0.050409,-0.0003672,0,-13.25,-7.3333,0
6.9047e-05,0.05044,-0.0004005,0,-13,-7.3333,0
6.6839e-05,0.050472,-0.00043543,0,-12.75,-7.3333,0
6.4492e-05,0.050508,-0.00047424,0,-12.5,-7.3333,0
6.1972e-05,0.050547,-0.00051438,0,-12.25,-7.3333,0
5.9294e-05,0.050589,-0.00055898,0,-12,-7.3333,0
5.642e-05,0.050633,-0.00060429,0,-11.75,-7.3333,0
5.3364e-05,0.050682,-0.0006548,0,-11.5,-7.3333,0
5.0086e-05,0.050733,-0.00070562,0,-11.25,-7.3333,0
4.6593e-05,0.050789,-0.00076238,0,-11,-7.3333,0
4.2852e-05,0.050848,-0.00081891,0,-10.75,-7.3333,0
3.8859e-05,0.050913,-0.00088218,0,-10.5,-7.3333,0
3.4574e-05,0.050981,-0.000944,0,-10.25,-7.3333,0
2.9798e-05,0.05106,-0.0010107,3.6281e-23,-10,-7.3333,0
0.00010108,0.05,-1.7511e-06,0,-24.75,-6.6667,0
0.00010108,0.05,0,0,-25,-6.6667,0
0.00010105,0.050001,-3.3817e-06,0,-24.5,-6.6667,0
0.000101,0.050002,-5.0983e-06,0,-24.25,-6.6667,0
0.00010093,0.050003,-6.7939e-06,0,-24,-6.6667,0
0.00010084,0.050005,-8.4144e-06,0,-23.75,-6.6667,0
0.00010074,0.050007,-9.802e-06,0,-23.5,-6.6667,0
0.00010062,0.050009,-1.1101e-05,0,-23.25,-6.6667,0
0.00010049,0.050011,-1.2267e-05,0,-23,-6.6667,0
0.00010034,0.050014,-1.3491e-05,0,-22.75,-6.6667,0
0.00010018,0.050017,-1.4661e-05,0,-22.5,-6.6667,0
0.0001,0.05002,-1.5849e-05,0,-22.25,-6.6667,0
9.9811e-05,0.050023,-1.698e-05,0,-22,-6.6667,0
9.9607e-05,0.050026,-1.8298e-05,0,-21.75,-6.6667,0
9.9389e-05,0.050029,-1.9719e-05,0,-21.5,-6.6667,0
9.9156e-05,0.050032,-2.1425e-05,0,-21.25,-6.6667,0
9.8909e-05,0.050036,-2.3289e-05,0,-21,-6.6667,0
9.8643e-05,0.050039,-2.5529e-05,0,-20.75,-6.6667,0
9.8363e-05,0.050043,-2.7986e-05,0,-20.5,-6.6667,0
9.8062e-05,0.050047,-3.0826e-05,0,-20.25,-6.6667,0
9.7745e-05,0.050051,-3.3947e-05,0,-20,-6.6667,0
9.7408e-05,0.050055,-3.7592e-05,0,-19.75,-6.6667,0
9.7053e-05,0.050059,-4.1465e-05,0,-19.5,-6.6667,0
9.6677e-05,0.050063,-4.5998e-05,0,-19.25,-6.6667,0
9.6279e-05,0.050068,-5.0798e-05,0,-19,-6.6667,0
9.5861e-05,0.050073,-5.635e-05,0,-18.75,-6.6667,0
9.5417e-05,0.050078,-6.231e-05,0,-18.5,-6.6667,0
9.4947e-05,0.050083,-6.9024e-05,0,-18.25,-6.6667,0
9.4453e-05,0.050089,-7.6281e-05,0,-18,-6.6667,0
9.3923e-05,0.050095,-8.4204e-05,0,-17.75,-6.6667,0
9.3361e-05,0.050101,-9.3132e-05,0,-17.5,-6.6667,0
9.2772e-05,0.050108,-0.0001027,0,-17.25,-6.6667,0
9.2145e-05,0.050115,-0.00011319,0,-17,-6.6667,0
9.148e-05,0.050123,-0.00012469,0,-16.75,-6.6667,0
9.0775e-05,0.050131,-0.00013724,0,-16.5,-6.6667,0
9.0024e-05,0.05014,-0.00015086,0,-16.25,-6.6667,0
8.9232e-05,0.05015,-0.00016554,0,-16,-6.6667,0
8.8386e-05,0.05016,-0.00018155,0,-15.75,-6.6667,0
8.749e-05,0.050171,-0.00019898,0,-15.5,-6.6667,0
8.6534e-05,0.050183,-0.00021783,0,-15.25,-6.6667,0
8.5515e-05,0.050196,-0.00023819,0,-15,-6.6667,0
8.4431e-05,0.05021,-0.00026025,0,-14.75,-6.6667,0
8.3275e-05,0.050225,-0.0002844,0,-14.5,-6.6667,0
8.2044e-05,0.050241,-0.00031042,0,-14.25,-6.6667,0
8.0732e-05,0.050258,-0.00033901,0,-14,-6.6667,0
7.9333e-05,0.050277,-0.00036946,0,-13.75,-6.6667,0
7.7834e-05,0.050298,-0.00040317,0,-13.5,-6.6667,0
7.6241e-05,0.05032,-0.00043885,0,-13.25,-6.6667,0
7.4528e-05,0.050345,-0.00047824,0,-13,-6.6667,0
7.2708e-05,0.05037,-0.00051975,0,-12.75,-6.6667,0
7.0753e-05,0.050399,-0.00056531,0,-12.5,-6.6667,0
6.8664e-05,0.05043,-0.00061293,0,-12.25,-6.6667,0
6.6422e-05,0.050463,-0.00066518,0,-12,-6.6667,0
6.4024e-05,0.050499,-0.00071906,0,-11.75,-6.6667,0
6.1444e-05,0.050539,-0.00077843,0,-11.5,-6.6667,0
5.8683e-05,0.050581,-0.0008391,0,-11.25,-6.6667,0
5.5704e-05,0.050627,-0.00090599,0,-11,-6.6667,0
5.2516e-05,0.050676,-0.00097383,0,-10.75,-6.6667,0
4.9063e-05,0.050731,-0.0010483,0,-10.5,-6.6667,0
4.5371e-05,0.050788,-0.0011238,0,-10.25,-6.6667,0
4.1135e-05,0.050857,-0.0012044,6.3136e-24,-10,-6.6667,0
0.00010135,0.05,-2.6081e-06,0,-24.75,-6,0
0.00010136,0.05,0,0,-25,-6,0
0.00010133,0.050001,-5.0741e-06,0,-24.5,-6,0
0.00010129,0.050001,-7.5221e-06,0,-24.25,-6,0
0.00010124,0.050002,-9.9602e-06,0,-24,-6,0
0.00010117,0.050004,-1.2194e-05,0,-23.75,-6,0
0.0001011,0.050005,-1.4142e-05,0,-23.5,-6,0
0.000101,0.050007,-1.6049e-05,0,-23.25,-6,0
0.0001009,0.050008,-1.7857e-05,0,-23,-6,0
0.00010078,0.050011,-1.961e-05,0,-22.75,-6,0
0.00010066,0.050013,-2.1071e-05,0,-22.5,-6,0
0.00010052,0.050015,-2.2448e-05,0,-22.25,-6,0
0.00010036,0.050017,-2.3795e-05,0,-22,-6,0
0.0001002,0.05002,-2.543e-05,0,-21.75,-6,0
0.00010003,0.050022,-2.7209e-05,0,-21.5,-6,0
9.9835e-05,0.050025,-2.9235e-05,0,-21.25,-6,0
9.9637e-05,0.050027,-3.14e-05,0,-21,-6,0
9.9423e-05,0.05003,-3.3848e-05,0,-20.75,-6,0
9.92e-05,0.050033,-3.6539e-05,0,-20.5,-6,0
9.8954e-05,0.050036,-3.9546e-05,0,-20.25,-6,0
9.8694e-05,0.050039,-4.2954e-05,0,-20,-6,0
9.8423e-05,0.050042,-4.6744e-05,0,-19.75,-6,0
9.8132e-05,0.050044,-5.1193e-05,0,-19.5,-6,0
9.7832e-05,0.050048,-5.5986e-05,0,-19.25,-6,0
9.7509e-05,0.050051,-6.1413e-05,0,-19,-6,0
9.7176e-05,0.050054,-6.7427e-05,0,-18.75,-6,0
9.6819e-05,0.050058,-7.3962e-05,0,-18.5,-6,0
9.6447e-05,0.050062,-8.1194e-05,0,-18.25,-6,0
9.6051e-05,0.050065,-8.9192e-05,0,-18,-6,0
9.5637e-05,0.05007,-9.8015e-05,0,-17.75,-6,0
9.5196e-05,0.050073,-0.00010776,0,-17.5,-6,0
9.4733e-05,0.050078,-0.0001182,0,-17.25,-6,0
9.4245e-05,0.050083,-0.00012985,0,-17,-6,0
9.3728e-05,0.050088,-0.00014241,0,-16.75,-6,0
9.3182e-05,0.050094,-0.0001563,0,-16.5,-6,0
9.2605e-05,0.0501,-0.00017122,0,-16.25,-6,0
9.1992e-05,0.050106,-0.00018753,0,-16,-6,0
9.1341e-05,0.050113,-0.00020519,0,-15.75,-6,0
9.0656e-05,0.05012,-0.00022425,0,-15.5,-6,0
8.9929e-05,0.050128,-0.00024517,0,-15.25,-6,0
8.9152e-05,0.050136,-0.00026756,0,-15,-6,0
8.8328e-05,0.050146,-0.00029221,0,-14.75,-6,0
8.745e-05,0.050156,-0.00031867,0,-14.5,-6,0
8.6521e-05,0.050167,-0.00034798,0,-14.25,-6,0
8.5527e-05,0.050178,-0.00037943,0,-14,-6,0
8.4482e-05,0.050191,-0.00041393,0,-13.75,-6,0
8.3344e-05,0.050205,-0.00045097,0,-13.5,-6,0
8.2152e-05,0.05022,-0.00049133,0,-13.25,-6,0
8.0855e-05,0.050237,-0.00053455,0,-13,-6,0
7.9485e-05,0.050254,-0.00058095,0,-12.75,-6,0
7.8007e-05,0.050274,-0.00063184,0,-12.5,-6,0
7.6437e-05,0.050295,-0.00068568,0,-12.25,-6,0
7.4731e-05,0.050319,-0.00074404,0,-12,-6,0
7.292e-05,0.050343,-0.0008051,0,-11.75,-6,0
7.0943e-05,0.050372,-0.00087178,0,-11.5,-6,0
6.8839e-05,0.050401,-0.00094134,0,-11.25,-6,0
6.6537e-05,0.050435,-0.0010172,0,-11,-6,0
6.4073e-05,0.050471,-0.0010954,0,-10.75,-6,0
6.137e-05,0.050512,-0.0011807,0,-10.5,-6,0
5.8468e-05,0.050554,-0.0012684,0,-10.25,-6,0
5.5119e-05,0.050606,-0.0013637,-4.218e-23,-10,-6,0
0.00010177,0.05,-3.2816e-06,0,-24.75,-5.3333,0
0.00010178,0.05,0,0,-25,-5.3333,0
0.00010175,0.05,-6.5316e-06,0,-24.5,-5.3333,0
