"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010691,0,0,0,-17,-10,0
0.0001065,0.049985,-1.7057e-06,0,-16.75,-9.3333,0
0.00010632,0,0,0,-16.75,-10,0
0.00010592,0.049995,-4.7764e-06,0,-16.5,-9.3333,0
0.0001057,0,0,0,-16.5,-10,0
0.00010532,0.050005,-8.0471e-06,0,-16.25,-9.3333,0
0.00010511,0,0,0,-16.25,-10,0
0.00010466,0.050016,-1.1462e-05,0,-16,-9.3333,0
0.00010443,0,0,0,-16,-10,0
0.00010393,0.050029,-1.5278e-05,0,-15.75,-9.3333,0
0.00010368,0,0,0,-15.75,-10,0
0.00010316,0.050043,-1.9328e-05,0,-15.5,-9.3333,0
0.00010289,0,0,0,-15.5,-10,0
0.00010231,0.050059,-2.3734e-05,0,-15.25,-9.3333,0
0.00010201,0,0,0,-15.25,-10,0
0.0001014,0.050076,-2.8469e-05,0,-15,-9.3333,0
0.00010107,0,0,0,-15,-10,0
0.0001004,0.050095,-3.3677e-05,0,-14.75,-9.3333,0
0.00010005,0,0,0,-14.75,-10,0
9.9331e-05,0.050116,-3.925e-05,0,-14.5,-9.3333,0
9.8937e-05,0,0,0,-14.5,-10,0
9.8165e-05,0.050139,-4.5401e-05,0,-14.25,-9.3333,0
9.7733e-05,0,0,0,-14.25,-10,0
9.6905e-05,0.050164,-5.1857e-05,0,-14,-9.3333,0
9.6426e-05,0,0,0,-14,-10,0
9.5536e-05,0.050192,-5.9126e-05,0,-13.75,-9.3333,0
9.5011e-05,0,0,0,-13.75,-10,0
9.4056e-05,0.050222,-6.6715e-05,0,-13.5,-9.3333,0
9.3468e-05,0,0,0,-13.5,-10,0
9.245e-05,0.050255,-7.5513e-05,0,-13.25,-9.3333,0
9.1802e-05,0,0,0,-13.25,-10,0
9.0711e-05,0.050292,-8.4488e-05,0,-13,-9.3333,0
8.9973e-05,0,0,0,-13,-10,0
8.8829e-05,0.05033,-9.5162e-05,0,-12.75,-9.3333,0
8.8009e-05,0,0,0,-12.75,-10,0
8.6789e-05,0.050374,-0.00010579,0,-12.5,-9.3333,0
8.5835e-05,0,0,0,-12.5,-10,0
8.4582e-05,0.05042,-0.00011909,0,-12.25,-9.3333,0
8.3507e-05,0,0,0,-12.25,-10,0
8.2198e-05,0.050472,-0.00013204,0,-12,-9.3333,0
8.0918e-05,0,0,0,-12,-10,0
7.9605e-05,0.050526,-0.00014878,0,-11.75,-9.3333,0
7.8129e-05,0,0,0,-11.75,-10,0
7.686e-05,0.050588,-0.00016495,0,-11.5,-9.3333,0
7.5059e-05,0,0,0,-11.5,-10,0
7.3787e-05,0.050651,-0.00018674,0,-11.25,-9.3333,0
7.1644e-05,0,0,0,-11.25,-10,0
7.0753e-05,0.050726,-0.00020859,0,-11,-9.3333,0
6.8119e-05,0,0,0,-11,-10,0
6.7054e-05,0.050797,-0.00023684,0,-10.75,-9.3333,0
6.3768e-05,0,0,0,-10.75,-10,0
6.4163e-05,0.050891,-0.00027142,0,-10.5,-9.3333,0
6.031e-05,0,0,0,-10.5,-10,0
5.9029e-05,0.050968,-0.00031994,0,-10.25,-9.3333,0
5.3513e-05,0,0,0,-10.25,-10,0
5.3377e-05,0.051069,-0.00035729,-1.2941e-24,-10,-9.3333,0
5.9257e-05,0,0,0,-10,-10,0
0.00011413,0.050001,6.6298e-06,0,-24.75,-8.6667,0
0.00011418,0.05,0,0,-25,-8.6667,0
0.00011403,0.050003,1.0824e-05,0,-24.5,-8.6667,0
0.00011393,0.050005,1.4343e-05,0,-24.25,-8.6667,0
0.0001138,0.050008,1.7016e-05,0,-24,-8.6667,0
0.00011366,0.050011,1.8894e-05,0,-23.75,-8.6667,0
0.00011351,0.050014,2.0235e-05,0,-23.5,-8.6667,0
0.00011337,0.050017,2.1019e-05,0,-23.25,-8.6667,0
0.00011322,0.050021,2.1429e-05,0,-23,-8.6667,0
0.00011307,0.050024,2.1413e-05,0,-22.75,-8.6667,0
0.00011291,0.050028,2.1118e-05,0,-22.5,-8.6667,0
0.00011276,0.050032,2.0467e-05,0,-22.25,-8.6667,0
0.0001126,0.050036,1.9603e-05,0,-22,-8.6667,0
0.00011245,0.050041,1.8424e-05,0,-21.75,-8.6667,0
0.00011229,0.050045,1.7072e-05,0,-21.5,-8.6667,0
0.00011212,0.05005,1.5439e-05,0,-21.25,-8.6667,0
0.00011195,0.050056,1.3645e-05,0,-21,-8.6667,0
0.00011178,0.050061,1.1608e-05,0,-20.75,-8.6667,0
0.00011159,0.050067,9.4289e-06,0,-20.5,-8.6667,0
0.0001114,0.050074,6.9931e-06,0,-20.25,-8.6667,0
0.0001112,0.050081,4.449e-06,0,-20,-8.6667,0
0.00011099,0.050088,1.6505e-06,0,-19.75,-8.6667,0
0.00011077,0.050096,-1.2499e-06,0,-19.5,-8.6667,0
0.00011053,0.050105,-4.3993e-06,0,-19.25,-8.6667,0
0.00011028,0.050114,-7.5988e-06,0,-19,-8.6667,0
0.00011001,0.050123,-1.1022e-05,0,-18.75,-8.6667,0
0.00010972,0.050134,-1.4539e-05,0,-18.5,-8.6667,0
0.00010941,0.050144,-1.8306e-05,0,-18.25,-8.6667,0
0.00010908,0.050156,-2.2158e-05,0,-18,-8.6667,0
0.00010872,0.050168,-2.6313e-05,0,-17.75,-8.6667,0
0.00010833,0.050181,-3.0594e-05,0,-17.5,-8.6667,0
0.00010791,0.050195,-3.5309e-05,0,-17.25,-8.6667,0
0.00010746,0.05021,-4.0195e-05,0,-17,-8.6667,0
0.00010697,0.050225,-4.5548e-05,0,-16.75,-8.6667,0
0.00010645,0.050242,-5.1407e-05,0,-16.5,-8.6667,0
0.00010587,0.050259,-5.764e-05,0,-16.25,-8.6667,0
0.00010526,0.050278,-6.4268e-05,0,-16,-8.6667,0
0.00010459,0.050297,-7.1519e-05,0,-15.75,-8.6667,0
0.00010387,0.050319,-7.9282e-05,0,-15.5,-8.6667,0
0.00010307,0.050341,-8.7714e-05,0,-15.25,-8.6667,0
0.00010223,0.050365,-9.678e-05,0,-15,-8.6667,0
0.0001013,0.05039,-0.00010667,0,-14.75,-8.6667,0
0.0001003,0.050418,-0.00011729,0,-14.5,-8.6667,0
9.921e-05,0.050447,-0.00012885,0,-14.25,-8.6667,0
9.8043e-05,0.050479,-0.00014114,0,-14,-8.6667,0
9.6759e-05,0.050512,-0.00015466,0,-13.75,-8.6667,0
9.5393e-05,0.050548,-0.00016902,0,-13.5,-8.6667,0
9.3886e-05,0.050586,-0.00018492,0,-13.25,-8.6667,0
9.2291e-05,0.050628,-0.00020159,0,-13,-8.6667,0
9.0526e-05,0.050672,-0.00022015,0,-12.75,-8.6667,0
8.8673e-05,0.050719,-0.00023958,0,-12.5,-8.6667,0
8.6616e-05,0.050769,-0.00026146,0,-12.25,-8.6667,0
8.4476e-05,0.050824,-0.00028406,0,-12,-8.6667,0
8.2096e-05,0.05088,-0.00030948,0,-11.75,-8.6667,0
7.9667e-05,0.050942,-0.00033599,0,-11.5,-8.6667,0
7.6938e-05,0.051006,-0.00036577,0,-11.25,-8.6667,0
7.4251e-05,0.051075,-0.00039703,0,-11,-8.6667,0
7.119e-05,0.051145,-0.00043047,0,-10.75,-8.6667,0
6.8436e-05,0.051222,-0.00046984,0,-10.5,-8.6667,0
6.5007e-05,0.051294,-0.00050501,0,-10.25,-8.6667,0
6.1911e-05,0.051374,-0.00055108,0,-10,-8.6667,0
0.00011374,0.05,2.9702e-06,0,-24.75,-8,0
0.00011376,0.05,0,0,-25,-8,0
0.00011369,0.050002,5.5711e-06,0,-24.5,-8,0
0.00011361,0.050003,7.7481e-06,0,-24.25,-8,0
0.00011352,0.050005,9.4886e-06,0,-24,-8,0
0.00011342,0.050007,1.0699e-05,0,-23.75,-8,0
0.00011332,0.050009,1.1552e-05,0,-23.5,-8,0
0.00011321,0.050012,1.1883e-05,0,-23.25,-8,0
0.00011309,0.050015,1.1914e-05,0,-23,-8,0
0.00011297,0.050018,1.1458e-05,0,-22.75,-8,0
0.00011285,0.050021,1.0729e-05,0,-22.5,-8,0
0.00011272,0.050024,9.5653e-06,0,-22.25,-8,0
0.00011259,0.050028,8.1492e-06,0,-22,-8,0
0.00011246,0.050032,6.3351e-06,0,-21.75,-8,0
0.00011232,0.050036,4.2653e-06,0,-21.5,-8,0
0.00011219,0.05004,1.8441e-06,0,-21.25,-8,0
0.00011204,0.050045,-8.2119e-07,0,-21,-8,0
0.00011189,0.05005,-3.8169e-06,0,-20.75,-8,0
0.00011173,0.050056,-7.0113e-06,0,-20.5,-8,0
0.00011157,0.050062,-1.0544e-05,0,-20.25,-8,0
0.0001114,0.050068,-1.4274e-05,0,-20,-8,0
0.00011122,0.050075,-1.8382e-05,0,-19.75,-8,0
0.00011102,0.050082,-2.2604e-05,0,-19.5,-8,0
0.00011082,0.05009,-2.7171e-05,0,-19.25,-8,0
0.0001106,0.050098,-3.1834e-05,0,-19,-8,0
0.00011037,0.050107,-3.6852e-05,0,-18.75,-8,0
0.00011012,0.050117,-4.1959e-05,0,-18.5,-8,0
0.00010985,0.050126,-4.7388e-05,0,-18.25,-8,0
0.00010956,0.050137,-5.2949e-05,0,-18,-8,0
0.00010925,0.050148,-5.9004e-05,0,-17.75,-8,0
0.00010892,0.05016,-6.5245e-05,0,-17.5,-8,0
0.00010855,0.050172,-7.2046e-05,0,-17.25,-8,0
0.00010816,0.050186,-7.9103e-05,0,-17,-8,0
0.00010774,0.0502,-8.6876e-05,0,-16.75,-8,0
0.00010728,0.050215,-9.5125e-05,0,-16.5,-8,0
0.00010678,0.050231,-0.00010408,0,-16.25,-8,0
0.00010625,0.050248,-0.00011373,0,-16,-8,0
0.00010566,0.050265,-0.00012411,0,-15.75,-8,0
0.00010503,0.050285,-0.00013542,0,-15.5,-8,0
0.00010434,0.050305,-0.00014755,0,-15.25,-8,0
0.0001036,0.050327,-0.00016077,0,-15,-8,0
0.00010278,0.05035,-0.00017497,0,-14.75,-8,0
0.00010191,0.050375,-0.00019044,0,-14.5,-8,0
0.00010095,0.050401,-0.00020697,0,-14.25,-8,0
9.9928e-05,0.050429,-0.00022496,0,-14,-8,0
9.8791e-05,0.050459,-0.00024422,0,-13.75,-8,0
9.7592e-05,0.050492,-0.00026531,0,-13.5,-8,0
9.6256e-05,0.050526,-0.00028767,0,-13.25,-8,0
9.4849e-05,0.050564,-0.00031215,0,-13,-8,0
9.3279e-05,0.050603,-0.00033797,0,-12.75,-8,0
9.1629e-05,0.050646,-0.00036654,0,-12.5,-8,0
8.9794e-05,0.050691,-0.00039642,0,-12.25,-8,0
8.7863e-05,0.05074,-0.00042933,0,-12,-8,0
8.5726e-05,0.050792,-0.00046327,0,-11.75,-8,0
8.3479e-05,0.050848,-0.00050129,0,-11.5,-8,0
8.1002e-05,0.050908,-0.00053979,0,-11.25,-8,0
7.8386e-05,0.050971,-0.00058273,0,-11,-8,0
7.5548e-05,0.051039,-0.00062498,0,-10.75,-8,0
7.2567e-05,0.051111,-0.0006739,0,-10.5,-8,0
6.932e-05,0.051187,-0.0007174,0,-10.25,-8,0
6.5741e-05,0.051274,-0.00076609,0,-10,-8,0
0.00011337,0.05,2.0305e-06,0,-24.75,-7.3333,0
0.00011338,0.05,0,0,-25,-7.3333,0
0.00011334,0.050001,3.8616e-06,0,-24.5,-7.3333,0
0.00011331,0.050002,5.3249e-06,0,-24.25,-7.3333,0
0.00011326,0.050003,6.3069e-06,0,-24,-7.3333,0
0.0001132,0.050004,6.7192e-06,0,-23.75,-7.3333,0
0.00011313,0.050006,6.8988e-06,0,-23.5,-7.3333,0
0.00011306,0.050007,6.5647e-06,0,-23.25,-7.3333,0
0.00011298,0.050009,5.9899e-06,0,-23,-7.3333,0
0.00011289,0.050012,4.8783e-06,0,-22.75,-7.3333,0
0.0001128,0.050014,3.4997e-06,0,-22.5,-7.3333,0
0.00011271,0.050017,1.638e-06,0,-22.25,-7.3333,0
0.00011261,0.05002,-4.792e-07,0,-22,-7.3333,0
0.00011251,0.050023,-3.0755e-06,0,-21.75,-7.3333,0
0.00011241,0.050027,-5.924e-06,0,-21.5,-7.3333,0
0.0001123,0.05003,-9.192e-06,0,-21.25,-7.3333,0
0.00011218,0.050034,-1.2759e-05,0,-21,-7.3333,0
0.00011206,0.050039,-1.6704e-05,0,-20.75,-7.3333,0
0.00011194,0.050044,-2.0925e-05,0,-20.5,-7.3333,0
0.00011181,0.050049,-2.5579e-05,0,-20.25,-7.3333,0
0.00011167,0.050054,-3.049e-05,0,-20,-7.3333,0
0.00011152,0.05006,-3.5803e-05,0,-19.75,-7.3333,0
0.00011137,0.050067,-4.1246e-05,0,-19.5,-7.3333,0
0.00011121,0.050073,-4.7138e-05,0,-19.25,-7.3333,0
0.00011103,0.050081,-5.3153e-05,0,-19,-7.3333,0
0.00011084,0.050088,-5.9533e-05,0,-18.75,-7.3333,0
0.00011065,0.050096,-6.6022e-05,0,-18.5,-7.3333,0
0.00011043,0.050105,-7.2935e-05,0,-18.25,-7.3333,0
0.0001102,0.050114,-8.0079e-05,0,-18,-7.3333,0
0.00010995,0.050124,-8.7746e-05,0,-17.75,-7.3333,0
0.00010968,0.050134,-9.5682e-05,0,-17.5,-7.3333,0
0.00010939,0.050145,-0.00010424,0,-17.25,-7.3333,0
0.00010908,0.050157,-0.00011325,0,-17,-7.3333,0
0.00010874,0.050169,-0.00012304,0,-16.75,-7.3333,0
0.00010837,0.050182,-0.00013351,0,-16.5,-7.3333,0
0.00010797,0.050195,-0.00014483,0,-16.25,-7.3333,0
0.00010754,0.05021,-0.00015704,0,-16,-7.3333,0
0.00010706,0.050225,-0.0001701,0,-15.75,-7.3333,0
0.00010655,0.050242,-0.00018445,0,-15.5,-7.3333,0
0.00010599,0.050259,-0.00019967,0,-15.25,-7.3333,0
0.00010539,0.050278,-0.00021646,0,-15,-7.3333,0
0.00010472,0.050297,-0.00023418,0,-14.75,-7.3333,0
0.00010401,0.050319,-0.00025388,0,-14.5,-7.3333,0
0.00010322,0.050341,-0.00027449,0,-14.25,-7.3333,0
0.00010238,0.050366,-0.00029744,0,-14,-7.3333,0
0.00010145,0.050391,-0.0003214,0,-13.75,-7.3333,0
0.00010045,0.050419,-0.00034823,0,-13.5,-7.3333,0
9.9356e-05,0.050448,-0.00037604,0,-13.25,-7.3333,0
9.8177e-05,0.05048,-0.00040713,0,-13,-7.3333,0
9.6882e-05,0.050514,-0.00043933,0,-12.75,-7.3333,0
9.5485e-05,0.050551,-0.00047543,0,-12.5,-7.3333,0
9.3961e-05,0.05059,-0.00051263,0,-12.25,-7.3333,0
9.2312e-05,0.050632,-0.00055409,0,-12,-7.3333,0
9.052e-05,0.050677,-0.0005967,0,-11.75,-7.3333,0
8.8578e-05,0.050726,-0.00064432,0,-11.5,-7.3333,0
8.647e-05,0.050778,-0.00069298,0,-11.25,-7.3333,0
8.418e-05,0.050834,-0.0007471,0,-11,-7.3333,0
8.1697e-05,0.050894,-0.00080204,0,-10.75,-7.3333,0
7.9024e-05,0.050959,-0.00086412,0,-10.5,-7.3333,0
7.6058e-05,0.051028,-0.00092446,0,-10.25,-7.3333,0
7.2737e-05,0.051108,-0.00099048,7.3359e-23,-10,-7.3333,0
0.0001132,0.05,1.2142e-06,0,-24.75,-6.6667,0
0.0001132,0.05,0,0,-25,-6.6667,0
0.00011319,0.05,2.2283e-06,0,-24.5,-6.6667,0
0.00011316,0.050001,2.9265e-06,0,-24.25,-6.6667,0
0.00011313,0.050002,3.2618e-06,0,-24,-6.6667,0
0.00011309,0.050003,2.9558e-06,0,-23.75,-6.6667,0
0.00011305,0.050004,2.4736e-06,0,-23.5,-6.6667,0
0.00011299,0.050005,1.5066e-06,0,-23.25,-6.6667,0
0.00011293,0.050007,3.7828e-07,0,-23,-6.6667,0
0.00011287,0.050008,-1.2573e-06,0,-22.75,-6.6667,0
0.00011281,0.05001,-3.1691e-06,0,-22.5,-6.6667,0
0.00011274,0.050012,-5.6115e-06,0,-22.25,-6.6667,0
0.00011267,0.050015,-8.3335e-06,0,-22,-6.6667,0
0.0001126,0.050017,-1.1532e-05,0,-21.75,-6.6667,0
0.00011252,0.05002,-1.5089e-05,0,-21.5,-6.6667,0
0.00011244,0.050023,-1.9055e-05,0,-21.25,-6.6667,0
0.00011236,0.050027,-2.3457e-05,0,-21,-6.6667,0
0.00011227,0.05003,-2.8194e-05,0,-20.75,-6.6667,0
0.00011219,0.050034,-3.3349e-05,0,-20.5,-6.6667,0
0.00011209,0.050039,-3.8878e-05,0,-20.25,-6.6667,0
0.000112,0.050043,-4.48e-05,0,-20,-6.6667,0
0.00011189,0.050048,-5.1078e-05,0,-19.75,-6.6667,0
0.00011179,0.050053,-5.7596e-05,0,-19.5,-6.6667,0
0.00011167,0.050059,-6.4575e-05,0,-19.25,-6.6667,0
0.00011155,0.050065,-7.1684e-05,0,-19,-6.6667,0
0.00011142,0.050071,-7.9166e-05,0,-18.75,-6.6667,0
0.00011128,0.050078,-8.6799e-05,0,-18.5,-6.6667,0
0.00011113,0.050085,-9.502e-05,0,-18.25,-6.6667,0
0.00011097,0.050092,-0.00010344,0,-18,-6.6667,0
0.0001108,0.0501,-0.00011245,0,-17.75,-6.6667,0
0.00011061,0.050109,-0.00012173,0,-17.5,-6.6667,0
0.00011041,0.050118,-0.00013183,0,-17.25,-6.6667,0
0.00011019,0.050127,-0.00014237,0,-17,-6.6667,0
0.00010995,0.050137,-0.00015385,0,-16.75,-6.6667,0
0.00010969,0.050147,-0.00016601,0,-16.5,-6.6667,0
0.00010941,0.050158,-0.0001792,0,-16.25,-6.6667,0
0.00010911,0.05017,-0.00019365,0,-16,-6.6667,0
0.00010876,0.050182,-0.00020874,0,-15.75,-6.6667,0
0.0001084,0.050196,-0.00022565,0,-15.5,-6.6667,0
0.000108,0.050209,-0.00024335,0,-15.25,-6.6667,0
0.00010756,0.050224,-0.00026331,0,-15,-6.6667,0
0.00010709,0.050239,-0.00028392,0,-14.75,-6.6667,0
0.00010656,0.050257,-0.00030718,0,-14.5,-6.6667,0
0.00010599,0.050274,-0.00033131,0,-14.25,-6.6667,0
0.00010537,0.050294,-0.00035841,0,-14,-6.6667,0
0.00010469,0.050314,-0.00038668,0,-13.75,-6.6667,0
0.00010394,0.050336,-0.00041818,0,-13.5,-6.6667,0
0.00010312,0.05036,-0.00045115,0,-13.25,-6.6667,0
0.00010222,0.050385,-0.00048781,0,-13,-6.6667,0
0.00010124,0.050412,-0.00052608,0,-12.75,-6.6667,0
0.00010016,0.050442,-0.00056859,0,-12.5,-6.6667,0
9.8979e-05,0.050473,-0.00061286,0,-12.25,-6.6667,0
9.7682e-05,0.050508,-0.00066191,0,-12,-6.6667,0
9.6267e-05,0.050544,-0.00071288,0,-11.75,-6.6667,0
9.4705e-05,0.050584,-0.00076929,0,-11.5,-6.6667,0
9.3e-05,0.050627,-0.0008278,0,-11.25,-6.6667,0
9.1118e-05,0.050674,-0.00089222,0,-11,-6.6667,0
8.9059e-05,0.050724,-0.00095881,0,-10.75,-6.6667,0
8.6801e-05,0.050779,-0.0010325,0,-10.5,-6.6667,0
8.4307e-05,0.050838,-0.0011074,0,-10.25,-6.6667,0
8.1367e-05,0.050908,-0.001188,1.191e-23,-10,-6.6667,0
0.00011304,0.05,9.2518e-07,0,-24.75,-6,0
0.00011304,0.05,0,0,-25,-6,0
0.00011303,0.05,1.5246e-06,0,-24.5,-6,0
0.00011302,0.050001,1.6189e-06,0,-24.25,-6,0
0.000113,0.050001,1.5924e-06,0,-24,-6,0
0.00011298,0.050002,1.0376e-06,0,-23.75,-6,0
0.00011295,0.050002,1.7688e-07,0,-23.5,-6,0
0.00011292,0.050003,-1.1229e-06,0,-23.25,-6,0
0.00011289,0.050004,-2.7971e-06,0,-23,-6,0
0.00011285,0.050005,-4.9037e-06,0,-22.75,-6,0
0.00011281,0.050007,-7.4007e-06,0,-22.5,-6,0
0.00011277,0.050008,-1.0287e-05,0,-22.25,-6,0
0.00011273,0.05001,-1.3701e-05,0,-22,-6,0
0.00011269,0.050012,-1.7413e-05,0,-21.75,-6,0
0.00011265,0.050014,-2.1709e-05,0,-21.5,-6,0
0.0001126,0.050016,-2.6345e-05,0,-21.25,-6,0
0.00011256,0.050019,-3.1423e-05,0,-21,-6,0
0.00011251,0.050022,-3.6881e-05,0,-20.75,-6,0
0.00011246,0.050025,-4.2802e-05,0,-20.5,-6,0
0.00011241,0.050028,-4.912e-05,0,-20.25,-6,0
0.00011236,0.050031,-5.5761e-05,0,-20,-6,0
0.0001123,0.050035,-6.2818e-05,0,-19.75,-6,0
0.00011225,0.050039,-7.0101e-05,0,-19.5,-6,0
0.00011219,0.050043,-7.7881e-05,0,-19.25,-6,0
0.00011212,0.050048,-8.5866e-05,0,-19,-6,0
0.00011206,0.050052,-9.4311e-05,0,-18.75,-6,0
0.00011199,0.050058,-0.00010289,0,-18.5,-6,0
0.00011191,0.050063,-0.00011204,0,-18.25,-6,0
0.00011183,0.050069,-0.00012139,0,-18,-6,0
0.00011174,0.050075,-0.00013138,0,-17.75,-6,0
0.00011165,0.050081,-0.00014158,0,-17.5,-6,0
0.00011154,0.050087,-0.00015271,0,-17.25,-6,0
0.00011143,0.050094,-0.00016425,0,-17,-6,0
0.00011131,0.050101,-0.00017711,0,-16.75,-6,0
0.00011118,0.050109,-0.00019062,0,-16.5,-6,0
0.00011102,0.050117,-0.00020532,0,-16.25,-6,0
0.00011086,0.050126,-0.00022116,0,-16,-6,0
0.00011068,0.050134,-0.00023807,0,-15.75,-6,0
0.00011048,0.050144,-0.00025639,0,-15.5,-6,0
0.00011027,0.050153,-0.00027618,0,-15.25,-6,0
0.00011002,0.050164,-0.00029777,0,-15,-6,0
0.00010976,0.050174,-0.0003205,0,-14.75,-6,0
0.00010946,0.050187,-0.00034656,0,-14.5,-6,0
0.00010914,0.050199,-0.00037309,0,-14.25,-6,0
0.00010877,0.050213,-0.0004033,0,-14,-6,0
0.00010837,0.050226,-0.00043467,0,-13.75,-6,0
0.00010792,0.050242,-0.00046979,0,-13.5,-6,0
0.00010743,0.050258,-0.00050666,0,-13.25,-6,0
0.00010688,0.050276,-0.00054761,0,-13,-6,0
0.00010627,0.050295,-0.00059038,0,-12.75,-6,0
0.00010559,0.050316,-0.00063803,0,-12.5,-6,0
0.00010484,0.050338,-0.00068792,0,-12.25,-6,0
0.00010399,0.050363,-0.00074322,0,-12,-6,0
0.00010306,0.050389,-0.00080112,0,-11.75,-6,0
0.000102,0.050418,-0.000865,0,-11.5,-6,0
0.00010084,0.050449,-0.00093196,0,-11.25,-6,0
9.9522e-05,0.050483,-0.0010056,0,-11,-6,0
9.8068e-05,0.05052,-0.0010826,0,-10.75,-6,0
9.6423e-05,0.050561,-0.0011674,0,-10.5,-6,0
9.4602e-05,0.050606,-0.0012557,0,-10.25,-6,0
9.2398e-05,0.050658,-0.0013514,-8.6281e-23,-10,-6,0
0.00011295,0.05,6.8567e-07,0,-24.75,-5.3333,0
0.00011295,0.05,0,0,-25,-5.3333,0
0.00011295,0.05,9.9132e-07,0,-24.5,-5.3333,0
0.00011295,0.05,7.0096e-07,0,-24.25,-5.3333,0
0.00011294,0.05,2.2111e-07,0,-24,-5.3333,0
0.00011293,0.050001,-5.3236e-07,0,-23.75,-5.3333,0
0.00011291,0.050001,-1.6815e-06,0,-23.5,-5.3333,0
0.0001129,0.050002,-3.2434e-06,0,-23.25,-5.3333,0
0.00011288,0.050002,-5.3235e-06,0,-23,-5.3333,0
0.00011287,0.050003,-7.8475e-06,0,-22.75,-5.3333,0
0.00011286,0.050004,-1.0796e-05,0,-22.5,-5.3333,0
0.00011284,0.050005,-1.4048e-05,0,-22.25,-5.3333,0
0.00011282,0.050006,-1.7992e-05,0,-22,-5.3333,0
0.00011281,0.050007,-2.2227e-05,0,-21.75,-5.3333,0
0.0001128,0.050009,-2.6997e-05,0,-21.5,-5.3333,0
0.00011278,0.05001,-3.2087e-05,0,-21.25,-5.3333,0
0.00011277,0.050012,-3.7533e-05,0,-21,-5.3333,0
0.00011276,0.050014,-4.3557e-05,0,-20.75,-5.3333,0
