"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011449,0.050143,-4.1254e-05,0,-17.25,-8,0
0.00011368,0.050153,-4.8045e-05,0,-17,-8,0
0.0001128,0.050163,-5.5667e-05,0,-16.75,-8,0
0.00011188,0.050174,-6.3982e-05,0,-16.5,-8,0
0.00011088,0.050186,-7.3123e-05,0,-16.25,-8,0
0.00010984,0.050199,-8.3039e-05,0,-16,-8,0
0.00010871,0.050213,-9.4004e-05,0,-15.75,-8,0
0.00010752,0.050229,-0.0001059,0,-15.5,-8,0
0.00010623,0.050245,-0.00011882,0,-15.25,-8,0
0.00010488,0.050264,-0.00013269,0,-15,-8,0
0.00010342,0.050283,-0.00014778,0,-14.75,-8,0
0.00010187,0.050305,-0.00016419,0,-14.5,-8,0
0.00010021,0.050328,-0.0001819,0,-14.25,-8,0
9.8447e-05,0.050353,-0.00020101,0,-14,-8,0
9.6545e-05,0.05038,-0.00022127,0,-13.75,-8,0
9.4542e-05,0.05041,-0.00024336,0,-13.5,-8,0
9.2364e-05,0.050442,-0.00026695,0,-13.25,-8,0
9.0066e-05,0.050477,-0.00029264,0,-13,-8,0
8.7589e-05,0.050514,-0.0003197,0,-12.75,-8,0
8.4975e-05,0.050554,-0.00034919,0,-12.5,-8,0
8.2141e-05,0.050597,-0.00038015,0,-12.25,-8,0
7.9167e-05,0.050644,-0.00041435,0,-12,-8,0
7.5933e-05,0.050693,-0.00044959,0,-11.75,-8,0
7.2537e-05,0.050747,-0.00048856,0,-11.5,-8,0
6.8874e-05,0.050804,-0.00052816,0,-11.25,-8,0
6.5027e-05,0.050865,-0.00057212,0,-11,-8,0
6.0892e-05,0.05093,-0.00061558,0,-10.75,-8,0
5.6574e-05,0.050999,-0.0006651,0,-10.5,-8,0
5.1953e-05,0.051072,-0.00070947,0,-10.25,-8,0
4.685e-05,0.051155,-0.00075873,0,-10,-8,0
0.00012533,0.05,-2.1906e-07,0,-24.75,-7.3333,0
0.00012535,0.05,0,0,-25,-7.3333,0
0.00012529,0.050001,-3.4298e-07,0,-24.5,-7.3333,0
0.00012523,0.050002,-6.1164e-07,0,-24.25,-7.3333,0
0.00012515,0.050004,-8.6574e-07,0,-24,-7.3333,0
0.00012504,0.050006,-1.1321e-06,0,-23.75,-7.3333,0
0.00012492,0.050008,-1.4779e-06,0,-23.5,-7.3333,0
0.00012478,0.050011,-1.8137e-06,0,-23.25,-7.3333,0
0.00012462,0.050014,-2.1073e-06,0,-23,-7.3333,0
0.00012445,0.050016,-2.4341e-06,0,-22.75,-7.3333,0
0.00012426,0.05002,-2.7703e-06,0,-22.5,-7.3333,0
0.00012406,0.050023,-3.2302e-06,0,-22.25,-7.3333,0
0.00012384,0.050026,-3.6395e-06,0,-22,-7.3333,0
0.00012361,0.05003,-4.2208e-06,0,-21.75,-7.3333,0
0.00012336,0.050033,-4.8666e-06,0,-21.5,-7.3333,0
0.0001231,0.050037,-5.796e-06,0,-21.25,-7.3333,0
0.00012282,0.05004,-6.8293e-06,0,-21,-7.3333,0
0.00012252,0.050044,-8.106e-06,0,-20.75,-7.3333,0
0.0001222,0.050048,-9.4427e-06,0,-20.5,-7.3333,0
0.00012187,0.050052,-1.1095e-05,0,-20.25,-7.3333,0
0.00012152,0.050056,-1.2932e-05,0,-20,-7.3333,0
0.00012114,0.050061,-1.5252e-05,0,-19.75,-7.3333,0
0.00012074,0.050065,-1.7793e-05,0,-19.5,-7.3333,0
0.00012032,0.05007,-2.078e-05,0,-19.25,-7.3333,0
0.00011987,0.050075,-2.4106e-05,0,-19,-7.3333,0
0.00011939,0.050079,-2.7998e-05,0,-18.75,-7.3333,0
0.00011889,0.050085,-3.2282e-05,0,-18.5,-7.3333,0
0.00011835,0.05009,-3.7282e-05,0,-18.25,-7.3333,0
0.00011778,0.050097,-4.2761e-05,0,-18,-7.3333,0
0.00011718,0.050103,-4.9085e-05,0,-17.75,-7.3333,0
0.00011654,0.05011,-5.5993e-05,0,-17.5,-7.3333,0
0.00011586,0.050117,-6.3859e-05,0,-17.25,-7.3333,0
0.00011514,0.050125,-7.2365e-05,0,-17,-7.3333,0
0.00011436,0.050133,-8.1849e-05,0,-16.75,-7.3333,0
0.00011355,0.050143,-9.2346e-05,0,-16.5,-7.3333,0
0.00011268,0.050152,-0.00010373,0,-16.25,-7.3333,0
0.00011176,0.050163,-0.0001165,0,-16,-7.3333,0
0.00011077,0.050175,-0.00013021,0,-15.75,-7.3333,0
0.00010973,0.050188,-0.00014533,0,-15.5,-7.3333,0
0.00010861,0.050202,-0.00016141,0,-15.25,-7.3333,0
0.00010742,0.050217,-0.00017906,0,-15,-7.3333,0
0.00010615,0.050233,-0.00019807,0,-14.75,-7.3333,0
0.0001048,0.050251,-0.00021898,0,-14.5,-7.3333,0
0.00010335,0.05027,-0.00024098,0,-14.25,-7.3333,0
0.00010181,0.050292,-0.00026519,0,-14,-7.3333,0
0.00010016,0.050314,-0.00029057,0,-13.75,-7.3333,0
9.8408e-05,0.050339,-0.00031866,0,-13.5,-7.3333,0
9.6525e-05,0.050366,-0.00034803,0,-13.25,-7.3333,0
9.4515e-05,0.050395,-0.00038036,0,-13,-7.3333,0
9.237e-05,0.050426,-0.00041406,0,-12.75,-7.3333,0
9.0082e-05,0.05046,-0.00045118,0,-12.5,-7.3333,0
8.7631e-05,0.050497,-0.00048975,0,-12.25,-7.3333,0
8.5019e-05,0.050536,-0.00053235,0,-12,-7.3333,0
8.222e-05,0.050579,-0.00057606,0,-11.75,-7.3333,0
7.9236e-05,0.050624,-0.00062451,0,-11.5,-7.3333,0
7.6041e-05,0.050673,-0.00067384,0,-11.25,-7.3333,0
7.2629e-05,0.050726,-0.00072869,0,-11,-7.3333,0
6.8979e-05,0.050783,-0.00078387,0,-10.75,-7.3333,0
6.5075e-05,0.050845,-0.00084561,0,-10.5,-7.3333,0
6.089e-05,0.05091,-0.00090639,0,-10.25,-7.3333,0
5.6198e-05,0.050985,-0.00097171,6.0643e-23,-10,-7.3333,0
0.0001255,0.05,-1.552e-06,0,-24.75,-6.6667,0
0.00012551,0.05,0,0,-25,-6.6667,0
0.00012548,0.050001,-2.896e-06,0,-24.5,-6.6667,0
0.00012543,0.050002,-4.3185e-06,0,-24.25,-6.6667,0
0.00012536,0.050003,-5.568e-06,0,-24,-6.6667,0
0.00012528,0.050004,-6.6578e-06,0,-23.75,-6.6667,0
0.00012518,0.050006,-7.7103e-06,0,-23.5,-6.6667,0
0.00012506,0.050008,-8.6151e-06,0,-23.25,-6.6667,0
0.00012493,0.050011,-9.4191e-06,0,-23,-6.6667,0
0.00012479,0.050013,-1.017e-05,0,-22.75,-6.6667,0
0.00012463,0.050016,-1.0872e-05,0,-22.5,-6.6667,0
0.00012446,0.050018,-1.1606e-05,0,-22.25,-6.6667,0
0.00012428,0.050021,-1.2209e-05,0,-22,-6.6667,0
0.00012408,0.050024,-1.3052e-05,0,-21.75,-6.6667,0
0.00012387,0.050027,-1.396e-05,0,-21.5,-6.6667,0
0.00012365,0.05003,-1.5088e-05,0,-21.25,-6.6667,0
0.00012341,0.050033,-1.6314e-05,0,-21,-6.6667,0
0.00012315,0.050035,-1.7763e-05,0,-20.75,-6.6667,0
0.00012289,0.050039,-1.9323e-05,0,-20.5,-6.6667,0
0.0001226,0.050042,-2.1306e-05,0,-20.25,-6.6667,0
0.0001223,0.050045,-2.3506e-05,0,-20,-6.6667,0
0.00012198,0.050048,-2.614e-05,0,-19.75,-6.6667,0
0.00012164,0.050052,-2.9017e-05,0,-19.5,-6.6667,0
0.00012128,0.050055,-3.234e-05,0,-19.25,-6.6667,0
0.0001209,0.050059,-3.6105e-05,0,-19,-6.6667,0
0.0001205,0.050063,-4.0518e-05,0,-18.75,-6.6667,0
0.00012007,0.050067,-4.5453e-05,0,-18.5,-6.6667,0
0.00011962,0.050071,-5.1211e-05,0,-18.25,-6.6667,0
0.00011914,0.050076,-5.754e-05,0,-18,-6.6667,0
0.00011863,0.05008,-6.4819e-05,0,-17.75,-6.6667,0
0.0001181,0.050085,-7.2756e-05,0,-17.5,-6.6667,0
0.00011753,0.050091,-8.1745e-05,0,-17.25,-6.6667,0
0.00011693,0.050097,-9.1644e-05,0,-17,-6.6667,0
0.00011628,0.050103,-0.00010255,0,-16.75,-6.6667,0
0.0001156,0.05011,-0.00011496,0,-16.5,-6.6667,0
0.00011488,0.050117,-0.00012829,0,-16.25,-6.6667,0
0.00011412,0.050125,-0.00014335,0,-16,-6.6667,0
0.0001133,0.050134,-0.00015931,0,-15.75,-6.6667,0
0.00011243,0.050143,-0.00017705,0,-15.5,-6.6667,0
0.00011152,0.050154,-0.0001959,0,-15.25,-6.6667,0
0.00011053,0.050165,-0.00021677,0,-15,-6.6667,0
0.00010949,0.050178,-0.00023917,0,-14.75,-6.6667,0
0.00010837,0.050191,-0.00026368,0,-14.5,-6.6667,0
0.00010719,0.050206,-0.00028958,0,-14.25,-6.6667,0
0.00010592,0.050222,-0.00031806,0,-14,-6.6667,0
0.00010457,0.05024,-0.00034811,0,-13.75,-6.6667,0
0.00010312,0.050259,-0.00038113,0,-13.5,-6.6667,0
0.00010158,0.05028,-0.00041575,0,-13.25,-6.6667,0
9.9919e-05,0.050302,-0.00045375,0,-13,-6.6667,0
9.8153e-05,0.050327,-0.00049365,0,-12.75,-6.6667,0
9.6256e-05,0.050354,-0.00053733,0,-12.5,-6.6667,0
9.4231e-05,0.050383,-0.00058296,0,-12.25,-6.6667,0
9.2053e-05,0.050414,-0.00063278,0,-12,-6.6667,0
8.9726e-05,0.050448,-0.00068471,0,-11.75,-6.6667,0
8.7215e-05,0.050485,-0.00074148,0,-11.5,-6.6667,0
8.4534e-05,0.050525,-0.00080036,0,-11.25,-6.6667,0
8.1633e-05,0.050569,-0.00086479,0,-11,-6.6667,0
7.8533e-05,0.050615,-0.00093109,0,-10.75,-6.6667,0
7.5166e-05,0.050667,-0.0010037,0,-10.5,-6.6667,0
7.1572e-05,0.050721,-0.0010782,0,-10.25,-6.6667,0
6.7433e-05,0.050786,-0.0011573,1.0427e-23,-10,-6.6667,0
0.00012575,0.05,-2.3901e-06,0,-24.75,-6,0
0.00012576,0.05,0,0,-25,-6,0
0.00012573,0.050001,-4.4244e-06,0,-24.5,-6,0
0.00012569,0.050001,-6.5029e-06,0,-24.25,-6,0
0.00012565,0.050002,-8.4512e-06,0,-24,-6,0
0.00012558,0.050003,-1.0092e-05,0,-23.75,-6,0
0.00012551,0.050005,-1.1871e-05,0,-23.5,-6,0
0.00012542,0.050006,-1.344e-05,0,-23.25,-6,0
0.00012533,0.050008,-1.442e-05,0,-23,-6,0
0.00012521,0.05001,-1.551e-05,0,-22.75,-6,0
0.00012508,0.050012,-1.6769e-05,0,-22.5,-6,0
0.00012495,0.050014,-1.7785e-05,0,-22.25,-6,0
0.0001248,0.050016,-1.8426e-05,0,-22,-6,0
0.00012465,0.050018,-1.9277e-05,0,-21.75,-6,0
0.00012448,0.05002,-2.0274e-05,0,-21.5,-6,0
0.0001243,0.050022,-2.1475e-05,0,-21.25,-6,0
0.0001241,0.050024,-2.2784e-05,0,-21,-6,0
0.0001239,0.050026,-2.4353e-05,0,-20.75,-6,0
0.00012369,0.050028,-2.607e-05,0,-20.5,-6,0
0.00012346,0.05003,-2.82e-05,0,-20.25,-6,0
0.00012322,0.050033,-3.0593e-05,0,-20,-6,0
0.00012298,0.050036,-3.3477e-05,0,-19.75,-6,0
0.00012271,0.050038,-3.6711e-05,0,-19.5,-6,0
0.00012241,0.050041,-4.0379e-05,0,-19.25,-6,0
0.0001221,0.050044,-4.4431e-05,0,-19,-6,0
0.00012177,0.050046,-4.8942e-05,0,-18.75,-6,0
0.00012142,0.050048,-5.4008e-05,0,-18.5,-6,0
0.00012107,0.05005,-6.0163e-05,0,-18.25,-6,0
0.0001207,0.050053,-6.6995e-05,0,-18,-6,0
0.0001203,0.050056,-7.4975e-05,0,-17.75,-6,0
0.00011988,0.050059,-8.3641e-05,0,-17.5,-6,0
0.00011944,0.050062,-9.3395e-05,0,-17.25,-6,0
0.00011897,0.050065,-0.00010453,0,-17,-6,0
0.00011847,0.050069,-0.00011636,0,-16.75,-6,0
0.00011795,0.050073,-0.00013014,0,-16.5,-6,0
0.0001174,0.050078,-0.00014482,0,-16.25,-6,0
0.00011681,0.050083,-0.00016148,0,-16,-6,0
0.00011619,0.050088,-0.0001791,0,-15.75,-6,0
0.00011553,0.050094,-0.00019864,0,-15.5,-6,0
0.00011484,0.050101,-0.00021965,0,-15.25,-6,0
0.00011409,0.050108,-0.00024278,0,-15,-6,0
0.00011331,0.050116,-0.00026769,0,-14.75,-6,0
0.00011247,0.050124,-0.00029465,0,-14.5,-6,0
0.00011158,0.050134,-0.00032369,0,-14.25,-6,0
0.00011063,0.050145,-0.00035519,0,-14,-6,0
0.00010962,0.050156,-0.00038878,0,-13.75,-6,0
0.00010854,0.050169,-0.00042522,0,-13.5,-6,0
0.00010739,0.050182,-0.00046399,0,-13.25,-6,0
0.00010615,0.050197,-0.00050624,0,-13,-6,0
0.00010483,0.050214,-0.00055097,0,-12.75,-6,0
0.00010341,0.050232,-0.00059943,0,-12.5,-6,0
0.0001019,0.050251,-0.0006507,0,-12.25,-6,0
0.00010025,0.050273,-0.00070626,0,-12,-6,0
9.8505e-05,0.050296,-0.00076525,0,-11.75,-6,0
9.6599e-05,0.050322,-0.000829,0,-11.5,-6,0
9.4566e-05,0.05035,-0.0008963,0,-11.25,-6,0
9.2339e-05,0.050381,-0.00096901,0,-11,-6,0
8.9957e-05,0.050414,-0.0010453,0,-10.75,-6,0
8.7338e-05,0.050452,-0.0011282,0,-10.5,-6,0
8.4528e-05,0.050492,-0.0012152,0,-10.25,-6,0
8.1272e-05,0.05054,-0.0013089,-7.0651e-23,-10,-6,0
0.00012614,0.05,-3.1023e-06,0,-24.75,-5.3333,0
0.00012614,0.05,0,0,-25,-5.3333,0
0.00012612,0.05,-5.7533e-06,0,-24.5,-5.3333,0
0.0001261,0.050001,-8.3911e-06,0,-24.25,-5.3333,0
0.00012606,0.050002,-1.0801e-05,0,-24,-5.3333,0
0.00012602,0.050002,-1.2953e-05,0,-23.75,-5.3333,0
0.00012596,0.050003,-1.5555e-05,0,-23.5,-5.3333,0
0.00012589,0.050004,-1.751e-05,0,-23.25,-5.3333,0
0.00012583,0.050006,-1.9119e-05,0,-23,-5.3333,0
0.00012575,0.050007,-2.043e-05,0,-22.75,-5.3333,0
0.00012564,0.050008,-2.1196e-05,0,-22.5,-5.3333,0
0.00012554,0.05001,-2.2242e-05,0,-22.25,-5.3333,0
0.00012542,0.050011,-2.3129e-05,0,-22,-5.3333,0
0.0001253,0.050013,-2.3971e-05,0,-21.75,-5.3333,0
0.00012517,0.050014,-2.476e-05,0,-21.5,-5.3333,0
0.00012504,0.050015,-2.5876e-05,0,-21.25,-5.3333,0
