"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0005211,0.049843,-0.0015696,-3.2376e-22,-9.4943,-3.1542,0
0.00052708,0.049688,-0.0017,-6.3458e-22,-9.2415,-3.0647,0
0.00053409,0.049503,-0.001831,-5.782e-23,-8.9886,-2.9752,0
0.00054141,0.049281,-0.0019869,-1.8843e-24,-8.7358,-2.8856,0
0.0005498,0.049042,-0.0021529,-9.5256e-23,-8.483,-2.7961,0
0.00055881,0.048776,-0.0023318,4.0823e-22,-8.2301,-2.7065,0
0.00056896,0.048489,-0.002524,6.3023e-22,-7.9773,-2.617,0
0.00058003,0.048178,-0.0027204,-1.5652e-22,-7.7244,-2.5274,0
0.0005925,0.047857,-0.0029451,1.1242e-23,-7.4716,-2.4379,0
0.00060623,0.047502,-0.0031655,9.7604e-22,-7.2188,-2.3484,0
0.00062169,0.047138,-0.0034065,1.5089e-21,-6.9659,-2.2588,0
0.00063867,0.046754,-0.0037129,1.3259e-21,-6.7131,-2.1693,0
0.00065807,0.046325,-0.0040174,-3.6268e-23,-6.4602,-2.0797,0
0.00067954,0.04585,-0.0043699,-5.2509e-23,-6.2074,-1.9902,0
0.00070368,0.045314,-0.0047397,2.3684e-22,-5.9546,-1.9006,0
0.00073069,0.044706,-0.0051989,-7.1133e-22,-5.7017,-1.8111,0
0.00076138,0.04401,-0.0056999,9.1878e-22,-5.4489,-1.7216,0
0.00079549,0.043186,-0.0062664,1.4574e-21,-5.196,-1.632,0
0.00083445,0.042216,-0.0068558,1.5704e-21,-4.9432,-1.5425,0
0.00087758,0.041103,-0.0076066,2.4694e-21,-4.6904,-1.4529,0
0.00092713,0.039731,-0.0083898,1.7195e-21,-4.4375,-1.3634,0
0.0009813,0.038087,-0.0094543,3.531e-22,-4.1847,-1.2738,0
0.001044,0.036121,-0.010605,4.8683e-22,-3.9319,-1.1843,0
0.0011096,0.033521,-0.011972,-8.257e-22,-3.679,-1.0948,0
0.001186,0.030543,-0.013664,-2.0375e-21,-3.4262,-1.0052,0
0.0012572,0.026928,-0.01584,-3.3379e-22,-3.1733,-0.91568,0
0.001332,0.022036,-0.018348,1.2083e-22,-2.9205,-0.82613,0
0.0013749,0.015839,-0.021498,-7.5464e-22,-2.6677,-0.73659,0
0.0013663,0,0,0,-2.4148,-0.64705,0
0.0005322,0.049509,-0.0012197,-2.4959e-23,-9.7482,-2.5951,0
0.00053895,0.049345,-0.0012609,-4.0255e-22,-9.4964,-2.5235,0
0.0005457,0.049149,-0.0013395,-6.0197e-22,-9.2445,-2.452,0
0.00055352,0.048935,-0.0014335,-3.511e-22,-8.9927,-2.3804,0
0.00056173,0.048683,-0.001561,-4.598e-23,-8.7409,-2.3089,0
0.00057104,0.048422,-0.0017178,-7.1587e-24,-8.4891,-2.2373,0
0.00058118,0.048128,-0.0018787,3.1211e-22,-8.2373,-2.1657,0
0.0005925,0.047827,-0.0020639,-2.7472e-22,-7.9854,-2.0942,0
0.00060492,0.047502,-0.0022577,-2.252e-22,-7.7336,-2.0226,0
0.00061877,0.047171,-0.0024761,-5.5592e-24,-7.4818,-1.951,0
0.00063406,0.046806,-0.0026961,4.2357e-24,-7.23,-1.8795,0
0.00065109,0.046443,-0.0029382,-2.152e-22,-6.9781,-1.8079,0
0.00066989,0.046029,-0.0032114,-6.5775e-22,-6.7263,-1.7363,0
0.00069117,0.045579,-0.0034805,4.1029e-22,-6.4745,-1.6648,0
0.0007147,0.045067,-0.0037723,2.7731e-22,-6.2227,-1.5932,0
0.00074114,0.04449,-0.004082,-3.9157e-22,-5.9709,-1.5217,0
0.00077058,0.043832,-0.0044632,-7.6779e-22,-5.719,-1.4501,0
0.00080397,0.043067,-0.0048591,-1.1997e-21,-5.4672,-1.3785,0
0.0008411,0.042151,-0.0053221,-9.4913e-22,-5.2154,-1.307,0
0.00088328,0.041111,-0.0058151,-1.0168e-21,-4.9636,-1.2354,0
0.00093017,0.039873,-0.0064163,1.5247e-21,-4.7118,-1.1638,0
0.00098355,0.038377,-0.00703,3.0637e-21,-4.4599,-1.0923,0
0.0010423,0.036653,-0.0078909,1.7299e-21,-4.2081,-1.0207,0
0.0011096,0.034487,-0.0088032,1.0096e-21,-3.9563,-0.94916,0
0.0011811,0.031903,-0.0099306,-1.9931e-21,-3.7045,-0.87759,0
0.0012631,0.028921,-0.011398,-2.3474e-21,-3.4527,-0.80603,0
0.0013447,0.025095,-0.013126,-4.8469e-21,-3.2008,-0.73447,0
0.0014284,0.02005,-0.0151,-7.238e-21,-2.949,-0.66291,0
0.0014864,0.013628,-0.017567,-5.8832e-21,-2.6972,-0.59134,0
0.0014932,0,0,0,-2.4454,-0.51978,0
0.00054684,0.048829,-0.00099904,-1.7034e-22,-9.749,-1.9464,0
0.00055426,0.048666,-0.00099647,2.0595e-22,-9.4979,-1.8927,0
0.00056176,0.048488,-0.0010315,5.3478e-22,-9.2469,-1.8391,0
0.00057022,0.048288,-0.0010701,2.0292e-22,-8.9959,-1.7855,0
0.00057911,0.048065,-0.0011488,1.5628e-22,-8.7449,-1.7318,0
0.00058942,0.04783,-0.0012631,2.2056e-22,-8.4938,-1.6782,0
0.00060057,0.047565,-0.0013934,-3.4173e-22,-8.2428,-1.6246,0
0.00061283,0.047291,-0.0015636,-4.8033e-22,-7.9918,-1.571,0
0.00062633,0.046988,-0.00174,-1.2667e-22,-7.7408,-1.5173,0
0.00064133,0.046664,-0.0019365,-2.3919e-22,-7.4897,-1.4637,0
0.00065785,0.046297,-0.0021465,-7.7757e-22,-7.2387,-1.4101,0
0.00067624,0.045914,-0.0023555,-7.2441e-22,-6.9877,-1.3564,0
0.00069657,0.045464,-0.0025794,-9.6536e-22,-6.7367,-1.3028,0
0.00071942,0.044973,-0.0028004,-2.5314e-24,-6.4856,-1.2492,0
0.00074472,0.044412,-0.0030381,-4.9846e-22,-6.2346,-1.1955,0
0.00077309,0.043794,-0.0032835,-1.0439e-21,-5.9836,-1.1419,0
0.0008046,0.043074,-0.0035853,-6.8602e-22,-5.7326,-1.0883,0
0.00084024,0.042254,-0.0038676,-1.5646e-21,-5.4815,-1.0347,0
0.00087989,0.041284,-0.0042282,-1.7672e-21,-5.2305,-0.98102,0
0.00092463,0.040185,-0.0045949,-1.7192e-21,-4.9795,-0.92739,0
0.00097449,0.038856,-0.0050351,-3.008e-21,-4.7285,-0.87376,0
0.001031,0.03732,-0.0055169,-2.1934e-21,-4.4774,-0.82013,0
0.0010936,0.035532,-0.0061522,-4.2243e-22,-4.2264,-0.7665,0
0.0011648,0.03329,-0.0068425,-1.6023e-21,-3.9754,-0.71287,0
0.0012417,0.030706,-0.0077557,1.1548e-21,-3.7244,-0.65924,0
0.0013285,0.027512,-0.008881,2.1279e-21,-3.4733,-0.60561,0
0.0014174,0.023379,-0.010129,-2.6668e-21,-3.2223,-0.55198,0
0.0015071,0.018138,-0.01161,-8.9057e-22,-2.9713,-0.49835,0
0.001573,0.011616,-0.013362,2.5554e-21,-2.7202,-0.44472,0
0.0015881,0,0,0,-2.4692,-0.39109,0
0.00055808,0.048477,-0.00068069,8.6909e-23,-9.7495,-1.2976,0
0.00056568,0.048295,-0.00065463,8.4779e-23,-9.4991,-1.2619,0
0.00057373,0.048101,-0.00065849,1.0354e-22,-9.2486,-1.2261,0
0.00058259,0.047891,-0.00067533,8.1104e-23,-8.9982,-1.1904,0
0.0005921,0.047672,-0.00073621,1.0664e-22,-8.7477,-1.1547,0
0.0006031,0.047441,-0.00082772,6.6383e-23,-8.4973,-1.1189,0
0.00061496,0.047189,-0.00092677,2.4273e-22,-8.2468,-1.0832,0
0.00062803,0.04692,-0.0010614,2.3455e-22,-7.9963,-1.0475,0
0.00064242,0.04662,-0.0011869,-3.0143e-22,-7.7459,-1.0117,0
0.00065834,0.046291,-0.0013245,1.0736e-22,-7.4954,-0.976,0
0.0006759,0.045915,-0.0014808,2.4574e-23,-7.245,-0.94026,0
0.00069535,0.045502,-0.0016381,-5.2064e-23,-6.9945,-0.90453,0
0.00071684,0.04503,-0.0017954,6.9784e-22,-6.7441,-0.86879,0
0.00074088,0.044507,-0.0019637,5.2637e-22,-6.4936,-0.83306,0
0.0007675,0.043909,-0.0021445,5.5158e-22,-6.2432,-0.79733,0
0.00079725,0.043246,-0.0023159,3.4448e-24,-5.9927,-0.76159,0
0.00083032,0.042473,-0.0025209,-3.2531e-22,-5.7422,-0.72586,0
0.00086751,0.041594,-0.0027081,8.4913e-22,-5.4918,-0.69013,0
0.00090898,0.040575,-0.0029495,1.0315e-21,-5.2413,-0.65439,0
0.00095558,0.039397,-0.0031772,1.1084e-21,-4.9909,-0.61866,0
0.0010076,0.038034,-0.0034653,-3.6112e-22,-4.7404,-0.58292,0
0.0010664,0.036441,-0.0037962,-1.8302e-21,-4.49,-0.54719,0
0.0011317,0.034577,-0.0041955,-1.8034e-21,-4.2395,-0.51146,0
0.0012057,0.032299,-0.0046525,-5.5553e-22,-3.989,-0.47572,0
0.0012861,0.029632,-0.0052747,-8.4335e-23,-3.7386,-0.43999,0
0.0013759,0.026263,-0.0060034,-3.3684e-22,-3.4881,-0.40426,0
0.0014683,0.022073,-0.0068208,2.2193e-21,-3.2377,-0.36852,0
0.0015609,0.016935,-0.0079175,6.6809e-21,-2.9872,-0.33279,0
0.0016357,0.010372,-0.0090815,4.7127e-21,-2.7368,-0.29705,0
0.0016598,0,0,0,-2.4863,-0.26132,0
0.00056543,0.048002,-0.00020715,-1.9696e-22,-9.7499,-0.64881,0
0.00057332,0.047847,-0.00016538,-1.7975e-22,-9.4998,-0.63094,0
0.00058167,0.04769,-0.00015329,-2.0138e-22,-9.2497,-0.61308,0
0.00059109,0.047522,-0.00016162,-2.1497e-22,-8.9995,-0.59522,0
0.00060119,0.047344,-0.00021266,-2.3378e-22,-8.7494,-0.57736,0
0.00061243,0.047139,-0.00028941,-2.7931e-22,-8.4993,-0.5595,0
0.00062463,0.046907,-0.00036441,-1.461e-23,-8.2492,-0.54164,0
0.00063821,0.046644,-0.0004715,5.6812e-23,-7.9991,-0.52378,0
0.00065307,0.046336,-0.00056508,4.477e-23,-7.749,-0.50592,0
0.00066955,0.046,-0.00066039,3.5295e-22,-7.4989,-0.48806,0
0.00068773,0.045612,-0.00076477,2.6377e-22,-7.2487,-0.4702,0
0.0007078,0.04518,-0.00086446,-1.089e-22,-6.9986,-0.45234,0
0.00073007,0.044689,-0.00096417,3.9091e-22,-6.7485,-0.43448,0
0.00075478,0.044145,-0.0010584,4.288e-22,-6.4984,-0.41661,0
0.00078201,0.043521,-0.001161,5.8108e-22,-6.2483,-0.39875,0
0.00081278,0.042824,-0.0012435,6.1272e-22,-5.9982,-0.38089,0
0.00084694,0.042025,-0.001346,3.595e-22,-5.7481,-0.36303,0
0.00088496,0.04111,-0.0014231,3.863e-22,-5.4979,-0.34517,0
0.00092751,0.040078,-0.0015393,1.1983e-22,-5.2478,-0.32731,0
0.00097523,0.038858,-0.0016576,7.5055e-22,-4.9977,-0.30945,0
0.0010286,0.037497,-0.0017994,1.6853e-21,-4.7476,-0.29159,0
0.0010887,0.035858,-0.0019617,9.0474e-22,-4.4975,-0.27373,0
0.0011556,0.033984,-0.0021575,1.0749e-22,-4.2474,-0.25587,0
0.0012311,0.0317,-0.0023855,1.6339e-21,-3.9973,-0.23801,0
0.0013137,0.029028,-0.0027016,1.0314e-21,-3.7471,-0.22014,0
0.0014055,0.025628,-0.0030775,-1.1522e-22,-3.497,-0.20228,0
0.0015007,0.021489,-0.0035289,3.2445e-21,-3.2469,-0.18442,0
0.0015955,0.016248,-0.0040772,3.4762e-21,-2.9968,-0.16656,0
0.0016742,0.0093612,-0.0044534,5.2684e-22,-2.7467,-0.1487,0
0.0017026,0,0,0,-2.4966,-0.13084,0
0.0005675,0.047638,4.436e-05,-2.031e-22,-9.75,7.4015e-18,0
0.00057577,0.047536,6.4847e-05,-2.0142e-22,-9.5,1.4803e-17,0
0.00058435,0.047437,8.0359e-05,-2.0674e-22,-9.25,2.2204e-17,0
0.00059403,0.047332,9.2064e-05,-2.0492e-22,-9,2.9606e-17,0
0.00060432,0.047211,0.00010024,-2.3639e-22,-8.75,3.7007e-17,0
0.00061565,0.047053,0.00010484,-2.7497e-22,-8.5,4.4409e-17,0
0.000628,0.046854,0.00010417,-4.8762e-23,-8.25,1.9984e-16,0
0.00064167,0.04662,9.3106e-05,-1.8673e-23,-8,5.9212e-17,0
0.00065669,0.046315,7.3448e-05,2.8386e-23,-7.75,6.6613e-17,0
0.0006733,0.045988,4.6142e-05,5.8852e-23,-7.5,7.4015e-17,0
0.00069169,0.045586,1.4295e-05,-1.121e-24,-7.25,8.1416e-17,0
0.00071191,0.045155,-1.7293e-05,-4.6481e-23,-7,8.8818e-17,0
0.00073439,0.044646,-4.8529e-05,9.6002e-25,-6.75,9.6219e-17,0
0.0007593,0.0441,-7.4943e-05,5.4911e-23,-6.5,1.0362e-16,0
0.00078664,0.043461,-9.4965e-05,-7.5927e-25,-6.25,1.1102e-16,0
0.00081782,0.042762,-0.0001041,4.1101e-23,-6,1.1842e-16,0
0.00085231,0.041957,-0.00010437,1.5361e-22,-5.75,1.2583e-16,0
0.00089055,0.041036,-9.5478e-05,-8.8506e-23,-5.5,1.3323e-16,0
0.00093348,0.040014,-8.3548e-05,-6.8195e-23,-5.25,6.6613e-17,0
0.00098156,0.038777,-6.807e-05,-6.8612e-23,-5,7.4015e-17,0
0.0010354,0.037404,-5.5581e-05,-1.0454e-22,-4.75,1.5543e-16,0
0.0010961,0.03573,-4.6522e-05,-1.6697e-23,-4.5,1.6283e-16,0
0.0011635,0.033839,-4.0438e-05,1.0825e-22,-4.25,1.7023e-16,0
0.0012397,0.031518,-3.9469e-05,1.9536e-22,-4,1.7764e-16,0
0.0013231,0.02882,-3.4069e-05,-2.8638e-22,-3.75,1.4803e-16,0
0.0014158,0.025361,-2.377e-05,-5.0579e-22,-3.5,1.9244e-16,0
0.0015124,0.021149,-3.5374e-06,3.1601e-22,-3.25,1.9984e-16,0
0.001608,0.015663,4.3484e-05,8.867e-23,-3,1.7023e-16,0
0.0016855,0.0085824,-2.0398e-05,9.7873e-23,-2.75,2.1464e-16,0
0.0017128,0,0,0,-2.5,2.2204e-16,0
0.00056523,0.048127,0.00029172,-1.8981e-22,-9.7499,0.64881,0
0.00057308,0.047978,0.00028494,-1.9166e-22,-9.4998,0.63094,0
0.00058149,0.047825,0.0003031,-2.0711e-22,-9.2497,0.61308,0
0.0005909,0.047659,0.00033441,-2.0214e-22,-8.9995,0.59522,0
0.000601,0.047481,0.00040181,-2.2437e-22,-8.7494,0.57736,0
0.00061234,0.047275,0.00048465,-2.1567e-22,-8.4993,0.5595,0
0.00062463,0.047042,0.0005537,-3.4406e-23,-8.2492,0.54164,0
0.0006383,0.04678,0.00064027,-7.5425e-23,-7.9991,0.52378,0
0.00065327,0.046469,0.00070083,-1.6594e-23,-7.749,0.50592,0
0.00066982,0.046126,0.00074762,3.2744e-22,-7.4989,0.48806,0
0.00068807,0.045727,0.00078906,3.4506e-22,-7.2487,0.4702,0
0.00070819,0.045284,0.00082215,6.2508e-23,-6.9986,0.45234,0
0.00073049,0.044781,0.00085558,3.863e-22,-6.7485,0.43448,0
0.00075523,0.04423,0.00089652,3.8933e-22,-6.4984,0.41661,0
0.00078243,0.043601,0.00096018,3.4336e-22,-6.2483,0.39875,0
0.00081311,0.042907,0.0010274,4.7079e-22,-5.9982,0.38089,0
0.00084715,0.042119,0.0011355,9.1556e-22,-5.7481,0.36303,0
0.00088501,0.041218,0.0012373,5.0258e-22,-5.4979,0.34517,0
0.00092744,0.040203,0.0013874,-1.8972e-22,-5.2478,0.32731,0
0.00097506,0.038994,0.0015433,8.0966e-22,-4.9977,0.30945,0
0.0010284,0.03764,0.0017154,1.6803e-21,-4.7476,0.29159,0
0.0010885,0.035994,0.0018974,9.209e-22,-4.4975,0.27373,0
0.0011554,0.034111,0.0021021,0,-4.2474,0.25587,0
0.001231,0.031807,0.0023284,1.6773e-21,-3.9973,0.23801,0
0.0013135,0.029121,0.0026444,1.5227e-21,-3.7471,0.22014,0
0.0014052,0.025715,0.0030283,-3.4145e-22,-3.497,0.20228,0
0.0015002,0.021595,0.0034975,3.5725e-21,-3.2469,0.18442,0
0.0015948,0.01643,0.004129,2.7883e-21,-2.9968,0.16656,0
0.0016743,0.0096272,0.0044597,-4.2478e-22,-2.7467,0.1487,0
0.0017035,0,0,0,-2.4966,0.13084,0
0.00055779,0.04859,0.00074764,8.9644e-23,-9.7495,1.2976,0
0.00056516,0.048422,0.00076249,8.5971e-23,-9.4991,1.2619,0
0.0005732,0.048241,0.00080328,1.0157e-22,-9.2486,1.2261,0
0.00058209,0.048043,0.00085118,9.2012e-23,-8.9982,1.1904,0
0.00059166,0.047831,0.00093571,1.0449e-22,-8.7477,1.1547,0
0.00060285,0.047603,0.0010372,1.2498e-22,-8.4973,1.1189,0
0.00061482,0.047349,0.0011321,2.3984e-22,-8.2468,1.0832,0
0.00062805,0.047075,0.0012499,2.3145e-22,-7.9963,1.0475,0
0.0006426,0.046768,0.0013491,-3.1101e-22,-7.7459,1.0117,0
0.00065864,0.046427,0.0014469,-3.2715e-23,-7.4954,0.976,0
0.00067637,0.046034,0.0015492,3.3956e-23,-7.245,0.94026,0
0.0006959,0.045595,0.0016455,1.2625e-22,-6.9945,0.90453,0
0.00071735,0.045089,0.0017361,6.9947e-22,-6.7441,0.86879,0
0.00074162,0.044525,0.0018427,3.3e-22,-6.4936,0.83306,0
0.0007683,0.043882,0.0019706,3.257e-22,-6.2432,0.79733,0
0.00079798,0.043179,0.0021093,-1.0963e-23,-5.9927,0.76159,0
0.00083105,0.042378,0.0023049,4.9289e-22,-5.7422,0.72586,0
0.00086801,0.041487,0.0025064,1.2533e-21,-5.4918,0.69013,0
0.00090927,0.04048,0.0027791,8.4397e-23,-5.2413,0.65439,0
0.00095571,0.03933,0.0030507,4.5178e-22,-4.9909,0.61866,0
0.0010076,0.038002,0.0033807,4.5239e-22,-4.7404,0.58292,0
0.0010664,0.036438,0.0037426,-1.4857e-21,-4.49,0.54719,0
0.0011316,0.034596,0.0041598,-2.2698e-21,-4.2395,0.51146,0
0.0012056,0.032324,0.0046187,-1.2522e-21,-3.989,0.47572,0
0.001286,0.029652,0.0052363,2.5229e-22,-3.7386,0.43999,0
0.0013756,0.026275,0.0059593,3.8335e-22,-3.4881,0.40426,0
0.0014677,0.022082,0.0067648,4.0738e-21,-3.2377,0.36852,0
0.0015601,0.016995,0.0079255,6.0931e-21,-2.9872,0.33279,0
0.0016359,0.010532,0.009133,1.9967e-21,-2.7368,0.29705,0
0.001661,0,0,0,-2.4863,0.26132,0
0.0005466,0.048738,0.0010559,-1.8095e-22,-9.749,1.9464,0
0.00055402,0.048595,0.0010933,2.2438e-22,-9.4979,1.8927,0
0.00056173,0.048451,0.0011589,5.4774e-22,-9.2469,1.8391,0
0.00057027,0.048292,0.0012295,2.0038e-22,-8.9959,1.7855,0
0.00057906,0.048117,0.0013373,2.5657e-22,-8.7449,1.7318,0
0.0005895,0.047925,0.0014677,2.067e-22,-8.4938,1.6782,0
0.00060073,0.047694,0.0016027,-5.6165e-22,-8.2428,1.6246,0
0.00061302,0.047444,0.001758,-3.4339e-22,-7.9918,1.571,0
0.00062665,0.047158,0.0019074,5.5738e-23,-7.7408,1.5173,0
0.00064175,0.046845,0.0020679,-3.7443e-22,-7.4897,1.4637,0
0.00065843,0.046484,0.0022349,-6.9919e-22,-7.2387,1.4101,0
0.00067696,0.046096,0.0023987,-4.1261e-22,-6.9877,1.3564,0
0.00069725,0.04563,0.0025766,-1.131e-21,-6.7367,1.3028,0
0.00072033,0.045111,0.002756,-4.1667e-22,-6.4856,1.2492,0
0.00074576,0.044503,0.0029527,-4.9596e-22,-6.2346,1.1955,0
0.00077406,0.043829,0.0031603,-1.3759e-21,-5.9836,1.1419,0
0.00080561,0.043049,0.0034298,-3.89e-22,-5.7326,1.0883,0
0.00084104,0.042175,0.0036919,-1.3738e-21,-5.4815,1.0347,0
0.00088047,0.041172,0.0040476,-2.6481e-21,-5.2305,0.98102,0
0.00092501,0.040062,0.0044328,-1.818e-21,-4.9795,0.92739,0
0.00097465,0.03875,0.0049056,-2.2821e-21,-4.7285,0.87376,0
0.001031,0.037242,0.0054234,-2.2213e-21,-4.4774,0.82013,0
0.0010935,0.035487,0.0060894,-4.4839e-22,-4.2264,0.7665,0
0.0011647,0.033271,0.006798,-1.8314e-21,-3.9754,0.71287,0
0.0012416,0.0307,0.0077188,1.2312e-21,-3.7244,0.65924,0
0.0013282,0.027512,0.0088459,2.9058e-21,-3.4733,0.60561,0
0.001417,0.023362,0.010078,-1.3376e-21,-3.2223,0.55198,0
0.0015065,0.018129,0.011597,-1.2126e-21,-2.9713,0.49835,0
0.001573,0.011699,0.013416,-6.2556e-22,-2.7202,0.44472,0
0.0015888,0,0,0,-2.4692,0.39109,0
0.00053257,0.049367,0.0012581,-5.0602e-25,-9.7482,2.5951,0
0.00053932,0.049206,0.0012816,-3.4004e-22,-9.4964,2.5235,0
0.00054595,0.049035,0.0013472,-6.0713e-22,-9.2445,2.452,0
0.00055381,0.04886,0.0014421,-2.9441e-22,-8.9927,2.3804,0
0.00056182,0.048669,0.0015885,4.3191e-23,-8.7409,2.3089,0
0.00057115,0.048479,0.0017749,4.0475e-24,-8.4891,2.2373,0
0.00058144,0.048252,0.0019638,8.0042e-23,-8.2373,2.1657,0
0.00059274,0.048011,0.0021587,-3.7248e-22,-7.9854,2.0942,0
0.00060528,0.047729,0.0023423,-1.0156e-22,-7.7336,2.0226,0
0.00061918,0.047429,0.0025372,-5.4843e-24,-7.4818,1.951,0
0.00063458,0.04708,0.0027251,1.4134e-22,-7.23,1.8795,0
0.00065181,0.046721,0.0029379,8.5189e-23,-6.9781,1.8079,0
0.00067073,0.046295,0.0031845,-8.1495e-22,-6.7263,1.7363,0
0.00069221,0.045823,0.003433,7.5262e-23,-6.4745,1.6648,0
0.00071591,0.04528,0.0037059,2.7505e-22,-6.2227,1.5932,0
0.0007424,0.044663,0.0039964,-1.2078e-21,-5.9709,1.5217,0
0.00077188,0.04396,0.0043551,-7.2261e-22,-5.719,1.4501,0
0.0008052,0.043144,0.0047286,-8.6706e-22,-5.4672,1.3785,0
0.00084217,0.042178,0.0051739,-9.6788e-22,-5.2154,1.307,0
0.00088414,0.041097,0.0056619,-4.7061e-22,-4.9636,1.2354,0
0.00093077,0.039835,0.0062769,1.863e-21,-4.7118,1.1638,0
0.00098396,0.038329,0.0069169,2.5976e-21,-4.4599,1.0923,0
0.0010425,0.036607,0.0078078,1.4802e-21,-4.2081,1.0207,0
0.0011097,0.034447,0.0087465,4.8249e-22,-3.9563,0.94916,0
0.0011811,0.031871,0.0098881,-1.8861e-21,-3.7045,0.87759,0
0.0012629,0.028897,0.01137,-1.2886e-21,-3.4527,0.80603,0
0.0013443,0.025057,0.013088,-4.0567e-21,-3.2008,0.73447,0
0.0014275,0.019996,0.015077,-7.3757e-21,-2.949,0.66291,0
0.0014856,0.013655,0.017625,-8.2782e-21,-2.6972,0.59134,0
0.0014927,0,0,0,-2.4454,0.51978,0
0.00051565,0.050011,0.0014404,3.1137e-22,-9.7472,3.2438,0
0.00052084,0.049892,0.0015424,-2.62e-22,-9.4943,3.1542,0
0.00052624,0.04973,0.0016337,-6.5271e-22,-9.2415,3.0647,0
0.00053318,0.049551,0.0017235,-1.0494e-23,-8.9886,2.9752,0
0.00054054,0.049351,0.0018599,1.0587e-24,-8.7358,2.8856,0
0.00054896,0.049159,0.0020384,9.6686e-23,-8.483,2.7961,0
0.00055807,0.048951,0.0022483,4.0262e-22,-8.2301,2.7065,0
0.00056843,0.048727,0.0024776,3.5375e-22,-7.9773,2.617,0
0.00057974,0.048466,0.0027027,6.5708e-23,-7.7244,2.5274,0
0.0005923,0.048182,0.0029434,-1.1085e-23,-7.4716,2.4379,0
0.00060618,0.047847,0.0031697,1.0002e-21,-7.2188,2.3484,0
0.00062183,0.047486,0.0034146,1.4704e-21,-6.9659,2.2588,0
0.00063896,0.047088,0.0037198,9.357e-22,-6.7131,2.1693,0
0.00065856,0.04663,0.0040127,-2.5773e-23,-6.4602,2.0797,0
0.00068031,0.046112,0.0043483,2.4843e-22,-6.2074,1.9902,0
0.00070457,0.045526,0.0046971,-1.5642e-22,-5.9546,1.9006,0
0.00073171,0.044871,0.0051314,-8.6753e-22,-5.7017,1.8111,0
0.00076244,0.044128,0.0056107,9.1273e-22,-5.4489,1.7216,0
0.00079651,0.043262,0.0061538,2.2119e-21,-5.196,1.632,0
0.00083538,0.042254,0.0067324,2.4513e-21,-4.9432,1.5425,0
0.00087832,0.041111,0.0074892,2.3222e-21,-4.6904,1.4529,0
0.00092774,0.039718,0.0082894,1.1733e-21,-4.4375,1.3634,0
0.00098165,0.038063,0.0093799,-3.5398e-22,-4.1847,1.2738,0
0.0010444,0.036088,0.010552,-4.8819e-22,-3.9319,1.1843,0
0.00111,0.033482,0.011933,-7.4005e-22,-3.679,1.0948,0
0.0011861,0.030498,0.013645,1.5732e-22,-3.4262,1.0052,0
0.0012569,0.026881,0.015817,3.3362e-22,-3.1733,0.91568,0
0.0013312,0.021965,0.018326,-1.177e-21,-2.9205,0.82613,0
0.0013737,0.015818,0.021548,-1.6698e-21,-2.6677,0.73659,0
0.0013653,0,0,0,-2.4148,0.64705,0
0.00049738,0.049992,0.00155,-1.861e-23,-9.7459,3.8924,0
0.00050219,0.049967,0.0017536,2.6259e-22,-9.4918,3.7848,0
0.00050679,0.049907,0.0019102,6.0481e-22,-9.2378,3.6773,0
0.00051244,0.049806,0.0020287,4.5507e-22,-8.9837,3.5697,0
0.00051841,0.04967,0.0021628,-6.4665e-22,-8.7296,3.4621,0
0.00052562,0.049518,0.0023235,-5.6867e-22,-8.4755,3.3545,0
0.0005333,0.049341,0.002538,-3.5509e-22,-8.2214,3.2469,0
0.00054228,0.049156,0.0027899,7.445e-22,-7.9674,3.1393,0
0.00055217,0.048932,0.0030414,1.0944e-21,-7.7133,3.0318,0
0.00056322,0.048696,0.0033148,-7.6101e-23,-7.4592,2.9242,0
0.00057547,0.048416,0.0035791,9.4235e-22,-7.2051,2.8166,0
0.00058923,0.048101,0.0038387,8.3518e-22,-6.9511,2.709,0
0.00060454,0.04776,0.0041735,6.3345e-22,-6.697,2.6014,0
0.00062179,0.047378,0.0045237,3.4696e-22,-6.4429,2.4939,0
0.00064118,0.046909,0.0049043,8.8236e-22,-6.1888,2.3863,0
0.00066283,0.046386,0.005298,2.0244e-21,-5.9347,2.2787,0
0.00068706,0.045766,0.0057759,2.0366e-21,-5.6807,2.1711,0
0.00071496,0.045078,0.0063015,6.3515e-22,-5.4266,2.0635,0
0.00074559,0.044283,0.0069274,-1.1373e-22,-5.1725,1.9559,0
0.00078074,0.043339,0.0075917,3.9887e-23,-4.9184,1.8484,0
0.00081938,0.042268,0.0084531,-1.2007e-21,-4.6643,1.7408,0
0.00086379,0.04101,0.009403,-9.5782e-22,-4.4103,1.6332,0
0.00091206,0.039478,0.010639,0,-4.1562,1.5256,0
0.00096878,0.03777,0.012044,0,-3.9021,1.418,0
0.0010261,0.035425,0.013725,1.9922e-21,-3.648,1.3105,0
0.0010954,0.032531,0.015637,2.646e-21,-3.394,1.2029,0
0.001156,0.029113,0.018231,1.9479e-21,-3.1399,1.0953,0
0.0012227,0.024409,0.021256,1.4259e-21,-2.8858,0.98771,0
0.0012468,0.018569,0.025138,4.0034e-21,-2.6317,0.88012,0
0.0012186,0,0,0,-2.3776,0.77254,0
0.00047939,0.049843,0.0015518,5.325e-22,-9.7445,4.541,0
0.00048408,0.049838,0.0017882,7.0009e-22,-9.4889,4.4153,0
