"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010806,0.050215,-6.6965e-05,0,-13.5,-9.3333,0
0.00010731,0,0,0,-13.5,-10,0
0.00010549,0.050248,-7.6525e-05,0,-13.25,-9.3333,0
0.00010466,0,0,0,-13.25,-10,0
0.00010273,0.050285,-8.6332e-05,0,-13,-9.3333,0
0.00010181,0,0,0,-13,-10,0
9.9788e-05,0.050325,-9.7769e-05,0,-12.75,-9.3333,0
9.8763e-05,0,0,0,-12.75,-10,0
9.6631e-05,0.050369,-0.00010923,0,-12.5,-9.3333,0
9.5452e-05,0,0,0,-12.5,-10,0
9.3247e-05,0.050417,-0.00012373,0,-12.25,-9.3333,0
9.1932e-05,0,0,0,-12.25,-10,0
8.9614e-05,0.05047,-0.00013797,0,-12,-9.3333,0
8.8071e-05,0,0,0,-12,-10,0
8.5727e-05,0.050527,-0.00015647,0,-11.75,-9.3333,0
8.3964e-05,0,0,0,-11.75,-10,0
8.1594e-05,0.050591,-0.00017387,0,-11.5,-9.3333,0
7.9461e-05,0,0,0,-11.5,-10,0
7.7084e-05,0.050658,-0.00019784,0,-11.25,-9.3333,0
7.4581e-05,0,0,0,-11.25,-10,0
7.2525e-05,0.050736,-0.00022123,0,-11,-9.3333,0
6.9482e-05,0,0,0,-11,-10,0
6.7212e-05,0.050812,-0.00025246,0,-10.75,-9.3333,0
6.346e-05,0,0,0,-10.75,-10,0
6.2793e-05,0.050911,-0.00028881,0,-10.5,-9.3333,0
5.8507e-05,0,0,0,-10.5,-10,0
5.597e-05,0.050993,-0.0003355,0,-10.25,-9.3333,0
5.0035e-05,0,0,0,-10.25,-10,0
4.8112e-05,0.0511,-0.00037978,-1.0474e-24,-10,-9.3333,0
5.294e-05,0,0,0,-10,-10,0
0.00014482,0.050001,5.3926e-06,0,-24.75,-8.6667,0
0.00014488,0.05,0,0,-25,-8.6667,0
0.00014471,0.050003,8.441e-06,0,-24.5,-8.6667,0
0.00014457,0.050006,1.08e-05,0,-24.25,-8.6667,0
0.0001444,0.05001,1.2533e-05,0,-24,-8.6667,0
0.00014421,0.050013,1.359e-05,0,-23.75,-8.6667,0
0.000144,0.050018,1.4248e-05,0,-23.5,-8.6667,0
0.00014378,0.050022,1.4518e-05,0,-23.25,-8.6667,0
0.00014354,0.050027,1.4546e-05,0,-23,-8.6667,0
0.00014329,0.050032,1.439e-05,0,-22.75,-8.6667,0
0.00014303,0.050037,1.4092e-05,0,-22.5,-8.6667,0
0.00014275,0.050042,1.3696e-05,0,-22.25,-8.6667,0
0.00014246,0.050047,1.3191e-05,0,-22,-8.6667,0
0.00014215,0.050053,1.258e-05,0,-21.75,-8.6667,0
0.00014183,0.050059,1.1884e-05,0,-21.5,-8.6667,0
0.00014149,0.050064,1.1068e-05,0,-21.25,-8.6667,0
0.00014113,0.050071,1.0154e-05,0,-21,-8.6667,0
0.00014075,0.050077,9.0705e-06,0,-20.75,-8.6667,0
0.00014035,0.050083,7.9012e-06,0,-20.5,-8.6667,0
0.00013992,0.05009,6.4871e-06,0,-20.25,-8.6667,0
0.00013947,0.050097,4.9812e-06,0,-20,-8.6667,0
0.000139,0.050104,3.1991e-06,0,-19.75,-8.6667,0
0.0001385,0.050112,1.292e-06,0,-19.5,-8.6667,0
0.00013797,0.05012,-8.899e-07,0,-19.25,-8.6667,0
0.0001374,0.050128,-3.2507e-06,0,-19,-8.6667,0
0.0001368,0.050137,-5.9358e-06,0,-18.75,-8.6667,0
0.00013616,0.050146,-8.793e-06,0,-18.5,-8.6667,0
0.00013549,0.050156,-1.2025e-05,0,-18.25,-8.6667,0
0.00013477,0.050166,-1.5472e-05,0,-18,-8.6667,0
0.00013401,0.050177,-1.9374e-05,0,-17.75,-8.6667,0
0.00013319,0.050189,-2.3498e-05,0,-17.5,-8.6667,0
0.00013233,0.050201,-2.8127e-05,0,-17.25,-8.6667,0
0.00013141,0.050214,-3.306e-05,0,-17,-8.6667,0
0.00013043,0.050228,-3.8632e-05,0,-16.75,-8.6667,0
0.00012939,0.050244,-4.4498e-05,0,-16.5,-8.6667,0
0.00012828,0.05026,-5.1019e-05,0,-16.25,-8.6667,0
0.0001271,0.050277,-5.789e-05,0,-16,-8.6667,0
0.00012584,0.050295,-6.5541e-05,0,-15.75,-8.6667,0
0.00012449,0.050316,-7.3693e-05,0,-15.5,-8.6667,0
0.00012305,0.050337,-8.2606e-05,0,-15.25,-8.6667,0
0.00012152,0.05036,-9.2121e-05,0,-15,-8.6667,0
0.00011988,0.050385,-0.00010267,0,-14.75,-8.6667,0
0.00011814,0.050412,-0.00011398,0,-14.5,-8.6667,0
0.00011627,0.05044,-0.00012632,0,-14.25,-8.6667,0
0.00011429,0.050472,-0.00013937,0,-14,-8.6667,0
0.00011215,0.050504,-0.00015389,0,-13.75,-8.6667,0
0.00010988,0.050541,-0.00016947,0,-13.5,-8.6667,0
0.00010744,0.050579,-0.00018669,0,-13.25,-8.6667,0
0.00010487,0.050621,-0.00020466,0,-13,-8.6667,0
0.00010207,0.050664,-0.00022464,0,-12.75,-8.6667,0
9.9138e-05,0.050713,-0.00024591,0,-12.5,-8.6667,0
9.5953e-05,0.050764,-0.0002699,0,-12.25,-8.6667,0
9.263e-05,0.05082,-0.00029471,0,-12,-8.6667,0
8.9008e-05,0.050878,-0.00032253,0,-11.75,-8.6667,0
8.5284e-05,0.050941,-0.00035144,0,-11.5,-8.6667,0
8.1189e-05,0.051008,-0.00038458,0,-11.25,-8.6667,0
7.7074e-05,0.051079,-0.00041867,0,-11,-8.6667,0
7.2523e-05,0.051152,-0.00045611,0,-10.75,-8.6667,0
6.8258e-05,0.051232,-0.00049831,0,-10.5,-8.6667,0
6.3197e-05,0.051307,-0.00053506,0,-10.25,-8.6667,0
5.8233e-05,0.051392,-0.00058712,0,-10,-8.6667,0
0.00014464,0.050001,1.1273e-06,0,-24.75,-8,0
0.00014466,0.05,0,0,-25,-8,0
0.00014457,0.050002,2.0109e-06,0,-24.5,-8,0
0.00014447,0.050004,2.5172e-06,0,-24.25,-8,0
0.00014434,0.050007,2.8477e-06,0,-24,-8,0
0.00014419,0.05001,2.8611e-06,0,-23.75,-8,0
0.00014402,0.050013,2.6767e-06,0,-23.5,-8,0
0.00014384,0.050017,2.2452e-06,0,-23.25,-8,0
0.00014363,0.050021,1.6923e-06,0,-23,-8,0
0.00014342,0.050025,1.0188e-06,0,-22.75,-8,0
0.00014319,0.050029,3.0215e-07,0,-22.5,-8,0
0.00014294,0.050034,-5.2015e-07,0,-22.25,-8,0
0.00014268,0.050039,-1.3852e-06,0,-22,-8,0
0.0001424,0.050044,-2.3852e-06,0,-21.75,-8,0
0.00014211,0.050049,-3.4452e-06,0,-21.5,-8,0
0.0001418,0.050054,-4.6802e-06,0,-21.25,-8,0
0.00014147,0.05006,-6.0254e-06,0,-21,-8,0
0.00014112,0.050065,-7.5892e-06,0,-20.75,-8,0
0.00014075,0.050071,-9.2961e-06,0,-20.5,-8,0
0.00014037,0.050077,-1.1333e-05,0,-20.25,-8,0
0.00013995,0.050084,-1.3496e-05,0,-20,-8,0
0.00013951,0.05009,-1.6087e-05,0,-19.75,-8,0
0.00013905,0.050097,-1.8812e-05,0,-19.5,-8,0
0.00013856,0.050104,-2.1957e-05,0,-19.25,-8,0
0.00013804,0.050112,-2.5343e-05,0,-19,-8,0
0.00013749,0.05012,-2.9222e-05,0,-18.75,-8,0
0.0001369,0.050129,-3.3328e-05,0,-18.5,-8,0
0.00013628,0.050137,-3.8013e-05,0,-18.25,-8,0
0.00013562,0.050147,-4.2939e-05,0,-18,-8,0
0.00013491,0.050157,-4.8612e-05,0,-17.75,-8,0
0.00013417,0.050167,-5.4502e-05,0,-17.5,-8,0
0.00013337,0.050178,-6.1196e-05,0,-17.25,-8,0
0.00013253,0.05019,-6.8325e-05,0,-17,-8,0
0.00013163,0.050203,-7.6328e-05,0,-16.75,-8,0
0.00013068,0.050217,-8.4765e-05,0,-16.5,-8,0
0.00012965,0.050231,-9.4151e-05,0,-16.25,-8,0
0.00012857,0.050247,-0.00010423,0,-16,-8,0
0.00012742,0.050263,-0.00011528,0,-15.75,-8,0
0.00012619,0.050282,-0.00012704,0,-15.5,-8,0
0.00012487,0.050301,-0.00013987,0,-15.25,-8,0
0.00012348,0.050322,-0.00015382,0,-15,-8,0
0.00012197,0.050344,-0.00016892,0,-14.75,-8,0
0.00012039,0.050368,-0.00018523,0,-14.5,-8,0
0.00011868,0.050393,-0.0002027,0,-14.25,-8,0
0.00011688,0.050421,-0.00022193,0,-14,-8,0
0.00011492,0.050451,-0.00024266,0,-13.75,-8,0
0.00011286,0.050483,-0.00026533,0,-13.5,-8,0
0.00011064,0.050517,-0.00028934,0,-13.25,-8,0
0.0001083,0.050554,-0.00031569,0,-13,-8,0
0.00010575,0.050594,-0.00034367,0,-12.75,-8,0
0.00010307,0.050637,-0.00037469,0,-12.5,-8,0
0.00010017,0.050683,-0.00040715,0,-12.25,-8,0
9.7139e-05,0.050733,-0.00044301,0,-12,-8,0
9.3831e-05,0.050786,-0.00047995,0,-11.75,-8,0
9.0382e-05,0.050843,-0.00052149,0,-11.5,-8,0
8.6631e-05,0.050904,-0.0005634,0,-11.25,-8,0
8.2697e-05,0.050969,-0.00061016,0,-11,-8,0
7.8485e-05,0.051039,-0.00065625,0,-10.75,-8,0
7.4087e-05,0.051112,-0.00070867,0,-10.5,-8,0
6.9362e-05,0.05119,-0.00075569,0,-10.25,-8,0
6.4167e-05,0.051279,-0.00080832,0,-10,-8,0
0.00014456,0.05,-4.276e-07,0,-24.75,-7.3333,0
0.00014457,0.05,0,0,-25,-7.3333,0
0.00014452,0.050001,-8.8633e-07,0,-24.5,-7.3333,0
0.00014445,0.050002,-1.5536e-06,0,-24.25,-7.3333,0
0.00014436,0.050004,-2.3622e-06,0,-24,-7.3333,0
0.00014426,0.050006,-3.4604e-06,0,-23.75,-7.3333,0
0.00014413,0.050009,-4.6791e-06,0,-23.5,-7.3333,0
0.00014399,0.050012,-6.0084e-06,0,-23.25,-7.3333,0
0.00014382,0.050015,-7.3443e-06,0,-23,-7.3333,0
0.00014365,0.050018,-8.7406e-06,0,-22.75,-7.3333,0
0.00014345,0.050022,-1.0123e-05,0,-22.5,-7.3333,0
0.00014325,0.050026,-1.1575e-05,0,-22.25,-7.3333,0
0.00014302,0.05003,-1.3012e-05,0,-22,-7.3333,0
0.00014278,0.050034,-1.4559e-05,0,-21.75,-7.3333,0
0.00014252,0.050039,-1.6129e-05,0,-21.5,-7.3333,0
0.00014225,0.050043,-1.7886e-05,0,-21.25,-7.3333,0
0.00014196,0.050048,-1.973e-05,0,-21,-7.3333,0
0.00014165,0.050053,-2.1872e-05,0,-20.75,-7.3333,0
0.00014133,0.050058,-2.4083e-05,0,-20.5,-7.3333,0
0.00014098,0.050064,-2.6762e-05,0,-20.25,-7.3333,0
0.00014061,0.050069,-2.9552e-05,0,-20,-7.3333,0
0.00014022,0.050075,-3.2841e-05,0,-19.75,-7.3333,0
0.00013981,0.050081,-3.628e-05,0,-19.5,-7.3333,0
0.00013937,0.050087,-4.0281e-05,0,-19.25,-7.3333,0
0.00013891,0.050094,-4.4585e-05,0,-19,-7.3333,0
0.00013841,0.050101,-4.9498e-05,0,-18.75,-7.3333,0
0.0001379,0.050108,-5.4683e-05,0,-18.5,-7.3333,0
0.00013734,0.050115,-6.0559e-05,0,-18.25,-7.3333,0
0.00013675,0.050124,-6.688e-05,0,-18,-7.3333,0
0.00013613,0.050132,-7.3941e-05,0,-17.75,-7.3333,0
0.00013547,0.050141,-8.1398e-05,0,-17.5,-7.3333,0
0.00013476,0.05015,-8.983e-05,0,-17.25,-7.3333,0
0.00013402,0.050161,-9.8929e-05,0,-17,-7.3333,0
0.00013323,0.050172,-0.00010893,0,-16.75,-7.3333,0
0.00013239,0.050183,-0.00011964,0,-16.5,-7.3333,0
0.00013149,0.050195,-0.00013146,0,-16.25,-7.3333,0
0.00013054,0.050209,-0.00014427,0,-16,-7.3333,0
0.00012952,0.050223,-0.00015809,0,-15.75,-7.3333,0
0.00012844,0.050238,-0.00017303,0,-15.5,-7.3333,0
0.00012728,0.050254,-0.00018922,0,-15.25,-7.3333,0
0.00012606,0.050272,-0.00020698,0,-15,-7.3333,0
0.00012475,0.050291,-0.00022578,0,-14.75,-7.3333,0
0.00012336,0.050311,-0.00024643,0,-14.5,-7.3333,0
0.00012186,0.050333,-0.00026835,0,-14.25,-7.3333,0
0.00012028,0.050357,-0.00029277,0,-14,-7.3333,0
0.00011858,0.050381,-0.00031857,0,-13.75,-7.3333,0
0.00011678,0.050409,-0.00034699,0,-13.5,-7.3333,0
0.00011484,0.050438,-0.00037687,0,-13.25,-7.3333,0
0.00011279,0.050469,-0.0004103,0,-13,-7.3333,0
0.00011058,0.050503,-0.00044513,0,-12.75,-7.3333,0
0.00010822,0.05054,-0.00048414,0,-12.5,-7.3333,0
0.00010571,0.050579,-0.00052433,0,-12.25,-7.3333,0
0.00010303,0.050621,-0.00056938,0,-12,-7.3333,0
0.00010016,0.050667,-0.00061552,0,-11.75,-7.3333,0
9.7099e-05,0.050716,-0.00066725,0,-11.5,-7.3333,0
9.3821e-05,0.050769,-0.00071946,0,-11.25,-7.3333,0
9.0323e-05,0.050826,-0.00077786,0,-11,-7.3333,0
8.6581e-05,0.050887,-0.00083647,0,-10.75,-7.3333,0
8.2592e-05,0.050953,-0.00090186,0,-10.5,-7.3333,0
7.8291e-05,0.051022,-0.0009657,0,-10.25,-7.3333,0
7.3505e-05,0.051103,-0.0010346,7.6323e-23,-10,-7.3333,0
0.00014475,0.05,-1.8108e-06,0,-24.75,-6.6667,0
0.00014476,0.05,0,0,-25,-6.6667,0
0.00014472,0.050001,-3.5907e-06,0,-24.5,-6.6667,0
0.00014467,0.050002,-5.4709e-06,0,-24.25,-6.6667,0
0.0001446,0.050003,-7.3961e-06,0,-24,-6.6667,0
0.00014451,0.050005,-9.4914e-06,0,-23.75,-6.6667,0
0.00014441,0.050007,-1.1656e-05,0,-23.5,-6.6667,0
0.00014429,0.050009,-1.3869e-05,0,-23.25,-6.6667,0
0.00014416,0.050012,-1.5961e-05,0,-23,-6.6667,0
0.00014401,0.050015,-1.7988e-05,0,-22.75,-6.6667,0
0.00014385,0.050018,-1.9889e-05,0,-22.5,-6.6667,0
0.00014367,0.050021,-2.1887e-05,0,-22.25,-6.6667,0
0.00014348,0.050025,-2.3805e-05,0,-22,-6.6667,0
0.00014328,0.050028,-2.5805e-05,0,-21.75,-6.6667,0
0.00014306,0.050032,-2.7752e-05,0,-21.5,-6.6667,0
0.00014283,0.050036,-2.9883e-05,0,-21.25,-6.6667,0
0.00014258,0.05004,-3.2096e-05,0,-21,-6.6667,0
0.00014232,0.050044,-3.4559e-05,0,-20.75,-6.6667,0
0.00014204,0.050048,-3.7183e-05,0,-20.5,-6.6667,0
0.00014174,0.050053,-4.0337e-05,0,-20.25,-6.6667,0
0.00014142,0.050057,-4.356e-05,0,-20,-6.6667,0
0.00014109,0.050062,-4.7415e-05,0,-19.75,-6.6667,0
0.00014074,0.050067,-5.1434e-05,0,-19.5,-6.6667,0
0.00014037,0.050072,-5.6086e-05,0,-19.25,-6.6667,0
0.00013997,0.050077,-6.1145e-05,0,-19,-6.6667,0
0.00013955,0.050083,-6.6744e-05,0,-18.75,-6.6667,0
0.00013912,0.050089,-7.2853e-05,0,-18.5,-6.6667,0
0.00013864,0.050095,-7.9553e-05,0,-18.25,-6.6667,0
0.00013815,0.050101,-8.7053e-05,0,-18,-6.6667,0
0.00013762,0.050108,-9.5148e-05,0,-17.75,-6.6667,0
0.00013706,0.050115,-0.00010401,0,-17.5,-6.6667,0
0.00013648,0.050123,-0.00011371,0,-17.25,-6.6667,0
0.00013585,0.05013,-0.00012444,0,-17,-6.6667,0
0.00013518,0.050139,-0.00013603,0,-16.75,-6.6667,0
0.00013448,0.050148,-0.00014865,0,-16.5,-6.6667,0
0.00013373,0.050158,-0.00016243,0,-16.25,-6.6667,0
0.00013294,0.050168,-0.00017741,0,-16,-6.6667,0
0.0001321,0.050179,-0.00019368,0,-15.75,-6.6667,0
0.0001312,0.050191,-0.00021119,0,-15.5,-6.6667,0
0.00013025,0.050204,-0.00023028,0,-15.25,-6.6667,0
0.00012923,0.050217,-0.00025087,0,-15,-6.6667,0
0.00012814,0.050232,-0.00027316,0,-14.75,-6.6667,0
0.00012699,0.050248,-0.0002973,0,-14.5,-6.6667,0
0.00012576,0.050265,-0.00032312,0,-14.25,-6.6667,0
0.00012445,0.050283,-0.00035162,0,-14,-6.6667,0
0.00012305,0.050303,-0.00038199,0,-13.75,-6.6667,0
0.00012155,0.050325,-0.00041539,0,-13.5,-6.6667,0
0.00011996,0.050347,-0.00045082,0,-13.25,-6.6667,0
0.00011825,0.050373,-0.00049001,0,-13,-6.6667,0
0.00011642,0.050399,-0.00053124,0,-12.75,-6.6667,0
0.00011447,0.050429,-0.0005771,0,-12.5,-6.6667,0
0.00011238,0.05046,-0.0006248,0,-12.25,-6.6667,0
0.00011013,0.050494,-0.00067794,0,-12,-6.6667,0
0.00010773,0.050531,-0.00073268,0,-11.75,-6.6667,0
0.00010514,0.050572,-0.00079351,0,-11.5,-6.6667,0
0.00010238,0.050614,-0.00085569,0,-11.25,-6.6667,0
9.939e-05,0.050662,-0.00092448,0,-11,-6.6667,0
9.6192e-05,0.050712,-0.00099471,0,-10.75,-6.6667,0
9.2737e-05,0.050768,-0.0010719,0,-10.5,-6.6667,0
8.9026e-05,0.050827,-0.0011502,0,-10.25,-6.6667,0
8.4768e-05,0.050897,-0.0012334,1.301e-23,-10,-6.6667,0
0.00014502,0.05,-2.6105e-06,0,-24.75,-6,0
0.00014503,0.05,0,0,-25,-6,0
0.000145,0.050001,-5.3109e-06,0,-24.5,-6,0
0.00014496,0.050001,-8.0355e-06,0,-24.25,-6,0
0.00014491,0.050002,-1.0734e-05,0,-24,-6,0
0.00014484,0.050004,-1.3594e-05,0,-23.75,-6,0
0.00014477,0.050005,-1.6459e-05,0,-23.5,-6,0
0.00014468,0.050007,-1.9287e-05,0,-23.25,-6,0
0.00014457,0.050009,-2.1899e-05,0,-23,-6,0
0.00014446,0.050011,-2.4517e-05,0,-22.75,-6,0
0.00014433,0.050014,-2.706e-05,0,-22.5,-6,0
0.00014419,0.050016,-2.9654e-05,0,-22.25,-6,0
0.00014404,0.050019,-3.1975e-05,0,-22,-6,0
0.00014387,0.050022,-3.4274e-05,0,-21.75,-6,0
0.0001437,0.050025,-3.6494e-05,0,-21.5,-6,0
0.00014351,0.050028,-3.8893e-05,0,-21.25,-6,0
0.00014331,0.050031,-4.1489e-05,0,-21,-6,0
0.0001431,0.050034,-4.4353e-05,0,-20.75,-6,0
0.00014287,0.050038,-4.7507e-05,0,-20.5,-6,0
0.00014263,0.050041,-5.0876e-05,0,-20.25,-6,0
0.00014237,0.050045,-5.4658e-05,0,-20,-6,0
0.0001421,0.050048,-5.866e-05,0,-19.75,-6,0
0.00014181,0.050052,-6.3101e-05,0,-19.5,-6,0
0.00014152,0.050056,-6.8039e-05,0,-19.25,-6,0
0.0001412,0.05006,-7.3474e-05,0,-19,-6,0
0.00014086,0.050064,-7.9505e-05,0,-18.75,-6,0
0.00014051,0.050068,-8.6271e-05,0,-18.5,-6,0
0.00014014,0.050072,-9.3621e-05,0,-18.25,-6,0
0.00013975,0.050077,-0.00010196,0,-18,-6,0
0.00013934,0.050082,-0.00011067,0,-17.75,-6,0
0.0001389,0.050086,-0.00012055,0,-17.5,-6,0
0.00013843,0.050092,-0.00013117,0,-17.25,-6,0
0.00013795,0.050097,-0.00014301,0,-17,-6,0
0.00013743,0.050103,-0.00015574,0,-16.75,-6,0
0.00013688,0.050109,-0.00016967,0,-16.5,-6,0
0.00013631,0.050116,-0.00018486,0,-16.25,-6,0
0.0001357,0.050123,-0.00020125,0,-16,-6,0
0.00013505,0.050131,-0.00021936,0,-15.75,-6,0
0.00013436,0.050139,-0.00023861,0,-15.5,-6,0
0.00013363,0.050148,-0.00025988,0,-15.25,-6,0
0.00013286,0.050157,-0.00028239,0,-15,-6,0
0.00013203,0.050167,-0.00030731,0,-14.75,-6,0
0.00013116,0.050177,-0.0003338,0,-14.5,-6,0
0.00013023,0.050189,-0.0003628,0,-14.25,-6,0
0.00012924,0.050201,-0.00039398,0,-14,-6,0
0.00012819,0.050215,-0.00042822,0,-13.75,-6,0
0.00012705,0.050229,-0.000465,0,-13.5,-6,0
0.00012585,0.050245,-0.00050505,0,-13.25,-6,0
0.00012456,0.050262,-0.00054849,0,-13,-6,0
0.00012318,0.050281,-0.00059485,0,-12.75,-6,0
0.0001217,0.050302,-0.00064568,0,-12.5,-6,0
0.00012013,0.050323,-0.00069941,0,-12.25,-6,0
0.00011841,0.050348,-0.00075877,0,-12,-6,0
0.0001166,0.050373,-0.00082095,0,-11.75,-6,0
0.00011462,0.050402,-0.00088932,0,-11.5,-6,0
0.0001125,0.050432,-0.00096014,0,-11.25,-6,0
0.00011019,0.050468,-0.0010383,0,-11,-6,0
0.00010771,0.050504,-0.0011189,0,-10.75,-6,0
0.00010499,0.050546,-0.0012077,0,-10.5,-6,0
0.00010207,0.05059,-0.0012991,0,-10.25,-6,0
9.8698e-05,0.050643,-0.0013974,-8.9049e-23,-10,-6,0
0.00014544,0.05,-3.3862e-06,0,-24.75,-5.3333,0
0.00014544,0.05,0,0,-25,-5.3333,0
0.00014542,0.05,-6.7148e-06,0,-24.5,-5.3333,0
0.00014539,0.050001,-1.019e-05,0,-24.25,-5.3333,0
0.00014536,0.050002,-1.3681e-05,0,-24,-5.3333,0
0.00014531,0.050003,-1.7118e-05,0,-23.75,-5.3333,0
0.00014525,0.050004,-2.0641e-05,0,-23.5,-5.3333,0
0.00014518,0.050005,-2.3891e-05,0,-23.25,-5.3333,0
0.0001451,0.050007,-2.6813e-05,0,-23,-5.3333,0
0.00014501,0.050008,-3.0073e-05,0,-22.75,-5.3333,0
0.00014491,0.05001,-3.3409e-05,0,-22.5,-5.3333,0
0.0001448,0.050012,-3.6598e-05,0,-22.25,-5.3333,0
0.00014469,0.050014,-3.9215e-05,0,-22,-5.3333,0
0.00014456,0.050016,-4.1588e-05,0,-21.75,-5.3333,0
0.00014443,0.050018,-4.3897e-05,0,-21.5,-5.3333,0
0.00014429,0.050021,-4.6287e-05,0,-21.25,-5.3333,0
0.00014413,0.050023,-4.8973e-05,0,-21,-5.3333,0
0.00014397,0.050025,-5.18e-05,0,-20.75,-5.3333,0
0.0001438,0.050027,-5.5164e-05,0,-20.5,-5.3333,0
0.00014362,0.05003,-5.8548e-05,0,-20.25,-5.3333,0
