"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.9883e-05,0,0,0,-11.25,-10,0
8.8347e-05,0.050519,-0.00019396,0,-11,-9.3333,0
8.5445e-05,0,0,0,-11,-10,0
8.3689e-05,0.050584,-0.00022146,0,-10.75,-9.3333,0
8.0079e-05,0,0,0,-10.75,-10,0
7.991e-05,0.050673,-0.00025745,0,-10.5,-9.3333,0
7.5804e-05,0,0,0,-10.5,-10,0
7.3834e-05,0.050743,-0.00030531,0,-10.25,-9.3333,0
6.7964e-05,0,0,0,-10.25,-10,0
6.6778e-05,0.050837,-0.00034217,-1.6827e-24,-10,-9.3333,0
7.0976e-05,0,0,0,-10,-10,0
0.00014814,0.050001,5.9863e-06,0,-24.75,-8.6667,0
0.0001482,0.05,0,0,-25,-8.6667,0
0.00014804,0.050003,9.7793e-06,0,-24.5,-8.6667,0
0.00014791,0.050006,1.3091e-05,0,-24.25,-8.6667,0
0.00014776,0.050009,1.5824e-05,0,-24,-8.6667,0
0.00014759,0.050012,1.8014e-05,0,-23.75,-8.6667,0
0.00014741,0.050015,1.985e-05,0,-23.5,-8.6667,0
0.00014722,0.050018,2.1328e-05,0,-23.25,-8.6667,0
0.00014702,0.050021,2.2551e-05,0,-23,-8.6667,0
0.00014682,0.050025,2.3528e-05,0,-22.75,-8.6667,0
0.0001466,0.050028,2.4323e-05,0,-22.5,-8.6667,0
0.00014638,0.050031,2.4918e-05,0,-22.25,-8.6667,0
0.00014615,0.050035,2.5369e-05,0,-22,-8.6667,0
0.00014591,0.050038,2.567e-05,0,-21.75,-8.6667,0
0.00014566,0.050041,2.5846e-05,0,-21.5,-8.6667,0
0.0001454,0.050044,2.5861e-05,0,-21.25,-8.6667,0
0.00014512,0.050048,2.574e-05,0,-21,-8.6667,0
0.00014483,0.050051,2.5429e-05,0,-20.75,-8.6667,0
0.00014453,0.050054,2.4987e-05,0,-20.5,-8.6667,0
0.00014421,0.050058,2.4263e-05,0,-20.25,-8.6667,0
0.00014387,0.050061,2.3429e-05,0,-20,-8.6667,0
0.00014351,0.050065,2.23e-05,0,-19.75,-8.6667,0
0.00014313,0.050069,2.0982e-05,0,-19.5,-8.6667,0
0.00014273,0.050073,1.9408e-05,0,-19.25,-8.6667,0
0.0001423,0.050078,1.7597e-05,0,-19,-8.6667,0
0.00014185,0.050083,1.5397e-05,0,-18.75,-8.6667,0
0.00014137,0.050088,1.3003e-05,0,-18.5,-8.6667,0
0.00014085,0.050094,1.0121e-05,0,-18.25,-8.6667,0
0.0001403,0.0501,6.9747e-06,0,-18,-8.6667,0
0.00013972,0.050107,3.3886e-06,0,-17.75,-8.6667,0
0.0001391,0.050115,-6.0017e-07,0,-17.5,-8.6667,0
0.00013843,0.050123,-5.1449e-06,0,-17.25,-8.6667,0
0.00013772,0.050132,-9.9213e-06,0,-17,-8.6667,0
0.00013696,0.050142,-1.5325e-05,0,-16.75,-8.6667,0
0.00013614,0.050153,-2.1205e-05,0,-16.5,-8.6667,0
0.00013527,0.050164,-2.7694e-05,0,-16.25,-8.6667,0
0.00013434,0.050178,-3.4541e-05,0,-16,-8.6667,0
0.00013334,0.050192,-4.2022e-05,0,-15.75,-8.6667,0
0.00013227,0.050208,-5.0121e-05,0,-15.5,-8.6667,0
0.00013112,0.050225,-5.8984e-05,0,-15.25,-8.6667,0
0.00012989,0.050244,-6.8368e-05,0,-15,-8.6667,0
0.00012856,0.050264,-7.8436e-05,0,-14.75,-8.6667,0
0.00012715,0.050287,-8.9239e-05,0,-14.5,-8.6667,0
0.00012562,0.050311,-0.00010111,0,-14.25,-8.6667,0
0.00012399,0.050338,-0.00011379,0,-14,-8.6667,0
0.00012223,0.050366,-0.00012756,0,-13.75,-8.6667,0
0.00012036,0.050398,-0.00014206,0,-13.5,-8.6667,0
0.00011832,0.050431,-0.00015807,0,-13.25,-8.6667,0
0.00011617,0.050468,-0.00017499,0,-13,-8.6667,0
0.00011382,0.050507,-0.00019364,0,-12.75,-8.6667,0
0.00011135,0.050549,-0.00021293,0,-12.5,-8.6667,0
0.00010866,0.050594,-0.0002343,0,-12.25,-8.6667,0
0.00010584,0.050643,-0.00025648,0,-12,-8.6667,0
0.00010275,0.050695,-0.00028151,0,-11.75,-8.6667,0
9.9556e-05,0.050751,-0.00030728,0,-11.5,-8.6667,0
9.605e-05,0.05081,-0.00033625,0,-11.25,-8.6667,0
9.2523e-05,0.050873,-0.00036637,0,-11,-8.6667,0
8.8603e-05,0.050937,-0.00039901,0,-10.75,-8.6667,0
8.4935e-05,0.051007,-0.00043754,0,-10.5,-8.6667,0
8.0645e-05,0.051072,-0.00047206,0,-10.25,-8.6667,0
7.6446e-05,0.051144,-0.0005153,0,-10,-8.6667,0
0.00014786,0.05,2.0149e-06,0,-24.75,-8,0
0.00014789,0.05,0,0,-25,-8,0
0.0001478,0.050002,3.9857e-06,0,-24.5,-8,0
0.00014771,0.050003,5.8743e-06,0,-24.25,-8,0
0.0001476,0.050006,7.7298e-06,0,-24,-8,0
0.00014747,0.050008,9.396e-06,0,-23.75,-8,0
0.00014733,0.05001,1.0978e-05,0,-23.5,-8,0
0.00014718,0.050013,1.2348e-05,0,-23.25,-8,0
0.00014702,0.050016,1.3572e-05,0,-23,-8,0
0.00014684,0.050018,1.4605e-05,0,-22.75,-8,0
0.00014666,0.050021,1.5491e-05,0,-22.5,-8,0
0.00014647,0.050024,1.6152e-05,0,-22.25,-8,0
0.00014627,0.050026,1.6686e-05,0,-22,-8,0
0.00014605,0.050029,1.7047e-05,0,-21.75,-8,0
0.00014583,0.050032,1.7275e-05,0,-21.5,-8,0
0.0001456,0.050035,1.7279e-05,0,-21.25,-8,0
0.00014535,0.050038,1.7104e-05,0,-21,-8,0
0.00014509,0.05004,1.6647e-05,0,-20.75,-8,0
0.00014482,0.050043,1.6011e-05,0,-20.5,-8,0
0.00014453,0.050046,1.5018e-05,0,-20.25,-8,0
0.00014423,0.050049,1.3838e-05,0,-20,-8,0
0.0001439,0.050053,1.2234e-05,0,-19.75,-8,0
0.00014356,0.050056,1.0386e-05,0,-19.5,-8,0
0.00014319,0.05006,8.0794e-06,0,-19.25,-8,0
0.00014281,0.050064,5.5202e-06,0,-19,-8,0
0.00014239,0.050068,2.3652e-06,0,-18.75,-8,0
0.00014196,0.050073,-1.0709e-06,0,-18.5,-8,0
0.00014149,0.050077,-5.2286e-06,0,-18.25,-8,0
0.00014099,0.050083,-9.7252e-06,0,-18,-8,0
0.00014046,0.050089,-1.4938e-05,0,-17.75,-8,0
0.0001399,0.050095,-2.0608e-05,0,-17.5,-8,0
0.0001393,0.050102,-2.7102e-05,0,-17.25,-8,0
0.00013865,0.05011,-3.4036e-05,0,-17,-8,0
0.00013796,0.050119,-4.1885e-05,0,-16.75,-8,0
0.00013723,0.050129,-5.0343e-05,0,-16.5,-8,0
0.00013644,0.050139,-5.9616e-05,0,-16.25,-8,0
0.00013561,0.050151,-6.9549e-05,0,-16,-8,0
0.0001347,0.050163,-8.0479e-05,0,-15.75,-8,0
0.00013374,0.050177,-9.2336e-05,0,-15.5,-8,0
0.0001327,0.050192,-0.00010504,0,-15.25,-8,0
0.0001316,0.050209,-0.00011864,0,-15,-8,0
0.0001304,0.050227,-0.00013331,0,-14.75,-8,0
0.00012913,0.050247,-0.00014934,0,-14.5,-8,0
0.00012776,0.050268,-0.00016647,0,-14.25,-8,0
0.0001263,0.050292,-0.00018488,0,-14,-8,0
0.00012471,0.050317,-0.00020431,0,-13.75,-8,0
0.00012304,0.050345,-0.00022554,0,-13.5,-8,0
0.0001212,0.050374,-0.00024808,0,-13.25,-8,0
0.00011926,0.050407,-0.00027275,0,-13,-8,0
0.00011716,0.050442,-0.00029846,0,-12.75,-8,0
0.00011493,0.05048,-0.00032642,0,-12.5,-8,0
0.0001125,0.05052,-0.00035568,0,-12.25,-8,0
0.00010995,0.050564,-0.00038795,0,-12,-8,0
0.00010716,0.050611,-0.00042119,0,-11.75,-8,0
0.00010423,0.050661,-0.000458,0,-11.5,-8,0
0.00010104,0.050715,-0.00049511,0,-11.25,-8,0
9.7675e-05,0.050773,-0.00053637,0,-11,-8,0
9.4065e-05,0.050834,-0.00057733,0,-10.75,-8,0
9.027e-05,0.0509,-0.00062381,0,-10.5,-8,0
8.6208e-05,0.050969,-0.00066532,0,-10.25,-8,0
8.1704e-05,0.051047,-0.00071098,0,-10,-8,0
0.00014765,0.05,7.9348e-07,0,-24.75,-7.3333,0
0.00014766,0.05,0,0,-25,-7.3333,0
0.00014762,0.050001,1.79e-06,0,-24.5,-7.3333,0
0.00014756,0.050002,2.8467e-06,0,-24.25,-7.3333,0
0.00014749,0.050003,4e-06,0,-24,-7.3333,0
0.00014741,0.050005,5.1127e-06,0,-23.75,-7.3333,0
0.00014731,0.050006,6.2778e-06,0,-23.5,-7.3333,0
0.0001472,0.050008,7.2898e-06,0,-23.25,-7.3333,0
0.00014707,0.05001,8.2132e-06,0,-23,-7.3333,0
0.00014694,0.050012,9.0802e-06,0,-22.75,-7.3333,0
0.00014679,0.050014,9.8515e-06,0,-22.5,-7.3333,0
0.00014663,0.050016,1.0342e-05,0,-22.25,-7.3333,0
0.00014647,0.050018,1.0736e-05,0,-22,-7.3333,0
0.00014629,0.05002,1.1024e-05,0,-21.75,-7.3333,0
0.0001461,0.050023,1.1173e-05,0,-21.5,-7.3333,0
0.0001459,0.050025,1.1045e-05,0,-21.25,-7.3333,0
0.00014569,0.050027,1.0735e-05,0,-21,-7.3333,0
0.00014546,0.050029,1.0072e-05,0,-20.75,-7.3333,0
0.00014523,0.050031,9.1819e-06,0,-20.5,-7.3333,0
0.00014498,0.050034,7.8628e-06,0,-20.25,-7.3333,0
0.00014471,0.050036,6.2527e-06,0,-20,-7.3333,0
0.00014443,0.050039,4.2225e-06,0,-19.75,-7.3333,0
0.00014414,0.050042,1.9661e-06,0,-19.5,-7.3333,0
0.00014382,0.050044,-8.1127e-07,0,-19.25,-7.3333,0
0.00014349,0.050048,-4.0251e-06,0,-19,-7.3333,0
0.00014313,0.050051,-8.0153e-06,0,-18.75,-7.3333,0
0.00014275,0.050055,-1.2426e-05,0,-18.5,-7.3333,0
0.00014234,0.050058,-1.7584e-05,0,-18.25,-7.3333,0
0.00014192,0.050063,-2.3153e-05,0,-18,-7.3333,0
0.00014146,0.050067,-2.9709e-05,0,-17.75,-7.3333,0
0.00014096,0.050072,-3.6917e-05,0,-17.5,-7.3333,0
0.00014045,0.050078,-4.5186e-05,0,-17.25,-7.3333,0
0.0001399,0.050084,-5.3958e-05,0,-17,-7.3333,0
0.0001393,0.050091,-6.3772e-05,0,-16.75,-7.3333,0
0.00013867,0.050099,-7.4419e-05,0,-16.5,-7.3333,0
0.00013799,0.050107,-8.6091e-05,0,-16.25,-7.3333,0
0.00013728,0.050117,-9.8823e-05,0,-16,-7.3333,0
0.0001365,0.050127,-0.00011261,0,-15.75,-7.3333,0
0.00013568,0.050138,-0.00012761,0,-15.5,-7.3333,0
0.00013479,0.05015,-0.00014343,0,-15.25,-7.3333,0
0.00013385,0.050164,-0.00016092,0,-15,-7.3333,0
0.00013283,0.050179,-0.00017939,0,-14.75,-7.3333,0
0.00013174,0.050196,-0.00019985,0,-14.5,-7.3333,0
0.00013057,0.050213,-0.00022107,0,-14.25,-7.3333,0
0.00012932,0.050233,-0.00024443,0,-14,-7.3333,0
0.00012797,0.050254,-0.00026867,0,-13.75,-7.3333,0
0.00012653,0.050277,-0.00029585,0,-13.5,-7.3333,0
0.00012497,0.050302,-0.00032394,0,-13.25,-7.3333,0
0.00012331,0.050329,-0.00035497,0,-13,-7.3333,0
0.00012152,0.050358,-0.00038673,0,-12.75,-7.3333,0
0.0001196,0.05039,-0.00042194,0,-12.5,-7.3333,0
0.00011754,0.050424,-0.0004585,0,-12.25,-7.3333,0
0.00011532,0.050461,-0.00049892,0,-12,-7.3333,0
0.00011295,0.050501,-0.00054034,0,-11.75,-7.3333,0
0.0001104,0.050544,-0.00058613,0,-11.5,-7.3333,0
0.00010766,0.05059,-0.00063265,0,-11.25,-7.3333,0
0.00010472,0.05064,-0.00068439,0,-11,-7.3333,0
0.00010156,0.050694,-0.00073683,0,-10.75,-7.3333,0
9.8164e-05,0.050752,-0.00079524,0,-10.5,-7.3333,0
9.4508e-05,0.050814,-0.000853,0,-10.25,-7.3333,0
9.038e-05,0.050885,-0.0009148,9.1996e-23,-10,-7.3333,0
0.00014768,0.05,-3.217e-07,0,-24.75,-6.6667,0
0.00014769,0.05,0,0,-25,-6.6667,0
0.00014767,0.050001,-2.2694e-07,0,-24.5,-6.6667,0
0.00014762,0.050001,2.6506e-08,0,-24.25,-6.6667,0
0.00014757,0.050002,4.1717e-07,0,-24,-6.6667,0
0.0001475,0.050003,1.0268e-06,0,-23.75,-6.6667,0
0.00014742,0.050005,1.8448e-06,0,-23.5,-6.6667,0
0.00014733,0.050006,2.4835e-06,0,-23.25,-6.6667,0
0.00014724,0.050007,3.1884e-06,0,-23,-6.6667,0
0.00014713,0.050009,3.9713e-06,0,-22.75,-6.6667,0
0.00014701,0.05001,4.6244e-06,0,-22.5,-6.6667,0
0.00014689,0.050012,4.9637e-06,0,-22.25,-6.6667,0
0.00014675,0.050014,5.3324e-06,0,-22,-6.6667,0
0.0001466,0.050015,5.6339e-06,0,-21.75,-6.6667,0
0.00014645,0.050017,5.7392e-06,0,-21.5,-6.6667,0
0.00014628,0.050018,5.6818e-06,0,-21.25,-6.6667,0
0.00014611,0.05002,5.3322e-06,0,-21,-6.6667,0
0.00014593,0.050021,4.6153e-06,0,-20.75,-6.6667,0
0.00014574,0.050023,3.6027e-06,0,-20.5,-6.6667,0
0.00014553,0.050024,2.1522e-06,0,-20.25,-6.6667,0
0.00014533,0.050026,4.5383e-07,0,-20,-6.6667,0
0.0001451,0.050028,-1.7541e-06,0,-19.75,-6.6667,0
0.00014486,0.05003,-4.6119e-06,0,-19.5,-6.6667,0
0.00014459,0.050032,-7.9407e-06,0,-19.25,-6.6667,0
0.0001443,0.050034,-1.1648e-05,0,-19,-6.6667,0
0.00014401,0.050036,-1.5957e-05,0,-18.75,-6.6667,0
0.00014371,0.050038,-2.0694e-05,0,-18.5,-6.6667,0
0.00014338,0.05004,-2.6511e-05,0,-18.25,-6.6667,0
0.00014303,0.050043,-3.3223e-05,0,-18,-6.6667,0
0.00014266,0.050046,-4.1123e-05,0,-17.75,-6.6667,0
0.00014227,0.05005,-4.9585e-05,0,-17.5,-6.6667,0
0.00014185,0.050054,-5.9064e-05,0,-17.25,-6.6667,0
0.00014141,0.050058,-6.9235e-05,0,-17,-6.6667,0
0.00014093,0.050063,-8.0762e-05,0,-16.75,-6.6667,0
0.00014043,0.050068,-9.325e-05,0,-16.5,-6.6667,0
0.00013989,0.050074,-0.00010704,0,-16.25,-6.6667,0
0.00013932,0.050081,-0.00012189,0,-16,-6.6667,0
0.0001387,0.050088,-0.00013789,0,-15.75,-6.6667,0
0.00013805,0.050097,-0.00015563,0,-15.5,-6.6667,0
0.00013734,0.050106,-0.00017418,0,-15.25,-6.6667,0
0.00013659,0.050116,-0.00019499,0,-15,-6.6667,0
0.00013579,0.050127,-0.0002166,0,-14.75,-6.6667,0
0.00013492,0.050139,-0.00024055,0,-14.5,-6.6667,0
0.000134,0.050152,-0.0002654,0,-14.25,-6.6667,0
0.000133,0.050167,-0.00029313,0,-14,-6.6667,0
0.00013193,0.050183,-0.00032184,0,-13.75,-6.6667,0
0.00013078,0.050201,-0.00035376,0,-13.5,-6.6667,0
0.00012954,0.05022,-0.00038664,0,-13.25,-6.6667,0
0.00012821,0.050241,-0.000423,0,-13,-6.6667,0
0.00012678,0.050263,-0.00046064,0,-12.75,-6.6667,0
0.00012523,0.050288,-0.00050235,0,-12.5,-6.6667,0
0.00012357,0.050315,-0.00054564,0,-12.25,-6.6667,0
0.00012177,0.050344,-0.00059308,0,-12,-6.6667,0
0.00011984,0.050376,-0.00064235,0,-11.75,-6.6667,0
0.00011774,0.05041,-0.00069602,0,-11.5,-6.6667,0
0.00011548,0.050448,-0.00075192,0,-11.25,-6.6667,0
0.00011302,0.050489,-0.00081289,0,-11,-6.6667,0
0.00011039,0.050533,-0.0008763,0,-10.75,-6.6667,0
0.0001075,0.050581,-0.00094508,0,-10.5,-6.6667,0
0.00010441,0.050633,-0.0010164,0,-10.25,-6.6667,0
0.00010081,0.050695,-0.001092,1.5673e-23,-10,-6.6667,0
0.00014776,0.05,-9.4039e-07,0,-24.75,-6,0
0.00014776,0.05,0,0,-25,-6,0
0.00014774,0.05,-1.4957e-06,0,-24.5,-6,0
0.00014772,0.050001,-1.7355e-06,0,-24.25,-6,0
0.00014769,0.050002,-1.5826e-06,0,-24,-6,0
0.00014763,0.050002,-1.0309e-06,0,-23.75,-6,0
0.00014757,0.050003,-5.7247e-07,0,-23.5,-6,0
0.00014751,0.050004,-1.5838e-07,0,-23.25,-6,0
0.00014744,0.050005,5.0784e-07,0,-23,-6,0
0.00014736,0.050006,1.179e-06,0,-22.75,-6,0
0.00014727,0.050007,1.7021e-06,0,-22.5,-6,0
0.00014718,0.050008,1.8645e-06,0,-22.25,-6,0
0.0001471,0.050009,2.3346e-06,0,-22,-6,0
0.00014698,0.05001,2.9179e-06,0,-21.75,-6,0
0.00014685,0.050011,3.0581e-06,0,-21.5,-6,0
0.00014673,0.050012,3.0158e-06,0,-21.25,-6,0
0.00014659,0.050013,2.5592e-06,0,-21,-6,0
0.00014644,0.050013,1.8106e-06,0,-20.75,-6,0
0.0001463,0.050014,7.2603e-07,0,-20.5,-6,0
0.00014614,0.050015,-8.4986e-07,0,-20.25,-6,0
0.00014598,0.050016,-3.5468e-06,0,-20,-6,0
0.00014582,0.050017,-6.6617e-06,0,-19.75,-6,0
0.00014566,0.050018,-8.9307e-06,0,-19.5,-6,0
0.00014546,0.050018,-1.1083e-05,0,-19.25,-6,0
0.00014525,0.050019,-1.4177e-05,0,-19,-6,0
0.00014501,0.050019,-1.8877e-05,0,-18.75,-6,0
0.00014478,0.05002,-2.4675e-05,0,-18.5,-6,0
0.00014455,0.050021,-3.1498e-05,0,-18.25,-6,0
0.00014428,0.050023,-3.9124e-05,0,-18,-6,0
0.00014402,0.050024,-4.7582e-05,0,-17.75,-6,0
0.00014374,0.050026,-5.6651e-05,0,-17.5,-6,0
0.00014344,0.050027,-6.6935e-05,0,-17.25,-6,0
0.00014312,0.05003,-7.8271e-05,0,-17,-6,0
0.00014278,0.050032,-9.109e-05,0,-16.75,-6,0
0.00014242,0.050035,-0.00010487,0,-16.5,-6,0
0.00014204,0.050038,-0.00012009,0,-16.25,-6,0
0.00014164,0.050042,-0.00013652,0,-16,-6,0
0.00014121,0.050046,-0.00015415,0,-15.75,-6,0
0.00014074,0.050051,-0.00017389,0,-15.5,-6,0
0.00014025,0.050056,-0.00019441,0,-15.25,-6,0
0.00013972,0.050062,-0.00021747,0,-15,-6,0
0.00013916,0.050069,-0.00024148,0,-14.75,-6,0
0.00013855,0.050076,-0.00026805,0,-14.5,-6,0
0.0001379,0.050085,-0.0002957,0,-14.25,-6,0
0.0001372,0.050094,-0.0003264,0,-14,-6,0
0.00013646,0.050104,-0.00035834,0,-13.75,-6,0
0.00013565,0.050115,-0.00039363,0,-13.5,-6,0
0.00013479,0.050127,-0.00043022,0,-13.25,-6,0
0.00013384,0.05014,-0.00047065,0,-13,-6,0
0.00013284,0.050155,-0.0005129,0,-12.75,-6,0
0.00013174,0.050171,-0.00055942,0,-12.5,-6,0
0.00013057,0.050189,-0.0006082,0,-12.25,-6,0
0.00012928,0.050208,-0.00066112,0,-12,-6,0
0.0001279,0.05023,-0.000717,0,-11.75,-6,0
0.00012637,0.050253,-0.00077727,0,-11.5,-6,0
0.00012474,0.050279,-0.0008414,0,-11.25,-6,0
0.00012293,0.050308,-0.00091036,0,-11,-6,0
0.00012098,0.050339,-0.00098393,0,-10.75,-6,0
0.00011881,0.050374,-0.0010628,0,-10.5,-6,0
0.00011647,0.050412,-0.0011466,0,-10.25,-6,0
0.00011372,0.050457,-0.0012359,-1.0735e-22,-10,-6,0
0.00014794,0.05,-1.417e-06,0,-24.75,-5.3333,0
0.00014794,0.05,0,0,-25,-5.3333,0
0.00014793,0.05,-2.5889e-06,0,-24.5,-5.3333,0
0.00014792,0.050001,-3.1989e-06,0,-24.25,-5.3333,0
0.0001479,0.050001,-3.1512e-06,0,-24,-5.3333,0
0.00014786,0.050001,-2.7659e-06,0,-23.75,-5.3333,0
0.00014782,0.050002,-2.4906e-06,0,-23.5,-5.3333,0
0.00014777,0.050002,-1.9669e-06,0,-23.25,-5.3333,0
0.00014771,0.050003,-1.5349e-06,0,-23,-5.3333,0
0.00014766,0.050004,-1.2348e-06,0,-22.75,-5.3333,0
0.00014759,0.050004,-6.4971e-07,0,-22.5,-5.3333,0
0.00014752,0.050005,-3.5673e-07,0,-22.25,-5.3333,0
0.00014748,0.050005,6.1095e-08,0,-22,-5.3333,0
0.0001474,0.050005,6.3933e-07,0,-21.75,-5.3333,0
0.00014731,0.050006,7.0529e-07,0,-21.5,-5.3333,0
0.00014722,0.050006,5.1387e-07,0,-21.25,-5.3333,0
0.00014712,0.050007,3.5632e-07,0,-21,-5.3333,0
0.00014701,0.050007,1.9151e-07,0,-20.75,-5.3333,0
0.0001469,0.050007,-5.1349e-07,0,-20.5,-5.3333,0
0.00014679,0.050007,-1.8031e-06,0,-20.25,-5.3333,0
0.00014666,0.050007,-4.3187e-06,0,-20,-5.3333,0
0.00014655,0.050006,-7.2446e-06,0,-19.75,-5.3333,0
