"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000168,0,0,0,-20.25,-10,0
0.00016759,0.049953,2.6469e-05,0,-20,-9.3333,0
0.0001675,0,0,0,-20,-10,0
0.00016707,0.049952,2.5823e-05,0,-19.75,-9.3333,0
0.00016697,0,0,0,-19.75,-10,0
0.00016651,0.04995,2.5098e-05,0,-19.5,-9.3333,0
0.0001664,0,0,0,-19.5,-10,0
0.00016593,0.049949,2.4277e-05,0,-19.25,-9.3333,0
0.00016581,0,0,0,-19.25,-10,0
0.00016531,0.049949,2.3373e-05,0,-19,-9.3333,0
0.00016518,0,0,0,-19,-10,0
0.00016465,0.049948,2.2264e-05,0,-18.75,-9.3333,0
0.00016451,0,0,0,-18.75,-10,0
0.00016395,0.049948,2.1126e-05,0,-18.5,-9.3333,0
0.00016379,0,0,0,-18.5,-10,0
0.00016321,0.049948,1.9762e-05,0,-18.25,-9.3333,0
0.00016304,0,0,0,-18.25,-10,0
0.00016242,0.049949,1.8242e-05,0,-18,-9.3333,0
0.00016223,0,0,0,-18,-10,0
0.00016158,0.049951,1.654e-05,0,-17.75,-9.3333,0
0.00016138,0,0,0,-17.75,-10,0
0.00016069,0.049953,1.4648e-05,0,-17.5,-9.3333,0
0.00016047,0,0,0,-17.5,-10,0
0.00015974,0.049956,1.2533e-05,0,-17.25,-9.3333,0
0.00015951,0,0,0,-17.25,-10,0
0.00015873,0.04996,1.0188e-05,0,-17,-9.3333,0
0.00015848,0,0,0,-17,-10,0
0.00015765,0.049964,7.5723e-06,0,-16.75,-9.3333,0
0.00015739,0,0,0,-16.75,-10,0
0.00015651,0.04997,4.697e-06,0,-16.5,-9.3333,0
0.00015622,0,0,0,-16.5,-10,0
0.00015529,0.049977,1.5072e-06,0,-16.25,-9.3333,0
0.00015498,0,0,0,-16.25,-10,0
0.000154,0.049985,-1.9782e-06,0,-16,-9.3333,0
0.00015366,0,0,0,-16,-10,0
0.00015263,0.049994,-5.9798e-06,0,-15.75,-9.3333,0
0.00015227,0,0,0,-15.75,-10,0
0.00015117,0.050004,-9.9539e-06,0,-15.5,-9.3333,0
0.00015079,0,0,0,-15.5,-10,0
0.00014957,0.050016,-1.4564e-05,0,-15.25,-9.3333,0
0.00014915,0,0,0,-15.25,-10,0
0.00014789,0.050031,-1.9537e-05,0,-15,-9.3333,0
0.00014743,0,0,0,-15,-10,0
0.00014611,0.050046,-2.4986e-05,0,-14.75,-9.3333,0
0.00014561,0,0,0,-14.75,-10,0
0.0001442,0.050064,-3.0874e-05,0,-14.5,-9.3333,0
0.00014366,0,0,0,-14.5,-10,0
0.00014216,0.050084,-3.7458e-05,0,-14.25,-9.3333,0
0.00014157,0,0,0,-14.25,-10,0
0.00013998,0.050107,-4.4409e-05,0,-14,-9.3333,0
0.00013934,0,0,0,-14,-10,0
0.00013766,0.050131,-5.2091e-05,0,-13.75,-9.3333,0
0.00013696,0,0,0,-13.75,-10,0
0.00013517,0.050159,-6.0134e-05,0,-13.5,-9.3333,0
0.0001344,0,0,0,-13.5,-10,0
0.00013251,0.05019,-6.9506e-05,0,-13.25,-9.3333,0
0.00013166,0,0,0,-13.25,-10,0
0.00012966,0.050224,-7.9116e-05,0,-13,-9.3333,0
0.00012871,0,0,0,-13,-10,0
0.00012662,0.050261,-9.0419e-05,0,-12.75,-9.3333,0
0.00012557,0,0,0,-12.75,-10,0
0.00012336,0.050303,-0.00010158,0,-12.5,-9.3333,0
0.00012216,0,0,0,-12.5,-10,0
0.00011987,0.050348,-0.00011558,0,-12.25,-9.3333,0
0.00011853,0,0,0,-12.25,-10,0
0.00011612,0.050398,-0.00012927,0,-12,-9.3333,0
0.00011455,0,0,0,-12,-10,0
0.00011212,0.050452,-0.00014741,0,-11.75,-9.3333,0
0.00011032,0,0,0,-11.75,-10,0
0.00010786,0.050513,-0.00016471,0,-11.5,-9.3333,0
0.00010569,0,0,0,-11.5,-10,0
0.00010322,0.050576,-0.00018829,0,-11.25,-9.3333,0
0.00010067,0,0,0,-11.25,-10,0
9.8528e-05,0.050651,-0.0002116,0,-11,-9.3333,0
9.5438e-05,0,0,0,-11,-10,0
9.3061e-05,0.050723,-0.00024219,0,-10.75,-9.3333,0
8.9247e-05,0,0,0,-10.75,-10,0
8.8522e-05,0.050819,-0.0002794,0,-10.5,-9.3333,0
8.4199e-05,0,0,0,-10.5,-10,0
8.1567e-05,0.050897,-0.00032672,0,-10.25,-9.3333,0
7.554e-05,0,0,0,-10.25,-10,0
7.3459e-05,0.050999,-0.00036967,-1.8556e-24,-10,-9.3333,0
7.7797e-05,0,0,0,-10,-10,0
0.00017348,0.050001,5.3034e-06,0,-24.75,-8.6667,0
0.00017354,0.05,0,0,-25,-8.6667,0
0.00017337,0.050003,8.3181e-06,0,-24.5,-8.6667,0
0.00017323,0.050006,1.0797e-05,0,-24.25,-8.6667,0
0.00017305,0.05001,1.2585e-05,0,-24,-8.6667,0
0.00017286,0.050013,1.3831e-05,0,-23.75,-8.6667,0
0.00017264,0.050017,1.464e-05,0,-23.5,-8.6667,0
0.00017242,0.050022,1.512e-05,0,-23.25,-8.6667,0
0.00017217,0.050026,1.5342e-05,0,-23,-8.6667,0
0.00017191,0.050031,1.5375e-05,0,-22.75,-8.6667,0
0.00017163,0.050036,1.5295e-05,0,-22.5,-8.6667,0
0.00017134,0.050041,1.5087e-05,0,-22.25,-8.6667,0
0.00017104,0.050046,1.4839e-05,0,-22,-8.6667,0
0.00017072,0.050051,1.4471e-05,0,-21.75,-8.6667,0
0.00017038,0.050057,1.4056e-05,0,-21.5,-8.6667,0
0.00017002,0.050062,1.3542e-05,0,-21.25,-8.6667,0
0.00016964,0.050068,1.2941e-05,0,-21,-8.6667,0
0.00016925,0.050073,1.2202e-05,0,-20.75,-8.6667,0
0.00016883,0.050079,1.1409e-05,0,-20.5,-8.6667,0
0.00016838,0.050085,1.0404e-05,0,-20.25,-8.6667,0
0.00016791,0.050092,9.3375e-06,0,-20,-8.6667,0
0.00016741,0.050098,8.0825e-06,0,-19.75,-8.6667,0
0.00016688,0.050105,6.6947e-06,0,-19.5,-8.6667,0
0.00016632,0.050111,5.0575e-06,0,-19.25,-8.6667,0
0.00016573,0.050119,3.325e-06,0,-19,-8.6667,0
0.0001651,0.050126,1.2111e-06,0,-18.75,-8.6667,0
0.00016443,0.050134,-1.0498e-06,0,-18.5,-8.6667,0
0.00016371,0.050142,-3.6965e-06,0,-18.25,-8.6667,0
0.00016296,0.050151,-6.616e-06,0,-18,-8.6667,0
0.00016216,0.05016,-9.9382e-06,0,-17.75,-8.6667,0
0.00016131,0.05017,-1.3551e-05,0,-17.5,-8.6667,0
0.0001604,0.050181,-1.7641e-05,0,-17.25,-8.6667,0
0.00015944,0.050192,-2.2132e-05,0,-17,-8.6667,0
0.00015841,0.050204,-2.7173e-05,0,-16.75,-8.6667,0
0.00015732,0.050217,-3.2666e-05,0,-16.5,-8.6667,0
0.00015616,0.050231,-3.8772e-05,0,-16.25,-8.6667,0
0.00015493,0.050246,-4.5473e-05,0,-16,-8.6667,0
0.00015361,0.050262,-5.2901e-05,0,-15.75,-8.6667,0
0.00015221,0.05028,-6.0869e-05,0,-15.5,-8.6667,0
0.00015071,0.050299,-6.9618e-05,0,-15.25,-8.6667,0
0.00014911,0.05032,-7.9177e-05,0,-15,-8.6667,0
0.00014741,0.050342,-8.9654e-05,0,-14.75,-8.6667,0
0.0001456,0.050367,-0.00010097,0,-14.5,-8.6667,0
0.00014366,0.050393,-0.00011333,0,-14.25,-8.6667,0
0.0001416,0.050422,-0.00012641,0,-14,-8.6667,0
0.00013938,0.050452,-0.00014082,0,-13.75,-8.6667,0
0.00013704,0.050486,-0.00015619,0,-13.5,-8.6667,0
0.00013451,0.050522,-0.0001733,0,-13.25,-8.6667,0
0.00013184,0.050561,-0.00019105,0,-13,-8.6667,0
0.00012896,0.050603,-0.00021071,0,-12.75,-8.6667,0
0.00012593,0.050649,-0.00023121,0,-12.5,-8.6667,0
0.00012265,0.050697,-0.00025446,0,-12.25,-8.6667,0
0.00011921,0.05075,-0.0002786,0,-12,-8.6667,0
0.00011548,0.050806,-0.00030596,0,-11.75,-8.6667,0
0.00011163,0.050866,-0.00033395,0,-11.5,-8.6667,0
0.00010742,0.05093,-0.00036616,0,-11.25,-8.6667,0
0.00010319,0.050998,-0.00039957,0,-11,-8.6667,0
9.85e-05,0.051067,-0.00043613,0,-10.75,-8.6667,0
9.4095e-05,0.051143,-0.00047813,0,-10.5,-8.6667,0
8.8932e-05,0.051215,-0.00051485,0,-10.25,-8.6667,0
8.3805e-05,0.051295,-0.00056513,0,-10,-8.6667,0
0.00017332,0.050001,9.981e-07,0,-24.75,-8,0
0.00017334,0.05,0,0,-25,-8,0
0.00017325,0.050002,1.8475e-06,0,-24.5,-8,0
0.00017314,0.050004,2.4764e-06,0,-24.25,-8,0
0.00017301,0.050007,2.9429e-06,0,-24,-8,0
0.00017286,0.05001,3.2095e-06,0,-23.75,-8,0
0.00017268,0.050013,3.2755e-06,0,-23.5,-8,0
0.00017249,0.050017,3.1553e-06,0,-23.25,-8,0
0.00017228,0.05002,2.8989e-06,0,-23,-8,0
0.00017205,0.050024,2.5279e-06,0,-22.75,-8,0
0.00017181,0.050029,2.1013e-06,0,-22.5,-8,0
0.00017156,0.050033,1.5958e-06,0,-22.25,-8,0
0.00017128,0.050038,1.0778e-06,0,-22,-8,0
0.00017099,0.050042,4.3542e-07,0,-21.75,-8,0
0.00017068,0.050047,-2.1316e-07,0,-21.5,-8,0
0.00017036,0.050052,-1.0221e-06,0,-21.25,-8,0
0.00017001,0.050057,-1.909e-06,0,-21,-8,0
0.00016964,0.050062,-3.0217e-06,0,-20.75,-8,0
0.00016926,0.050068,-4.1828e-06,0,-20.5,-8,0
0.00016884,0.050073,-5.623e-06,0,-20.25,-8,0
0.00016841,0.050079,-7.1291e-06,0,-20,-8,0
0.00016795,0.050084,-8.9273e-06,0,-19.75,-8,0
0.00016746,0.05009,-1.0886e-05,0,-19.5,-8,0
0.00016694,0.050097,-1.3227e-05,0,-19.25,-8,0
0.00016639,0.050103,-1.5704e-05,0,-19,-8,0
0.00016581,0.05011,-1.8709e-05,0,-18.75,-8,0
0.00016519,0.050117,-2.1956e-05,0,-18.5,-8,0
0.00016453,0.050124,-2.5739e-05,0,-18.25,-8,0
0.00016384,0.050132,-2.9845e-05,0,-18,-8,0
0.0001631,0.050141,-3.4616e-05,0,-17.75,-8,0
0.00016231,0.05015,-3.9784e-05,0,-17.5,-8,0
0.00016148,0.050159,-4.5678e-05,0,-17.25,-8,0
0.00016059,0.050169,-5.2127e-05,0,-17,-8,0
0.00015964,0.05018,-5.9423e-05,0,-16.75,-8,0
0.00015864,0.050191,-6.7335e-05,0,-16.5,-8,0
0.00015757,0.050204,-7.6094e-05,0,-16.25,-8,0
0.00015644,0.050217,-8.5733e-05,0,-16,-8,0
0.00015523,0.050231,-9.6377e-05,0,-15.75,-8,0
0.00015395,0.050247,-0.000108,0,-15.5,-8,0
0.00015257,0.050264,-0.00012061,0,-15.25,-8,0
0.00015112,0.050283,-0.00013448,0,-15,-8,0
0.00014956,0.050302,-0.00014952,0,-14.75,-8,0
0.0001479,0.050324,-0.00016595,0,-14.5,-8,0
0.00014613,0.050347,-0.00018354,0,-14.25,-8,0
0.00014426,0.050373,-0.00020271,0,-14,-8,0
0.00014223,0.0504,-0.00022332,0,-13.75,-8,0
0.00014009,0.05043,-0.00024589,0,-13.5,-8,0
0.00013779,0.050462,-0.00026981,0,-13.25,-8,0
0.00013536,0.050497,-0.00029563,0,-13,-8,0
0.00013273,0.050534,-0.00032316,0,-12.75,-8,0
0.00012997,0.050575,-0.00035342,0,-12.5,-8,0
0.00012698,0.050618,-0.00038515,0,-12.25,-8,0
0.00012383,0.050666,-0.00041994,0,-12,-8,0
0.00012043,0.050716,-0.00045592,0,-11.75,-8,0
0.00011687,0.05077,-0.00049593,0,-11.5,-8,0
0.00011301,0.050828,-0.00053682,0,-11.25,-8,0
0.00010897,0.05089,-0.0005822,0,-11,-8,0
0.00010464,0.050956,-0.00062714,0,-10.75,-8,0
0.00010012,0.051026,-0.0006783,0,-10.5,-8,0
9.5283e-05,0.0511,-0.00072429,0,-10.25,-8,0
8.9967e-05,0.051185,-0.00077596,0,-10,-8,0
0.00017326,0.05,-5.5891e-07,0,-24.75,-7.3333,0
0.00017328,0.05,0,0,-25,-7.3333,0
0.00017322,0.050001,-1.0633e-06,0,-24.5,-7.3333,0
0.00017315,0.050003,-1.6184e-06,0,-24.25,-7.3333,0
0.00017306,0.050004,-2.286e-06,0,-24,-7.3333,0
0.00017295,0.050006,-3.0456e-06,0,-23.75,-7.3333,0
0.00017282,0.050009,-3.8863e-06,0,-23.5,-7.3333,0
0.00017267,0.050012,-4.7657e-06,0,-23.25,-7.3333,0
0.0001725,0.050015,-5.7697e-06,0,-23,-7.3333,0
0.00017231,0.050018,-6.8053e-06,0,-22.75,-7.3333,0
0.00017211,0.050021,-7.8208e-06,0,-22.5,-7.3333,0
0.00017189,0.050025,-8.8232e-06,0,-22.25,-7.3333,0
0.00017165,0.050029,-9.7503e-06,0,-22,-7.3333,0
0.0001714,0.050033,-1.0901e-05,0,-21.75,-7.3333,0
0.00017113,0.050037,-1.192e-05,0,-21.5,-7.3333,0
0.00017084,0.050041,-1.3053e-05,0,-21.25,-7.3333,0
0.00017054,0.050046,-1.426e-05,0,-21,-7.3333,0
0.00017021,0.05005,-1.5733e-05,0,-20.75,-7.3333,0
0.00016986,0.050055,-1.727e-05,0,-20.5,-7.3333,0
0.0001695,0.050059,-1.9113e-05,0,-20.25,-7.3333,0
0.00016911,0.050064,-2.104e-05,0,-20,-7.3333,0
0.0001687,0.050069,-2.3317e-05,0,-19.75,-7.3333,0
0.00016826,0.050074,-2.5792e-05,0,-19.5,-7.3333,0
0.0001678,0.05008,-2.8731e-05,0,-19.25,-7.3333,0
0.00016731,0.050085,-3.1865e-05,0,-19,-7.3333,0
0.00016679,0.050091,-3.5661e-05,0,-18.75,-7.3333,0
0.00016624,0.050097,-3.9769e-05,0,-18.5,-7.3333,0
0.00016565,0.050103,-4.4506e-05,0,-18.25,-7.3333,0
0.00016503,0.05011,-4.9655e-05,0,-18,-7.3333,0
0.00016436,0.050117,-5.5657e-05,0,-17.75,-7.3333,0
0.00016367,0.050124,-6.2181e-05,0,-17.5,-7.3333,0
0.00016292,0.050132,-6.9563e-05,0,-17.25,-7.3333,0
0.00016213,0.050141,-7.7707e-05,0,-17,-7.3333,0
0.0001613,0.050149,-8.6837e-05,0,-16.75,-7.3333,0
0.00016041,0.050159,-9.6813e-05,0,-16.5,-7.3333,0
0.00015946,0.050169,-0.00010772,0,-16.25,-7.3333,0
0.00015847,0.050181,-0.00011998,0,-16,-7.3333,0
0.0001574,0.050192,-0.00013331,0,-15.75,-7.3333,0
0.00015627,0.050206,-0.0001481,0,-15.5,-7.3333,0
0.00015505,0.050219,-0.00016373,0,-15.25,-7.3333,0
0.00015378,0.050235,-0.00018143,0,-15,-7.3333,0
0.00015241,0.050251,-0.00020023,0,-14.75,-7.3333,0
0.00015095,0.05027,-0.00022108,0,-14.5,-7.3333,0
0.0001494,0.050289,-0.00024303,0,-14.25,-7.3333,0
0.00014775,0.05031,-0.00026744,0,-14,-7.3333,0
0.00014598,0.050333,-0.0002932,0,-13.75,-7.3333,0
0.0001441,0.050358,-0.00032162,0,-13.5,-7.3333,0
0.0001421,0.050385,-0.00035133,0,-13.25,-7.3333,0
0.00013996,0.050414,-0.00038408,0,-13,-7.3333,0
0.00013768,0.050446,-0.00041854,0,-12.75,-7.3333,0
0.00013524,0.05048,-0.0004564,0,-12.5,-7.3333,0
0.00013264,0.050517,-0.00049577,0,-12.25,-7.3333,0
0.00012988,0.050557,-0.00053912,0,-12,-7.3333,0
0.00012692,0.0506,-0.00058403,0,-11.75,-7.3333,0
0.00012377,0.050646,-0.00063394,0,-11.5,-7.3333,0
0.00012039,0.050696,-0.00068459,0,-11.25,-7.3333,0
0.0001168,0.05075,-0.00074098,0,-11,-7.3333,0
0.00011296,0.050807,-0.00079792,0,-10.75,-7.3333,0
0.00010887,0.05087,-0.00086172,0,-10.5,-7.3333,0
0.00010447,0.050936,-0.00092448,0,-10.25,-7.3333,0
9.9584e-05,0.051012,-0.00099235,1.0099e-22,-10,-7.3333,0
0.00017348,0.05,-1.9725e-06,0,-24.75,-6.6667,0
0.00017349,0.05,0,0,-25,-6.6667,0
0.00017345,0.050001,-3.8272e-06,0,-24.5,-6.6667,0
0.0001734,0.050002,-5.5085e-06,0,-24.25,-6.6667,0
0.00017333,0.050003,-7.2611e-06,0,-24,-6.6667,0
0.00017324,0.050005,-9.0207e-06,0,-23.75,-6.6667,0
0.00017313,0.050007,-1.0635e-05,0,-23.5,-6.6667,0
0.00017301,0.050009,-1.2249e-05,0,-23.25,-6.6667,0
0.00017287,0.050012,-1.385e-05,0,-23,-6.6667,0
0.00017271,0.050014,-1.5488e-05,0,-22.75,-6.6667,0
0.00017254,0.050017,-1.7033e-05,0,-22.5,-6.6667,0
0.00017235,0.05002,-1.8387e-05,0,-22.25,-6.6667,0
0.00017215,0.050023,-1.9801e-05,0,-22,-6.6667,0
0.00017194,0.050027,-2.1236e-05,0,-21.75,-6.6667,0
0.00017171,0.05003,-2.2306e-05,0,-21.5,-6.6667,0
0.00017146,0.050034,-2.3608e-05,0,-21.25,-6.6667,0
0.00017119,0.050037,-2.5367e-05,0,-21,-6.6667,0
0.00017091,0.050041,-2.7387e-05,0,-20.75,-6.6667,0
0.00017062,0.050045,-2.9198e-05,0,-20.5,-6.6667,0
0.0001703,0.050049,-3.1311e-05,0,-20.25,-6.6667,0
0.00016997,0.050053,-3.3479e-05,0,-20,-6.6667,0
0.00016961,0.050057,-3.6113e-05,0,-19.75,-6.6667,0
0.00016924,0.050061,-3.8941e-05,0,-19.5,-6.6667,0
0.00016884,0.050065,-4.2191e-05,0,-19.25,-6.6667,0
0.00016842,0.050069,-4.574e-05,0,-19,-6.6667,0
0.00016798,0.050074,-4.9986e-05,0,-18.75,-6.6667,0
0.00016751,0.050079,-5.464e-05,0,-18.5,-6.6667,0
0.00016701,0.050083,-5.9976e-05,0,-18.25,-6.6667,0
0.00016648,0.050089,-6.5908e-05,0,-18,-6.6667,0
0.00016591,0.050094,-7.2821e-05,0,-17.75,-6.6667,0
0.00016532,0.0501,-8.0392e-05,0,-17.5,-6.6667,0
0.00016469,0.050105,-8.8962e-05,0,-17.25,-6.6667,0
0.00016403,0.050112,-9.8439e-05,0,-17,-6.6667,0
0.00016332,0.050118,-0.00010913,0,-16.75,-6.6667,0
0.00016258,0.050126,-0.00012069,0,-16.5,-6.6667,0
0.00016178,0.050133,-0.00013321,0,-16.25,-6.6667,0
0.00016094,0.050142,-0.00014757,0,-16,-6.6667,0
0.00016005,0.05015,-0.00016292,0,-15.75,-6.6667,0
0.0001591,0.05016,-0.00018036,0,-15.5,-6.6667,0
0.0001581,0.050171,-0.00019873,0,-15.25,-6.6667,0
0.00015703,0.050182,-0.00021964,0,-15,-6.6667,0
0.0001559,0.050195,-0.00024156,0,-14.75,-6.6667,0
0.00015468,0.050208,-0.00026616,0,-14.5,-6.6667,0
0.0001534,0.050224,-0.00029195,0,-14.25,-6.6667,0
0.00015202,0.05024,-0.00032065,0,-14,-6.6667,0
0.00015056,0.050258,-0.00035099,0,-13.75,-6.6667,0
0.000149,0.050277,-0.00038431,0,-13.5,-6.6667,0
0.00014734,0.050298,-0.00041961,0,-13.25,-6.6667,0
0.00014556,0.050321,-0.00045813,0,-13,-6.6667,0
0.00014366,0.050345,-0.00049884,0,-12.75,-6.6667,0
0.00014163,0.050372,-0.00054316,0,-12.5,-6.6667,0
0.00013947,0.050402,-0.00058983,0,-12.25,-6.6667,0
0.00013714,0.050434,-0.00064092,0,-12,-6.6667,0
0.00013466,0.050468,-0.00069423,0,-11.75,-6.6667,0
0.000132,0.050506,-0.00075249,0,-11.5,-6.6667,0
0.00012915,0.050546,-0.00081279,0,-11.25,-6.6667,0
0.00012608,0.05059,-0.0008791,0,-11,-6.6667,0
0.0001228,0.050637,-0.0009474,0,-10.75,-6.6667,0
0.00011925,0.05069,-0.0010225,0,-10.5,-6.6667,0
0.00011546,0.050745,-0.0010992,0,-10.25,-6.6667,0
0.00011112,0.050812,-0.0011811,1.7106e-23,-10,-6.6667,0
0.0001738,0.05,-2.8493e-06,0,-24.75,-6,0
0.00017381,0.05,0,0,-25,-6,0
0.00017377,0.050001,-5.5567e-06,0,-24.5,-6,0
0.00017373,0.050001,-7.9915e-06,0,-24.25,-6,0
0.00017368,0.050002,-1.0598e-05,0,-24,-6,0
0.00017361,0.050004,-1.2822e-05,0,-23.75,-6,0
0.00017353,0.050005,-1.4998e-05,0,-23.5,-6,0
0.00017343,0.050007,-1.7298e-05,0,-23.25,-6,0
0.00017332,0.050009,-1.9552e-05,0,-23,-6,0
0.0001732,0.050011,-2.226e-05,0,-22.75,-6,0
0.00017306,0.050013,-2.4168e-05,0,-22.5,-6,0
0.00017291,0.050016,-2.5338e-05,0,-22.25,-6,0
0.00017275,0.050018,-2.7037e-05,0,-22,-6,0
0.00017257,0.050021,-2.8846e-05,0,-21.75,-6,0
0.00017239,0.050023,-3.0119e-05,0,-21.5,-6,0
0.00017219,0.050026,-3.216e-05,0,-21.25,-6,0
0.00017197,0.050029,-3.4579e-05,0,-21,-6,0
0.00017173,0.050032,-3.638e-05,0,-20.75,-6,0
0.00017149,0.050034,-3.7785e-05,0,-20.5,-6,0
0.00017124,0.050037,-3.9653e-05,0,-20.25,-6,0
0.00017097,0.05004,-4.1719e-05,0,-20,-6,0
0.00017068,0.050043,-4.4437e-05,0,-19.75,-6,0
0.00017039,0.050046,-4.756e-05,0,-19.5,-6,0
0.00017006,0.050049,-5.1147e-05,0,-19.25,-6,0
0.00016974,0.050053,-5.5402e-05,0,-19,-6,0
0.00016938,0.050056,-6.0287e-05,0,-18.75,-6,0
0.00016899,0.05006,-6.5609e-05,0,-18.5,-6,0
0.00016857,0.050063,-7.1356e-05,0,-18.25,-6,0
0.00016815,0.050066,-7.7605e-05,0,-18,-6,0
0.0001677,0.050069,-8.4779e-05,0,-17.75,-6,0
0.00016723,0.050072,-9.2877e-05,0,-17.5,-6,0
0.00016673,0.050076,-0.00010227,0,-17.25,-6,0
0.0001662,0.05008,-0.00011256,0,-17,-6,0
0.00016565,0.050084,-0.00012393,0,-16.75,-6,0
0.00016506,0.050088,-0.00013625,0,-16.5,-6,0
0.00016444,0.050093,-0.00014987,0,-16.25,-6,0
0.00016378,0.050098,-0.00016603,0,-16,-6,0
0.0001631,0.050104,-0.00018302,0,-15.75,-6,0
0.00016236,0.05011,-0.00020248,0,-15.5,-6,0
0.00016159,0.050116,-0.00022281,0,-15.25,-6,0
0.00016076,0.050124,-0.00024581,0,-15,-6,0
0.00015989,0.050132,-0.00027005,0,-14.75,-6,0
0.00015896,0.05014,-0.0002973,0,-14.5,-6,0
0.00015798,0.05015,-0.00032619,0,-14.25,-6,0
0.00015693,0.050161,-0.00035796,0,-14,-6,0
0.00015582,0.050172,-0.00039194,0,-13.75,-6,0
0.00015463,0.050185,-0.00042877,0,-13.5,-6,0
0.00015337,0.050199,-0.00046843,0,-13.25,-6,0
0.00015202,0.050214,-0.00051099,0,-13,-6,0
0.00015058,0.050231,-0.00055677,0,-12.75,-6,0
0.00014903,0.050249,-0.00060604,0,-12.5,-6,0
0.00014739,0.050269,-0.00065876,0,-12.25,-6,0
0.00014562,0.050291,-0.00071565,0,-12,-6,0
0.00014373,0.050315,-0.00077588,0,-11.75,-6,0
0.00014168,0.050341,-0.00084121,0,-11.5,-6,0
0.00013949,0.050369,-0.00091011,0,-11.25,-6,0
0.0001371,0.050401,-0.00098507,0,-11,-6,0
0.00013455,0.050435,-0.0010637,0,-10.75,-6,0
0.00013176,0.050473,-0.0011495,0,-10.5,-6,0
0.00012877,0.050514,-0.0012388,0,-10.25,-6,0
0.00012533,0.050564,-0.0013355,-1.1796e-22,-10,-6,0
0.00017426,0.05,-3.6201e-06,0,-24.75,-5.3333,0
0.00017426,0.05,0,0,-25,-5.3333,0
0.00017424,0.05,-7.0203e-06,0,-24.5,-5.3333,0
0.00017421,0.050001,-1.0172e-05,0,-24.25,-5.3333,0
0.00017417,0.050002,-1.3541e-05,0,-24,-5.3333,0
0.00017412,0.050003,-1.6171e-05,0,-23.75,-5.3333,0
0.00017405,0.050004,-1.8722e-05,0,-23.5,-5.3333,0
0.00017398,0.050005,-2.1632e-05,0,-23.25,-5.3333,0
0.0001739,0.050007,-2.4715e-05,0,-23,-5.3333,0
0.0001738,0.050008,-2.785e-05,0,-22.75,-5.3333,0
0.0001737,0.05001,-2.9724e-05,0,-22.5,-5.3333,0
0.00017358,0.050012,-3.1067e-05,0,-22.25,-5.3333,0
0.00017346,0.050013,-3.3252e-05,0,-22,-5.3333,0
0.00017332,0.050015,-3.5262e-05,0,-21.75,-5.3333,0
0.00017318,0.050017,-3.655e-05,0,-21.5,-5.3333,0
0.00017303,0.050019,-3.8568e-05,0,-21.25,-5.3333,0
0.00017285,0.050021,-4.0397e-05,0,-21,-5.3333,0
0.00017266,0.050023,-4.1532e-05,0,-20.75,-5.3333,0
0.00017248,0.050025,-4.3183e-05,0,-20.5,-5.3333,0
0.00017228,0.050027,-4.5828e-05,0,-20.25,-5.3333,0
0.00017207,0.050029,-4.8533e-05,0,-20,-5.3333,0
