"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00041942,0.0541,-0.025338,-3.6086e-22,-2.4389,-2.6721,0
-0.00028174,0.051919,-0.024768,-1.3592e-21,-2.591,-2.591,0
-0.00056467,0.056473,-0.025701,2.9096e-22,-2.2826,-2.7486,0
-0.00071289,0.058881,-0.025791,9.2872e-22,-2.1225,-2.8203,0
-0.00086788,0.061432,-0.025633,3.0104e-21,-1.9588,-2.887,0
-0.0010236,0.063974,-0.025187,8.9311e-22,-1.7917,-2.9486,0
-0.0011791,0.066562,-0.024403,-1.1274e-21,-1.6215,-3.0048,0
-0.0013297,0.069057,-0.023305,-2.3249e-21,-1.4485,-3.0555,0
-0.0014728,0.071467,-0.021819,-1.2025e-22,-1.273,-3.1006,0
-0.0016032,0.073685,-0.02002,2.4496e-21,-1.0953,-3.1399,0
-0.0017184,0.07565,-0.017892,-5.2132e-22,-0.91568,-3.1733,0
-0.0018135,0.077328,-0.015495,-3.7289e-21,-0.73447,-3.2008,0
-0.0018865,0.078602,-0.012874,-1.4432e-21,-0.55198,-3.2223,0
-0.0019334,0.07951,-0.010107,7.3542e-22,-0.36852,-3.2377,0
-0.0019544,0.079933,-0.0072739,4.7183e-19,-0.18442,-3.2469,0
-0.0019475,0.079967,-0.0044695,-4.0027e-21,0,-3.25,0
-0.0019152,0.079512,-0.001768,-4.7348e-19,0.18442,-3.2469,0
-0.0018589,0.07873,0.00071796,1.5336e-21,0.36852,-3.2377,0
-0.0017834,0.077556,0.0029395,-9.1209e-22,0.55198,-3.2223,0
-0.0016914,0.076183,0.0047849,-3.1635e-21,0.73447,-3.2008,0
-0.0015906,0.074591,0.0062846,8.7093e-24,0.91568,-3.1733,0
-0.0014864,0.072998,0.0073598,1.9171e-21,1.0953,-3.1399,0
-0.0013855,0.071404,0.0080959,5.333e-22,1.273,-3.1006,0
-0.0012938,0.069971,0.0084993,-1.4154e-21,1.4485,-3.0555,0
-0.0012159,0.068738,0.0086456,-8.7877e-22,1.6215,-3.0048,0
-0.001156,0.067726,0.0086587,9.3133e-22,1.7917,-2.9486,0
-0.0011159,0.06698,0.0085727,1.9838e-21,1.9588,-2.887,0
-0.0010967,0.066419,0.0085358,-1.3541e-21,2.1225,-2.8203,0
-0.0011004,0.066003,0.0084963,2.4683e-21,2.2826,-2.7486,0
-0.0011071,0.065712,0.0085858,2.6774e-21,2.4389,-2.6721,0
-0.0011361,0.065094,0.0088984,-7.085e-21,2.591,-2.591,0
-0.00056118,0.054613,-0.030608,-2.218e-21,-2.1835,-2.4007,0
-0.00039705,0.051746,-0.030225,-1.304e-21,-2.3166,-2.3166,0
-0.00073073,0.057577,-0.03075,4.5135e-22,-2.0462,-2.48,0
-0.00090363,0.06058,-0.030567,2.5301e-21,-1.9048,-2.5544,0
-0.0010799,0.063697,-0.030048,1.7927e-21,-1.7597,-2.6236,0
-0.0012568,0.066784,-0.029183,-2.8716e-21,-1.6111,-2.6874,0
-0.0014304,0.06987,-0.027905,-3.1348e-21,-1.4593,-2.7457,0
-0.001599,0.072831,-0.026266,2.5008e-21,-1.3046,-2.7983,0
-0.0017581,0.07564,-0.024228,3.4503e-21,-1.1473,-2.845,0
-0.0018995,0.078165,-0.021847,3.0613e-21,-0.98771,-2.8858,0
-0.0020232,0.08036,-0.019139,3.2571e-22,-0.82613,-2.9205,0
-0.0021225,0.08219,-0.016141,-3.2094e-21,-0.66291,-2.949,0
-0.0021967,0.08354,-0.012939,-1.1673e-21,-0.49835,-2.9713,0
-0.0022404,0.084444,-0.0096045,1.1406e-21,-0.33279,-2.9872,0
-0.0022548,0.084795,-0.0062275,5.354e-19,-0.16656,-2.9968,0
-0.0022359,0.084677,-0.002902,-4.6085e-21,0,-3,0
-0.0021883,0.083991,0.00029024,-5.3767e-19,0.16656,-2.9968,0
-0.00211,0.082891,0.0032018,1.1512e-21,0.33279,-2.9872,0
-0.0020077,0.081304,0.0058444,-1.1493e-21,0.49835,-2.9713,0
-0.0018839,0.079461,0.0080045,-3.143e-21,0.66291,-2.949,0
-0.0017478,0.077296,0.0097306,-4.3906e-22,0.82613,-2.9205,0
-0.001605,0.075115,0.010867,1.1548e-21,0.98771,-2.8858,0
-0.0014654,0.072845,0.011524,1.8803e-21,1.1473,-2.845,0
-0.0013365,0.070798,0.011647,2.0931e-21,1.3046,-2.7983,0
-0.0012275,0.068898,0.011342,-3.0433e-21,1.4593,-2.7457,0
-0.001144,0.0673,0.010745,-2.813e-21,1.6111,-2.6874,0
-0.0010927,0.065923,0.0098981,3.2962e-21,1.7597,-2.6236,0
-0.0010718,0.064667,0.0090672,3.8959e-21,1.9048,-2.5544,0
-0.0010848,0.063237,0.0082242,1.8298e-21,2.0462,-2.48,0
-0.0010886,0.061231,0.0074088,-2.0013e-21,2.1835,-2.4007,0
-0.0010874,0.057059,0.0064561,-8.3903e-21,2.3166,-2.3166,0
-0.00095474,0.055506,-0.039334,3.7218e-21,-1.9282,-2.1293,0
-0.00074713,0.051603,-0.039147,0,-2.0422,-2.0422,0
-0.0011626,0.05931,-0.039189,9.639e-22,-1.8097,-2.2114,0
-0.0013846,0.063069,-0.03867,-7.4485e-21,-1.6871,-2.2885,0
-0.0016058,0.066793,-0.037768,2.1156e-21,-1.5607,-2.3601,0
-0.0018251,0.070384,-0.036395,2.5863e-21,-1.4306,-2.4262,0
-0.0020312,0.073873,-0.034604,-4.459e-21,-1.2971,-2.4866,0
-0.0022248,0.077078,-0.032395,2.5388e-21,-1.1607,-2.5411,0
-0.002396,0.08014,-0.029674,2.4291e-21,-1.0216,-2.5895,0
-0.0025417,0.082792,-0.02657,2.566e-21,-0.88012,-2.6317,0
-0.0026667,0.085075,-0.023148,4.473e-22,-0.73659,-2.6677,0
-0.002761,0.086855,-0.019435,-2.1466e-21,-0.59134,-2.6972,0
-0.0028269,0.08815,-0.01552,6.6656e-22,-0.44472,-2.7202,0
-0.0028567,0.088839,-0.011504,3.9814e-22,-0.29705,-2.7368,0
-0.0028534,0.088962,-0.0074299,6.7596e-19,-0.1487,-2.7467,0
-0.0028107,0.088435,-0.0034429,-9.9375e-21,0,-2.75,0
-0.0027336,0.087296,0.00044169,-6.8589e-19,0.1487,-2.7467,0
-0.0026174,0.085541,0.0039717,-3.8159e-22,0.29705,-2.7368,0
-0.0024701,0.08316,0.0071735,-6.3929e-22,0.44472,-2.7202,0
-0.0022922,0.080316,0.0097925,-3.1699e-21,0.59134,-2.6972,0
-0.0020931,0.076881,0.011869,1.1666e-22,0.73659,-2.6677,0
-0.0018767,0.073207,0.013157,3.3224e-21,0.88012,-2.6317,0
-0.001657,0.069031,0.013694,2.7633e-21,1.0216,-2.5895,0
-0.0014423,0.064883,0.013382,2.1237e-21,1.1607,-2.5411,0
-0.0012512,0.060343,0.012215,-3.9881e-21,1.2971,-2.4866,0
-0.0010938,0.056017,0.010389,4.4671e-21,1.4306,-2.4262,0
-0.00099035,0.051292,0.0078607,1.341e-21,1.5607,-2.3601,0
-0.00094471,0.04672,0.0052773,-1.3806e-20,1.6871,-2.2885,0
-0.00096688,0.040733,0.0029988,6.2883e-21,1.8097,-2.2114,0
-0.0010045,0.032707,0.0035864,1.2968e-20,1.9282,-2.1293,0
-0.00098825,0.024253,0.004444,0,2.0422,-2.0422,0
-0.0014203,0,0,0,-1.6728,-1.8579,0
-0.00118,0,0,0,-1.7678,-1.7678,0
-0.0016645,0,0,0,-1.5733,-1.9429,0
-0.0019336,0,0,0,-1.4695,-2.0225,0
-0.0021997,0,0,0,-1.3616,-2.0967,0
-0.0024622,0,0,0,-1.25,-2.1651,0
-0.0027028,0,0,0,-1.135,-2.2275,0
-0.0029216,0,0,0,-1.0168,-2.2839,0
-0.0031041,0,0,0,-0.89592,-2.334,0
-0.003255,0,0,0,-0.77254,-2.3776,0
-0.0033812,0,0,0,-0.64705,-2.4148,0
-0.0034709,0,0,0,-0.51978,-2.4454,0
-0.0035277,0,0,0,-0.39109,-2.4692,0
-0.0035442,0,0,0,-0.26132,-2.4863,0
-0.0035236,0,0,0,-0.13084,-2.4966,0
-0.0034601,0,0,0,0,-2.5,0
-0.0033581,0,0,0,0.13084,-2.4966,0
-0.0032132,0,0,0,0.26132,-2.4863,0
-0.0030342,0,0,0,0.39109,-2.4692,0
-0.0028169,0,0,0,0.51978,-2.4454,0
-0.0025708,0,0,0,0.64705,-2.4148,0
-0.0022968,0,0,0,0.77254,-2.3776,0
-0.0020105,0,0,0,0.89592,-2.334,0
-0.0017192,0,0,0,1.0168,-2.2839,0
-0.0014477,0,0,0,1.135,-2.2275,0
-0.0012108,0,0,0,1.25,-2.1651,0
-0.0010405,0,0,0,1.3616,-2.0967,0
-0.0009503,0,0,0,1.4695,-2.0225,0
-0.00096256,0,0,0,1.5733,-1.9429,0
-0.0010319,0,0,0,1.6728,-1.8579,0
-0.0010449,0,0,0,1.7678,-1.7678,0
7.1351e-05,0.051269,-0.00047089,4.3969e-24,-9.7286,-9.078,0
6.5165e-05,0.051458,-0.00059202,2.0912e-22,-9.4572,-8.8226,0
6.0286e-05,0.051603,-0.00072923,3.3837e-22,-9.1858,-8.5673,0
5.5244e-05,0.051741,-0.00088365,1.0527e-22,-8.9144,-8.3119,0
5.1448e-05,0.051838,-0.0010583,-3.8699e-23,-8.643,-8.0566,0
4.7867e-05,0.051925,-0.0012551,2.6755e-22,-8.3716,-7.8012,0
4.3792e-05,0.051986,-0.0014917,2.3443e-22,-8.1002,-7.5459,0
3.9401e-05,0.052049,-0.0017514,3.0689e-23,-7.8288,-7.2905,0
3.4901e-05,0.052083,-0.0020383,-1.1941e-22,-7.5574,-7.0352,0
3.0965e-05,0.052128,-0.0023496,-1.1371e-22,-7.286,-6.7798,0
2.7367e-05,0.052159,-0.0026997,-1.3572e-22,-7.0145,-6.5245,0
2.4523e-05,0.052185,-0.0030722,-6.5626e-24,-6.7431,-6.2691,0
2.1458e-05,0.052209,-0.0034997,-9.407e-23,-6.4717,-6.0138,0
1.9654e-05,0.052217,-0.0039597,-1.6823e-22,-6.2003,-5.7584,0
1.7102e-05,0.052197,-0.0044877,-1.316e-22,-5.9289,-5.5031,0
1.6307e-05,0.052163,-0.0050583,-1.1345e-22,-5.6575,-5.2477,0
1.3774e-05,0.052097,-0.0057274,-7.2532e-23,-5.3861,-4.9924,0
1.3947e-05,0.052019,-0.0064541,-1.398e-22,-5.1147,-4.737,0
1.0363e-05,0.051945,-0.0073395,-2.2628e-23,-4.8433,-4.4817,0
1.1857e-05,0.051844,-0.0083139,1.531e-23,-4.5719,-4.2263,0
5.064e-06,0.05173,-0.0095273,-2.2836e-23,-4.3005,-3.971,0
6.0941e-06,0.051498,-0.010863,-5.0608e-23,-4.0291,-3.7156,0
-1.0214e-05,0.051293,-0.012623,-1.7361e-23,-3.7577,-3.4603,0
-1.1154e-05,0.051004,-0.014602,4.7901e-23,-3.4863,-3.2049,0
-5.1552e-05,0.050673,-0.01736,3.2009e-23,-3.2149,-2.9496,0
-6.7034e-05,0.050175,-0.020494,1.0076e-22,-2.9435,-2.6942,0
-0.00017334,0.049631,-0.025236,3.3945e-23,-2.6721,-2.4389,0
-0.00025682,0.048759,-0.030613,-3.8988e-23,-2.4007,-2.1835,0
-0.00055782,0.047804,-0.039298,-2.2447e-21,-2.1293,-1.9282,0
-0.00093355,0,0,0,-1.8579,-1.6728,0
8.2843e-05,0.051436,-0.00070005,1.645e-22,-9.7314,-8.4302,0
7.8189e-05,0.051517,-0.00083394,1.8245e-22,-9.4629,-8.1938,0
7.3959e-05,0.051578,-0.00098635,1.778e-22,-9.1943,-7.9573,0
6.9726e-05,0.05163,-0.0011508,1.5763e-22,-8.9257,-7.7209,0
6.6186e-05,0.051663,-0.0013366,7.3061e-23,-8.6571,-7.4844,0
6.2399e-05,0.051699,-0.0015488,-2.1528e-22,-8.3886,-7.248,0
5.8766e-05,0.051722,-0.0017936,-1.8938e-22,-8.12,-7.0115,0
5.5412e-05,0.051749,-0.0020549,-1.9516e-22,-7.8514,-6.7751,0
5.2464e-05,0.051758,-0.0023475,-7.1904e-23,-7.5829,-6.5387,0
5.0186e-05,0.051783,-0.0026699,-5.6971e-23,-7.3143,-6.3022,0
4.8236e-05,0.05178,-0.0030233,-1.0217e-22,-7.0457,-6.0658,0
4.7005e-05,0.051783,-0.0034073,1.7972e-23,-6.7771,-5.8293,0
4.5882e-05,0.051765,-0.0038436,-1.3383e-23,-6.5086,-5.5929,0
4.5869e-05,0.051717,-0.0043048,-1.781e-22,-6.24,-5.3564,0
4.5617e-05,0.051646,-0.0048369,-1.6518e-22,-5.9714,-5.12,0
4.6862e-05,0.051553,-0.0054101,3.9565e-24,-5.7029,-4.8835,0
4.7368e-05,0.051433,-0.0060863,3.0521e-23,-5.4343,-4.6471,0
5.0036e-05,0.051307,-0.0068273,-6.9832e-23,-5.1657,-4.4106,0
5.0686e-05,0.051157,-0.0077231,-1.1008e-22,-4.8971,-4.1742,0
5.4784e-05,0.050959,-0.0087053,-4.1287e-23,-4.6286,-3.9378,0
5.3127e-05,0.05069,-0.0099241,-1.5305e-22,-4.36,-3.7013,0
5.766e-05,0.050337,-0.011271,-8.28e-23,-4.0914,-3.4649,0
5.0783e-05,0.049994,-0.013046,2.9424e-24,-3.8229,-3.2284,0
5.5108e-05,0.049511,-0.015024,4.9863e-23,-3.5543,-2.992,0
2.8695e-05,0.048919,-0.01776,7.1904e-23,-3.2857,-2.7555,0
2.3877e-05,0.048114,-0.020844,0,-3.0171,-2.5191,0
-5.8609e-05,0.0472,-0.025478,-1.0035e-21,-2.7486,-2.2826,0
-0.00011491,0.045743,-0.030703,-1.0766e-21,-2.48,-2.0462,0
-0.00036199,0.043952,-0.038976,1.1044e-22,-2.2114,-1.8097,0
-0.00067844,0,0,0,-1.9429,-1.5733,0
9.0441e-05,0.051256,-0.00092668,-5.1765e-24,-9.7341,-7.7823,0
8.7616e-05,0.05128,-0.0010707,-1.7847e-22,-9.4682,-7.5646,0
8.4268e-05,0.051307,-0.0012366,-3.0209e-22,-9.2023,-7.3469,0
8.1307e-05,0.05133,-0.0014149,6.2827e-23,-8.9363,-7.1293,0
7.8306e-05,0.051353,-0.0016155,-1.9297e-23,-8.6704,-6.9116,0
7.5538e-05,0.05138,-0.0018316,-2.7202e-22,-8.4045,-6.6939,0
7.3528e-05,0.051401,-0.0020715,-2.9278e-22,-8.1386,-6.4762,0
7.2113e-05,0.051419,-0.0023304,-8.3261e-23,-7.8727,-6.2585,0
7.1425e-05,0.051427,-0.0026231,-5.5371e-23,-7.6068,-6.0408,0
7.1108e-05,0.05143,-0.0029392,-1.1736e-22,-7.3408,-5.8232,0
7.1153e-05,0.051397,-0.0032869,-2.4176e-23,-7.0749,-5.6055,0
7.1909e-05,0.051365,-0.0036697,3.3987e-23,-6.809,-5.3878,0
7.269e-05,0.051279,-0.0040926,-3.711e-23,-6.5431,-5.1701,0
7.4459e-05,0.051184,-0.0045494,-6.1509e-23,-6.2772,-4.9524,0
7.6651e-05,0.051062,-0.0050798,-2.0303e-23,-6.0113,-4.7347,0
8.059e-05,0.050926,-0.0056555,-2.2947e-22,-5.7454,-4.517,0
8.4079e-05,0.050765,-0.0063332,1.7596e-23,-5.4794,-4.2994,0
8.9843e-05,0.050588,-0.0070801,-9.2941e-23,-5.2135,-4.0817,0
9.4342e-05,0.050352,-0.0079701,-2.7468e-22,-4.9476,-3.864,0
0.00010198,0.050051,-0.0089465,-3.1574e-23,-4.6817,-3.6463,0
0.00010641,0.04967,-0.010152,-8.268e-25,-4.4158,-3.4286,0
0.00011625,0.049232,-0.011506,8.5786e-23,-4.1499,-3.2109,0
0.00011787,0.048728,-0.013264,3.1911e-22,-3.8839,-2.9933,0
0.00012868,0.048024,-0.015221,-1.3698e-22,-3.618,-2.7756,0
0.0001163,0.047168,-0.017904,-1.1491e-22,-3.3521,-2.5579,0
0.00012231,0.046063,-0.020936,4.2786e-22,-3.0862,-2.3402,0
6.465e-05,0.044694,-0.025425,2.9005e-22,-2.8203,-2.1225,0
3.2902e-05,0.042588,-0.030476,-5.6237e-22,-2.5544,-1.9048,0
-0.00016332,0.040001,-0.038318,1.9858e-21,-2.2885,-1.6871,0
-0.00042382,0,0,0,-2.0225,-1.4695,0
0.00010118,0.051069,-0.0011546,1.2388e-22,-9.7366,-7.1343,0
9.9498e-05,0.051088,-0.0013031,-1.2754e-23,-9.4731,-6.9352,0
9.7263e-05,0.05111,-0.0014725,1.4359e-23,-9.2097,-6.7362,0
9.5821e-05,0.051127,-0.0016525,-6.7366e-23,-8.9462,-6.5371,0
9.4388e-05,0.051139,-0.001854,1.0939e-22,-8.6828,-6.338,0
9.3632e-05,0.051144,-0.002073,7.7799e-23,-8.4193,-6.139,0
9.3232e-05,0.051135,-0.0023165,-5.1329e-23,-8.1559,-5.9399,0
9.3339e-05,0.051116,-0.0025774,1.5403e-22,-7.8924,-5.7409,0
9.3888e-05,0.051077,-0.0028682,2.1873e-23,-7.629,-5.5418,0
9.5003e-05,0.051018,-0.0031733,-1.0339e-22,-7.3656,-5.3428,0
9.6833e-05,0.050935,-0.0035173,2.9123e-23,-7.1021,-5.1437,0
9.9234e-05,0.050839,-0.0038868,2.0603e-23,-6.8387,-4.9446,0
0.00010246,0.050707,-0.0043028,9.2145e-24,-6.5752,-4.7456,0
0.00010671,0.050583,-0.0047638,1.425e-22,-6.3118,-4.5465,0
0.00011158,0.050423,-0.0052936,2.1816e-22,-6.0483,-4.3475,0
0.00011793,0.050251,-0.0058705,2.54e-22,-5.7849,-4.1484,0
0.00012441,0.050035,-0.0065443,3.1496e-22,-5.5215,-3.9493,0
0.00013335,0.049777,-0.0072818,2.6902e-22,-5.258,-3.7503,0
0.0001419,0.04943,-0.0081532,3.4406e-22,-4.9946,-3.5512,0
0.00015389,0.049022,-0.0091172,2.5685e-22,-4.7311,-3.3522,0
0.00016405,0.048538,-0.010309,2.6174e-22,-4.4677,-3.1531,0
0.00017913,0.047968,-0.011646,7.3826e-22,-4.2042,-2.9541,0
0.00018916,0.047273,-0.013355,4.1011e-22,-3.9408,-2.755,0
0.0002071,0.046359,-0.01526,6.077e-22,-3.6773,-2.5559,0
0.00020864,0.045278,-0.017865,7.0579e-22,-3.4139,-2.3569,0
0.00022559,0.043848,-0.020791,-8.0929e-22,-3.1505,-2.1578,0
0.00019153,0.042045,-0.025084,-1.5473e-22,-2.887,-1.9588,0
0.00018129,0.039423,-0.029892,-4.9166e-22,-2.6236,-1.7597,0
3.3923e-05,0.036103,-0.037186,-1.169e-21,-2.3601,-1.5607,0
-0.00017319,0,0,0,-2.0967,-1.3616,0
0.00011401,0.050847,-0.0013471,-1.4482e-22,-9.7388,-6.4861,0
0.00011357,0.050843,-0.0014953,-1.4689e-22,-9.4777,-6.3056,0
0.00011262,0.050838,-0.0016647,1.4508e-23,-9.2165,-6.125,0
0.00011256,0.050824,-0.0018443,-2.6162e-24,-8.9553,-5.9444,0
0.00011249,0.050798,-0.0020442,1.7676e-23,-8.6942,-5.7639,0
0.00011313,0.050766,-0.0022581,-6.8385e-23,-8.433,-5.5833,0
0.00011408,0.050714,-0.0024933,-1.5547e-24,-8.1718,-5.4028,0
0.00011573,0.050655,-0.002746,1.6135e-22,-7.9107,-5.2222,0
0.00011791,0.050574,-0.0030267,3.6175e-22,-7.6495,-5.0417,0
0.0001209,0.050485,-0.003328,4.2967e-22,-7.3884,-4.8611,0
0.0001245,0.050377,-0.0036678,1.1488e-22,-7.1272,-4.6806,0
0.000129,0.05026,-0.004034,-3.6591e-24,-6.866,-4.5,0
0.0001347,0.050119,-0.0044513,1.9734e-22,-6.6049,-4.3194,0
0.00014146,0.049968,-0.004907,1.8833e-22,-6.3437,-4.1389,0
0.00014896,0.049761,-0.0054213,4.2856e-22,-6.0825,-3.9583,0
0.00015798,0.049532,-0.0059851,8.745e-22,-5.8214,-3.7778,0
0.00016799,0.049226,-0.0066399,6.882e-22,-5.5602,-3.5972,0
0.00018032,0.04887,-0.0073541,6.0077e-22,-5.299,-3.4167,0
0.00019308,0.048424,-0.008204,5.5991e-22,-5.0379,-3.2361,0
0.00020967,0.047939,-0.0091554,2.5861e-22,-4.7767,-3.0556,0
0.00022542,0.047344,-0.010314,1.1756e-21,-4.5155,-2.875,0
0.00024666,0.046653,-0.011616,7.6971e-22,-4.2544,-2.6944,0
0.00026489,0.045791,-0.013262,-1.2095e-21,-3.9932,-2.5139,0
0.0002907,0.044696,-0.015099,-5.9372e-22,-3.7321,-2.3333,0
0.00030565,0.043353,-0.01759,6.8816e-24,-3.4709,-2.1528,0
0.0003338,0.041603,-0.020383,-3.2895e-22,-3.2097,-1.9722,0
0.00032313,0.039391,-0.024423,-7.3492e-23,-2.9486,-1.7917,0
0.00033314,0.03622,-0.02894,-1.1264e-21,-2.6874,-1.6111,0
0.00022978,0.032211,-0.035661,-1.3515e-21,-2.4262,-1.4306,0
6.9982e-05,0,0,0,-2.1651,-1.25,0
0.00012943,0.050577,-0.0015031,-2.7013e-22,-9.7409,-5.8378,0
0.00013026,0.050551,-0.0016492,-1.3764e-22,-9.4818,-5.6757,0
0.00013059,0.050524,-0.0018171,1.9611e-23,-9.2228,-5.5135,0
0.00013188,0.050486,-0.0019929,-8.728e-24,-8.9637,-5.3513,0
0.00013323,0.050438,-0.0021891,-3.1264e-22,-8.7046,-5.1892,0
0.00013539,0.050382,-0.0023971,-2.1444e-22,-8.4455,-5.027,0
0.00013793,0.05031,-0.0026289,1.1377e-22,-8.1864,-4.8648,0
0.00014126,0.050231,-0.0028765,-1.7215e-22,-7.9273,-4.7027,0
0.00014518,0.050132,-0.003153,-2.1249e-22,-7.6683,-4.5405,0
0.00014998,0.050022,-0.0034484,-2.5601e-22,-7.4092,-4.3783,0
0.00015552,0.049886,-0.0037804,-3.9037e-22,-7.1501,-4.2162,0
0.00016218,0.049729,-0.0041362,3.8848e-24,-6.891,-4.054,0
0.00016988,0.049535,-0.0045397,1.243e-22,-6.6319,-3.8918,0
0.00017882,0.049307,-0.0049721,-2.5467e-22,-6.3728,-3.7297,0
0.00018923,0.049023,-0.0054678,-4.1542e-22,-6.1138,-3.5675,0
0.00020124,0.048706,-0.0060098,8.9007e-23,-5.8547,-3.4053,0
0.00021484,0.048312,-0.0066374,-8.0384e-23,-5.5956,-3.2432,0
0.00023079,0.04788,-0.0073293,-2.6814e-22,-5.3365,-3.081,0
0.00024797,0.047368,-0.0081564,-1.0537e-21,-5.0774,-2.9188,0
0.00026897,0.046798,-0.0090754,-1.0528e-21,-4.8183,-2.7567,0
0.00029038,0.046086,-0.010187,-9.4403e-22,-4.5593,-2.5945,0
0.00031775,0.045256,-0.011434,-1.2385e-21,-4.3002,-2.4323,0
0.00034365,0.044195,-0.012988,-3.0337e-22,-4.0411,-2.2701,0
0.00037765,0.042869,-0.014723,-6.2954e-22,-3.782,-2.108,0
0.0004049,0.041292,-0.01707,-6.8287e-22,-3.5229,-1.9458,0
0.00044359,0.039252,-0.019681,9.3349e-22,-3.2638,-1.7836,0
0.00045402,0.036652,-0.023414,2.34e-22,-3.0048,-1.6215,0
0.00048092,0.033058,-0.027596,-1.494e-21,-2.7457,-1.4593,0
0.00041734,0.028486,-0.033667,-1.0274e-21,-2.4866,-1.2971,0
0.00029995,0,0,0,-2.2275,-1.135,0
0.0001466,0.05028,-0.0016061,1.307e-22,-9.7428,-5.1895,0
0.00014861,0.050232,-0.0017477,1.6811e-22,-9.4856,-5.0456,0
0.00015018,0.050182,-0.0019091,1.9601e-23,-9.2284,-4.9017,0
0.00015279,0.050121,-0.002078,-1.247e-23,-8.9712,-4.7578,0
0.00015551,0.050045,-0.0022655,1.7454e-22,-8.714,-4.6139,0
0.00015911,0.049963,-0.0024655,2.5902e-22,-8.4568,-4.47,0
0.00016313,0.04986,-0.0026862,0,-8.1996,-4.3262,0
0.00016807,0.049748,-0.0029227,-2.6908e-22,-7.9424,-4.1823,0
0.00017365,0.049607,-0.0031833,-3.95e-22,-7.6852,-4.0384,0
0.0001803,0.049452,-0.0034624,-2.0442e-22,-7.428,-3.8945,0
0.0001878,0.049261,-0.003775,-4.6924e-22,-7.1708,-3.7506,0
0.00019665,0.049048,-0.0041101,-3.355e-22,-6.9135,-3.6067,0
0.00020662,0.048793,-0.0044917,-1.4992e-22,-6.6563,-3.4629,0
0.00021819,0.048509,-0.0049028,-4.2607e-22,-6.3991,-3.319,0
0.00023128,0.048178,-0.0053781,-8.8007e-22,-6.1419,-3.1751,0
0.00024614,0.047812,-0.0058937,-1.1773e-21,-5.8847,-3.0312,0
0.00026305,0.047377,-0.0064943,-8.0352e-22,-5.6275,-2.8873,0
0.00028269,0.046902,-0.0071583,-1.044e-21,-5.3703,-2.7434,0
0.00030434,0.046314,-0.0079409,-2.4899e-22,-5.1131,-2.5996,0
0.00032986,0.045647,-0.0088068,-3.0688e-22,-4.8559,-2.4557,0
0.00035714,0.044795,-0.0098502,-1.2814e-21,-4.5987,-2.3118,0
0.00039051,0.04381,-0.011017,-6.8728e-22,-4.3415,-2.1679,0
0.00042383,0.042544,-0.012457,1.0096e-21,-4.0843,-2.024,0
0.00046631,0.041072,-0.014099,7.2947e-22,-3.8271,-1.8801,0
0.00050469,0.039317,-0.016267,6.447e-23,-3.5699,-1.7363,0
0.00055424,0.036979,-0.018656,-3.2658e-23,-3.3127,-1.5924,0
0.00058478,0.034037,-0.022051,-4.5381e-22,-3.0555,-1.4485,0
0.00062763,0.030002,-0.025857,1.8644e-21,-2.7983,-1.3046,0
0.00059857,0.024896,-0.031258,1.8988e-21,-2.5411,-1.1607,0
0.00051684,0,0,0,-2.2839,-1.0168,0
0.00016548,0.049953,-0.0016502,1.7597e-22,-9.7445,-4.541,0
0.00016861,0.049883,-0.001783,2.7619e-22,-9.4889,-4.4153,0
0.00017147,0.049811,-0.0019362,1.125e-22,-9.2334,-4.2896,0
0.00017535,0.049724,-0.0020948,-4.2285e-23,-8.9779,-4.1639,0
0.00017946,0.049625,-0.0022732,2.12e-22,-8.7223,-4.0382,0
0.0001845,0.049515,-0.0024618,1.813e-22,-8.4668,-3.9125,0
0.00019006,0.049383,-0.00267,0,-8.2113,-3.7868,0
0.00019661,0.04924,-0.0028915,1.878e-22,-7.9557,-3.6611,0
0.00020392,0.049066,-0.0031349,2.8734e-22,-7.7002,-3.5354,0
0.00021239,0.048877,-0.0033965,3.1516e-22,-7.4447,-3.4098,0
0.00022186,0.048652,-0.003689,-7.7438e-23,-7.1891,-3.2841,0
0.00023281,0.048408,-0.0040046,-3.6054e-22,-6.9336,-3.1584,0
0.000245,0.04812,-0.0043639,-4.8922e-23,-6.678,-3.0327,0
0.00025906,0.047803,-0.0047512,4.2888e-22,-6.4225,-2.907,0
0.00027473,0.047431,-0.0051967,-1.9153e-22,-6.167,-2.7813,0
0.00029273,0.047009,-0.0056756,-1.6081e-22,-5.9114,-2.6556,0
0.00031299,0.046508,-0.0062388,1.599e-22,-5.6559,-2.5299,0
0.00033613,0.045932,-0.0068464,2.3581e-22,-5.4004,-2.4042,0
0.00036217,0.04523,-0.0075706,9.9501e-22,-5.1448,-2.2785,0
0.00039215,0.044424,-0.0083614,5.166e-22,-4.8893,-2.1528,0
0.00042515,0.043429,-0.0093178,2.9948e-22,-4.6338,-2.0271,0
0.00046406,0.042297,-0.010385,2.5613e-22,-4.3782,-1.9015,0
0.00050468,0.040895,-0.01171,6.7142e-23,-4.1227,-1.7758,0
0.00055464,0.039304,-0.013236,1.853e-22,-3.8672,-1.6501,0
0.00060241,0.037297,-0.015178,-6.9639e-22,-3.6116,-1.5244,0
0.00066248,0.034628,-0.017317,-1.3803e-21,-3.3561,-1.3987,0
0.0007093,0.031408,-0.020309,-3.7863e-22,-3.1006,-1.273,0
