"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013707,0.050006,4.6202e-07,0,-23.75,-7.3333,0
0.00013695,0.050008,5.2381e-07,0,-23.5,-7.3333,0
0.00013682,0.05001,5.7907e-07,0,-23.25,-7.3333,0
0.00013667,0.050013,8.2498e-07,0,-23,-7.3333,0
0.0001365,0.050015,9.3722e-07,0,-22.75,-7.3333,0
0.00013632,0.050018,1.0023e-06,0,-22.5,-7.3333,0
0.00013613,0.050021,1.0668e-06,0,-22.25,-7.3333,0
0.00013592,0.050024,1.0607e-06,0,-22,-7.3333,0
0.0001357,0.050027,9.1e-07,0,-21.75,-7.3333,0
0.00013546,0.05003,5.4363e-07,0,-21.5,-7.3333,0
0.00013521,0.050033,-7.0455e-08,0,-21.25,-7.3333,0
0.00013495,0.050036,-6.2642e-07,0,-21,-7.3333,0
0.00013466,0.05004,-1.3964e-06,0,-20.75,-7.3333,0
0.00013436,0.050043,-2.4133e-06,0,-20.5,-7.3333,0
0.00013405,0.050046,-3.8319e-06,0,-20.25,-7.3333,0
0.00013371,0.05005,-5.4271e-06,0,-20,-7.3333,0
0.00013335,0.050053,-7.4377e-06,0,-19.75,-7.3333,0
0.00013298,0.050057,-9.5903e-06,0,-19.5,-7.3333,0
0.00013257,0.050061,-1.2403e-05,0,-19.25,-7.3333,0
0.00013215,0.050065,-1.5474e-05,0,-19,-7.3333,0
0.0001317,0.050069,-1.8995e-05,0,-18.75,-7.3333,0
0.00013123,0.050074,-2.2917e-05,0,-18.5,-7.3333,0
0.00013071,0.050079,-2.7608e-05,0,-18.25,-7.3333,0
0.00013017,0.050084,-3.284e-05,0,-18,-7.3333,0
0.00012959,0.050089,-3.9036e-05,0,-17.75,-7.3333,0
0.00012898,0.050095,-4.5747e-05,0,-17.5,-7.3333,0
0.00012833,0.050101,-5.3364e-05,0,-17.25,-7.3333,0
0.00012765,0.050109,-6.1569e-05,0,-17,-7.3333,0
0.00012691,0.050116,-7.0878e-05,0,-16.75,-7.3333,0
0.00012613,0.050124,-8.1177e-05,0,-16.5,-7.3333,0
0.0001253,0.050133,-9.2617e-05,0,-16.25,-7.3333,0
0.00012442,0.050143,-0.00010518,0,-16,-7.3333,0
0.00012347,0.050154,-0.00011869,0,-15.75,-7.3333,0
0.00012248,0.050166,-0.0001336,0,-15.5,-7.3333,0
0.0001214,0.050178,-0.00014951,0,-15.25,-7.3333,0
0.00012026,0.050193,-0.00016727,0,-15,-7.3333,0
0.00011904,0.050208,-0.00018592,0,-14.75,-7.3333,0
0.00011775,0.050225,-0.00020656,0,-14.5,-7.3333,0
0.00011635,0.050243,-0.00022808,0,-14.25,-7.3333,0
0.00011487,0.050263,-0.00025224,0,-14,-7.3333,0
0.00011328,0.050285,-0.00027742,0,-13.75,-7.3333,0
0.00011159,0.050309,-0.00030521,0,-13.5,-7.3333,0
0.00010977,0.050334,-0.00033397,0,-13.25,-7.3333,0
0.00010784,0.050362,-0.00036589,0,-13,-7.3333,0
0.00010576,0.050392,-0.00039923,0,-12.75,-7.3333,0
0.00010355,0.050425,-0.00043596,0,-12.5,-7.3333,0
0.00010118,0.05046,-0.00047394,0,-12.25,-7.3333,0
9.8645e-05,0.050498,-0.00051573,0,-12,-7.3333,0
9.5933e-05,0.050539,-0.0005589,0,-11.75,-7.3333,0
9.3038e-05,0.050584,-0.00060671,0,-11.5,-7.3333,0
8.9938e-05,0.050631,-0.00065558,0,-11.25,-7.3333,0
8.6622e-05,0.050683,-0.00070967,0,-11,-7.3333,0
8.3074e-05,0.050738,-0.00076435,0,-10.75,-7.3333,0
7.9278e-05,0.050798,-0.00082541,0,-10.5,-7.3333,0
7.5203e-05,0.050862,-0.00088561,0,-10.25,-7.3333,0
7.0636e-05,0.050935,-0.00095025,7.4068e-23,-10,-7.3333,0
0.00013749,0.05,-1.2671e-06,0,-24.75,-6.6667,0
0.0001375,0.05,0,0,-25,-6.6667,0
0.00013747,0.050001,-2.3618e-06,0,-24.5,-6.6667,0
0.00013742,0.050002,-3.3193e-06,0,-24.25,-6.6667,0
0.00013736,0.050003,-4.0281e-06,0,-24,-6.6667,0
0.00013728,0.050004,-4.6719e-06,0,-23.75,-6.6667,0
0.00013718,0.050006,-5.3312e-06,0,-23.5,-6.6667,0
0.00013707,0.050008,-5.7094e-06,0,-23.25,-6.6667,0
0.00013695,0.05001,-5.7697e-06,0,-23,-6.6667,0
0.00013682,0.050012,-5.9555e-06,0,-22.75,-6.6667,0
0.00013667,0.050014,-6.2631e-06,0,-22.5,-6.6667,0
0.0001365,0.050017,-6.3291e-06,0,-22.25,-6.6667,0
0.00013633,0.050019,-6.3608e-06,0,-22,-6.6667,0
0.00013615,0.050021,-6.897e-06,0,-21.75,-6.6667,0
0.00013594,0.050024,-7.6807e-06,0,-21.5,-6.6667,0
0.00013572,0.050026,-8.2405e-06,0,-21.25,-6.6667,0
0.0001355,0.050029,-8.6627e-06,0,-21,-6.6667,0
0.00013526,0.050031,-9.6166e-06,0,-20.75,-6.6667,0
0.00013501,0.050033,-1.0759e-05,0,-20.5,-6.6667,0
0.00013474,0.050036,-1.2188e-05,0,-20.25,-6.6667,0
0.00013447,0.050038,-1.3776e-05,0,-20,-6.6667,0
0.00013416,0.050041,-1.5762e-05,0,-19.75,-6.6667,0
0.00013384,0.050044,-1.8235e-05,0,-19.5,-6.6667,0
0.00013351,0.050047,-2.1576e-05,0,-19.25,-6.6667,0
0.00013317,0.05005,-2.5533e-05,0,-19,-6.6667,0
0.00013278,0.050054,-2.9867e-05,0,-18.75,-6.6667,0
0.00013238,0.050058,-3.4499e-05,0,-18.5,-6.6667,0
0.00013194,0.050061,-3.9813e-05,0,-18.25,-6.6667,0
0.00013148,0.050064,-4.5574e-05,0,-18,-6.6667,0
0.000131,0.050067,-5.2255e-05,0,-17.75,-6.6667,0
0.0001305,0.050072,-5.9691e-05,0,-17.5,-6.6667,0
0.00012995,0.050076,-6.8565e-05,0,-17.25,-6.6667,0
0.00012938,0.050081,-7.8336e-05,0,-17,-6.6667,0
0.00012877,0.050086,-8.9433e-05,0,-16.75,-6.6667,0
0.00012812,0.050093,-0.00010155,0,-16.5,-6.6667,0
0.00012744,0.050099,-0.00011502,0,-16.25,-6.6667,0
0.00012671,0.050106,-0.00012964,0,-16,-6.6667,0
0.00012593,0.050114,-0.00014514,0,-15.75,-6.6667,0
0.00012511,0.050123,-0.00016278,0,-15.5,-6.6667,0
0.00012424,0.050132,-0.00018146,0,-15.25,-6.6667,0
0.0001233,0.050143,-0.00020235,0,-15,-6.6667,0
0.0001223,0.050154,-0.0002241,0,-14.75,-6.6667,0
0.00012124,0.050167,-0.00024857,0,-14.5,-6.6667,0
0.00012011,0.05018,-0.00027398,0,-14.25,-6.6667,0
0.00011889,0.050196,-0.00030239,0,-14,-6.6667,0
0.0001176,0.050212,-0.00033186,0,-13.75,-6.6667,0
0.00011621,0.05023,-0.00036456,0,-13.5,-6.6667,0
0.00011473,0.05025,-0.00039868,0,-13.25,-6.6667,0
0.00011314,0.050271,-0.00043636,0,-13,-6.6667,0
0.00011144,0.050295,-0.00047567,0,-12.75,-6.6667,0
0.00010962,0.05032,-0.00051857,0,-12.5,-6.6667,0
0.00010767,0.050348,-0.00056361,0,-12.25,-6.6667,0
0.00010557,0.050378,-0.00061261,0,-12,-6.6667,0
0.00010332,0.050411,-0.00066405,0,-11.75,-6.6667,0
0.0001009,0.050447,-0.00072012,0,-11.5,-6.6667,0
9.8308e-05,0.050485,-0.0007784,0,-11.25,-6.6667,0
9.55e-05,0.050528,-0.00084197,0,-11,-6.6667,0
9.2498e-05,0.050573,-0.00090772,0,-10.75,-6.6667,0
8.9234e-05,0.050623,-0.00097951,0,-10.5,-6.6667,0
8.5747e-05,0.050676,-0.0010535,0,-10.25,-6.6667,0
8.1724e-05,0.05074,-0.0011318,1.2697e-23,-10,-6.6667,0
0.0001377,0.05,-2.0191e-06,0,-24.75,-6,0
0.00013771,0.05,0,0,-25,-6,0
0.00013769,0.050001,-3.7778e-06,0,-24.5,-6,0
0.00013765,0.050001,-5.364e-06,0,-24.25,-6,0
0.00013761,0.050002,-6.8567e-06,0,-24,-6,0
0.00013755,0.050003,-8.1601e-06,0,-23.75,-6,0
0.00013748,0.050004,-9.1165e-06,0,-23.5,-6,0
0.0001374,0.050006,-9.6714e-06,0,-23.25,-6,0
0.0001373,0.050007,-1.0031e-05,0,-23,-6,0
0.0001372,0.050009,-1.0804e-05,0,-22.75,-6,0
0.00013709,0.05001,-1.1331e-05,0,-22.5,-6,0
0.00013695,0.050012,-1.1093e-05,0,-22.25,-6,0
0.0001368,0.050014,-1.1165e-05,0,-22,-6,0
0.00013667,0.050016,-1.2373e-05,0,-21.75,-6,0
0.00013652,0.050017,-1.3146e-05,0,-21.5,-6,0
0.00013633,0.050019,-1.2898e-05,0,-21.25,-6,0
0.00013614,0.05002,-1.3144e-05,0,-21,-6,0
0.00013597,0.050022,-1.4097e-05,0,-20.75,-6,0
0.00013578,0.050024,-1.5502e-05,0,-20.5,-6,0
0.00013555,0.050026,-1.7309e-05,0,-20.25,-6,0
0.00013533,0.050028,-1.9504e-05,0,-20,-6,0
0.00013509,0.05003,-2.191e-05,0,-19.75,-6,0
0.00013482,0.050031,-2.4829e-05,0,-19.5,-6,0
0.00013454,0.050033,-2.9891e-05,0,-19.25,-6,0
0.0001343,0.050036,-3.4905e-05,0,-19,-6,0
0.00013402,0.050037,-3.7715e-05,0,-18.75,-6,0
0.00013372,0.050039,-4.0558e-05,0,-18.5,-6,0
0.00013334,0.05004,-4.5028e-05,0,-18.25,-6,0
0.00013297,0.050042,-5.1282e-05,0,-18,-6,0
0.0001326,0.050043,-5.9432e-05,0,-17.75,-6,0
0.00013221,0.050046,-6.8293e-05,0,-17.5,-6,0
0.00013179,0.050048,-7.8239e-05,0,-17.25,-6,0
0.00013135,0.050051,-8.909e-05,0,-17,-6,0
0.00013089,0.050054,-0.00010124,0,-16.75,-6,0
0.0001304,0.050057,-0.00011451,0,-16.5,-6,0
0.00012988,0.050061,-0.00012921,0,-16.25,-6,0
0.00012933,0.050065,-0.00014523,0,-16,-6,0
0.00012875,0.050069,-0.00016227,0,-15.75,-6,0
0.00012813,0.050075,-0.00018196,0,-15.5,-6,0
0.00012748,0.05008,-0.0002027,0,-15.25,-6,0
0.00012677,0.050087,-0.00022592,0,-15,-6,0
0.00012604,0.050094,-0.00025007,0,-14.75,-6,0
0.00012524,0.050102,-0.00027718,0,-14.5,-6,0
0.00012441,0.05011,-0.00030549,0,-14.25,-6,0
0.0001235,0.05012,-0.00033698,0,-14,-6,0
0.00012255,0.05013,-0.00036965,0,-13.75,-6,0
0.00012152,0.050142,-0.00040601,0,-13.5,-6,0
0.00012043,0.050155,-0.00044416,0,-13.25,-6,0
0.00011925,0.050169,-0.00048606,0,-13,-6,0
0.000118,0.050184,-0.00053011,0,-12.75,-6,0
0.00011664,0.050201,-0.00057749,0,-12.5,-6,0
0.00011521,0.05022,-0.00062838,0,-12.25,-6,0
0.00011364,0.05024,-0.00068268,0,-12,-6,0
0.00011197,0.050262,-0.00074144,0,-11.75,-6,0
0.00011014,0.050287,-0.00080423,0,-11.5,-6,0
0.00010819,0.050313,-0.00087073,0,-11.25,-6,0
0.00010606,0.050343,-0.00094286,0,-11,-6,0
0.00010377,0.050376,-0.0010184,0,-10.75,-6,0
0.00010125,0.050412,-0.0011006,0,-10.5,-6,0
9.8538e-05,0.050451,-0.0011873,0,-10.25,-6,0
9.5393e-05,0.050497,-0.0012799,-8.6336e-23,-10,-6,0
0.00013805,0.05,-2.6814e-06,0,-24.75,-5.3333,0
0.00013805,0.05,0,0,-25,-5.3333,0
0.00013803,0.05,-5.0225e-06,0,-24.5,-5.3333,0
0.00013801,0.050001,-6.8487e-06,0,-24.25,-5.3333,0
0.00013798,0.050001,-9.1858e-06,0,-24,-5.3333,0
0.00013793,0.050002,-1.1279e-05,0,-23.75,-5.3333,0
0.00013788,0.050003,-1.2286e-05,0,-23.5,-5.3333,0
0.00013783,0.050004,-1.3367e-05,0,-23.25,-5.3333,0
0.00013775,0.050005,-1.3946e-05,0,-23,-5.3333,0
0.00013766,0.050006,-1.4394e-05,0,-22.75,-5.3333,0
0.00013759,0.050007,-1.4946e-05,0,-22.5,-5.3333,0
0.00013751,0.050008,-1.5248e-05,0,-22.25,-5.3333,0
0.00013739,0.05001,-1.541e-05,0,-22,-5.3333,0
0.00013726,0.050011,-1.5894e-05,0,-21.75,-5.3333,0
0.00013715,0.050012,-1.6401e-05,0,-21.5,-5.3333,0
0.00013701,0.050013,-1.6793e-05,0,-21.25,-5.3333,0
0.00013685,0.050014,-1.7853e-05,0,-21,-5.3333,0
0.00013672,0.050015,-1.9449e-05,0,-20.75,-5.3333,0
0.00013659,0.050017,-2.0904e-05,0,-20.5,-5.3333,0
