"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017989,0,0,0,-20,-10,0
0.00017948,0.049963,2.2366e-05,0,-19.75,-9.3333,0
0.00017938,0,0,0,-19.75,-10,0
0.00017894,0.049963,2.1439e-05,0,-19.5,-9.3333,0
0.00017884,0,0,0,-19.5,-10,0
0.00017838,0.049963,2.0394e-05,0,-19.25,-9.3333,0
0.00017826,0,0,0,-19.25,-10,0
0.00017778,0.049964,1.9273e-05,0,-19,-9.3333,0
0.00017765,0,0,0,-19,-10,0
0.00017714,0.049965,1.7993e-05,0,-18.75,-9.3333,0
0.000177,0,0,0,-18.75,-10,0
0.00017647,0.049966,1.6612e-05,0,-18.5,-9.3333,0
0.00017632,0,0,0,-18.5,-10,0
0.00017575,0.049968,1.5086e-05,0,-18.25,-9.3333,0
0.00017559,0,0,0,-18.25,-10,0
0.00017499,0.049971,1.3392e-05,0,-18,-9.3333,0
0.00017481,0,0,0,-18,-10,0
0.00017417,0.049975,1.1536e-05,0,-17.75,-9.3333,0
0.00017398,0,0,0,-17.75,-10,0
0.00017331,0.049979,9.5308e-06,0,-17.5,-9.3333,0
0.0001731,0,0,0,-17.5,-10,0
0.00017239,0.049983,7.283e-06,0,-17.25,-9.3333,0
0.00017217,0,0,0,-17.25,-10,0
0.00017141,0.049989,4.8102e-06,0,-17,-9.3333,0
0.00017117,0,0,0,-17,-10,0
0.00017037,0.049996,2.0874e-06,0,-16.75,-9.3333,0
0.00017011,0,0,0,-16.75,-10,0
0.00016927,0.050003,-8.3502e-07,0,-16.5,-9.3333,0
0.00016898,0,0,0,-16.5,-10,0
0.00016809,0.050012,-4.2473e-06,0,-16.25,-9.3333,0
0.00016779,0,0,0,-16.25,-10,0
0.00016684,0.050022,-7.6445e-06,0,-16,-9.3333,0
0.00016652,0,0,0,-16,-10,0
0.00016548,0.050033,-1.1558e-05,0,-15.75,-9.3333,0
0.00016513,0,0,0,-15.75,-10,0
0.00016405,0.050046,-1.5767e-05,0,-15.5,-9.3333,0
0.00016366,0,0,0,-15.5,-10,0
0.00016252,0.05006,-2.0468e-05,0,-15.25,-9.3333,0
0.00016211,0,0,0,-15.25,-10,0
0.00016089,0.050077,-2.5527e-05,0,-15,-9.3333,0
0.00016044,0,0,0,-15,-10,0
0.00015915,0.050094,-3.1129e-05,0,-14.75,-9.3333,0
0.00015866,0,0,0,-14.75,-10,0
0.00015729,0.050115,-3.7077e-05,0,-14.5,-9.3333,0
0.00015676,0,0,0,-14.5,-10,0
0.0001553,0.050137,-4.3724e-05,0,-14.25,-9.3333,0
0.00015473,0,0,0,-14.25,-10,0
0.00015318,0.050162,-5.0757e-05,0,-14,-9.3333,0
0.00015255,0,0,0,-14,-10,0
0.00015091,0.050189,-5.872e-05,0,-13.75,-9.3333,0
0.00015022,0,0,0,-13.75,-10,0
0.00014848,0.050219,-6.695e-05,0,-13.5,-9.3333,0
0.00014772,0,0,0,-13.5,-10,0
0.00014589,0.050252,-7.6464e-05,0,-13.25,-9.3333,0
0.00014506,0,0,0,-13.25,-10,0
0.00014311,0.050289,-8.6144e-05,0,-13,-9.3333,0
0.00014217,0,0,0,-13,-10,0
0.00014014,0.050329,-9.773e-05,0,-12.75,-9.3333,0
0.00013911,0,0,0,-12.75,-10,0
0.00013694,0.050373,-0.00010917,0,-12.5,-9.3333,0
0.00013576,0,0,0,-12.5,-10,0
0.00013354,0.050421,-0.00012356,0,-12.25,-9.3333,0
0.00013222,0,0,0,-12.25,-10,0
0.00012988,0.050474,-0.00013741,0,-12,-9.3333,0
0.00012833,0,0,0,-12,-10,0
0.00012596,0.050531,-0.00015587,0,-11.75,-9.3333,0
0.00012419,0,0,0,-11.75,-10,0
0.00012179,0.050595,-0.00017325,0,-11.5,-9.3333,0
0.00011966,0,0,0,-11.5,-10,0
0.00011726,0.050661,-0.00019719,0,-11.25,-9.3333,0
0.00011474,0,0,0,-11.25,-10,0
0.00011266,0.050739,-0.00022056,0,-11,-9.3333,0
0.00010961,0,0,0,-11,-10,0
0.00010731,0.050815,-0.00025171,0,-10.75,-9.3333,0
0.00010355,0,0,0,-10.75,-10,0
0.00010284,0.050914,-0.00028803,0,-10.5,-9.3333,0
9.8567e-05,0,0,0,-10.5,-10,0
9.6009e-05,0.050996,-0.00033488,0,-10.25,-9.3333,0
9.008e-05,0,0,0,-10.25,-10,0
8.8118e-05,0.051102,-0.00037934,-2.3344e-24,-10,-9.3333,0
9.2936e-05,0,0,0,-10,-10,0
0.0001857,0.050001,5.3462e-06,0,-24.75,-8.6667,0
0.00018576,0.05,0,0,-25,-8.6667,0
0.00018559,0.050003,8.3175e-06,0,-24.5,-8.6667,0
0.00018545,0.050006,1.0656e-05,0,-24.25,-8.6667,0
0.00018528,0.05001,1.2292e-05,0,-24,-8.6667,0
0.00018509,0.050013,1.3319e-05,0,-23.75,-8.6667,0
0.00018488,0.050018,1.3891e-05,0,-23.5,-8.6667,0
0.00018465,0.050022,1.4078e-05,0,-23.25,-8.6667,0
0.00018441,0.050027,1.3956e-05,0,-23,-8.6667,0
0.00018416,0.050032,1.3592e-05,0,-22.75,-8.6667,0
0.00018389,0.050037,1.3069e-05,0,-22.5,-8.6667,0
0.00018361,0.050043,1.2404e-05,0,-22.25,-8.6667,0
0.00018331,0.050048,1.1683e-05,0,-22,-8.6667,0
0.000183,0.050054,1.0854e-05,0,-21.75,-8.6667,0
0.00018268,0.05006,9.9998e-06,0,-21.5,-8.6667,0
0.00018233,0.050067,9.025e-06,0,-21.25,-8.6667,0
0.00018197,0.050073,8.0276e-06,0,-21,-8.6667,0
0.00018158,0.05008,6.89e-06,0,-20.75,-8.6667,0
0.00018117,0.050087,5.6914e-06,0,-20.5,-8.6667,0
0.00018075,0.050094,4.3221e-06,0,-20.25,-8.6667,0
0.00018029,0.050101,2.8558e-06,0,-20,-8.6667,0
0.00017981,0.050108,1.1974e-06,0,-19.75,-8.6667,0
0.0001793,0.050117,-5.9787e-07,0,-19.5,-8.6667,0
0.00017876,0.050125,-2.6337e-06,0,-19.25,-8.6667,0
0.00017819,0.050133,-4.8038e-06,0,-19,-8.6667,0
0.00017758,0.050142,-7.2648e-06,0,-18.75,-8.6667,0
0.00017693,0.050152,-9.9445e-06,0,-18.5,-8.6667,0
0.00017625,0.050162,-1.2927e-05,0,-18.25,-8.6667,0
0.00017552,0.050172,-1.6152e-05,0,-18,-8.6667,0
0.00017474,0.050183,-1.9759e-05,0,-17.75,-8.6667,0
0.00017392,0.050195,-2.3668e-05,0,-17.5,-8.6667,0
0.00017304,0.050207,-2.8018e-05,0,-17.25,-8.6667,0
0.00017211,0.050221,-3.2731e-05,0,-17,-8.6667,0
0.00017111,0.050235,-3.7941e-05,0,-16.75,-8.6667,0
0.00017006,0.05025,-4.361e-05,0,-16.5,-8.6667,0
0.00016893,0.050266,-4.9932e-05,0,-16.25,-8.6667,0
0.00016774,0.050283,-5.6708e-05,0,-16,-8.6667,0
0.00016645,0.050301,-6.4204e-05,0,-15.75,-8.6667,0
0.00016509,0.050321,-7.232e-05,0,-15.5,-8.6667,0
0.00016363,0.050342,-8.134e-05,0,-15.25,-8.6667,0
0.00016208,0.050365,-9.0985e-05,0,-15,-8.6667,0
0.00016042,0.05039,-0.00010166,0,-14.75,-8.6667,0
0.00015866,0.050416,-0.00011301,0,-14.5,-8.6667,0
0.00015677,0.050445,-0.0001256,0,-14.25,-8.6667,0
0.00015476,0.050476,-0.00013889,0,-14,-8.6667,0
0.0001526,0.050508,-0.00015365,0,-13.75,-8.6667,0
0.00015032,0.050545,-0.00016916,0,-13.5,-8.6667,0
0.00014785,0.050583,-0.00018647,0,-13.25,-8.6667,0
0.00014524,0.050625,-0.00020456,0,-13,-8.6667,0
0.00014243,0.050668,-0.00022474,0,-12.75,-8.6667,0
0.00013947,0.050717,-0.00024575,0,-12.5,-8.6667,0
0.00013626,0.050768,-0.00026944,0,-12.25,-8.6667,0
0.0001329,0.050823,-0.00029395,0,-12,-8.6667,0
0.00012925,0.050882,-0.0003219,0,-11.75,-8.6667,0
0.00012547,0.050945,-0.00035034,0,-11.5,-8.6667,0
0.00012137,0.051011,-0.00038325,0,-11.25,-8.6667,0
0.00011724,0.051082,-0.0004171,0,-11,-8.6667,0
0.00011264,0.051155,-0.00045451,0,-10.75,-8.6667,0
0.00010833,0.051234,-0.00049669,0,-10.5,-8.6667,0
0.00010325,0.051309,-0.00053364,0,-10.25,-8.6667,0
9.8257e-05,0.051394,-0.00058593,0,-10,-8.6667,0
0.00018552,0.050001,1.0656e-06,0,-24.75,-8,0
0.00018555,0.05,0,0,-25,-8,0
0.00018545,0.050002,1.8501e-06,0,-24.5,-8,0
0.00018535,0.050004,2.2826e-06,0,-24.25,-8,0
0.00018522,0.050007,2.4986e-06,0,-24,-8,0
0.00018507,0.05001,2.4283e-06,0,-23.75,-8,0
0.0001849,0.050013,2.1513e-06,0,-23.5,-8,0
0.00018471,0.050017,1.5986e-06,0,-23.25,-8,0
0.00018451,0.050021,8.3418e-07,0,-23,-8,0
0.00018429,0.050025,-1.3371e-07,0,-22.75,-8,0
0.00018405,0.05003,-1.2083e-06,0,-22.5,-8,0
0.0001838,0.050035,-2.4036e-06,0,-22.25,-8,0
0.00018354,0.05004,-3.6121e-06,0,-22,-8,0
0.00018326,0.050045,-4.927e-06,0,-21.75,-8,0
0.00018296,0.050051,-6.2331e-06,0,-21.5,-8,0
0.00018265,0.050056,-7.6979e-06,0,-21.25,-8,0
0.00018231,0.050062,-9.1768e-06,0,-21,-8,0
0.00018196,0.050068,-1.0842e-05,0,-20.75,-8,0
0.00018159,0.050075,-1.2553e-05,0,-20.5,-8,0
0.00018119,0.050081,-1.4532e-05,0,-20.25,-8,0
0.00018077,0.050088,-1.6663e-05,0,-20,-8,0
0.00018033,0.050095,-1.9088e-05,0,-19.75,-8,0
0.00017986,0.050102,-2.166e-05,0,-19.5,-8,0
0.00017936,0.050109,-2.4612e-05,0,-19.25,-8,0
0.00017883,0.050117,-2.7787e-05,0,-19,-8,0
0.00017827,0.050126,-3.1389e-05,0,-18.75,-8,0
0.00017768,0.050134,-3.52e-05,0,-18.5,-8,0
0.00017704,0.050143,-3.9489e-05,0,-18.25,-8,0
0.00017637,0.050153,-4.4111e-05,0,-18,-8,0
0.00017566,0.050163,-4.9289e-05,0,-17.75,-8,0
0.0001749,0.050174,-5.4868e-05,0,-17.5,-8,0
0.00017409,0.050185,-6.1083e-05,0,-17.25,-8,0
0.00017323,0.050197,-6.7835e-05,0,-17,-8,0
0.00017232,0.050209,-7.5357e-05,0,-16.75,-8,0
0.00017135,0.050223,-8.3493e-05,0,-16.5,-8,0
0.00017031,0.050237,-9.254e-05,0,-16.25,-8,0
0.00016922,0.050253,-0.00010239,0,-16,-8,0
0.00016804,0.050269,-0.00011327,0,-15.75,-8,0
0.0001668,0.050287,-0.00012502,0,-15.5,-8,0
0.00016546,0.050306,-0.00013795,0,-15.25,-8,0
0.00016405,0.050327,-0.00015196,0,-15,-8,0
0.00016253,0.050348,-0.00016723,0,-14.75,-8,0
0.00016092,0.050372,-0.0001838,0,-14.5,-8,0
0.00015919,0.050397,-0.00020169,0,-14.25,-8,0
0.00015736,0.050425,-0.00022113,0,-14,-8,0
0.00015539,0.050455,-0.00024206,0,-13.75,-8,0
0.00015331,0.050487,-0.00026482,0,-13.5,-8,0
0.00015106,0.050521,-0.0002891,0,-13.25,-8,0
0.00014868,0.050558,-0.00031556,0,-13,-8,0
0.00014612,0.050598,-0.0003436,0,-12.75,-8,0
0.00014342,0.050641,-0.00037439,0,-12.5,-8,0
0.00014049,0.050687,-0.00040655,0,-12.25,-8,0
0.00013743,0.050737,-0.00044223,0,-12,-8,0
0.00013409,0.05079,-0.00047894,0,-11.75,-8,0
0.00013059,0.050846,-0.00051975,0,-11.5,-8,0
0.00012682,0.050907,-0.00056154,0,-11.25,-8,0
0.00012288,0.050972,-0.00060787,0,-11,-8,0
0.00011862,0.051041,-0.00065373,0,-10.75,-8,0
0.00011418,0.051114,-0.00070582,0,-10.5,-8,0
0.00010943,0.051192,-0.00075292,0,-10.25,-8,0
0.00010419,0.051279,-0.00080545,0,-10,-8,0
0.00018545,0.05,-4.9376e-07,0,-24.75,-7.3333,0
0.00018546,0.05,0,0,-25,-7.3333,0
0.00018541,0.050001,-1.0808e-06,0,-24.5,-7.3333,0
0.00018534,0.050002,-1.8979e-06,0,-24.25,-7.3333,0
0.00018525,0.050004,-2.8518e-06,0,-24,-7.3333,0
0.00018514,0.050006,-4.0046e-06,0,-23.75,-7.3333,0
0.00018501,0.050009,-5.3315e-06,0,-23.5,-7.3333,0
0.00018487,0.050012,-6.8472e-06,0,-23.25,-7.3333,0
0.00018471,0.050015,-8.5098e-06,0,-23,-7.3333,0
0.00018453,0.050019,-1.0308e-05,0,-22.75,-7.3333,0
0.00018433,0.050023,-1.2124e-05,0,-22.5,-7.3333,0
0.00018412,0.050027,-1.4035e-05,0,-22.25,-7.3333,0
0.00018389,0.050031,-1.5906e-05,0,-22,-7.3333,0
0.00018365,0.050036,-1.7859e-05,0,-21.75,-7.3333,0
0.00018339,0.05004,-1.9751e-05,0,-21.5,-7.3333,0
0.00018311,0.050045,-2.182e-05,0,-21.25,-7.3333,0
0.00018282,0.050051,-2.382e-05,0,-21,-7.3333,0
0.0001825,0.050056,-2.6e-05,0,-20.75,-7.3333,0
0.00018217,0.050061,-2.8305e-05,0,-20.5,-7.3333,0
0.00018182,0.050067,-3.096e-05,0,-20.25,-7.3333,0
0.00018145,0.050073,-3.3699e-05,0,-20,-7.3333,0
0.00018105,0.050079,-3.6745e-05,0,-19.75,-7.3333,0
0.00018063,0.050085,-3.9991e-05,0,-19.5,-7.3333,0
0.00018019,0.050092,-4.3765e-05,0,-19.25,-7.3333,0
0.00017972,0.050099,-4.7746e-05,0,-19,-7.3333,0
0.00017922,0.050106,-5.2149e-05,0,-18.75,-7.3333,0
0.00017869,0.050113,-5.7006e-05,0,-18.5,-7.3333,0
0.00017813,0.050121,-6.2526e-05,0,-18.25,-7.3333,0
0.00017753,0.05013,-6.8421e-05,0,-18,-7.3333,0
0.00017689,0.050138,-7.4978e-05,0,-17.75,-7.3333,0
0.00017622,0.050148,-8.1992e-05,0,-17.5,-7.3333,0
0.0001755,0.050157,-8.9795e-05,0,-17.25,-7.3333,0
0.00017475,0.050167,-9.8253e-05,0,-17,-7.3333,0
0.00017393,0.050178,-0.00010759,0,-16.75,-7.3333,0
0.00017308,0.05019,-0.00011801,0,-16.5,-7.3333,0
0.00017216,0.050202,-0.00012936,0,-16.25,-7.3333,0
0.00017119,0.050215,-0.00014197,0,-16,-7.3333,0
0.00017016,0.050228,-0.0001555,0,-15.75,-7.3333,0
0.00016906,0.050244,-0.00017034,0,-15.5,-7.3333,0
0.00016789,0.05026,-0.00018656,0,-15.25,-7.3333,0
0.00016665,0.050277,-0.00020438,0,-15,-7.3333,0
0.00016532,0.050295,-0.0002235,0,-14.75,-7.3333,0
0.00016391,0.050316,-0.00024452,0,-14.5,-7.3333,0
0.0001624,0.050337,-0.00026693,0,-14.25,-7.3333,0
0.00016079,0.05036,-0.00029155,0,-14,-7.3333,0
0.00015907,0.050385,-0.00031772,0,-13.75,-7.3333,0
0.00015724,0.050413,-0.00034646,0,-13.5,-7.3333,0
0.00015528,0.050442,-0.00037673,0,-13.25,-7.3333,0
0.0001532,0.050473,-0.00041011,0,-13,-7.3333,0
0.00015097,0.050507,-0.00044504,0,-12.75,-7.3333,0
0.00014859,0.050543,-0.00048372,0,-12.5,-7.3333,0
0.00014605,0.050583,-0.00052378,0,-12.25,-7.3333,0
0.00014334,0.050625,-0.0005683,0,-12,-7.3333,0
0.00014044,0.05067,-0.00061396,0,-11.75,-7.3333,0
0.00013735,0.050719,-0.00066497,0,-11.5,-7.3333,0
0.00013404,0.050772,-0.00071675,0,-11.25,-7.3333,0
0.00013052,0.050828,-0.00077448,0,-11,-7.3333,0
0.00012674,0.050889,-0.00083256,0,-10.75,-7.3333,0
0.0001227,0.050954,-0.00089743,0,-10.5,-7.3333,0
0.00011838,0.051024,-0.00096146,0,-10.25,-7.3333,0
0.00011354,0.051103,-0.0010301,1.1307e-22,-10,-7.3333,0
0.00018565,0.05,-1.8811e-06,0,-24.75,-6.6667,0
0.00018565,0.05,0,0,-25,-6.6667,0
0.00018562,0.050001,-3.8492e-06,0,-24.5,-6.6667,0
0.00018557,0.050002,-5.909e-06,0,-24.25,-6.6667,0
0.0001855,0.050003,-7.9596e-06,0,-24,-6.6667,0
0.00018541,0.050005,-1.0193e-05,0,-23.75,-6.6667,0
0.00018531,0.050007,-1.245e-05,0,-23.5,-6.6667,0
0.00018518,0.050009,-1.4833e-05,0,-23.25,-6.6667,0
0.00018505,0.050012,-1.7352e-05,0,-23,-6.6667,0
0.0001849,0.050015,-1.9897e-05,0,-22.75,-6.6667,0
0.00018474,0.050018,-2.2373e-05,0,-22.5,-6.6667,0
0.00018456,0.050022,-2.4848e-05,0,-22.25,-6.6667,0
0.00018436,0.050025,-2.7276e-05,0,-22,-6.6667,0
0.00018415,0.050029,-2.9763e-05,0,-21.75,-6.6667,0
0.00018393,0.050033,-3.2123e-05,0,-21.5,-6.6667,0
0.0001837,0.050038,-3.4648e-05,0,-21.25,-6.6667,0
0.00018344,0.050042,-3.7044e-05,0,-21,-6.6667,0
0.00018317,0.050046,-3.9682e-05,0,-20.75,-6.6667,0
0.00018289,0.050051,-4.2332e-05,0,-20.5,-6.6667,0
0.00018259,0.050056,-4.5267e-05,0,-20.25,-6.6667,0
0.00018227,0.050061,-4.8442e-05,0,-20,-6.6667,0
0.00018193,0.050066,-5.2058e-05,0,-19.75,-6.6667,0
0.00018158,0.050071,-5.5906e-05,0,-19.5,-6.6667,0
0.0001812,0.050076,-6.0343e-05,0,-19.25,-6.6667,0
0.0001808,0.050082,-6.526e-05,0,-19,-6.6667,0
0.00018037,0.050088,-7.089e-05,0,-18.75,-6.6667,0
0.00017992,0.050094,-7.6822e-05,0,-18.5,-6.6667,0
0.00017944,0.0501,-8.3164e-05,0,-18.25,-6.6667,0
0.00017894,0.050107,-8.9602e-05,0,-18,-6.6667,0
0.0001784,0.050114,-9.6789e-05,0,-17.75,-6.6667,0
0.00017784,0.050122,-0.00010466,0,-17.5,-6.6667,0
0.00017723,0.050129,-0.00011348,0,-17.25,-6.6667,0
0.00017659,0.050137,-0.00012345,0,-17,-6.6667,0
0.00017591,0.050145,-0.00013444,0,-16.75,-6.6667,0
0.00017519,0.050154,-0.00014679,0,-16.5,-6.6667,0
0.00017443,0.050164,-0.00015975,0,-16.25,-6.6667,0
0.00017362,0.050174,-0.00017441,0,-16,-6.6667,0
0.00017276,0.050185,-0.00019008,0,-15.75,-6.6667,0
0.00017184,0.050196,-0.00020771,0,-15.5,-6.6667,0
0.00017087,0.050209,-0.00022679,0,-15.25,-6.6667,0
0.00016984,0.050222,-0.00024767,0,-15,-6.6667,0
0.00016874,0.050237,-0.00027017,0,-14.75,-6.6667,0
0.00016756,0.050252,-0.00029478,0,-14.5,-6.6667,0
0.00016632,0.050269,-0.00032127,0,-14.25,-6.6667,0
0.00016498,0.050287,-0.00035014,0,-14,-6.6667,0
0.00016356,0.050307,-0.00038098,0,-13.75,-6.6667,0
0.00016204,0.050328,-0.00041473,0,-13.5,-6.6667,0
0.00016043,0.050351,-0.00045053,0,-13.25,-6.6667,0
0.00015869,0.050376,-0.00048978,0,-13,-6.6667,0
0.00015684,0.050403,-0.00053109,0,-12.75,-6.6667,0
0.00015486,0.050432,-0.00057657,0,-12.5,-6.6667,0
0.00015274,0.050463,-0.00062411,0,-12.25,-6.6667,0
0.00015047,0.050498,-0.00067641,0,-12,-6.6667,0
0.00014804,0.050534,-0.00073075,0,-11.75,-6.6667,0
0.00014542,0.050575,-0.00079052,0,-11.5,-6.6667,0
0.00014263,0.050617,-0.00085222,0,-11.25,-6.6667,0
0.00013961,0.050664,-0.00092001,0,-11,-6.6667,0
0.00013638,0.050714,-0.00098979,0,-10.75,-6.6667,0
0.00013288,0.05077,-0.0010662,0,-10.5,-6.6667,0
0.00012914,0.050828,-0.0011445,0,-10.25,-6.6667,0
0.00012484,0.050897,-0.0012276,1.9347e-23,-10,-6.6667,0
0.00018593,0.05,-2.7492e-06,0,-24.75,-6,0
0.00018594,0.05,0,0,-25,-6,0
0.00018591,0.050001,-5.6042e-06,0,-24.5,-6,0
0.00018587,0.050001,-8.4591e-06,0,-24.25,-6,0
0.00018582,0.050002,-1.1423e-05,0,-24,-6,0
0.00018575,0.050004,-1.4482e-05,0,-23.75,-6,0
0.00018567,0.050005,-1.7371e-05,0,-23.5,-6,0
0.00018558,0.050007,-2.0425e-05,0,-23.25,-6,0
0.00018548,0.050009,-2.3702e-05,0,-23,-6,0
0.00018536,0.050012,-2.6776e-05,0,-22.75,-6,0
0.00018523,0.050014,-2.978e-05,0,-22.5,-6,0
0.00018508,0.050017,-3.2914e-05,0,-22.25,-6,0
0.00018493,0.05002,-3.5916e-05,0,-22,-6,0
0.00018476,0.050023,-3.8932e-05,0,-21.75,-6,0
0.00018458,0.050026,-4.1805e-05,0,-21.5,-6,0
0.00018439,0.05003,-4.4684e-05,0,-21.25,-6,0
0.00018418,0.050033,-4.7266e-05,0,-21,-6,0
0.00018397,0.050037,-4.9958e-05,0,-20.75,-6,0
0.00018374,0.05004,-5.3003e-05,0,-20.5,-6,0
0.00018349,0.050044,-5.6591e-05,0,-20.25,-6,0
0.00018323,0.050047,-6.0336e-05,0,-20,-6,0
0.00018296,0.050051,-6.4337e-05,0,-19.75,-6,0
0.00018267,0.050055,-6.8524e-05,0,-19.5,-6,0
0.00018236,0.050059,-7.3463e-05,0,-19.25,-6,0
0.00018205,0.050063,-7.8682e-05,0,-19,-6,0
0.00018171,0.050067,-8.4068e-05,0,-18.75,-6,0
0.00018138,0.050072,-8.9984e-05,0,-18.5,-6,0
0.000181,0.050078,-9.7283e-05,0,-18.25,-6,0
0.00018058,0.050084,-0.00010507,0,-18,-6,0
0.00018016,0.050089,-0.0001133,0,-17.75,-6,0
0.00017971,0.050094,-0.00012221,0,-17.5,-6,0
0.00017923,0.050099,-0.0001314,0,-17.25,-6,0
0.00017871,0.050104,-0.0001421,0,-17,-6,0
0.00017819,0.05011,-0.00015364,0,-16.75,-6,0
0.00017762,0.050115,-0.00016698,0,-16.5,-6,0
0.00017703,0.050122,-0.00018127,0,-16.25,-6,0
0.0001764,0.050128,-0.00019745,0,-16,-6,0
0.00017574,0.050136,-0.00021498,0,-15.75,-6,0
0.00017503,0.050143,-0.00023451,0,-15.5,-6,0
0.00017429,0.050152,-0.00025567,0,-15.25,-6,0
0.00017349,0.050161,-0.00027859,0,-15,-6,0
0.00017266,0.050171,-0.00030366,0,-14.75,-6,0
0.00017176,0.050181,-0.00033078,0,-14.5,-6,0
0.00017081,0.050193,-0.00036043,0,-14.25,-6,0
0.0001698,0.050205,-0.00039235,0,-14,-6,0
0.00016873,0.050218,-0.00042692,0,-13.75,-6,0
0.00016757,0.050233,-0.00046433,0,-13.5,-6,0
0.00016635,0.050249,-0.00050452,0,-13.25,-6,0
0.00016503,0.050266,-0.00054808,0,-13,-6,0
0.00016364,0.050284,-0.0005946,0,-12.75,-6,0
0.00016213,0.050305,-0.00064515,0,-12.5,-6,0
0.00016053,0.050327,-0.00069877,0,-12.25,-6,0
0.00015879,0.050351,-0.00075716,0,-12,-6,0
0.00015694,0.050376,-0.0008187,0,-11.75,-6,0
0.00015493,0.050405,-0.00088575,0,-11.5,-6,0
0.00015279,0.050436,-0.0009561,0,-11.25,-6,0
0.00015044,0.05047,-0.0010329,0,-11,-6,0
0.00014793,0.050506,-0.0011132,0,-10.75,-6,0
0.00014518,0.050548,-0.0012006,0,-10.5,-6,0
0.00014222,0.050591,-0.0012919,0,-10.25,-6,0
0.00013881,0.050643,-0.0013899,-1.3184e-22,-10,-6,0
0.00018636,0.05,-3.5155e-06,0,-24.75,-5.3333,0
0.00018637,0.05,0,0,-25,-5.3333,0
0.00018635,0.05,-7.1314e-06,0,-24.5,-5.3333,0
0.00018632,0.050001,-1.0656e-05,0,-24.25,-5.3333,0
0.00018628,0.050002,-1.4403e-05,0,-24,-5.3333,0
0.00018623,0.050003,-1.8127e-05,0,-23.75,-5.3333,0
0.00018617,0.050004,-2.1666e-05,0,-23.5,-5.3333,0
0.00018609,0.050006,-2.5391e-05,0,-23.25,-5.3333,0
0.00018601,0.050007,-2.9044e-05,0,-23,-5.3333,0
0.00018592,0.050009,-3.2573e-05,0,-22.75,-5.3333,0
0.00018582,0.050011,-3.6292e-05,0,-22.5,-5.3333,0
0.00018571,0.050013,-3.9804e-05,0,-22.25,-5.3333,0
0.00018559,0.050015,-4.3045e-05,0,-22,-5.3333,0
0.00018546,0.050017,-4.6715e-05,0,-21.75,-5.3333,0
0.00018533,0.05002,-5.04e-05,0,-21.5,-5.3333,0
0.00018518,0.050022,-5.3445e-05,0,-21.25,-5.3333,0
0.00018502,0.050025,-5.5852e-05,0,-21,-5.3333,0
0.00018485,0.050028,-5.8364e-05,0,-20.75,-5.3333,0
0.00018468,0.05003,-6.1204e-05,0,-20.5,-5.3333,0
0.00018449,0.050033,-6.4478e-05,0,-20.25,-5.3333,0
0.0001843,0.050035,-6.8272e-05,0,-20,-5.3333,0
0.00018409,0.050038,-7.2339e-05,0,-19.75,-5.3333,0
