"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026864,0,0,0,-13.5,-10,0
0.00026765,0.050208,-7.6095e-05,0,-13.25,-9.3333,0
0.00026698,0,0,0,-13.25,-10,0
0.00026592,0.050245,-8.5357e-05,0,-13,-9.3333,0
0.00026516,0,0,0,-13,-10,0
0.00026405,0.050284,-9.6354e-05,0,-12.75,-9.3333,0
0.0002632,0,0,0,-12.75,-10,0
0.00026201,0.050328,-0.00010728,0,-12.5,-9.3333,0
0.00026103,0,0,0,-12.5,-10,0
0.0002598,0.050375,-0.00012089,0,-12.25,-9.3333,0
0.00025869,0,0,0,-12.25,-10,0
0.0002574,0.050427,-0.00013406,0,-12,-9.3333,0
0.00025609,0,0,0,-12,-10,0
0.0002548,0.050482,-0.0001513,0,-11.75,-9.3333,0
0.00025328,0,0,0,-11.75,-10,0
0.00025202,0.050545,-0.00016779,0,-11.5,-9.3333,0
0.00025017,0,0,0,-11.5,-10,0
0.00024892,0.050609,-0.0001901,0,-11.25,-9.3333,0
0.00024673,0,0,0,-11.25,-10,0
0.00024584,0.050685,-0.00021208,0,-11,-9.3333,0
0.00024313,0,0,0,-11,-10,0
0.00024209,0.050758,-0.00024102,0,-10.75,-9.3333,0
0.00023873,0,0,0,-10.75,-10,0
0.00023911,0.050853,-0.00027531,0,-10.5,-9.3333,0
0.00023515,0,0,0,-10.5,-10,0
0.00023396,0.050932,-0.00032394,0,-10.25,-9.3333,0
0.00022837,0,0,0,-10.25,-10,0
0.00022817,0.051033,-0.00036233,-6.9505e-24,-10,-9.3333,0
0.00023424,0,0,0,-10,-10,0
0.00028852,0.050001,6.7229e-06,0,-24.75,-8.6667,0
0.00028857,0.05,0,0,-25,-8.6667,0
0.00028843,0.050003,1.1029e-05,0,-24.5,-8.6667,0
0.00028832,0.050005,1.4725e-05,0,-24.25,-8.6667,0
0.0002882,0.050008,1.7661e-05,0,-24,-8.6667,0
0.00028806,0.05001,1.9914e-05,0,-23.75,-8.6667,0
0.00028792,0.050013,2.1666e-05,0,-23.5,-8.6667,0
0.00028778,0.050016,2.2935e-05,0,-23.25,-8.6667,0
0.00028764,0.050019,2.3841e-05,0,-23,-8.6667,0
0.00028749,0.050022,2.4356e-05,0,-22.75,-8.6667,0
0.00028735,0.050026,2.4598e-05,0,-22.5,-8.6667,0
0.00028721,0.050029,2.4497e-05,0,-22.25,-8.6667,0
0.00028706,0.050032,2.4194e-05,0,-22,-8.6667,0
0.00028691,0.050036,2.3576e-05,0,-21.75,-8.6667,0
0.00028676,0.05004,2.2797e-05,0,-21.5,-8.6667,0
0.00028661,0.050043,2.1717e-05,0,-21.25,-8.6667,0
0.00028646,0.050048,2.0498e-05,0,-21,-8.6667,0
0.0002863,0.050052,1.8981e-05,0,-20.75,-8.6667,0
0.00028613,0.050057,1.7334e-05,0,-20.5,-8.6667,0
0.00028595,0.050062,1.5397e-05,0,-20.25,-8.6667,0
0.00028577,0.050067,1.3325e-05,0,-20,-8.6667,0
0.00028558,0.050073,1.0962e-05,0,-19.75,-8.6667,0
0.00028537,0.050079,8.4401e-06,0,-19.5,-8.6667,0
0.00028516,0.050086,5.6355e-06,0,-19.25,-8.6667,0
0.00028492,0.050093,2.6538e-06,0,-19,-8.6667,0
0.00028468,0.0501,-6.3468e-07,0,-18.75,-8.6667,0
0.00028441,0.050109,-4.1344e-06,0,-18.5,-8.6667,0
0.00028412,0.050118,-7.9502e-06,0,-18.25,-8.6667,0
0.00028381,0.050127,-1.2012e-05,0,-18,-8.6667,0
0.00028348,0.050138,-1.6398e-05,0,-17.75,-8.6667,0
0.00028312,0.050149,-2.1101e-05,0,-17.5,-8.6667,0
0.00028272,0.050161,-2.6214e-05,0,-17.25,-8.6667,0
0.0002823,0.050174,-3.1536e-05,0,-17,-8.6667,0
0.00028184,0.050188,-3.7382e-05,0,-16.75,-8.6667,0
0.00028134,0.050203,-4.3872e-05,0,-16.5,-8.6667,0
0.00028079,0.050219,-5.0908e-05,0,-16.25,-8.6667,0
0.00028021,0.050237,-5.8272e-05,0,-16,-8.6667,0
0.00027956,0.050255,-6.6155e-05,0,-15.75,-8.6667,0
0.00027887,0.050276,-7.4533e-05,0,-15.5,-8.6667,0
0.00027811,0.050297,-8.3621e-05,0,-15.25,-8.6667,0
0.00027729,0.05032,-9.3332e-05,0,-15,-8.6667,0
0.00027639,0.050345,-0.00010385,0,-14.75,-8.6667,0
0.00027542,0.050372,-0.00011505,0,-14.5,-8.6667,0
0.00027435,0.050401,-0.00012724,0,-14.25,-8.6667,0
0.00027321,0.050432,-0.00014019,0,-14,-8.6667,0
0.00027195,0.050465,-0.00015435,0,-13.75,-8.6667,0
0.00027061,0.050501,-0.00016931,0,-13.5,-8.6667,0
0.00026912,0.050539,-0.00018577,0,-13.25,-8.6667,0
0.00026754,0.050581,-0.00020306,0,-13,-8.6667,0
0.00026579,0.050625,-0.00022225,0,-12.75,-8.6667,0
0.00026395,0.050673,-0.00024226,0,-12.5,-8.6667,0
0.0002619,0.050723,-0.00026469,0,-12.25,-8.6667,0
0.00025976,0.050778,-0.00028789,0,-12,-8.6667,0
0.00025738,0.050836,-0.00031413,0,-11.75,-8.6667,0
0.00025493,0.050898,-0.00034116,0,-11.5,-8.6667,0
0.00025219,0.050963,-0.00037171,0,-11.25,-8.6667,0
0.00024947,0.051033,-0.00040349,0,-11,-8.6667,0
0.00024638,0.051104,-0.00043806,0,-10.75,-8.6667,0
0.00024359,0.051182,-0.00047785,0,-10.5,-8.6667,0
0.00024011,0.051256,-0.00051322,0,-10.25,-8.6667,0
0.00023693,0.051337,-0.00056057,0,-10,-8.6667,0
0.00028812,0.05,3.1084e-06,0,-24.75,-8,0
0.00028814,0.05,0,0,-25,-8,0
0.00028806,0.050001,5.8715e-06,0,-24.5,-8,0
0.00028799,0.050003,8.3235e-06,0,-24.25,-8,0
0.00028791,0.050005,1.0464e-05,0,-24,-8,0
0.00028781,0.050007,1.2237e-05,0,-23.75,-8,0
0.00028771,0.050009,1.3685e-05,0,-23.5,-8,0
0.0002876,0.050011,1.4743e-05,0,-23.25,-8,0
0.00028749,0.050014,1.5501e-05,0,-23,-8,0
0.00028738,0.050016,1.5842e-05,0,-22.75,-8,0
0.00028727,0.050019,1.5914e-05,0,-22.5,-8,0
0.00028715,0.050021,1.5552e-05,0,-22.25,-8,0
0.00028703,0.050024,1.497e-05,0,-22,-8,0
0.00028691,0.050027,1.3966e-05,0,-21.75,-8,0
0.00028679,0.05003,1.2766e-05,0,-21.5,-8,0
0.00028666,0.050034,1.1147e-05,0,-21.25,-8,0
0.00028653,0.050038,9.3423e-06,0,-21,-8,0
0.0002864,0.050041,7.1217e-06,0,-20.75,-8,0
0.00028625,0.050046,4.7248e-06,0,-20.5,-8,0
0.00028611,0.05005,1.9059e-06,0,-20.25,-8,0
0.00028595,0.050055,-1.1049e-06,0,-20,-8,0
0.00028579,0.05006,-4.5414e-06,0,-19.75,-8,0
0.00028561,0.050065,-8.1821e-06,0,-19.5,-8,0
0.00028543,0.050071,-1.2255e-05,0,-19.25,-8,0
0.00028523,0.050078,-1.6572e-05,0,-19,-8,0
0.00028502,0.050085,-2.1364e-05,0,-18.75,-8,0
0.00028479,0.050092,-2.6418e-05,0,-18.5,-8,0
0.00028455,0.0501,-3.1961e-05,0,-18.25,-8,0
0.00028429,0.050109,-3.784e-05,0,-18,-8,0
0.000284,0.050118,-4.4258e-05,0,-17.75,-8,0
0.00028369,0.050128,-5.108e-05,0,-17.5,-8,0
0.00028336,0.050139,-5.848e-05,0,-17.25,-8,0
0.00028299,0.050151,-6.6343e-05,0,-17,-8,0
0.0002826,0.050163,-7.4896e-05,0,-16.75,-8,0
0.00028217,0.050177,-8.4077e-05,0,-16.5,-8,0
0.0002817,0.050191,-9.3967e-05,0,-16.25,-8,0
0.0002812,0.050207,-0.00010451,0,-16,-8,0
0.00028064,0.050224,-0.00011585,0,-15.75,-8,0
0.00028004,0.050242,-0.00012807,0,-15.5,-8,0
0.00027938,0.050261,-0.00014119,0,-15.25,-8,0
0.00027867,0.050282,-0.00015532,0,-15,-8,0
0.00027789,0.050304,-0.00017043,0,-14.75,-8,0
0.00027705,0.050329,-0.00018678,0,-14.5,-8,0
0.00027612,0.050354,-0.00020425,0,-14.25,-8,0
0.00027513,0.050383,-0.00022321,0,-14,-8,0
0.00027403,0.050412,-0.00024335,0,-13.75,-8,0
0.00027286,0.050445,-0.0002653,0,-13.5,-8,0
0.00027155,0.050479,-0.00028851,0,-13.25,-8,0
0.00027017,0.050516,-0.00031394,0,-13,-8,0
0.00026862,0.050556,-0.00034066,0,-12.75,-8,0
0.000267,0.050599,-0.00037007,0,-12.5,-8,0
0.00026518,0.050644,-0.00040069,0,-12.25,-8,0
0.00026327,0.050694,-0.00043459,0,-12,-8,0
0.00026115,0.050746,-0.00046954,0,-11.75,-8,0
0.00025891,0.050803,-0.00050843,0,-11.5,-8,0
0.00025644,0.050863,-0.00054788,0,-11.25,-8,0
0.00025382,0.050927,-0.0005919,0,-11,-8,0
0.00025098,0.050996,-0.00063551,0,-10.75,-8,0
0.00024799,0.051069,-0.00068548,0,-10.5,-8,0
0.00024472,0.051146,-0.0007301,0,-10.25,-8,0
0.00024108,0.051234,-0.00077953,0,-10,-8,0
0.00028772,0.05,2.2341e-06,0,-24.75,-7.3333,0
0.00028774,0.05,0,0,-25,-7.3333,0
0.0002877,0.050001,4.2503e-06,0,-24.5,-7.3333,0
0.00028767,0.050001,6.0444e-06,0,-24.25,-7.3333,0
0.00028762,0.050002,7.6029e-06,0,-24,-7.3333,0
0.00028756,0.050004,8.8448e-06,0,-23.75,-7.3333,0
0.0002875,0.050005,9.8308e-06,0,-23.5,-7.3333,0
0.00028743,0.050006,1.045e-05,0,-23.25,-7.3333,0
0.00028736,0.050008,1.0796e-05,0,-23,-7.3333,0
0.00028728,0.05001,1.0692e-05,0,-22.75,-7.3333,0
0.0002872,0.050012,1.0339e-05,0,-22.5,-7.3333,0
0.00028712,0.050014,9.5088e-06,0,-22.25,-7.3333,0
0.00028703,0.050016,8.4503e-06,0,-22,-7.3333,0
0.00028694,0.050019,6.929e-06,0,-21.75,-7.3333,0
0.00028685,0.050021,5.1809e-06,0,-21.5,-7.3333,0
0.00028675,0.050024,2.9666e-06,0,-21.25,-7.3333,0
0.00028665,0.050027,5.2742e-07,0,-21,-7.3333,0
0.00028655,0.05003,-2.3942e-06,0,-20.75,-7.3333,0
0.00028644,0.050034,-5.5414e-06,0,-20.5,-7.3333,0
0.00028632,0.050037,-9.2032e-06,0,-20.25,-7.3333,0
0.0002862,0.050041,-1.3101e-05,0,-20,-7.3333,0
0.00028607,0.050046,-1.7529e-05,0,-19.75,-7.3333,0
0.00028594,0.05005,-2.2197e-05,0,-19.5,-7.3333,0
0.0002858,0.050055,-2.7427e-05,0,-19.25,-7.3333,0
0.00028564,0.050061,-3.2941e-05,0,-19,-7.3333,0
0.00028548,0.050067,-3.9057e-05,0,-18.75,-7.3333,0
0.0002853,0.050073,-4.5507e-05,0,-18.5,-7.3333,0
0.00028511,0.05008,-5.2581e-05,0,-18.25,-7.3333,0
0.00028491,0.050087,-6.0083e-05,0,-18,-7.3333,0
0.00028469,0.050095,-6.8237e-05,0,-17.75,-7.3333,0
0.00028445,0.050104,-7.6888e-05,0,-17.5,-7.3333,0
0.00028418,0.050113,-8.626e-05,0,-17.25,-7.3333,0
0.0002839,0.050123,-9.6286e-05,0,-17,-7.3333,0
0.00028359,0.050133,-0.00010708,0,-16.75,-7.3333,0
0.00028325,0.050145,-0.00011872,0,-16.5,-7.3333,0
0.00028288,0.050157,-0.00013113,0,-16.25,-7.3333,0
0.00028249,0.05017,-0.00014456,0,-16,-7.3333,0
0.00028204,0.050184,-0.00015884,0,-15.75,-7.3333,0
0.00028157,0.0502,-0.00017442,0,-15.5,-7.3333,0
0.00028104,0.050216,-0.00019086,0,-15.25,-7.3333,0
0.00028048,0.050234,-0.00020886,0,-15,-7.3333,0
0.00027985,0.050253,-0.00022776,0,-14.75,-7.3333,0
0.00027918,0.050274,-0.00024863,0,-14.5,-7.3333,0
0.00027843,0.050295,-0.00027045,0,-14.25,-7.3333,0
0.00027762,0.050319,-0.00029459,0,-14,-7.3333,0
0.00027673,0.050344,-0.0003197,0,-13.75,-7.3333,0
0.00027577,0.050372,-0.0003476,0,-13.5,-7.3333,0
0.00027471,0.050401,-0.00037654,0,-13.25,-7.3333,0
0.00027357,0.050433,-0.00040878,0,-13,-7.3333,0
0.00027232,0.050467,-0.00044208,0,-12.75,-7.3333,0
0.00027096,0.050503,-0.0004792,0,-12.5,-7.3333,0
0.00026947,0.050542,-0.00051742,0,-12.25,-7.3333,0
0.00026786,0.050584,-0.00056004,0,-12,-7.3333,0
0.0002661,0.05063,-0.00060382,0,-11.75,-7.3333,0
0.00026419,0.050678,-0.0006526,0,-11.5,-7.3333,0
0.00026212,0.050731,-0.00070242,0,-11.25,-7.3333,0
0.00025985,0.050787,-0.0007579,0,-11,-7.3333,0
0.0002574,0.050847,-0.00081425,0,-10.75,-7.3333,0
0.00025475,0.050913,-0.00087777,0,-10.5,-7.3333,0
0.00025181,0.050983,-0.00093957,0,-10.25,-7.3333,0
0.00024847,0.051063,-0.0010066,2.3465e-22,-10,-7.3333,0
0.00028753,0.05,1.4373e-06,0,-24.75,-6.6667,0
0.00028753,0.05,0,0,-25,-6.6667,0
0.00028751,0.05,2.725e-06,0,-24.5,-6.6667,0
0.00028749,0.050001,3.8809e-06,0,-24.25,-6.6667,0
0.00028746,0.050001,4.8586e-06,0,-24,-6.6667,0
0.00028742,0.050002,5.5907e-06,0,-23.75,-6.6667,0
0.00028738,0.050003,6.1592e-06,0,-23.5,-6.6667,0
0.00028734,0.050004,6.4153e-06,0,-23.25,-6.6667,0
0.00028729,0.050005,6.4027e-06,0,-23,-6.6667,0
0.00028723,0.050007,5.917e-06,0,-22.75,-6.6667,0
0.00028718,0.050008,5.1867e-06,0,-22.5,-6.6667,0
0.00028712,0.05001,3.9974e-06,0,-22.25,-6.6667,0
0.00028706,0.050011,2.5507e-06,0,-22,-6.6667,0
0.000287,0.050013,6.4845e-07,0,-21.75,-6.6667,0
0.00028693,0.050015,-1.5252e-06,0,-21.5,-6.6667,0
0.00028687,0.050017,-4.1803e-06,0,-21.25,-6.6667,0
0.0002868,0.05002,-7.1181e-06,0,-21,-6.6667,0
0.00028673,0.050022,-1.0583e-05,0,-20.75,-6.6667,0
0.00028666,0.050025,-1.434e-05,0,-20.5,-6.6667,0
0.00028658,0.050027,-1.8667e-05,0,-20.25,-6.6667,0
0.0002865,0.050031,-2.3289e-05,0,-20,-6.6667,0
0.00028642,0.050034,-2.8512e-05,0,-19.75,-6.6667,0
0.00028633,0.050038,-3.4036e-05,0,-19.5,-6.6667,0
0.00028623,0.050041,-4.0203e-05,0,-19.25,-6.6667,0
0.00028614,0.050046,-4.67e-05,0,-19,-6.6667,0
0.00028603,0.05005,-5.3894e-05,0,-18.75,-6.6667,0
0.00028591,0.050055,-6.1488e-05,0,-18.5,-6.6667,0
0.00028579,0.05006,-6.9827e-05,0,-18.25,-6.6667,0
0.00028565,0.050066,-7.8627e-05,0,-18,-6.6667,0
0.00028551,0.050072,-8.8222e-05,0,-17.75,-6.6667,0
0.00028535,0.050079,-9.8367e-05,0,-17.5,-6.6667,0
0.00028518,0.050086,-0.00010935,0,-17.25,-6.6667,0
0.00028499,0.050094,-0.00012116,0,-17,-6.6667,0
0.00028478,0.050102,-0.00013379,0,-16.75,-6.6667,0
0.00028456,0.050111,-0.00014747,0,-16.5,-6.6667,0
0.00028431,0.050121,-0.00016194,0,-16.25,-6.6667,0
0.00028404,0.050131,-0.00017779,0,-16,-6.6667,0
0.00028374,0.050142,-0.00019447,0,-15.75,-6.6667,0
0.00028342,0.050154,-0.00021285,0,-15.5,-6.6667,0
0.00028306,0.050167,-0.00023203,0,-15.25,-6.6667,0
0.00028267,0.050181,-0.00025328,0,-15,-6.6667,0
0.00028223,0.050196,-0.00027543,0,-14.75,-6.6667,0
0.00028175,0.050212,-0.00030007,0,-14.5,-6.6667,0
0.00028123,0.050229,-0.00032568,0,-14.25,-6.6667,0
0.00028065,0.050248,-0.00035415,0,-14,-6.6667,0
0.00028001,0.050267,-0.00038371,0,-13.75,-6.6667,0
0.00027931,0.050289,-0.00041662,0,-13.5,-6.6667,0
0.00027854,0.050312,-0.00045081,0,-13.25,-6.6667,0
0.0002777,0.050337,-0.00048882,0,-13,-6.6667,0
0.00027677,0.050364,-0.00052829,0,-12.75,-6.6667,0
0.00027574,0.050393,-0.00057206,0,-12.5,-6.6667,0
0.00027462,0.050425,-0.00061751,0,-12.25,-6.6667,0
0.00027338,0.050459,-0.00066786,0,-12,-6.6667,0
0.00027202,0.050495,-0.00072012,0,-11.75,-6.6667,0
0.00027052,0.050535,-0.00077782,0,-11.5,-6.6667,0
0.00026887,0.050578,-0.00083764,0,-11.25,-6.6667,0
0.00026705,0.050624,-0.00090352,0,-11,-6.6667,0
0.00026505,0.050675,-0.00097167,0,-10.75,-6.6667,0
0.00026285,0.05073,-0.001047,0,-10.5,-6.6667,0
0.00026042,0.050789,-0.0011238,0,-10.25,-6.6667,0
0.00025753,0.050858,-0.001206,3.7951e-23,-10,-6.6667,0
0.00028733,0.05,1.1339e-06,0,-24.75,-6,0
0.00028734,0.05,0,0,-25,-6,0
0.00028733,0.05,2.0921e-06,0,-24.5,-6,0
0.00028731,0.05,2.9964e-06,0,-24.25,-6,0
0.0002873,0.050001,3.7489e-06,0,-24,-6,0
0.00028728,0.050001,4.2088e-06,0,-23.75,-6,0
0.00028726,0.050002,4.4451e-06,0,-23.5,-6,0
0.00028724,0.050002,4.361e-06,0,-23.25,-6,0
0.00028721,0.050003,4.0771e-06,0,-23,-6,0
0.00028718,0.050004,3.3465e-06,0,-22.75,-6,0
0.00028715,0.050005,2.3524e-06,0,-22.5,-6,0
0.00028712,0.050006,9.2469e-07,0,-22.25,-6,0
0.00028709,0.050007,-8.0704e-07,0,-22,-6,0
0.00028706,0.050008,-3.0083e-06,0,-21.75,-6,0
0.00028703,0.050009,-5.54e-06,0,-21.5,-6,0
0.00028699,0.05001,-8.5808e-06,0,-21.25,-6,0
0.00028696,0.050012,-1.1969e-05,0,-21,-6,0
0.00028693,0.050014,-1.5898e-05,0,-20.75,-6,0
0.0002869,0.050015,-2.0189e-05,0,-20.5,-6,0
0.00028686,0.050017,-2.5052e-05,0,-20.25,-6,0
0.00028683,0.050019,-3.0286e-05,0,-20,-6,0
0.00028679,0.050022,-3.612e-05,0,-19.75,-6,0
0.00028676,0.050024,-4.2343e-05,0,-19.5,-6,0
0.00028671,0.050027,-4.9208e-05,0,-19.25,-6,0
0.00028668,0.05003,-5.6495e-05,0,-19,-6,0
0.00028663,0.050033,-6.4485e-05,0,-18.75,-6,0
0.00028659,0.050036,-7.2944e-05,0,-18.5,-6,0
0.00028653,0.05004,-8.2185e-05,0,-18.25,-6,0
0.00028648,0.050044,-9.1954e-05,0,-18,-6,0
0.00028642,0.050048,-0.0001026,0,-17.75,-6,0
0.00028636,0.050053,-0.00011386,0,-17.5,-6,0
0.00028629,0.050057,-0.00012604,0,-17.25,-6,0
0.00028621,0.050063,-0.00013907,0,-17,-6,0
0.00028612,0.050068,-0.00015299,0,-16.75,-6,0
0.00028602,0.050075,-0.00016816,0,-16.5,-6,0
0.00028591,0.050081,-0.00018415,0,-16.25,-6,0
0.00028579,0.050088,-0.00020172,0,-16,-6,0
0.00028565,0.050095,-0.00022019,0,-15.75,-6,0
0.00028549,0.050104,-0.00024051,0,-15.5,-6,0
0.00028532,0.050112,-0.00026176,0,-15.25,-6,0
0.00028513,0.050122,-0.0002853,0,-15,-6,0
0.00028491,0.050132,-0.00030989,0,-14.75,-6,0
0.00028466,0.050143,-0.0003372,0,-14.5,-6,0
0.00028439,0.050154,-0.00036567,0,-14.25,-6,0
0.00028408,0.050167,-0.00039723,0,-14,-6,0
0.00028374,0.05018,-0.00043018,0,-13.75,-6,0
0.00028335,0.050195,-0.00046674,0,-13.5,-6,0
0.00028292,0.050211,-0.00050498,0,-13.25,-6,0
0.00028243,0.050228,-0.0005473,0,-13,-6,0
0.00028189,0.050247,-0.00059156,0,-12.75,-6,0
0.00028127,0.050267,-0.00064046,0,-12.5,-6,0
0.0002806,0.050288,-0.00069166,0,-12.25,-6,0
0.00027982,0.050312,-0.00074821,0,-12,-6,0
0.00027897,0.050338,-0.00080741,0,-11.75,-6,0
0.000278,0.050366,-0.00087267,0,-11.5,-6,0
0.00027692,0.050397,-0.00094093,0,-11.25,-6,0
0.0002757,0.05043,-0.001016,0,-11,-6,0
0.00027434,0.050467,-0.0010947,0,-10.75,-6,0
0.00027279,0.050508,-0.001181,0,-10.5,-6,0
0.00027108,0.050551,-0.0012714,0,-10.25,-6,0
0.00026898,0.050603,-0.0013687,-2.7614e-22,-10,-6,0
0.00028721,0.05,9.1805e-07,0,-24.75,-5.3333,0
0.00028721,0.05,0,0,-25,-5.3333,0
0.00028721,0.05,1.6246e-06,0,-24.5,-5.3333,0
0.0002872,0.05,2.1983e-06,0,-24.25,-5.3333,0
0.0002872,0.05,2.8851e-06,0,-24,-5.3333,0
0.00028719,0.05,3.2712e-06,0,-23.75,-5.3333,0
0.00028719,0.050001,3.1998e-06,0,-23.5,-5.3333,0
0.00028718,0.050001,2.7943e-06,0,-23.25,-5.3333,0
0.00028717,0.050001,2.2668e-06,0,-23,-5.3333,0
0.00028716,0.050002,1.4136e-06,0,-22.75,-5.3333,0
0.00028715,0.050002,2.5145e-07,0,-22.5,-5.3333,0
0.00028714,0.050003,-1.2945e-06,0,-22.25,-5.3333,0
0.00028714,0.050003,-3.1955e-06,0,-22,-5.3333,0
0.00028713,0.050004,-5.5635e-06,0,-21.75,-5.3333,0
0.00028713,0.050004,-8.3264e-06,0,-21.5,-5.3333,0
0.00028713,0.050005,-1.1597e-05,0,-21.25,-5.3333,0
0.00028713,0.050006,-1.5276e-05,0,-21,-5.3333,0
0.00028714,0.050006,-1.9485e-05,0,-20.75,-5.3333,0
0.00028715,0.050007,-2.4116e-05,0,-20.5,-5.3333,0
0.00028715,0.050008,-2.9297e-05,0,-20.25,-5.3333,0
0.00028717,0.050009,-3.492e-05,0,-20,-5.3333,0
0.00028718,0.05001,-4.1116e-05,0,-19.75,-5.3333,0
0.0002872,0.050012,-4.778e-05,0,-19.5,-5.3333,0
0.00028721,0.050013,-5.5052e-05,0,-19.25,-5.3333,0
0.00028724,0.050014,-6.2833e-05,0,-19,-5.3333,0
