"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020443,0.050071,-1.5023e-05,0,-16,-9.3333,0
0.00020412,0,0,0,-16,-10,0
0.00020319,0.050085,-1.888e-05,0,-15.75,-9.3333,0
0.00020285,0,0,0,-15.75,-10,0
0.00020187,0.050101,-2.2973e-05,0,-15.5,-9.3333,0
0.0002015,0,0,0,-15.5,-10,0
0.00020045,0.050117,-2.7474e-05,0,-15.25,-9.3333,0
0.00020006,0,0,0,-15.25,-10,0
0.00019895,0.050136,-3.2266e-05,0,-15,-9.3333,0
0.00019852,0,0,0,-15,-10,0
0.00019733,0.050157,-3.7723e-05,0,-14.75,-9.3333,0
0.00019687,0,0,0,-14.75,-10,0
0.00019561,0.050179,-4.3569e-05,0,-14.5,-9.3333,0
0.0001951,0,0,0,-14.5,-10,0
0.00019376,0.050204,-5.0021e-05,0,-14.25,-9.3333,0
0.00019322,0,0,0,-14.25,-10,0
0.00019179,0.050231,-5.6713e-05,0,-14,-9.3333,0
0.00019119,0,0,0,-14,-10,0
0.00018967,0.05026,-6.4338e-05,0,-13.75,-9.3333,0
0.00018902,0,0,0,-13.75,-10,0
0.00018741,0.050293,-7.2385e-05,0,-13.5,-9.3333,0
0.00018669,0,0,0,-13.5,-10,0
0.00018499,0.050328,-8.1745e-05,0,-13.25,-9.3333,0
0.0001842,0,0,0,-13.25,-10,0
0.00018239,0.050367,-9.1309e-05,0,-13,-9.3333,0
0.0001815,0,0,0,-13,-10,0
0.00017961,0.050408,-0.00010275,0,-12.75,-9.3333,0
0.00017863,0,0,0,-12.75,-10,0
0.00017663,0.050454,-0.00011414,0,-12.5,-9.3333,0
0.0001755,0,0,0,-12.5,-10,0
0.00017344,0.050504,-0.00012845,0,-12.25,-9.3333,0
0.00017218,0,0,0,-12.25,-10,0
0.00017001,0.050559,-0.00014237,0,-12,-9.3333,0
0.00016853,0,0,0,-12,-10,0
0.00016634,0.050617,-0.00016066,0,-11.75,-9.3333,0
0.00016464,0,0,0,-11.75,-10,0
0.00016244,0.050683,-0.00017818,0,-11.5,-9.3333,0
0.00016039,0,0,0,-11.5,-10,0
0.00015817,0.050751,-0.00020211,0,-11.25,-9.3333,0
0.00015575,0,0,0,-11.25,-10,0
0.00015389,0.050831,-0.00022565,0,-11,-9.3333,0
0.00015094,0,0,0,-11,-10,0
0.00014885,0.050908,-0.00025677,0,-10.75,-9.3333,0
0.00014521,0,0,0,-10.75,-10,0
0.00014474,0.05101,-0.00029346,0,-10.5,-9.3333,0
0.00014054,0,0,0,-10.5,-10,0
0.00013817,0.051093,-0.00034056,0,-10.25,-9.3333,0
0.00013233,0,0,0,-10.25,-10,0
0.00013072,0.051203,-0.00038463,-3.7224e-24,-10,-9.3333,0
0.00013605,0,0,0,-10,-10,0
0.00022175,0.050001,5.5646e-06,0,-24.75,-8.6667,0
0.00022181,0.05,0,0,-25,-8.6667,0
0.00022165,0.050003,8.6618e-06,0,-24.5,-8.6667,0
0.00022151,0.050006,1.1086e-05,0,-24.25,-8.6667,0
0.00022135,0.050009,1.2725e-05,0,-24,-8.6667,0
0.00022117,0.050013,1.3686e-05,0,-23.75,-8.6667,0
0.00022097,0.050017,1.4131e-05,0,-23.5,-8.6667,0
0.00022075,0.050022,1.4087e-05,0,-23.25,-8.6667,0
0.00022053,0.050027,1.3719e-05,0,-23,-8.6667,0
0.00022029,0.050032,1.2975e-05,0,-22.75,-8.6667,0
0.00022004,0.050037,1.2026e-05,0,-22.5,-8.6667,0
0.00021978,0.050043,1.0804e-05,0,-22.25,-8.6667,0
0.00021951,0.050049,9.44e-06,0,-22,-8.6667,0
0.00021922,0.050055,7.8511e-06,0,-21.75,-8.6667,0
0.00021892,0.050062,6.21e-06,0,-21.5,-8.6667,0
0.0002186,0.050069,4.3378e-06,0,-21.25,-8.6667,0
0.00021827,0.050076,2.4221e-06,0,-21,-8.6667,0
0.00021792,0.050084,3.2535e-07,0,-20.75,-8.6667,0
0.00021755,0.050092,-1.8492e-06,0,-20.5,-8.6667,0
0.00021716,0.050101,-4.1746e-06,0,-20.25,-8.6667,0
0.00021674,0.05011,-6.543e-06,0,-20,-8.6667,0
0.00021631,0.050119,-9.0835e-06,0,-19.75,-8.6667,0
0.00021584,0.050129,-1.1647e-05,0,-19.5,-8.6667,0
0.00021535,0.050139,-1.4379e-05,0,-19.25,-8.6667,0
0.00021483,0.05015,-1.7195e-05,0,-19,-8.6667,0
0.00021428,0.050162,-2.0175e-05,0,-18.75,-8.6667,0
0.00021369,0.050173,-2.3288e-05,0,-18.5,-8.6667,0
0.00021307,0.050186,-2.6678e-05,0,-18.25,-8.6667,0
0.0002124,0.050199,-3.027e-05,0,-18,-8.6667,0
0.0002117,0.050212,-3.4092e-05,0,-17.75,-8.6667,0
0.00021095,0.050227,-3.8165e-05,0,-17.5,-8.6667,0
0.00021014,0.050242,-4.2732e-05,0,-17.25,-8.6667,0
0.00020929,0.050258,-4.763e-05,0,-17,-8.6667,0
0.00020838,0.050275,-5.2845e-05,0,-16.75,-8.6667,0
0.00020742,0.050292,-5.8346e-05,0,-16.5,-8.6667,0
0.00020638,0.050311,-6.4522e-05,0,-16.25,-8.6667,0
0.00020528,0.050331,-7.1253e-05,0,-16,-8.6667,0
0.0002041,0.050352,-7.8651e-05,0,-15.75,-8.6667,0
0.00020285,0.050375,-8.6439e-05,0,-15.5,-8.6667,0
0.0002015,0.050398,-9.5141e-05,0,-15.25,-8.6667,0
0.00020007,0.050424,-0.00010451,0,-15,-8.6667,0
0.00019853,0.05045,-0.00011486,0,-14.75,-8.6667,0
0.0001969,0.05048,-0.00012574,0,-14.5,-8.6667,0
0.00019514,0.05051,-0.00013772,0,-14.25,-8.6667,0
0.00019328,0.050543,-0.00015062,0,-14,-8.6667,0
0.00019127,0.050578,-0.00016495,0,-13.75,-8.6667,0
0.00018914,0.050617,-0.00018012,0,-13.5,-8.6667,0
0.00018684,0.050657,-0.00019688,0,-13.25,-8.6667,0
0.00018442,0.0507,-0.00021456,0,-13,-8.6667,0
0.00018178,0.050746,-0.00023449,0,-12.75,-8.6667,0
0.00017902,0.050796,-0.00025539,0,-12.5,-8.6667,0
0.00017601,0.050849,-0.000279,0,-12.25,-8.6667,0
0.00017288,0.050906,-0.00030345,0,-12,-8.6667,0
0.00016945,0.050966,-0.00033131,0,-11.75,-8.6667,0
0.00016594,0.051032,-0.0003602,0,-11.5,-8.6667,0
0.00016207,0.051099,-0.00039307,0,-11.25,-8.6667,0
0.00015822,0.051172,-0.00042746,0,-11,-8.6667,0
0.0001539,0.051246,-0.00046484,0,-10.75,-8.6667,0
0.00014992,0.051329,-0.00050809,0,-10.5,-8.6667,0
0.00014512,0.051405,-0.00054499,0,-10.25,-8.6667,0
0.00014047,0.051493,-0.00059828,0,-10,-8.6667,0
0.00022154,0.050001,1.377e-06,0,-24.75,-8,0
0.00022157,0.05,0,0,-25,-8,0
0.00022148,0.050002,2.3577e-06,0,-24.5,-8,0
0.00022138,0.050004,2.9069e-06,0,-24.25,-8,0
0.00022126,0.050006,3.152e-06,0,-24,-8,0
0.00022111,0.050009,2.967e-06,0,-23.75,-8,0
0.00022095,0.050013,2.4855e-06,0,-23.5,-8,0
0.00022078,0.050016,1.6009e-06,0,-23.25,-8,0
0.00022059,0.050021,4.5939e-07,0,-23,-8,0
0.00022038,0.050025,-1.0527e-06,0,-22.75,-8,0
0.00022017,0.05003,-2.7554e-06,0,-22.5,-8,0
0.00021994,0.050035,-4.7821e-06,0,-22.25,-8,0
0.00021969,0.05004,-6.9441e-06,0,-22,-8,0
0.00021944,0.050046,-9.378e-06,0,-21.75,-8,0
0.00021917,0.050052,-1.1874e-05,0,-21.5,-8,0
0.00021888,0.050058,-1.4648e-05,0,-21.25,-8,0
0.00021858,0.050065,-1.7501e-05,0,-21,-8,0
0.00021826,0.050072,-2.0598e-05,0,-20.75,-8,0
0.00021792,0.05008,-2.3765e-05,0,-20.5,-8,0
0.00021756,0.050088,-2.7179e-05,0,-20.25,-8,0
0.00021718,0.050096,-3.063e-05,0,-20,-8,0
0.00021678,0.050105,-3.4325e-05,0,-19.75,-8,0
0.00021635,0.050114,-3.8052e-05,0,-19.5,-8,0
0.0002159,0.050124,-4.2011e-05,0,-19.25,-8,0
0.00021542,0.050134,-4.6045e-05,0,-19,-8,0
0.00021491,0.050144,-5.0407e-05,0,-18.75,-8,0
0.00021437,0.050155,-5.4962e-05,0,-18.5,-8,0
0.0002138,0.050166,-5.975e-05,0,-18.25,-8,0
0.00021319,0.050179,-6.4864e-05,0,-18,-8,0
0.00021254,0.050191,-7.0491e-05,0,-17.75,-8,0
0.00021185,0.050204,-7.6529e-05,0,-17.5,-8,0
0.00021112,0.050218,-8.2992e-05,0,-17.25,-8,0
0.00021035,0.050233,-8.9759e-05,0,-17,-8,0
0.00020951,0.050248,-9.7231e-05,0,-16.75,-8,0
0.00020862,0.050264,-0.00010544,0,-16.5,-8,0
0.00020768,0.050281,-0.00011459,0,-16.25,-8,0
0.00020667,0.050299,-0.00012419,0,-16,-8,0
0.00020559,0.050318,-0.00013465,0,-15.75,-8,0
0.00020445,0.050339,-0.00014589,0,-15.5,-8,0
0.00020322,0.05036,-0.00015841,0,-15.25,-8,0
0.00020192,0.050383,-0.00017185,0,-15,-8,0
0.00020052,0.050407,-0.0001865,0,-14.75,-8,0
0.00019904,0.050434,-0.0002025,0,-14.5,-8,0
0.00019743,0.050461,-0.00021999,0,-14.25,-8,0
0.00019574,0.050492,-0.00023898,0,-14,-8,0
0.00019391,0.050523,-0.00025914,0,-13.75,-8,0
0.00019198,0.050558,-0.00028112,0,-13.5,-8,0
0.00018988,0.050594,-0.00030462,0,-13.25,-8,0
0.00018768,0.050633,-0.00033072,0,-13,-8,0
0.00018527,0.050674,-0.0003584,0,-12.75,-8,0
0.00018276,0.050719,-0.00038883,0,-12.5,-8,0
0.00018001,0.050767,-0.00042076,0,-12.25,-8,0
0.00017714,0.050818,-0.00045618,0,-12,-8,0
0.00017402,0.050873,-0.0004931,0,-11.75,-8,0
0.00017075,0.050932,-0.00053417,0,-11.5,-8,0
0.0001672,0.050994,-0.00057605,0,-11.25,-8,0
0.00016349,0.051061,-0.00062303,0,-11,-8,0
0.00015949,0.051132,-0.00066926,0,-10.75,-8,0
0.00015531,0.051208,-0.00072282,0,-10.5,-8,0
0.00015083,0.051287,-0.00077047,0,-10.25,-8,0
0.00014594,0.051378,-0.00082599,0,-10,-8,0
0.00022142,0.05,-1.185e-07,0,-24.75,-7.3333,0
0.00022144,0.05,0,0,-25,-7.3333,0
0.00022139,0.050001,-4.4207e-07,0,-24.5,-7.3333,0
0.00022132,0.050002,-1.088e-06,0,-24.25,-7.3333,0
0.00022124,0.050004,-2.0144e-06,0,-24,-7.3333,0
0.00022114,0.050006,-3.3157e-06,0,-23.75,-7.3333,0
0.00022102,0.050009,-4.8733e-06,0,-23.5,-7.3333,0
0.00022089,0.050012,-6.7731e-06,0,-23.25,-7.3333,0
0.00022074,0.050015,-8.943e-06,0,-23,-7.3333,0
0.00022057,0.050019,-1.1471e-05,0,-22.75,-7.3333,0
0.00022039,0.050023,-1.4172e-05,0,-22.5,-7.3333,0
0.0002202,0.050027,-1.7167e-05,0,-22.25,-7.3333,0
0.00021999,0.050032,-2.0326e-05,0,-22,-7.3333,0
0.00021977,0.050037,-2.3746e-05,0,-21.75,-7.3333,0
0.00021953,0.050042,-2.7204e-05,0,-21.5,-7.3333,0
0.00021928,0.050047,-3.0943e-05,0,-21.25,-7.3333,0
0.00021902,0.050054,-3.4768e-05,0,-21,-7.3333,0
0.00021874,0.05006,-3.888e-05,0,-20.75,-7.3333,0
0.00021844,0.050067,-4.3023e-05,0,-20.5,-7.3333,0
0.00021812,0.050074,-4.7447e-05,0,-20.25,-7.3333,0
0.00021778,0.050081,-5.1907e-05,0,-20,-7.3333,0
0.00021743,0.050089,-5.6688e-05,0,-19.75,-7.3333,0
0.00021705,0.050097,-6.1473e-05,0,-19.5,-7.3333,0
0.00021665,0.050105,-6.6648e-05,0,-19.25,-7.3333,0
0.00021623,0.050115,-7.1847e-05,0,-19,-7.3333,0
0.00021578,0.050124,-7.7309e-05,0,-18.75,-7.3333,0
0.0002153,0.050133,-8.2923e-05,0,-18.5,-7.3333,0
0.00021479,0.050143,-8.9162e-05,0,-18.25,-7.3333,0
0.00021426,0.050154,-9.5798e-05,0,-18,-7.3333,0
0.00021368,0.050165,-0.00010279,0,-17.75,-7.3333,0
0.00021308,0.050177,-0.00011021,0,-17.5,-7.3333,0
0.00021243,0.050189,-0.00011828,0,-17.25,-7.3333,0
0.00021175,0.050202,-0.00012711,0,-17,-7.3333,0
0.00021101,0.050215,-0.0001367,0,-16.75,-7.3333,0
0.00021024,0.050229,-0.00014702,0,-16.5,-7.3333,0
0.00020941,0.050244,-0.00015815,0,-16.25,-7.3333,0
0.00020853,0.050259,-0.00017017,0,-16,-7.3333,0
0.00020758,0.050276,-0.00018327,0,-15.75,-7.3333,0
0.00020659,0.050293,-0.00019764,0,-15.5,-7.3333,0
0.00020551,0.050311,-0.00021355,0,-15.25,-7.3333,0
0.00020437,0.050331,-0.00023104,0,-15,-7.3333,0
0.00020315,0.050352,-0.00024985,0,-14.75,-7.3333,0
0.00020186,0.050375,-0.00027035,0,-14.5,-7.3333,0
0.00020046,0.050398,-0.00029191,0,-14.25,-7.3333,0
0.00019898,0.050424,-0.00031572,0,-14,-7.3333,0
0.00019739,0.050452,-0.00034056,0,-13.75,-7.3333,0
0.0001957,0.050481,-0.00036839,0,-13.5,-7.3333,0
0.00019388,0.050512,-0.0003976,0,-13.25,-7.3333,0
0.00019195,0.050546,-0.00043045,0,-13,-7.3333,0
0.00018986,0.050581,-0.0004646,0,-12.75,-7.3333,0
0.00018766,0.050619,-0.00050276,0,-12.5,-7.3333,0
0.00018527,0.05066,-0.00054236,0,-12.25,-7.3333,0
0.00018274,0.050704,-0.00058685,0,-12,-7.3333,0
0.00018002,0.050751,-0.00063283,0,-11.75,-7.3333,0
0.00017712,0.050802,-0.00068398,0,-11.5,-7.3333,0
0.00017401,0.050857,-0.0007365,0,-11.25,-7.3333,0
0.00017068,0.050915,-0.00079489,0,-11,-7.3333,0
0.00016712,0.050978,-0.00085428,0,-10.75,-7.3333,0
0.00016333,0.051046,-0.00092118,0,-10.5,-7.3333,0
0.00015921,0.051117,-0.00098654,0,-10.25,-7.3333,0
0.00015473,0.051201,-0.0010598,1.479e-22,-10,-7.3333,0
0.00022156,0.05,-1.4776e-06,0,-24.75,-6.6667,0
0.00022157,0.05,0,0,-25,-6.6667,0
0.00022154,0.050001,-3.021e-06,0,-24.5,-6.6667,0
0.00022149,0.050002,-4.8664e-06,0,-24.25,-6.6667,0
0.00022142,0.050003,-6.9353e-06,0,-24,-6.6667,0
0.00022134,0.050005,-9.3581e-06,0,-23.75,-6.6667,0
0.00022125,0.050007,-1.1923e-05,0,-23.5,-6.6667,0
0.00022114,0.050009,-1.4729e-05,0,-23.25,-6.6667,0
0.00022102,0.050012,-1.7891e-05,0,-23,-6.6667,0
0.00022088,0.050015,-2.1351e-05,0,-22.75,-6.6667,0
0.00022073,0.050018,-2.4874e-05,0,-22.5,-6.6667,0
0.00022057,0.050022,-2.8761e-05,0,-22.25,-6.6667,0
0.0002204,0.050026,-3.278e-05,0,-22,-6.6667,0
0.00022021,0.05003,-3.7008e-05,0,-21.75,-6.6667,0
0.00022001,0.050035,-4.1255e-05,0,-21.5,-6.6667,0
0.0002198,0.05004,-4.5843e-05,0,-21.25,-6.6667,0
0.00021957,0.050045,-5.0535e-05,0,-21,-6.6667,0
0.00021933,0.05005,-5.5509e-05,0,-20.75,-6.6667,0
0.00021908,0.050056,-6.0397e-05,0,-20.5,-6.6667,0
0.00021881,0.050062,-6.567e-05,0,-20.25,-6.6667,0
0.00021853,0.050068,-7.1055e-05,0,-20,-6.6667,0
0.00021823,0.050075,-7.6792e-05,0,-19.75,-6.6667,0
0.00021791,0.050082,-8.2481e-05,0,-19.5,-6.6667,0
0.00021757,0.050089,-8.857e-05,0,-19.25,-6.6667,0
0.00021721,0.050097,-9.4526e-05,0,-19,-6.6667,0
0.00021683,0.050105,-0.0001009,0,-18.75,-6.6667,0
0.00021644,0.050113,-0.0001078,0,-18.5,-6.6667,0
0.00021601,0.050121,-0.00011519,0,-18.25,-6.6667,0
0.00021556,0.05013,-0.00012289,0,-18,-6.6667,0
0.00021508,0.05014,-0.00013082,0,-17.75,-6.6667,0
0.00021458,0.050149,-0.00013962,0,-17.5,-6.6667,0
0.00021404,0.050159,-0.00014917,0,-17.25,-6.6667,0
0.00021346,0.05017,-0.00015955,0,-17,-6.6667,0
0.00021286,0.050181,-0.00017046,0,-16.75,-6.6667,0
0.00021222,0.050192,-0.00018212,0,-16.5,-6.6667,0
0.00021153,0.050203,-0.00019501,0,-16.25,-6.6667,0
0.0002108,0.050216,-0.00020931,0,-16,-6.6667,0
0.00021002,0.050229,-0.00022503,0,-15.75,-6.6667,0
0.0002092,0.050243,-0.00024173,0,-15.5,-6.6667,0
0.00020832,0.050257,-0.00025967,0,-15.25,-6.6667,0
0.00020737,0.050272,-0.00027968,0,-15,-6.6667,0
0.00020637,0.050289,-0.00030178,0,-14.75,-6.6667,0
0.00020531,0.050308,-0.00032651,0,-14.5,-6.6667,0
0.00020416,0.050328,-0.00035244,0,-14.25,-6.6667,0
0.00020295,0.05035,-0.00038088,0,-14,-6.6667,0
0.00020164,0.050372,-0.00041012,0,-13.75,-6.6667,0
0.00020024,0.050395,-0.00044271,0,-13.5,-6.6667,0
0.00019875,0.05042,-0.00047659,0,-13.25,-6.6667,0
0.00019715,0.050446,-0.00051493,0,-13,-6.6667,0
0.00019543,0.050474,-0.00055494,0,-12.75,-6.6667,0
0.0001936,0.050505,-0.00060015,0,-12.5,-6.6667,0
0.00019162,0.050538,-0.00064715,0,-12.25,-6.6667,0
0.0001895,0.050574,-0.00069959,0,-12,-6.6667,0
0.00018722,0.050612,-0.00075432,0,-11.75,-6.6667,0
0.00018478,0.050654,-0.00081454,0,-11.5,-6.6667,0
0.00018214,0.050698,-0.00087725,0,-11.25,-6.6667,0
0.0001793,0.050747,-0.0009463,0,-11,-6.6667,0
0.00017624,0.0508,-0.0010179,0,-10.75,-6.6667,0
0.00017295,0.050857,-0.0010967,0,-10.5,-6.6667,0
0.00016937,0.050918,-0.0011769,0,-10.25,-6.6667,0
0.00016536,0.050991,-0.0012652,2.3828e-23,-10,-6.6667,0
0.00022177,0.05,-2.183e-06,0,-24.75,-6,0
0.00022178,0.05,0,0,-25,-6,0
0.00022176,0.050001,-4.6385e-06,0,-24.5,-6,0
0.00022172,0.050001,-7.3254e-06,0,-24.25,-6,0
0.00022167,0.050002,-1.017e-05,0,-24,-6,0
0.00022161,0.050004,-1.3438e-05,0,-23.75,-6,0
0.00022154,0.050005,-1.6826e-05,0,-23.5,-6,0
0.00022146,0.050007,-2.0429e-05,0,-23.25,-6,0
0.00022136,0.050009,-2.4453e-05,0,-23,-6,0
0.00022126,0.050012,-2.865e-05,0,-22.75,-6,0
0.00022114,0.050014,-3.2894e-05,0,-22.5,-6,0
0.00022102,0.050017,-3.76e-05,0,-22.25,-6,0
0.00022088,0.05002,-4.248e-05,0,-22,-6,0
0.00022073,0.050024,-4.7396e-05,0,-21.75,-6,0
0.00022057,0.050028,-5.2265e-05,0,-21.5,-6,0
0.0002204,0.050032,-5.7545e-05,0,-21.25,-6,0
0.00022022,0.050036,-6.3053e-05,0,-21,-6,0
0.00022003,0.05004,-6.8822e-05,0,-20.75,-6,0
0.00021983,0.050045,-7.4364e-05,0,-20.5,-6,0
0.00021962,0.050049,-8.0269e-05,0,-20.25,-6,0
0.00021939,0.050055,-8.6371e-05,0,-20,-6,0
0.00021915,0.05006,-9.2905e-05,0,-19.75,-6,0
0.0002189,0.050066,-9.9394e-05,0,-19.5,-6,0
0.00021863,0.050071,-0.00010629,0,-19.25,-6,0
0.00021835,0.050078,-0.00011294,0,-19,-6,0
0.00021805,0.050084,-0.00011994,0,-18.75,-6,0
0.00021774,0.050091,-0.00012781,0,-18.5,-6,0
0.00021741,0.050097,-0.00013583,0,-18.25,-6,0
0.00021706,0.050104,-0.0001443,0,-18,-6,0
0.00021669,0.050111,-0.00015272,0,-17.75,-6,0
0.00021629,0.050118,-0.00016228,0,-17.5,-6,0
0.00021588,0.050126,-0.00017339,0,-17.25,-6,0
0.00021544,0.050134,-0.00018491,0,-17,-6,0
0.00021497,0.050142,-0.00019538,0,-16.75,-6,0
0.00021448,0.05015,-0.00020747,0,-16.5,-6,0
0.00021396,0.050159,-0.00022279,0,-16.25,-6,0
0.0002134,0.050169,-0.00023877,0,-16,-6,0
0.00021282,0.050179,-0.0002551,0,-15.75,-6,0
0.00021219,0.050189,-0.00027184,0,-15.5,-6,0
0.00021153,0.050199,-0.00029202,0,-15.25,-6,0
0.00021082,0.05021,-0.00031646,0,-15,-6,0
0.00021007,0.050223,-0.00034477,0,-14.75,-6,0
0.00020927,0.050236,-0.00037453,0,-14.5,-6,0
0.00020842,0.05025,-0.00040331,0,-14.25,-6,0
0.0002075,0.050266,-0.00043228,0,-14,-6,0
0.00020653,0.05028,-0.00046201,0,-13.75,-6,0
0.00020548,0.050296,-0.00049604,0,-13.5,-6,0
0.00020437,0.050313,-0.00053308,0,-13.25,-6,0
0.00020317,0.050332,-0.00057581,0,-13,-6,0
0.00020189,0.050351,-0.00062096,0,-12.75,-6,0
0.0002005,0.050373,-0.00067205,0,-12.5,-6,0
0.00019902,0.050396,-0.00072508,0,-12.25,-6,0
0.00019742,0.050422,-0.00078447,0,-12,-6,0
0.0001957,0.050449,-0.00084629,0,-11.75,-6,0
0.00019383,0.05048,-0.00091481,0,-11.5,-6,0
0.00019181,0.050512,-0.00098604,0,-11.25,-6,0
0.00018961,0.050549,-0.0010649,0,-11,-6,0
0.00018724,0.050587,-0.0011473,0,-10.75,-6,0
0.00018465,0.050631,-0.0012374,0,-10.5,-6,0
0.00018183,0.050677,-0.0013314,0,-10.25,-6,0
0.00017864,0.050732,-0.0014353,-1.7416e-22,-10,-6,0
0.00022212,0.05,-2.8429e-06,0,-24.75,-5.3333,0
0.00022213,0.05,0,0,-25,-5.3333,0
0.00022211,0.05,-6.0906e-06,0,-24.5,-5.3333,0
0.00022208,0.050001,-9.3884e-06,0,-24.25,-5.3333,0
0.00022205,0.050002,-1.3068e-05,0,-24,-5.3333,0
0.00022201,0.050003,-1.6973e-05,0,-23.75,-5.3333,0
0.00022195,0.050004,-2.0979e-05,0,-23.5,-5.3333,0
0.00022189,0.050005,-2.5428e-05,0,-23.25,-5.3333,0
0.00022182,0.050007,-3.0117e-05,0,-23,-5.3333,0
0.00022174,0.050009,-3.4868e-05,0,-22.75,-5.3333,0
0.00022165,0.050011,-3.9791e-05,0,-22.5,-5.3333,0
0.00022155,0.050013,-4.5128e-05,0,-22.25,-5.3333,0
0.00022145,0.050016,-5.0603e-05,0,-22,-5.3333,0
0.00022134,0.050018,-5.6116e-05,0,-21.75,-5.3333,0
0.00022122,0.050021,-6.168e-05,0,-21.5,-5.3333,0
0.00022109,0.050024,-6.7503e-05,0,-21.25,-5.3333,0
0.00022096,0.050027,-7.3251e-05,0,-21,-5.3333,0
0.00022082,0.050031,-7.9289e-05,0,-20.75,-5.3333,0
0.00022067,0.050034,-8.5452e-05,0,-20.5,-5.3333,0
0.00022051,0.050038,-9.2137e-05,0,-20.25,-5.3333,0
0.00022035,0.050042,-9.9031e-05,0,-20,-5.3333,0
0.00022017,0.050046,-0.00010617,0,-19.75,-5.3333,0
0.00021999,0.05005,-0.00011313,0,-19.5,-5.3333,0
0.0002198,0.050054,-0.00012055,0,-19.25,-5.3333,0
