"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019465,0,0,0,-16.75,-10,0
0.00019406,0.049974,-1.1601e-06,0,-16.5,-9.3333,0
0.00019383,0,0,0,-16.5,-10,0
0.0001932,0.049983,-4.7723e-06,0,-16.25,-9.3333,0
0.00019295,0,0,0,-16.25,-10,0
0.00019229,0.049993,-8.3257e-06,0,-16,-9.3333,0
0.00019202,0,0,0,-16,-10,0
0.00019129,0.050005,-1.2165e-05,0,-15.75,-9.3333,0
0.00019099,0,0,0,-15.75,-10,0
0.00019022,0.050018,-1.6499e-05,0,-15.5,-9.3333,0
0.00018989,0,0,0,-15.5,-10,0
0.00018908,0.050032,-2.1393e-05,0,-15.25,-9.3333,0
0.00018872,0,0,0,-15.25,-10,0
0.00018785,0.050049,-2.6361e-05,0,-15,-9.3333,0
0.00018745,0,0,0,-15,-10,0
0.00018652,0.050067,-3.1994e-05,0,-14.75,-9.3333,0
0.0001861,0,0,0,-14.75,-10,0
0.0001851,0.050088,-3.775e-05,0,-14.5,-9.3333,0
0.00018463,0,0,0,-14.5,-10,0
0.00018356,0.05011,-4.4317e-05,0,-14.25,-9.3333,0
0.00018306,0,0,0,-14.25,-10,0
0.00018192,0.050135,-5.12e-05,0,-14,-9.3333,0
0.00018136,0,0,0,-14,-10,0
0.00018014,0.050162,-5.8825e-05,0,-13.75,-9.3333,0
0.00017953,0,0,0,-13.75,-10,0
0.00017822,0.050193,-6.7008e-05,0,-13.5,-9.3333,0
0.00017754,0,0,0,-13.5,-10,0
0.00017616,0.050226,-7.613e-05,0,-13.25,-9.3333,0
0.00017541,0,0,0,-13.25,-10,0
0.00017394,0.050262,-8.5395e-05,0,-13,-9.3333,0
0.00017309,0,0,0,-13,-10,0
0.00017155,0.050302,-9.6952e-05,0,-12.75,-9.3333,0
0.00017062,0,0,0,-12.75,-10,0
0.00016897,0.050346,-0.00010775,0,-12.5,-9.3333,0
0.00016788,0,0,0,-12.5,-10,0
0.0001662,0.050393,-0.00012188,0,-12.25,-9.3333,0
0.00016499,0,0,0,-12.25,-10,0
0.00016321,0.050445,-0.00013556,0,-12,-9.3333,0
0.00016177,0,0,0,-12,-10,0
0.00015999,0.050501,-0.00015303,0,-11.75,-9.3333,0
0.00015834,0,0,0,-11.75,-10,0
0.00015655,0.050564,-0.00016978,0,-11.5,-9.3333,0
0.00015455,0,0,0,-11.5,-10,0
0.00015277,0.050629,-0.00019289,0,-11.25,-9.3333,0
0.00015041,0,0,0,-11.25,-10,0
0.00014897,0.050705,-0.00021544,0,-11,-9.3333,0
0.00014607,0,0,0,-11,-10,0
0.00014446,0.05078,-0.00024562,0,-10.75,-9.3333,0
0.00014088,0,0,0,-10.75,-10,0
0.00014071,0.050876,-0.00028022,0,-10.5,-9.3333,0
0.00013656,0,0,0,-10.5,-10,0
0.00013482,0.050957,-0.00032886,0,-10.25,-9.3333,0
0.00012906,0,0,0,-10.25,-10,0
0.00012804,0.05106,-0.00037002,-3.6606e-24,-10,-9.3333,0
0.00013354,0,0,0,-10,-10,0
0.00020573,0.050001,6.1791e-06,0,-24.75,-8.6667,0
0.00020578,0.05,0,0,-25,-8.6667,0
0.00020562,0.050003,9.8769e-06,0,-24.5,-8.6667,0
0.0002055,0.050006,1.3058e-05,0,-24.25,-8.6667,0
0.00020536,0.050008,1.5533e-05,0,-24,-8.6667,0
0.0002052,0.050012,1.7192e-05,0,-23.75,-8.6667,0
0.00020502,0.050015,1.8712e-05,0,-23.5,-8.6667,0
0.00020484,0.050019,1.9343e-05,0,-23.25,-8.6667,0
0.00020466,0.050022,2.0028e-05,0,-23,-8.6667,0
0.00020446,0.050026,2.0239e-05,0,-22.75,-8.6667,0
0.00020426,0.05003,2.0166e-05,0,-22.5,-8.6667,0
0.00020406,0.050034,1.9934e-05,0,-22.25,-8.6667,0
0.00020384,0.050039,1.9506e-05,0,-22,-8.6667,0
0.00020362,0.050043,1.88e-05,0,-21.75,-8.6667,0
0.00020339,0.050048,1.8055e-05,0,-21.5,-8.6667,0
0.00020315,0.050052,1.6923e-05,0,-21.25,-8.6667,0
0.0002029,0.050057,1.5922e-05,0,-21,-8.6667,0
0.00020264,0.050063,1.4379e-05,0,-20.75,-8.6667,0
0.00020237,0.050068,1.2976e-05,0,-20.5,-8.6667,0
0.00020207,0.050074,1.1207e-05,0,-20.25,-8.6667,0
0.00020177,0.05008,9.305e-06,0,-20,-8.6667,0
0.00020144,0.050086,7.2248e-06,0,-19.75,-8.6667,0
0.0002011,0.050093,4.9237e-06,0,-19.5,-8.6667,0
0.00020074,0.050101,2.4576e-06,0,-19.25,-8.6667,0
0.00020035,0.050108,-3.7065e-07,0,-19,-8.6667,0
0.00019994,0.050117,-3.1916e-06,0,-18.75,-8.6667,0
0.0001995,0.050125,-6.596e-06,0,-18.5,-8.6667,0
0.00019903,0.050135,-9.9692e-06,0,-18.25,-8.6667,0
0.00019853,0.050145,-1.3841e-05,0,-18,-8.6667,0
0.00019799,0.050155,-1.7962e-05,0,-17.75,-8.6667,0
0.00019743,0.050167,-2.2398e-05,0,-17.5,-8.6667,0
0.00019681,0.050179,-2.7211e-05,0,-17.25,-8.6667,0
0.00019616,0.050192,-3.255e-05,0,-17,-8.6667,0
0.00019545,0.050206,-3.7983e-05,0,-16.75,-8.6667,0
0.0001947,0.050221,-4.4259e-05,0,-16.5,-8.6667,0
0.00019389,0.050237,-5.0847e-05,0,-16.25,-8.6667,0
0.00019303,0.050255,-5.7889e-05,0,-16,-8.6667,0
0.00019209,0.050273,-6.562e-05,0,-15.75,-8.6667,0
0.00019108,0.050293,-7.3837e-05,0,-15.5,-8.6667,0
0.00019001,0.050315,-8.3035e-05,0,-15.25,-8.6667,0
0.00018885,0.050338,-9.2543e-05,0,-15,-8.6667,0
0.0001876,0.050363,-0.00010323,0,-14.75,-8.6667,0
0.00018627,0.05039,-0.00011434,0,-14.5,-8.6667,0
0.00018482,0.050418,-0.00012652,0,-14.25,-8.6667,0
0.00018328,0.050449,-0.00013965,0,-14,-8.6667,0
0.0001816,0.050482,-0.00015395,0,-13.75,-8.6667,0
0.00017982,0.050519,-0.00016917,0,-13.5,-8.6667,0
0.00017787,0.050556,-0.00018576,0,-13.25,-8.6667,0
0.00017582,0.050598,-0.00020315,0,-13,-8.6667,0
0.00017356,0.050642,-0.00022286,0,-12.75,-8.6667,0
0.00017119,0.05069,-0.00024299,0,-12.5,-8.6667,0
0.0001686,0.05074,-0.00026619,0,-12.25,-8.6667,0
0.00016587,0.050795,-0.00028976,0,-12,-8.6667,0
0.00016291,0.050853,-0.00031657,0,-11.75,-8.6667,0
0.00015983,0.050915,-0.00034403,0,-11.5,-8.6667,0
0.00015645,0.050981,-0.00037528,0,-11.25,-8.6667,0
0.00015307,0.051051,-0.0004086,0,-11,-8.6667,0
0.00014925,0.051123,-0.0004451,0,-10.75,-8.6667,0
0.00014572,0.051201,-0.0004849,0,-10.5,-8.6667,0
0.00014149,0.051276,-0.00052146,0,-10.25,-8.6667,0
0.00013746,0.051358,-0.00057093,0,-10,-8.6667,0
0.00020542,0.05,2.2505e-06,0,-24.75,-8,0
0.00020544,0.05,0,0,-25,-8,0
0.00020536,0.050002,4.1367e-06,0,-24.5,-8,0
0.00020528,0.050003,5.8154e-06,0,-24.25,-8,0
0.00020517,0.050005,7.2477e-06,0,-24,-8,0
0.00020505,0.050008,8.2544e-06,0,-23.75,-8,0
0.00020492,0.050011,9.1298e-06,0,-23.5,-8,0
0.00020477,0.050013,9.4787e-06,0,-23.25,-8,0
0.00020462,0.050017,9.7934e-06,0,-23,-8,0
0.00020446,0.05002,9.6526e-06,0,-22.75,-8,0
0.00020429,0.050023,9.3298e-06,0,-22.5,-8,0
0.00020412,0.050027,8.7782e-06,0,-22.25,-8,0
0.00020393,0.05003,7.9822e-06,0,-22,-8,0
0.00020374,0.050034,6.8587e-06,0,-21.75,-8,0
0.00020354,0.050038,5.7082e-06,0,-21.5,-8,0
0.00020332,0.050043,4.0657e-06,0,-21.25,-8,0
0.0002031,0.050047,2.4483e-06,0,-21,-8,0
0.00020287,0.050052,3.4491e-07,0,-20.75,-8,0
0.00020262,0.050057,-1.7907e-06,0,-20.5,-8,0
0.00020236,0.050062,-4.3316e-06,0,-20.25,-8,0
0.00020209,0.050067,-7.0164e-06,0,-20,-8,0
0.0002018,0.050073,-1.0118e-05,0,-19.75,-8,0
0.00020149,0.050079,-1.3361e-05,0,-19.5,-8,0
0.00020116,0.050086,-1.7032e-05,0,-19.25,-8,0
0.00020081,0.050093,-2.0949e-05,0,-19,-8,0
0.00020044,0.0501,-2.518e-05,0,-18.75,-8,0
0.00020005,0.050108,-3.0061e-05,0,-18.5,-8,0
0.00019963,0.050117,-3.485e-05,0,-18.25,-8,0
0.00019919,0.050126,-4.0575e-05,0,-18,-8,0
0.0001987,0.050135,-4.636e-05,0,-17.75,-8,0
0.00019819,0.050146,-5.289e-05,0,-17.5,-8,0
0.00019764,0.050156,-5.9755e-05,0,-17.25,-8,0
0.00019705,0.050168,-6.747e-05,0,-17,-8,0
0.00019642,0.050181,-7.5391e-05,0,-16.75,-8,0
0.00019575,0.050195,-8.4334e-05,0,-16.5,-8,0
0.00019502,0.050209,-9.3959e-05,0,-16.25,-8,0
0.00019425,0.050225,-0.00010415,0,-16,-8,0
0.00019341,0.050241,-0.00011534,0,-15.75,-8,0
0.00019252,0.050259,-0.00012723,0,-15.5,-8,0
0.00019154,0.050278,-0.0001404,0,-15.25,-8,0
0.00019052,0.050299,-0.00015431,0,-15,-8,0
0.00018939,0.050321,-0.0001695,0,-14.75,-8,0
0.0001882,0.050346,-0.00018581,0,-14.5,-8,0
0.0001869,0.050371,-0.00020314,0,-14.25,-8,0
0.00018553,0.050399,-0.00022244,0,-14,-8,0
0.00018402,0.050428,-0.00024249,0,-13.75,-8,0
0.00018243,0.050461,-0.0002649,0,-13.5,-8,0
0.00018069,0.050495,-0.00028823,0,-13.25,-8,0
0.00017885,0.050532,-0.00031378,0,-13,-8,0
0.00017683,0.050571,-0.00034109,0,-12.75,-8,0
0.00017469,0.050614,-0.00037072,0,-12.5,-8,0
0.00017236,0.05066,-0.00040216,0,-12.25,-8,0
0.00016989,0.050709,-0.00043653,0,-12,-8,0
0.00016721,0.050762,-0.00047265,0,-11.75,-8,0
0.00016438,0.050818,-0.00051161,0,-11.5,-8,0
0.0001613,0.050878,-0.00055215,0,-11.25,-8,0
0.00015807,0.050942,-0.00059808,0,-11,-8,0
0.00015455,0.051011,-0.0006429,0,-10.75,-8,0
0.00015087,0.051083,-0.00069302,0,-10.5,-8,0
0.0001469,0.051161,-0.00073973,0,-10.25,-8,0
0.00014249,0.051248,-0.0007905,0,-10,-8,0
0.00020517,0.05,1.0787e-06,0,-24.75,-7.3333,0
0.00020518,0.05,0,0,-25,-7.3333,0
0.00020514,0.050001,2.0266e-06,0,-24.5,-7.3333,0
0.00020509,0.050002,2.6859e-06,0,-24.25,-7.3333,0
0.00020503,0.050003,3.3851e-06,0,-24,-7.3333,0
0.00020495,0.050005,3.6177e-06,0,-23.75,-7.3333,0
0.00020485,0.050007,3.7381e-06,0,-23.5,-7.3333,0
0.00020475,0.050009,3.5796e-06,0,-23.25,-7.3333,0
0.00020464,0.050011,3.2314e-06,0,-23,-7.3333,0
0.00020451,0.050013,2.5472e-06,0,-22.75,-7.3333,0
0.00020438,0.050016,1.772e-06,0,-22.5,-7.3333,0
0.00020424,0.050019,6.2e-07,0,-22.25,-7.3333,0
0.00020409,0.050022,-6.7723e-07,0,-22,-7.3333,0
0.00020393,0.050025,-2.3395e-06,0,-21.75,-7.3333,0
0.00020376,0.050029,-4.0678e-06,0,-21.5,-7.3333,0
0.00020358,0.050032,-6.2557e-06,0,-21.25,-7.3333,0
0.0002034,0.050036,-8.5664e-06,0,-21,-7.3333,0
0.00020319,0.05004,-1.1217e-05,0,-20.75,-7.3333,0
0.00020299,0.050044,-1.4125e-05,0,-20.5,-7.3333,0
0.00020276,0.050049,-1.7362e-05,0,-20.25,-7.3333,0
0.00020253,0.050053,-2.0874e-05,0,-20,-7.3333,0
0.00020228,0.050058,-2.4844e-05,0,-19.75,-7.3333,0
0.00020202,0.050064,-2.8995e-05,0,-19.5,-7.3333,0
0.00020174,0.050069,-3.3723e-05,0,-19.25,-7.3333,0
0.00020144,0.050075,-3.8625e-05,0,-19,-7.3333,0
0.00020112,0.050081,-4.4045e-05,0,-18.75,-7.3333,0
0.00020079,0.050088,-5.037e-05,0,-18.5,-7.3333,0
0.00020043,0.050095,-5.6124e-05,0,-18.25,-7.3333,0
0.00020005,0.050103,-6.363e-05,0,-18,-7.3333,0
0.00019964,0.050111,-7.1038e-05,0,-17.75,-7.3333,0
0.0001992,0.05012,-7.9018e-05,0,-17.5,-7.3333,0
0.00019874,0.050129,-8.7968e-05,0,-17.25,-7.3333,0
0.00019824,0.050139,-9.7572e-05,0,-17,-7.3333,0
0.0001977,0.05015,-0.0001078,0,-16.75,-7.3333,0
0.00019714,0.050162,-0.00011894,0,-16.5,-7.3333,0
0.00019651,0.050174,-0.00013099,0,-16.25,-7.3333,0
0.00019586,0.050187,-0.00014409,0,-16,-7.3333,0
0.00019515,0.050201,-0.00015809,0,-15.75,-7.3333,0
0.0001944,0.050216,-0.00017323,0,-15.5,-7.3333,0
0.00019357,0.050232,-0.00018952,0,-15.25,-7.3333,0
0.0001927,0.05025,-0.00020749,0,-15,-7.3333,0
0.00019175,0.050269,-0.0002262,0,-14.75,-7.3333,0
0.00019074,0.050289,-0.00024717,0,-14.5,-7.3333,0
0.00018964,0.050311,-0.0002687,0,-14.25,-7.3333,0
0.00018847,0.050334,-0.00029309,0,-14,-7.3333,0
0.0001872,0.050359,-0.00031837,0,-13.75,-7.3333,0
0.00018583,0.050387,-0.00034641,0,-13.5,-7.3333,0
0.00018436,0.050416,-0.0003757,0,-13.25,-7.3333,0
0.00018279,0.050447,-0.00040808,0,-13,-7.3333,0
0.00018108,0.050481,-0.00044183,0,-12.75,-7.3333,0
0.00017925,0.050517,-0.00047931,0,-12.5,-7.3333,0
0.00017727,0.050556,-0.00051846,0,-12.25,-7.3333,0
0.00017515,0.050598,-0.00056135,0,-12,-7.3333,0
0.00017286,0.050643,-0.00060629,0,-11.75,-7.3333,0
0.0001704,0.050691,-0.00065541,0,-11.5,-7.3333,0
0.00016775,0.050744,-0.00070634,0,-11.25,-7.3333,0
0.0001649,0.0508,-0.00076283,0,-11,-7.3333,0
0.00016183,0.050859,-0.00081989,0,-10.75,-7.3333,0
0.00015851,0.050925,-0.00088405,0,-10.5,-7.3333,0
0.00015493,0.050994,-0.00094777,0,-10.25,-7.3333,0
0.0001509,0.051073,-0.0010154,1.4624e-22,-10,-7.3333,0
0.00020515,0.05,1.5998e-08,0,-24.75,-6.6667,0
0.00020516,0.05,0,0,-25,-6.6667,0
0.00020514,0.050001,1.4978e-08,0,-24.5,-6.6667,0
0.0002051,0.050001,-1.8784e-07,0,-24.25,-6.6667,0
0.00020505,0.050002,-3.5924e-07,0,-24,-6.6667,0
0.00020499,0.050003,-8.189e-07,0,-23.75,-6.6667,0
0.00020492,0.050005,-1.3055e-06,0,-23.5,-6.6667,0
0.00020484,0.050006,-2.0565e-06,0,-23.25,-6.6667,0
0.00020475,0.050008,-2.9374e-06,0,-23,-6.6667,0
0.00020466,0.05001,-4.0577e-06,0,-22.75,-6.6667,0
0.00020455,0.050012,-5.3045e-06,0,-22.5,-6.6667,0
0.00020444,0.050014,-6.902e-06,0,-22.25,-6.6667,0
0.00020432,0.050017,-8.6027e-06,0,-22,-6.6667,0
0.00020419,0.050019,-1.0686e-05,0,-21.75,-6.6667,0
0.00020405,0.050022,-1.2878e-05,0,-21.5,-6.6667,0
0.00020391,0.050025,-1.548e-05,0,-21.25,-6.6667,0
0.00020376,0.050028,-1.8305e-05,0,-21,-6.6667,0
0.0002036,0.050031,-2.1433e-05,0,-20.75,-6.6667,0
0.00020343,0.050035,-2.4904e-05,0,-20.5,-6.6667,0
0.00020325,0.050038,-2.87e-05,0,-20.25,-6.6667,0
0.00020307,0.050042,-3.2905e-05,0,-20,-6.6667,0
0.00020287,0.050046,-3.742e-05,0,-19.75,-6.6667,0
0.00020266,0.05005,-4.2479e-05,0,-19.5,-6.6667,0
0.00020244,0.050055,-4.778e-05,0,-19.25,-6.6667,0
0.0002022,0.050059,-5.3702e-05,0,-19,-6.6667,0
0.00020195,0.050064,-6.013e-05,0,-18.75,-6.6667,0
0.00020169,0.05007,-6.7106e-05,0,-18.5,-6.6667,0
0.0002014,0.050075,-7.4392e-05,0,-18.25,-6.6667,0
0.0002011,0.050081,-8.2759e-05,0,-18,-6.6667,0
0.00020078,0.050088,-9.1781e-05,0,-17.75,-6.6667,0
0.00020044,0.050095,-0.00010086,0,-17.5,-6.6667,0
0.00020007,0.050102,-0.00011122,0,-17.25,-6.6667,0
0.00019968,0.05011,-0.00012298,0,-17,-6.6667,0
0.00019926,0.050118,-0.00013431,0,-16.75,-6.6667,0
0.00019882,0.050127,-0.00014776,0,-16.5,-6.6667,0
0.00019834,0.050136,-0.00016174,0,-16.25,-6.6667,0
0.00019782,0.050147,-0.00017708,0,-16,-6.6667,0
0.00019727,0.050158,-0.00019335,0,-15.75,-6.6667,0
0.00019669,0.05017,-0.00021144,0,-15.5,-6.6667,0
0.00019605,0.050182,-0.00023018,0,-15.25,-6.6667,0
0.00019536,0.050196,-0.00025148,0,-15,-6.6667,0
0.00019462,0.05021,-0.00027346,0,-14.75,-6.6667,0
0.00019383,0.050226,-0.00029789,0,-14.5,-6.6667,0
0.00019298,0.050243,-0.00032358,0,-14.25,-6.6667,0
0.00019205,0.050262,-0.00035193,0,-14,-6.6667,0
0.00019106,0.050281,-0.00038195,0,-13.75,-6.6667,0
0.00018999,0.050303,-0.00041476,0,-13.5,-6.6667,0
0.00018883,0.050325,-0.00044938,0,-13.25,-6.6667,0
0.00018758,0.05035,-0.00048747,0,-13,-6.6667,0
0.00018623,0.050376,-0.00052768,0,-12.75,-6.6667,0
0.00018476,0.050406,-0.00057151,0,-12.5,-6.6667,0
0.00018318,0.050436,-0.00061783,0,-12.25,-6.6667,0
0.00018146,0.05047,-0.00066867,0,-12,-6.6667,0
0.00017961,0.050506,-0.00072163,0,-11.75,-6.6667,0
0.00017759,0.050546,-0.00078002,0,-11.5,-6.6667,0
0.00017542,0.050588,-0.00084067,0,-11.25,-6.6667,0
0.00017304,0.050634,-0.0009071,0,-11,-6.6667,0
0.00017047,0.050684,-0.00097674,0,-10.75,-6.6667,0
0.00016766,0.050739,-0.0010522,0,-10.5,-6.6667,0
0.00016462,0.050797,-0.0011303,0,-10.25,-6.6667,0
0.00016108,0.050867,-0.001214,2.3975e-23,-10,-6.6667,0
0.00020517,0.05,-5.6288e-07,0,-24.75,-6,0
0.00020518,0.05,0,0,-25,-6,0
0.00020516,0.05,-1.106e-06,0,-24.5,-6,0
0.00020514,0.050001,-1.7732e-06,0,-24.25,-6,0
0.00020511,0.050002,-2.4588e-06,0,-24,-6,0
0.00020506,0.050002,-3.3448e-06,0,-23.75,-6,0
0.00020502,0.050003,-4.3039e-06,0,-23.5,-6,0
0.00020496,0.050004,-5.4706e-06,0,-23.25,-6,0
0.0002049,0.050006,-6.7534e-06,0,-23,-6,0
0.00020483,0.050007,-8.2576e-06,0,-22.75,-6,0
0.00020476,0.050009,-9.9428e-06,0,-22.5,-6,0
0.00020468,0.05001,-1.1834e-05,0,-22.25,-6,0
0.00020459,0.050012,-1.4007e-05,0,-22,-6,0
0.0002045,0.050014,-1.6321e-05,0,-21.75,-6,0
0.0002044,0.050016,-1.9033e-05,0,-21.5,-6,0
0.00020429,0.050018,-2.1943e-05,0,-21.25,-6,0
0.00020418,0.05002,-2.5123e-05,0,-21,-6,0
0.00020407,0.050022,-2.8704e-05,0,-20.75,-6,0
0.00020395,0.050025,-3.2612e-05,0,-20.5,-6,0
0.00020382,0.050027,-3.6787e-05,0,-20.25,-6,0
0.00020368,0.05003,-4.1591e-05,0,-20,-6,0
0.00020354,0.050033,-4.6489e-05,0,-19.75,-6,0
0.00020339,0.050036,-5.2153e-05,0,-19.5,-6,0
0.00020323,0.050039,-5.8108e-05,0,-19.25,-6,0
0.00020307,0.050042,-6.4568e-05,0,-19,-6,0
0.00020289,0.050046,-7.1827e-05,0,-18.75,-6,0
0.0002027,0.05005,-7.9228e-05,0,-18.5,-6,0
0.0002025,0.050054,-8.7749e-05,0,-18.25,-6,0
0.0002023,0.050058,-9.6691e-05,0,-18,-6,0
0.00020207,0.050062,-0.00010639,0,-17.75,-6,0
0.00020184,0.050067,-0.00011689,0,-17.5,-6,0
0.00020159,0.050072,-0.00012807,0,-17.25,-6,0
0.00020132,0.050077,-0.00014109,0,-17,-6,0
0.00020103,0.050083,-0.00015353,0,-16.75,-6,0
0.00020073,0.050089,-0.00016836,0,-16.5,-6,0
0.0002004,0.050095,-0.00018362,0,-16.25,-6,0
0.00020005,0.050102,-0.00020079,0,-16,-6,0
0.00019968,0.05011,-0.0002187,0,-15.75,-6,0
0.00019928,0.050118,-0.0002386,0,-15.5,-6,0
0.00019885,0.050126,-0.00025949,0,-15.25,-6,0
0.00019839,0.050136,-0.00028275,0,-15,-6,0
0.00019789,0.050145,-0.00030751,0,-14.75,-6,0
0.00019735,0.050156,-0.00033396,0,-14.5,-6,0
0.00019678,0.050167,-0.00036308,0,-14.25,-6,0
0.00019615,0.05018,-0.00039429,0,-14,-6,0
0.00019548,0.050192,-0.00042729,0,-13.75,-6,0
0.00019474,0.050208,-0.00046411,0,-13.5,-6,0
0.00019396,0.050222,-0.00050273,0,-13.25,-6,0
0.00019309,0.05024,-0.00054449,0,-13,-6,0
0.00019217,0.050257,-0.00059012,0,-12.75,-6,0
0.00019114,0.050278,-0.0006393,0,-12.5,-6,0
0.00019005,0.050299,-0.00069023,0,-12.25,-6,0
0.00018883,0.050322,-0.00074784,0,-12,-6,0
0.00018753,0.050348,-0.00080794,0,-11.75,-6,0
0.00018608,0.050375,-0.00087375,0,-11.5,-6,0
0.00018452,0.050406,-0.00094254,0,-11.25,-6,0
0.00018278,0.050438,-0.0010181,0,-11,-6,0
0.0001809,0.050475,-0.0010987,0,-10.75,-6,0
0.00017879,0.050514,-0.0011843,0,-10.5,-6,0
0.0001765,0.050558,-0.001277,0,-10.25,-6,0
0.00017381,0.050609,-0.0013755,-1.7173e-22,-10,-6,0
0.0002053,0.05,-1.0235e-06,0,-24.75,-5.3333,0
0.0002053,0.05,0,0,-25,-5.3333,0
0.00020529,0.05,-1.9914e-06,0,-24.5,-5.3333,0
0.00020528,0.050001,-3.0906e-06,0,-24.25,-5.3333,0
0.00020526,0.050001,-4.2231e-06,0,-24,-5.3333,0
0.00020523,0.050002,-5.4605e-06,0,-23.75,-5.3333,0
0.0002052,0.050002,-6.7861e-06,0,-23.5,-5.3333,0
0.00020516,0.050003,-8.2832e-06,0,-23.25,-5.3333,0
0.00020512,0.050004,-9.9053e-06,0,-23,-5.3333,0
0.00020508,0.050005,-1.1669e-05,0,-22.75,-5.3333,0
0.00020503,0.050006,-1.3663e-05,0,-22.5,-5.3333,0
0.00020497,0.050007,-1.5779e-05,0,-22.25,-5.3333,0
0.00020492,0.050008,-1.8231e-05,0,-22,-5.3333,0
0.00020486,0.050009,-2.0781e-05,0,-21.75,-5.3333,0
0.00020479,0.05001,-2.3707e-05,0,-21.5,-5.3333,0
0.00020473,0.050012,-2.6888e-05,0,-21.25,-5.3333,0
0.00020466,0.050013,-3.0262e-05,0,-21,-5.3333,0
0.00020458,0.050014,-3.4058e-05,0,-20.75,-5.3333,0
0.00020451,0.050016,-3.8341e-05,0,-20.5,-5.3333,0
0.00020443,0.050017,-4.2585e-05,0,-20.25,-5.3333,0
0.00020435,0.050019,-4.776e-05,0,-20,-5.3333,0
0.00020427,0.050021,-5.3022e-05,0,-19.75,-5.3333,0
0.00020418,0.050022,-5.8811e-05,0,-19.5,-5.3333,0
