"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013687,0,0,0,-13.75,-10,0
0.00013505,0.050173,-6.1396e-05,0,-13.5,-9.3333,0
0.00013427,0,0,0,-13.5,-10,0
0.00013235,0.050204,-7.0729e-05,0,-13.25,-9.3333,0
0.0001315,0,0,0,-13.25,-10,0
0.00012946,0.050239,-8.0361e-05,0,-13,-9.3333,0
0.00012851,0,0,0,-13,-10,0
0.00012638,0.050277,-9.184e-05,0,-12.75,-9.3333,0
0.00012533,0,0,0,-12.75,-10,0
0.00012307,0.050319,-0.00010317,0,-12.5,-9.3333,0
0.00012186,0,0,0,-12.5,-10,0
0.00011954,0.050364,-0.00011722,0,-12.25,-9.3333,0
0.00011819,0,0,0,-12.25,-10,0
0.00011575,0.050415,-0.00013087,0,-12,-9.3333,0
0.00011416,0,0,0,-12,-10,0
0.00011169,0.05047,-0.00014905,0,-11.75,-9.3333,0
0.00010988,0,0,0,-11.75,-10,0
0.00010737,0.050531,-0.00016647,0,-11.5,-9.3333,0
0.0001052,0,0,0,-11.5,-10,0
0.00010268,0.050595,-0.00019021,0,-11.25,-9.3333,0
0.00010012,0,0,0,-11.25,-10,0
9.7936e-05,0.05067,-0.0002136,0,-11,-9.3333,0
9.4832e-05,0,0,0,-11,-10,0
9.2407e-05,0.050743,-0.00024443,0,-10.75,-9.3333,0
8.8581e-05,0,0,0,-10.75,-10,0
8.781e-05,0.05084,-0.0002817,0,-10.5,-9.3333,0
8.3474e-05,0,0,0,-10.5,-10,0
8.0785e-05,0.050919,-0.00032904,0,-10.25,-9.3333,0
7.4754e-05,0,0,0,-10.25,-10,0
7.2606e-05,0.051023,-0.00037259,-1.826e-24,-10,-9.3333,0
7.6977e-05,0,0,0,-10,-10,0
0.00017405,0.050001,5.2538e-06,0,-24.75,-8.6667,0
0.00017411,0.05,0,0,-25,-8.6667,0
0.00017394,0.050003,8.2083e-06,0,-24.5,-8.6667,0
0.00017379,0.050006,1.0624e-05,0,-24.25,-8.6667,0
0.00017362,0.05001,1.2337e-05,0,-24,-8.6667,0
0.00017342,0.050014,1.3511e-05,0,-23.75,-8.6667,0
0.0001732,0.050018,1.4244e-05,0,-23.5,-8.6667,0
0.00017297,0.050022,1.4634e-05,0,-23.25,-8.6667,0
0.00017272,0.050027,1.4758e-05,0,-23,-8.6667,0
0.00017246,0.050032,1.4664e-05,0,-22.75,-8.6667,0
0.00017218,0.050037,1.4453e-05,0,-22.5,-8.6667,0
0.00017188,0.050042,1.4099e-05,0,-22.25,-8.6667,0
0.00017157,0.050047,1.3709e-05,0,-22,-8.6667,0
0.00017125,0.050053,1.3217e-05,0,-21.75,-8.6667,0
0.0001709,0.050058,1.2674e-05,0,-21.5,-8.6667,0
0.00017054,0.050064,1.2047e-05,0,-21.25,-8.6667,0
0.00017015,0.05007,1.1362e-05,0,-21,-8.6667,0
0.00016975,0.050076,1.0521e-05,0,-20.75,-8.6667,0
0.00016932,0.050082,9.6491e-06,0,-20.5,-8.6667,0
0.00016886,0.050088,8.5777e-06,0,-20.25,-8.6667,0
0.00016838,0.050095,7.421e-06,0,-20,-8.6667,0
0.00016787,0.050102,6.0877e-06,0,-19.75,-8.6667,0
0.00016733,0.050109,4.6534e-06,0,-19.5,-8.6667,0
0.00016676,0.050116,2.9364e-06,0,-19.25,-8.6667,0
0.00016615,0.050123,1.1527e-06,0,-19,-8.6667,0
0.00016551,0.050131,-9.8127e-07,0,-18.75,-8.6667,0
0.00016482,0.05014,-3.2891e-06,0,-18.5,-8.6667,0
0.0001641,0.050148,-5.9389e-06,0,-18.25,-8.6667,0
0.00016333,0.050158,-8.8608e-06,0,-18,-8.6667,0
0.00016251,0.050167,-1.2204e-05,0,-17.75,-8.6667,0
0.00016164,0.050178,-1.5841e-05,0,-17.5,-8.6667,0
0.00016071,0.050188,-1.9926e-05,0,-17.25,-8.6667,0
0.00015973,0.0502,-2.4403e-05,0,-17,-8.6667,0
0.00015868,0.050213,-2.9426e-05,0,-16.75,-8.6667,0
0.00015757,0.050226,-3.4922e-05,0,-16.5,-8.6667,0
0.00015638,0.05024,-4.1008e-05,0,-16.25,-8.6667,0
0.00015513,0.050256,-4.7642e-05,0,-16,-8.6667,0
0.00015378,0.050273,-5.5023e-05,0,-15.75,-8.6667,0
0.00015236,0.050291,-6.2997e-05,0,-15.5,-8.6667,0
0.00015083,0.05031,-7.1754e-05,0,-15.25,-8.6667,0
0.00014921,0.050331,-8.1314e-05,0,-15,-8.6667,0
0.00014747,0.050354,-9.1762e-05,0,-14.75,-8.6667,0
0.00014564,0.050379,-0.00010303,0,-14.5,-8.6667,0
0.00014366,0.050405,-0.00011547,0,-14.25,-8.6667,0
0.00014156,0.050435,-0.00012867,0,-14,-8.6667,0
0.00013932,0.050465,-0.00014313,0,-13.75,-8.6667,0
0.00013694,0.0505,-0.00015843,0,-13.5,-8.6667,0
0.00013437,0.050536,-0.00017559,0,-13.25,-8.6667,0
0.00013166,0.050576,-0.00019356,0,-13,-8.6667,0
0.00012874,0.050618,-0.0002135,0,-12.75,-8.6667,0
0.00012567,0.050664,-0.0002341,0,-12.5,-8.6667,0
0.00012234,0.050713,-0.00025736,0,-12.25,-8.6667,0
0.00011886,0.050767,-0.00028161,0,-12,-8.6667,0
0.00011508,0.050823,-0.00030926,0,-11.75,-8.6667,0
0.00011117,0.050884,-0.00033748,0,-11.5,-8.6667,0
0.00010692,0.050948,-0.00036983,0,-11.25,-8.6667,0
0.00010263,0.051016,-0.00040346,0,-11,-8.6667,0
9.7882e-05,0.051086,-0.00044042,0,-10.75,-8.6667,0
9.3421e-05,0.051164,-0.0004828,0,-10.5,-8.6667,0
8.8189e-05,0.051236,-0.00051975,0,-10.25,-8.6667,0
8.2995e-05,0.051317,-0.00057077,0,-10,-8.6667,0
0.00017389,0.050001,9.236e-07,0,-24.75,-8,0
0.00017392,0.05,0,0,-25,-8,0
0.00017382,0.050002,1.687e-06,0,-24.5,-8,0
0.00017372,0.050004,2.2152e-06,0,-24.25,-8,0
0.00017358,0.050007,2.5682e-06,0,-24,-8,0
0.00017343,0.05001,2.7305e-06,0,-23.75,-8,0
0.00017325,0.050013,2.6851e-06,0,-23.5,-8,0
0.00017305,0.050017,2.4386e-06,0,-23.25,-8,0
0.00017284,0.050021,2.0309e-06,0,-23,-8,0
0.00017261,0.050025,1.4786e-06,0,-22.75,-8,0
0.00017237,0.050029,8.5557e-07,0,-22.5,-8,0
0.0001721,0.050034,1.3324e-07,0,-22.25,-8,0
0.00017183,0.050039,-5.8495e-07,0,-22,-8,0
0.00017153,0.050044,-1.4205e-06,0,-21.75,-8,0
0.00017122,0.050049,-2.2577e-06,0,-21.5,-8,0
0.00017088,0.050054,-3.2243e-06,0,-21.25,-8,0
0.00017053,0.050059,-4.2335e-06,0,-21,-8,0
0.00017016,0.050065,-5.4801e-06,0,-20.75,-8,0
0.00016976,0.05007,-6.7676e-06,0,-20.5,-8,0
0.00016934,0.050076,-8.3297e-06,0,-20.25,-8,0
0.00016889,0.050082,-9.9722e-06,0,-20,-8,0
0.00016842,0.050088,-1.1888e-05,0,-19.75,-8,0
0.00016792,0.050094,-1.393e-05,0,-19.5,-8,0
0.00016739,0.050101,-1.638e-05,0,-19.25,-8,0
0.00016683,0.050108,-1.8945e-05,0,-19,-8,0
0.00016623,0.050115,-2.198e-05,0,-18.75,-8,0
0.0001656,0.050122,-2.5273e-05,0,-18.5,-8,0
0.00016493,0.05013,-2.9098e-05,0,-18.25,-8,0
0.00016422,0.050139,-3.3229e-05,0,-18,-8,0
0.00016346,0.050147,-3.8003e-05,0,-17.75,-8,0
0.00016266,0.050157,-4.3182e-05,0,-17.5,-8,0
0.0001618,0.050166,-4.9063e-05,0,-17.25,-8,0
0.0001609,0.050177,-5.5471e-05,0,-17,-8,0
0.00015993,0.050188,-6.2726e-05,0,-16.75,-8,0
0.00015891,0.0502,-7.0656e-05,0,-16.5,-8,0
0.00015782,0.050213,-7.9404e-05,0,-16.25,-8,0
0.00015667,0.050227,-8.8984e-05,0,-16,-8,0
0.00015543,0.050241,-9.9558e-05,0,-15.75,-8,0
0.00015412,0.050258,-0.00011116,0,-15.5,-8,0
0.00015272,0.050275,-0.00012377,0,-15.25,-8,0
0.00015124,0.050294,-0.00013762,0,-15,-8,0
0.00014964,0.050314,-0.00015262,0,-14.75,-8,0
0.00014797,0.050336,-0.00016904,0,-14.5,-8,0
0.00014615,0.050359,-0.00018674,0,-14.25,-8,0
0.00014425,0.050386,-0.00020596,0,-14,-8,0
0.00014219,0.050413,-0.00022655,0,-13.75,-8,0
0.00014002,0.050443,-0.00024912,0,-13.5,-8,0
0.00013767,0.050476,-0.00027328,0,-13.25,-8,0
0.0001352,0.050511,-0.00029938,0,-13,-8,0
0.00013254,0.050549,-0.000327,0,-12.75,-8,0
0.00012974,0.05059,-0.00035731,0,-12.5,-8,0
0.0001267,0.050634,-0.00038927,0,-12.25,-8,0
0.00012351,0.050682,-0.00042443,0,-12,-8,0
0.00012006,0.050732,-0.00046068,0,-11.75,-8,0
0.00011645,0.050787,-0.0005009,0,-11.5,-8,0
0.00011255,0.050846,-0.00054206,0,-11.25,-8,0
0.00010845,0.050908,-0.00058786,0,-11,-8,0
0.00010407,0.050975,-0.00063326,0,-10.75,-8,0
9.9493e-05,0.051045,-0.00068491,0,-10.5,-8,0
9.4593e-05,0.05112,-0.00073131,0,-10.25,-8,0
8.9216e-05,0.051205,-0.00078363,0,-10,-8,0
0.00017385,0.05,-6.5705e-07,0,-24.75,-7.3333,0
0.00017386,0.05,0,0,-25,-7.3333,0
0.0001738,0.050001,-1.2856e-06,0,-24.5,-7.3333,0
0.00017373,0.050003,-1.969e-06,0,-24.25,-7.3333,0
0.00017364,0.050004,-2.76e-06,0,-24,-7.3333,0
0.00017353,0.050006,-3.651e-06,0,-23.75,-7.3333,0
0.0001734,0.050009,-4.6791e-06,0,-23.5,-7.3333,0
0.00017324,0.050012,-5.7336e-06,0,-23.25,-7.3333,0
0.00017307,0.050015,-6.9062e-06,0,-23,-7.3333,0
0.00017288,0.050018,-8.1688e-06,0,-22.75,-7.3333,0
0.00017268,0.050022,-9.4451e-06,0,-22.5,-7.3333,0
0.00017245,0.050026,-1.0769e-05,0,-22.25,-7.3333,0
0.00017221,0.05003,-1.193e-05,0,-22,-7.3333,0
0.00017195,0.050034,-1.329e-05,0,-21.75,-7.3333,0
0.00017168,0.050038,-1.4607e-05,0,-21.5,-7.3333,0
0.00017138,0.050043,-1.5984e-05,0,-21.25,-7.3333,0
0.00017107,0.050047,-1.735e-05,0,-21,-7.3333,0
0.00017074,0.050052,-1.8985e-05,0,-20.75,-7.3333,0
0.00017038,0.050057,-2.0683e-05,0,-20.5,-7.3333,0
0.00017001,0.050062,-2.269e-05,0,-20.25,-7.3333,0
0.00016961,0.050067,-2.4788e-05,0,-20,-7.3333,0
0.00016919,0.050073,-2.722e-05,0,-19.75,-7.3333,0
0.00016874,0.050078,-2.9791e-05,0,-19.5,-7.3333,0
0.00016827,0.050084,-3.285e-05,0,-19.25,-7.3333,0
0.00016777,0.05009,-3.6091e-05,0,-19,-7.3333,0
0.00016723,0.050096,-3.9911e-05,0,-18.75,-7.3333,0
0.00016667,0.050102,-4.4091e-05,0,-18.5,-7.3333,0
0.00016607,0.050109,-4.893e-05,0,-18.25,-7.3333,0
0.00016543,0.050116,-5.4112e-05,0,-18,-7.3333,0
0.00016475,0.050123,-6.0091e-05,0,-17.75,-7.3333,0
0.00016404,0.050131,-6.6628e-05,0,-17.5,-7.3333,0
0.00016327,0.050139,-7.3998e-05,0,-17.25,-7.3333,0
0.00016247,0.050148,-8.2095e-05,0,-17,-7.3333,0
0.00016161,0.050157,-9.1195e-05,0,-16.75,-7.3333,0
0.0001607,0.050168,-0.0001012,0,-16.5,-7.3333,0
0.00015973,0.050178,-0.00011209,0,-16.25,-7.3333,0
0.00015872,0.05019,-0.00012424,0,-16,-7.3333,0
0.00015762,0.050202,-0.00013743,0,-15.75,-7.3333,0
0.00015646,0.050216,-0.00015227,0,-15.5,-7.3333,0
0.00015523,0.05023,-0.00016796,0,-15.25,-7.3333,0
0.00015393,0.050246,-0.00018552,0,-15,-7.3333,0
0.00015252,0.050262,-0.00020423,0,-14.75,-7.3333,0
0.00015104,0.050281,-0.00022514,0,-14.5,-7.3333,0
0.00014946,0.050301,-0.00024721,0,-14.25,-7.3333,0
0.00014778,0.050322,-0.00027159,0,-14,-7.3333,0
0.00014598,0.050345,-0.00029739,0,-13.75,-7.3333,0
0.00014407,0.050371,-0.00032596,0,-13.5,-7.3333,0
0.00014202,0.050398,-0.0003559,0,-13.25,-7.3333,0
0.00013985,0.050428,-0.00038879,0,-13,-7.3333,0
0.00013752,0.05046,-0.00042337,0,-12.75,-7.3333,0
0.00013505,0.050494,-0.00046147,0,-12.5,-7.3333,0
0.00013241,0.050532,-0.00050117,0,-12.25,-7.3333,0
0.0001296,0.050572,-0.00054488,0,-12,-7.3333,0
0.00012659,0.050615,-0.00058993,0,-11.75,-7.3333,0
0.0001234,0.050662,-0.00064025,0,-11.5,-7.3333,0
0.00011997,0.050713,-0.00069139,0,-11.25,-7.3333,0
0.00011633,0.050767,-0.0007483,0,-11,-7.3333,0
0.00011243,0.050825,-0.00080566,0,-10.75,-7.3333,0
0.00010829,0.050888,-0.00086998,0,-10.5,-7.3333,0
0.00010383,0.050955,-0.00093324,0,-10.25,-7.3333,0
9.8888e-05,0.051032,-0.0010018,1.0035e-22,-10,-7.3333,0
0.00017408,0.05,-2.0826e-06,0,-24.75,-6.6667,0
0.00017409,0.05,0,0,-25,-6.6667,0
0.00017405,0.050001,-4.1058e-06,0,-24.5,-6.6667,0
0.000174,0.050002,-5.972e-06,0,-24.25,-6.6667,0
0.00017393,0.050003,-7.8196e-06,0,-24,-6.6667,0
0.00017383,0.050005,-9.7632e-06,0,-23.75,-6.6667,0
0.00017373,0.050007,-1.1633e-05,0,-23.5,-6.6667,0
0.0001736,0.050009,-1.3467e-05,0,-23.25,-6.6667,0
0.00017346,0.050012,-1.5274e-05,0,-23,-6.6667,0
0.0001733,0.050015,-1.7129e-05,0,-22.75,-6.6667,0
0.00017312,0.050018,-1.9031e-05,0,-22.5,-6.6667,0
0.00017293,0.050021,-2.0751e-05,0,-22.25,-6.6667,0
0.00017273,0.050024,-2.2391e-05,0,-22,-6.6667,0
0.00017251,0.050028,-2.4222e-05,0,-21.75,-6.6667,0
0.00017227,0.050032,-2.5764e-05,0,-21.5,-6.6667,0
0.00017202,0.050035,-2.7195e-05,0,-21.25,-6.6667,0
0.00017175,0.050039,-2.8886e-05,0,-21,-6.6667,0
0.00017146,0.050043,-3.1124e-05,0,-20.75,-6.6667,0
0.00017116,0.050047,-3.3285e-05,0,-20.5,-6.6667,0
0.00017084,0.050051,-3.5677e-05,0,-20.25,-6.6667,0
0.00017049,0.050056,-3.8076e-05,0,-20,-6.6667,0
0.00017013,0.05006,-4.0872e-05,0,-19.75,-6.6667,0
0.00016974,0.050064,-4.3894e-05,0,-19.5,-6.6667,0
0.00016933,0.050069,-4.7389e-05,0,-19.25,-6.6667,0
0.00016891,0.050073,-5.1055e-05,0,-19,-6.6667,0
0.00016844,0.050078,-5.5373e-05,0,-18.75,-6.6667,0
0.00016796,0.050083,-6.0123e-05,0,-18.5,-6.6667,0
0.00016745,0.050088,-6.5555e-05,0,-18.25,-6.6667,0
0.00016691,0.050094,-7.1447e-05,0,-18,-6.6667,0
0.00016633,0.0501,-7.8238e-05,0,-17.75,-6.6667,0
0.00016572,0.050106,-8.5821e-05,0,-17.5,-6.6667,0
0.00016507,0.050112,-9.4422e-05,0,-17.25,-6.6667,0
0.00016439,0.050119,-0.00010381,0,-17,-6.6667,0
0.00016366,0.050126,-0.00011439,0,-16.75,-6.6667,0
0.00016289,0.050134,-0.00012607,0,-16.5,-6.6667,0
0.00016208,0.050141,-0.00013862,0,-16.25,-6.6667,0
0.00016122,0.05015,-0.00015285,0,-16,-6.6667,0
0.00016031,0.050159,-0.00016803,0,-15.75,-6.6667,0
0.00015933,0.05017,-0.00018544,0,-15.5,-6.6667,0
0.00015831,0.05018,-0.00020379,0,-15.25,-6.6667,0
0.00015722,0.050192,-0.00022458,0,-15,-6.6667,0
0.00015605,0.050205,-0.00024646,0,-14.75,-6.6667,0
0.00015481,0.050219,-0.0002711,0,-14.5,-6.6667,0
0.0001535,0.050234,-0.00029702,0,-14.25,-6.6667,0
0.00015209,0.050251,-0.00032568,0,-14,-6.6667,0
0.0001506,0.050269,-0.00035616,0,-13.75,-6.6667,0
0.00014901,0.050289,-0.00038956,0,-13.5,-6.6667,0
0.00014731,0.05031,-0.00042504,0,-13.25,-6.6667,0
0.0001455,0.050333,-0.00046377,0,-13,-6.6667,0
0.00014357,0.050358,-0.00050473,0,-12.75,-6.6667,0
0.0001415,0.050386,-0.0005494,0,-12.5,-6.6667,0
0.00013929,0.050415,-0.00059628,0,-12.25,-6.6667,0
0.00013693,0.050448,-0.0006477,0,-12,-6.6667,0
0.0001344,0.050482,-0.00070139,0,-11.75,-6.6667,0
0.00013169,0.050521,-0.00076025,0,-11.5,-6.6667,0
0.00012879,0.050561,-0.000821,0,-11.25,-6.6667,0
0.00012568,0.050606,-0.00088784,0,-11,-6.6667,0
0.00012234,0.050654,-0.00095657,0,-10.75,-6.6667,0
0.00011874,0.050707,-0.0010323,0,-10.5,-6.6667,0
0.00011489,0.050763,-0.0011096,0,-10.25,-6.6667,0
0.00011049,0.05083,-0.0011923,1.6984e-23,-10,-6.6667,0
0.00017441,0.05,-2.9802e-06,0,-24.75,-6,0
0.00017442,0.05,0,0,-25,-6,0
0.00017439,0.050001,-5.9131e-06,0,-24.5,-6,0
0.00017435,0.050001,-8.5033e-06,0,-24.25,-6,0
0.00017429,0.050003,-1.127e-05,0,-24,-6,0
0.00017422,0.050004,-1.3855e-05,0,-23.75,-6,0
0.00017414,0.050005,-1.6208e-05,0,-23.5,-6,0
0.00017404,0.050007,-1.8703e-05,0,-23.25,-6,0
0.00017393,0.050009,-2.0954e-05,0,-23,-6,0
0.0001738,0.050011,-2.3798e-05,0,-22.75,-6,0
0.00017366,0.050014,-2.6618e-05,0,-22.5,-6,0
0.00017351,0.050016,-2.8426e-05,0,-22.25,-6,0
0.00017334,0.050019,-3.0131e-05,0,-22,-6,0
0.00017316,0.050022,-3.2325e-05,0,-21.75,-6,0
0.00017297,0.050025,-3.4065e-05,0,-21.5,-6,0
0.00017276,0.050027,-3.5906e-05,0,-21.25,-6,0
0.00017254,0.050031,-3.8423e-05,0,-21,-6,0
0.00017231,0.050034,-4.1058e-05,0,-20.75,-6,0
0.00017206,0.050037,-4.3094e-05,0,-20.5,-6,0
0.00017179,0.050039,-4.5267e-05,0,-20.25,-6,0
0.00017152,0.050042,-4.7526e-05,0,-20,-6,0
0.00017123,0.050045,-5.0308e-05,0,-19.75,-6,0
0.00017092,0.050049,-5.3353e-05,0,-19.5,-6,0
0.00017058,0.050052,-5.6831e-05,0,-19.25,-6,0
0.00017024,0.050056,-6.1027e-05,0,-19,-6,0
0.00016989,0.05006,-6.6086e-05,0,-18.75,-6,0
0.00016951,0.050064,-7.178e-05,0,-18.5,-6,0
0.00016908,0.050068,-7.7893e-05,0,-18.25,-6,0
0.00016862,0.050072,-8.4375e-05,0,-18,-6,0
0.00016815,0.050075,-9.1576e-05,0,-17.75,-6,0
0.00016766,0.050079,-9.9482e-05,0,-17.5,-6,0
0.00016714,0.050082,-0.00010856,0,-17.25,-6,0
0.00016659,0.050087,-0.00011872,0,-17,-6,0
0.00016602,0.050091,-0.0001303,0,-16.75,-6,0
0.00016541,0.050096,-0.00014288,0,-16.5,-6,0
0.00016478,0.050101,-0.00015615,0,-16.25,-6,0
0.0001641,0.050106,-0.00017201,0,-16,-6,0
0.00016339,0.050112,-0.00018886,0,-15.75,-6,0
0.00016263,0.050118,-0.0002083,0,-15.5,-6,0
0.00016184,0.050125,-0.00022868,0,-15.25,-6,0
0.00016099,0.050133,-0.00025165,0,-15,-6,0
0.0001601,0.050141,-0.00027589,0,-14.75,-6,0
0.00015914,0.05015,-0.00030301,0,-14.5,-6,0
0.00015813,0.05016,-0.000332,0,-14.25,-6,0
0.00015705,0.050171,-0.00036375,0,-14,-6,0
0.00015592,0.050183,-0.00039793,0,-13.75,-6,0
0.0001547,0.050196,-0.00043482,0,-13.5,-6,0
0.00015341,0.05021,-0.00047473,0,-13.25,-6,0
0.00015202,0.050226,-0.00051757,0,-13,-6,0
0.00015055,0.050243,-0.0005636,0,-12.75,-6,0
0.00014896,0.050261,-0.00061321,0,-12.5,-6,0
0.00014728,0.050281,-0.00066618,0,-12.25,-6,0
0.00014547,0.050304,-0.0007236,0,-12,-6,0
0.00014354,0.050328,-0.00078428,0,-11.75,-6,0
0.00014144,0.050355,-0.00085017,0,-11.5,-6,0
0.00013921,0.050383,-0.00091952,0,-11.25,-6,0
0.00013678,0.050416,-0.00099513,0,-11,-6,0
0.00013417,0.05045,-0.0010742,0,-10.75,-6,0
0.00013133,0.050489,-0.0011608,0,-10.5,-6,0
0.00012828,0.050531,-0.0012508,0,-10.25,-6,0
0.00012479,0.050581,-0.0013483,-1.1723e-22,-10,-6,0
0.00017489,0.05,-3.7803e-06,0,-24.75,-5.3333,0
0.0001749,0.05,0,0,-25,-5.3333,0
0.00017488,0.05,-7.4517e-06,0,-24.5,-5.3333,0
0.00017484,0.050001,-1.0695e-05,0,-24.25,-5.3333,0
0.0001748,0.050002,-1.4286e-05,0,-24,-5.3333,0
0.00017475,0.050003,-1.7481e-05,0,-23.75,-5.3333,0
0.00017468,0.050004,-2.0211e-05,0,-23.5,-5.3333,0
0.00017461,0.050005,-2.3075e-05,0,-23.25,-5.3333,0
0.00017452,0.050007,-2.6064e-05,0,-23,-5.3333,0
0.00017442,0.050008,-2.9675e-05,0,-22.75,-5.3333,0
0.00017431,0.05001,-3.2733e-05,0,-22.5,-5.3333,0
0.0001742,0.050012,-3.455e-05,0,-22.25,-5.3333,0
0.00017407,0.050014,-3.6622e-05,0,-22,-5.3333,0
0.00017393,0.050016,-3.9213e-05,0,-21.75,-5.3333,0
0.00017378,0.050018,-4.106e-05,0,-21.5,-5.3333,0
0.00017362,0.05002,-4.3073e-05,0,-21.25,-5.3333,0
0.00017345,0.050023,-4.5405e-05,0,-21,-5.3333,0
0.00017327,0.050025,-4.7272e-05,0,-20.75,-5.3333,0
0.00017308,0.050027,-4.8872e-05,0,-20.5,-5.3333,0
0.00017287,0.050029,-5.1429e-05,0,-20.25,-5.3333,0
0.00017268,0.050031,-5.4277e-05,0,-20,-5.3333,0
