"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018182,0.049921,2.709e-05,0,-19.75,-9.3333,0
0.0001818,0,0,0,-19.75,-10,0
0.00018167,0.04992,2.5668e-05,0,-19.5,-9.3333,0
0.00018165,0,0,0,-19.5,-10,0
0.00018152,0.049918,2.4064e-05,0,-19.25,-9.3333,0
0.00018149,0,0,0,-19.25,-10,0
0.00018135,0.049918,2.2392e-05,0,-19,-9.3333,0
0.00018132,0,0,0,-19,-10,0
0.00018118,0.049918,2.0568e-05,0,-18.75,-9.3333,0
0.00018113,0,0,0,-18.75,-10,0
0.00018098,0.049919,1.8658e-05,0,-18.5,-9.3333,0
0.00018094,0,0,0,-18.5,-10,0
0.00018078,0.04992,1.6584e-05,0,-18.25,-9.3333,0
0.00018072,0,0,0,-18.25,-10,0
0.00018055,0.049923,1.4514e-05,0,-18,-9.3333,0
0.00018049,0,0,0,-18,-10,0
0.00018031,0.049926,1.2246e-05,0,-17.75,-9.3333,0
0.00018025,0,0,0,-17.75,-10,0
0.00018004,0.04993,9.9118e-06,0,-17.5,-9.3333,0
0.00017997,0,0,0,-17.5,-10,0
0.00017971,0.049935,7.3232e-06,0,-17.25,-9.3333,0
0.00017961,0,0,0,-17.25,-10,0
0.00017932,0.049941,4.1511e-06,0,-17,-9.3333,0
0.00017916,0,0,0,-17,-10,0
0.00017895,0.049948,6.3685e-07,0,-16.75,-9.3333,0
0.00017876,0,0,0,-16.75,-10,0
0.00017857,0.049956,-2.9082e-06,0,-16.5,-9.3333,0
0.00017838,0,0,0,-16.5,-10,0
0.00017814,0.049966,-6.6434e-06,0,-16.25,-9.3333,0
0.00017794,0,0,0,-16.25,-10,0
0.00017768,0.049977,-1.0204e-05,0,-16,-9.3333,0
0.00017746,0,0,0,-16,-10,0
0.00017718,0.049989,-1.3968e-05,0,-15.75,-9.3333,0
0.00017697,0,0,0,-15.75,-10,0
0.0001766,0.050003,-1.8006e-05,0,-15.5,-9.3333,0
0.00017636,0,0,0,-15.5,-10,0
0.00017597,0.050018,-2.2477e-05,0,-15.25,-9.3333,0
0.0001757,0,0,0,-15.25,-10,0
0.00017528,0.050035,-2.7132e-05,0,-15,-9.3333,0
0.00017499,0,0,0,-15,-10,0
0.00017452,0.050053,-3.2188e-05,0,-14.75,-9.3333,0
0.0001742,0,0,0,-14.75,-10,0
0.0001737,0.050073,-3.7469e-05,0,-14.5,-9.3333,0
0.00017334,0,0,0,-14.5,-10,0
0.00017279,0.050095,-4.336e-05,0,-14.25,-9.3333,0
0.00017239,0,0,0,-14.25,-10,0
0.00017179,0.05012,-4.9571e-05,0,-14,-9.3333,0
0.00017136,0,0,0,-14,-10,0
0.00017071,0.050146,-5.6499e-05,0,-13.75,-9.3333,0
0.00017022,0,0,0,-13.75,-10,0
0.00016952,0.050176,-6.3606e-05,0,-13.5,-9.3333,0
0.00016898,0,0,0,-13.5,-10,0
0.00016822,0.050207,-7.1747e-05,0,-13.25,-9.3333,0
0.00016762,0,0,0,-13.25,-10,0
0.0001668,0.050243,-8.0133e-05,0,-13,-9.3333,0
0.00016611,0,0,0,-13,-10,0
0.00016525,0.05028,-9.0169e-05,0,-12.75,-9.3333,0
0.00016448,0,0,0,-12.75,-10,0
0.00016356,0.050321,-0.0001002,0,-12.5,-9.3333,0
0.00016267,0,0,0,-12.5,-10,0
0.00016172,0.050365,-0.00011248,0,-12.25,-9.3333,0
0.0001607,0,0,0,-12.25,-10,0
0.00015972,0.050414,-0.00012446,0,-12,-9.3333,0
0.00015851,0,0,0,-12,-10,0
0.00015752,0.050466,-0.00014004,0,-11.75,-9.3333,0
0.00015612,0,0,0,-11.75,-10,0
0.0001552,0.050524,-0.00015542,0,-11.5,-9.3333,0
0.00015348,0,0,0,-11.5,-10,0
0.00015256,0.050584,-0.00017582,0,-11.25,-9.3333,0
0.00015051,0,0,0,-11.25,-10,0
0.00014998,0.050655,-0.00019662,0,-11,-9.3333,0
0.00014745,0,0,0,-11,-10,0
0.00014676,0.050722,-0.0002229,0,-10.75,-9.3333,0
0.00014359,0,0,0,-10.75,-10,0
0.00014431,0.050811,-0.00025696,0,-10.5,-9.3333,0
0.00014059,0,0,0,-10.5,-10,0
0.0001396,0.050883,-0.00030547,0,-10.25,-9.3333,0
0.0001342,0,0,0,-10.25,-10,0
0.00013464,0.050978,-0.00033934,-3.9571e-24,-10,-9.3333,0
0.00014029,0,0,0,-10,-10,0
0.00018415,0.050001,7.0552e-06,0,-24.75,-8.6667,0
0.0001842,0.05,0,0,-25,-8.6667,0
0.00018406,0.050003,1.1686e-05,0,-24.5,-8.6667,0
0.00018396,0.050005,1.5697e-05,0,-24.25,-8.6667,0
0.00018384,0.050007,1.888e-05,0,-24,-8.6667,0
0.00018372,0.05001,2.1373e-05,0,-23.75,-8.6667,0
0.0001836,0.050012,2.3305e-05,0,-23.5,-8.6667,0
0.00018348,0.050015,2.4745e-05,0,-23.25,-8.6667,0
0.00018336,0.050018,2.5774e-05,0,-23,-8.6667,0
0.00018324,0.05002,2.639e-05,0,-22.75,-8.6667,0
0.00018312,0.050023,2.6658e-05,0,-22.5,-8.6667,0
0.00018301,0.050026,2.6538e-05,0,-22.25,-8.6667,0
0.0001829,0.050029,2.6131e-05,0,-22,-8.6667,0
0.0001828,0.050032,2.5374e-05,0,-21.75,-8.6667,0
0.00018269,0.050036,2.4391e-05,0,-21.5,-8.6667,0
0.00018258,0.050039,2.3075e-05,0,-21.25,-8.6667,0
0.00018248,0.050043,2.1592e-05,0,-21,-8.6667,0
0.00018237,0.050047,1.9779e-05,0,-20.75,-8.6667,0
0.00018226,0.050052,1.785e-05,0,-20.5,-8.6667,0
0.00018215,0.050057,1.5567e-05,0,-20.25,-8.6667,0
0.00018203,0.050062,1.3186e-05,0,-20,-8.6667,0
0.00018191,0.050068,1.0454e-05,0,-19.75,-8.6667,0
0.00018178,0.050075,7.6352e-06,0,-19.5,-8.6667,0
0.00018164,0.050081,4.4377e-06,0,-19.25,-8.6667,0
0.00018149,0.050089,1.1288e-06,0,-19,-8.6667,0
0.00018133,0.050097,-2.5235e-06,0,-18.75,-8.6667,0
0.00018116,0.050106,-6.3003e-06,0,-18.5,-8.6667,0
0.00018097,0.050115,-1.0399e-05,0,-18.25,-8.6667,0
0.00018076,0.050125,-1.4664e-05,0,-18,-8.6667,0
0.00018054,0.050136,-1.9307e-05,0,-17.75,-8.6667,0
0.00018029,0.050148,-2.4089e-05,0,-17.5,-8.6667,0
0.00018001,0.050161,-2.916e-05,0,-17.25,-8.6667,0
0.0001797,0.050175,-3.4831e-05,0,-17,-8.6667,0
0.00017938,0.050189,-4.1049e-05,0,-16.75,-8.6667,0
0.00017902,0.050205,-4.7541e-05,0,-16.5,-8.6667,0
0.00017863,0.050222,-5.4288e-05,0,-16.25,-8.6667,0
0.0001782,0.05024,-6.1328e-05,0,-16,-8.6667,0
0.00017772,0.050259,-6.8805e-05,0,-15.75,-8.6667,0
0.0001772,0.05028,-7.6708e-05,0,-15.5,-8.6667,0
0.00017663,0.050301,-8.5171e-05,0,-15.25,-8.6667,0
0.000176,0.050325,-9.3959e-05,0,-15,-8.6667,0
0.0001753,0.05035,-0.00010352,0,-14.75,-8.6667,0
0.00017455,0.050377,-0.00011371,0,-14.5,-8.6667,0
0.00017371,0.050405,-0.00012486,0,-14.25,-8.6667,0
0.0001728,0.050436,-0.00013653,0,-14,-8.6667,0
0.0001718,0.050468,-0.00014925,0,-13.75,-8.6667,0
0.00017072,0.050504,-0.00016265,0,-13.5,-8.6667,0
0.00016951,0.05054,-0.00017753,0,-13.25,-8.6667,0
0.00016822,0.050581,-0.00019317,0,-13,-8.6667,0
0.00016679,0.050623,-0.00021049,0,-12.75,-8.6667,0
0.00016527,0.050669,-0.00022841,0,-12.5,-8.6667,0
0.00016357,0.050717,-0.00024851,0,-12.25,-8.6667,0
0.0001618,0.050769,-0.00026955,0,-12,-8.6667,0
0.0001598,0.050823,-0.00029343,0,-11.75,-8.6667,0
0.00015776,0.050882,-0.00031819,0,-11.5,-8.6667,0
0.00015546,0.050943,-0.00034562,0,-11.25,-8.6667,0
0.00015321,0.051009,-0.00037472,0,-11,-8.6667,0
0.00015059,0.051075,-0.00040552,0,-10.75,-8.6667,0
0.00014828,0.051149,-0.0004428,0,-10.5,-8.6667,0
0.00014531,0.051216,-0.00047645,0,-10.25,-8.6667,0
0.00014281,0.051291,-0.00051862,0,-10,-8.6667,0
0.00018369,0.05,3.6081e-06,0,-24.75,-8,0
0.00018371,0.05,0,0,-25,-8,0
0.00018364,0.050001,6.8648e-06,0,-24.5,-8,0
0.00018357,0.050003,9.7294e-06,0,-24.25,-8,0
0.0001835,0.050004,1.2259e-05,0,-24,-8,0
0.00018342,0.050006,1.44e-05,0,-23.75,-8,0
0.00018333,0.050008,1.6136e-05,0,-23.5,-8,0
0.00018324,0.05001,1.7457e-05,0,-23.25,-8,0
0.00018315,0.050012,1.837e-05,0,-23,-8,0
0.00018307,0.050014,1.8834e-05,0,-22.75,-8,0
0.00018298,0.050016,1.8953e-05,0,-22.5,-8,0
0.0001829,0.050019,1.8542e-05,0,-22.25,-8,0
0.00018281,0.050021,1.7818e-05,0,-22,-8,0
0.00018273,0.050024,1.6594e-05,0,-21.75,-8,0
0.00018265,0.050027,1.5105e-05,0,-21.5,-8,0
0.00018257,0.05003,1.3139e-05,0,-21.25,-8,0
0.00018248,0.050033,1.0952e-05,0,-21,-8,0
0.0001824,0.050037,8.2972e-06,0,-20.75,-8,0
0.00018231,0.050041,5.4491e-06,0,-20.5,-8,0
0.00018223,0.050046,2.1182e-06,0,-20.25,-8,0
0.00018213,0.05005,-1.3499e-06,0,-20,-8,0
0.00018204,0.050056,-5.3153e-06,0,-19.75,-8,0
0.00018193,0.050061,-9.4687e-06,0,-19.5,-8,0
0.00018183,0.050067,-1.4119e-05,0,-19.25,-8,0
0.00018171,0.050074,-1.8943e-05,0,-19,-8,0
0.00018158,0.050081,-2.4239e-05,0,-18.75,-8,0
0.00018144,0.050089,-2.979e-05,0,-18.5,-8,0
0.00018129,0.050098,-3.5825e-05,0,-18.25,-8,0
0.00018113,0.050107,-4.2119e-05,0,-18,-8,0
0.00018095,0.050117,-4.8818e-05,0,-17.75,-8,0
0.00018075,0.050128,-5.587e-05,0,-17.5,-8,0
0.00018052,0.050139,-6.3531e-05,0,-17.25,-8,0
0.00018028,0.050152,-7.1636e-05,0,-17,-8,0
0.00018001,0.050165,-8.028e-05,0,-16.75,-8,0
0.00017972,0.05018,-8.9209e-05,0,-16.5,-8,0
0.00017939,0.050194,-9.8856e-05,0,-16.25,-8,0
0.00017903,0.050211,-0.0001091,0,-16,-8,0
0.00017864,0.050228,-0.00011997,0,-15.75,-8,0
0.00017821,0.050247,-0.00013138,0,-15.5,-8,0
0.00017772,0.050266,-0.00014346,0,-15.25,-8,0
0.0001772,0.050288,-0.00015643,0,-15,-8,0
0.0001766,0.05031,-0.00017039,0,-14.75,-8,0
0.00017597,0.050335,-0.00018528,0,-14.5,-8,0
0.00017525,0.05036,-0.00020113,0,-14.25,-8,0
0.00017448,0.050388,-0.00021813,0,-14,-8,0
0.00017362,0.050417,-0.00023633,0,-13.75,-8,0
0.00017269,0.050449,-0.00025614,0,-13.5,-8,0
0.00017165,0.050482,-0.00027723,0,-13.25,-8,0
0.00017054,0.050519,-0.00030015,0,-13,-8,0
0.00016928,0.050557,-0.0003243,0,-12.75,-8,0
0.00016796,0.050598,-0.00035086,0,-12.5,-8,0
0.00016647,0.050642,-0.00037877,0,-12.25,-8,0
0.00016488,0.050689,-0.00040959,0,-12,-8,0
0.00016312,0.050739,-0.00044132,0,-11.75,-8,0
0.00016125,0.050792,-0.00047633,0,-11.5,-8,0
0.00015917,0.050849,-0.00051182,0,-11.25,-8,0
0.00015697,0.05091,-0.00055195,0,-11,-8,0
0.00015456,0.050975,-0.00059147,0,-10.75,-8,0
0.00015202,0.051044,-0.00063733,0,-10.5,-8,0
0.00014924,0.051117,-0.00067748,0,-10.25,-8,0
0.00014618,0.051199,-0.00072351,0,-10,-8,0
0.00018322,0.05,2.8768e-06,0,-24.75,-7.3333,0
0.00018323,0.05,0,0,-25,-7.3333,0
0.0001832,0.050001,5.5825e-06,0,-24.5,-7.3333,0
0.00018317,0.050001,7.9143e-06,0,-24.25,-7.3333,0
0.00018313,0.050002,9.8994e-06,0,-24,-7.3333,0
0.00018309,0.050003,1.1624e-05,0,-23.75,-7.3333,0
0.00018304,0.050004,1.3029e-05,0,-23.5,-7.3333,0
0.00018299,0.050005,1.4075e-05,0,-23.25,-7.3333,0
0.00018295,0.050007,1.4624e-05,0,-23,-7.3333,0
0.00018289,0.050008,1.4564e-05,0,-22.75,-7.3333,0
0.00018284,0.05001,1.4224e-05,0,-22.5,-7.3333,0
0.00018278,0.050011,1.3308e-05,0,-22.25,-7.3333,0
0.00018273,0.050013,1.208e-05,0,-22,-7.3333,0
0.00018267,0.050015,1.0302e-05,0,-21.75,-7.3333,0
0.00018262,0.050018,8.2182e-06,0,-21.5,-7.3333,0
0.00018256,0.05002,5.5623e-06,0,-21.25,-7.3333,0
0.00018251,0.050023,2.6538e-06,0,-21,-7.3333,0
0.00018245,0.050026,-8.6361e-07,0,-20.75,-7.3333,0
0.0001824,0.05003,-4.6093e-06,0,-20.5,-7.3333,0
0.00018234,0.050033,-8.9357e-06,0,-20.25,-7.3333,0
0.00018228,0.050037,-1.3471e-05,0,-20,-7.3333,0
0.00018221,0.050042,-1.8622e-05,0,-19.75,-7.3333,0
0.00018215,0.050047,-2.3992e-05,0,-19.5,-7.3333,0
0.00018207,0.050052,-2.9971e-05,0,-19.25,-7.3333,0
0.000182,0.050058,-3.6189e-05,0,-19,-7.3333,0
0.00018191,0.050064,-4.3048e-05,0,-18.75,-7.3333,0
0.00018182,0.050071,-5.0191e-05,0,-18.5,-7.3333,0
0.00018172,0.050078,-5.7903e-05,0,-18.25,-7.3333,0
0.00018161,0.050086,-6.5883e-05,0,-18,-7.3333,0
0.00018148,0.050094,-7.4508e-05,0,-17.75,-7.3333,0
0.00018134,0.050104,-8.3601e-05,0,-17.5,-7.3333,0
0.00018119,0.050113,-9.3306e-05,0,-17.25,-7.3333,0
0.00018102,0.050124,-0.00010348,0,-17,-7.3333,0
0.00018083,0.050135,-0.00011423,0,-16.75,-7.3333,0
0.00018062,0.050148,-0.00012574,0,-16.5,-7.3333,0
0.00018038,0.050161,-0.00013801,0,-16.25,-7.3333,0
0.00018012,0.050175,-0.00015104,0,-16,-7.3333,0
0.00017983,0.05019,-0.00016463,0,-15.75,-7.3333,0
0.00017951,0.050206,-0.00017913,0,-15.5,-7.3333,0
0.00017914,0.050222,-0.0001944,0,-15.25,-7.3333,0
0.00017875,0.050241,-0.00021095,0,-15,-7.3333,0
0.0001783,0.05026,-0.00022837,0,-14.75,-7.3333,0
0.00017781,0.050281,-0.00024726,0,-14.5,-7.3333,0
0.00017726,0.050303,-0.00026697,0,-14.25,-7.3333,0
0.00017666,0.050326,-0.00028863,0,-14,-7.3333,0
0.00017598,0.050351,-0.00031136,0,-13.75,-7.3333,0
0.00017525,0.050378,-0.00033668,0,-13.5,-7.3333,0
0.00017443,0.050407,-0.00036298,0,-13.25,-7.3333,0
0.00017354,0.050438,-0.00039206,0,-13,-7.3333,0
0.00017254,0.050471,-0.00042207,0,-12.75,-7.3333,0
0.00017146,0.050506,-0.00045561,0,-12.5,-7.3333,0
0.00017026,0.050544,-0.00049021,0,-12.25,-7.3333,0
0.00016895,0.050585,-0.0005289,0,-12,-7.3333,0
0.00016751,0.050628,-0.00056864,0,-11.75,-7.3333,0
0.00016594,0.050674,-0.00061318,0,-11.5,-7.3333,0
0.00016421,0.050724,-0.00065888,0,-11.25,-7.3333,0
0.00016231,0.050778,-0.00070996,0,-11,-7.3333,0
0.00016024,0.050835,-0.00076163,0,-10.75,-7.3333,0
0.00015799,0.050898,-0.00081997,0,-10.5,-7.3333,0
0.00015547,0.050964,-0.00087627,0,-10.25,-7.3333,0
0.00015267,0.05104,-0.00093969,1.4395e-22,-10,-7.3333,0
0.00018293,0.05,2.2252e-06,0,-24.75,-6.6667,0
0.00018293,0.05,0,0,-25,-6.6667,0
0.00018292,0.05,4.401e-06,0,-24.5,-6.6667,0
0.0001829,0.050001,6.0922e-06,0,-24.25,-6.6667,0
0.00018288,0.050001,7.6459e-06,0,-24,-6.6667,0
0.00018285,0.050002,8.9897e-06,0,-23.75,-6.6667,0
0.00018282,0.050002,1.0195e-05,0,-23.5,-6.6667,0
0.0001828,0.050003,1.0984e-05,0,-23.25,-6.6667,0
0.00018277,0.050004,1.1091e-05,0,-23,-6.6667,0
0.00018274,0.050005,1.0571e-05,0,-22.75,-6.6667,0
0.00018271,0.050006,9.7983e-06,0,-22.5,-6.6667,0
0.00018268,0.050007,8.5214e-06,0,-22.25,-6.6667,0
0.00018265,0.050009,6.9016e-06,0,-22,-6.6667,0
0.00018262,0.05001,4.7223e-06,0,-21.75,-6.6667,0
0.00018259,0.050012,2.1671e-06,0,-21.5,-6.6667,0
0.00018256,0.050014,-1.0158e-06,0,-21.25,-6.6667,0
0.00018254,0.050016,-4.5442e-06,0,-21,-6.6667,0
0.00018252,0.050018,-8.7746e-06,0,-20.75,-6.6667,0
0.00018249,0.050021,-1.3237e-05,0,-20.5,-6.6667,0
0.00018247,0.050024,-1.8422e-05,0,-20.25,-6.6667,0
0.00018244,0.050027,-2.3891e-05,0,-20,-6.6667,0
0.00018242,0.05003,-3e-05,0,-19.75,-6.6667,0
0.00018239,0.050034,-3.6395e-05,0,-19.5,-6.6667,0
0.00018236,0.050038,-4.3478e-05,0,-19.25,-6.6667,0
0.00018233,0.050043,-5.0932e-05,0,-19,-6.6667,0
0.0001823,0.050048,-5.9047e-05,0,-18.75,-6.6667,0
0.00018226,0.050054,-6.7469e-05,0,-18.5,-6.6667,0
0.00018222,0.050059,-7.653e-05,0,-18.25,-6.6667,0
0.00018217,0.050066,-8.6124e-05,0,-18,-6.6667,0
0.00018212,0.050073,-9.6325e-05,0,-17.75,-6.6667,0
0.00018206,0.05008,-0.00010697,0,-17.5,-6.6667,0
0.00018198,0.050088,-0.00011824,0,-17.25,-6.6667,0
0.0001819,0.050096,-0.00013012,0,-17,-6.6667,0
0.0001818,0.050105,-0.00014297,0,-16.75,-6.6667,0
0.00018169,0.050115,-0.00015661,0,-16.5,-6.6667,0
0.00018157,0.050125,-0.00017095,0,-16.25,-6.6667,0
0.00018143,0.050137,-0.00018618,0,-16,-6.6667,0
0.00018126,0.050148,-0.00020196,0,-15.75,-6.6667,0
0.00018108,0.050161,-0.00021911,0,-15.5,-6.6667,0
0.00018086,0.050175,-0.00023695,0,-15.25,-6.6667,0
0.00018062,0.050189,-0.00025654,0,-15,-6.6667,0
0.00018034,0.050204,-0.00027691,0,-14.75,-6.6667,0
0.00018004,0.050221,-0.00029919,0,-14.5,-6.6667,0
0.00017968,0.050238,-0.00032244,0,-14.25,-6.6667,0
0.00017929,0.050257,-0.00034816,0,-14,-6.6667,0
0.00017885,0.050277,-0.00037494,0,-13.75,-6.6667,0
0.00017835,0.050298,-0.0004046,0,-13.5,-6.6667,0
0.00017779,0.050321,-0.00043551,0,-13.25,-6.6667,0
0.00017717,0.050346,-0.00047011,0,-13,-6.6667,0
0.00017647,0.050372,-0.0005062,0,-12.75,-6.6667,0
0.00017569,0.0504,-0.00054635,0,-12.5,-6.6667,0
0.00017482,0.050431,-0.00058787,0,-12.25,-6.6667,0
0.00017384,0.050464,-0.00063362,0,-12,-6.6667,0
0.00017276,0.050499,-0.00068097,0,-11.75,-6.6667,0
0.00017155,0.050537,-0.0007334,0,-11.5,-6.6667,0
0.0001702,0.050578,-0.00078787,0,-11.25,-6.6667,0
0.0001687,0.050623,-0.00084842,0,-11,-6.6667,0
0.00016703,0.050672,-0.00091107,0,-10.75,-6.6667,0
0.00016518,0.050725,-0.00098094,0,-10.5,-6.6667,0
0.00016312,0.050782,-0.0010516,0,-10.25,-6.6667,0
0.00016068,0.050849,-0.0011298,2.2488e-23,-10,-6.6667,0
0.00018262,0.05,2.0745e-06,0,-24.75,-6,0
0.00018263,0.05,0,0,-25,-6,0
0.00018262,0.05,4.0159e-06,0,-24.5,-6,0
0.00018261,0.05,5.4967e-06,0,-24.25,-6,0
0.00018261,0.05,6.9252e-06,0,-24,-6,0
0.0001826,0.050001,8.2932e-06,0,-23.75,-6,0
0.00018259,0.050001,9.5788e-06,0,-23.5,-6,0
0.00018258,0.050001,9.8116e-06,0,-23.25,-6,0
0.00018258,0.050002,9.4684e-06,0,-23,-6,0
0.00018257,0.050002,8.6797e-06,0,-22.75,-6,0
0.00018256,0.050003,7.6492e-06,0,-22.5,-6,0
0.00018255,0.050003,6.178e-06,0,-22.25,-6,0
0.00018255,0.050004,4.2457e-06,0,-22,-6,0
0.00018255,0.050005,1.7194e-06,0,-21.75,-6,0
0.00018255,0.050006,-1.2956e-06,0,-21.5,-6,0
0.00018255,0.050007,-4.9547e-06,0,-21.25,-6,0
0.00018256,0.050009,-9.1823e-06,0,-21,-6,0
0.00018257,0.05001,-1.389e-05,0,-20.75,-6,0
0.00018258,0.050012,-1.9126e-05,0,-20.5,-6,0
0.0001826,0.050014,-2.5112e-05,0,-20.25,-6,0
0.00018261,0.050016,-3.1181e-05,0,-20,-6,0
0.00018263,0.050019,-3.8239e-05,0,-19.75,-6,0
0.00018265,0.050021,-4.5383e-05,0,-19.5,-6,0
0.00018267,0.050024,-5.342e-05,0,-19.25,-6,0
0.00018269,0.050028,-6.1881e-05,0,-19,-6,0
0.00018271,0.050031,-7.086e-05,0,-18.75,-6,0
0.00018274,0.050035,-8.0293e-05,0,-18.5,-6,0
0.00018276,0.050039,-9.0526e-05,0,-18.25,-6,0
0.00018279,0.050044,-0.00010128,0,-18,-6,0
0.00018281,0.050049,-0.00011254,0,-17.75,-6,0
0.00018283,0.050054,-0.0001243,0,-17.5,-6,0
0.00018285,0.05006,-0.0001369,0,-17.25,-6,0
0.00018286,0.050066,-0.00015005,0,-17,-6,0
0.00018287,0.050072,-0.00016429,0,-16.75,-6,0
0.00018288,0.050079,-0.00017956,0,-16.5,-6,0
0.00018288,0.050086,-0.00019518,0,-16.25,-6,0
0.00018287,0.050094,-0.0002124,0,-16,-6,0
0.00018285,0.050102,-0.00022991,0,-15.75,-6,0
0.00018282,0.050112,-0.00024904,0,-15.5,-6,0
0.00018278,0.050121,-0.00026865,0,-15.25,-6,0
0.00018271,0.050131,-0.00029004,0,-15,-6,0
0.00018264,0.050142,-0.00031294,0,-14.75,-6,0
0.00018254,0.050153,-0.00033785,0,-14.5,-6,0
0.00018243,0.050165,-0.00036365,0,-14.25,-6,0
0.00018227,0.050179,-0.00039185,0,-14,-6,0
0.0001821,0.050192,-0.0004214,0,-13.75,-6,0
0.00018189,0.050206,-0.00045408,0,-13.5,-6,0
0.00018164,0.050221,-0.00048871,0,-13.25,-6,0
0.00018134,0.050237,-0.00052764,0,-13,-6,0
0.000181,0.050256,-0.00056834,0,-12.75,-6,0
0.00018059,0.050277,-0.00061277,0,-12.5,-6,0
0.00018013,0.050301,-0.00065863,0,-12.25,-6,0
0.00017959,0.050325,-0.0007098,0,-12,-6,0
0.00017896,0.050351,-0.00076418,0,-11.75,-6,0
0.00017824,0.050379,-0.00082518,0,-11.5,-6,0
0.00017742,0.050409,-0.00088904,0,-11.25,-6,0
0.00017646,0.050442,-0.00095937,0,-11,-6,0
0.00017537,0.050477,-0.0010325,0,-10.75,-6,0
0.00017412,0.050516,-0.0011128,0,-10.5,-6,0
0.0001727,0.050558,-0.0011956,0,-10.25,-6,0
0.00017097,0.050608,-0.0012873,-1.7033e-22,-10,-6,0
0.00018238,0.05,1.9778e-06,0,-24.75,-5.3333,0
0.00018237,0.05,0,0,-25,-5.3333,0
0.00018238,0.05,3.7119e-06,0,-24.5,-5.3333,0
0.00018238,0.05,5.1565e-06,0,-24.25,-5.3333,0
0.00018238,0.05,6.4415e-06,0,-24,-5.3333,0
0.00018238,0.05,7.7554e-06,0,-23.75,-5.3333,0
0.00018239,0.05,9.0194e-06,0,-23.5,-5.3333,0
0.00018239,0.05,9.1046e-06,0,-23.25,-5.3333,0
0.0001824,0.05,8.5584e-06,0,-23,-5.3333,0
0.00018241,0.05,7.4669e-06,0,-22.75,-5.3333,0
0.00018242,0.05,6.2625e-06,0,-22.5,-5.3333,0
0.00018243,0.050001,4.6436e-06,0,-22.25,-5.3333,0
0.00018245,0.050001,2.4905e-06,0,-22,-5.3333,0
0.00018247,0.050001,-2.9729e-07,0,-21.75,-5.3333,0
0.0001825,0.050002,-3.6747e-06,0,-21.5,-5.3333,0
0.00018254,0.050002,-7.6984e-06,0,-21.25,-5.3333,0
0.00018257,0.050003,-1.2408e-05,0,-21,-5.3333,0
0.00018262,0.050004,-1.752e-05,0,-20.75,-5.3333,0
0.00018266,0.050005,-2.3298e-05,0,-20.5,-5.3333,0
0.00018271,0.050006,-2.9607e-05,0,-20.25,-5.3333,0
0.00018277,0.050007,-3.6253e-05,0,-20,-5.3333,0
0.00018283,0.050008,-4.3922e-05,0,-19.75,-5.3333,0
0.0001829,0.05001,-5.1648e-05,0,-19.5,-5.3333,0
0.00018297,0.050012,-6.0209e-05,0,-19.25,-5.3333,0
0.00018305,0.050013,-6.9179e-05,0,-19,-5.3333,0
