"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.0596e-05,0.051037,-0.00037429,-2.0799e-24,-10,-9.3333,0
8.5002e-05,0,0,0,-10,-10,0
0.00018266,0.050001,5.2339e-06,0,-24.75,-8.6667,0
0.00018272,0.05,0,0,-25,-8.6667,0
0.00018255,0.050003,8.1501e-06,0,-24.5,-8.6667,0
0.00018241,0.050006,1.0525e-05,0,-24.25,-8.6667,0
0.00018223,0.05001,1.2203e-05,0,-24,-8.6667,0
0.00018203,0.050014,1.3336e-05,0,-23.75,-8.6667,0
0.00018182,0.050018,1.4024e-05,0,-23.5,-8.6667,0
0.00018158,0.050022,1.4358e-05,0,-23.25,-8.6667,0
0.00018133,0.050027,1.4433e-05,0,-23,-8.6667,0
0.00018107,0.050032,1.4272e-05,0,-22.75,-8.6667,0
0.00018078,0.050037,1.3984e-05,0,-22.5,-8.6667,0
0.00018049,0.050042,1.3551e-05,0,-22.25,-8.6667,0
0.00018018,0.050048,1.306e-05,0,-22,-8.6667,0
0.00017985,0.050053,1.2496e-05,0,-21.75,-8.6667,0
0.0001795,0.050059,1.1867e-05,0,-21.5,-8.6667,0
0.00017913,0.050065,1.1153e-05,0,-21.25,-8.6667,0
0.00017874,0.050071,1.0422e-05,0,-21,-8.6667,0
0.00017833,0.050077,9.52e-06,0,-20.75,-8.6667,0
0.0001779,0.050084,8.5818e-06,0,-20.5,-8.6667,0
0.00017744,0.05009,7.4641e-06,0,-20.25,-8.6667,0
0.00017695,0.050097,6.2561e-06,0,-20,-8.6667,0
0.00017644,0.050104,4.8606e-06,0,-19.75,-8.6667,0
0.0001759,0.050111,3.3742e-06,0,-19.5,-8.6667,0
0.00017532,0.050118,1.5719e-06,0,-19.25,-8.6667,0
0.0001747,0.050126,-2.8233e-07,0,-19,-8.6667,0
0.00017405,0.050134,-2.4335e-06,0,-18.75,-8.6667,0
0.00017336,0.050143,-4.7985e-06,0,-18.5,-8.6667,0
0.00017263,0.050152,-7.5237e-06,0,-18.25,-8.6667,0
0.00017185,0.050161,-1.0473e-05,0,-18,-8.6667,0
0.00017103,0.050171,-1.3815e-05,0,-17.75,-8.6667,0
0.00017015,0.050182,-1.7456e-05,0,-17.5,-8.6667,0
0.00016922,0.050193,-2.1533e-05,0,-17.25,-8.6667,0
0.00016822,0.050205,-2.6018e-05,0,-17,-8.6667,0
0.00016717,0.050218,-3.1044e-05,0,-16.75,-8.6667,0
0.00016605,0.050232,-3.652e-05,0,-16.5,-8.6667,0
0.00016485,0.050246,-4.2572e-05,0,-16.25,-8.6667,0
0.00016359,0.050262,-4.9149e-05,0,-16,-8.6667,0
0.00016223,0.050279,-5.6471e-05,0,-15.75,-8.6667,0
0.0001608,0.050298,-6.4431e-05,0,-15.5,-8.6667,0
0.00015926,0.050317,-7.3172e-05,0,-15.25,-8.6667,0
0.00015762,0.050339,-8.2719e-05,0,-15,-8.6667,0
0.00015587,0.050362,-9.3186e-05,0,-14.75,-8.6667,0
0.00015402,0.050387,-0.00010444,0,-14.5,-8.6667,0
0.00015203,0.050413,-0.00011686,0,-14.25,-8.6667,0
0.00014992,0.050443,-0.00013003,0,-14,-8.6667,0
0.00014765,0.050474,-0.00014457,0,-13.75,-8.6667,0
0.00014526,0.050509,-0.00015996,0,-13.5,-8.6667,0
0.00014268,0.050545,-0.00017716,0,-13.25,-8.6667,0
0.00013995,0.050585,-0.00019511,0,-13,-8.6667,0
0.00013701,0.050627,-0.00021507,0,-12.75,-8.6667,0
0.00013392,0.050674,-0.00023582,0,-12.5,-8.6667,0
0.00013057,0.050723,-0.0002593,0,-12.25,-8.6667,0
0.00012707,0.050777,-0.00028366,0,-12,-8.6667,0
0.00012327,0.050834,-0.00031125,0,-11.75,-8.6667,0
0.00011934,0.050895,-0.0003395,0,-11.5,-8.6667,0
0.00011506,0.050959,-0.00037211,0,-11.25,-8.6667,0
0.00011075,0.051028,-0.00040595,0,-11,-8.6667,0
0.00010597,0.051099,-0.00044305,0,-10.75,-8.6667,0
0.00010149,0.051176,-0.00048555,0,-10.5,-8.6667,0
9.6223e-05,0.051249,-0.00052265,0,-10.25,-8.6667,0
9.1e-05,0.051331,-0.00057418,0,-10,-8.6667,0
0.00018251,0.050001,8.9207e-07,0,-24.75,-8,0
0.00018254,0.05,0,0,-25,-8,0
0.00018244,0.050002,1.6032e-06,0,-24.5,-8,0
0.00018233,0.050004,2.0703e-06,0,-24.25,-8,0
0.0001822,0.050007,2.3624e-06,0,-24,-8,0
0.00018204,0.05001,2.4665e-06,0,-23.75,-8,0
0.00018186,0.050013,2.3378e-06,0,-23.5,-8,0
0.00018167,0.050017,2.0143e-06,0,-23.25,-8,0
0.00018145,0.050021,1.5302e-06,0,-23,-8,0
0.00018122,0.050025,8.6991e-07,0,-22.75,-8,0
0.00018098,0.05003,1.3641e-07,0,-22.5,-8,0
0.00018071,0.050034,-7.0094e-07,0,-22.25,-8,0
0.00018043,0.050039,-1.5494e-06,0,-22,-8,0
0.00018013,0.050044,-2.5082e-06,0,-21.75,-8,0
0.00017982,0.050049,-3.464e-06,0,-21.5,-8,0
0.00017948,0.050055,-4.5513e-06,0,-21.25,-8,0
0.00017912,0.05006,-5.6341e-06,0,-21,-8,0
0.00017875,0.050066,-6.958e-06,0,-20.75,-8,0
0.00017835,0.050072,-8.3286e-06,0,-20.5,-8,0
0.00017792,0.050078,-9.9432e-06,0,-20.25,-8,0
0.00017747,0.050084,-1.1665e-05,0,-20,-8,0
0.000177,0.05009,-1.3695e-05,0,-19.75,-8,0
0.00017649,0.050097,-1.5842e-05,0,-19.5,-8,0
0.00017596,0.050103,-1.8361e-05,0,-19.25,-8,0
0.00017539,0.05011,-2.0966e-05,0,-19,-8,0
0.00017479,0.050118,-2.4085e-05,0,-18.75,-8,0
0.00017415,0.050126,-2.7495e-05,0,-18.5,-8,0
0.00017347,0.050134,-3.1354e-05,0,-18.25,-8,0
0.00017275,0.050142,-3.5507e-05,0,-18,-8,0
0.00017199,0.050151,-4.035e-05,0,-17.75,-8,0
0.00017118,0.050161,-4.5605e-05,0,-17.5,-8,0
0.00017031,0.050171,-5.1525e-05,0,-17.25,-8,0
0.0001694,0.050182,-5.7971e-05,0,-17,-8,0
0.00016843,0.050193,-6.5216e-05,0,-16.75,-8,0
0.0001674,0.050206,-7.3024e-05,0,-16.5,-8,0
0.00016629,0.050219,-8.1625e-05,0,-16.25,-8,0
0.00016513,0.050233,-9.1157e-05,0,-16,-8,0
0.00016388,0.050248,-0.00010178,0,-15.75,-8,0
0.00016257,0.050264,-0.00011339,0,-15.5,-8,0
0.00016115,0.050282,-0.00012589,0,-15.25,-8,0
0.00015966,0.050301,-0.00013965,0,-15,-8,0
0.00015805,0.050321,-0.00015467,0,-14.75,-8,0
0.00015636,0.050344,-0.00017107,0,-14.5,-8,0
0.00015453,0.050367,-0.00018876,0,-14.25,-8,0
0.00015261,0.050394,-0.00020801,0,-14,-8,0
0.00015054,0.050421,-0.00022871,0,-13.75,-8,0
0.00014835,0.050452,-0.00025134,0,-13.5,-8,0
0.00014599,0.050484,-0.00027545,0,-13.25,-8,0
0.00014351,0.05052,-0.00030158,0,-13,-8,0
0.00014082,0.050558,-0.00032937,0,-12.75,-8,0
0.000138,0.0506,-0.00035985,0,-12.5,-8,0
0.00013494,0.050644,-0.00039188,0,-12.25,-8,0
0.00013174,0.050692,-0.00042715,0,-12,-8,0
0.00012827,0.050743,-0.00046354,0,-11.75,-8,0
0.00012463,0.050798,-0.00050395,0,-11.5,-8,0
0.00012071,0.050857,-0.00054533,0,-11.25,-8,0
0.00011659,0.05092,-0.00059136,0,-11,-8,0
0.00011218,0.050987,-0.00063692,0,-10.75,-8,0
0.00010758,0.051058,-0.00068882,0,-10.5,-8,0
0.00010265,0.051133,-0.00073554,0,-10.25,-8,0
9.7249e-05,0.051219,-0.00078829,0,-10,-8,0
0.00018247,0.05,-7.0593e-07,0,-24.75,-7.3333,0
0.00018248,0.05,0,0,-25,-7.3333,0
0.00018243,0.050001,-1.3837e-06,0,-24.5,-7.3333,0
0.00018236,0.050003,-2.1801e-06,0,-24.25,-7.3333,0
0.00018226,0.050004,-3.0339e-06,0,-24,-7.3333,0
0.00018215,0.050007,-3.9905e-06,0,-23.75,-7.3333,0
0.00018201,0.050009,-5.1456e-06,0,-23.5,-7.3333,0
0.00018186,0.050012,-6.2954e-06,0,-23.25,-7.3333,0
0.00018169,0.050015,-7.5414e-06,0,-23,-7.3333,0
0.0001815,0.050019,-8.9272e-06,0,-22.75,-7.3333,0
0.00018129,0.050022,-1.0326e-05,0,-22.5,-7.3333,0
0.00018106,0.050026,-1.1828e-05,0,-22.25,-7.3333,0
0.00018082,0.05003,-1.3229e-05,0,-22,-7.3333,0
0.00018056,0.050035,-1.4678e-05,0,-21.75,-7.3333,0
0.00018028,0.050039,-1.6166e-05,0,-21.5,-7.3333,0
0.00017999,0.050044,-1.7752e-05,0,-21.25,-7.3333,0
0.00017967,0.050049,-1.9172e-05,0,-21,-7.3333,0
0.00017933,0.050053,-2.0855e-05,0,-20.75,-7.3333,0
0.00017898,0.050058,-2.2652e-05,0,-20.5,-7.3333,0
0.0001786,0.050064,-2.4759e-05,0,-20.25,-7.3333,0
0.0001782,0.050069,-2.6994e-05,0,-20,-7.3333,0
0.00017777,0.050074,-2.9536e-05,0,-19.75,-7.3333,0
0.00017732,0.05008,-3.2127e-05,0,-19.5,-7.3333,0
0.00017684,0.050086,-3.5313e-05,0,-19.25,-7.3333,0
0.00017633,0.050092,-3.8809e-05,0,-19,-7.3333,0
0.00017579,0.050099,-4.2758e-05,0,-18.75,-7.3333,0
0.00017522,0.050105,-4.7041e-05,0,-18.5,-7.3333,0
0.00017462,0.050112,-5.2096e-05,0,-18.25,-7.3333,0
0.00017397,0.050119,-5.751e-05,0,-18,-7.3333,0
0.00017329,0.050127,-6.3591e-05,0,-17.75,-7.3333,0
0.00017257,0.050135,-7.0078e-05,0,-17.5,-7.3333,0
0.00017179,0.050144,-7.7398e-05,0,-17.25,-7.3333,0
0.00017098,0.050153,-8.5376e-05,0,-17,-7.3333,0
0.00017011,0.050162,-9.4248e-05,0,-16.75,-7.3333,0
0.0001692,0.050173,-0.00010414,0,-16.5,-7.3333,0
0.00016822,0.050184,-0.00011508,0,-16.25,-7.3333,0
0.00016719,0.050196,-0.0001274,0,-16,-7.3333,0
0.00016609,0.050208,-0.00014054,0,-15.75,-7.3333,0
0.00016493,0.050222,-0.00015501,0,-15.5,-7.3333,0
0.00016367,0.050236,-0.00017039,0,-15.25,-7.3333,0
0.00016236,0.050253,-0.00018805,0,-15,-7.3333,0
0.00016095,0.050269,-0.00020694,0,-14.75,-7.3333,0
0.00015945,0.050288,-0.00022775,0,-14.5,-7.3333,0
0.00015785,0.050308,-0.00024983,0,-14.25,-7.3333,0
0.00015616,0.05033,-0.00027428,0,-14,-7.3333,0
0.00015434,0.050353,-0.00030018,0,-13.75,-7.3333,0
0.00015242,0.050379,-0.00032873,0,-13.5,-7.3333,0
0.00015036,0.050407,-0.00035869,0,-13.25,-7.3333,0
0.00014817,0.050437,-0.00039169,0,-13,-7.3333,0
0.00014583,0.050469,-0.00042645,0,-12.75,-7.3333,0
0.00014334,0.050504,-0.00046472,0,-12.5,-7.3333,0
0.00014068,0.050541,-0.00050448,0,-12.25,-7.3333,0
0.00013785,0.050582,-0.00054842,0,-12,-7.3333,0
0.00013482,0.050625,-0.00059369,0,-11.75,-7.3333,0
0.0001316,0.050673,-0.00064418,0,-11.5,-7.3333,0
0.00012816,0.050723,-0.00069551,0,-11.25,-7.3333,0
0.00012449,0.050778,-0.00075272,0,-11,-7.3333,0
0.00012057,0.050836,-0.00081037,0,-10.75,-7.3333,0
0.0001164,0.0509,-0.00087502,0,-10.5,-7.3333,0
0.00011192,0.050967,-0.0009386,0,-10.25,-7.3333,0
0.00010694,0.051045,-0.0010075,1.078e-22,-10,-7.3333,0
0.00018271,0.05,-2.1468e-06,0,-24.75,-6.6667,0
0.00018272,0.05,0,0,-25,-6.6667,0
0.00018268,0.050001,-4.2302e-06,0,-24.5,-6.6667,0
0.00018263,0.050002,-6.2508e-06,0,-24.25,-6.6667,0
0.00018255,0.050003,-8.1609e-06,0,-24,-6.6667,0
0.00018246,0.050005,-1.0138e-05,0,-23.75,-6.6667,0
0.00018235,0.050007,-1.2254e-05,0,-23.5,-6.6667,0
0.00018222,0.05001,-1.4169e-05,0,-23.25,-6.6667,0
0.00018208,0.050012,-1.6062e-05,0,-23,-6.6667,0
0.00018192,0.050015,-1.8189e-05,0,-22.75,-6.6667,0
0.00018174,0.050018,-2.025e-05,0,-22.5,-6.6667,0
0.00018155,0.050021,-2.2088e-05,0,-22.25,-6.6667,0
0.00018135,0.050025,-2.3938e-05,0,-22,-6.6667,0
0.00018112,0.050028,-2.5961e-05,0,-21.75,-6.6667,0
0.00018088,0.050032,-2.7716e-05,0,-21.5,-6.6667,0
0.00018063,0.050036,-2.9467e-05,0,-21.25,-6.6667,0
0.00018036,0.05004,-3.121e-05,0,-21,-6.6667,0
0.00018007,0.050044,-3.3368e-05,0,-20.75,-6.6667,0
0.00017976,0.050049,-3.5616e-05,0,-20.5,-6.6667,0
0.00017943,0.050053,-3.8074e-05,0,-20.25,-6.6667,0
0.00017909,0.050057,-4.0615e-05,0,-20,-6.6667,0
0.00017872,0.050062,-4.3472e-05,0,-19.75,-6.6667,0
0.00017833,0.050066,-4.6605e-05,0,-19.5,-6.6667,0
0.00017792,0.050071,-5.0425e-05,0,-19.25,-6.6667,0
0.00017748,0.050076,-5.4447e-05,0,-19,-6.6667,0
0.00017702,0.05008,-5.8902e-05,0,-18.75,-6.6667,0
0.00017652,0.050086,-6.3705e-05,0,-18.5,-6.6667,0
0.00017601,0.050091,-6.9275e-05,0,-18.25,-6.6667,0
0.00017547,0.050097,-7.5215e-05,0,-18,-6.6667,0
0.00017488,0.050103,-8.2103e-05,0,-17.75,-6.6667,0
0.00017425,0.05011,-8.9874e-05,0,-17.5,-6.6667,0
0.00017361,0.050117,-9.8743e-05,0,-17.25,-6.6667,0
0.00017291,0.050124,-0.00010827,0,-17,-6.6667,0
0.00017219,0.050132,-0.0001188,0,-16.75,-6.6667,0
0.00017141,0.05014,-0.00013057,0,-16.5,-6.6667,0
0.00017059,0.050148,-0.00014297,0,-16.25,-6.6667,0
0.00016971,0.050156,-0.00015645,0,-16,-6.6667,0
0.00016879,0.050165,-0.00017095,0,-15.75,-6.6667,0
0.00016782,0.050176,-0.00018827,0,-15.5,-6.6667,0
0.00016677,0.050187,-0.00020675,0,-15.25,-6.6667,0
0.00016566,0.050199,-0.0002278,0,-15,-6.6667,0
0.00016449,0.050212,-0.00024981,0,-14.75,-6.6667,0
0.00016324,0.050226,-0.00027429,0,-14.5,-6.6667,0
0.00016191,0.050242,-0.00030028,0,-14.25,-6.6667,0
0.00016049,0.050258,-0.00032893,0,-14,-6.6667,0
0.00015899,0.050277,-0.00035949,0,-13.75,-6.6667,0
0.00015738,0.050296,-0.00039291,0,-13.5,-6.6667,0
0.00015567,0.050318,-0.00042849,0,-13.25,-6.6667,0
0.00015384,0.050341,-0.00046735,0,-13,-6.6667,0
0.00015189,0.050367,-0.00050832,0,-12.75,-6.6667,0
0.00014981,0.050394,-0.00055325,0,-12.5,-6.6667,0
0.00014758,0.050424,-0.0006003,0,-12.25,-6.6667,0
0.0001452,0.050457,-0.00065201,0,-12,-6.6667,0
0.00014266,0.050492,-0.00070586,0,-11.75,-6.6667,0
0.00013992,0.05053,-0.00076494,0,-11.5,-6.6667,0
0.00013701,0.050571,-0.000826,0,-11.25,-6.6667,0
0.00013387,0.050617,-0.0008932,0,-11,-6.6667,0
0.00013051,0.050664,-0.00096217,0,-10.75,-6.6667,0
0.00012688,0.050718,-0.0010383,0,-10.5,-6.6667,0
0.00012301,0.050774,-0.001116,0,-10.25,-6.6667,0
0.00011858,0.050842,-0.001199,1.8299e-23,-10,-6.6667,0
0.00018305,0.05,-3.0839e-06,0,-24.75,-6,0
0.00018306,0.05,0,0,-25,-6,0
0.00018302,0.050001,-6.0066e-06,0,-24.5,-6,0
0.00018298,0.050001,-8.8876e-06,0,-24.25,-6,0
0.00018293,0.050003,-1.1646e-05,0,-24,-6,0
0.00018286,0.050004,-1.4353e-05,0,-23.75,-6,0
0.00018277,0.050006,-1.6992e-05,0,-23.5,-6,0
0.00018267,0.050007,-1.9504e-05,0,-23.25,-6,0
0.00018256,0.050009,-2.2218e-05,0,-23,-6,0
0.00018243,0.050011,-2.4912e-05,0,-22.75,-6,0
0.00018229,0.050014,-2.7286e-05,0,-22.5,-6,0
0.00018214,0.050016,-2.9739e-05,0,-22.25,-6,0
0.00018197,0.050019,-3.2189e-05,0,-22,-6,0
0.00018179,0.050022,-3.4426e-05,0,-21.75,-6,0
0.00018159,0.050025,-3.6667e-05,0,-21.5,-6,0
0.00018139,0.050028,-3.8944e-05,0,-21.25,-6,0
0.00018117,0.050032,-4.0947e-05,0,-21,-6,0
0.00018093,0.050035,-4.3142e-05,0,-20.75,-6,0
0.00018068,0.050038,-4.549e-05,0,-20.5,-6,0
0.00018041,0.050041,-4.798e-05,0,-20.25,-6,0
0.00018013,0.050044,-5.0552e-05,0,-20,-6,0
0.00017983,0.050047,-5.3204e-05,0,-19.75,-6,0
0.00017951,0.050051,-5.6187e-05,0,-19.5,-6,0
0.00017917,0.050054,-6.0335e-05,0,-19.25,-6,0
0.00017883,0.050058,-6.4866e-05,0,-19,-6,0
0.00017846,0.050061,-6.9293e-05,0,-18.75,-6,0
0.00017808,0.050066,-7.4428e-05,0,-18.5,-6,0
0.00017766,0.05007,-8.1898e-05,0,-18.25,-6,0
0.00017722,0.050075,-9.0346e-05,0,-18,-6,0
0.00017673,0.05008,-9.8619e-05,0,-17.75,-6,0
0.0001762,0.050084,-0.00010687,0,-17.5,-6,0
0.00017569,0.050088,-0.00011574,0,-17.25,-6,0
0.00017513,0.050093,-0.00012523,0,-17,-6,0
0.00017455,0.050097,-0.00013555,0,-16.75,-6,0
0.00017396,0.050102,-0.00014679,0,-16.5,-6,0
0.0001733,0.050106,-0.00015925,0,-16.25,-6,0
0.00017261,0.050111,-0.0001748,0,-16,-6,0
0.00017189,0.050117,-0.00019173,0,-15.75,-6,0
0.00017112,0.050124,-0.00021156,0,-15.5,-6,0
0.00017032,0.050131,-0.00023225,0,-15.25,-6,0
0.00016946,0.050139,-0.00025543,0,-15,-6,0
0.00016856,0.050148,-0.00027961,0,-14.75,-6,0
0.00016759,0.050157,-0.00030673,0,-14.5,-6,0
0.00016657,0.050167,-0.0003358,0,-14.25,-6,0
0.00016548,0.050178,-0.00036745,0,-14,-6,0
0.00016433,0.05019,-0.00040186,0,-13.75,-6,0
0.00016309,0.050203,-0.0004386,0,-13.5,-6,0
0.00016179,0.050218,-0.00047889,0,-13.25,-6,0
0.00016039,0.050233,-0.00052172,0,-13,-6,0
0.0001589,0.050251,-0.00056778,0,-12.75,-6,0
0.0001573,0.050269,-0.00061777,0,-12.5,-6,0
0.00015561,0.05029,-0.00067062,0,-12.25,-6,0
0.00015377,0.050313,-0.00072862,0,-12,-6,0
0.00015182,0.050337,-0.00078961,0,-11.75,-6,0
0.00014971,0.050364,-0.00085573,0,-11.5,-6,0
0.00014745,0.050393,-0.00092541,0,-11.25,-6,0
0.000145,0.050426,-0.0010012,0,-11,-6,0
0.00014238,0.05046,-0.0010805,0,-10.75,-6,0
0.00013952,0.050499,-0.0011677,0,-10.5,-6,0
0.00013644,0.050541,-0.001258,0,-10.25,-6,0
0.00013292,0.050592,-0.0013562,-1.2586e-22,-10,-6,0
0.00018354,0.05,-3.9576e-06,0,-24.75,-5.3333,0
0.00018354,0.05,0,0,-25,-5.3333,0
0.00018352,0.05,-7.4663e-06,0,-24.5,-5.3333,0
0.00018349,0.050001,-1.1096e-05,0,-24.25,-5.3333,0
0.00018345,0.050002,-1.4705e-05,0,-24,-5.3333,0
0.00018339,0.050003,-1.7991e-05,0,-23.75,-5.3333,0
0.00018333,0.050004,-2.1172e-05,0,-23.5,-5.3333,0
0.00018325,0.050006,-2.3945e-05,0,-23.25,-5.3333,0
0.00018316,0.050007,-2.7159e-05,0,-23,-5.3333,0
0.00018306,0.050009,-3.0699e-05,0,-22.75,-5.3333,0
0.00018295,0.05001,-3.3524e-05,0,-22.5,-5.3333,0
0.00018283,0.050013,-3.6442e-05,0,-22.25,-5.3333,0
0.0001827,0.050015,-3.9718e-05,0,-22,-5.3333,0
0.00018256,0.050017,-4.2125e-05,0,-21.75,-5.3333,0
0.00018241,0.050019,-4.4048e-05,0,-21.5,-5.3333,0
0.00018225,0.050021,-4.6142e-05,0,-21.25,-5.3333,0
0.00018209,0.050023,-4.8106e-05,0,-21,-5.3333,0
0.00018191,0.050025,-4.9949e-05,0,-20.75,-5.3333,0
0.00018172,0.050027,-5.1791e-05,0,-20.5,-5.3333,0
0.00018154,0.05003,-5.4479e-05,0,-20.25,-5.3333,0
0.00018132,0.050033,-5.7842e-05,0,-20,-5.3333,0
0.00018108,0.050036,-6.0842e-05,0,-19.75,-5.3333,0
