"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016042,0.049985,6.4265e-06,0,-18,-9.3333,0
0.00016029,0,0,0,-18,-10,0
0.00015987,0.049991,4.2988e-06,0,-17.75,-9.3333,0
0.00015973,0,0,0,-17.75,-10,0
0.00015929,0.049998,2.0588e-06,0,-17.5,-9.3333,0
0.00015913,0,0,0,-17.5,-10,0
0.00015865,0.050006,-4.7195e-07,0,-17.25,-9.3333,0
0.00015848,0,0,0,-17.25,-10,0
0.00015798,0.050014,-3.0266e-06,0,-17,-9.3333,0
0.0001578,0,0,0,-17,-10,0
0.00015726,0.050024,-5.9686e-06,0,-16.75,-9.3333,0
0.00015705,0,0,0,-16.75,-10,0
0.00015649,0.050034,-8.8735e-06,0,-16.5,-9.3333,0
0.00015626,0,0,0,-16.5,-10,0
0.00015566,0.050046,-1.2149e-05,0,-16.25,-9.3333,0
0.00015541,0,0,0,-16.25,-10,0
0.00015477,0.050059,-1.5633e-05,0,-16,-9.3333,0
0.0001545,0,0,0,-16,-10,0
0.00015381,0.050073,-1.9474e-05,0,-15.75,-9.3333,0
0.00015352,0,0,0,-15.75,-10,0
0.00015278,0.050089,-2.3576e-05,0,-15.5,-9.3333,0
0.00015247,0,0,0,-15.5,-10,0
0.00015168,0.050106,-2.8091e-05,0,-15.25,-9.3333,0
0.00015134,0,0,0,-15.25,-10,0
0.00015049,0.050125,-3.2888e-05,0,-15,-9.3333,0
0.00015012,0,0,0,-15,-10,0
0.00014922,0.050145,-3.8156e-05,0,-14.75,-9.3333,0
0.00014881,0,0,0,-14.75,-10,0
0.00014785,0.050168,-4.3747e-05,0,-14.5,-9.3333,0
0.0001474,0,0,0,-14.5,-10,0
0.00014637,0.050193,-5.0001e-05,0,-14.25,-9.3333,0
0.00014589,0,0,0,-14.25,-10,0
0.00014479,0.05022,-5.6642e-05,0,-14,-9.3333,0
0.00014426,0,0,0,-14,-10,0
0.00014308,0.050249,-6.4165e-05,0,-13.75,-9.3333,0
0.0001425,0,0,0,-13.75,-10,0
0.00014124,0.050282,-7.1995e-05,0,-13.5,-9.3333,0
0.0001406,0,0,0,-13.5,-10,0
0.00013927,0.050316,-8.1031e-05,0,-13.25,-9.3333,0
0.00013856,0,0,0,-13.25,-10,0
0.00013714,0.050355,-9.0265e-05,0,-13,-9.3333,0
0.00013634,0,0,0,-13,-10,0
0.00013485,0.050396,-0.00010133,0,-12.75,-9.3333,0
0.00013397,0,0,0,-12.75,-10,0
0.00013239,0.050442,-0.00011235,0,-12.5,-9.3333,0
0.00013136,0,0,0,-12.5,-10,0
0.00012974,0.05049,-0.0001262,0,-12.25,-9.3333,0
0.00012858,0,0,0,-12.25,-10,0
0.00012689,0.050545,-0.0001397,0,-12,-9.3333,0
0.00012552,0,0,0,-12,-10,0
0.00012381,0.050602,-0.0001574,0,-11.75,-9.3333,0
0.00012224,0,0,0,-11.75,-10,0
0.00012055,0.050667,-0.0001744,0,-11.5,-9.3333,0
0.00011864,0,0,0,-11.5,-10,0
0.00011694,0.050734,-0.00019742,0,-11.25,-9.3333,0
0.00011468,0,0,0,-11.25,-10,0
0.00011336,0.050812,-0.00022034,0,-11,-9.3333,0
0.00011059,0,0,0,-11,-10,0
0.00010905,0.050887,-0.00025025,0,-10.75,-9.3333,0
0.00010562,0,0,0,-10.75,-10,0
0.00010564,0.050987,-0.00028608,0,-10.5,-9.3333,0
0.00010163,0,0,0,-10.5,-10,0
9.9865e-05,0.051068,-0.0003339,0,-10.25,-9.3333,0
9.4212e-05,0,0,0,-10.25,-10,0
9.3404e-05,0.051175,-0.00037492,-2.5556e-24,-10,-9.3333,0
9.9228e-05,0,0,0,-10,-10,0
0.00016785,0.050001,6.1146e-06,0,-24.75,-8.6667,0
0.0001679,0.05,0,0,-25,-8.6667,0
0.00016774,0.050003,9.7169e-06,0,-24.5,-8.6667,0
0.00016762,0.050006,1.2587e-05,0,-24.25,-8.6667,0
0.00016748,0.050009,1.4635e-05,0,-24,-8.6667,0
0.00016732,0.050012,1.5932e-05,0,-23.75,-8.6667,0
0.00016715,0.050016,1.6709e-05,0,-23.5,-8.6667,0
0.00016697,0.05002,1.6951e-05,0,-23.25,-8.6667,0
0.00016679,0.050024,1.6867e-05,0,-23,-8.6667,0
0.0001666,0.050028,1.6365e-05,0,-22.75,-8.6667,0
0.0001664,0.050033,1.5632e-05,0,-22.5,-8.6667,0
0.00016619,0.050038,1.454e-05,0,-22.25,-8.6667,0
0.00016598,0.050044,1.3293e-05,0,-22,-8.6667,0
0.00016577,0.050049,1.1741e-05,0,-21.75,-8.6667,0
0.00016554,0.050055,1.0062e-05,0,-21.5,-8.6667,0
0.00016531,0.050062,8.1443e-06,0,-21.25,-8.6667,0
0.00016506,0.050068,6.1285e-06,0,-21,-8.6667,0
0.0001648,0.050075,3.8956e-06,0,-20.75,-8.6667,0
0.00016454,0.050083,1.5822e-06,0,-20.5,-8.6667,0
0.00016425,0.050091,-9.513e-07,0,-20.25,-8.6667,0
0.00016395,0.050099,-3.5804e-06,0,-20,-8.6667,0
0.00016364,0.050108,-6.3976e-06,0,-19.75,-8.6667,0
0.0001633,0.050118,-9.3096e-06,0,-19.5,-8.6667,0
0.00016295,0.050127,-1.2431e-05,0,-19.25,-8.6667,0
0.00016257,0.050138,-1.5593e-05,0,-19,-8.6667,0
0.00016217,0.050149,-1.8981e-05,0,-18.75,-8.6667,0
0.00016175,0.050161,-2.2484e-05,0,-18.5,-8.6667,0
0.00016129,0.050173,-2.6207e-05,0,-18.25,-8.6667,0
0.00016081,0.050186,-3.0025e-05,0,-18,-8.6667,0
0.00016029,0.0502,-3.4185e-05,0,-17.75,-8.6667,0
0.00015974,0.050214,-3.8542e-05,0,-17.5,-8.6667,0
0.00015914,0.050229,-4.3307e-05,0,-17.25,-8.6667,0
0.00015851,0.050245,-4.8268e-05,0,-17,-8.6667,0
0.00015783,0.050262,-5.3737e-05,0,-16.75,-8.6667,0
0.0001571,0.05028,-5.951e-05,0,-16.5,-8.6667,0
0.00015632,0.050299,-6.5785e-05,0,-16.25,-8.6667,0
0.00015548,0.050319,-7.2488e-05,0,-16,-8.6667,0
0.00015458,0.05034,-7.9839e-05,0,-15.75,-8.6667,0
0.00015361,0.050363,-8.7669e-05,0,-15.5,-8.6667,0
0.00015257,0.050387,-9.6204e-05,0,-15.25,-8.6667,0
0.00015145,0.050413,-0.00010535,0,-15,-8.6667,0
0.00015025,0.05044,-0.00011539,0,-14.75,-8.6667,0
0.00014896,0.050469,-0.00012617,0,-14.5,-8.6667,0
0.00014756,0.0505,-0.00013798,0,-14.25,-8.6667,0
0.00014608,0.050533,-0.00015057,0,-14,-8.6667,0
0.00014447,0.050568,-0.00016445,0,-13.75,-8.6667,0
0.00014275,0.050606,-0.00017919,0,-13.5,-8.6667,0
0.00014089,0.050646,-0.00019553,0,-13.25,-8.6667,0
0.00013892,0.05069,-0.00021275,0,-13,-8.6667,0
0.00013675,0.050735,-0.000232,0,-12.75,-8.6667,0
0.00013449,0.050785,-0.00025219,0,-12.5,-8.6667,0
0.000132,0.050837,-0.00027508,0,-12.25,-8.6667,0
0.00012942,0.050894,-0.00029878,0,-12,-8.6667,0
0.00012656,0.050953,-0.00032565,0,-11.75,-8.6667,0
0.00012365,0.051017,-0.00035356,0,-11.5,-8.6667,0
0.00012041,0.051084,-0.00038522,0,-11.25,-8.6667,0
0.0001172,0.051156,-0.00041845,0,-11,-8.6667,0
0.00011358,0.051229,-0.00045415,0,-10.75,-8.6667,0
0.00011029,0.05131,-0.00049597,0,-10.5,-8.6667,0
0.00010625,0.051385,-0.00053217,0,-10.25,-8.6667,0
0.00010244,0.051471,-0.00058257,0,-10,-8.6667,0
0.00016754,0.05,2.2026e-06,0,-24.75,-8,0
0.00016756,0.05,0,0,-25,-8,0
0.00016748,0.050002,3.8908e-06,0,-24.5,-8,0
0.00016739,0.050003,5.1023e-06,0,-24.25,-8,0
0.00016729,0.050006,5.9707e-06,0,-24,-8,0
0.00016717,0.050008,6.3149e-06,0,-23.75,-8,0
0.00016704,0.050011,6.3336e-06,0,-23.5,-8,0
0.0001669,0.050014,5.8586e-06,0,-23.25,-8,0
0.00016674,0.050018,5.1442e-06,0,-23,-8,0
0.00016659,0.050022,3.9751e-06,0,-22.75,-8,0
0.00016642,0.050026,2.5955e-06,0,-22.5,-8,0
0.00016625,0.05003,7.8836e-07,0,-22.25,-8,0
0.00016606,0.050035,-1.2025e-06,0,-22,-8,0
0.00016587,0.05004,-3.5861e-06,0,-21.75,-8,0
0.00016568,0.050046,-6.1291e-06,0,-21.5,-8,0
0.00016547,0.050051,-8.9919e-06,0,-21.25,-8,0
0.00016525,0.050058,-1.1975e-05,0,-21,-8,0
0.00016502,0.050064,-1.5254e-05,0,-20.75,-8,0
0.00016478,0.050071,-1.8659e-05,0,-20.5,-8,0
0.00016453,0.050078,-2.2349e-05,0,-20.25,-8,0
0.00016426,0.050086,-2.6182e-05,0,-20,-8,0
0.00016398,0.050094,-3.0309e-05,0,-19.75,-8,0
0.00016367,0.050103,-3.4522e-05,0,-19.5,-8,0
0.00016336,0.050112,-3.9038e-05,0,-19.25,-8,0
0.00016302,0.050122,-4.3668e-05,0,-19,-8,0
0.00016266,0.050132,-4.8598e-05,0,-18.75,-8,0
0.00016228,0.050143,-5.3598e-05,0,-18.5,-8,0
0.00016187,0.050154,-5.8969e-05,0,-18.25,-8,0
0.00016143,0.050166,-6.4567e-05,0,-18,-8,0
0.00016097,0.050179,-7.0617e-05,0,-17.75,-8,0
0.00016047,0.050192,-7.6882e-05,0,-17.5,-8,0
0.00015994,0.050206,-8.3716e-05,0,-17.25,-8,0
0.00015937,0.05022,-9.0881e-05,0,-17,-8,0
0.00015875,0.050236,-9.8766e-05,0,-16.75,-8,0
0.0001581,0.050252,-0.0001071,0,-16.5,-8,0
0.0001574,0.050269,-0.00011623,0,-16.25,-8,0
0.00015665,0.050288,-0.00012597,0,-16,-8,0
0.00015584,0.050307,-0.00013655,0,-15.75,-8,0
0.00015497,0.050328,-0.00014789,0,-15.5,-8,0
0.00015403,0.050349,-0.00016024,0,-15.25,-8,0
0.00015304,0.050373,-0.00017365,0,-15,-8,0
0.00015195,0.050397,-0.00018812,0,-14.75,-8,0
0.0001508,0.050424,-0.00020376,0,-14.5,-8,0
0.00014955,0.050451,-0.00022054,0,-14.25,-8,0
0.00014822,0.050482,-0.00023889,0,-14,-8,0
0.00014676,0.050513,-0.00025855,0,-13.75,-8,0
0.00014523,0.050548,-0.00028011,0,-13.5,-8,0
0.00014355,0.050584,-0.000303,0,-13.25,-8,0
0.00014178,0.050623,-0.00032827,0,-13,-8,0
0.00013983,0.050664,-0.00035499,0,-12.75,-8,0
0.00013779,0.050709,-0.00038463,0,-12.5,-8,0
0.00013554,0.050756,-0.00041568,0,-12.25,-8,0
0.00013318,0.050807,-0.00045004,0,-12,-8,0
0.00013059,0.050861,-0.0004857,0,-11.75,-8,0
0.00012789,0.05092,-0.00052558,0,-11.5,-8,0
0.00012492,0.050982,-0.00056614,0,-11.25,-8,0
0.00012181,0.051048,-0.0006116,0,-11,-8,0
0.00011845,0.051118,-0.00065631,0,-10.75,-8,0
0.00011493,0.051193,-0.00070821,0,-10.5,-8,0
0.00011112,0.051272,-0.00075425,0,-10.25,-8,0
0.00010694,0.051362,-0.00080705,0,-10,-8,0
0.00016729,0.05,9.6384e-07,0,-24.75,-7.3333,0
0.0001673,0.05,0,0,-25,-7.3333,0
0.00016726,0.050001,1.5755e-06,0,-24.5,-7.3333,0
0.00016721,0.050002,1.7224e-06,0,-24.25,-7.3333,0
0.00016714,0.050003,1.6436e-06,0,-24,-7.3333,0
0.00016706,0.050005,1.0203e-06,0,-23.75,-7.3333,0
0.00016697,0.050007,1.4901e-07,0,-23.5,-7.3333,0
0.00016687,0.05001,-1.2294e-06,0,-23.25,-7.3333,0
0.00016675,0.050013,-2.8173e-06,0,-23,-7.3333,0
0.00016663,0.050016,-4.8552e-06,0,-22.75,-7.3333,0
0.0001665,0.050019,-7.0988e-06,0,-22.5,-7.3333,0
0.00016636,0.050023,-9.8234e-06,0,-22.25,-7.3333,0
0.00016621,0.050027,-1.2742e-05,0,-22,-7.3333,0
0.00016606,0.050031,-1.6089e-05,0,-21.75,-7.3333,0
0.00016589,0.050036,-1.9609e-05,0,-21.5,-7.3333,0
0.00016571,0.050041,-2.351e-05,0,-21.25,-7.3333,0
0.00016553,0.050046,-2.7494e-05,0,-21,-7.3333,0
0.00016534,0.050052,-3.1874e-05,0,-20.75,-7.3333,0
0.00016513,0.050058,-3.6343e-05,0,-20.5,-7.3333,0
0.00016491,0.050064,-4.1185e-05,0,-20.25,-7.3333,0
0.00016468,0.050071,-4.6164e-05,0,-20,-7.3333,0
0.00016444,0.050079,-5.1508e-05,0,-19.75,-7.3333,0
0.00016418,0.050086,-5.6924e-05,0,-19.5,-7.3333,0
0.00016391,0.050094,-6.2772e-05,0,-19.25,-7.3333,0
0.00016362,0.050103,-6.8676e-05,0,-19,-7.3333,0
0.00016331,0.050112,-7.4935e-05,0,-18.75,-7.3333,0
0.00016299,0.050122,-8.139e-05,0,-18.5,-7.3333,0
0.00016264,0.050131,-8.8303e-05,0,-18.25,-7.3333,0
0.00016227,0.050142,-9.5402e-05,0,-18,-7.3333,0
0.00016187,0.050153,-0.00010296,0,-17.75,-7.3333,0
0.00016145,0.050165,-0.00011089,0,-17.5,-7.3333,0
0.00016099,0.050177,-0.0001195,0,-17.25,-7.3333,0
0.00016051,0.05019,-0.00012863,0,-17,-7.3333,0
0.00015998,0.050203,-0.00013861,0,-16.75,-7.3333,0
0.00015943,0.050218,-0.00014926,0,-16.5,-7.3333,0
0.00015883,0.050232,-0.00016067,0,-16.25,-7.3333,0
0.0001582,0.050248,-0.00017293,0,-16,-7.3333,0
0.0001575,0.050265,-0.00018619,0,-15.75,-7.3333,0
0.00015677,0.050283,-0.00020065,0,-15.5,-7.3333,0
0.00015597,0.050301,-0.00021611,0,-15.25,-7.3333,0
0.00015512,0.050322,-0.0002331,0,-15,-7.3333,0
0.0001542,0.050343,-0.00025111,0,-14.75,-7.3333,0
0.00015322,0.050366,-0.00027104,0,-14.5,-7.3333,0
0.00015215,0.05039,-0.00029202,0,-14.25,-7.3333,0
0.00015102,0.050416,-0.00031547,0,-14,-7.3333,0
0.00014979,0.050443,-0.00033997,0,-13.75,-7.3333,0
0.00014847,0.050472,-0.00036737,0,-13.5,-7.3333,0
0.00014704,0.050503,-0.0003958,0,-13.25,-7.3333,0
0.00014552,0.050537,-0.00042781,0,-13,-7.3333,0
0.00014386,0.050572,-0.00046105,0,-12.75,-7.3333,0
0.00014209,0.050611,-0.00049836,0,-12.5,-7.3333,0
0.00014018,0.050651,-0.00053689,0,-12.25,-7.3333,0
0.00013812,0.050695,-0.00058008,0,-12,-7.3333,0
0.0001359,0.050742,-0.00062464,0,-11.75,-7.3333,0
0.00013352,0.050792,-0.00067448,0,-11.5,-7.3333,0
0.00013095,0.050846,-0.00072543,0,-11.25,-7.3333,0
0.00012819,0.050905,-0.00078232,0,-11,-7.3333,0
0.00012521,0.050967,-0.0008401,0,-10.75,-7.3333,0
0.00012202,0.051034,-0.00090538,0,-10.5,-7.3333,0
0.00011852,0.051106,-0.0009689,0,-10.25,-7.3333,0
0.00011466,0.051189,-0.0010393,1.1154e-22,-10,-7.3333,0
0.00016725,0.05,-1.8288e-07,0,-24.75,-6.6667,0
0.00016726,0.05,0,0,-25,-6.6667,0
0.00016724,0.050001,-5.5721e-07,0,-24.5,-6.6667,0
0.0001672,0.050001,-1.4369e-06,0,-24.25,-6.6667,0
0.00016715,0.050002,-2.4762e-06,0,-24,-6.6667,0
0.00016709,0.050004,-4.0168e-06,0,-23.75,-6.6667,0
0.00016702,0.050005,-5.7276e-06,0,-23.5,-6.6667,0
0.00016695,0.050007,-7.928e-06,0,-23.25,-6.6667,0
0.00016686,0.05001,-1.0281e-05,0,-23,-6.6667,0
0.00016676,0.050012,-1.3106e-05,0,-22.75,-6.6667,0
0.00016666,0.050015,-1.6146e-05,0,-22.5,-6.6667,0
0.00016655,0.050018,-1.9705e-05,0,-22.25,-6.6667,0
0.00016643,0.050021,-2.3448e-05,0,-22,-6.6667,0
0.0001663,0.050025,-2.7654e-05,0,-21.75,-6.6667,0
0.00016617,0.050029,-3.1988e-05,0,-21.5,-6.6667,0
0.00016603,0.050033,-3.6737e-05,0,-21.25,-6.6667,0
0.00016588,0.050038,-4.1569e-05,0,-21,-6.6667,0
0.00016572,0.050043,-4.6837e-05,0,-20.75,-6.6667,0
0.00016556,0.050048,-5.2237e-05,0,-20.5,-6.6667,0
0.00016539,0.050053,-5.8014e-05,0,-20.25,-6.6667,0
0.0001652,0.050059,-6.3959e-05,0,-20,-6.6667,0
0.00016501,0.050065,-7.0323e-05,0,-19.75,-6.6667,0
0.0001648,0.050072,-7.677e-05,0,-19.5,-6.6667,0
0.00016458,0.050079,-8.3638e-05,0,-19.25,-6.6667,0
0.00016436,0.050086,-9.0597e-05,0,-19,-6.6667,0
0.00016411,0.050094,-9.8031e-05,0,-18.75,-6.6667,0
0.00016385,0.050102,-0.00010574,0,-18.5,-6.6667,0
0.00016357,0.05011,-0.00011375,0,-18.25,-6.6667,0
0.00016328,0.050119,-0.00012198,0,-18,-6.6667,0
0.00016296,0.050128,-0.00013081,0,-17.75,-6.6667,0
0.00016263,0.050138,-0.0001403,0,-17.5,-6.6667,0
0.00016227,0.050148,-0.0001504,0,-17.25,-6.6667,0
0.00016189,0.050158,-0.0001611,0,-17,-6.6667,0
0.00016148,0.050169,-0.00017268,0,-16.75,-6.6667,0
0.00016105,0.050181,-0.00018511,0,-16.5,-6.6667,0
0.00016058,0.050193,-0.00019834,0,-16.25,-6.6667,0
0.00016008,0.050206,-0.00021269,0,-16,-6.6667,0
0.00015954,0.050219,-0.00022822,0,-15.75,-6.6667,0
0.00015896,0.050234,-0.00024542,0,-15.5,-6.6667,0
0.00015834,0.050249,-0.00026377,0,-15.25,-6.6667,0
0.00015767,0.050265,-0.00028408,0,-15,-6.6667,0
0.00015695,0.050282,-0.0003054,0,-14.75,-6.6667,0
0.00015618,0.050301,-0.00032901,0,-14.5,-6.6667,0
0.00015534,0.05032,-0.00035362,0,-14.25,-6.6667,0
0.00015444,0.050341,-0.00038092,0,-14,-6.6667,0
0.00015347,0.050362,-0.0004094,0,-13.75,-6.6667,0
0.00015242,0.050386,-0.00044131,0,-13.5,-6.6667,0
0.00015129,0.050411,-0.00047461,0,-13.25,-6.6667,0
0.00015007,0.050438,-0.00051222,0,-13,-6.6667,0
0.00014875,0.050466,-0.00055138,0,-12.75,-6.6667,0
0.00014732,0.050497,-0.00059538,0,-12.5,-6.6667,0
0.00014577,0.05053,-0.00064113,0,-12.25,-6.6667,0
0.0001441,0.050566,-0.00069228,0,-12,-6.6667,0
0.00014228,0.050604,-0.0007453,0,-11.75,-6.6667,0
0.00014031,0.050646,-0.00080424,0,-11.5,-6.6667,0
0.00013817,0.05069,-0.00086542,0,-11.25,-6.6667,0
0.00013585,0.050739,-0.00093277,0,-11,-6.6667,0
0.00013332,0.050791,-0.0010026,0,-10.75,-6.6667,0
0.00013058,0.050849,-0.00108,0,-10.5,-6.6667,0
0.00012758,0.05091,-0.0011583,0,-10.25,-6.6667,0
0.00012413,0.050982,-0.0012435,1.7783e-23,-10,-6.6667,0
0.00016726,0.05,-7.7899e-07,0,-24.75,-6,0
0.00016727,0.05,0,0,-25,-6,0
0.00016725,0.05,-1.7207e-06,0,-24.5,-6,0
0.00016723,0.050001,-3.2033e-06,0,-24.25,-6,0
0.0001672,0.050002,-4.9113e-06,0,-24,-6,0
0.00016716,0.050003,-7.1094e-06,0,-23.75,-6,0
0.00016711,0.050004,-9.5168e-06,0,-23.5,-6,0
0.00016706,0.050005,-1.241e-05,0,-23.25,-6,0
0.00016699,0.050007,-1.5455e-05,0,-23,-6,0
0.00016693,0.050009,-1.9e-05,0,-22.75,-6,0
0.00016685,0.050011,-2.2753e-05,0,-22.5,-6,0
0.00016677,0.050014,-2.704e-05,0,-22.25,-6,0
0.00016669,0.050016,-3.149e-05,0,-22,-6,0
0.00016659,0.050019,-3.6418e-05,0,-21.75,-6,0
0.0001665,0.050022,-4.153e-05,0,-21.5,-6,0
0.00016639,0.050026,-4.7043e-05,0,-21.25,-6,0
0.00016629,0.050029,-5.2715e-05,0,-21,-6,0
0.00016617,0.050033,-5.8647e-05,0,-20.75,-6,0
0.00016605,0.050037,-6.487e-05,0,-20.5,-6,0
0.00016592,0.050042,-7.1345e-05,0,-20.25,-6,0
0.00016579,0.050046,-7.8156e-05,0,-20,-6,0
0.00016565,0.050051,-8.5351e-05,0,-19.75,-6,0
0.0001655,0.050056,-9.2611e-05,0,-19.5,-6,0
0.00016535,0.050062,-0.00010036,0,-19.25,-6,0
0.00016518,0.050067,-0.00010828,0,-19,-6,0
0.00016501,0.050073,-0.00011671,0,-18.75,-6,0
0.00016483,0.05008,-0.00012532,0,-18.5,-6,0
0.00016463,0.050086,-0.00013411,0,-18.25,-6,0
0.00016443,0.050093,-0.00014329,0,-18,-6,0
0.00016421,0.0501,-0.0001531,0,-17.75,-6,0
0.00016398,0.050108,-0.00016351,0,-17.5,-6,0
0.00016373,0.050116,-0.00017454,0,-17.25,-6,0
0.00016347,0.050123,-0.00018628,0,-17,-6,0
0.00016319,0.050131,-0.0001991,0,-16.75,-6,0
0.00016288,0.05014,-0.00021265,0,-16.5,-6,0
0.00016256,0.050149,-0.00022727,0,-16.25,-6,0
0.00016222,0.050158,-0.00024294,0,-16,-6,0
0.00016185,0.050168,-0.00026031,0,-15.75,-6,0
0.00016145,0.050178,-0.00027912,0,-15.5,-6,0
0.00016103,0.050188,-0.00029943,0,-15.25,-6,0
0.00016057,0.0502,-0.0003216,0,-15,-6,0
0.00016008,0.050213,-0.00034562,0,-14.75,-6,0
0.00015955,0.050228,-0.0003719,0,-14.5,-6,0
0.00015898,0.050242,-0.00039936,0,-14.25,-6,0
0.00015837,0.050258,-0.00042947,0,-14,-6,0
0.0001577,0.050273,-0.00046115,0,-13.75,-6,0
0.00015697,0.05029,-0.00049632,0,-13.5,-6,0
0.00015619,0.050306,-0.00053341,0,-13.25,-6,0
0.00015533,0.050325,-0.00057523,0,-13,-6,0
0.00015441,0.050345,-0.00061913,0,-12.75,-6,0
0.0001534,0.050367,-0.00066843,0,-12.5,-6,0
0.00015231,0.05039,-0.00071997,0,-12.25,-6,0
0.00015111,0.050416,-0.00077759,0,-12,-6,0
0.00014981,0.050443,-0.0008376,0,-11.75,-6,0
0.00014837,0.050474,-0.00090446,0,-11.5,-6,0
0.00014681,0.050506,-0.00097408,0,-11.25,-6,0
0.00014508,0.050542,-0.0010512,0,-11,-6,0
0.00014319,0.050581,-0.0011315,0,-10.75,-6,0
0.00014109,0.050624,-0.0012206,0,-10.5,-6,0
0.0001388,0.050671,-0.0013124,0,-10.25,-6,0
0.00013611,0.050726,-0.0014127,-1.3156e-22,-10,-6,0
0.00016738,0.05,-1.1969e-06,0,-24.75,-5.3333,0
0.00016738,0.05,0,0,-25,-5.3333,0
0.00016737,0.05,-2.6213e-06,0,-24.5,-5.3333,0
0.00016736,0.050001,-4.7123e-06,0,-24.25,-5.3333,0
0.00016734,0.050001,-7.0168e-06,0,-24,-5.3333,0
0.00016731,0.050002,-9.787e-06,0,-23.75,-5.3333,0
0.00016728,0.050003,-1.2797e-05,0,-23.5,-5.3333,0
0.00016724,0.050004,-1.6252e-05,0,-23.25,-5.3333,0
0.0001672,0.050005,-1.9967e-05,0,-23,-5.3333,0
0.00016716,0.050006,-2.3953e-05,0,-22.75,-5.3333,0
0.00016711,0.050008,-2.835e-05,0,-22.5,-5.3333,0
0.00016706,0.05001,-3.3257e-05,0,-22.25,-5.3333,0
0.000167,0.050012,-3.8222e-05,0,-22,-5.3333,0
0.00016694,0.050014,-4.3678e-05,0,-21.75,-5.3333,0
0.00016688,0.050016,-4.9314e-05,0,-21.5,-5.3333,0
0.00016681,0.050019,-5.5414e-05,0,-21.25,-5.3333,0
0.00016674,0.050021,-6.1908e-05,0,-21,-5.3333,0
0.00016667,0.050024,-6.8387e-05,0,-20.75,-5.3333,0
0.0001666,0.050028,-7.4885e-05,0,-20.5,-5.3333,0
0.00016652,0.050031,-8.1914e-05,0,-20.25,-5.3333,0
0.00016644,0.050034,-8.9206e-05,0,-20,-5.3333,0
0.00016635,0.050037,-9.674e-05,0,-19.75,-5.3333,0
0.00016627,0.050041,-0.00010496,0,-19.5,-5.3333,0
0.00016618,0.050045,-0.00011352,0,-19.25,-5.3333,0
