"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015233,0.0503,-8.6995e-05,0,-13,-9.3333,0
0.0001514,0,0,0,-13,-10,0
0.00014936,0.05034,-9.862e-05,0,-12.75,-9.3333,0
0.00014833,0,0,0,-12.75,-10,0
0.00014617,0.050384,-0.00011011,0,-12.5,-9.3333,0
0.00014499,0,0,0,-12.5,-10,0
0.00014277,0.050432,-0.00012454,0,-12.25,-9.3333,0
0.00014145,0,0,0,-12.25,-10,0
0.00013911,0.050486,-0.00013839,0,-12,-9.3333,0
0.00013756,0,0,0,-12,-10,0
0.00013519,0.050543,-0.00015687,0,-11.75,-9.3333,0
0.00013343,0,0,0,-11.75,-10,0
0.00013103,0.050607,-0.00017428,0,-11.5,-9.3333,0
0.0001289,0,0,0,-11.5,-10,0
0.0001265,0.050674,-0.00019829,0,-11.25,-9.3333,0
0.00012399,0,0,0,-11.25,-10,0
0.00012191,0.050752,-0.00022169,0,-11,-9.3333,0
0.00011886,0,0,0,-11,-10,0
0.00011657,0.050828,-0.00025293,0,-10.75,-9.3333,0
0.00011281,0,0,0,-10.75,-10,0
0.0001121,0.050928,-0.00028925,0,-10.5,-9.3333,0
0.00010782,0,0,0,-10.5,-10,0
0.00010526,0.051011,-0.00033612,0,-10.25,-9.3333,0
9.9334e-05,0,0,0,-10.25,-10,0
9.7383e-05,0.051117,-0.00038074,-2.6312e-24,-10,-9.3333,0
0.00010224,0,0,0,-10,-10,0
0.00019491,0.050001,5.3735e-06,0,-24.75,-8.6667,0
0.00019497,0.05,0,0,-25,-8.6667,0
0.0001948,0.050003,8.3625e-06,0,-24.5,-8.6667,0
0.00019466,0.050006,1.0704e-05,0,-24.25,-8.6667,0
0.00019449,0.05001,1.2315e-05,0,-24,-8.6667,0
0.0001943,0.050013,1.3315e-05,0,-23.75,-8.6667,0
0.00019409,0.050018,1.3849e-05,0,-23.5,-8.6667,0
0.00019386,0.050022,1.3996e-05,0,-23.25,-8.6667,0
0.00019362,0.050027,1.3832e-05,0,-23,-8.6667,0
0.00019337,0.050032,1.3395e-05,0,-22.75,-8.6667,0
0.0001931,0.050037,1.2781e-05,0,-22.5,-8.6667,0
0.00019282,0.050043,1.1996e-05,0,-22.25,-8.6667,0
0.00019252,0.050049,1.1147e-05,0,-22,-8.6667,0
0.00019221,0.050055,1.0183e-05,0,-21.75,-8.6667,0
0.00019188,0.050061,9.2041e-06,0,-21.5,-8.6667,0
0.00019154,0.050067,8.1083e-06,0,-21.25,-8.6667,0
0.00019117,0.050074,6.9956e-06,0,-21,-8.6667,0
0.00019079,0.050081,5.7591e-06,0,-20.75,-8.6667,0
0.00019038,0.050088,4.4727e-06,0,-20.5,-8.6667,0
0.00018995,0.050095,3.0289e-06,0,-20.25,-8.6667,0
0.00018949,0.050103,1.4928e-06,0,-20,-8.6667,0
0.00018901,0.05011,-2.3015e-07,0,-19.75,-8.6667,0
0.0001885,0.050119,-2.0732e-06,0,-19.5,-8.6667,0
0.00018796,0.050127,-4.1687e-06,0,-19.25,-8.6667,0
0.00018739,0.050136,-6.3989e-06,0,-19,-8.6667,0
0.00018678,0.050145,-8.8881e-06,0,-18.75,-8.6667,0
0.00018613,0.050155,-1.1601e-05,0,-18.5,-8.6667,0
0.00018545,0.050165,-1.463e-05,0,-18.25,-8.6667,0
0.00018472,0.050176,-1.789e-05,0,-18,-8.6667,0
0.00018394,0.050188,-2.1525e-05,0,-17.75,-8.6667,0
0.00018312,0.0502,-2.5452e-05,0,-17.5,-8.6667,0
0.00018224,0.050212,-2.9819e-05,0,-17.25,-8.6667,0
0.00018131,0.050226,-3.4556e-05,0,-17,-8.6667,0
0.00018032,0.05024,-3.9781e-05,0,-16.75,-8.6667,0
0.00017926,0.050256,-4.543e-05,0,-16.5,-8.6667,0
0.00017814,0.050272,-5.1719e-05,0,-16.25,-8.6667,0
0.00017694,0.05029,-5.8468e-05,0,-16,-8.6667,0
0.00017566,0.050308,-6.5967e-05,0,-15.75,-8.6667,0
0.0001743,0.050328,-7.4043e-05,0,-15.5,-8.6667,0
0.00017284,0.05035,-8.302e-05,0,-15.25,-8.6667,0
0.00017129,0.050373,-9.2629e-05,0,-15,-8.6667,0
0.00016963,0.050398,-0.00010329,0,-14.75,-8.6667,0
0.00016787,0.050425,-0.00011462,0,-14.5,-8.6667,0
0.00016598,0.050453,-0.00012719,0,-14.25,-8.6667,0
0.00016398,0.050485,-0.00014049,0,-14,-8.6667,0
0.00016182,0.050518,-0.00015526,0,-13.75,-8.6667,0
0.00015953,0.050554,-0.00017077,0,-13.5,-8.6667,0
0.00015707,0.050592,-0.00018807,0,-13.25,-8.6667,0
0.00015447,0.050635,-0.0002062,0,-13,-8.6667,0
0.00015165,0.050679,-0.00022645,0,-12.75,-8.6667,0
0.0001487,0.050728,-0.00024754,0,-12.5,-8.6667,0
0.00014548,0.050779,-0.00027126,0,-12.25,-8.6667,0
0.00014214,0.050835,-0.00029583,0,-12,-8.6667,0
0.00013849,0.050894,-0.00032386,0,-11.75,-8.6667,0
0.00013471,0.050957,-0.00035239,0,-11.5,-8.6667,0
0.00013061,0.051024,-0.00038539,0,-11.25,-8.6667,0
0.00012648,0.051095,-0.00041938,0,-11,-8.6667,0
0.00012189,0.051168,-0.00045695,0,-10.75,-8.6667,0
0.00011758,0.051248,-0.00049932,0,-10.5,-8.6667,0
0.00011249,0.051324,-0.00053638,0,-10.25,-8.6667,0
0.00010751,0.051409,-0.000589,0,-10,-8.6667,0
0.00019473,0.050001,1.1026e-06,0,-24.75,-8,0
0.00019476,0.05,0,0,-25,-8,0
0.00019466,0.050002,1.9181e-06,0,-24.5,-8,0
0.00019456,0.050004,2.3494e-06,0,-24.25,-8,0
0.00019443,0.050007,2.5418e-06,0,-24,-8,0
0.00019428,0.05001,2.4239e-06,0,-23.75,-8,0
0.00019411,0.050013,2.0814e-06,0,-23.5,-8,0
0.00019392,0.050017,1.4767e-06,0,-23.25,-8,0
0.00019371,0.050021,6.4642e-07,0,-23,-8,0
0.0001935,0.050025,-4.2348e-07,0,-22.75,-8,0
0.00019326,0.05003,-1.6325e-06,0,-22.5,-8,0
0.00019301,0.050035,-3.0058e-06,0,-22.25,-8,0
0.00019275,0.05004,-4.4047e-06,0,-22,-8,0
0.00019247,0.050045,-5.9248e-06,0,-21.75,-8,0
0.00019217,0.050051,-7.4187e-06,0,-21.5,-8,0
0.00019185,0.050057,-9.0576e-06,0,-21.25,-8,0
0.00019152,0.050063,-1.0702e-05,0,-21,-8,0
0.00019117,0.050069,-1.2525e-05,0,-20.75,-8,0
0.00019079,0.050076,-1.4378e-05,0,-20.5,-8,0
0.0001904,0.050082,-1.6449e-05,0,-20.25,-8,0
0.00018998,0.050089,-1.8659e-05,0,-20,-8,0
0.00018953,0.050097,-2.1181e-05,0,-19.75,-8,0
0.00018906,0.050104,-2.3844e-05,0,-19.5,-8,0
0.00018856,0.050112,-2.6859e-05,0,-19.25,-8,0
0.00018803,0.05012,-3.0085e-05,0,-19,-8,0
0.00018747,0.050129,-3.3764e-05,0,-18.75,-8,0
0.00018687,0.050138,-3.7679e-05,0,-18.5,-8,0
0.00018624,0.050147,-4.2041e-05,0,-18.25,-8,0
0.00018557,0.050157,-4.6695e-05,0,-18,-8,0
0.00018485,0.050167,-5.1925e-05,0,-17.75,-8,0
0.00018409,0.050178,-5.7563e-05,0,-17.5,-8,0
0.00018329,0.050189,-6.3806e-05,0,-17.25,-8,0
0.00018243,0.050202,-7.0562e-05,0,-17,-8,0
0.00018152,0.050215,-7.8093e-05,0,-16.75,-8,0
0.00018055,0.050229,-8.6225e-05,0,-16.5,-8,0
0.00017952,0.050243,-9.5231e-05,0,-16.25,-8,0
0.00017842,0.050259,-0.00010499,0,-16,-8,0
0.00017725,0.050276,-0.00011584,0,-15.75,-8,0
0.000176,0.050294,-0.00012756,0,-15.5,-8,0
0.00017467,0.050313,-0.00014046,0,-15.25,-8,0
0.00017326,0.050334,-0.00015441,0,-15,-8,0
0.00017174,0.050356,-0.00016964,0,-14.75,-8,0
0.00017013,0.050381,-0.00018618,0,-14.5,-8,0
0.0001684,0.050406,-0.00020408,0,-14.25,-8,0
0.00016658,0.050434,-0.0002235,0,-14,-8,0
0.0001646,0.050464,-0.0002444,0,-13.75,-8,0
0.00016253,0.050496,-0.00026718,0,-13.5,-8,0
0.00016028,0.050531,-0.00029147,0,-13.25,-8,0
0.0001579,0.050568,-0.000318,0,-13,-8,0
0.00015534,0.050608,-0.00034608,0,-12.75,-8,0
0.00015264,0.050652,-0.00037696,0,-12.5,-8,0
0.00014972,0.050698,-0.00040918,0,-12.25,-8,0
0.00014665,0.050748,-0.00044497,0,-12,-8,0
0.00014332,0.050801,-0.00048179,0,-11.75,-8,0
0.00013982,0.050858,-0.00052275,0,-11.5,-8,0
0.00013605,0.05092,-0.00056468,0,-11.25,-8,0
0.00013211,0.050984,-0.00061125,0,-11,-8,0
0.00012785,0.051054,-0.00065734,0,-10.75,-8,0
0.00012342,0.051128,-0.00070976,0,-10.5,-8,0
0.00011867,0.051206,-0.00075711,0,-10.25,-8,0
0.00011344,0.051294,-0.00080997,0,-10,-8,0
0.00019466,0.05,-4.5229e-07,0,-24.75,-7.3333,0
0.00019467,0.05,0,0,-25,-7.3333,0
0.00019462,0.050001,-9.8277e-07,0,-24.5,-7.3333,0
0.00019455,0.050002,-1.8023e-06,0,-24.25,-7.3333,0
0.00019446,0.050004,-2.8095e-06,0,-24,-7.3333,0
0.00019435,0.050006,-4.0127e-06,0,-23.75,-7.3333,0
0.00019422,0.050009,-5.4042e-06,0,-23.5,-7.3333,0
0.00019408,0.050012,-6.9912e-06,0,-23.25,-7.3333,0
0.00019391,0.050015,-8.7495e-06,0,-23,-7.3333,0
0.00019373,0.050019,-1.0701e-05,0,-22.75,-7.3333,0
0.00019354,0.050023,-1.2706e-05,0,-22.5,-7.3333,0
0.00019333,0.050027,-1.4837e-05,0,-22.25,-7.3333,0
0.0001931,0.050031,-1.6946e-05,0,-22,-7.3333,0
0.00019286,0.050036,-1.9163e-05,0,-21.75,-7.3333,0
0.00019259,0.050041,-2.129e-05,0,-21.5,-7.3333,0
0.00019232,0.050046,-2.3586e-05,0,-21.25,-7.3333,0
0.00019202,0.050051,-2.5848e-05,0,-21,-7.3333,0
0.00019171,0.050057,-2.8228e-05,0,-20.75,-7.3333,0
0.00019138,0.050062,-3.0655e-05,0,-20.5,-7.3333,0
0.00019102,0.050068,-3.3424e-05,0,-20.25,-7.3333,0
0.00019065,0.050074,-3.6334e-05,0,-20,-7.3333,0
0.00019025,0.050081,-3.9553e-05,0,-19.75,-7.3333,0
0.00018983,0.050087,-4.2879e-05,0,-19.5,-7.3333,0
0.00018939,0.050094,-4.6714e-05,0,-19.25,-7.3333,0
0.00018891,0.050101,-5.0834e-05,0,-19,-7.3333,0
0.00018841,0.050108,-5.5393e-05,0,-18.75,-7.3333,0
0.00018789,0.050116,-6.0247e-05,0,-18.5,-7.3333,0
0.00018732,0.050125,-6.5748e-05,0,-18.25,-7.3333,0
0.00018672,0.050133,-7.1746e-05,0,-18,-7.3333,0
0.00018609,0.050142,-7.8432e-05,0,-17.75,-7.3333,0
0.00018542,0.050152,-8.5532e-05,0,-17.5,-7.3333,0
0.0001847,0.050162,-9.3405e-05,0,-17.25,-7.3333,0
0.00018394,0.050172,-0.00010191,0,-17,-7.3333,0
0.00018313,0.050183,-0.00011122,0,-16.75,-7.3333,0
0.00018228,0.050195,-0.00012155,0,-16.5,-7.3333,0
0.00018136,0.050207,-0.00013279,0,-16.25,-7.3333,0
0.00018039,0.050221,-0.00014534,0,-16,-7.3333,0
0.00017936,0.050235,-0.00015896,0,-15.75,-7.3333,0
0.00017827,0.05025,-0.00017374,0,-15.5,-7.3333,0
0.0001771,0.050267,-0.00018985,0,-15.25,-7.3333,0
0.00017586,0.050284,-0.00020759,0,-15,-7.3333,0
0.00017453,0.050303,-0.00022668,0,-14.75,-7.3333,0
0.00017312,0.050324,-0.00024765,0,-14.5,-7.3333,0
0.00017161,0.050345,-0.00027008,0,-14.25,-7.3333,0
0.00017,0.050369,-0.00029467,0,-14,-7.3333,0
0.00016828,0.050394,-0.00032081,0,-13.75,-7.3333,0
0.00016646,0.050422,-0.00034961,0,-13.5,-7.3333,0
0.0001645,0.050451,-0.00037987,0,-13.25,-7.3333,0
0.00016241,0.050483,-0.00041335,0,-13,-7.3333,0
0.00016018,0.050517,-0.0004483,0,-12.75,-7.3333,0
0.00015781,0.050554,-0.00048707,0,-12.5,-7.3333,0
0.00015527,0.050593,-0.00052722,0,-12.25,-7.3333,0
0.00015256,0.050636,-0.00057189,0,-12,-7.3333,0
0.00014966,0.050682,-0.00061768,0,-11.75,-7.3333,0
0.00014657,0.050731,-0.0006689,0,-11.5,-7.3333,0
0.00014327,0.050784,-0.00072094,0,-11.25,-7.3333,0
0.00013974,0.050841,-0.00077896,0,-11,-7.3333,0
0.00013596,0.050901,-0.00083737,0,-10.75,-7.3333,0
0.00013192,0.050967,-0.00090267,0,-10.5,-7.3333,0
0.0001276,0.051037,-0.00096704,0,-10.25,-7.3333,0
0.00012276,0.051117,-0.0010361,1.215e-22,-10,-7.3333,0
0.00019485,0.05,-1.8329e-06,0,-24.75,-6.6667,0
0.00019486,0.05,0,0,-25,-6.6667,0
0.00019483,0.050001,-3.7083e-06,0,-24.5,-6.6667,0
0.00019477,0.050002,-5.8037e-06,0,-24.25,-6.6667,0
0.00019471,0.050003,-7.9196e-06,0,-24,-6.6667,0
0.00019462,0.050005,-1.0195e-05,0,-23.75,-6.6667,0
0.00019451,0.050007,-1.2558e-05,0,-23.5,-6.6667,0
0.00019439,0.05001,-1.5004e-05,0,-23.25,-6.6667,0
0.00019426,0.050012,-1.7619e-05,0,-23,-6.6667,0
0.00019411,0.050015,-2.0368e-05,0,-22.75,-6.6667,0
0.00019394,0.050019,-2.3107e-05,0,-22.5,-6.6667,0
0.00019376,0.050022,-2.5863e-05,0,-22.25,-6.6667,0
0.00019357,0.050026,-2.8552e-05,0,-22,-6.6667,0
0.00019336,0.05003,-3.1349e-05,0,-21.75,-6.6667,0
0.00019314,0.050034,-3.4001e-05,0,-21.5,-6.6667,0
0.0001929,0.050038,-3.6821e-05,0,-21.25,-6.6667,0
0.00019265,0.050043,-3.9518e-05,0,-21,-6.6667,0
0.00019238,0.050047,-4.2397e-05,0,-20.75,-6.6667,0
0.0001921,0.050052,-4.5299e-05,0,-20.5,-6.6667,0
0.0001918,0.050057,-4.8423e-05,0,-20.25,-6.6667,0
0.00019148,0.050062,-5.1697e-05,0,-20,-6.6667,0
0.00019114,0.050067,-5.5414e-05,0,-19.75,-6.6667,0
0.00019078,0.050073,-5.9363e-05,0,-19.5,-6.6667,0
0.0001904,0.050078,-6.3839e-05,0,-19.25,-6.6667,0
0.00019,0.050084,-6.8688e-05,0,-19,-6.6667,0
0.00018958,0.05009,-7.4351e-05,0,-18.75,-6.6667,0
0.00018913,0.050097,-8.0538e-05,0,-18.5,-6.6667,0
0.00018864,0.050104,-8.7297e-05,0,-18.25,-6.6667,0
0.00018813,0.050111,-9.4078e-05,0,-18,-6.6667,0
0.00018759,0.050118,-0.00010142,0,-17.75,-6.6667,0
0.00018702,0.050125,-0.00010934,0,-17.5,-6.6667,0
0.00018642,0.050133,-0.00011806,0,-17.25,-6.6667,0
0.00018578,0.050142,-0.00012786,0,-17,-6.6667,0
0.00018511,0.050151,-0.00013869,0,-16.75,-6.6667,0
0.00018439,0.05016,-0.00015107,0,-16.5,-6.6667,0
0.00018363,0.05017,-0.00016408,0,-16.25,-6.6667,0
0.00018281,0.05018,-0.00017873,0,-16,-6.6667,0
0.00018196,0.050191,-0.00019437,0,-15.75,-6.6667,0
0.00018104,0.050203,-0.00021176,0,-15.5,-6.6667,0
0.00018008,0.050216,-0.00023077,0,-15.25,-6.6667,0
0.00017904,0.050229,-0.0002516,0,-15,-6.6667,0
0.00017794,0.050244,-0.00027409,0,-14.75,-6.6667,0
0.00017677,0.05026,-0.00029863,0,-14.5,-6.6667,0
0.00017552,0.050277,-0.00032509,0,-14.25,-6.6667,0
0.00017419,0.050295,-0.00035398,0,-14,-6.6667,0
0.00017277,0.050315,-0.0003848,0,-13.75,-6.6667,0
0.00017125,0.050337,-0.00041859,0,-13.5,-6.6667,0
0.00016964,0.05036,-0.00045438,0,-13.25,-6.6667,0
0.0001679,0.050385,-0.00049375,0,-13,-6.6667,0
0.00016606,0.050412,-0.00053508,0,-12.75,-6.6667,0
0.00016407,0.050442,-0.00058066,0,-12.5,-6.6667,0
0.00016196,0.050473,-0.00062829,0,-12.25,-6.6667,0
0.00015968,0.050508,-0.00068079,0,-12,-6.6667,0
0.00015725,0.050545,-0.00073531,0,-11.75,-6.6667,0
0.00015464,0.050585,-0.00079539,0,-11.5,-6.6667,0
0.00015184,0.050628,-0.00085741,0,-11.25,-6.6667,0
0.00014882,0.050676,-0.00092557,0,-11,-6.6667,0
0.00014559,0.050726,-0.00099576,0,-10.75,-6.6667,0
0.00014209,0.050782,-0.0010726,0,-10.5,-6.6667,0
0.00013835,0.050841,-0.0011515,0,-10.25,-6.6667,0
0.00013405,0.050911,-0.0012351,2.0792e-23,-10,-6.6667,0
0.00019514,0.05,-2.6647e-06,0,-24.75,-6,0
0.00019515,0.05,0,0,-25,-6,0
0.00019512,0.050001,-5.4794e-06,0,-24.5,-6,0
0.00019508,0.050001,-8.3629e-06,0,-24.25,-6,0
0.00019503,0.050002,-1.1314e-05,0,-24,-6,0
0.00019496,0.050004,-1.4489e-05,0,-23.75,-6,0
0.00019488,0.050005,-1.7582e-05,0,-23.5,-6,0
0.00019479,0.050007,-2.0643e-05,0,-23.25,-6,0
0.00019468,0.050009,-2.4022e-05,0,-23,-6,0
0.00019456,0.050012,-2.7423e-05,0,-22.75,-6,0
0.00019443,0.050014,-3.0668e-05,0,-22.5,-6,0
0.00019429,0.050017,-3.4038e-05,0,-22.25,-6,0
0.00019414,0.05002,-3.7348e-05,0,-22,-6,0
0.00019397,0.050023,-4.0708e-05,0,-21.75,-6,0
0.00019379,0.050026,-4.3941e-05,0,-21.5,-6,0
0.0001936,0.05003,-4.7261e-05,0,-21.25,-6,0
0.00019339,0.050034,-5.0348e-05,0,-21,-6,0
0.00019318,0.050038,-5.3333e-05,0,-20.75,-6,0
0.00019294,0.050041,-5.6392e-05,0,-20.5,-6,0
0.0001927,0.050045,-6.0018e-05,0,-20.25,-6,0
0.00019244,0.050049,-6.3949e-05,0,-20,-6,0
0.00019216,0.050053,-6.8202e-05,0,-19.75,-6,0
0.00019187,0.050057,-7.2606e-05,0,-19.5,-6,0
0.00019157,0.050061,-7.7544e-05,0,-19.25,-6,0
0.00019124,0.050065,-8.2882e-05,0,-19,-6,0
0.0001909,0.050069,-8.9147e-05,0,-18.75,-6,0
0.00019057,0.050074,-9.5177e-05,0,-18.5,-6,0
0.00019016,0.05008,-0.00010172,0,-18.25,-6,0
0.00018974,0.050086,-0.00010952,0,-18,-6,0
0.00018932,0.050092,-0.00011815,0,-17.75,-6,0
0.00018887,0.050098,-0.00012756,0,-17.5,-6,0
0.0001884,0.050104,-0.00013701,0,-17.25,-6,0
0.00018788,0.050109,-0.00014768,0,-17,-6,0
0.00018737,0.050115,-0.00015907,0,-16.75,-6,0
0.0001868,0.050121,-0.00017224,0,-16.5,-6,0
0.00018622,0.050127,-0.00018645,0,-16.25,-6,0
0.00018559,0.050134,-0.00020246,0,-16,-6,0
0.00018493,0.050142,-0.00021987,0,-15.75,-6,0
0.00018423,0.05015,-0.00023917,0,-15.5,-6,0
0.00018349,0.050158,-0.00026037,0,-15.25,-6,0
0.00018269,0.050167,-0.00028325,0,-15,-6,0
0.00018186,0.050178,-0.00030829,0,-14.75,-6,0
0.00018096,0.050188,-0.0003353,0,-14.5,-6,0
0.00018002,0.0502,-0.00036487,0,-14.25,-6,0
0.000179,0.050212,-0.00039682,0,-14,-6,0
0.00017793,0.050226,-0.00043136,0,-13.75,-6,0
0.00017678,0.050241,-0.00046881,0,-13.5,-6,0
0.00017556,0.050257,-0.00050901,0,-13.25,-6,0
0.00017424,0.050274,-0.00055268,0,-13,-6,0
0.00017285,0.050293,-0.00059925,0,-12.75,-6,0
0.00017134,0.050314,-0.00064997,0,-12.5,-6,0
0.00016974,0.050336,-0.00070371,0,-12.25,-6,0
0.000168,0.05036,-0.00076235,0,-12,-6,0
0.00016615,0.050386,-0.00082414,0,-11.75,-6,0
0.00016414,0.050415,-0.00089158,0,-11.5,-6,0
0.00016199,0.050446,-0.00096224,0,-11.25,-6,0
0.00015965,0.050481,-0.0010395,0,-11,-6,0
0.00015713,0.050518,-0.0011202,0,-10.75,-6,0
0.00015438,0.050559,-0.0012082,0,-10.5,-6,0
0.00015142,0.050603,-0.0013001,0,-10.25,-6,0
0.000148,0.050656,-0.0013987,-1.4167e-22,-10,-6,0
0.00019557,0.05,-3.4021e-06,0,-24.75,-5.3333,0
0.00019558,0.05,0,0,-25,-5.3333,0
0.00019555,0.05,-7.0175e-06,0,-24.5,-5.3333,0
0.00019552,0.050001,-1.0563e-05,0,-24.25,-5.3333,0
0.00019549,0.050002,-1.4256e-05,0,-24,-5.3333,0
0.00019544,0.050003,-1.8144e-05,0,-23.75,-5.3333,0
0.00019538,0.050004,-2.185e-05,0,-23.5,-5.3333,0
0.0001953,0.050005,-2.5652e-05,0,-23.25,-5.3333,0
0.00019522,0.050007,-2.9559e-05,0,-23,-5.3333,0
0.00019513,0.050009,-3.3285e-05,0,-22.75,-5.3333,0
0.00019503,0.050011,-3.7166e-05,0,-22.5,-5.3333,0
0.00019492,0.050013,-4.1139e-05,0,-22.25,-5.3333,0
0.0001948,0.050015,-4.4698e-05,0,-22,-5.3333,0
0.00019467,0.050018,-4.8405e-05,0,-21.75,-5.3333,0
0.00019454,0.05002,-5.2472e-05,0,-21.5,-5.3333,0
0.00019439,0.050023,-5.6409e-05,0,-21.25,-5.3333,0
0.00019423,0.050026,-5.9619e-05,0,-21,-5.3333,0
0.00019407,0.050028,-6.2522e-05,0,-20.75,-5.3333,0
0.00019389,0.050031,-6.5495e-05,0,-20.5,-5.3333,0
0.00019371,0.050034,-6.8767e-05,0,-20.25,-5.3333,0
0.00019352,0.050037,-7.2529e-05,0,-20,-5.3333,0
0.00019331,0.050039,-7.6881e-05,0,-19.75,-5.3333,0
