"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017571,0,0,0,-14.75,-10,0
0.00017471,0.050087,-3.7678e-05,0,-14.5,-9.3333,0
0.00017425,0,0,0,-14.5,-10,0
0.00017318,0.050109,-4.4047e-05,0,-14.25,-9.3333,0
0.00017267,0,0,0,-14.25,-10,0
0.00017153,0.050134,-5.0978e-05,0,-14,-9.3333,0
0.00017098,0,0,0,-14,-10,0
0.00016976,0.050161,-5.8674e-05,0,-13.75,-9.3333,0
0.00016915,0,0,0,-13.75,-10,0
0.00016785,0.050192,-6.6511e-05,0,-13.5,-9.3333,0
0.00016717,0,0,0,-13.5,-10,0
0.0001658,0.050224,-7.5963e-05,0,-13.25,-9.3333,0
0.00016505,0,0,0,-13.25,-10,0
0.00016358,0.050261,-8.5176e-05,0,-13,-9.3333,0
0.00016273,0,0,0,-13,-10,0
0.0001612,0.0503,-9.6427e-05,0,-12.75,-9.3333,0
0.00016026,0,0,0,-12.75,-10,0
0.00015862,0.050344,-0.00010761,0,-12.5,-9.3333,0
0.00015754,0,0,0,-12.5,-10,0
0.00015586,0.050391,-0.00012146,0,-12.25,-9.3333,0
0.00015464,0,0,0,-12.25,-10,0
0.00015287,0.050444,-0.00013466,0,-12,-9.3333,0
0.00015143,0,0,0,-12,-10,0
0.00014965,0.050499,-0.00015259,0,-11.75,-9.3333,0
0.000148,0,0,0,-11.75,-10,0
0.00014622,0.050562,-0.00016949,0,-11.5,-9.3333,0
0.00014422,0,0,0,-11.5,-10,0
0.00014245,0.050627,-0.00019243,0,-11.25,-9.3333,0
0.00014008,0,0,0,-11.25,-10,0
0.00013865,0.050703,-0.00021492,0,-11,-9.3333,0
0.00013576,0,0,0,-11,-10,0
0.00013415,0.050777,-0.00024483,0,-10.75,-9.3333,0
0.00013057,0,0,0,-10.75,-10,0
0.00013047,0.050873,-0.00028011,0,-10.5,-9.3333,0
0.00012632,0,0,0,-10.5,-10,0
0.00012453,0.050953,-0.00032819,0,-10.25,-9.3333,0
0.00011873,0,0,0,-10.25,-10,0
0.00011775,0.051056,-0.00036955,-3.3263e-24,-10,-9.3333,0
0.00012318,0,0,0,-10,-10,0
0.00019529,0.050001,6.1429e-06,0,-24.75,-8.6667,0
0.00019534,0.05,0,0,-25,-8.6667,0
0.00019518,0.050003,9.9464e-06,0,-24.5,-8.6667,0
0.00019506,0.050006,1.2937e-05,0,-24.25,-8.6667,0
0.00019491,0.050008,1.561e-05,0,-24,-8.6667,0
0.00019475,0.050012,1.7226e-05,0,-23.75,-8.6667,0
0.00019458,0.050015,1.8595e-05,0,-23.5,-8.6667,0
0.0001944,0.050019,1.9508e-05,0,-23.25,-8.6667,0
0.00019422,0.050022,2.0002e-05,0,-23,-8.6667,0
0.00019402,0.050026,2.0223e-05,0,-22.75,-8.6667,0
0.00019382,0.05003,2.0274e-05,0,-22.5,-8.6667,0
0.00019362,0.050034,1.9936e-05,0,-22.25,-8.6667,0
0.0001934,0.050039,1.9582e-05,0,-22,-8.6667,0
0.00019318,0.050043,1.8797e-05,0,-21.75,-8.6667,0
0.00019295,0.050048,1.8109e-05,0,-21.5,-8.6667,0
0.00019271,0.050052,1.6989e-05,0,-21.25,-8.6667,0
0.00019246,0.050057,1.5861e-05,0,-21,-8.6667,0
0.0001922,0.050062,1.452e-05,0,-20.75,-8.6667,0
0.00019193,0.050068,1.2968e-05,0,-20.5,-8.6667,0
0.00019164,0.050074,1.1295e-05,0,-20.25,-8.6667,0
0.00019133,0.05008,9.3685e-06,0,-20,-8.6667,0
0.00019101,0.050086,7.3515e-06,0,-19.75,-8.6667,0
0.00019067,0.050093,4.9492e-06,0,-19.5,-8.6667,0
0.0001903,0.0501,2.5728e-06,0,-19.25,-8.6667,0
0.00018992,0.050108,-2.768e-07,0,-19,-8.6667,0
0.00018951,0.050116,-3.1688e-06,0,-18.75,-8.6667,0
0.00018907,0.050125,-6.4488e-06,0,-18.5,-8.6667,0
0.0001886,0.050134,-9.9527e-06,0,-18.25,-8.6667,0
0.00018811,0.050145,-1.3752e-05,0,-18,-8.6667,0
0.00018757,0.050155,-1.7829e-05,0,-17.75,-8.6667,0
0.000187,0.050167,-2.238e-05,0,-17.5,-8.6667,0
0.00018639,0.050179,-2.7073e-05,0,-17.25,-8.6667,0
0.00018574,0.050192,-3.2358e-05,0,-17,-8.6667,0
0.00018504,0.050206,-3.8033e-05,0,-16.75,-8.6667,0
0.00018429,0.050221,-4.4023e-05,0,-16.5,-8.6667,0
0.00018348,0.050237,-5.0686e-05,0,-16.25,-8.6667,0
0.00018261,0.050254,-5.7696e-05,0,-16,-8.6667,0
0.00018168,0.050273,-6.5515e-05,0,-15.75,-8.6667,0
0.00018068,0.050293,-7.3655e-05,0,-15.5,-8.6667,0
0.0001796,0.050314,-8.2671e-05,0,-15.25,-8.6667,0
0.00017846,0.050338,-9.2293e-05,0,-15,-8.6667,0
0.00017721,0.050362,-0.00010273,0,-14.75,-8.6667,0
0.00017588,0.050389,-0.00011401,0,-14.5,-8.6667,0
0.00017443,0.050417,-0.00012622,0,-14.25,-8.6667,0
0.00017289,0.050449,-0.0001392,0,-14,-8.6667,0
0.00017122,0.050481,-0.00015343,0,-13.75,-8.6667,0
0.00016944,0.050518,-0.00016841,0,-13.5,-8.6667,0
0.0001675,0.050555,-0.00018529,0,-13.25,-8.6667,0
0.00016545,0.050597,-0.00020268,0,-13,-8.6667,0
0.00016321,0.050641,-0.00022221,0,-12.75,-8.6667,0
0.00016084,0.050689,-0.00024245,0,-12.5,-8.6667,0
0.00015826,0.050739,-0.00026512,0,-12.25,-8.6667,0
0.00015554,0.050794,-0.00028871,0,-12,-8.6667,0
0.00015258,0.050851,-0.00031562,0,-11.75,-8.6667,0
0.0001495,0.050913,-0.00034327,0,-11.5,-8.6667,0
0.00014613,0.050979,-0.00037508,0,-11.25,-8.6667,0
0.00014275,0.051049,-0.00040692,0,-11,-8.6667,0
0.00013895,0.05112,-0.00044294,0,-10.75,-8.6667,0
0.00013545,0.051198,-0.00048411,0,-10.5,-8.6667,0
0.00013122,0.051272,-0.00052046,0,-10.25,-8.6667,0
0.00012719,0.051355,-0.00056993,0,-10,-8.6667,0
0.00019498,0.05,2.2351e-06,0,-24.75,-8,0
0.000195,0.05,0,0,-25,-8,0
0.00019492,0.050002,4.1985e-06,0,-24.5,-8,0
0.00019483,0.050003,5.7739e-06,0,-24.25,-8,0
0.00019473,0.050005,7.279e-06,0,-24,-8,0
0.00019461,0.050008,8.2598e-06,0,-23.75,-8,0
0.00019448,0.050011,9.1351e-06,0,-23.5,-8,0
0.00019433,0.050013,9.5831e-06,0,-23.25,-8,0
0.00019418,0.050017,9.7793e-06,0,-23,-8,0
0.00019402,0.05002,9.704e-06,0,-22.75,-8,0
0.00019385,0.050023,9.43e-06,0,-22.5,-8,0
0.00019368,0.050027,8.7551e-06,0,-22.25,-8,0
0.00019349,0.05003,8.0528e-06,0,-22,-8,0
0.0001933,0.050034,6.9103e-06,0,-21.75,-8,0
0.0001931,0.050038,5.7245e-06,0,-21.5,-8,0
0.00019288,0.050042,4.1307e-06,0,-21.25,-8,0
0.00019267,0.050047,2.4687e-06,0,-21,-8,0
0.00019243,0.050052,4.4462e-07,0,-20.75,-8,0
0.00019218,0.050057,-1.7326e-06,0,-20.5,-8,0
0.00019192,0.050062,-4.2487e-06,0,-20.25,-8,0
0.00019165,0.050067,-6.9499e-06,0,-20,-8,0
0.00019136,0.050073,-9.9753e-06,0,-19.75,-8,0
0.00019105,0.050079,-1.3319e-05,0,-19.5,-8,0
0.00019073,0.050086,-1.6817e-05,0,-19.25,-8,0
0.00019039,0.050093,-2.0968e-05,0,-19,-8,0
0.00019001,0.0501,-2.5038e-05,0,-18.75,-8,0
0.00018962,0.050108,-2.9848e-05,0,-18.5,-8,0
0.0001892,0.050116,-3.4815e-05,0,-18.25,-8,0
0.00018875,0.050126,-4.0358e-05,0,-18,-8,0
0.00018828,0.050135,-4.6238e-05,0,-17.75,-8,0
0.00018776,0.050145,-5.2773e-05,0,-17.5,-8,0
0.00018722,0.050156,-5.9627e-05,0,-17.25,-8,0
0.00018663,0.050168,-6.7196e-05,0,-17,-8,0
0.000186,0.050181,-7.5462e-05,0,-16.75,-8,0
0.00018533,0.050194,-8.4114e-05,0,-16.5,-8,0
0.00018461,0.050209,-9.367e-05,0,-16.25,-8,0
0.00018384,0.050224,-0.00010385,0,-16,-8,0
0.000183,0.050241,-0.0001151,0,-15.75,-8,0
0.00018211,0.050259,-0.00012701,0,-15.5,-8,0
0.00018114,0.050278,-0.00013988,0,-15.25,-8,0
0.00018011,0.050299,-0.00015394,0,-15,-8,0
0.00017899,0.050321,-0.00016882,0,-14.75,-8,0
0.00017781,0.050345,-0.00018536,0,-14.5,-8,0
0.00017651,0.05037,-0.00020263,0,-14.25,-8,0
0.00017514,0.050398,-0.00022169,0,-14,-8,0
0.00017364,0.050428,-0.00024193,0,-13.75,-8,0
0.00017205,0.05046,-0.00026386,0,-13.5,-8,0
0.00017031,0.050494,-0.00028746,0,-13.25,-8,0
0.00016847,0.050531,-0.00031306,0,-13,-8,0
0.00016646,0.05057,-0.00034009,0,-12.75,-8,0
0.00016433,0.050613,-0.00036971,0,-12.5,-8,0
0.00016201,0.050658,-0.00040092,0,-12.25,-8,0
0.00015955,0.050708,-0.00043514,0,-12,-8,0
0.00015688,0.05076,-0.0004709,0,-11.75,-8,0
0.00015405,0.050816,-0.00051083,0,-11.5,-8,0
0.00015098,0.050876,-0.00055132,0,-11.25,-8,0
0.00014775,0.05094,-0.0005955,0,-11,-8,0
0.00014424,0.051009,-0.00064058,0,-10.75,-8,0
0.00014057,0.051081,-0.00069131,0,-10.5,-8,0
0.00013661,0.051158,-0.00073792,0,-10.25,-8,0
0.00013222,0.051245,-0.00078867,0,-10,-8,0
0.00019473,0.05,1.0623e-06,0,-24.75,-7.3333,0
0.00019474,0.05,0,0,-25,-7.3333,0
0.0001947,0.050001,2.0701e-06,0,-24.5,-7.3333,0
0.00019465,0.050002,2.7385e-06,0,-24.25,-7.3333,0
0.00019458,0.050003,3.3149e-06,0,-24,-7.3333,0
0.0001945,0.050005,3.6398e-06,0,-23.75,-7.3333,0
0.00019441,0.050007,3.8136e-06,0,-23.5,-7.3333,0
0.00019431,0.050009,3.5989e-06,0,-23.25,-7.3333,0
0.0001942,0.050011,3.2833e-06,0,-23,-7.3333,0
0.00019407,0.050013,2.6105e-06,0,-22.75,-7.3333,0
0.00019394,0.050016,1.7985e-06,0,-22.5,-7.3333,0
0.0001938,0.050019,6.1901e-07,0,-22.25,-7.3333,0
0.00019365,0.050022,-6.191e-07,0,-22,-7.3333,0
0.00019349,0.050025,-2.2542e-06,0,-21.75,-7.3333,0
0.00019332,0.050029,-4.0628e-06,0,-21.5,-7.3333,0
0.00019314,0.050032,-6.1688e-06,0,-21.25,-7.3333,0
0.00019296,0.050036,-8.4982e-06,0,-21,-7.3333,0
0.00019276,0.05004,-1.1149e-05,0,-20.75,-7.3333,0
0.00019255,0.050044,-1.4025e-05,0,-20.5,-7.3333,0
0.00019233,0.050049,-1.7309e-05,0,-20.25,-7.3333,0
0.00019209,0.050053,-2.075e-05,0,-20,-7.3333,0
0.00019184,0.050058,-2.4697e-05,0,-19.75,-7.3333,0
0.00019158,0.050063,-2.893e-05,0,-19.5,-7.3333,0
0.0001913,0.050069,-3.3334e-05,0,-19.25,-7.3333,0
0.00019101,0.050075,-3.8813e-05,0,-19,-7.3333,0
0.00019069,0.050081,-4.3751e-05,0,-18.75,-7.3333,0
0.00019035,0.050088,-4.9917e-05,0,-18.5,-7.3333,0
0.00019,0.050095,-5.6446e-05,0,-18.25,-7.3333,0
0.00018962,0.050103,-6.3194e-05,0,-18,-7.3333,0
0.00018921,0.050111,-7.0844e-05,0,-17.75,-7.3333,0
0.00018878,0.05012,-7.8995e-05,0,-17.5,-7.3333,0
0.00018831,0.050129,-8.779e-05,0,-17.25,-7.3333,0
0.00018782,0.050139,-9.7346e-05,0,-17,-7.3333,0
0.00018728,0.05015,-0.00010761,0,-16.75,-7.3333,0
0.00018671,0.050161,-0.00011873,0,-16.5,-7.3333,0
0.0001861,0.050173,-0.00013074,0,-16.25,-7.3333,0
0.00018545,0.050187,-0.00014373,0,-16,-7.3333,0
0.00018473,0.050201,-0.00015758,0,-15.75,-7.3333,0
0.00018398,0.050216,-0.000173,0,-15.5,-7.3333,0
0.00018316,0.050232,-0.00018896,0,-15.25,-7.3333,0
0.00018229,0.05025,-0.00020694,0,-15,-7.3333,0
0.00018134,0.050268,-0.00022552,0,-14.75,-7.3333,0
0.00018034,0.050289,-0.00024635,0,-14.5,-7.3333,0
0.00017924,0.05031,-0.00026819,0,-14.25,-7.3333,0
0.00017807,0.050334,-0.00029223,0,-14,-7.3333,0
0.00017681,0.050359,-0.00031751,0,-13.75,-7.3333,0
0.00017545,0.050386,-0.00034538,0,-13.5,-7.3333,0
0.00017398,0.050415,-0.0003746,0,-13.25,-7.3333,0
0.00017241,0.050446,-0.00040693,0,-13,-7.3333,0
0.00017071,0.05048,-0.00044086,0,-12.75,-7.3333,0
0.00016888,0.050516,-0.00047789,0,-12.5,-7.3333,0
0.00016691,0.050555,-0.00051687,0,-12.25,-7.3333,0
0.0001648,0.050597,-0.00055983,0,-12,-7.3333,0
0.00016252,0.050642,-0.0006044,0,-11.75,-7.3333,0
0.00016007,0.05069,-0.00065392,0,-11.5,-7.3333,0
0.00015742,0.050742,-0.00070439,0,-11.25,-7.3333,0
0.00015458,0.050798,-0.00076065,0,-11,-7.3333,0
0.00015152,0.050858,-0.00081797,0,-10.75,-7.3333,0
0.00014822,0.050923,-0.00088168,0,-10.5,-7.3333,0
0.00014464,0.050992,-0.00094512,0,-10.25,-7.3333,0
0.00014061,0.051071,-0.0010127,1.3745e-22,-10,-7.3333,0
0.00019471,0.05,1.6551e-08,0,-24.75,-6.6667,0
0.00019471,0.05,0,0,-25,-6.6667,0
0.00019469,0.050001,4.7863e-08,0,-24.5,-6.6667,0
0.00019465,0.050001,-1.5754e-07,0,-24.25,-6.6667,0
0.00019461,0.050002,-3.4839e-07,0,-24,-6.6667,0
0.00019455,0.050003,-7.5808e-07,0,-23.75,-6.6667,0
0.00019448,0.050005,-1.2636e-06,0,-23.5,-6.6667,0
0.0001944,0.050006,-2.0148e-06,0,-23.25,-6.6667,0
0.00019431,0.050008,-2.8585e-06,0,-23,-6.6667,0
0.00019421,0.05001,-4.0226e-06,0,-22.75,-6.6667,0
0.00019411,0.050012,-5.2689e-06,0,-22.5,-6.6667,0
0.00019399,0.050014,-6.872e-06,0,-22.25,-6.6667,0
0.00019388,0.050017,-8.559e-06,0,-22,-6.6667,0
0.00019375,0.050019,-1.0596e-05,0,-21.75,-6.6667,0
0.00019361,0.050022,-1.2863e-05,0,-21.5,-6.6667,0
0.00019347,0.050025,-1.5401e-05,0,-21.25,-6.6667,0
0.00019332,0.050028,-1.8218e-05,0,-21,-6.6667,0
0.00019316,0.050031,-2.1335e-05,0,-20.75,-6.6667,0
0.000193,0.050035,-2.4825e-05,0,-20.5,-6.6667,0
0.00019282,0.050038,-2.8569e-05,0,-20.25,-6.6667,0
0.00019263,0.050042,-3.2783e-05,0,-20,-6.6667,0
0.00019243,0.050046,-3.7279e-05,0,-19.75,-6.6667,0
0.00019222,0.05005,-4.2252e-05,0,-19.5,-6.6667,0
0.000192,0.050054,-4.7631e-05,0,-19.25,-6.6667,0
0.00019176,0.050059,-5.3665e-05,0,-19,-6.6667,0
0.00019152,0.050064,-5.9855e-05,0,-18.75,-6.6667,0
0.00019125,0.05007,-6.6738e-05,0,-18.5,-6.6667,0
0.00019097,0.050075,-7.4629e-05,0,-18.25,-6.6667,0
0.00019067,0.050081,-8.2479e-05,0,-18,-6.6667,0
0.00019035,0.050088,-9.1111e-05,0,-17.75,-6.6667,0
0.00019001,0.050095,-0.00010121,0,-17.5,-6.6667,0
0.00018964,0.050102,-0.00011101,0,-17.25,-6.6667,0
0.00018926,0.05011,-0.00012238,0,-17,-6.6667,0
0.00018884,0.050118,-0.00013435,0,-16.75,-6.6667,0
0.00018839,0.050127,-0.00014743,0,-16.5,-6.6667,0
0.00018791,0.050136,-0.00016129,0,-16.25,-6.6667,0
0.00018741,0.050147,-0.00017684,0,-16,-6.6667,0
0.00018685,0.050157,-0.00019276,0,-15.75,-6.6667,0
0.00018626,0.050169,-0.00021093,0,-15.5,-6.6667,0
0.00018563,0.050182,-0.00022982,0,-15.25,-6.6667,0
0.00018495,0.050196,-0.00025067,0,-15,-6.6667,0
0.00018421,0.05021,-0.00027272,0,-14.75,-6.6667,0
0.00018342,0.050226,-0.000297,0,-14.5,-6.6667,0
0.00018257,0.050243,-0.00032283,0,-14.25,-6.6667,0
0.00018165,0.050261,-0.00035101,0,-14,-6.6667,0
0.00018067,0.05028,-0.00038082,0,-13.75,-6.6667,0
0.0001796,0.050302,-0.00041353,0,-13.5,-6.6667,0
0.00017844,0.050324,-0.00044825,0,-13.25,-6.6667,0
0.00017719,0.05035,-0.00048612,0,-13,-6.6667,0
0.00017585,0.050376,-0.00052608,0,-12.75,-6.6667,0
0.00017439,0.050405,-0.00057017,0,-12.5,-6.6667,0
0.00017281,0.050436,-0.00061598,0,-12.25,-6.6667,0
0.0001711,0.050469,-0.00066673,0,-12,-6.6667,0
0.00016926,0.050506,-0.00071976,0,-11.75,-6.6667,0
0.00016725,0.050545,-0.00077767,0,-11.5,-6.6667,0
0.00016508,0.050587,-0.00083862,0,-11.25,-6.6667,0
0.00016271,0.050633,-0.00090483,0,-11,-6.6667,0
0.00016016,0.050683,-0.00097372,0,-10.75,-6.6667,0
0.00015736,0.050737,-0.0010499,0,-10.5,-6.6667,0
0.00015433,0.050795,-0.0011275,0,-10.25,-6.6667,0
0.00015079,0.050864,-0.0012104,2.2923e-23,-10,-6.6667,0
0.00019473,0.05,-5.5053e-07,0,-24.75,-6,0
0.00019473,0.05,0,0,-25,-6,0
0.00019472,0.05,-1.0751e-06,0,-24.5,-6,0
0.00019469,0.050001,-1.7369e-06,0,-24.25,-6,0
0.00019466,0.050001,-2.4351e-06,0,-24,-6,0
0.00019462,0.050002,-3.3028e-06,0,-23.75,-6,0
0.00019457,0.050003,-4.2559e-06,0,-23.5,-6,0
0.00019452,0.050004,-5.3974e-06,0,-23.25,-6,0
0.00019446,0.050006,-6.7007e-06,0,-23,-6,0
0.00019439,0.050007,-8.1717e-06,0,-22.75,-6,0
0.00019431,0.050008,-9.9148e-06,0,-22.5,-6,0
0.00019423,0.05001,-1.1763e-05,0,-22.25,-6,0
0.00019414,0.050012,-1.3922e-05,0,-22,-6,0
0.00019405,0.050014,-1.6335e-05,0,-21.75,-6,0
0.00019395,0.050016,-1.8922e-05,0,-21.5,-6,0
0.00019385,0.050018,-2.185e-05,0,-21.25,-6,0
0.00019374,0.05002,-2.5135e-05,0,-21,-6,0
0.00019363,0.050022,-2.8551e-05,0,-20.75,-6,0
0.0001935,0.050025,-3.2566e-05,0,-20.5,-6,0
0.00019338,0.050027,-3.6712e-05,0,-20.25,-6,0
0.00019324,0.05003,-4.1365e-05,0,-20,-6,0
0.0001931,0.050033,-4.6459e-05,0,-19.75,-6,0
0.00019295,0.050036,-5.1849e-05,0,-19.5,-6,0
0.00019279,0.050039,-5.8033e-05,0,-19.25,-6,0
0.00019263,0.050042,-6.4367e-05,0,-19,-6,0
0.00019245,0.050046,-7.1495e-05,0,-18.75,-6,0
0.00019227,0.05005,-7.916e-05,0,-18.5,-6,0
0.00019207,0.050053,-8.7459e-05,0,-18.25,-6,0
0.00019186,0.050058,-9.6552e-05,0,-18,-6,0
0.00019164,0.050062,-0.00010592,0,-17.75,-6,0
0.0001914,0.050067,-0.00011709,0,-17.5,-6,0
0.00019115,0.050072,-0.00012791,0,-17.25,-6,0
0.00019088,0.050077,-0.00014033,0,-17,-6,0
0.0001906,0.050083,-0.00015347,0,-16.75,-6,0
0.0001903,0.050089,-0.00016814,0,-16.5,-6,0
0.00018997,0.050095,-0.00018334,0,-16.25,-6,0
0.00018963,0.050102,-0.00020029,0,-16,-6,0
0.00018926,0.050109,-0.00021819,0,-15.75,-6,0
0.00018886,0.050118,-0.00023792,0,-15.5,-6,0
0.00018843,0.050126,-0.00025923,0,-15.25,-6,0
0.00018797,0.050136,-0.00028176,0,-15,-6,0
0.00018747,0.050144,-0.00030655,0,-14.75,-6,0
0.00018694,0.050156,-0.00033349,0,-14.5,-6,0
0.00018637,0.050166,-0.00036172,0,-14.25,-6,0
0.00018574,0.050179,-0.00039318,0,-14,-6,0
0.00018507,0.050192,-0.00042657,0,-13.75,-6,0
0.00018434,0.050207,-0.00046241,0,-13.5,-6,0
0.00018356,0.050222,-0.0005013,0,-13.25,-6,0
0.00018269,0.050239,-0.00054385,0,-13,-6,0
0.00018178,0.050257,-0.00058774,0,-12.75,-6,0
0.00018076,0.050277,-0.00063721,0,-12.5,-6,0
0.00017967,0.050298,-0.00068901,0,-12.25,-6,0
0.00017846,0.050321,-0.00074601,0,-12,-6,0
0.00017716,0.050347,-0.00080552,0,-11.75,-6,0
0.00017572,0.050374,-0.00087057,0,-11.5,-6,0
0.00017417,0.050405,-0.00094089,0,-11.25,-6,0
0.00017244,0.050437,-0.0010152,0,-11,-6,0
0.00017056,0.050474,-0.0010953,0,-10.75,-6,0
0.00016847,0.050514,-0.0011822,0,-10.5,-6,0
0.0001662,0.050557,-0.0012731,0,-10.25,-6,0
0.00016351,0.050608,-0.0013713,-1.6095e-22,-10,-6,0
0.00019486,0.05,-9.884e-07,0,-24.75,-5.3333,0
0.00019486,0.05,0,0,-25,-5.3333,0
0.00019485,0.05,-2.002e-06,0,-24.5,-5.3333,0
0.00019483,0.050001,-3.0722e-06,0,-24.25,-5.3333,0
0.00019481,0.050001,-4.1934e-06,0,-24,-5.3333,0
0.00019478,0.050001,-5.4126e-06,0,-23.75,-5.3333,0
0.00019475,0.050002,-6.7605e-06,0,-23.5,-5.3333,0
0.00019472,0.050003,-8.1982e-06,0,-23.25,-5.3333,0
0.00019467,0.050004,-9.8475e-06,0,-23,-5.3333,0
0.00019463,0.050005,-1.1587e-05,0,-22.75,-5.3333,0
0.00019458,0.050006,-1.3618e-05,0,-22.5,-5.3333,0
0.00019453,0.050007,-1.5731e-05,0,-22.25,-5.3333,0
0.00019447,0.050008,-1.8123e-05,0,-22,-5.3333,0
0.00019441,0.050009,-2.0804e-05,0,-21.75,-5.3333,0
0.00019435,0.05001,-2.361e-05,0,-21.5,-5.3333,0
0.00019428,0.050012,-2.6711e-05,0,-21.25,-5.3333,0
0.00019421,0.050013,-3.0377e-05,0,-21,-5.3333,0
0.00019414,0.050014,-3.3925e-05,0,-20.75,-5.3333,0
0.00019407,0.050016,-3.8148e-05,0,-20.5,-5.3333,0
0.00019399,0.050017,-4.2683e-05,0,-20.25,-5.3333,0
0.00019391,0.050019,-4.7483e-05,0,-20,-5.3333,0
0.00019382,0.050021,-5.2918e-05,0,-19.75,-5.3333,0
0.00019374,0.050022,-5.8606e-05,0,-19.5,-5.3333,0
