"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001716,0.050006,-3.2776e-06,0,-23.75,-7.3333,0
0.00017146,0.050009,-4.1581e-06,0,-23.5,-7.3333,0
0.00017131,0.050012,-5.0728e-06,0,-23.25,-7.3333,0
0.00017114,0.050015,-6.1369e-06,0,-23,-7.3333,0
0.00017096,0.050018,-7.2057e-06,0,-22.75,-7.3333,0
0.00017075,0.050022,-8.2919e-06,0,-22.5,-7.3333,0
0.00017053,0.050025,-9.3797e-06,0,-22.25,-7.3333,0
0.00017029,0.050029,-1.0412e-05,0,-22,-7.3333,0
0.00017004,0.050033,-1.1637e-05,0,-21.75,-7.3333,0
0.00016977,0.050038,-1.2712e-05,0,-21.5,-7.3333,0
0.00016947,0.050042,-1.3874e-05,0,-21.25,-7.3333,0
0.00016917,0.050046,-1.5083e-05,0,-21,-7.3333,0
0.00016884,0.050051,-1.6584e-05,0,-20.75,-7.3333,0
0.00016849,0.050055,-1.8164e-05,0,-20.5,-7.3333,0
0.00016812,0.05006,-2.0063e-05,0,-20.25,-7.3333,0
0.00016773,0.050065,-2.2029e-05,0,-20,-7.3333,0
0.00016731,0.05007,-2.4307e-05,0,-19.75,-7.3333,0
0.00016687,0.050076,-2.68e-05,0,-19.5,-7.3333,0
0.0001664,0.050081,-2.9826e-05,0,-19.25,-7.3333,0
0.00016591,0.050086,-3.3029e-05,0,-19,-7.3333,0
0.00016539,0.050092,-3.6715e-05,0,-18.75,-7.3333,0
0.00016483,0.050098,-4.0846e-05,0,-18.5,-7.3333,0
0.00016425,0.050104,-4.5942e-05,0,-18.25,-7.3333,0
0.00016363,0.050111,-5.1589e-05,0,-18,-7.3333,0
0.00016296,0.050118,-5.7913e-05,0,-17.75,-7.3333,0
0.00016226,0.050126,-6.4596e-05,0,-17.5,-7.3333,0
0.00016152,0.050134,-7.2184e-05,0,-17.25,-7.3333,0
0.00016075,0.050143,-8.0213e-05,0,-17,-7.3333,0
0.0001599,0.050152,-8.8886e-05,0,-16.75,-7.3333,0
0.00015901,0.050162,-9.8569e-05,0,-16.5,-7.3333,0
0.00015805,0.050173,-0.00010947,0,-16.25,-7.3333,0
0.00015703,0.050184,-0.00012175,0,-16,-7.3333,0
0.00015595,0.050196,-0.00013492,0,-15.75,-7.3333,0
0.00015482,0.050209,-0.0001494,0,-15.5,-7.3333,0
0.00015358,0.050223,-0.00016487,0,-15.25,-7.3333,0
0.00015229,0.050239,-0.00018259,0,-15,-7.3333,0
0.00015091,0.050255,-0.00020141,0,-14.75,-7.3333,0
0.00014944,0.050273,-0.0002223,0,-14.5,-7.3333,0
0.00014787,0.050293,-0.00024432,0,-14.25,-7.3333,0
0.00014621,0.050314,-0.00026868,0,-14,-7.3333,0
0.00014443,0.050337,-0.00029441,0,-13.75,-7.3333,0
0.00014254,0.050362,-0.00032286,0,-13.5,-7.3333,0
0.00014052,0.050389,-0.00035268,0,-13.25,-7.3333,0
0.00013836,0.050419,-0.00038557,0,-13,-7.3333,0
0.00013606,0.050451,-0.00042006,0,-12.75,-7.3333,0
0.00013362,0.050485,-0.00045793,0,-12.5,-7.3333,0
0.000131,0.050522,-0.00049748,0,-12.25,-7.3333,0
0.00012822,0.050562,-0.00054104,0,-12,-7.3333,0
0.00012524,0.050605,-0.00058595,0,-11.75,-7.3333,0
0.00012207,0.050652,-0.00063586,0,-11.5,-7.3333,0
0.00011867,0.050701,-0.00068667,0,-11.25,-7.3333,0
0.00011506,0.050755,-0.00074339,0,-11,-7.3333,0
0.0001112,0.050813,-0.00080054,0,-10.75,-7.3333,0
0.00010708,0.050876,-0.00086446,0,-10.5,-7.3333,0
0.00010267,0.050942,-0.00092735,0,-10.25,-7.3333,0
9.7758e-05,0.051019,-0.00099541,9.9282e-23,-10,-7.3333,0
0.00017214,0.05,-2.0221e-06,0,-24.75,-6.6667,0
0.00017215,0.05,0,0,-25,-6.6667,0
0.00017211,0.050001,-3.9202e-06,0,-24.5,-6.6667,0
0.00017206,0.050002,-5.7034e-06,0,-24.25,-6.6667,0
0.00017198,0.050003,-7.471e-06,0,-24,-6.6667,0
0.00017189,0.050005,-9.2947e-06,0,-23.75,-6.6667,0
0.00017179,0.050007,-1.1033e-05,0,-23.5,-6.6667,0
0.00017166,0.050009,-1.268e-05,0,-23.25,-6.6667,0
0.00017152,0.050012,-1.4387e-05,0,-23,-6.6667,0
0.00017136,0.050014,-1.6055e-05,0,-22.75,-6.6667,0
0.00017119,0.050017,-1.7651e-05,0,-22.5,-6.6667,0
0.000171,0.05002,-1.9083e-05,0,-22.25,-6.6667,0
0.0001708,0.050024,-2.0614e-05,0,-22,-6.6667,0
0.00017058,0.050027,-2.2223e-05,0,-21.75,-6.6667,0
0.00017035,0.050031,-2.3375e-05,0,-21.5,-6.6667,0
0.0001701,0.050034,-2.4774e-05,0,-21.25,-6.6667,0
0.00016983,0.050038,-2.6413e-05,0,-21,-6.6667,0
0.00016955,0.050042,-2.8354e-05,0,-20.75,-6.6667,0
0.00016925,0.050046,-3.0267e-05,0,-20.5,-6.6667,0
0.00016893,0.05005,-3.2337e-05,0,-20.25,-6.6667,0
0.00016859,0.050054,-3.45e-05,0,-20,-6.6667,0
0.00016823,0.050058,-3.7111e-05,0,-19.75,-6.6667,0
0.00016786,0.050062,-3.9908e-05,0,-19.5,-6.6667,0
0.00016745,0.050066,-4.3155e-05,0,-19.25,-6.6667,0
0.00016703,0.05007,-4.6771e-05,0,-19,-6.6667,0
0.00016658,0.050074,-5.104e-05,0,-18.75,-6.6667,0
0.0001661,0.050079,-5.6006e-05,0,-18.5,-6.6667,0
0.00016561,0.050083,-6.1989e-05,0,-18.25,-6.6667,0
0.00016511,0.050089,-6.8133e-05,0,-18,-6.6667,0
0.00016454,0.050094,-7.48e-05,0,-17.75,-6.6667,0
0.00016394,0.0501,-8.2246e-05,0,-17.5,-6.6667,0
0.00016333,0.050106,-9.1402e-05,0,-17.25,-6.6667,0
0.00016271,0.050115,-0.00010173,0,-17,-6.6667,0
0.000162,0.050123,-0.0001126,0,-16.75,-6.6667,0
0.00016122,0.05013,-0.00012408,0,-16.5,-6.6667,0
0.0001604,0.050138,-0.0001363,0,-16.25,-6.6667,0
0.00015953,0.050145,-0.00014949,0,-16,-6.6667,0
0.00015862,0.050154,-0.00016402,0,-15.75,-6.6667,0
0.00015766,0.050164,-0.0001815,0,-15.5,-6.6667,0
0.00015664,0.050174,-0.00020004,0,-15.25,-6.6667,0
0.00015555,0.050186,-0.00022111,0,-15,-6.6667,0
0.00015441,0.050199,-0.00024302,0,-14.75,-6.6667,0
0.00015318,0.050212,-0.0002676,0,-14.5,-6.6667,0
0.00015188,0.050227,-0.00029342,0,-14.25,-6.6667,0
0.0001505,0.050243,-0.00032208,0,-14,-6.6667,0
0.00014902,0.050261,-0.00035247,0,-13.75,-6.6667,0
0.00014745,0.050281,-0.00038588,0,-13.5,-6.6667,0
0.00014577,0.050302,-0.0004213,0,-13.25,-6.6667,0
0.00014398,0.050325,-0.00045985,0,-13,-6.6667,0
0.00014207,0.05035,-0.00050064,0,-12.75,-6.6667,0
0.00014002,0.050377,-0.00054516,0,-12.5,-6.6667,0
0.00013784,0.050406,-0.00059194,0,-12.25,-6.6667,0
0.0001355,0.050438,-0.0006431,0,-12,-6.6667,0
0.00013301,0.050473,-0.00069644,0,-11.75,-6.6667,0
0.00013032,0.05051,-0.00075494,0,-11.5,-6.6667,0
0.00012745,0.050551,-0.00081548,0,-11.25,-6.6667,0
0.00012437,0.050595,-0.00088202,0,-11,-6.6667,0
0.00012106,0.050643,-0.00095043,0,-10.75,-6.6667,0
0.0001175,0.050695,-0.0010256,0,-10.5,-6.6667,0
0.00011368,0.050751,-0.0011025,0,-10.25,-6.6667,0
0.00010932,0.050817,-0.0011847,1.6847e-23,-10,-6.6667,0
0.00017246,0.05,-2.9117e-06,0,-24.75,-6,0
0.00017247,0.05,0,0,-25,-6,0
0.00017244,0.050001,-5.6547e-06,0,-24.5,-6,0
0.0001724,0.050001,-8.2665e-06,0,-24.25,-6,0
0.00017234,0.050003,-1.0837e-05,0,-24,-6,0
0.00017227,0.050004,-1.3205e-05,0,-23.75,-6,0
0.00017219,0.050005,-1.5541e-05,0,-23.5,-6,0
0.00017209,0.050007,-1.7981e-05,0,-23.25,-6,0
0.00017198,0.050009,-2.021e-05,0,-23,-6,0
0.00017186,0.050011,-2.2489e-05,0,-22.75,-6,0
0.00017172,0.050013,-2.4422e-05,0,-22.5,-6,0
0.00017157,0.050016,-2.6068e-05,0,-22.25,-6,0
0.0001714,0.050019,-2.8306e-05,0,-22,-6,0
0.00017122,0.050021,-3.0452e-05,0,-21.75,-6,0
0.00017103,0.050024,-3.181e-05,0,-21.5,-6,0
0.00017083,0.050027,-3.3238e-05,0,-21.25,-6,0
0.00017061,0.05003,-3.5012e-05,0,-21,-6,0
0.00017038,0.050032,-3.7062e-05,0,-20.75,-6,0
0.00017013,0.050035,-3.9107e-05,0,-20.5,-6,0
0.00016987,0.050038,-4.1144e-05,0,-20.25,-6,0
0.00016959,0.050041,-4.3253e-05,0,-20,-6,0
0.0001693,0.050044,-4.5809e-05,0,-19.75,-6,0
0.00016899,0.050047,-4.8687e-05,0,-19.5,-6,0
0.00016866,0.05005,-5.2126e-05,0,-19.25,-6,0
0.00016832,0.050054,-5.6029e-05,0,-19,-6,0
0.00016795,0.050057,-6.0063e-05,0,-18.75,-6,0
0.00016756,0.05006,-6.4924e-05,0,-18.5,-6,0
0.00016716,0.050063,-7.2469e-05,0,-18.25,-6,0
0.00016675,0.050067,-8.0595e-05,0,-18,-6,0
0.00016631,0.050071,-8.7691e-05,0,-17.75,-6,0
0.00016583,0.050074,-9.6851e-05,0,-17.5,-6,0
0.00016531,0.050079,-0.00011082,0,-17.25,-6,0
0.00016485,0.050085,-0.00012384,0,-17,-6,0
0.00016437,0.050089,-0.00013139,0,-16.75,-6,0
0.0001638,0.050093,-0.00013831,0,-16.5,-6,0
0.0001631,0.050096,-0.00014951,0,-16.25,-6,0
0.00016237,0.050101,-0.00016554,0,-16,-6,0
0.00016168,0.050106,-0.00018335,0,-15.75,-6,0
0.00016091,0.050113,-0.00020354,0,-15.5,-6,0
0.00016014,0.05012,-0.00022416,0,-15.25,-6,0
0.00015929,0.050127,-0.00024724,0,-15,-6,0
0.00015842,0.050135,-0.00027147,0,-14.75,-6,0
0.00015748,0.050144,-0.00029878,0,-14.5,-6,0
0.00015649,0.050154,-0.00032779,0,-14.25,-6,0
0.00015542,0.050164,-0.0003596,0,-14,-6,0
0.0001543,0.050176,-0.00039369,0,-13.75,-6,0
0.0001531,0.050189,-0.00043051,0,-13.5,-6,0
0.00015183,0.050203,-0.00047029,0,-13.25,-6,0
0.00015046,0.050218,-0.00051297,0,-13,-6,0
0.00014901,0.050235,-0.00055894,0,-12.75,-6,0
0.00014745,0.050253,-0.00060834,0,-12.5,-6,0
0.00014579,0.050273,-0.00066112,0,-12.25,-6,0
0.000144,0.050295,-0.00071816,0,-12,-6,0
0.00014209,0.050319,-0.00077852,0,-11.75,-6,0
0.00014003,0.050346,-0.0008441,0,-11.5,-6,0
0.00013782,0.050374,-0.00091309,0,-11.25,-6,0
0.00013542,0.050406,-0.00098828,0,-11,-6,0
0.00013285,0.05044,-0.0010671,0,-10.75,-6,0
0.00013004,0.050479,-0.0011531,0,-10.5,-6,0
0.00012703,0.05052,-0.0012428,0,-10.25,-6,0
0.00012356,0.050569,-0.0013398,-1.1593e-22,-10,-6,0
0.00017293,0.05,-3.6692e-06,0,-24.75,-5.3333,0
0.00017293,0.05,0,0,-25,-5.3333,0
0.00017291,0.05,-7.0672e-06,0,-24.5,-5.3333,0
0.00017288,0.050001,-1.0523e-05,0,-24.25,-5.3333,0
0.00017284,0.050002,-1.3742e-05,0,-24,-5.3333,0
0.00017278,0.050003,-1.6587e-05,0,-23.75,-5.3333,0
0.00017272,0.050004,-1.9426e-05,0,-23.5,-5.3333,0
0.00017264,0.050005,-2.215e-05,0,-23.25,-5.3333,0
0.00017256,0.050007,-2.5034e-05,0,-23,-5.3333,0
0.00017246,0.050008,-2.8091e-05,0,-22.75,-5.3333,0
0.00017236,0.05001,-3.0371e-05,0,-22.5,-5.3333,0
0.00017225,0.050012,-3.2917e-05,0,-22.25,-5.3333,0
0.00017213,0.050014,-3.541e-05,0,-22,-5.3333,0
0.00017197,0.050016,-3.6851e-05,0,-21.75,-5.3333,0
0.00017182,0.050018,-3.818e-05,0,-21.5,-5.3333,0
0.00017167,0.05002,-3.9642e-05,0,-21.25,-5.3333,0
0.0001715,0.050022,-4.1284e-05,0,-21,-5.3333,0
0.00017133,0.050024,-4.3007e-05,0,-20.75,-5.3333,0
0.00017114,0.050026,-4.5001e-05,0,-20.5,-5.3333,0
0.00017094,0.050028,-4.7527e-05,0,-20.25,-5.3333,0
0.00017073,0.05003,-5.0414e-05,0,-20,-5.3333,0
0.0001705,0.050033,-5.3568e-05,0,-19.75,-5.3333,0
