"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015856,0.049918,3.4556e-05,0,-20,-9.3333,0
0.0001585,0,0,0,-20,-10,0
0.00015822,0.049913,3.3961e-05,0,-19.75,-9.3333,0
0.00015816,0,0,0,-19.75,-10,0
0.00015786,0.049909,3.3277e-05,0,-19.5,-9.3333,0
0.00015779,0,0,0,-19.5,-10,0
0.00015748,0.049904,3.2436e-05,0,-19.25,-9.3333,0
0.0001574,0,0,0,-19.25,-10,0
0.00015707,0.049901,3.1433e-05,0,-19,-9.3333,0
0.00015698,0,0,0,-19,-10,0
0.00015664,0.049897,3.031e-05,0,-18.75,-9.3333,0
0.00015654,0,0,0,-18.75,-10,0
0.00015618,0.049894,2.8984e-05,0,-18.5,-9.3333,0
0.00015607,0,0,0,-18.5,-10,0
0.00015569,0.049892,2.7429e-05,0,-18.25,-9.3333,0
0.00015556,0,0,0,-18.25,-10,0
0.00015516,0.04989,2.5808e-05,0,-18,-9.3333,0
0.00015503,0,0,0,-18,-10,0
0.0001546,0.049889,2.3872e-05,0,-17.75,-9.3333,0
0.00015446,0,0,0,-17.75,-10,0
0.000154,0.049888,2.1716e-05,0,-17.5,-9.3333,0
0.00015384,0,0,0,-17.5,-10,0
0.00015336,0.049889,1.942e-05,0,-17.25,-9.3333,0
0.00015319,0,0,0,-17.25,-10,0
0.00015267,0.04989,1.6887e-05,0,-17,-9.3333,0
0.00015248,0,0,0,-17,-10,0
0.00015194,0.049892,1.4031e-05,0,-16.75,-9.3333,0
0.00015173,0,0,0,-16.75,-10,0
0.00015115,0.049895,1.1034e-05,0,-16.5,-9.3333,0
0.00015092,0,0,0,-16.5,-10,0
0.0001503,0.0499,7.6402e-06,0,-16.25,-9.3333,0
0.00015005,0,0,0,-16.25,-10,0
0.00014939,0.049905,4.1312e-06,0,-16,-9.3333,0
0.00014912,0,0,0,-16,-10,0
0.00014842,0.049912,2.284e-07,0,-15.75,-9.3333,0
0.00014812,0,0,0,-15.75,-10,0
0.00014738,0.049921,-3.8764e-06,0,-15.5,-9.3333,0
0.00014706,0,0,0,-15.5,-10,0
0.00014625,0.049931,-8.4747e-06,0,-15.25,-9.3333,0
0.00014591,0,0,0,-15.25,-10,0
0.00014504,0.049943,-1.3163e-05,0,-15,-9.3333,0
0.00014466,0,0,0,-15,-10,0
0.00014373,0.049956,-1.8396e-05,0,-14.75,-9.3333,0
0.00014331,0,0,0,-14.75,-10,0
0.00014233,0.049972,-2.3923e-05,0,-14.5,-9.3333,0
0.00014187,0,0,0,-14.5,-10,0
0.00014082,0.049989,-3.0166e-05,0,-14.25,-9.3333,0
0.00014032,0,0,0,-14.25,-10,0
0.00013919,0.050009,-3.6916e-05,0,-14,-9.3333,0
0.00013865,0,0,0,-14,-10,0
0.00013745,0.050031,-4.441e-05,0,-13.75,-9.3333,0
0.00013685,0,0,0,-13.75,-10,0
0.00013557,0.050056,-5.2176e-05,0,-13.5,-9.3333,0
0.00013489,0,0,0,-13.5,-10,0
0.00013354,0.050084,-6.0996e-05,0,-13.25,-9.3333,0
0.0001328,0,0,0,-13.25,-10,0
0.00013135,0.050115,-7.01e-05,0,-13,-9.3333,0
0.00013052,0,0,0,-13,-10,0
0.000129,0.050149,-8.0704e-05,0,-12.75,-9.3333,0
0.00012808,0,0,0,-12.75,-10,0
0.00012647,0.050187,-9.1226e-05,0,-12.5,-9.3333,0
0.0001254,0,0,0,-12.5,-10,0
0.00012374,0.050227,-0.00010402,0,-12.25,-9.3333,0
0.00012253,0,0,0,-12.25,-10,0
0.0001208,0.050273,-0.00011656,0,-12,-9.3333,0
0.00011937,0,0,0,-12,-10,0
0.00011762,0.050322,-0.0001328,0,-11.75,-9.3333,0
0.00011598,0,0,0,-11.75,-10,0
0.00011424,0.050377,-0.00014857,0,-11.5,-9.3333,0
0.00011226,0,0,0,-11.5,-10,0
0.00011051,0.050435,-0.00016968,0,-11.25,-9.3333,0
0.00010816,0,0,0,-11.25,-10,0
0.00010678,0.050502,-0.00019093,0,-11,-9.3333,0
0.00010392,0,0,0,-11,-10,0
0.00010233,0.050567,-0.00021794,0,-10.75,-9.3333,0
9.8772e-05,0,0,0,-10.75,-10,0
9.8733e-05,0.050654,-0.0002536,0,-10.5,-9.3333,0
9.4684e-05,0,0,0,-10.5,-10,0
9.2862e-05,0.050723,-0.00030156,0,-10.25,-9.3333,0
8.7042e-05,0,0,0,-10.25,-10,0
8.61e-05,0.050815,-0.00033732,-2.3121e-24,-10,-9.3333,0
9.0336e-05,0,0,0,-10,-10,0
0.0001627,0.050001,6.1863e-06,0,-24.75,-8.6667,0
0.00016276,0.05,0,0,-25,-8.6667,0
0.0001626,0.050003,1.0179e-05,0,-24.5,-8.6667,0
0.00016248,0.050005,1.3712e-05,0,-24.25,-8.6667,0
0.00016233,0.050008,1.663e-05,0,-24,-8.6667,0
0.00016217,0.050011,1.8979e-05,0,-23.75,-8.6667,0
0.000162,0.050014,2.0958e-05,0,-23.5,-8.6667,0
0.00016182,0.050017,2.2549e-05,0,-23.25,-8.6667,0
0.00016164,0.05002,2.3887e-05,0,-23,-8.6667,0
0.00016144,0.050023,2.496e-05,0,-22.75,-8.6667,0
0.00016124,0.050026,2.5846e-05,0,-22.5,-8.6667,0
0.00016104,0.050029,2.6527e-05,0,-22.25,-8.6667,0
0.00016083,0.050032,2.7073e-05,0,-22,-8.6667,0
0.00016061,0.050035,2.7444e-05,0,-21.75,-8.6667,0
0.00016038,0.050038,2.7681e-05,0,-21.5,-8.6667,0
0.00016014,0.050041,2.774e-05,0,-21.25,-8.6667,0
0.00015989,0.050044,2.7647e-05,0,-21,-8.6667,0
0.00015963,0.050047,2.735e-05,0,-20.75,-8.6667,0
0.00015935,0.05005,2.6885e-05,0,-20.5,-8.6667,0
0.00015907,0.050053,2.6161e-05,0,-20.25,-8.6667,0
0.00015876,0.050057,2.5304e-05,0,-20,-8.6667,0
0.00015844,0.05006,2.4118e-05,0,-19.75,-8.6667,0
0.0001581,0.050064,2.2797e-05,0,-19.5,-8.6667,0
0.00015774,0.050067,2.1142e-05,0,-19.25,-8.6667,0
0.00015736,0.050072,1.9233e-05,0,-19,-8.6667,0
0.00015695,0.050076,1.6981e-05,0,-18.75,-8.6667,0
0.00015651,0.050081,1.4465e-05,0,-18.5,-8.6667,0
0.00015605,0.050087,1.1456e-05,0,-18.25,-8.6667,0
0.00015556,0.050093,8.2443e-06,0,-18,-8.6667,0
0.00015503,0.050099,4.5077e-06,0,-17.75,-8.6667,0
0.00015446,0.050107,3.8845e-07,0,-17.5,-8.6667,0
0.00015386,0.050115,-4.1421e-06,0,-17.25,-8.6667,0
0.00015321,0.050124,-9.0105e-06,0,-17,-8.6667,0
0.00015252,0.050133,-1.4566e-05,0,-16.75,-8.6667,0
0.00015178,0.050144,-2.0461e-05,0,-16.5,-8.6667,0
0.00015098,0.050156,-2.689e-05,0,-16.25,-8.6667,0
0.00015013,0.050169,-3.3716e-05,0,-16,-8.6667,0
0.0001492,0.050183,-4.1291e-05,0,-15.75,-8.6667,0
0.00014822,0.050199,-4.9437e-05,0,-15.5,-8.6667,0
0.00014716,0.050216,-5.8191e-05,0,-15.25,-8.6667,0
0.00014603,0.050235,-6.7374e-05,0,-15,-8.6667,0
0.00014479,0.050255,-7.7359e-05,0,-14.75,-8.6667,0
0.00014348,0.050278,-8.8222e-05,0,-14.5,-8.6667,0
0.00014206,0.050302,-0.00010012,0,-14.25,-8.6667,0
0.00014054,0.050328,-0.00011266,0,-14,-8.6667,0
0.00013889,0.050356,-0.00012623,0,-13.75,-8.6667,0
0.00013714,0.050388,-0.00014063,0,-13.5,-8.6667,0
0.00013523,0.05042,-0.00015658,0,-13.25,-8.6667,0
0.0001332,0.050457,-0.00017328,0,-13,-8.6667,0
0.000131,0.050495,-0.00019151,0,-12.75,-8.6667,0
0.00012867,0.050538,-0.00021033,0,-12.5,-8.6667,0
0.00012612,0.050582,-0.00023131,0,-12.25,-8.6667,0
0.00012345,0.050631,-0.0002532,0,-12,-8.6667,0
0.00012053,0.050682,-0.00027773,0,-11.75,-8.6667,0
0.00011751,0.050737,-0.00030304,0,-11.5,-8.6667,0
0.00011418,0.050795,-0.00033139,0,-11.25,-8.6667,0
0.00011083,0.050858,-0.00036097,0,-11,-8.6667,0
0.0001071,0.050921,-0.00039288,0,-10.75,-8.6667,0
0.00010362,0.050991,-0.00043077,0,-10.5,-8.6667,0
9.9537e-05,0.051054,-0.00046503,0,-10.25,-8.6667,0
9.559e-05,0.051125,-0.00050718,0,-10,-8.6667,0
0.00016239,0.05,2.3122e-06,0,-24.75,-8,0
0.00016242,0.05,0,0,-25,-8,0
0.00016234,0.050002,4.5895e-06,0,-24.5,-8,0
0.00016225,0.050003,6.8027e-06,0,-24.25,-8,0
0.00016214,0.050005,8.9195e-06,0,-24,-8,0
0.00016202,0.050007,1.0831e-05,0,-23.75,-8,0
0.00016189,0.05001,1.2622e-05,0,-23.5,-8,0
0.00016175,0.050012,1.4167e-05,0,-23.25,-8,0
0.0001616,0.050015,1.556e-05,0,-23,-8,0
0.00016144,0.050017,1.6733e-05,0,-22.75,-8,0
0.00016127,0.050019,1.7746e-05,0,-22.5,-8,0
0.00016109,0.050022,1.8549e-05,0,-22.25,-8,0
0.00016091,0.050024,1.9224e-05,0,-22,-8,0
0.00016072,0.050027,1.969e-05,0,-21.75,-8,0
0.00016052,0.050029,2.0002e-05,0,-21.5,-8,0
0.00016031,0.050032,2.0061e-05,0,-21.25,-8,0
0.00016008,0.050034,1.9919e-05,0,-21,-8,0
0.00015985,0.050037,1.9478e-05,0,-20.75,-8,0
0.00015961,0.050039,1.8825e-05,0,-20.5,-8,0
0.00015935,0.050042,1.7821e-05,0,-20.25,-8,0
0.00015908,0.050045,1.66e-05,0,-20,-8,0
0.00015879,0.050048,1.4937e-05,0,-19.75,-8,0
0.00015849,0.050051,1.3051e-05,0,-19.5,-8,0
0.00015816,0.050054,1.0645e-05,0,-19.25,-8,0
0.00015781,0.050058,7.9515e-06,0,-19,-8,0
0.00015745,0.050062,4.6736e-06,0,-18.75,-8,0
0.00015706,0.050066,1.081e-06,0,-18.5,-8,0
0.00015664,0.050071,-3.2193e-06,0,-18.25,-8,0
0.0001562,0.050076,-7.8315e-06,0,-18,-8,0
0.00015572,0.050081,-1.3252e-05,0,-17.75,-8,0
0.00015521,0.050088,-1.908e-05,0,-17.5,-8,0
0.00015467,0.050095,-2.5661e-05,0,-17.25,-8,0
0.00015409,0.050103,-3.2733e-05,0,-17,-8,0
0.00015347,0.050111,-4.0723e-05,0,-16.75,-8,0
0.00015281,0.05012,-4.9202e-05,0,-16.5,-8,0
0.00015209,0.050131,-5.8502e-05,0,-16.25,-8,0
0.00015133,0.050142,-6.8541e-05,0,-16,-8,0
0.0001505,0.050154,-7.9556e-05,0,-15.75,-8,0
0.00014962,0.050168,-9.1306e-05,0,-15.5,-8,0
0.00014867,0.050183,-0.00010385,0,-15.25,-8,0
0.00014766,0.0502,-0.00011741,0,-15,-8,0
0.00014656,0.050218,-0.00013216,0,-14.75,-8,0
0.00014538,0.050238,-0.00014812,0,-14.5,-8,0
0.00014411,0.050259,-0.00016494,0,-14.25,-8,0
0.00014276,0.050282,-0.00018299,0,-14,-8,0
0.00014128,0.050307,-0.00020227,0,-13.75,-8,0
0.00013971,0.050335,-0.00022346,0,-13.5,-8,0
0.000138,0.050364,-0.00024586,0,-13.25,-8,0
0.0001362,0.050397,-0.00027003,0,-13,-8,0
0.00013422,0.050431,-0.00029512,0,-12.75,-8,0
0.00013213,0.050469,-0.00032267,0,-12.5,-8,0
0.00012984,0.050509,-0.0003516,0,-12.25,-8,0
0.00012743,0.050552,-0.0003835,0,-12,-8,0
0.0001248,0.050598,-0.00041609,0,-11.75,-8,0
0.00012203,0.050648,-0.00045212,0,-11.5,-8,0
0.00011901,0.050702,-0.00048854,0,-11.25,-8,0
0.00011581,0.050759,-0.00052927,0,-11,-8,0
0.00011238,0.05082,-0.00056947,0,-10.75,-8,0
0.00010877,0.050885,-0.00061518,0,-10.5,-8,0
0.0001049,0.050953,-0.000656,0,-10.25,-8,0
0.00010061,0.051031,-0.00070069,0,-10,-8,0
0.00016214,0.05,1.193e-06,0,-24.75,-7.3333,0
0.00016216,0.05,0,0,-25,-7.3333,0
0.00016211,0.050001,2.6058e-06,0,-24.5,-7.3333,0
0.00016206,0.050002,4.0613e-06,0,-24.25,-7.3333,0
0.000162,0.050003,5.5698e-06,0,-24,-7.3333,0
0.00016192,0.050004,7.0053e-06,0,-23.75,-7.3333,0
0.00016183,0.050006,8.4135e-06,0,-23.5,-7.3333,0
0.00016172,0.050007,9.655e-06,0,-23.25,-7.3333,0
0.00016161,0.050009,1.0864e-05,0,-23,-7.3333,0
0.00016149,0.050011,1.1917e-05,0,-22.75,-7.3333,0
0.00016136,0.050013,1.2785e-05,0,-22.5,-7.3333,0
0.00016122,0.050014,1.3461e-05,0,-22.25,-7.3333,0
0.00016107,0.050016,1.4085e-05,0,-22,-7.3333,0
0.00016091,0.050018,1.4512e-05,0,-21.75,-7.3333,0
0.00016074,0.05002,1.4736e-05,0,-21.5,-7.3333,0
0.00016056,0.050022,1.4666e-05,0,-21.25,-7.3333,0
0.00016037,0.050024,1.4382e-05,0,-21,-7.3333,0
0.00016017,0.050026,1.3742e-05,0,-20.75,-7.3333,0
0.00015997,0.050028,1.2856e-05,0,-20.5,-7.3333,0
0.00015974,0.05003,1.1568e-05,0,-20.25,-7.3333,0
0.00015951,0.050032,1.0001e-05,0,-20,-7.3333,0
0.00015926,0.050034,7.9548e-06,0,-19.75,-7.3333,0
0.00015901,0.050036,5.5409e-06,0,-19.5,-7.3333,0
0.00015873,0.050039,2.5229e-06,0,-19.25,-7.3333,0
0.00015843,0.050042,-8.8045e-07,0,-19,-7.3333,0
0.00015812,0.050045,-4.9577e-06,0,-18.75,-7.3333,0
0.00015779,0.050048,-9.4544e-06,0,-18.5,-7.3333,0
0.00015743,0.050051,-1.4871e-05,0,-18.25,-7.3333,0
0.00015705,0.050056,-2.0759e-05,0,-18,-7.3333,0
0.00015664,0.05006,-2.7605e-05,0,-17.75,-7.3333,0
0.00015621,0.050065,-3.4957e-05,0,-17.5,-7.3333,0
0.00015575,0.05007,-4.3297e-05,0,-17.25,-7.3333,0
0.00015526,0.050077,-5.2211e-05,0,-17,-7.3333,0
0.00015473,0.050083,-6.2216e-05,0,-16.75,-7.3333,0
0.00015417,0.050091,-7.2974e-05,0,-16.5,-7.3333,0
0.00015356,0.050099,-8.4761e-05,0,-16.25,-7.3333,0
0.00015291,0.050109,-9.7563e-05,0,-16,-7.3333,0
0.00015221,0.050119,-0.00011132,0,-15.75,-7.3333,0
0.00015147,0.05013,-0.00012621,0,-15.5,-7.3333,0
0.00015066,0.050142,-0.00014205,0,-15.25,-7.3333,0
0.00014981,0.050156,-0.00015957,0,-15,-7.3333,0
0.00014887,0.050171,-0.000178,0,-14.75,-7.3333,0
0.00014788,0.050187,-0.00019814,0,-14.5,-7.3333,0
0.00014681,0.050204,-0.000219,0,-14.25,-7.3333,0
0.00014566,0.050224,-0.00024221,0,-14,-7.3333,0
0.00014441,0.050245,-0.00026644,0,-13.75,-7.3333,0
0.00014308,0.050268,-0.00029338,0,-13.5,-7.3333,0
0.00014164,0.050292,-0.00032094,0,-13.25,-7.3333,0
0.0001401,0.050319,-0.00035128,0,-13,-7.3333,0
0.00013843,0.050348,-0.0003825,0,-12.75,-7.3333,0
0.00013664,0.05038,-0.00041751,0,-12.5,-7.3333,0
0.00013471,0.050414,-0.00045362,0,-12.25,-7.3333,0
0.00013264,0.05045,-0.00049343,0,-12,-7.3333,0
0.00013041,0.05049,-0.00053396,0,-11.75,-7.3333,0
0.00012801,0.050532,-0.00057892,0,-11.5,-7.3333,0
0.00012543,0.050578,-0.00062482,0,-11.25,-7.3333,0
0.00012265,0.050628,-0.00067602,0,-11,-7.3333,0
0.00011966,0.050681,-0.00072759,0,-10.75,-7.3333,0
0.00011644,0.050739,-0.00078521,0,-10.5,-7.3333,0
0.00011297,0.0508,-0.00084217,0,-10.25,-7.3333,0
0.00010903,0.050871,-0.00090288,1.0914e-22,-10,-7.3333,0
0.00016212,0.05,2.053e-07,0,-24.75,-6.6667,0
0.00016213,0.05,0,0,-25,-6.6667,0
0.00016211,0.050001,7.3954e-07,0,-24.5,-6.6667,0
0.00016207,0.050001,1.4674e-06,0,-24.25,-6.6667,0
0.00016202,0.050002,2.3535e-06,0,-24,-6.6667,0
0.00016196,0.050003,3.3504e-06,0,-23.75,-6.6667,0
0.00016189,0.050004,4.4038e-06,0,-23.5,-6.6667,0
0.00016181,0.050005,5.3652e-06,0,-23.25,-6.6667,0
0.00016172,0.050006,6.4593e-06,0,-23,-6.6667,0
0.00016162,0.050008,7.4048e-06,0,-22.75,-6.6667,0
0.00016152,0.050009,8.1849e-06,0,-22.5,-6.6667,0
0.00016141,0.05001,8.8603e-06,0,-22.25,-6.6667,0
0.00016129,0.050011,9.5148e-06,0,-22,-6.6667,0
0.00016116,0.050013,9.8885e-06,0,-21.75,-6.6667,0
0.00016104,0.050014,1.008e-05,0,-21.5,-6.6667,0
0.00016088,0.050015,1.0122e-05,0,-21.25,-6.6667,0
0.00016073,0.050017,9.8036e-06,0,-21,-6.6667,0
0.00016057,0.050018,9.1063e-06,0,-20.75,-6.6667,0
0.00016041,0.050019,8.0908e-06,0,-20.5,-6.6667,0
0.00016023,0.05002,6.6869e-06,0,-20.25,-6.6667,0
0.00016004,0.050022,4.8671e-06,0,-20,-6.6667,0
0.00015984,0.050023,2.4995e-06,0,-19.75,-6.6667,0
0.00015963,0.050025,-3.3072e-07,0,-19.5,-6.6667,0
0.00015941,0.050026,-3.5891e-06,0,-19.25,-6.6667,0
0.00015919,0.050028,-7.2351e-06,0,-19,-6.6667,0
0.00015893,0.05003,-1.1875e-05,0,-18.75,-6.6667,0
0.00015866,0.050032,-1.728e-05,0,-18.5,-6.6667,0
0.00015838,0.050034,-2.3645e-05,0,-18.25,-6.6667,0
0.00015808,0.050037,-3.055e-05,0,-18,-6.6667,0
0.00015776,0.05004,-3.8436e-05,0,-17.75,-6.6667,0
0.00015743,0.050043,-4.6988e-05,0,-17.5,-6.6667,0
0.00015706,0.050047,-5.6769e-05,0,-17.25,-6.6667,0
0.00015668,0.050051,-6.7235e-05,0,-17,-6.6667,0
0.00015626,0.050055,-7.8941e-05,0,-16.75,-6.6667,0
0.00015582,0.050061,-9.1528e-05,0,-16.5,-6.6667,0
0.00015535,0.050067,-0.00010543,0,-16.25,-6.6667,0
0.00015484,0.050074,-0.00012036,0,-16,-6.6667,0
0.0001543,0.050081,-0.00013641,0,-15.75,-6.6667,0
0.00015372,0.050089,-0.00015407,0,-15.5,-6.6667,0
0.0001531,0.050098,-0.00017267,0,-15.25,-6.6667,0
0.00015242,0.050108,-0.0001934,0,-15,-6.6667,0
0.0001517,0.050119,-0.00021481,0,-14.75,-6.6667,0
0.00015092,0.050131,-0.00023849,0,-14.5,-6.6667,0
0.00015009,0.050144,-0.00026314,0,-14.25,-6.6667,0
0.00014919,0.050159,-0.00029072,0,-14,-6.6667,0
0.00014822,0.050175,-0.00031915,0,-13.75,-6.6667,0
0.00014717,0.050192,-0.00035057,0,-13.5,-6.6667,0
0.00014604,0.050211,-0.00038288,0,-13.25,-6.6667,0
0.00014482,0.050232,-0.00041876,0,-13,-6.6667,0
0.0001435,0.050254,-0.00045599,0,-12.75,-6.6667,0
0.00014208,0.050279,-0.00049734,0,-12.5,-6.6667,0
0.00014054,0.050305,-0.00053984,0,-12.25,-6.6667,0
0.00013887,0.050334,-0.00058658,0,-12,-6.6667,0
0.00013708,0.050366,-0.00063484,0,-11.75,-6.6667,0
0.00013512,0.0504,-0.00068794,0,-11.5,-6.6667,0
0.00013301,0.050437,-0.00074315,0,-11.25,-6.6667,0
0.00013071,0.050477,-0.00080333,0,-11,-6.6667,0
0.00012823,0.050521,-0.00086587,0,-10.75,-6.6667,0
0.00012551,0.050569,-0.00093383,0,-10.5,-6.6667,0
0.00012259,0.050621,-0.0010043,0,-10.25,-6.6667,0
0.00011916,0.050682,-0.0010786,1.8593e-23,-10,-6.6667,0
0.00016215,0.05,-3.9977e-07,0,-24.75,-6,0
0.00016215,0.05,0,0,-25,-6,0
0.00016213,0.05,-3.0791e-07,0,-24.5,-6,0
0.00016211,0.050001,1.7027e-07,0,-24.25,-6,0
0.00016207,0.050001,8.0909e-07,0,-24,-6,0
0.00016203,0.050002,1.5231e-06,0,-23.75,-6,0
0.00016198,0.050003,2.3384e-06,0,-23.5,-6,0
0.00016193,0.050003,3.3052e-06,0,-23.25,-6,0
0.00016187,0.050004,4.3152e-06,0,-23,-6,0
0.0001618,0.050005,5.1417e-06,0,-22.75,-6,0
0.00016173,0.050005,5.855e-06,0,-22.5,-6,0
0.00016165,0.050006,6.6306e-06,0,-22.25,-6,0
0.00016156,0.050007,7.4288e-06,0,-22,-6,0
0.00016147,0.050008,7.9015e-06,0,-21.75,-6,0
0.00016137,0.050008,8.0514e-06,0,-21.5,-6,0
0.00016126,0.050009,7.9843e-06,0,-21.25,-6,0
0.00016114,0.05001,7.473e-06,0,-21,-6,0
0.00016102,0.05001,6.6974e-06,0,-20.75,-6,0
0.0001609,0.050011,5.6519e-06,0,-20.5,-6,0
0.00016077,0.050011,4.2371e-06,0,-20.25,-6,0
0.00016064,0.050012,2.3388e-06,0,-20,-6,0
0.00016049,0.050012,2.6757e-08,0,-19.75,-6,0
0.00016035,0.050013,-2.4551e-06,0,-19.5,-6,0
0.00016018,0.050013,-5.5766e-06,0,-19.25,-6,0
0.00016002,0.050013,-9.7941e-06,0,-19,-6,0
0.00015985,0.050014,-1.5245e-05,0,-18.75,-6,0
0.00015965,0.050015,-2.1364e-05,0,-18.5,-6,0
0.00015946,0.050015,-2.8182e-05,0,-18.25,-6,0
0.00015926,0.050017,-3.5639e-05,0,-18,-6,0
0.00015903,0.050018,-4.4202e-05,0,-17.75,-6,0
0.0001588,0.050019,-5.3673e-05,0,-17.5,-6,0
0.00015855,0.050021,-6.4411e-05,0,-17.25,-6,0
0.00015828,0.050023,-7.6027e-05,0,-17,-6,0
0.000158,0.050025,-8.8998e-05,0,-16.75,-6,0
0.0001577,0.050028,-0.00010294,0,-16.5,-6,0
0.00015738,0.050031,-0.00011834,0,-16.25,-6,0
0.00015703,0.050035,-0.00013485,0,-16,-6,0
0.00015667,0.050039,-0.00015256,0,-15.75,-6,0
0.00015627,0.050044,-0.0001722,0,-15.5,-6,0
0.00015586,0.050049,-0.00019274,0,-15.25,-6,0
0.0001554,0.050055,-0.00021567,0,-15,-6,0
0.00015492,0.050062,-0.00023944,0,-14.75,-6,0
0.00015439,0.050069,-0.00026575,0,-14.5,-6,0
0.00015383,0.050077,-0.00029319,0,-14.25,-6,0
0.00015321,0.050086,-0.00032363,0,-14,-6,0
0.00015256,0.050096,-0.00035512,0,-13.75,-6,0
0.00015185,0.050107,-0.00038991,0,-13.5,-6,0
0.00015108,0.050119,-0.00042605,0,-13.25,-6,0
0.00015025,0.050132,-0.00046614,0,-13,-6,0
0.00014935,0.050147,-0.00050785,0,-12.75,-6,0
0.00014836,0.050163,-0.00055375,0,-12.5,-6,0
0.00014731,0.05018,-0.00060148,0,-12.25,-6,0
0.00014614,0.0502,-0.00065382,0,-12,-6,0
0.00014488,0.050221,-0.0007088,0,-11.75,-6,0
0.00014349,0.050244,-0.00076862,0,-11.5,-6,0
0.00014199,0.05027,-0.00083191,0,-11.25,-6,0
0.00014032,0.050298,-0.00090014,0,-11,-6,0
0.00013852,0.050329,-0.00097263,0,-10.75,-6,0
0.0001365,0.050364,-0.0010504,0,-10.5,-6,0
0.00013432,0.050401,-0.0011333,0,-10.25,-6,0
0.00013174,0.050446,-0.0012215,-1.2735e-22,-10,-6,0
0.00016227,0.05,-8.9104e-07,0,-24.75,-5.3333,0
0.00016227,0.05,0,0,-25,-5.3333,0
0.00016226,0.05,-1.1081e-06,0,-24.5,-5.3333,0
0.00016224,0.05,-8.565e-07,0,-24.25,-5.3333,0
0.00016222,0.050001,-4.1459e-07,0,-24,-5.3333,0
0.00016219,0.050001,1.2446e-07,0,-23.75,-5.3333,0
0.00016216,0.050001,7.6522e-07,0,-23.5,-5.3333,0
0.00016212,0.050002,1.6884e-06,0,-23.25,-5.3333,0
0.00016208,0.050002,2.6482e-06,0,-23,-5.3333,0
0.00016204,0.050003,3.3769e-06,0,-22.75,-5.3333,0
0.00016199,0.050003,4.1579e-06,0,-22.5,-5.3333,0
0.00016193,0.050003,5.1766e-06,0,-22.25,-5.3333,0
0.00016188,0.050003,5.8704e-06,0,-22,-5.3333,0
0.00016183,0.050004,6.2461e-06,0,-21.75,-5.3333,0
0.00016176,0.050004,6.4922e-06,0,-21.5,-5.3333,0
0.00016169,0.050004,6.4968e-06,0,-21.25,-5.3333,0
0.0001616,0.050004,6.4044e-06,0,-21,-5.3333,0
0.00016152,0.050004,6.1845e-06,0,-20.75,-5.3333,0
0.00016144,0.050003,5.4576e-06,0,-20.5,-5.3333,0
0.00016136,0.050003,4.1543e-06,0,-20.25,-5.3333,0
0.00016127,0.050002,2.4317e-06,0,-20,-5.3333,0
0.00016118,0.050001,3.1762e-07,0,-19.75,-5.3333,0
0.00016111,0.050001,-2.0146e-06,0,-19.5,-5.3333,0
0.00016101,0.05,-5.3406e-06,0,-19.25,-5.3333,0
0.00016092,0.05,-9.9939e-06,0,-19,-5.3333,0
