"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022673,0,0,0,-20.25,-10,0
0.00022635,0.049973,1.8613e-05,0,-20,-9.3333,0
0.00022627,0,0,0,-20,-10,0
0.00022587,0.049974,1.7396e-05,0,-19.75,-9.3333,0
0.00022578,0,0,0,-19.75,-10,0
0.00022537,0.049976,1.6156e-05,0,-19.5,-9.3333,0
0.00022527,0,0,0,-19.5,-10,0
0.00022484,0.049978,1.4825e-05,0,-19.25,-9.3333,0
0.00022473,0,0,0,-19.25,-10,0
0.00022427,0.049981,1.3424e-05,0,-19,-9.3333,0
0.00022415,0,0,0,-19,-10,0
0.00022367,0.049984,1.1956e-05,0,-18.75,-9.3333,0
0.00022354,0,0,0,-18.75,-10,0
0.00022303,0.049988,1.0385e-05,0,-18.5,-9.3333,0
0.00022289,0,0,0,-18.5,-10,0
0.00022235,0.049993,8.7072e-06,0,-18.25,-9.3333,0
0.0002222,0,0,0,-18.25,-10,0
0.00022163,0.049998,6.8559e-06,0,-18,-9.3333,0
0.00022146,0,0,0,-18,-10,0
0.00022086,0.050004,4.8875e-06,0,-17.75,-9.3333,0
0.00022068,0,0,0,-17.75,-10,0
0.00022005,0.05001,2.8232e-06,0,-17.5,-9.3333,0
0.00021985,0,0,0,-17.5,-10,0
0.00021918,0.050017,4.9158e-07,0,-17.25,-9.3333,0
0.00021896,0,0,0,-17.25,-10,0
0.00021826,0.050026,-2.0005e-06,0,-17,-9.3333,0
0.00021803,0,0,0,-17,-10,0
0.00021727,0.050035,-4.85e-06,0,-16.75,-9.3333,0
0.00021703,0,0,0,-16.75,-10,0
0.00021623,0.050045,-7.6178e-06,0,-16.5,-9.3333,0
0.00021596,0,0,0,-16.5,-10,0
0.0002151,0.050056,-1.0816e-05,0,-16.25,-9.3333,0
0.0002148,0,0,0,-16.25,-10,0
0.0002139,0.050069,-1.4284e-05,0,-16,-9.3333,0
0.00021358,0,0,0,-16,-10,0
0.00021262,0.050082,-1.8126e-05,0,-15.75,-9.3333,0
0.00021228,0,0,0,-15.75,-10,0
0.00021126,0.050098,-2.2179e-05,0,-15.5,-9.3333,0
0.00021089,0,0,0,-15.5,-10,0
0.00020981,0.050114,-2.6691e-05,0,-15.25,-9.3333,0
0.00020941,0,0,0,-15.25,-10,0
0.00020825,0.050133,-3.1577e-05,0,-15,-9.3333,0
0.00020782,0,0,0,-15,-10,0
0.00020659,0.050153,-3.7099e-05,0,-14.75,-9.3333,0
0.00020612,0,0,0,-14.75,-10,0
0.00020482,0.050175,-4.2893e-05,0,-14.5,-9.3333,0
0.00020431,0,0,0,-14.5,-10,0
0.00020292,0.050199,-4.9278e-05,0,-14.25,-9.3333,0
0.00020237,0,0,0,-14.25,-10,0
0.0002009,0.050226,-5.5996e-05,0,-14,-9.3333,0
0.00020029,0,0,0,-14,-10,0
0.00019873,0.050255,-6.373e-05,0,-13.75,-9.3333,0
0.00019807,0,0,0,-13.75,-10,0
0.00019641,0.050288,-7.1858e-05,0,-13.5,-9.3333,0
0.00019568,0,0,0,-13.5,-10,0
0.00019393,0.050322,-8.125e-05,0,-13.25,-9.3333,0
0.00019312,0,0,0,-13.25,-10,0
0.00019127,0.050361,-9.0835e-05,0,-13,-9.3333,0
0.00019036,0,0,0,-13,-10,0
0.00018842,0.050402,-0.00010233,0,-12.75,-9.3333,0
0.00018742,0,0,0,-12.75,-10,0
0.00018536,0.050448,-0.00011379,0,-12.5,-9.3333,0
0.00018422,0,0,0,-12.5,-10,0
0.0001821,0.050498,-0.00012817,0,-12.25,-9.3333,0
0.00018082,0,0,0,-12.25,-10,0
0.00017859,0.050553,-0.00014212,0,-12,-9.3333,0
0.00017709,0,0,0,-12,-10,0
0.00017483,0.050611,-0.0001605,0,-11.75,-9.3333,0
0.00017312,0,0,0,-11.75,-10,0
0.00017085,0.050677,-0.00017809,0,-11.5,-9.3333,0
0.00016877,0,0,0,-11.5,-10,0
0.00016649,0.050745,-0.00020214,0,-11.25,-9.3333,0
0.00016404,0,0,0,-11.25,-10,0
0.00016211,0.050825,-0.00022573,0,-11,-9.3333,0
0.00015913,0,0,0,-11,-10,0
0.00015696,0.050902,-0.000257,0,-10.75,-9.3333,0
0.00015329,0,0,0,-10.75,-10,0
0.00015275,0.051004,-0.00029377,0,-10.5,-9.3333,0
0.00014852,0,0,0,-10.5,-10,0
0.00014607,0.051087,-0.00034079,0,-10.25,-9.3333,0
0.0001402,0,0,0,-10.25,-10,0
0.00013848,0.051197,-0.00038521,-3.9652e-24,-10,-9.3333,0
0.00014371,0,0,0,-10,-10,0
0.0002318,0.050001,5.4817e-06,0,-24.75,-8.6667,0
0.00023186,0.05,0,0,-25,-8.6667,0
0.00023169,0.050003,8.5192e-06,0,-24.5,-8.6667,0
0.00023156,0.050006,1.0896e-05,0,-24.25,-8.6667,0
0.00023139,0.05001,1.2493e-05,0,-24,-8.6667,0
0.0002312,0.050013,1.3417e-05,0,-23.75,-8.6667,0
0.000231,0.050018,1.3825e-05,0,-23.5,-8.6667,0
0.00023078,0.050022,1.3764e-05,0,-23.25,-8.6667,0
0.00023055,0.050027,1.3377e-05,0,-23,-8.6667,0
0.00023031,0.050032,1.2633e-05,0,-22.75,-8.6667,0
0.00023005,0.050038,1.1699e-05,0,-22.5,-8.6667,0
0.00022978,0.050043,1.05e-05,0,-22.25,-8.6667,0
0.0002295,0.050049,9.17e-06,0,-22,-8.6667,0
0.00022921,0.050056,7.6426e-06,0,-21.75,-8.6667,0
0.00022889,0.050063,6.0471e-06,0,-21.5,-8.6667,0
0.00022857,0.05007,4.2287e-06,0,-21.25,-8.6667,0
0.00022822,0.050077,2.3853e-06,0,-21,-8.6667,0
0.00022786,0.050085,3.477e-07,0,-20.75,-8.6667,0
0.00022747,0.050093,-1.7407e-06,0,-20.5,-8.6667,0
0.00022707,0.050101,-3.9611e-06,0,-20.25,-8.6667,0
0.00022664,0.05011,-6.2279e-06,0,-20,-8.6667,0
0.00022619,0.05012,-8.644e-06,0,-19.75,-8.6667,0
0.0002257,0.05013,-1.108e-05,0,-19.5,-8.6667,0
0.0002252,0.05014,-1.3697e-05,0,-19.25,-8.6667,0
0.00022465,0.05015,-1.6382e-05,0,-19,-8.6667,0
0.00022408,0.050162,-1.9254e-05,0,-18.75,-8.6667,0
0.00022347,0.050173,-2.2294e-05,0,-18.5,-8.6667,0
0.00022282,0.050185,-2.5603e-05,0,-18.25,-8.6667,0
0.00022214,0.050198,-2.9076e-05,0,-18,-8.6667,0
0.0002214,0.050212,-3.2823e-05,0,-17.75,-8.6667,0
0.00022063,0.050226,-3.6916e-05,0,-17.5,-8.6667,0
0.0002198,0.050241,-4.1459e-05,0,-17.25,-8.6667,0
0.00021892,0.050257,-4.6214e-05,0,-17,-8.6667,0
0.00021798,0.050273,-5.1316e-05,0,-16.75,-8.6667,0
0.00021698,0.05029,-5.6871e-05,0,-16.5,-8.6667,0
0.00021591,0.050309,-6.311e-05,0,-16.25,-8.6667,0
0.00021477,0.050329,-6.9819e-05,0,-16,-8.6667,0
0.00021355,0.050349,-7.714e-05,0,-15.75,-8.6667,0
0.00021226,0.050371,-8.4963e-05,0,-15.5,-8.6667,0
0.00021088,0.050395,-9.3773e-05,0,-15.25,-8.6667,0
0.0002094,0.05042,-0.00010314,0,-15,-8.6667,0
0.00020782,0.050446,-0.00011341,0,-14.75,-8.6667,0
0.00020614,0.050475,-0.00012427,0,-14.5,-8.6667,0
0.00020434,0.050506,-0.00013639,0,-14.25,-8.6667,0
0.00020242,0.050539,-0.0001494,0,-14,-8.6667,0
0.00020036,0.050573,-0.00016375,0,-13.75,-8.6667,0
0.00019817,0.050611,-0.00017889,0,-13.5,-8.6667,0
0.00019581,0.050651,-0.00019574,0,-13.25,-8.6667,0
0.00019332,0.050695,-0.0002136,0,-13,-8.6667,0
0.00019062,0.05074,-0.00023369,0,-12.75,-8.6667,0
0.00018779,0.050791,-0.00025467,0,-12.5,-8.6667,0
0.00018471,0.050843,-0.00027835,0,-12.25,-8.6667,0
0.00018151,0.0509,-0.0003029,0,-12,-8.6667,0
0.000178,0.05096,-0.00033094,0,-11.75,-8.6667,0
0.0001744,0.051025,-0.00035996,0,-11.5,-8.6667,0
0.00017045,0.051093,-0.00039296,0,-11.25,-8.6667,0
0.00016651,0.051166,-0.00042746,0,-11,-8.6667,0
0.00016209,0.05124,-0.00046506,0,-10.75,-8.6667,0
0.00015801,0.051322,-0.00050839,0,-10.5,-8.6667,0
0.00015311,0.051399,-0.00054541,0,-10.25,-8.6667,0
0.00014835,0.051486,-0.00059893,0,-10,-8.6667,0
0.0002316,0.050001,1.2583e-06,0,-24.75,-8,0
0.00023163,0.05,0,0,-25,-8,0
0.00023154,0.050002,2.1456e-06,0,-24.5,-8,0
0.00023143,0.050004,2.6248e-06,0,-24.25,-8,0
0.00023131,0.050007,2.8012e-06,0,-24,-8,0
0.00023116,0.05001,2.5619e-06,0,-23.75,-8,0
0.000231,0.050013,2.0371e-06,0,-23.5,-8,0
0.00023082,0.050017,1.1223e-06,0,-23.25,-8,0
0.00023062,0.050021,-4.3633e-08,0,-23,-8,0
0.00023042,0.050025,-1.5576e-06,0,-22.75,-8,0
0.00023019,0.05003,-3.2481e-06,0,-22.5,-8,0
0.00022995,0.050035,-5.2372e-06,0,-22.25,-8,0
0.0002297,0.050041,-7.3411e-06,0,-22,-8,0
0.00022944,0.050047,-9.6922e-06,0,-21.75,-8,0
0.00022916,0.050053,-1.2113e-05,0,-21.5,-8,0
0.00022886,0.050059,-1.4814e-05,0,-21.25,-8,0
0.00022854,0.050066,-1.7569e-05,0,-21,-8,0
0.00022821,0.050073,-2.0559e-05,0,-20.75,-8,0
0.00022786,0.050081,-2.3604e-05,0,-20.5,-8,0
0.00022749,0.050089,-2.6872e-05,0,-20.25,-8,0
0.00022709,0.050097,-3.0162e-05,0,-20,-8,0
0.00022667,0.050105,-3.368e-05,0,-19.75,-8,0
0.00022623,0.050115,-3.721e-05,0,-19.5,-8,0
0.00022576,0.050124,-4.0985e-05,0,-19.25,-8,0
0.00022526,0.050134,-4.4867e-05,0,-19,-8,0
0.00022474,0.050144,-4.9085e-05,0,-18.75,-8,0
0.00022418,0.050155,-5.343e-05,0,-18.5,-8,0
0.00022358,0.050166,-5.8095e-05,0,-18.25,-8,0
0.00022295,0.050178,-6.3177e-05,0,-18,-8,0
0.00022228,0.05019,-6.8735e-05,0,-17.75,-8,0
0.00022156,0.050203,-7.4594e-05,0,-17.5,-8,0
0.0002208,0.050217,-8.0847e-05,0,-17.25,-8,0
0.00022,0.050231,-8.7595e-05,0,-17,-8,0
0.00021913,0.050246,-9.518e-05,0,-16.75,-8,0
0.00021821,0.050262,-0.00010345,0,-16.5,-8,0
0.00021723,0.050279,-0.00011242,0,-16.25,-8,0
0.0002162,0.050297,-0.00012188,0,-16,-8,0
0.00021508,0.050315,-0.00013234,0,-15.75,-8,0
0.0002139,0.050336,-0.00014369,0,-15.5,-8,0
0.00021263,0.050356,-0.00015623,0,-15.25,-8,0
0.00021129,0.05038,-0.00016968,0,-15,-8,0
0.00020985,0.050403,-0.00018447,0,-14.75,-8,0
0.00020832,0.05043,-0.00020063,0,-14.5,-8,0
0.00020667,0.050457,-0.00021817,0,-14.25,-8,0
0.00020493,0.050487,-0.00023701,0,-14,-8,0
0.00020304,0.050518,-0.00025712,0,-13.75,-8,0
0.00020106,0.050553,-0.00027924,0,-13.5,-8,0
0.0001989,0.050588,-0.00030304,0,-13.25,-8,0
0.00019664,0.050628,-0.00032932,0,-13,-8,0
0.00019418,0.050669,-0.00035704,0,-12.75,-8,0
0.0001916,0.050714,-0.00038755,0,-12.5,-8,0
0.00018879,0.050761,-0.00041968,0,-12.25,-8,0
0.00018585,0.050812,-0.00045533,0,-12,-8,0
0.00018265,0.050866,-0.00049239,0,-11.75,-8,0
0.00017931,0.050925,-0.00053364,0,-11.5,-8,0
0.00017567,0.050988,-0.00057568,0,-11.25,-8,0
0.00017188,0.051054,-0.00062279,0,-11,-8,0
0.00016779,0.051125,-0.00066924,0,-10.75,-8,0
0.00016352,0.051201,-0.00072292,0,-10.5,-8,0
0.00015895,0.05128,-0.00077078,0,-10.25,-8,0
0.00015395,0.051371,-0.0008264,0,-10,-8,0
0.0002315,0.05,-2.648e-07,0,-24.75,-7.3333,0
0.00023151,0.05,0,0,-25,-7.3333,0
0.00023146,0.050001,-7.1645e-07,0,-24.5,-7.3333,0
0.00023139,0.050002,-1.4525e-06,0,-24.25,-7.3333,0
0.00023131,0.050004,-2.4683e-06,0,-24,-7.3333,0
0.00023121,0.050006,-3.833e-06,0,-23.75,-7.3333,0
0.00023108,0.050009,-5.4466e-06,0,-23.5,-7.3333,0
0.00023095,0.050012,-7.4041e-06,0,-23.25,-7.3333,0
0.00023079,0.050015,-9.6265e-06,0,-23,-7.3333,0
0.00023062,0.050019,-1.2153e-05,0,-22.75,-7.3333,0
0.00023043,0.050023,-1.4819e-05,0,-22.5,-7.3333,0
0.00023024,0.050027,-1.7781e-05,0,-22.25,-7.3333,0
0.00023002,0.050032,-2.0871e-05,0,-22,-7.3333,0
0.00022979,0.050037,-2.4165e-05,0,-21.75,-7.3333,0
0.00022955,0.050042,-2.7513e-05,0,-21.5,-7.3333,0
0.00022928,0.050048,-3.1154e-05,0,-21.25,-7.3333,0
0.00022901,0.050054,-3.4856e-05,0,-21,-7.3333,0
0.00022871,0.050061,-3.8811e-05,0,-20.75,-7.3333,0
0.0002284,0.050067,-4.2778e-05,0,-20.5,-7.3333,0
0.00022807,0.050074,-4.7022e-05,0,-20.25,-7.3333,0
0.00022772,0.050082,-5.129e-05,0,-20,-7.3333,0
0.00022735,0.050089,-5.5852e-05,0,-19.75,-7.3333,0
0.00022696,0.050097,-6.0423e-05,0,-19.5,-7.3333,0
0.00022654,0.050106,-6.5349e-05,0,-19.25,-7.3333,0
0.0002261,0.050115,-7.0219e-05,0,-19,-7.3333,0
0.00022563,0.050124,-7.5446e-05,0,-18.75,-7.3333,0
0.00022513,0.050133,-8.0982e-05,0,-18.5,-7.3333,0
0.0002246,0.050143,-8.7142e-05,0,-18.25,-7.3333,0
0.00022405,0.050154,-9.351e-05,0,-18,-7.3333,0
0.00022345,0.050164,-0.00010026,0,-17.75,-7.3333,0
0.00022282,0.050176,-0.00010761,0,-17.5,-7.3333,0
0.00022215,0.050188,-0.00011568,0,-17.25,-7.3333,0
0.00022143,0.0502,-0.00012448,0,-17,-7.3333,0
0.00022067,0.050213,-0.00013389,0,-16.75,-7.3333,0
0.00021987,0.050227,-0.00014407,0,-16.5,-7.3333,0
0.000219,0.050241,-0.00015509,0,-16.25,-7.3333,0
0.0002181,0.050257,-0.00016714,0,-16,-7.3333,0
0.00021712,0.050273,-0.00018034,0,-15.75,-7.3333,0
0.00021608,0.05029,-0.00019496,0,-15.5,-7.3333,0
0.00021497,0.050308,-0.00021109,0,-15.25,-7.3333,0
0.00021379,0.050328,-0.00022861,0,-15,-7.3333,0
0.00021253,0.050348,-0.00024733,0,-14.75,-7.3333,0
0.00021119,0.050371,-0.00026766,0,-14.5,-7.3333,0
0.00020975,0.050394,-0.00028915,0,-14.25,-7.3333,0
0.00020823,0.05042,-0.00031287,0,-14,-7.3333,0
0.00020659,0.050447,-0.0003378,0,-13.75,-7.3333,0
0.00020485,0.050476,-0.00036588,0,-13.5,-7.3333,0
0.00020298,0.050507,-0.0003953,0,-13.25,-7.3333,0
0.00020099,0.05054,-0.00042829,0,-13,-7.3333,0
0.00019885,0.050575,-0.00046256,0,-12.75,-7.3333,0
0.00019658,0.050614,-0.00050094,0,-12.5,-7.3333,0
0.00019414,0.050654,-0.00054091,0,-12.25,-7.3333,0
0.00019154,0.050698,-0.00058562,0,-12,-7.3333,0
0.00018875,0.050745,-0.00063171,0,-11.75,-7.3333,0
0.00018578,0.050796,-0.00068306,0,-11.5,-7.3333,0
0.0001826,0.05085,-0.00073573,0,-11.25,-7.3333,0
0.00017919,0.050908,-0.0007943,0,-11,-7.3333,0
0.00017555,0.050971,-0.00085386,0,-10.75,-7.3333,0
0.00017168,0.051039,-0.0009209,0,-10.5,-7.3333,0
0.00016747,0.05111,-0.00098642,0,-10.25,-7.3333,0
0.0001629,0.051193,-0.0010596,1.5568e-22,-10,-7.3333,0
0.00023166,0.05,-1.6209e-06,0,-24.75,-6.6667,0
0.00023167,0.05,0,0,-25,-6.6667,0
0.00023164,0.050001,-3.3609e-06,0,-24.5,-6.6667,0
0.00023159,0.050002,-5.338e-06,0,-24.25,-6.6667,0
0.00023152,0.050003,-7.5235e-06,0,-24,-6.6667,0
0.00023144,0.050005,-1.0004e-05,0,-23.75,-6.6667,0
0.00023134,0.050007,-1.2595e-05,0,-23.5,-6.6667,0
0.00023122,0.050009,-1.5529e-05,0,-23.25,-6.6667,0
0.0002311,0.050012,-1.8765e-05,0,-23,-6.6667,0
0.00023096,0.050015,-2.2161e-05,0,-22.75,-6.6667,0
0.0002308,0.050019,-2.5663e-05,0,-22.5,-6.6667,0
0.00023063,0.050022,-2.9532e-05,0,-22.25,-6.6667,0
0.00023045,0.050027,-3.3424e-05,0,-22,-6.6667,0
0.00023026,0.050031,-3.7494e-05,0,-21.75,-6.6667,0
0.00023005,0.050035,-4.1643e-05,0,-21.5,-6.6667,0
0.00022983,0.05004,-4.6136e-05,0,-21.25,-6.6667,0
0.00022959,0.050045,-5.0655e-05,0,-21,-6.6667,0
0.00022934,0.050051,-5.5376e-05,0,-20.75,-6.6667,0
0.00022907,0.050057,-6.0069e-05,0,-20.5,-6.6667,0
0.00022879,0.050062,-6.5207e-05,0,-20.25,-6.6667,0
0.0002285,0.050069,-7.0368e-05,0,-20,-6.6667,0
0.00022818,0.050075,-7.5797e-05,0,-19.75,-6.6667,0
0.00022785,0.050082,-8.1164e-05,0,-19.5,-6.6667,0
0.00022749,0.050089,-8.6852e-05,0,-19.25,-6.6667,0
0.00022712,0.050097,-9.2499e-05,0,-19,-6.6667,0
0.00022672,0.050105,-9.8831e-05,0,-18.75,-6.6667,0
0.0002263,0.050113,-0.00010557,0,-18.5,-6.6667,0
0.00022585,0.050121,-0.00011263,0,-18.25,-6.6667,0
0.00022539,0.05013,-0.00011994,0,-18,-6.6667,0
0.00022489,0.050139,-0.00012774,0,-17.75,-6.6667,0
0.00022435,0.050148,-0.0001366,0,-17.5,-6.6667,0
0.00022379,0.050158,-0.000146,0,-17.25,-6.6667,0
0.00022319,0.050169,-0.00015606,0,-17,-6.6667,0
0.00022256,0.050179,-0.00016663,0,-16.75,-6.6667,0
0.0002219,0.05019,-0.0001784,0,-16.5,-6.6667,0
0.00022118,0.050201,-0.00019146,0,-16.25,-6.6667,0
0.00022042,0.050214,-0.00020589,0,-16,-6.6667,0
0.00021961,0.050226,-0.00022136,0,-15.75,-6.6667,0
0.00021875,0.05024,-0.00023786,0,-15.5,-6.6667,0
0.00021784,0.050253,-0.00025611,0,-15.25,-6.6667,0
0.00021686,0.050269,-0.00027659,0,-15,-6.6667,0
0.00021582,0.050286,-0.00029912,0,-14.75,-6.6667,0
0.00021472,0.050305,-0.00032379,0,-14.5,-6.6667,0
0.00021353,0.050325,-0.00034945,0,-14.25,-6.6667,0
0.00021227,0.050346,-0.00037745,0,-14,-6.6667,0
0.00021092,0.050367,-0.00040651,0,-13.75,-6.6667,0
0.00020947,0.05039,-0.00043911,0,-13.5,-6.6667,0
0.00020793,0.050414,-0.00047326,0,-13.25,-6.6667,0
0.00020629,0.050441,-0.00051199,0,-13,-6.6667,0
0.00020452,0.050468,-0.00055242,0,-12.75,-6.6667,0
0.00020263,0.050499,-0.00059797,0,-12.5,-6.6667,0
0.00020059,0.050531,-0.0006452,0,-12.25,-6.6667,0
0.00019841,0.050567,-0.00069795,0,-12,-6.6667,0
0.00019608,0.050605,-0.00075271,0,-11.75,-6.6667,0
0.00019357,0.050647,-0.00081315,0,-11.5,-6.6667,0
0.00019086,0.050692,-0.00087616,0,-11.25,-6.6667,0
0.00018795,0.050741,-0.00094531,0,-11,-6.6667,0
0.00018482,0.050793,-0.001017,0,-10.75,-6.6667,0
0.00018146,0.05085,-0.0010959,0,-10.5,-6.6667,0
0.00017781,0.050911,-0.0011763,0,-10.25,-6.6667,0
0.00017371,0.050984,-0.0012643,2.4892e-23,-10,-6.6667,0
0.0002319,0.05,-2.3847e-06,0,-24.75,-6,0
0.00023191,0.05,0,0,-25,-6,0
0.00023188,0.050001,-5.0691e-06,0,-24.5,-6,0
0.00023184,0.050001,-7.842e-06,0,-24.25,-6,0
0.0002318,0.050002,-1.0851e-05,0,-24,-6,0
0.00023173,0.050004,-1.422e-05,0,-23.75,-6,0
0.00023166,0.050005,-1.7626e-05,0,-23.5,-6,0
0.00023157,0.050007,-2.1385e-05,0,-23.25,-6,0
0.00023147,0.050009,-2.5448e-05,0,-23,-6,0
0.00023136,0.050012,-2.9538e-05,0,-22.75,-6,0
0.00023124,0.050015,-3.3836e-05,0,-22.5,-6,0
0.00023111,0.050018,-3.8558e-05,0,-22.25,-6,0
0.00023096,0.050021,-4.3206e-05,0,-22,-6,0
0.00023081,0.050024,-4.786e-05,0,-21.75,-6,0
0.00023064,0.050028,-5.2667e-05,0,-21.5,-6,0
0.00023046,0.050032,-5.7929e-05,0,-21.25,-6,0
0.00023028,0.050036,-6.3253e-05,0,-21,-6,0
0.00023007,0.05004,-6.864e-05,0,-20.75,-6,0
0.00022986,0.050045,-7.391e-05,0,-20.5,-6,0
0.00022963,0.05005,-7.9705e-05,0,-20.25,-6,0
0.0002294,0.050055,-8.5626e-05,0,-20,-6,0
0.00022914,0.05006,-9.1825e-05,0,-19.75,-6,0
0.00022888,0.050066,-9.7934e-05,0,-19.5,-6,0
0.0002286,0.050072,-0.00010432,0,-19.25,-6,0
0.0002283,0.050078,-0.00011058,0,-19,-6,0
0.00022799,0.050084,-0.0001176,0,-18.75,-6,0
0.00022765,0.050091,-0.00012518,0,-18.5,-6,0
0.0002273,0.050097,-0.00013269,0,-18.25,-6,0
0.00022693,0.050104,-0.00014068,0,-18,-6,0
0.00022654,0.05011,-0.00014902,0,-17.75,-6,0
0.00022612,0.050117,-0.00015903,0,-17.5,-6,0
0.00022569,0.050125,-0.00016972,0,-17.25,-6,0
0.00022522,0.050133,-0.00017983,0,-17,-6,0
0.00022473,0.050141,-0.00019011,0,-16.75,-6,0
0.00022421,0.050149,-0.00020364,0,-16.5,-6,0
0.00022367,0.050158,-0.00021906,0,-16.25,-6,0
0.00022308,0.050167,-0.00023391,0,-16,-6,0
0.00022247,0.050176,-0.00024953,0,-15.75,-6,0
0.00022181,0.050185,-0.00026734,0,-15.5,-6,0
0.00022112,0.050196,-0.0002899,0,-15.25,-6,0
0.00022038,0.050207,-0.00031608,0,-15,-6,0
0.0002196,0.05022,-0.00034413,0,-14.75,-6,0
0.00021876,0.050234,-0.00037143,0,-14.5,-6,0
0.00021787,0.050247,-0.00039769,0,-14.25,-6,0
0.00021691,0.050261,-0.0004254,0,-14,-6,0
0.0002159,0.050275,-0.00045561,0,-13.75,-6,0
0.00021481,0.050291,-0.00049076,0,-13.5,-6,0
0.00021366,0.050307,-0.00052909,0,-13.25,-6,0
0.00021241,0.050326,-0.00057258,0,-13,-6,0
0.00021108,0.050345,-0.00061833,0,-12.75,-6,0
0.00020965,0.050367,-0.00066965,0,-12.5,-6,0
0.00020812,0.05039,-0.0007229,0,-12.25,-6,0
0.00020646,0.050416,-0.00078255,0,-12,-6,0
0.00020468,0.050443,-0.00084439,0,-11.75,-6,0
0.00020276,0.050474,-0.00091308,0,-11.5,-6,0
0.00020068,0.050506,-0.00098453,0,-11.25,-6,0
0.00019843,0.050542,-0.0010636,0,-11,-6,0
0.00019599,0.050581,-0.0011458,0,-10.75,-6,0
0.00019333,0.050624,-0.0012362,0,-10.5,-6,0
0.00019045,0.05067,-0.0013303,0,-10.25,-6,0
0.00018718,0.050725,-0.0014338,-1.8355e-22,-10,-6,0
0.00023228,0.05,-3.1233e-06,0,-24.75,-5.3333,0
0.00023229,0.05,0,0,-25,-5.3333,0
0.00023227,0.05,-6.536e-06,0,-24.5,-5.3333,0
0.00023224,0.050001,-9.9643e-06,0,-24.25,-5.3333,0
0.0002322,0.050002,-1.3839e-05,0,-24,-5.3333,0
0.00023216,0.050003,-1.7787e-05,0,-23.75,-5.3333,0
0.0002321,0.050004,-2.1956e-05,0,-23.5,-5.3333,0
0.00023204,0.050005,-2.6544e-05,0,-23.25,-5.3333,0
0.00023196,0.050007,-3.1158e-05,0,-23,-5.3333,0
0.00023188,0.050009,-3.5862e-05,0,-22.75,-5.3333,0
0.00023178,0.050011,-4.0875e-05,0,-22.5,-5.3333,0
0.00023168,0.050014,-4.6185e-05,0,-22.25,-5.3333,0
0.00023157,0.050016,-5.1437e-05,0,-22,-5.3333,0
0.00023145,0.050019,-5.6727e-05,0,-21.75,-5.3333,0
0.00023133,0.050022,-6.2139e-05,0,-21.5,-5.3333,0
0.00023119,0.050025,-6.7709e-05,0,-21.25,-5.3333,0
0.00023105,0.050028,-7.3231e-05,0,-21,-5.3333,0
0.0002309,0.050031,-7.9137e-05,0,-20.75,-5.3333,0
0.00023074,0.050035,-8.5224e-05,0,-20.5,-5.3333,0
0.00023057,0.050038,-9.1788e-05,0,-20.25,-5.3333,0
0.0002304,0.050042,-9.8349e-05,0,-20,-5.3333,0
0.00023021,0.050046,-0.00010498,0,-19.75,-5.3333,0
0.00023002,0.05005,-0.00011156,0,-19.5,-5.3333,0
0.00022981,0.050055,-0.00011852,0,-19.25,-5.3333,0
