"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017415,0,0,0,-15.5,-10,0
0.00017376,0.050015,-2.203e-05,0,-15.25,-9.3333,0
0.00017349,0,0,0,-15.25,-10,0
0.00017307,0.050032,-2.6672e-05,0,-15,-9.3333,0
0.00017278,0,0,0,-15,-10,0
0.0001723,0.05005,-3.1723e-05,0,-14.75,-9.3333,0
0.00017198,0,0,0,-14.75,-10,0
0.00017148,0.050071,-3.7024e-05,0,-14.5,-9.3333,0
0.00017112,0,0,0,-14.5,-10,0
0.00017056,0.050092,-4.2891e-05,0,-14.25,-9.3333,0
0.00017017,0,0,0,-14.25,-10,0
0.00016957,0.050117,-4.9067e-05,0,-14,-9.3333,0
0.00016913,0,0,0,-14,-10,0
0.00016848,0.050143,-5.5971e-05,0,-13.75,-9.3333,0
0.00016799,0,0,0,-13.75,-10,0
0.00016729,0.050173,-6.3103e-05,0,-13.5,-9.3333,0
0.00016674,0,0,0,-13.5,-10,0
0.00016598,0.050204,-7.1289e-05,0,-13.25,-9.3333,0
0.00016538,0,0,0,-13.25,-10,0
0.00016456,0.050239,-7.9703e-05,0,-13,-9.3333,0
0.00016387,0,0,0,-13,-10,0
0.000163,0.050276,-8.9693e-05,0,-12.75,-9.3333,0
0.00016224,0,0,0,-12.75,-10,0
0.00016131,0.050317,-9.9646e-05,0,-12.5,-9.3333,0
0.00016042,0,0,0,-12.5,-10,0
0.00015946,0.050361,-0.00011192,0,-12.25,-9.3333,0
0.00015845,0,0,0,-12.25,-10,0
0.00015746,0.05041,-0.000124,0,-12,-9.3333,0
0.00015625,0,0,0,-12,-10,0
0.00015526,0.050461,-0.00013968,0,-11.75,-9.3333,0
0.00015385,0,0,0,-11.75,-10,0
0.00015292,0.05052,-0.00015504,0,-11.5,-9.3333,0
0.00015121,0,0,0,-11.5,-10,0
0.00015028,0.050579,-0.00017542,0,-11.25,-9.3333,0
0.00014823,0,0,0,-11.25,-10,0
0.00014769,0.050649,-0.00019618,0,-11,-9.3333,0
0.00014517,0,0,0,-11,-10,0
0.00014447,0.050717,-0.00022257,0,-10.75,-9.3333,0
0.0001413,0,0,0,-10.75,-10,0
0.00014201,0.050806,-0.00025662,0,-10.5,-9.3333,0
0.00013829,0,0,0,-10.5,-10,0
0.00013731,0.050877,-0.00030533,0,-10.25,-9.3333,0
0.0001319,0,0,0,-10.25,-10,0
0.00013233,0.050972,-0.0003391,-3.8792e-24,-10,-9.3333,0
0.00013797,0,0,0,-10,-10,0
0.00018198,0.050001,7.0441e-06,0,-24.75,-8.6667,0
0.00018202,0.05,0,0,-25,-8.6667,0
0.00018188,0.050003,1.1666e-05,0,-24.5,-8.6667,0
0.00018178,0.050005,1.5673e-05,0,-24.25,-8.6667,0
0.00018167,0.050007,1.885e-05,0,-24,-8.6667,0
0.00018155,0.05001,2.134e-05,0,-23.75,-8.6667,0
0.00018143,0.050012,2.3283e-05,0,-23.5,-8.6667,0
0.0001813,0.050015,2.4736e-05,0,-23.25,-8.6667,0
0.00018118,0.050018,2.5777e-05,0,-23,-8.6667,0
0.00018106,0.05002,2.6412e-05,0,-22.75,-8.6667,0
0.00018095,0.050023,2.6698e-05,0,-22.5,-8.6667,0
0.00018084,0.050026,2.6592e-05,0,-22.25,-8.6667,0
0.00018073,0.050029,2.6213e-05,0,-22,-8.6667,0
0.00018062,0.050032,2.5461e-05,0,-21.75,-8.6667,0
0.00018051,0.050036,2.4511e-05,0,-21.5,-8.6667,0
0.00018041,0.050039,2.3203e-05,0,-21.25,-8.6667,0
0.0001803,0.050043,2.1758e-05,0,-21,-8.6667,0
0.00018019,0.050047,1.9962e-05,0,-20.75,-8.6667,0
0.00018008,0.050052,1.8062e-05,0,-20.5,-8.6667,0
0.00017997,0.050057,1.5812e-05,0,-20.25,-8.6667,0
0.00017985,0.050062,1.3475e-05,0,-20,-8.6667,0
0.00017973,0.050068,1.077e-05,0,-19.75,-8.6667,0
0.00017959,0.050074,7.9704e-06,0,-19.5,-8.6667,0
0.00017946,0.050081,4.8178e-06,0,-19.25,-8.6667,0
0.00017931,0.050088,1.5364e-06,0,-19,-8.6667,0
0.00017915,0.050096,-2.0746e-06,0,-18.75,-8.6667,0
0.00017897,0.050105,-5.8375e-06,0,-18.5,-8.6667,0
0.00017878,0.050114,-9.9324e-06,0,-18.25,-8.6667,0
0.00017857,0.050124,-1.4163e-05,0,-18,-8.6667,0
0.00017834,0.050135,-1.8738e-05,0,-17.75,-8.6667,0
0.00017809,0.050147,-2.3506e-05,0,-17.5,-8.6667,0
0.00017782,0.05016,-2.8634e-05,0,-17.25,-8.6667,0
0.00017751,0.050174,-3.4293e-05,0,-17,-8.6667,0
0.00017718,0.050188,-4.041e-05,0,-16.75,-8.6667,0
0.00017682,0.050204,-4.6804e-05,0,-16.5,-8.6667,0
0.00017643,0.05022,-5.3579e-05,0,-16.25,-8.6667,0
0.000176,0.050238,-6.0701e-05,0,-16,-8.6667,0
0.00017552,0.050257,-6.8088e-05,0,-15.75,-8.6667,0
0.000175,0.050278,-7.5884e-05,0,-15.5,-8.6667,0
0.00017442,0.050299,-8.43e-05,0,-15.25,-8.6667,0
0.00017379,0.050323,-9.3118e-05,0,-15,-8.6667,0
0.00017309,0.050347,-0.00010269,0,-14.75,-8.6667,0
0.00017233,0.050374,-0.00011285,0,-14.5,-8.6667,0
0.00017149,0.050402,-0.00012392,0,-14.25,-8.6667,0
0.00017058,0.050433,-0.0001356,0,-14,-8.6667,0
0.00016957,0.050465,-0.00014835,0,-13.75,-8.6667,0
0.00016849,0.0505,-0.00016177,0,-13.5,-8.6667,0
0.00016727,0.050537,-0.00017661,0,-13.25,-8.6667,0
0.00016599,0.050577,-0.00019217,0,-13,-8.6667,0
0.00016454,0.050619,-0.00020944,0,-12.75,-8.6667,0
0.00016302,0.050665,-0.0002275,0,-12.5,-8.6667,0
0.00016132,0.050713,-0.00024779,0,-12.25,-8.6667,0
0.00015954,0.050765,-0.00026889,0,-12,-8.6667,0
0.00015754,0.050819,-0.0002926,0,-11.75,-8.6667,0
0.0001555,0.050878,-0.00031718,0,-11.5,-8.6667,0
0.00015319,0.050938,-0.00034464,0,-11.25,-8.6667,0
0.00015093,0.051004,-0.00037393,0,-11,-8.6667,0
0.00014831,0.05107,-0.0004049,0,-10.75,-8.6667,0
0.00014598,0.051143,-0.00044216,0,-10.5,-8.6667,0
0.00014301,0.05121,-0.00047593,0,-10.25,-8.6667,0
0.0001405,0.051285,-0.00051784,0,-10,-8.6667,0
0.00018151,0.05,3.5903e-06,0,-24.75,-8,0
0.00018153,0.05,0,0,-25,-8,0
0.00018147,0.050001,6.8387e-06,0,-24.5,-8,0
0.0001814,0.050003,9.6979e-06,0,-24.25,-8,0
0.00018133,0.050004,1.2211e-05,0,-24,-8,0
0.00018124,0.050006,1.435e-05,0,-23.75,-8,0
0.00018116,0.050008,1.6103e-05,0,-23.5,-8,0
0.00018107,0.05001,1.7439e-05,0,-23.25,-8,0
0.00018098,0.050012,1.8377e-05,0,-23,-8,0
0.00018089,0.050014,1.8864e-05,0,-22.75,-8,0
0.00018081,0.050016,1.901e-05,0,-22.5,-8,0
0.00018072,0.050019,1.862e-05,0,-22.25,-8,0
0.00018064,0.050021,1.7937e-05,0,-22,-8,0
0.00018056,0.050024,1.6728e-05,0,-21.75,-8,0
0.00018047,0.050027,1.5285e-05,0,-21.5,-8,0
0.00018039,0.05003,1.3338e-05,0,-21.25,-8,0
0.00018031,0.050033,1.12e-05,0,-21,-8,0
0.00018022,0.050037,8.5693e-06,0,-20.75,-8,0
0.00018014,0.050041,5.7813e-06,0,-20.5,-8,0
0.00018005,0.050045,2.5079e-06,0,-20.25,-8,0
0.00017995,0.05005,-9.1771e-07,0,-20,-8,0
0.00017986,0.050055,-4.8452e-06,0,-19.75,-8,0
0.00017975,0.050061,-8.9293e-06,0,-19.5,-8,0
0.00017964,0.050067,-1.3514e-05,0,-19.25,-8,0
0.00017952,0.050074,-1.8323e-05,0,-19,-8,0
0.0001794,0.050081,-2.3606e-05,0,-18.75,-8,0
0.00017926,0.050089,-2.9116e-05,0,-18.5,-8,0
0.0001791,0.050097,-3.5075e-05,0,-18.25,-8,0
0.00017894,0.050106,-4.13e-05,0,-18,-8,0
0.00017875,0.050116,-4.8053e-05,0,-17.75,-8,0
0.00017855,0.050127,-5.5169e-05,0,-17.5,-8,0
0.00017833,0.050138,-6.2719e-05,0,-17.25,-8,0
0.00017808,0.050151,-7.0718e-05,0,-17,-8,0
0.00017781,0.050164,-7.9297e-05,0,-16.75,-8,0
0.00017752,0.050178,-8.8349e-05,0,-16.5,-8,0
0.00017719,0.050193,-9.8037e-05,0,-16.25,-8,0
0.00017683,0.050209,-0.00010812,0,-16,-8,0
0.00017643,0.050226,-0.00011885,0,-15.75,-8,0
0.000176,0.050245,-0.00013018,0,-15.5,-8,0
0.00017551,0.050264,-0.00014229,0,-15.25,-8,0
0.00017499,0.050286,-0.0001553,0,-15,-8,0
0.00017439,0.050308,-0.00016917,0,-14.75,-8,0
0.00017375,0.050332,-0.000184,0,-14.5,-8,0
0.00017303,0.050358,-0.00019976,0,-14.25,-8,0
0.00017226,0.050385,-0.00021675,0,-14,-8,0
0.00017139,0.050414,-0.0002349,0,-13.75,-8,0
0.00017046,0.050446,-0.00025467,0,-13.5,-8,0
0.00016942,0.050479,-0.00027568,0,-13.25,-8,0
0.0001683,0.050515,-0.00029868,0,-13,-8,0
0.00016705,0.050553,-0.00032294,0,-12.75,-8,0
0.00016572,0.050594,-0.00034955,0,-12.5,-8,0
0.00016422,0.050638,-0.00037732,0,-12.25,-8,0
0.00016264,0.050685,-0.0004079,0,-12,-8,0
0.00016086,0.050734,-0.00043948,0,-11.75,-8,0
0.00015899,0.050788,-0.00047474,0,-11.5,-8,0
0.00015691,0.050845,-0.00051068,0,-11.25,-8,0
0.0001547,0.050905,-0.00055108,0,-11,-8,0
0.00015229,0.05097,-0.00059056,0,-10.75,-8,0
0.00014974,0.051039,-0.00063629,0,-10.5,-8,0
0.00014695,0.051111,-0.00067642,0,-10.25,-8,0
0.00014386,0.051193,-0.00072211,0,-10,-8,0
0.00018105,0.05,2.8535e-06,0,-24.75,-7.3333,0
0.00018106,0.05,0,0,-25,-7.3333,0
0.00018103,0.050001,5.546e-06,0,-24.5,-7.3333,0
0.000181,0.050001,7.8768e-06,0,-24.25,-7.3333,0
0.00018096,0.050002,9.8503e-06,0,-24,-7.3333,0
0.00018092,0.050003,1.1559e-05,0,-23.75,-7.3333,0
0.00018087,0.050004,1.2977e-05,0,-23.5,-7.3333,0
0.00018082,0.050005,1.4058e-05,0,-23.25,-7.3333,0
0.00018077,0.050007,1.4645e-05,0,-23,-7.3333,0
0.00018072,0.050008,1.4617e-05,0,-22.75,-7.3333,0
0.00018067,0.05001,1.431e-05,0,-22.5,-7.3333,0
0.00018061,0.050011,1.3414e-05,0,-22.25,-7.3333,0
0.00018056,0.050013,1.2233e-05,0,-22,-7.3333,0
0.0001805,0.050015,1.0467e-05,0,-21.75,-7.3333,0
0.00018044,0.050018,8.4392e-06,0,-21.5,-7.3333,0
0.00018039,0.05002,5.8101e-06,0,-21.25,-7.3333,0
0.00018033,0.050023,2.9475e-06,0,-21,-7.3333,0
0.00018028,0.050026,-5.0768e-07,0,-20.75,-7.3333,0
0.00018022,0.050029,-4.1818e-06,0,-20.5,-7.3333,0
0.00018016,0.050033,-8.4311e-06,0,-20.25,-7.3333,0
0.0001801,0.050037,-1.289e-05,0,-20,-7.3333,0
0.00018003,0.050041,-1.7964e-05,0,-19.75,-7.3333,0
0.00017997,0.050046,-2.3255e-05,0,-19.5,-7.3333,0
0.00017989,0.050051,-2.9177e-05,0,-19.25,-7.3333,0
0.00017981,0.050057,-3.5368e-05,0,-19,-7.3333,0
0.00017973,0.050063,-4.2176e-05,0,-18.75,-7.3333,0
0.00017963,0.05007,-4.9221e-05,0,-18.5,-7.3333,0
0.00017953,0.050077,-5.6878e-05,0,-18.25,-7.3333,0
0.00017942,0.050085,-6.4861e-05,0,-18,-7.3333,0
0.00017929,0.050093,-7.3499e-05,0,-17.75,-7.3333,0
0.00017915,0.050103,-8.2522e-05,0,-17.5,-7.3333,0
0.000179,0.050112,-9.2136e-05,0,-17.25,-7.3333,0
0.00017883,0.050123,-0.00010229,0,-17,-7.3333,0
0.00017863,0.050134,-0.00011317,0,-16.75,-7.3333,0
0.00017842,0.050146,-0.00012468,0,-16.5,-7.3333,0
0.00017818,0.050159,-0.00013674,0,-16.25,-7.3333,0
0.00017792,0.050173,-0.00014958,0,-16,-7.3333,0
0.00017763,0.050188,-0.00016308,0,-15.75,-7.3333,0
0.00017731,0.050204,-0.00017766,0,-15.5,-7.3333,0
0.00017694,0.050221,-0.00019301,0,-15.25,-7.3333,0
0.00017654,0.050239,-0.00020957,0,-15,-7.3333,0
0.00017609,0.050258,-0.00022678,0,-14.75,-7.3333,0
0.0001756,0.050279,-0.00024549,0,-14.5,-7.3333,0
0.00017504,0.0503,-0.0002651,0,-14.25,-7.3333,0
0.00017444,0.050324,-0.00028688,0,-14,-7.3333,0
0.00017376,0.050349,-0.00030968,0,-13.75,-7.3333,0
0.00017303,0.050376,-0.00033497,0,-13.5,-7.3333,0
0.0001722,0.050404,-0.00036116,0,-13.25,-7.3333,0
0.00017131,0.050435,-0.00039019,0,-13,-7.3333,0
0.00017031,0.050467,-0.00042017,0,-12.75,-7.3333,0
0.00016923,0.050502,-0.00045365,0,-12.5,-7.3333,0
0.00016802,0.05054,-0.00048819,0,-12.25,-7.3333,0
0.00016671,0.05058,-0.00052696,0,-12,-7.3333,0
0.00016527,0.050623,-0.00056687,0,-11.75,-7.3333,0
0.00016368,0.05067,-0.00061158,0,-11.5,-7.3333,0
0.00016195,0.050719,-0.0006573,0,-11.25,-7.3333,0
0.00016005,0.050773,-0.00070813,0,-11,-7.3333,0
0.00015798,0.05083,-0.00075952,0,-10.75,-7.3333,0
0.00015573,0.050892,-0.00081788,0,-10.5,-7.3333,0
0.0001532,0.050958,-0.00087441,0,-10.25,-7.3333,0
0.00015037,0.051034,-0.00093763,1.4271e-22,-10,-7.3333,0
0.00018076,0.05,2.1902e-06,0,-24.75,-6.6667,0
0.00018076,0.05,0,0,-25,-6.6667,0
0.00018075,0.05,4.3498e-06,0,-24.5,-6.6667,0
0.00018073,0.050001,6.0563e-06,0,-24.25,-6.6667,0
0.00018071,0.050001,7.5869e-06,0,-24,-6.6667,0
0.00018068,0.050002,8.8967e-06,0,-23.75,-6.6667,0
0.00018065,0.050002,1.0116e-05,0,-23.5,-6.6667,0
0.00018063,0.050003,1.0958e-05,0,-23.25,-6.6667,0
0.0001806,0.050004,1.1123e-05,0,-23,-6.6667,0
0.00018057,0.050005,1.0651e-05,0,-22.75,-6.6667,0
0.00018054,0.050006,9.9166e-06,0,-22.5,-6.6667,0
0.00018051,0.050007,8.656e-06,0,-22.25,-6.6667,0
0.00018048,0.050009,7.0855e-06,0,-22,-6.6667,0
0.00018045,0.05001,4.9186e-06,0,-21.75,-6.6667,0
0.00018042,0.050012,2.4275e-06,0,-21.5,-6.6667,0
0.00018039,0.050014,-7.2339e-07,0,-21.25,-6.6667,0
0.00018036,0.050016,-4.1776e-06,0,-21,-6.6667,0
0.00018034,0.050018,-8.3056e-06,0,-20.75,-6.6667,0
0.00018032,0.050021,-1.273e-05,0,-20.5,-6.6667,0
0.00018029,0.050023,-1.7786e-05,0,-20.25,-6.6667,0
0.00018027,0.050027,-2.3139e-05,0,-20,-6.6667,0
0.00018024,0.05003,-2.9183e-05,0,-19.75,-6.6667,0
0.00018021,0.050034,-3.5524e-05,0,-19.5,-6.6667,0
0.00018018,0.050038,-4.2555e-05,0,-19.25,-6.6667,0
0.00018015,0.050043,-4.9898e-05,0,-19,-6.6667,0
0.00018012,0.050047,-5.7961e-05,0,-18.75,-6.6667,0
0.00018008,0.050053,-6.6348e-05,0,-18.5,-6.6667,0
0.00018004,0.050059,-7.5419e-05,0,-18.25,-6.6667,0
0.00017999,0.050065,-8.4839e-05,0,-18,-6.6667,0
0.00017993,0.050072,-9.4903e-05,0,-17.75,-6.6667,0
0.00017987,0.050079,-0.00010563,0,-17.5,-6.6667,0
0.00017979,0.050087,-0.00011697,0,-17.25,-6.6667,0
0.00017971,0.050095,-0.00012899,0,-17,-6.6667,0
0.00017961,0.050104,-0.00014167,0,-16.75,-6.6667,0
0.0001795,0.050114,-0.00015511,0,-16.5,-6.6667,0
0.00017937,0.050124,-0.00016937,0,-16.25,-6.6667,0
0.00017923,0.050135,-0.00018446,0,-16,-6.6667,0
0.00017906,0.050147,-0.00020034,0,-15.75,-6.6667,0
0.00017888,0.050159,-0.00021757,0,-15.5,-6.6667,0
0.00017866,0.050173,-0.00023546,0,-15.25,-6.6667,0
0.00017842,0.050187,-0.00025482,0,-15,-6.6667,0
0.00017814,0.050202,-0.00027486,0,-14.75,-6.6667,0
0.00017783,0.050219,-0.00029722,0,-14.5,-6.6667,0
0.00017748,0.050236,-0.00032043,0,-14.25,-6.6667,0
0.00017708,0.050255,-0.00034619,0,-14,-6.6667,0
0.00017664,0.050274,-0.00037291,0,-13.75,-6.6667,0
0.00017614,0.050296,-0.00040249,0,-13.5,-6.6667,0
0.00017558,0.050318,-0.00043325,0,-13.25,-6.6667,0
0.00017495,0.050343,-0.00046754,0,-13,-6.6667,0
0.00017425,0.050369,-0.00050325,0,-12.75,-6.6667,0
0.00017346,0.050397,-0.00054307,0,-12.5,-6.6667,0
0.00017259,0.050427,-0.00058446,0,-12.25,-6.6667,0
0.00017161,0.05046,-0.00063043,0,-12,-6.6667,0
0.00017052,0.050495,-0.0006781,0,-11.75,-6.6667,0
0.00016931,0.050533,-0.0007309,0,-11.5,-6.6667,0
0.00016796,0.050574,-0.00078562,0,-11.25,-6.6667,0
0.00016645,0.050619,-0.00084624,0,-11,-6.6667,0
0.00016478,0.050667,-0.00090894,0,-10.75,-6.6667,0
0.00016293,0.050719,-0.00097882,0,-10.5,-6.6667,0
0.00016085,0.050776,-0.0010495,0,-10.25,-6.6667,0
0.00015839,0.050842,-0.0011273,2.2574e-23,-10,-6.6667,0
0.00018046,0.05,2.041e-06,0,-24.75,-6,0
0.00018046,0.05,0,0,-25,-6,0
0.00018045,0.05,3.9628e-06,0,-24.5,-6,0
0.00018045,0.05,5.4523e-06,0,-24.25,-6,0
0.00018044,0.050001,6.8628e-06,0,-24,-6,0
0.00018043,0.050001,8.1805e-06,0,-23.75,-6,0
0.00018042,0.050001,9.4814e-06,0,-23.5,-6,0
0.00018041,0.050001,9.8082e-06,0,-23.25,-6,0
0.00018041,0.050002,9.5243e-06,0,-23,-6,0
0.0001804,0.050002,8.7647e-06,0,-22.75,-6,0
0.00018039,0.050003,7.7771e-06,0,-22.5,-6,0
0.00018038,0.050003,6.3264e-06,0,-22.25,-6,0
0.00018038,0.050004,4.451e-06,0,-22,-6,0
0.00018038,0.050005,1.9552e-06,0,-21.75,-6,0
0.00018038,0.050006,-9.6545e-07,0,-21.5,-6,0
0.00018038,0.050007,-4.6223e-06,0,-21.25,-6,0
0.00018039,0.050009,-8.632e-06,0,-21,-6,0
0.0001804,0.05001,-1.3402e-05,0,-20.75,-6,0
0.00018041,0.050012,-1.847e-05,0,-20.5,-6,0
0.00018042,0.050014,-2.4247e-05,0,-20.25,-6,0
0.00018044,0.050016,-3.0424e-05,0,-20,-6,0
0.00018045,0.050018,-3.724e-05,0,-19.75,-6,0
0.00018047,0.050021,-4.437e-05,0,-19.5,-6,0
0.00018049,0.050024,-5.2273e-05,0,-19.25,-6,0
0.00018052,0.050027,-6.0585e-05,0,-19,-6,0
0.00018054,0.050031,-6.9625e-05,0,-18.75,-6,0
0.00018056,0.050035,-7.905e-05,0,-18.5,-6,0
0.00018058,0.050039,-8.914e-05,0,-18.25,-6,0
0.00018061,0.050043,-9.9631e-05,0,-18,-6,0
0.00018063,0.050048,-0.00011092,0,-17.75,-6,0
0.00018065,0.050053,-0.00012287,0,-17.5,-6,0
0.00018066,0.050059,-0.00013548,0,-17.25,-6,0
0.00018068,0.050065,-0.00014872,0,-17,-6,0
0.00018069,0.050071,-0.00016276,0,-16.75,-6,0
0.00018069,0.050078,-0.00017751,0,-16.5,-6,0
0.00018069,0.050085,-0.00019336,0,-16.25,-6,0
0.00018068,0.050093,-0.00021035,0,-16,-6,0
0.00018066,0.050101,-0.00022778,0,-15.75,-6,0
0.00018063,0.05011,-0.00024706,0,-15.5,-6,0
0.00018058,0.050119,-0.00026673,0,-15.25,-6,0
0.00018052,0.05013,-0.00028846,0,-15,-6,0
0.00018044,0.05014,-0.00031061,0,-14.75,-6,0
0.00018034,0.050152,-0.00033531,0,-14.5,-6,0
0.00018022,0.050163,-0.00036131,0,-14.25,-6,0
0.00018007,0.050177,-0.00038962,0,-14,-6,0
0.0001799,0.05019,-0.00041935,0,-13.75,-6,0
0.00017968,0.050205,-0.00045211,0,-13.5,-6,0
0.00017943,0.05022,-0.00048646,0,-13.25,-6,0
0.00017913,0.050237,-0.00052458,0,-13,-6,0
0.00017879,0.050256,-0.00056455,0,-12.75,-6,0
0.00017838,0.050276,-0.00060907,0,-12.5,-6,0
0.00017791,0.050297,-0.00065574,0,-12.25,-6,0
0.00017736,0.05032,-0.00070767,0,-12,-6,0
0.00017674,0.050345,-0.00076204,0,-11.75,-6,0
0.00017601,0.050373,-0.00082232,0,-11.5,-6,0
0.00017518,0.050402,-0.00088534,0,-11.25,-6,0
0.00017422,0.050435,-0.00095495,0,-11,-6,0
0.00017313,0.05047,-0.0010276,0,-10.75,-6,0
0.00017187,0.050509,-0.0011078,0,-10.5,-6,0
0.00017045,0.050551,-0.0011912,0,-10.25,-6,0
0.0001687,0.050601,-0.0012832,-1.6853e-22,-10,-6,0
0.00018021,0.05,1.9455e-06,0,-24.75,-5.3333,0
0.00018021,0.05,0,0,-25,-5.3333,0
0.00018021,0.05,3.6611e-06,0,-24.5,-5.3333,0
0.00018021,0.05,5.085e-06,0,-24.25,-5.3333,0
0.00018021,0.05,6.3419e-06,0,-24,-5.3333,0
0.00018021,0.05,7.5972e-06,0,-23.75,-5.3333,0
0.00018022,0.05,8.9106e-06,0,-23.5,-5.3333,0
0.00018022,0.05,9.1301e-06,0,-23.25,-5.3333,0
0.00018023,0.05,8.6408e-06,0,-23,-5.3333,0
0.00018024,0.05,7.5651e-06,0,-22.75,-5.3333,0
0.00018025,0.05,6.4005e-06,0,-22.5,-5.3333,0
0.00018027,0.050001,4.8216e-06,0,-22.25,-5.3333,0
0.00018029,0.050001,2.6909e-06,0,-22,-5.3333,0
0.00018031,0.050001,2.3627e-08,0,-21.75,-5.3333,0
0.00018034,0.050002,-3.3506e-06,0,-21.5,-5.3333,0
0.00018037,0.050002,-7.2357e-06,0,-21.25,-5.3333,0
0.0001804,0.050003,-1.1739e-05,0,-21,-5.3333,0
0.00018045,0.050004,-1.7003e-05,0,-20.75,-5.3333,0
0.00018049,0.050004,-2.2423e-05,0,-20.5,-5.3333,0
0.00018054,0.050005,-2.8753e-05,0,-20.25,-5.3333,0
0.0001806,0.050006,-3.5401e-05,0,-20,-5.3333,0
0.00018066,0.050008,-4.2714e-05,0,-19.75,-5.3333,0
0.00018073,0.050009,-5.0529e-05,0,-19.5,-5.3333,0
0.0001808,0.050011,-5.887e-05,0,-19.25,-5.3333,0
0.00018088,0.050013,-6.7793e-05,0,-19,-5.3333,0
