"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016896,0.05067,-0.00038105,0,-12.5,-8,0
0.00016612,0.050717,-0.00041335,0,-12.25,-8,0
0.00016315,0.050767,-0.00044921,0,-12,-8,0
0.00015991,0.050821,-0.00048613,0,-11.75,-8,0
0.00015651,0.050879,-0.00052726,0,-11.5,-8,0
0.00015285,0.050941,-0.00056932,0,-11.25,-8,0
0.00014902,0.051006,-0.0006161,0,-11,-8,0
0.00014488,0.051077,-0.00066247,0,-10.75,-8,0
0.00014057,0.051151,-0.00071533,0,-10.5,-8,0
0.00013593,0.05123,-0.00076298,0,-10.25,-8,0
0.00013083,0.051319,-0.00081626,0,-10,-8,0
0.00020933,0.05,-3.0245e-07,0,-24.75,-7.3333,0
0.00020935,0.05,0,0,-25,-7.3333,0
0.00020929,0.050001,-7.2157e-07,0,-24.5,-7.3333,0
0.00020923,0.050002,-1.4216e-06,0,-24.25,-7.3333,0
0.00020914,0.050004,-2.3948e-06,0,-24,-7.3333,0
0.00020904,0.050006,-3.6605e-06,0,-23.75,-7.3333,0
0.00020892,0.050009,-5.1441e-06,0,-23.5,-7.3333,0
0.00020878,0.050012,-6.848e-06,0,-23.25,-7.3333,0
0.00020862,0.050015,-8.7198e-06,0,-23,-7.3333,0
0.00020845,0.050019,-1.0848e-05,0,-22.75,-7.3333,0
0.00020826,0.050023,-1.3105e-05,0,-22.5,-7.3333,0
0.00020806,0.050027,-1.5584e-05,0,-22.25,-7.3333,0
0.00020784,0.050031,-1.808e-05,0,-22,-7.3333,0
0.00020761,0.050036,-2.0766e-05,0,-21.75,-7.3333,0
0.00020736,0.050041,-2.3404e-05,0,-21.5,-7.3333,0
0.0002071,0.050046,-2.6145e-05,0,-21.25,-7.3333,0
0.00020682,0.050052,-2.889e-05,0,-21,-7.3333,0
0.00020652,0.050058,-3.1796e-05,0,-20.75,-7.3333,0
0.00020621,0.050064,-3.4639e-05,0,-20.5,-7.3333,0
0.00020587,0.05007,-3.7686e-05,0,-20.25,-7.3333,0
0.00020552,0.050077,-4.0846e-05,0,-20,-7.3333,0
0.00020514,0.050083,-4.4406e-05,0,-19.75,-7.3333,0
0.00020475,0.05009,-4.8064e-05,0,-19.5,-7.3333,0
0.00020432,0.050097,-5.2075e-05,0,-19.25,-7.3333,0
0.00020388,0.050105,-5.6314e-05,0,-19,-7.3333,0
0.0002034,0.050113,-6.1138e-05,0,-18.75,-7.3333,0
0.0002029,0.050121,-6.627e-05,0,-18.5,-7.3333,0
0.00020236,0.05013,-7.1876e-05,0,-18.25,-7.3333,0
0.0002018,0.050139,-7.7824e-05,0,-18,-7.3333,0
0.00020119,0.050148,-8.4592e-05,0,-17.75,-7.3333,0
0.00020055,0.050159,-9.1923e-05,0,-17.5,-7.3333,0
0.00019987,0.050169,-9.9968e-05,0,-17.25,-7.3333,0
0.00019915,0.050181,-0.00010864,0,-17,-7.3333,0
0.00019837,0.050192,-0.00011804,0,-16.75,-7.3333,0
0.00019756,0.050205,-0.00012837,0,-16.5,-7.3333,0
0.00019669,0.050217,-0.00013951,0,-16.25,-7.3333,0
0.00019576,0.050232,-0.00015172,0,-16,-7.3333,0
0.00019477,0.050246,-0.00016529,0,-15.75,-7.3333,0
0.00019372,0.050262,-0.00018009,0,-15.5,-7.3333,0
0.0001926,0.050279,-0.00019611,0,-15.25,-7.3333,0
0.00019141,0.050297,-0.00021363,0,-15,-7.3333,0
0.00019013,0.050316,-0.00023259,0,-14.75,-7.3333,0
0.00018878,0.050337,-0.00025337,0,-14.5,-7.3333,0
0.00018733,0.05036,-0.00027571,0,-14.25,-7.3333,0
0.00018578,0.050384,-0.00030025,0,-14,-7.3333,0
0.00018413,0.050409,-0.00032625,0,-13.75,-7.3333,0
0.00018237,0.050437,-0.00035504,0,-13.5,-7.3333,0
0.00018048,0.050467,-0.00038522,0,-13.25,-7.3333,0
0.00017846,0.0505,-0.00041876,0,-13,-7.3333,0
0.00017631,0.050534,-0.00045369,0,-12.75,-7.3333,0
0.00017401,0.050572,-0.00049254,0,-12.5,-7.3333,0
0.00017155,0.050611,-0.00053272,0,-12.25,-7.3333,0
0.00016892,0.050655,-0.00057757,0,-12,-7.3333,0
0.00016611,0.050701,-0.00062348,0,-11.75,-7.3333,0
0.00016311,0.050751,-0.00067489,0,-11.5,-7.3333,0
0.0001599,0.050804,-0.0007272,0,-11.25,-7.3333,0
0.00015647,0.050862,-0.0007856,0,-11,-7.3333,0
0.0001528,0.050923,-0.00084444,0,-10.75,-7.3333,0
0.00014886,0.05099,-0.00091034,0,-10.5,-7.3333,0
0.00014465,0.051061,-0.00097517,0,-10.25,-7.3333,0
0.00013992,0.051142,-0.0010449,1.3703e-22,-10,-7.3333,0
0.0002095,0.05,-1.6698e-06,0,-24.75,-6.6667,0
0.00020951,0.05,0,0,-25,-6.6667,0
0.00020948,0.050001,-3.3527e-06,0,-24.5,-6.6667,0
0.00020942,0.050002,-5.304e-06,0,-24.25,-6.6667,0
0.00020936,0.050003,-7.4476e-06,0,-24,-6.6667,0
0.00020927,0.050005,-9.7505e-06,0,-23.75,-6.6667,0
0.00020918,0.050007,-1.225e-05,0,-23.5,-6.6667,0
0.00020906,0.050009,-1.4858e-05,0,-23.25,-6.6667,0
0.00020893,0.050012,-1.7574e-05,0,-23,-6.6667,0
0.00020879,0.050015,-2.0504e-05,0,-22.75,-6.6667,0
0.00020863,0.050018,-2.3565e-05,0,-22.5,-6.6667,0
0.00020846,0.050022,-2.6816e-05,0,-22.25,-6.6667,0
0.00020828,0.050026,-2.9985e-05,0,-22,-6.6667,0
0.00020808,0.05003,-3.3332e-05,0,-21.75,-6.6667,0
0.00020787,0.050034,-3.6568e-05,0,-21.5,-6.6667,0
0.00020765,0.050038,-3.9946e-05,0,-21.25,-6.6667,0
0.00020741,0.050043,-4.3273e-05,0,-21,-6.6667,0
0.00020716,0.050048,-4.6716e-05,0,-20.75,-6.6667,0
0.00020689,0.050053,-5.0129e-05,0,-20.5,-6.6667,0
0.00020661,0.050059,-5.381e-05,0,-20.25,-6.6667,0
0.00020631,0.050064,-5.7506e-05,0,-20,-6.6667,0
0.00020599,0.05007,-6.1487e-05,0,-19.75,-6.6667,0
0.00020565,0.050076,-6.5656e-05,0,-19.5,-6.6667,0
0.00020529,0.050081,-7.0352e-05,0,-19.25,-6.6667,0
0.00020492,0.050088,-7.5301e-05,0,-19,-6.6667,0
0.00020451,0.050094,-8.0886e-05,0,-18.75,-6.6667,0
0.00020409,0.050101,-8.6978e-05,0,-18.5,-6.6667,0
0.00020364,0.050108,-9.3996e-05,0,-18.25,-6.6667,0
0.00020316,0.050116,-0.00010147,0,-18,-6.6667,0
0.00020265,0.050124,-0.00010948,0,-17.75,-6.6667,0
0.00020211,0.050132,-0.0001179,0,-17.5,-6.6667,0
0.00020154,0.05014,-0.00012681,0,-17.25,-6.6667,0
0.00020093,0.050149,-0.00013657,0,-17,-6.6667,0
0.00020029,0.050159,-0.0001471,0,-16.75,-6.6667,0
0.00019961,0.050169,-0.00015916,0,-16.5,-6.6667,0
0.00019889,0.050179,-0.00017216,0,-16.25,-6.6667,0
0.00019811,0.05019,-0.0001867,0,-16,-6.6667,0
0.0001973,0.050202,-0.00020249,0,-15.75,-6.6667,0
0.00019642,0.050214,-0.00021965,0,-15.5,-6.6667,0
0.0001955,0.050227,-0.00023836,0,-15.25,-6.6667,0
0.00019451,0.050241,-0.00025891,0,-15,-6.6667,0
0.00019346,0.050257,-0.00028128,0,-14.75,-6.6667,0
0.00019234,0.050273,-0.00030571,0,-14.5,-6.6667,0
0.00019115,0.050291,-0.00033198,0,-14.25,-6.6667,0
0.00018987,0.050309,-0.00036082,0,-14,-6.6667,0
0.00018851,0.05033,-0.00039153,0,-13.75,-6.6667,0
0.00018705,0.050352,-0.00042534,0,-13.5,-6.6667,0
0.0001855,0.050375,-0.00046099,0,-13.25,-6.6667,0
0.00018383,0.050401,-0.00050043,0,-13,-6.6667,0
0.00018205,0.050429,-0.00054176,0,-12.75,-6.6667,0
0.00018014,0.050459,-0.00058744,0,-12.5,-6.6667,0
0.00017809,0.050491,-0.00063507,0,-12.25,-6.6667,0
0.00017589,0.050526,-0.00068778,0,-12,-6.6667,0
0.00017354,0.050563,-0.00074246,0,-11.75,-6.6667,0
0.000171,0.050604,-0.00080285,0,-11.5,-6.6667,0
0.00016829,0.050648,-0.00086532,0,-11.25,-6.6667,0
0.00016536,0.050696,-0.000934,0,-11,-6.6667,0
0.00016222,0.050747,-0.0010047,0,-10.75,-6.6667,0
0.0001588,0.050804,-0.0010823,0,-10.5,-6.6667,0
0.00015516,0.050864,-0.001162,0,-10.25,-6.6667,0
0.00015096,0.050934,-0.0012464,2.3433e-23,-10,-6.6667,0
0.00020975,0.05,-2.4203e-06,0,-24.75,-6,0
0.00020976,0.05,0,0,-25,-6,0
0.00020973,0.050001,-5.0168e-06,0,-24.5,-6,0
0.00020969,0.050001,-7.8657e-06,0,-24.25,-6,0
0.00020964,0.050002,-1.0779e-05,0,-24,-6,0
0.00020958,0.050004,-1.3859e-05,0,-23.75,-6,0
0.00020951,0.050005,-1.7254e-05,0,-23.5,-6,0
0.00020942,0.050007,-2.0588e-05,0,-23.25,-6,0
0.00020932,0.050009,-2.3951e-05,0,-23,-6,0
0.00020921,0.050012,-2.7648e-05,0,-22.75,-6,0
0.00020908,0.050014,-3.1367e-05,0,-22.5,-6,0
0.00020895,0.050017,-3.5183e-05,0,-22.25,-6,0
0.0002088,0.05002,-3.8967e-05,0,-22,-6,0
0.00020865,0.050023,-4.2913e-05,0,-21.75,-6,0
0.00020848,0.050027,-4.6777e-05,0,-21.5,-6,0
0.0002083,0.05003,-5.0738e-05,0,-21.25,-6,0
0.00020811,0.050034,-5.4718e-05,0,-21,-6,0
0.00020791,0.050038,-5.8725e-05,0,-20.75,-6,0
0.00020769,0.050042,-6.2407e-05,0,-20.5,-6,0
0.00020746,0.050047,-6.6257e-05,0,-20.25,-6,0
0.00020722,0.050051,-7.0329e-05,0,-20,-6,0
0.00020697,0.050055,-7.4902e-05,0,-19.75,-6,0
0.0002067,0.05006,-7.9727e-05,0,-19.5,-6,0
0.00020641,0.050064,-8.5058e-05,0,-19.25,-6,0
0.00020611,0.050069,-9.0639e-05,0,-19,-6,0
0.00020579,0.050074,-9.6954e-05,0,-18.75,-6,0
0.00020545,0.050079,-0.00010395,0,-18.5,-6,0
0.00020509,0.050084,-0.00011115,0,-18.25,-6,0
0.00020472,0.05009,-0.00011847,0,-18,-6,0
0.00020432,0.050096,-0.00012666,0,-17.75,-6,0
0.00020389,0.050103,-0.00013641,0,-17.5,-6,0
0.00020345,0.05011,-0.00014666,0,-17.25,-6,0
0.00020298,0.050117,-0.00015789,0,-17,-6,0
0.00020249,0.050123,-0.00016956,0,-16.75,-6,0
0.00020195,0.05013,-0.00018244,0,-16.5,-6,0
0.0002014,0.050137,-0.00019647,0,-16.25,-6,0
0.00020081,0.050144,-0.00021213,0,-16,-6,0
0.00020019,0.050152,-0.0002294,0,-15.75,-6,0
0.00019952,0.05016,-0.00024817,0,-15.5,-6,0
0.00019882,0.050169,-0.00026912,0,-15.25,-6,0
0.00019807,0.050179,-0.00029181,0,-15,-6,0
0.00019728,0.05019,-0.0003168,0,-14.75,-6,0
0.00019643,0.050201,-0.00034369,0,-14.5,-6,0
0.00019553,0.050213,-0.00037299,0,-14.25,-6,0
0.00019457,0.050226,-0.00040483,0,-14,-6,0
0.00019355,0.05024,-0.00043923,0,-13.75,-6,0
0.00019245,0.050255,-0.00047666,0,-13.5,-6,0
0.00019128,0.050271,-0.00051675,0,-13.25,-6,0
0.00019003,0.050289,-0.00056052,0,-13,-6,0
0.00018869,0.050308,-0.00060705,0,-12.75,-6,0
0.00018724,0.050329,-0.00065796,0,-12.5,-6,0
0.00018571,0.050352,-0.00071177,0,-12.25,-6,0
0.00018404,0.050377,-0.00077072,0,-12,-6,0
0.00018226,0.050404,-0.00083271,0,-11.75,-6,0
0.00018031,0.050433,-0.00090067,0,-11.5,-6,0
0.00017824,0.050465,-0.00097185,0,-11.25,-6,0
0.00017597,0.0505,-0.0010497,0,-11,-6,0
0.00017353,0.050538,-0.0011311,0,-10.75,-6,0
0.00017085,0.05058,-0.0012199,0,-10.5,-6,0
0.00016797,0.050625,-0.0013127,0,-10.25,-6,0
0.00016464,0.050678,-0.0014124,-1.5979e-22,-10,-6,0
0.00021014,0.05,-3.097e-06,0,-24.75,-5.3333,0
0.00021014,0.05,0,0,-25,-5.3333,0
0.00021012,0.05,-6.4778e-06,0,-24.5,-5.3333,0
0.0002101,0.050001,-1.0071e-05,0,-24.25,-5.3333,0
0.00021006,0.050002,-1.3621e-05,0,-24,-5.3333,0
0.00021001,0.050003,-1.7462e-05,0,-23.75,-5.3333,0
0.00020996,0.050004,-2.1477e-05,0,-23.5,-5.3333,0
0.00020989,0.050005,-2.5418e-05,0,-23.25,-5.3333,0
0.00020981,0.050007,-2.9569e-05,0,-23,-5.3333,0
0.00020973,0.050009,-3.3806e-05,0,-22.75,-5.3333,0
0.00020963,0.050011,-3.7864e-05,0,-22.5,-5.3333,0
0.00020953,0.050013,-4.2264e-05,0,-22.25,-5.3333,0
0.00020942,0.050015,-4.6712e-05,0,-22,-5.3333,0
0.0002093,0.050018,-5.0921e-05,0,-21.75,-5.3333,0
0.00020918,0.05002,-5.5084e-05,0,-21.5,-5.3333,0
0.00020904,0.050023,-5.9737e-05,0,-21.25,-5.3333,0
0.0002089,0.050026,-6.4467e-05,0,-21,-5.3333,0
0.00020874,0.050029,-6.8846e-05,0,-20.75,-5.3333,0
0.00020859,0.050032,-7.2809e-05,0,-20.5,-5.3333,0
0.00020842,0.050035,-7.666e-05,0,-20.25,-5.3333,0
0.00020824,0.050038,-8.0587e-05,0,-20,-5.3333,0
0.00020805,0.050041,-8.4946e-05,0,-19.75,-5.3333,0
0.00020786,0.050044,-8.987e-05,0,-19.5,-5.3333,0
