"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001391,0.050174,-4.9778e-05,0,-14,-9.3333,0
0.00013851,0,0,0,-14,-10,0
0.0001371,0.0502,-5.7482e-05,0,-13.75,-9.3333,0
0.00013645,0,0,0,-13.75,-10,0
0.00013494,0.05023,-6.5507e-05,0,-13.5,-9.3333,0
0.00013423,0,0,0,-13.5,-10,0
0.00013264,0.050263,-7.4825e-05,0,-13.25,-9.3333,0
0.00013186,0,0,0,-13.25,-10,0
0.00013016,0.050299,-8.4277e-05,0,-13,-9.3333,0
0.00012928,0,0,0,-13,-10,0
0.00012751,0.050338,-9.569e-05,0,-12.75,-9.3333,0
0.00012654,0,0,0,-12.75,-10,0
0.00012465,0.050382,-0.00010694,0,-12.5,-9.3333,0
0.00012354,0,0,0,-12.5,-10,0
0.0001216,0.050428,-0.00012118,0,-12.25,-9.3333,0
0.00012035,0,0,0,-12.25,-10,0
0.00011831,0.050481,-0.00013483,0,-12,-9.3333,0
0.00011683,0,0,0,-12,-10,0
0.00011478,0.050536,-0.00015308,0,-11.75,-9.3333,0
0.0001131,0,0,0,-11.75,-10,0
0.00011103,0.050599,-0.00017031,0,-11.5,-9.3333,0
0.00010899,0,0,0,-11.5,-10,0
0.00010693,0.050665,-0.00019415,0,-11.25,-9.3333,0
0.00010452,0,0,0,-11.25,-10,0
0.00010279,0.050741,-0.00021749,0,-11,-9.3333,0
9.9851e-05,0,0,0,-11,-10,0
9.7934e-05,0.050816,-0.00024864,0,-10.75,-9.3333,0
9.4301e-05,0,0,0,-10.75,-10,0
9.3903e-05,0.050913,-0.00028483,0,-10.5,-9.3333,0
8.9728e-05,0,0,0,-10.5,-10,0
8.7616e-05,0.050995,-0.00033264,0,-10.25,-9.3333,0
8.1813e-05,0,0,0,-10.25,-10,0
8.0393e-05,0.0511,-0.00037635,-2.1005e-24,-10,-9.3333,0
8.6077e-05,0,0,0,-10,-10,0
0.00016719,0.050001,5.7248e-06,0,-24.75,-8.6667,0
0.00016724,0.05,0,0,-25,-8.6667,0
0.00016708,0.050003,8.9549e-06,0,-24.5,-8.6667,0
0.00016695,0.050006,1.146e-05,0,-24.25,-8.6667,0
0.00016679,0.050009,1.3e-05,0,-24,-8.6667,0
0.00016662,0.050013,1.3859e-05,0,-23.75,-8.6667,0
0.00016643,0.050017,1.4146e-05,0,-23.5,-8.6667,0
0.00016622,0.050022,1.396e-05,0,-23.25,-8.6667,0
0.00016601,0.050026,1.3417e-05,0,-23,-8.6667,0
0.00016578,0.050032,1.2548e-05,0,-22.75,-8.6667,0
0.00016555,0.050037,1.1468e-05,0,-22.5,-8.6667,0
0.00016531,0.050043,1.017e-05,0,-22.25,-8.6667,0
0.00016505,0.050049,8.7983e-06,0,-22,-8.6667,0
0.00016478,0.050055,7.3709e-06,0,-21.75,-8.6667,0
0.0001645,0.050062,5.9869e-06,0,-21.5,-8.6667,0
0.00016421,0.050069,4.6551e-06,0,-21.25,-8.6667,0
0.0001639,0.050077,3.4523e-06,0,-21,-8.6667,0
0.00016358,0.050084,2.278e-06,0,-20.75,-8.6667,0
0.00016323,0.050092,1.1936e-06,0,-20.5,-8.6667,0
0.00016287,0.0501,5.27e-08,0,-20.25,-8.6667,0
0.00016249,0.050108,-1.1146e-06,0,-20,-8.6667,0
0.00016209,0.050116,-2.435e-06,0,-19.75,-8.6667,0
0.00016166,0.050125,-3.8638e-06,0,-19.5,-8.6667,0
0.00016121,0.050133,-5.5497e-06,0,-19.25,-8.6667,0
0.00016072,0.050143,-7.3677e-06,0,-19,-8.6667,0
0.00016021,0.050152,-9.5866e-06,0,-18.75,-8.6667,0
0.00015967,0.050162,-1.1949e-05,0,-18.5,-8.6667,0
0.00015909,0.050172,-1.4675e-05,0,-18.25,-8.6667,0
0.00015848,0.050183,-1.7718e-05,0,-18,-8.6667,0
0.00015782,0.050194,-2.1182e-05,0,-17.75,-8.6667,0
0.00015713,0.050206,-2.4919e-05,0,-17.5,-8.6667,0
0.00015638,0.050219,-2.9155e-05,0,-17.25,-8.6667,0
0.00015559,0.050232,-3.3864e-05,0,-17,-8.6667,0
0.00015474,0.050246,-3.9082e-05,0,-16.75,-8.6667,0
0.00015384,0.050262,-4.4692e-05,0,-16.5,-8.6667,0
0.00015288,0.050278,-5.0931e-05,0,-16.25,-8.6667,0
0.00015185,0.050295,-5.7607e-05,0,-16,-8.6667,0
0.00015074,0.050314,-6.4863e-05,0,-15.75,-8.6667,0
0.00014957,0.050334,-7.2661e-05,0,-15.5,-8.6667,0
0.0001483,0.050355,-8.1272e-05,0,-15.25,-8.6667,0
0.00014696,0.050378,-9.0657e-05,0,-15,-8.6667,0
0.00014551,0.050402,-0.00010094,0,-14.75,-8.6667,0
0.00014397,0.050429,-0.00011188,0,-14.5,-8.6667,0
0.00014231,0.050457,-0.00012394,0,-14.25,-8.6667,0
0.00014055,0.050487,-0.00013684,0,-14,-8.6667,0
0.00013865,0.05052,-0.00015118,0,-13.75,-8.6667,0
0.00013663,0.050555,-0.0001663,0,-13.5,-8.6667,0
0.00013444,0.050593,-0.00018313,0,-13.25,-8.6667,0
0.00013213,0.050634,-0.00020078,0,-13,-8.6667,0
0.00012962,0.050677,-0.00022065,0,-12.75,-8.6667,0
0.00012698,0.050725,-0.00024132,0,-12.5,-8.6667,0
0.00012411,0.050775,-0.0002647,0,-12.25,-8.6667,0
0.00012112,0.05083,-0.00028886,0,-12,-8.6667,0
0.00011783,0.050887,-0.00031645,0,-11.75,-8.6667,0
0.00011445,0.050949,-0.00034477,0,-11.5,-8.6667,0
0.00011075,0.051014,-0.00037738,0,-11.25,-8.6667,0
0.00010704,0.051084,-0.00041121,0,-11,-8.6667,0
0.0001029,0.051156,-0.00044853,0,-10.75,-8.6667,0
9.9044e-05,0.051234,-0.00049117,0,-10.5,-8.6667,0
9.4452e-05,0.051309,-0.00052876,0,-10.25,-8.6667,0
9.002e-05,0.051392,-0.00058135,0,-10,-8.6667,0
0.00016695,0.05,1.6289e-06,0,-24.75,-8,0
0.00016698,0.05,0,0,-25,-8,0
0.00016689,0.050002,2.7867e-06,0,-24.5,-8,0
0.00016679,0.050004,3.4383e-06,0,-24.25,-8,0
0.00016667,0.050006,3.5504e-06,0,-24,-8,0
0.00016654,0.050009,3.2278e-06,0,-23.75,-8,0
0.00016638,0.050013,2.5077e-06,0,-23.5,-8,0
0.00016622,0.050016,1.4205e-06,0,-23.25,-8,0
0.00016604,0.05002,2.0753e-08,0,-23,-8,0
0.00016585,0.050025,-1.6708e-06,0,-22.75,-8,0
0.00016565,0.05003,-3.585e-06,0,-22.5,-8,0
0.00016543,0.050035,-5.7079e-06,0,-22.25,-8,0
0.00016521,0.05004,-7.887e-06,0,-22,-8,0
0.00016497,0.050046,-1.0102e-05,0,-21.75,-8,0
0.00016472,0.050052,-1.2198e-05,0,-21.5,-8,0
0.00016445,0.050059,-1.4214e-05,0,-21.25,-8,0
0.00016417,0.050066,-1.5971e-05,0,-21,-8,0
0.00016388,0.050072,-1.7715e-05,0,-20.75,-8,0
0.00016357,0.05008,-1.9263e-05,0,-20.5,-8,0
0.00016324,0.050087,-2.0897e-05,0,-20.25,-8,0
0.00016289,0.050094,-2.2602e-05,0,-20,-8,0
0.00016252,0.050102,-2.4438e-05,0,-19.75,-8,0
0.00016213,0.05011,-2.6421e-05,0,-19.5,-8,0
0.00016172,0.050118,-2.8905e-05,0,-19.25,-8,0
0.00016128,0.050126,-3.1474e-05,0,-19,-8,0
0.00016081,0.050135,-3.4576e-05,0,-18.75,-8,0
0.00016032,0.050144,-3.7976e-05,0,-18.5,-8,0
0.00015979,0.050153,-4.1918e-05,0,-18.25,-8,0
0.00015923,0.050163,-4.6129e-05,0,-18,-8,0
0.00015863,0.050173,-5.1029e-05,0,-17.75,-8,0
0.00015799,0.050184,-5.6595e-05,0,-17.5,-8,0
0.00015731,0.050195,-6.2954e-05,0,-17.25,-8,0
0.00015659,0.050208,-6.9777e-05,0,-17,-8,0
0.00015582,0.05022,-7.7261e-05,0,-16.75,-8,0
0.000155,0.050234,-8.5364e-05,0,-16.5,-8,0
0.00015412,0.050249,-9.4276e-05,0,-16.25,-8,0
0.00015319,0.050265,-0.00010375,0,-16,-8,0
0.00015218,0.050281,-0.00011405,0,-15.75,-8,0
0.00015112,0.0503,-0.00012547,0,-15.5,-8,0
0.00014997,0.050318,-0.00013804,0,-15.25,-8,0
0.00014875,0.050339,-0.00015155,0,-15,-8,0
0.00014743,0.05036,-0.00016604,0,-14.75,-8,0
0.00014605,0.050384,-0.00018186,0,-14.5,-8,0
0.00014454,0.050409,-0.00019917,0,-14.25,-8,0
0.00014294,0.050437,-0.00021813,0,-14,-8,0
0.00014121,0.050465,-0.00023844,0,-13.75,-8,0
0.00013939,0.050497,-0.00026053,0,-13.5,-8,0
0.0001374,0.050531,-0.00028408,0,-13.25,-8,0
0.00013532,0.050567,-0.00031002,0,-13,-8,0
0.00013304,0.050606,-0.00033748,0,-12.75,-8,0
0.00013064,0.050649,-0.00036769,0,-12.5,-8,0
0.00012803,0.050694,-0.0003994,0,-12.25,-8,0
0.0001253,0.050742,-0.00043457,0,-12,-8,0
0.00012231,0.050794,-0.00047091,0,-11.75,-8,0
0.00011918,0.05085,-0.00051152,0,-11.5,-8,0
0.00011579,0.05091,-0.00055293,0,-11.25,-8,0
0.00011222,0.050973,-0.00059922,0,-11,-8,0
0.00010839,0.051042,-0.00064521,0,-10.75,-8,0
0.00010438,0.051114,-0.000698,0,-10.5,-8,0
0.00010006,0.05119,-0.00074574,0,-10.25,-8,0
9.5296e-05,0.051277,-0.000799,0,-10,-8,0
0.00016679,0.05,1.9912e-07,0,-24.75,-7.3333,0
0.0001668,0.05,0,0,-25,-7.3333,0
0.00016676,0.050001,1.4453e-07,0,-24.5,-7.3333,0
0.0001667,0.050002,-3.513e-07,0,-24.25,-7.3333,0
0.00016662,0.050004,-1.4533e-06,0,-24,-7.3333,0
0.00016652,0.050006,-2.9428e-06,0,-23.75,-7.3333,0
0.00016641,0.050009,-4.814e-06,0,-23.5,-7.3333,0
0.00016629,0.050011,-7.0364e-06,0,-23.25,-7.3333,0
0.00016615,0.050015,-9.5033e-06,0,-23,-7.3333,0
0.000166,0.050018,-1.2275e-05,0,-22.75,-7.3333,0
0.00016583,0.050022,-1.5263e-05,0,-22.5,-7.3333,0
0.00016565,0.050027,-1.8409e-05,0,-22.25,-7.3333,0
0.00016546,0.050032,-2.154e-05,0,-22,-7.3333,0
0.00016526,0.050037,-2.4628e-05,0,-21.75,-7.3333,0
0.00016504,0.050042,-2.7539e-05,0,-21.5,-7.3333,0
0.00016482,0.050048,-3.0332e-05,0,-21.25,-7.3333,0
0.00016457,0.050054,-3.2765e-05,0,-21,-7.3333,0
0.00016431,0.05006,-3.5053e-05,0,-20.75,-7.3333,0
0.00016404,0.050066,-3.7088e-05,0,-20.5,-7.3333,0
0.00016375,0.050072,-3.9209e-05,0,-20.25,-7.3333,0
0.00016345,0.050079,-4.1362e-05,0,-20,-7.3333,0
0.00016312,0.050086,-4.3681e-05,0,-19.75,-7.3333,0
0.00016278,0.050093,-4.6215e-05,0,-19.5,-7.3333,0
0.00016241,0.0501,-4.9302e-05,0,-19.25,-7.3333,0
0.00016203,0.050107,-5.2417e-05,0,-19,-7.3333,0
0.00016162,0.050115,-5.6353e-05,0,-18.75,-7.3333,0
0.00016118,0.050122,-6.0686e-05,0,-18.5,-7.3333,0
0.00016072,0.05013,-6.5774e-05,0,-18.25,-7.3333,0
0.00016023,0.050139,-7.1287e-05,0,-18,-7.3333,0
0.0001597,0.050148,-7.7641e-05,0,-17.75,-7.3333,0
0.00015916,0.050157,-8.4481e-05,0,-17.5,-7.3333,0
0.00015856,0.050166,-9.2071e-05,0,-17.25,-7.3333,0
0.00015793,0.050177,-0.00010073,0,-17,-7.3333,0
0.00015726,0.050188,-0.00011032,0,-16.75,-7.3333,0
0.00015654,0.0502,-0.0001208,0,-16.5,-7.3333,0
0.00015577,0.050213,-0.00013206,0,-16.25,-7.3333,0
0.00015496,0.050227,-0.00014417,0,-16,-7.3333,0
0.00015409,0.050241,-0.00015719,0,-15.75,-7.3333,0
0.00015316,0.050257,-0.00017143,0,-15.5,-7.3333,0
0.00015217,0.050272,-0.00018652,0,-15.25,-7.3333,0
0.00015113,0.050289,-0.00020319,0,-15,-7.3333,0
0.00014998,0.050307,-0.00022121,0,-14.75,-7.3333,0
0.00014877,0.050327,-0.00024168,0,-14.5,-7.3333,0
0.00014747,0.050348,-0.00026349,0,-14.25,-7.3333,0
0.00014608,0.050371,-0.00028752,0,-14,-7.3333,0
0.00014459,0.050395,-0.00031265,0,-13.75,-7.3333,0
0.00014301,0.050422,-0.00034062,0,-13.5,-7.3333,0
0.0001413,0.05045,-0.00036993,0,-13.25,-7.3333,0
0.00013948,0.050481,-0.00040272,0,-13,-7.3333,0
0.00013752,0.050514,-0.00043679,0,-12.75,-7.3333,0
0.00013542,0.05055,-0.00047474,0,-12.5,-7.3333,0
0.00013317,0.050588,-0.00051407,0,-12.25,-7.3333,0
0.00013077,0.05063,-0.00055795,0,-12,-7.3333,0
0.00012819,0.050674,-0.00060312,0,-11.75,-7.3333,0
0.00012544,0.050722,-0.00065357,0,-11.5,-7.3333,0
0.00012248,0.050773,-0.00070511,0,-11.25,-7.3333,0
0.0001193,0.050829,-0.00076268,0,-11,-7.3333,0
0.00011591,0.050888,-0.00082113,0,-10.75,-7.3333,0
0.00011227,0.050952,-0.00088691,0,-10.5,-7.3333,0
0.00010833,0.05102,-0.0009513,0,-10.25,-7.3333,0
0.00010392,0.051099,-0.001021,1.0359e-22,-10,-7.3333,0
0.00016688,0.05,-1.0868e-06,0,-24.75,-6.6667,0
0.00016689,0.05,0,0,-25,-6.6667,0
0.00016686,0.050001,-2.2836e-06,0,-24.5,-6.6667,0
0.00016681,0.050002,-4.0147e-06,0,-24.25,-6.6667,0
0.00016675,0.050003,-6.2335e-06,0,-24,-6.6667,0
0.00016668,0.050004,-8.859e-06,0,-23.75,-6.6667,0
0.00016659,0.050007,-1.1876e-05,0,-23.5,-6.6667,0
0.00016649,0.050009,-1.4973e-05,0,-23.25,-6.6667,0
0.00016638,0.050012,-1.8417e-05,0,-23,-6.6667,0
0.00016625,0.050015,-2.2265e-05,0,-22.75,-6.6667,0
0.00016612,0.050018,-2.6267e-05,0,-22.5,-6.6667,0
0.00016597,0.050022,-3.0198e-05,0,-22.25,-6.6667,0
0.00016582,0.050026,-3.4133e-05,0,-22,-6.6667,0
0.00016565,0.05003,-3.8083e-05,0,-21.75,-6.6667,0
0.00016547,0.050035,-4.1739e-05,0,-21.5,-6.6667,0
0.00016528,0.05004,-4.5077e-05,0,-21.25,-6.6667,0
0.00016507,0.050045,-4.8026e-05,0,-21,-6.6667,0
0.00016486,0.05005,-5.0833e-05,0,-20.75,-6.6667,0
0.00016463,0.050056,-5.3282e-05,0,-20.5,-6.6667,0
0.00016439,0.050061,-5.573e-05,0,-20.25,-6.6667,0
0.00016413,0.050067,-5.8267e-05,0,-20,-6.6667,0
0.00016386,0.050072,-6.0802e-05,0,-19.75,-6.6667,0
0.00016357,0.050078,-6.3547e-05,0,-19.5,-6.6667,0
0.00016327,0.050084,-6.7193e-05,0,-19.25,-6.6667,0
0.00016294,0.05009,-7.066e-05,0,-19,-6.6667,0
0.0001626,0.050096,-7.5118e-05,0,-18.75,-6.6667,0
0.00016224,0.050102,-8.0333e-05,0,-18.5,-6.6667,0
0.00016186,0.050108,-8.6227e-05,0,-18.25,-6.6667,0
0.00016146,0.050115,-9.1909e-05,0,-18,-6.6667,0
0.00016102,0.050122,-9.8516e-05,0,-17.75,-6.6667,0
0.00016057,0.05013,-0.00010658,0,-17.5,-6.6667,0
0.00016008,0.050138,-0.0001161,0,-17.25,-6.6667,0
0.00015955,0.050147,-0.00012751,0,-17,-6.6667,0
0.00015901,0.050157,-0.00014007,0,-16.75,-6.6667,0
0.00015842,0.050168,-0.0001532,0,-16.5,-6.6667,0
0.0001578,0.050178,-0.00016622,0,-16.25,-6.6667,0
0.00015714,0.050189,-0.00017889,0,-16,-6.6667,0
0.00015643,0.050198,-0.00019194,0,-15.75,-6.6667,0
0.00015567,0.050209,-0.00020721,0,-15.5,-6.6667,0
0.00015486,0.05022,-0.00022459,0,-15.25,-6.6667,0
0.00015401,0.050233,-0.00024481,0,-15,-6.6667,0
0.00015309,0.050247,-0.0002666,0,-14.75,-6.6667,0
0.0001521,0.050263,-0.00029105,0,-14.5,-6.6667,0
0.00015105,0.050279,-0.00031661,0,-14.25,-6.6667,0
0.00014992,0.050297,-0.00034484,0,-14,-6.6667,0
0.00014871,0.050316,-0.00037437,0,-13.75,-6.6667,0
0.00014742,0.050337,-0.00040746,0,-13.5,-6.6667,0
0.00014603,0.050359,-0.00044193,0,-13.25,-6.6667,0
0.00014454,0.050383,-0.00048055,0,-13,-6.6667,0
0.00014294,0.050409,-0.00052065,0,-12.75,-6.6667,0
0.00014122,0.050437,-0.0005653,0,-12.5,-6.6667,0
0.00013937,0.050468,-0.00061176,0,-12.25,-6.6667,0
0.00013738,0.050501,-0.0006633,0,-12,-6.6667,0
0.00013525,0.050537,-0.00071682,0,-11.75,-6.6667,0
0.00013293,0.050575,-0.00077601,0,-11.5,-6.6667,0
0.00013045,0.050617,-0.00083741,0,-11.25,-6.6667,0
0.00012776,0.050663,-0.00090505,0,-11,-6.6667,0
0.00012486,0.050712,-0.00097512,0,-10.75,-6.6667,0
0.00012172,0.050765,-0.0010521,0,-10.5,-6.6667,0
0.00011834,0.050823,-0.0011311,0,-10.25,-6.6667,0
0.00011442,0.050891,-0.0012153,1.7582e-23,-10,-6.6667,0
0.00016704,0.05,-1.7383e-06,0,-24.75,-6,0
0.00016704,0.05,0,0,-25,-6,0
0.00016702,0.05,-3.7944e-06,0,-24.5,-6,0
0.00016699,0.050001,-6.3346e-06,0,-24.25,-6,0
0.00016695,0.050002,-9.3577e-06,0,-24,-6,0
0.00016689,0.050003,-1.2695e-05,0,-23.75,-6,0
0.00016683,0.050005,-1.6775e-05,0,-23.5,-6,0
0.00016675,0.050007,-2.0925e-05,0,-23.25,-6,0
0.00016667,0.050009,-2.4743e-05,0,-23,-6,0
0.00016657,0.050011,-2.9423e-05,0,-22.75,-6,0
0.00016647,0.050014,-3.434e-05,0,-22.5,-6,0
0.00016636,0.050017,-3.8712e-05,0,-22.25,-6,0
0.00016624,0.05002,-4.3925e-05,0,-22,-6,0
0.0001661,0.050023,-4.8848e-05,0,-21.75,-6,0
0.00016597,0.050027,-5.2966e-05,0,-21.5,-6,0
0.00016582,0.050031,-5.6854e-05,0,-21.25,-6,0
0.00016566,0.050036,-6.0255e-05,0,-21,-6,0
0.00016549,0.05004,-6.3663e-05,0,-20.75,-6,0
0.00016531,0.050044,-6.6209e-05,0,-20.5,-6,0
0.00016512,0.050049,-6.8612e-05,0,-20.25,-6,0
0.00016492,0.050053,-7.1521e-05,0,-20,-6,0
0.00016471,0.050058,-7.3835e-05,0,-19.75,-6,0
0.00016449,0.050062,-7.6527e-05,0,-19.5,-6,0
0.00016425,0.050067,-8.0773e-05,0,-19.25,-6,0
0.000164,0.050071,-8.4409e-05,0,-19,-6,0
0.00016373,0.050076,-8.8345e-05,0,-18.75,-6,0
0.00016345,0.050081,-9.407e-05,0,-18.5,-6,0
0.00016316,0.050087,-0.00010174,0,-18.25,-6,0
0.00016287,0.050093,-0.00010985,0,-18,-6,0
0.00016253,0.050099,-0.00011781,0,-17.75,-6,0
0.00016218,0.050106,-0.00012594,0,-17.5,-6,0
0.00016183,0.050112,-0.00013634,0,-17.25,-6,0
0.00016142,0.050118,-0.00015083,0,-17,-6,0
0.00016101,0.050123,-0.00016582,0,-16.75,-6,0
0.00016057,0.05013,-0.00017788,0,-16.5,-6,0
0.00016011,0.050135,-0.00018807,0,-16.25,-6,0
0.00015963,0.050141,-0.00019806,0,-16,-6,0
0.0001591,0.050146,-0.00021135,0,-15.75,-6,0
0.00015854,0.050153,-0.0002298,0,-15.5,-6,0
0.00015795,0.050161,-0.00025127,0,-15.25,-6,0
0.00015731,0.05017,-0.0002748,0,-15,-6,0
0.00015664,0.05018,-0.00029944,0,-14.75,-6,0
0.00015592,0.05019,-0.00032627,0,-14.5,-6,0
0.00015515,0.050201,-0.00035454,0,-14.25,-6,0
0.00015433,0.050213,-0.00038577,0,-14,-6,0
0.00015345,0.050226,-0.00041867,0,-13.75,-6,0
0.0001525,0.05024,-0.00045544,0,-13.5,-6,0
0.00015149,0.050255,-0.00049376,0,-13.25,-6,0
0.00015039,0.050272,-0.00053674,0,-13,-6,0
0.00014922,0.050289,-0.00058143,0,-12.75,-6,0
0.00014795,0.050309,-0.0006313,0,-12.5,-6,0
0.00014659,0.050329,-0.00068335,0,-12.25,-6,0
0.00014511,0.050352,-0.0007411,0,-12,-6,0
0.00014353,0.050377,-0.00080145,0,-11.75,-6,0
0.00014179,0.050404,-0.00086809,0,-11.5,-6,0
0.00013993,0.050434,-0.00093782,0,-11.25,-6,0
0.00013787,0.050467,-0.0010144,0,-11,-6,0
0.00013566,0.050502,-0.0010948,0,-10.75,-6,0
0.00013322,0.050541,-0.0011824,0,-10.5,-6,0
0.00013059,0.050584,-0.0012747,0,-10.25,-6,0
0.00012752,0.050634,-0.0013735,-1.2095e-22,-10,-6,0
0.00016732,0.05,-2.3194e-06,0,-24.75,-5.3333,0
0.00016732,0.05,0,0,-25,-5.3333,0
0.0001673,0.05,-4.9119e-06,0,-24.5,-5.3333,0
0.00016728,0.050001,-8.3553e-06,0,-24.25,-5.3333,0
0.00016725,0.050002,-1.213e-05,0,-24,-5.3333,0
0.00016722,0.050002,-1.6024e-05,0,-23.75,-5.3333,0
0.00016717,0.050004,-2.0821e-05,0,-23.5,-5.3333,0
0.00016711,0.050005,-2.5825e-05,0,-23.25,-5.3333,0
0.00016705,0.050007,-3.0655e-05,0,-23,-5.3333,0
0.00016698,0.050009,-3.549e-05,0,-22.75,-5.3333,0
0.00016691,0.050011,-4.0438e-05,0,-22.5,-5.3333,0
0.00016683,0.050013,-4.5982e-05,0,-22.25,-5.3333,0
0.00016674,0.050015,-5.2151e-05,0,-22,-5.3333,0
0.00016664,0.050018,-5.8019e-05,0,-21.75,-5.3333,0
0.00016654,0.050021,-6.2698e-05,0,-21.5,-5.3333,0
0.00016643,0.050024,-6.6749e-05,0,-21.25,-5.3333,0
0.00016632,0.050028,-7.0928e-05,0,-21,-5.3333,0
0.0001662,0.050031,-7.4627e-05,0,-20.75,-5.3333,0
0.00016607,0.050034,-7.7153e-05,0,-20.5,-5.3333,0
0.00016594,0.050038,-7.9371e-05,0,-20.25,-5.3333,0
0.0001658,0.050041,-8.2107e-05,0,-20,-5.3333,0
0.00016565,0.050044,-8.4303e-05,0,-19.75,-5.3333,0
