"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014205,0.050674,-0.00017649,0,-11.5,-9.3333,0
0.00014007,0,0,0,-11.5,-10,0
0.00013813,0.050742,-0.00020003,0,-11.25,-9.3333,0
0.0001358,0,0,0,-11.25,-10,0
0.00013422,0.050821,-0.00022317,0,-11,-9.3333,0
0.00013136,0,0,0,-11,-10,0
0.00012956,0.050897,-0.00025358,0,-10.75,-9.3333,0
0.00012603,0,0,0,-10.75,-10,0
0.00012582,0.050998,-0.00028972,0,-10.5,-9.3333,0
0.00012173,0,0,0,-10.5,-10,0
0.00011968,0.05108,-0.00033723,0,-10.25,-9.3333,0
0.00011394,0,0,0,-10.25,-10,0
0.00011274,0.051188,-0.00037962,-3.1609e-24,-10,-9.3333,0
0.00011833,0,0,0,-10,-10,0
0.00019497,0.050001,5.8598e-06,0,-24.75,-8.6667,0
0.00019503,0.05,0,0,-25,-8.6667,0
0.00019487,0.050003,9.2605e-06,0,-24.5,-8.6667,0
0.00019474,0.050006,1.1939e-05,0,-24.25,-8.6667,0
0.00019459,0.050009,1.381e-05,0,-24,-8.6667,0
0.00019442,0.050012,1.4974e-05,0,-23.75,-8.6667,0
0.00019423,0.050016,1.5634e-05,0,-23.5,-8.6667,0
0.00019404,0.050021,1.5779e-05,0,-23.25,-8.6667,0
0.00019384,0.050025,1.5594e-05,0,-23,-8.6667,0
0.00019362,0.05003,1.4999e-05,0,-22.75,-8.6667,0
0.0001934,0.050035,1.4168e-05,0,-22.5,-8.6667,0
0.00019317,0.05004,1.3018e-05,0,-22.25,-8.6667,0
0.00019293,0.050046,1.1718e-05,0,-22,-8.6667,0
0.00019268,0.050052,1.0136e-05,0,-21.75,-8.6667,0
0.00019242,0.050058,8.4733e-06,0,-21.5,-8.6667,0
0.00019215,0.050065,6.5804e-06,0,-21.25,-8.6667,0
0.00019186,0.050072,4.6047e-06,0,-21,-8.6667,0
0.00019156,0.050079,2.4265e-06,0,-20.75,-8.6667,0
0.00019124,0.050087,1.6393e-07,0,-20.5,-8.6667,0
0.00019091,0.050095,-2.2968e-06,0,-20.25,-8.6667,0
0.00019056,0.050104,-4.8133e-06,0,-20,-8.6667,0
0.00019019,0.050113,-7.5075e-06,0,-19.75,-8.6667,0
0.00018979,0.050122,-1.0273e-05,0,-19.5,-8.6667,0
0.00018938,0.050132,-1.3183e-05,0,-19.25,-8.6667,0
0.00018893,0.050143,-1.6176e-05,0,-19,-8.6667,0
0.00018846,0.050154,-1.9393e-05,0,-18.75,-8.6667,0
0.00018796,0.050166,-2.2673e-05,0,-18.5,-8.6667,0
0.00018743,0.050178,-2.6207e-05,0,-18.25,-8.6667,0
0.00018686,0.050191,-2.9922e-05,0,-18,-8.6667,0
0.00018625,0.050205,-3.3988e-05,0,-17.75,-8.6667,0
0.00018561,0.050219,-3.8227e-05,0,-17.5,-8.6667,0
0.00018491,0.050234,-4.2882e-05,0,-17.25,-8.6667,0
0.00018418,0.05025,-4.7797e-05,0,-17,-8.6667,0
0.00018339,0.050267,-5.3214e-05,0,-16.75,-8.6667,0
0.00018255,0.050285,-5.8911e-05,0,-16.5,-8.6667,0
0.00018165,0.050304,-6.5186e-05,0,-16.25,-8.6667,0
0.00018069,0.050324,-7.1894e-05,0,-16,-8.6667,0
0.00017966,0.050345,-7.9232e-05,0,-15.75,-8.6667,0
0.00017856,0.050367,-8.7061e-05,0,-15.5,-8.6667,0
0.00017737,0.050391,-9.5697e-05,0,-15.25,-8.6667,0
0.00017611,0.050417,-0.00010496,0,-15,-8.6667,0
0.00017475,0.050444,-0.00011514,0,-14.75,-8.6667,0
0.0001733,0.050473,-0.00012601,0,-14.5,-8.6667,0
0.00017174,0.050504,-0.00013797,0,-14.25,-8.6667,0
0.00017008,0.050537,-0.00015073,0,-14,-8.6667,0
0.00016828,0.050572,-0.00016482,0,-13.75,-8.6667,0
0.00016637,0.05061,-0.00017976,0,-13.5,-8.6667,0
0.0001643,0.05065,-0.00019635,0,-13.25,-8.6667,0
0.00016212,0.050694,-0.0002139,0,-13,-8.6667,0
0.00015973,0.050739,-0.00023358,0,-12.75,-8.6667,0
0.00015724,0.05079,-0.00025421,0,-12.5,-8.6667,0
0.0001545,0.050842,-0.00027741,0,-12.25,-8.6667,0
0.00015166,0.050899,-0.00030147,0,-12,-8.6667,0
0.00014854,0.050959,-0.00032894,0,-11.75,-8.6667,0
0.00014534,0.051024,-0.00035741,0,-11.5,-8.6667,0
0.0001418,0.051091,-0.00038961,0,-11.25,-8.6667,0
0.00013829,0.051164,-0.00042317,0,-11,-8.6667,0
0.00013434,0.051237,-0.00045979,0,-10.75,-8.6667,0
0.00013073,0.051319,-0.00050226,0,-10.5,-8.6667,0
0.00012633,0.051395,-0.00053882,0,-10.25,-8.6667,0
0.00012213,0.051482,-0.0005905,0,-10,-8.6667,0
0.00019471,0.05,1.8196e-06,0,-24.75,-8,0
0.00019473,0.05,0,0,-25,-8,0
0.00019465,0.050002,3.2166e-06,0,-24.5,-8,0
0.00019456,0.050004,4.1606e-06,0,-24.25,-8,0
0.00019444,0.050006,4.7667e-06,0,-24,-8,0
0.00019431,0.050009,4.8969e-06,0,-23.75,-8,0
0.00019417,0.050012,4.7307e-06,0,-23.5,-8,0
0.00019401,0.050015,4.115e-06,0,-23.25,-8,0
0.00019384,0.050019,3.2519e-06,0,-23,-8,0
0.00019366,0.050023,1.9566e-06,0,-22.75,-8,0
0.00019347,0.050028,4.3994e-07,0,-22.5,-8,0
0.00019327,0.050032,-1.4701e-06,0,-22.25,-8,0
0.00019306,0.050037,-3.5488e-06,0,-22,-8,0
0.00019284,0.050043,-5.9703e-06,0,-21.75,-8,0
0.00019261,0.050048,-8.4934e-06,0,-21.5,-8,0
0.00019236,0.050054,-1.1306e-05,0,-21.25,-8,0
0.00019211,0.050061,-1.4232e-05,0,-21,-8,0
0.00019184,0.050067,-1.744e-05,0,-20.75,-8,0
0.00019155,0.050075,-2.0754e-05,0,-20.5,-8,0
0.00019125,0.050082,-2.4345e-05,0,-20.25,-8,0
0.00019092,0.05009,-2.8027e-05,0,-20,-8,0
0.00019059,0.050099,-3.1936e-05,0,-19.75,-8,0
0.00019023,0.050108,-3.594e-05,0,-19.5,-8,0
0.00018985,0.050117,-4.0204e-05,0,-19.25,-8,0
0.00018944,0.050127,-4.4521e-05,0,-19,-8,0
0.00018902,0.050137,-4.9129e-05,0,-18.75,-8,0
0.00018856,0.050148,-5.389e-05,0,-18.5,-8,0
0.00018807,0.050159,-5.9077e-05,0,-18.25,-8,0
0.00018756,0.050171,-6.4428e-05,0,-18,-8,0
0.00018701,0.050184,-7.0247e-05,0,-17.75,-8,0
0.00018642,0.050197,-7.6358e-05,0,-17.5,-8,0
0.00018579,0.050211,-8.3088e-05,0,-17.25,-8,0
0.00018513,0.050225,-9.0188e-05,0,-17,-8,0
0.00018441,0.050241,-9.8013e-05,0,-16.75,-8,0
0.00018365,0.050257,-0.00010629,0,-16.5,-8,0
0.00018283,0.050274,-0.00011538,0,-16.25,-8,0
0.00018197,0.050292,-0.00012506,0,-16,-8,0
0.00018103,0.050311,-0.00013568,0,-15.75,-8,0
0.00018003,0.050332,-0.00014713,0,-15.5,-8,0
0.00017896,0.050353,-0.00015964,0,-15.25,-8,0
0.00017782,0.050377,-0.00017308,0,-15,-8,0
0.00017659,0.050401,-0.00018756,0,-14.75,-8,0
0.00017529,0.050428,-0.00020332,0,-14.5,-8,0
0.00017387,0.050455,-0.00022036,0,-14.25,-8,0
0.00017237,0.050485,-0.00023898,0,-14,-8,0
0.00017074,0.050517,-0.00025888,0,-13.75,-8,0
0.00016902,0.050551,-0.00028075,0,-13.5,-8,0
0.00016714,0.050587,-0.00030407,0,-13.25,-8,0
0.00016517,0.050627,-0.00032988,0,-13,-8,0
0.00016301,0.050668,-0.00035711,0,-12.75,-8,0
0.00016074,0.050713,-0.00038722,0,-12.5,-8,0
0.00015826,0.05076,-0.00041871,0,-12.25,-8,0
0.00015566,0.050812,-0.00045371,0,-12,-8,0
0.00015283,0.050866,-0.00049007,0,-11.75,-8,0
0.00014985,0.050925,-0.00053062,0,-11.5,-8,0
0.00014661,0.050987,-0.00057171,0,-11.25,-8,0
0.00014321,0.051054,-0.00061782,0,-11,-8,0
0.00013955,0.051125,-0.00066349,0,-10.75,-8,0
0.00013573,0.0512,-0.00071616,0,-10.5,-8,0
0.0001316,0.051279,-0.00076299,0,-10.25,-8,0
0.00012708,0.05137,-0.00081662,0,-10,-8,0
0.00019452,0.05,4.597e-07,0,-24.75,-7.3333,0
0.00019453,0.05,0,0,-25,-7.3333,0
0.00019449,0.050001,6.8391e-07,0,-24.5,-7.3333,0
0.00019443,0.050002,4.9404e-07,0,-24.25,-7.3333,0
0.00019435,0.050004,8.3268e-08,0,-24,-7.3333,0
0.00019427,0.050006,-8.2455e-07,0,-23.75,-7.3333,0
0.00019416,0.050008,-1.9505e-06,0,-23.5,-7.3333,0
0.00019404,0.050011,-3.4965e-06,0,-23.25,-7.3333,0
0.00019391,0.050014,-5.2758e-06,0,-23,-7.3333,0
0.00019377,0.050017,-7.4959e-06,0,-22.75,-7.3333,0
0.00019362,0.05002,-9.9578e-06,0,-22.5,-7.3333,0
0.00019345,0.050024,-1.2819e-05,0,-22.25,-7.3333,0
0.00019328,0.050029,-1.5845e-05,0,-22,-7.3333,0
0.00019309,0.050033,-1.9244e-05,0,-21.75,-7.3333,0
0.00019289,0.050038,-2.2744e-05,0,-21.5,-7.3333,0
0.00019268,0.050044,-2.6562e-05,0,-21.25,-7.3333,0
0.00019246,0.050049,-3.0481e-05,0,-21,-7.3333,0
0.00019223,0.050055,-3.4756e-05,0,-20.75,-7.3333,0
0.00019198,0.050062,-3.9091e-05,0,-20.5,-7.3333,0
0.00019171,0.050068,-4.3814e-05,0,-20.25,-7.3333,0
0.00019143,0.050075,-4.8562e-05,0,-20,-7.3333,0
0.00019114,0.050083,-5.3637e-05,0,-19.75,-7.3333,0
0.00019082,0.050091,-5.8791e-05,0,-19.5,-7.3333,0
0.00019049,0.050099,-6.4259e-05,0,-19.25,-7.3333,0
0.00019014,0.050108,-6.9765e-05,0,-19,-7.3333,0
0.00018977,0.050117,-7.5752e-05,0,-18.75,-7.3333,0
0.00018937,0.050126,-8.1852e-05,0,-18.5,-7.3333,0
0.00018895,0.050136,-8.8324e-05,0,-18.25,-7.3333,0
0.0001885,0.050147,-9.5055e-05,0,-18,-7.3333,0
0.00018802,0.050158,-0.00010241,0,-17.75,-7.3333,0
0.00018751,0.05017,-0.00011022,0,-17.5,-7.3333,0
0.00018697,0.050181,-0.00011871,0,-17.25,-7.3333,0
0.00018639,0.050194,-0.00012779,0,-17,-7.3333,0
0.00018577,0.050208,-0.0001376,0,-16.75,-7.3333,0
0.00018512,0.050222,-0.00014803,0,-16.5,-7.3333,0
0.00018441,0.050236,-0.00015936,0,-16.25,-7.3333,0
0.00018366,0.050252,-0.0001717,0,-16,-7.3333,0
0.00018285,0.050269,-0.00018504,0,-15.75,-7.3333,0
0.00018199,0.050287,-0.00019954,0,-15.5,-7.3333,0
0.00018106,0.050305,-0.00021514,0,-15.25,-7.3333,0
0.00018008,0.050326,-0.00023222,0,-15,-7.3333,0
0.00017902,0.050347,-0.0002504,0,-14.75,-7.3333,0
0.00017789,0.05037,-0.00027051,0,-14.5,-7.3333,0
0.00017667,0.050393,-0.00029182,0,-14.25,-7.3333,0
0.00017538,0.050419,-0.00031549,0,-14,-7.3333,0
0.00017397,0.050446,-0.00034026,0,-13.75,-7.3333,0
0.00017249,0.050476,-0.00036802,0,-13.5,-7.3333,0
0.00017087,0.050506,-0.00039699,0,-13.25,-7.3333,0
0.00016916,0.05054,-0.00042966,0,-13,-7.3333,0
0.0001673,0.050575,-0.00046335,0,-12.75,-7.3333,0
0.00016533,0.050614,-0.00050133,0,-12.5,-7.3333,0
0.0001632,0.050655,-0.00054054,0,-12.25,-7.3333,0
0.00016092,0.050699,-0.00058446,0,-12,-7.3333,0
0.00015846,0.050746,-0.00062979,0,-11.75,-7.3333,0
0.00015584,0.050797,-0.0006803,0,-11.5,-7.3333,0
0.00015302,0.050851,-0.00073195,0,-11.25,-7.3333,0
0.00014999,0.050909,-0.00078967,0,-11,-7.3333,0
0.00014674,0.050972,-0.00084829,0,-10.75,-7.3333,0
0.00014327,0.05104,-0.00091434,0,-10.5,-7.3333,0
0.00013947,0.051112,-0.00097867,0,-10.25,-7.3333,0
0.00013529,0.051195,-0.0010496,1.3098e-22,-10,-7.3333,0
0.00019457,0.05,-7.8658e-07,0,-24.75,-6.6667,0
0.00019457,0.05,0,0,-25,-6.6667,0
0.00019455,0.050001,-1.6634e-06,0,-24.5,-6.6667,0
0.0001945,0.050001,-2.9663e-06,0,-24.25,-6.6667,0
0.00019445,0.050003,-4.3969e-06,0,-24,-6.6667,0
0.00019438,0.050004,-6.2594e-06,0,-23.75,-6.6667,0
0.0001943,0.050006,-8.267e-06,0,-23.5,-6.6667,0
0.00019421,0.050008,-1.0671e-05,0,-23.25,-6.6667,0
0.0001941,0.050011,-1.3305e-05,0,-23,-6.6667,0
0.00019399,0.050013,-1.6413e-05,0,-22.75,-6.6667,0
0.00019386,0.050016,-1.9708e-05,0,-22.5,-6.6667,0
0.00019373,0.05002,-2.3433e-05,0,-22.25,-6.6667,0
0.00019358,0.050023,-2.7276e-05,0,-22,-6.6667,0
0.00019343,0.050027,-3.1499e-05,0,-21.75,-6.6667,0
0.00019327,0.050031,-3.5792e-05,0,-21.5,-6.6667,0
0.00019309,0.050036,-4.045e-05,0,-21.25,-6.6667,0
0.00019291,0.050041,-4.5221e-05,0,-21,-6.6667,0
0.00019271,0.050046,-5.0376e-05,0,-20.75,-6.6667,0
0.00019251,0.050051,-5.5597e-05,0,-20.5,-6.6667,0
0.00019229,0.050057,-6.1213e-05,0,-20.25,-6.6667,0
0.00019206,0.050063,-6.6912e-05,0,-20,-6.6667,0
0.00019181,0.050069,-7.2908e-05,0,-19.75,-6.6667,0
0.00019155,0.050076,-7.8985e-05,0,-19.5,-6.6667,0
0.00019128,0.050083,-8.5464e-05,0,-19.25,-6.6667,0
0.00019099,0.05009,-9.2054e-05,0,-19,-6.6667,0
0.00019068,0.050098,-9.908e-05,0,-18.75,-6.6667,0
0.00019036,0.050106,-0.00010614,0,-18.5,-6.6667,0
0.00019001,0.050115,-0.00011362,0,-18.25,-6.6667,0
0.00018965,0.050123,-0.00012167,0,-18,-6.6667,0
0.00018926,0.050132,-0.00013037,0,-17.75,-6.6667,0
0.00018884,0.050142,-0.00013955,0,-17.5,-6.6667,0
0.0001884,0.050152,-0.00014931,0,-17.25,-6.6667,0
0.00018793,0.050163,-0.00015989,0,-17,-6.6667,0
0.00018743,0.050173,-0.00017127,0,-16.75,-6.6667,0
0.0001869,0.050185,-0.00018347,0,-16.5,-6.6667,0
0.00018633,0.050197,-0.0001967,0,-16.25,-6.6667,0
0.00018572,0.05021,-0.00021134,0,-16,-6.6667,0
0.00018508,0.050223,-0.00022722,0,-15.75,-6.6667,0
0.00018438,0.050237,-0.00024457,0,-15.5,-6.6667,0
0.00018364,0.050252,-0.00026305,0,-15.25,-6.6667,0
0.00018284,0.050269,-0.00028328,0,-15,-6.6667,0
0.00018199,0.050286,-0.00030455,0,-14.75,-6.6667,0
0.00018108,0.050304,-0.00032796,0,-14.5,-6.6667,0
0.0001801,0.050323,-0.00035259,0,-14.25,-6.6667,0
0.00017906,0.050344,-0.00038004,0,-14,-6.6667,0
0.00017793,0.050365,-0.000409,0,-13.75,-6.6667,0
0.00017672,0.050389,-0.00044149,0,-13.5,-6.6667,0
0.00017542,0.050413,-0.00047559,0,-13.25,-6.6667,0
0.00017402,0.05044,-0.000514,0,-13,-6.6667,0
0.00017252,0.050469,-0.00055387,0,-12.75,-6.6667,0
0.00017089,0.0505,-0.00059877,0,-12.5,-6.6667,0
0.00016915,0.050533,-0.00064528,0,-12.25,-6.6667,0
0.00016727,0.050569,-0.00069719,0,-12,-6.6667,0
0.00016524,0.050607,-0.00075104,0,-11.75,-6.6667,0
0.00016304,0.050649,-0.00081078,0,-11.5,-6.6667,0
0.00016067,0.050694,-0.00087258,0,-11.25,-6.6667,0
0.0001581,0.050743,-0.00094096,0,-11,-6.6667,0
0.00015533,0.050795,-0.0010116,0,-10.75,-6.6667,0
0.00015233,0.050853,-0.0010896,0,-10.5,-6.6667,0
0.00014906,0.050914,-0.0011688,0,-10.25,-6.6667,0
0.00014532,0.050986,-0.0012545,2.0681e-23,-10,-6.6667,0
0.00019467,0.05,-1.4514e-06,0,-24.75,-6,0
0.00019468,0.05,0,0,-25,-6,0
0.00019466,0.05,-3.003e-06,0,-24.5,-6,0
0.00019463,0.050001,-4.9949e-06,0,-24.25,-6,0
0.00019459,0.050002,-7.1537e-06,0,-24,-6,0
0.00019454,0.050003,-9.7738e-06,0,-23.75,-6,0
0.00019448,0.050004,-1.2533e-05,0,-23.5,-6,0
0.00019441,0.050006,-1.5647e-05,0,-23.25,-6,0
0.00019434,0.050008,-1.9032e-05,0,-23,-6,0
0.00019425,0.05001,-2.2928e-05,0,-22.75,-6,0
0.00019416,0.050012,-2.6934e-05,0,-22.5,-6,0
0.00019406,0.050015,-3.1335e-05,0,-22.25,-6,0
0.00019395,0.050018,-3.5937e-05,0,-22,-6,0
0.00019383,0.050021,-4.0975e-05,0,-21.75,-6,0
0.0001937,0.050024,-4.6031e-05,0,-21.5,-6,0
0.00019357,0.050028,-5.1401e-05,0,-21.25,-6,0
0.00019343,0.050032,-5.6893e-05,0,-21,-6,0
0.00019328,0.050036,-6.2711e-05,0,-20.75,-6,0
0.00019312,0.05004,-6.8764e-05,0,-20.5,-6,0
0.00019295,0.050045,-7.5077e-05,0,-20.25,-6,0
0.00019277,0.05005,-8.1665e-05,0,-20,-6,0
0.00019259,0.050055,-8.8368e-05,0,-19.75,-6,0
0.00019239,0.05006,-9.5326e-05,0,-19.5,-6,0
0.00019218,0.050066,-0.00010271,0,-19.25,-6,0
0.00019196,0.050071,-0.00011014,0,-19,-6,0
0.00019173,0.050078,-0.00011789,0,-18.75,-6,0
0.00019149,0.050084,-0.00012566,0,-18.5,-6,0
0.00019123,0.050091,-0.00013401,0,-18.25,-6,0
0.00019096,0.050097,-0.0001429,0,-18,-6,0
0.00019067,0.050105,-0.00015238,0,-17.75,-6,0
0.00019036,0.050112,-0.00016239,0,-17.5,-6,0
0.00019003,0.050119,-0.00017316,0,-17.25,-6,0
0.00018969,0.050127,-0.00018477,0,-17,-6,0
0.00018933,0.050135,-0.00019725,0,-16.75,-6,0
0.00018893,0.050143,-0.00021059,0,-16.5,-6,0
0.00018852,0.050152,-0.00022536,0,-16.25,-6,0
0.00018808,0.050161,-0.00024136,0,-16,-6,0
0.00018762,0.05017,-0.00025881,0,-15.75,-6,0
0.00018711,0.050181,-0.00027767,0,-15.5,-6,0
0.00018658,0.050192,-0.00029863,0,-15.25,-6,0
0.000186,0.050205,-0.00032109,0,-15,-6,0
0.00018539,0.050218,-0.0003448,0,-14.75,-6,0
0.00018474,0.050232,-0.00037055,0,-14.5,-6,0
0.00018404,0.050246,-0.00039782,0,-14.25,-6,0
0.00018328,0.05026,-0.00042798,0,-14,-6,0
0.00018247,0.050274,-0.0004601,0,-13.75,-6,0
0.00018159,0.050291,-0.00049606,0,-13.5,-6,0
0.00018066,0.050307,-0.00053429,0,-13.25,-6,0
0.00017964,0.050327,-0.00057696,0,-13,-6,0
0.00017855,0.050346,-0.00062187,0,-12.75,-6,0
0.00017737,0.050369,-0.00067202,0,-12.5,-6,0
0.0001761,0.050392,-0.00072445,0,-12.25,-6,0
0.00017471,0.050418,-0.00078284,0,-12,-6,0
0.00017321,0.050445,-0.00084371,0,-11.75,-6,0
0.00017157,0.050476,-0.00091137,0,-11.5,-6,0
0.0001698,0.050509,-0.00098178,0,-11.25,-6,0
0.00016785,0.050545,-0.00106,0,-11,-6,0
0.00016574,0.050584,-0.0011411,0,-10.75,-6,0
0.00016341,0.050628,-0.0012307,0,-10.5,-6,0
0.00016088,0.050674,-0.0013234,0,-10.25,-6,0
0.00015792,0.050729,-0.0014245,-1.5472e-22,-10,-6,0
0.00019489,0.05,-1.9338e-06,0,-24.75,-5.3333,0
0.0001949,0.05,0,0,-25,-5.3333,0
0.00019488,0.05,-4.1554e-06,0,-24.5,-5.3333,0
0.00019487,0.050001,-6.7857e-06,0,-24.25,-5.3333,0
0.00019484,0.050001,-9.5449e-06,0,-24,-5.3333,0
0.00019481,0.050002,-1.285e-05,0,-23.75,-5.3333,0
0.00019476,0.050003,-1.6224e-05,0,-23.5,-5.3333,0
0.00019472,0.050004,-1.9991e-05,0,-23.25,-5.3333,0
0.00019466,0.050006,-2.3983e-05,0,-23,-5.3333,0
0.0001946,0.050007,-2.839e-05,0,-22.75,-5.3333,0
0.00019453,0.050009,-3.3162e-05,0,-22.5,-5.3333,0
0.00019446,0.050011,-3.7997e-05,0,-22.25,-5.3333,0
0.00019438,0.050013,-4.3149e-05,0,-22,-5.3333,0
0.0001943,0.050016,-4.8798e-05,0,-21.75,-5.3333,0
0.00019421,0.050018,-5.4504e-05,0,-21.5,-5.3333,0
0.00019411,0.050021,-6.059e-05,0,-21.25,-5.3333,0
0.00019401,0.050024,-6.6534e-05,0,-21,-5.3333,0
0.00019391,0.050027,-7.256e-05,0,-20.75,-5.3333,0
0.0001938,0.05003,-7.9135e-05,0,-20.5,-5.3333,0
0.00019369,0.050033,-8.6047e-05,0,-20.25,-5.3333,0
0.00019357,0.050037,-9.3088e-05,0,-20,-5.3333,0
0.00019344,0.050041,-0.00010067,0,-19.75,-5.3333,0
0.00019331,0.050045,-0.00010846,0,-19.5,-5.3333,0
0.00019317,0.050049,-0.00011602,0,-19.25,-5.3333,0
