"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014945,0.050003,1.1322e-06,0,-23.5,6,0
0.00014938,0.050004,6.4485e-07,0,-23.25,6,0
0.00014931,0.050005,6.809e-08,0,-23,6,0
0.00014923,0.050006,-5.6182e-07,0,-22.75,6,0
0.00014913,0.050007,-1.0859e-06,0,-22.5,6,0
0.00014904,0.050008,-1.2857e-06,0,-22.25,6,0
0.00014895,0.050009,-1.639e-06,0,-22,6,0
0.00014883,0.05001,-1.9944e-06,0,-21.75,6,0
0.00014873,0.050011,-2.2111e-06,0,-21.5,6,0
0.00014859,0.050012,-2.4067e-06,0,-21.25,6,0
0.00014843,0.050013,-1.9408e-06,0,-21,6,0
0.00014829,0.050014,-1.0483e-06,0,-20.75,6,0
0.00014814,0.050015,8.339e-08,0,-20.5,6,0
0.00014798,0.050016,1.4883e-06,0,-20.25,6,0
0.00014782,0.050016,3.2526e-06,0,-20,6,0
0.00014764,0.050017,5.4437e-06,0,-19.75,6,0
0.00014746,0.050018,8.1721e-06,0,-19.5,6,0
0.00014726,0.050018,1.1603e-05,0,-19.25,6,0
0.00014705,0.050019,1.5622e-05,0,-19,6,0
0.00014684,0.05002,2.0064e-05,0,-18.75,6,0
0.00014662,0.050021,2.4997e-05,0,-18.5,6,0
0.00014637,0.050022,3.136e-05,0,-18.25,6,0
0.00014611,0.050023,3.8897e-05,0,-18,6,0
0.00014584,0.050024,4.747e-05,0,-17.75,6,0
0.00014555,0.050026,5.6627e-05,0,-17.5,6,0
0.00014525,0.050028,6.6793e-05,0,-17.25,6,0
0.00014493,0.05003,7.7983e-05,0,-17,6,0
0.00014459,0.050032,9.0748e-05,0,-16.75,6,0
0.00014422,0.050036,0.00010453,0,-16.5,6,0
0.00014384,0.050039,0.00011973,0,-16.25,6,0
0.00014343,0.050043,0.00013611,0,-16,6,0
0.00014299,0.050046,0.00015372,0,-15.75,6,0
0.00014252,0.050051,0.00017347,0,-15.5,6,0
0.00014203,0.050057,0.00019402,0,-15.25,6,0
0.00014148,0.050063,0.00021706,0,-15,6,0
0.00014092,0.050069,0.00024105,0,-14.75,6,0
0.0001403,0.050077,0.0002676,0,-14.5,6,0
0.00013965,0.050085,0.00029526,0,-14.25,6,0
0.00013894,0.050094,0.00032605,0,-14,6,0
0.00013819,0.050104,0.00035804,0,-13.75,6,0
0.00013737,0.050115,0.00039336,0,-13.5,6,0
0.0001365,0.050127,0.00043002,0,-13.25,6,0
0.00013555,0.050141,0.00047056,0,-13,6,0
0.00013454,0.050155,0.00051285,0,-12.75,6,0
0.00013343,0.050171,0.00055938,0,-12.5,6,0
0.00013225,0.050189,0.00060811,0,-12.25,6,0
0.00013095,0.050208,0.00066119,0,-12,6,0
0.00012956,0.05023,0.00071727,0,-11.75,6,0
0.00012802,0.050253,0.00077779,0,-11.5,6,0
0.00012638,0.050279,0.00084217,0,-11.25,6,0
0.00012455,0.050308,0.00091118,0,-11,6,0
0.00012259,0.050339,0.00098481,0,-10.75,6,0
0.00012041,0.050374,0.0010639,0,-10.5,6,0
0.00011806,0.050412,0.0011479,0,-10.25,6,0
0.00011529,0.050457,0.0012375,-1.1654e-22,-10,6,0
0.00014956,0.05,3.8738e-07,0,-24.75,6.6667,0
0.00014956,0.05,0,0,-25,6.6667,0
0.00014954,0.050001,3.8248e-07,0,-24.5,6.6667,0
0.00014949,0.050001,1.9165e-07,0,-24.25,6.6667,0
0.00014944,0.050002,-1.4016e-07,0,-24,6.6667,0
0.00014937,0.050003,-6.2043e-07,0,-23.75,6.6667,0
0.00014929,0.050005,-1.3537e-06,0,-23.5,6.6667,0
0.0001492,0.050006,-2.0231e-06,0,-23.25,6.6667,0
0.0001491,0.050008,-2.6992e-06,0,-23,6.6667,0
0.00014899,0.050009,-3.4117e-06,0,-22.75,6.6667,0
0.00014887,0.050011,-4.0936e-06,0,-22.5,6.6667,0
0.00014875,0.050012,-4.5364e-06,0,-22.25,6.6667,0
0.00014861,0.050014,-4.8292e-06,0,-22,6.6667,0
0.00014846,0.050015,-4.8427e-06,0,-21.75,6.6667,0
0.00014832,0.050017,-4.9297e-06,0,-21.5,6.6667,0
0.00014814,0.050018,-5.1443e-06,0,-21.25,6.6667,0
0.00014795,0.05002,-4.9259e-06,0,-21,6.6667,0
0.00014776,0.050022,-4.1744e-06,0,-20.75,6.6667,0
0.00014757,0.050023,-3.1494e-06,0,-20.5,6.6667,0
0.00014735,0.050025,-1.7683e-06,0,-20.25,6.6667,0
0.00014714,0.050027,-3.4011e-08,0,-20,6.6667,0
0.0001469,0.050028,2.1548e-06,0,-19.75,6.6667,0
0.00014666,0.05003,4.745e-06,0,-19.5,6.6667,0
0.00014639,0.050032,7.9255e-06,0,-19.25,6.6667,0
0.00014612,0.050034,1.1704e-05,0,-19,6.6667,0
0.00014583,0.050036,1.6235e-05,0,-18.75,6.6667,0
0.00014552,0.050039,2.1159e-05,0,-18.5,6.6667,0
0.00014519,0.050041,2.6783e-05,0,-18.25,6.6667,0
0.00014485,0.050044,3.3155e-05,0,-18,6.6667,0
0.00014447,0.050047,4.0932e-05,0,-17.75,6.6667,0
0.00014407,0.050051,4.945e-05,0,-17.5,6.6667,0
0.00014365,0.050054,5.8966e-05,0,-17.25,6.6667,0
0.00014321,0.050059,6.9072e-05,0,-17,6.6667,0
0.00014273,0.050063,8.0502e-05,0,-16.75,6.6667,0
0.00014221,0.050069,9.296e-05,0,-16.5,6.6667,0
0.00014167,0.050075,0.00010678,0,-16.25,6.6667,0
0.00014109,0.050082,0.00012161,0,-16,6.6667,0
0.00014047,0.050089,0.00013751,0,-15.75,6.6667,0
0.00013981,0.050097,0.00015523,0,-15.5,6.6667,0
0.00013911,0.050106,0.00017385,0,-15.25,6.6667,0
0.00013834,0.050116,0.00019468,0,-15,6.6667,0
0.00013753,0.050127,0.00021624,0,-14.75,6.6667,0
0.00013666,0.05014,0.00024013,0,-14.5,6.6667,0
0.00013573,0.050153,0.00026504,0,-14.25,6.6667,0
0.00013472,0.050168,0.00029295,0,-14,6.6667,0
0.00013365,0.050184,0.0003217,0,-13.75,6.6667,0
0.00013248,0.050201,0.00035347,0,-13.5,6.6667,0
0.00013124,0.05022,0.00038629,0,-13.25,6.6667,0
0.0001299,0.050241,0.00042288,0,-13,6.6667,0
0.00012846,0.050264,0.00046078,0,-12.75,6.6667,0
0.0001269,0.050288,0.00050255,0,-12.5,6.6667,0
0.00012523,0.050315,0.00054569,0,-12.25,6.6667,0
0.00012342,0.050344,0.00059315,0,-12,6.6667,0
0.00012147,0.050376,0.0006426,0,-11.75,6.6667,0
0.00011936,0.05041,0.00069661,0,-11.5,6.6667,0
0.00011709,0.050448,0.00075281,0,-11.25,6.6667,0
0.00011462,0.050489,0.00081382,0,-11,6.6667,0
0.00011197,0.050533,0.00087718,0,-10.75,6.6667,0
0.00010907,0.050581,0.00094604,0,-10.5,6.6667,0
0.00010597,0.050633,0.0010176,0,-10.25,6.6667,0
0.00010235,0.050695,0.0010934,9.3726e-24,-10,6.6667,0
0.00014952,0.05,-7.4524e-07,0,-24.75,7.3333,0
0.00014953,0.05,0,0,-25,7.3333,0
0.00014948,0.050001,-1.6654e-06,0,-24.5,7.3333,0
0.00014943,0.050002,-2.6435e-06,0,-24.25,7.3333,0
0.00014936,0.050003,-3.7463e-06,0,-24,7.3333,0
0.00014927,0.050005,-4.7943e-06,0,-23.75,7.3333,0
0.00014917,0.050006,-5.9116e-06,0,-23.5,7.3333,0
0.00014906,0.050008,-6.9154e-06,0,-23.25,7.3333,0
0.00014893,0.05001,-7.8209e-06,0,-23,7.3333,0
0.00014879,0.050012,-8.6437e-06,0,-22.75,7.3333,0
0.00014865,0.050014,-9.4112e-06,0,-22.5,7.3333,0
0.00014849,0.050016,-9.9334e-06,0,-22.25,7.3333,0
0.00014832,0.050019,-1.0324e-05,0,-22,7.3333,0
0.00014814,0.050021,-1.0564e-05,0,-21.75,7.3333,0
0.00014795,0.050023,-1.0652e-05,0,-21.5,7.3333,0
0.00014774,0.050025,-1.0561e-05,0,-21.25,7.3333,0
0.00014753,0.050028,-1.0327e-05,0,-21,7.3333,0
0.0001473,0.05003,-9.6858e-06,0,-20.75,7.3333,0
0.00014706,0.050032,-8.824e-06,0,-20.5,7.3333,0
0.0001468,0.050034,-7.5642e-06,0,-20.25,7.3333,0
0.00014654,0.050037,-6.0598e-06,0,-20,7.3333,0
0.00014625,0.050039,-4.0865e-06,0,-19.75,7.3333,0
0.00014595,0.050042,-1.7814e-06,0,-19.5,7.3333,0
0.00014563,0.050045,1.0618e-06,0,-19.25,7.3333,0
0.0001453,0.050048,4.2577e-06,0,-19,7.3333,0
0.00014493,0.050051,8.1539e-06,0,-18.75,7.3333,0
0.00014455,0.050055,1.2502e-05,0,-18.5,7.3333,0
0.00014415,0.050059,1.766e-05,0,-18.25,7.3333,0
0.00014372,0.050063,2.3234e-05,0,-18,7.3333,0
0.00014325,0.050068,2.9695e-05,0,-17.75,7.3333,0
0.00014276,0.050073,3.6791e-05,0,-17.5,7.3333,0
0.00014224,0.050079,4.5053e-05,0,-17.25,7.3333,0
0.00014168,0.050085,5.3818e-05,0,-17,7.3333,0
0.00014108,0.050092,6.355e-05,0,-16.75,7.3333,0
0.00014045,0.0501,7.4154e-05,0,-16.5,7.3333,0
0.00013977,0.050108,8.5892e-05,0,-16.25,7.3333,0
0.00013904,0.050117,9.8636e-05,0,-16,7.3333,0
0.00013826,0.050127,0.0001123,0,-15.75,7.3333,0
0.00013744,0.050139,0.00012721,0,-15.5,7.3333,0
0.00013654,0.050151,0.00014313,0,-15.25,7.3333,0
0.00013559,0.050165,0.00016078,0,-15,7.3333,0
0.00013456,0.05018,0.00017925,0,-14.75,7.3333,0
0.00013347,0.050196,0.00019948,0,-14.5,7.3333,0
0.00013229,0.050214,0.00022058,0,-14.25,7.3333,0
0.00013103,0.050233,0.0002442,0,-14,7.3333,0
0.00012967,0.050254,0.00026876,0,-13.75,7.3333,0
0.00012822,0.050277,0.00029589,0,-13.5,7.3333,0
0.00012665,0.050302,0.0003237,0,-13.25,7.3333,0
0.00012499,0.050329,0.00035463,0,-13,7.3333,0
0.00012318,0.050358,0.00038662,0,-12.75,7.3333,0
0.00012125,0.05039,0.00042229,0,-12.5,7.3333,0
0.00011918,0.050424,0.00045893,0,-12.25,7.3333,0
0.00011695,0.050461,0.00049912,0,-12,7.3333,0
0.00011456,0.050501,0.00054041,0,-11.75,7.3333,0
0.000112,0.050544,0.00058642,0,-11.5,7.3333,0
0.00010925,0.05059,0.00063338,0,-11.25,7.3333,0
0.00010629,0.05064,0.00068539,0,-11,7.3333,0
0.00010312,0.050694,0.00073787,0,-10.75,7.3333,0
9.9708e-05,0.050752,0.00079624,0,-10.5,7.3333,0
9.6037e-05,0.050814,0.00085406,0,-10.25,7.3333,0
9.1895e-05,0.050886,0.00091604,9.3384e-23,-10,7.3333,0
0.00014972,0.05,-1.981e-06,0,-24.75,8,0
0.00014975,0.05,0,0,-25,8,0
0.00014966,0.050002,-3.8911e-06,0,-24.5,8,0
0.00014957,0.050003,-5.7203e-06,0,-24.25,8,0
0.00014946,0.050006,-7.5392e-06,0,-24,8,0
0.00014933,0.050008,-9.1632e-06,0,-23.75,8,0
0.00014919,0.05001,-1.0706e-05,0,-23.5,8,0
0.00014904,0.050013,-1.2058e-05,0,-23.25,8,0
0.00014887,0.050016,-1.3267e-05,0,-23,8,0
0.0001487,0.050019,-1.4282e-05,0,-22.75,8,0
0.00014851,0.050021,-1.516e-05,0,-22.5,8,0
0.00014832,0.050024,-1.5825e-05,0,-22.25,8,0
0.00014811,0.050027,-1.6348e-05,0,-22,8,0
0.0001479,0.05003,-1.6688e-05,0,-21.75,8,0
0.00014767,0.050032,-1.6912e-05,0,-21.5,8,0
0.00014744,0.050035,-1.6942e-05,0,-21.25,8,0
0.00014719,0.050038,-1.6788e-05,0,-21,8,0
0.00014692,0.050041,-1.6343e-05,0,-20.75,8,0
0.00014665,0.050044,-1.5722e-05,0,-20.5,8,0
0.00014635,0.050047,-1.4746e-05,0,-20.25,8,0
0.00014604,0.05005,-1.3594e-05,0,-20,8,0
0.00014572,0.050053,-1.2027e-05,0,-19.75,8,0
0.00014537,0.050057,-1.022e-05,0,-19.5,8,0
0.000145,0.050061,-7.9374e-06,0,-19.25,8,0
0.00014461,0.050065,-5.3812e-06,0,-19,8,0
0.0001442,0.050069,-2.2336e-06,0,-18.75,8,0
0.00014376,0.050073,1.156e-06,0,-18.5,8,0
0.00014329,0.050078,5.2575e-06,0,-18.25,8,0
0.00014279,0.050084,9.742e-06,0,-18,8,0
0.00014225,0.05009,1.4922e-05,0,-17.75,8,0
0.00014169,0.050096,2.0515e-05,0,-17.5,8,0
0.00014108,0.050103,2.6999e-05,0,-17.25,8,0
0.00014043,0.050111,3.3962e-05,0,-17,8,0
0.00013974,0.05012,4.1753e-05,0,-16.75,8,0
0.000139,0.050129,5.0098e-05,0,-16.5,8,0
0.00013821,0.050139,5.9375e-05,0,-16.25,8,0
0.00013736,0.050151,6.9438e-05,0,-16,8,0
0.00013645,0.050164,8.0387e-05,0,-15.75,8,0
0.00013549,0.050178,9.206e-05,0,-15.5,8,0
0.00013444,0.050192,0.00010466,0,-15.25,8,0
0.00013333,0.050209,0.00011845,0,-15,8,0
0.00013213,0.050227,0.00013333,0,-14.75,8,0
0.00013085,0.050247,0.00014929,0,-14.5,8,0
0.00012946,0.050268,0.00016613,0,-14.25,8,0
0.000128,0.050292,0.00018447,0,-14,8,0
0.0001264,0.050317,0.00020417,0,-13.75,8,0
0.00012471,0.050345,0.00022571,0,-13.5,8,0
0.00012287,0.050375,0.00024826,0,-13.25,8,0
0.00012093,0.050407,0.00027262,0,-13,8,0
0.0001188,0.050442,0.00029812,0,-12.75,8,0
0.00011657,0.05048,0.00032641,0,-12.5,8,0
0.00011413,0.05052,0.00035609,0,-12.25,8,0
0.00011156,0.050564,0.00038842,0,-12,8,0
0.00010876,0.050611,0.00042152,0,-11.75,8,0
0.00010582,0.050662,0.00045827,0,-11.5,8,0
0.00010261,0.050715,0.00049555,0,-11.25,8,0
9.9229e-05,0.050773,0.00053708,0,-11,8,0
9.5603e-05,0.050835,0.00057823,0,-10.75,8,0
9.1791e-05,0.0509,0.00062482,0,-10.5,8,0
8.7714e-05,0.05097,0.00066636,0,-10.25,8,0
8.3194e-05,0.051048,0.00071212,0,-10,8,0
0.00015,0.050001,-5.9603e-06,0,-24.75,8.6667,0
0.00015005,0.05,0,0,-25,8.6667,0
0.00014989,0.050003,-9.7158e-06,0,-24.5,8.6667,0
0.00014977,0.050006,-1.2987e-05,0,-24.25,8.6667,0
0.00014962,0.050009,-1.5694e-05,0,-24,8.6667,0
0.00014945,0.050012,-1.7858e-05,0,-23.75,8.6667,0
0.00014927,0.050015,-1.967e-05,0,-23.5,8.6667,0
0.00014908,0.050018,-2.1136e-05,0,-23.25,8.6667,0
0.00014888,0.050022,-2.2347e-05,0,-23,8.6667,0
0.00014867,0.050025,-2.3314e-05,0,-22.75,8.6667,0
0.00014845,0.050028,-2.4104e-05,0,-22.5,8.6667,0
0.00014823,0.050032,-2.47e-05,0,-22.25,8.6667,0
0.00014799,0.050035,-2.5146e-05,0,-22,8.6667,0
0.00014775,0.050038,-2.5442e-05,0,-21.75,8.6667,0
0.0001475,0.050042,-2.5617e-05,0,-21.5,8.6667,0
0.00014723,0.050045,-2.5636e-05,0,-21.25,8.6667,0
0.00014695,0.050048,-2.5527e-05,0,-21,8.6667,0
0.00014666,0.050051,-2.5223e-05,0,-20.75,8.6667,0
0.00014635,0.050055,-2.4799e-05,0,-20.5,8.6667,0
0.00014603,0.050058,-2.4098e-05,0,-20.25,8.6667,0
0.00014569,0.050062,-2.3276e-05,0,-20,8.6667,0
0.00014533,0.050066,-2.2168e-05,0,-19.75,8.6667,0
0.00014494,0.05007,-2.086e-05,0,-19.5,8.6667,0
0.00014454,0.050074,-1.9299e-05,0,-19.25,8.6667,0
0.00014411,0.050079,-1.7511e-05,0,-19,8.6667,0
0.00014365,0.050084,-1.5311e-05,0,-18.75,8.6667,0
0.00014317,0.050089,-1.2946e-05,0,-18.5,8.6667,0
0.00014265,0.050095,-1.0115e-05,0,-18.25,8.6667,0
0.0001421,0.050101,-6.9658e-06,0,-18,8.6667,0
0.00014151,0.050108,-3.3803e-06,0,-17.75,8.6667,0
0.00014088,0.050115,5.4033e-07,0,-17.5,8.6667,0
0.00014021,0.050123,5.0324e-06,0,-17.25,8.6667,0
0.00013949,0.050133,9.8397e-06,0,-17,8.6667,0
0.00013873,0.050142,1.5293e-05,0,-16.75,8.6667,0
0.00013791,0.050153,2.1106e-05,0,-16.5,8.6667,0
0.00013703,0.050165,2.7473e-05,0,-16.25,8.6667,0
0.00013609,0.050178,3.4373e-05,0,-16,8.6667,0
0.00013508,0.050193,4.2004e-05,0,-15.75,8.6667,0
0.00013401,0.050209,5.0077e-05,0,-15.5,8.6667,0
0.00013285,0.050225,5.8771e-05,0,-15.25,8.6667,0
0.00013162,0.050244,6.809e-05,0,-15,8.6667,0
0.00013028,0.050265,7.8317e-05,0,-14.75,8.6667,0
0.00012885,0.050287,8.9308e-05,0,-14.5,8.6667,0
0.00012732,0.050311,0.00010114,0,-14.25,8.6667,0
0.00012569,0.050338,0.00011361,0,-14,8.6667,0
0.00012391,0.050367,0.00012727,0,-13.75,8.6667,0
0.00012203,0.050398,0.00014194,0,-13.5,8.6667,0
0.00011998,0.050431,0.00015818,0,-13.25,8.6667,0
0.00011782,0.050468,0.00017514,0,-13,8.6667,0
0.00011546,0.050507,0.0001936,0,-12.75,8.6667,0
0.00011298,0.05055,0.00021279,0,-12.5,8.6667,0
0.00011027,0.050595,0.00023432,0,-12.25,8.6667,0
0.00010743,0.050644,0.00025676,0,-12,8.6667,0
0.00010433,0.050696,0.00028194,0,-11.75,8.6667,0
0.00010113,0.050752,0.00030769,0,-11.5,8.6667,0
9.7604e-05,0.05081,0.00033661,0,-11.25,8.6667,0
9.4063e-05,0.050873,0.00036683,0,-11,8.6667,0
9.0125e-05,0.050937,0.00039966,0,-10.75,8.6667,0
8.6439e-05,0.051008,0.00043835,0,-10.5,8.6667,0
8.2131e-05,0.051073,0.00047291,0,-10.25,8.6667,0
7.7911e-05,0.051145,0.00051627,0,-10,8.6667,0
0.00015099,0.049998,-9.5849e-06,0,-24.75,9.3333,0
0.00015134,0.05,0,0,-25,9.3333,0
0.00015054,0.049998,-1.5501e-05,0,-24.5,9.3333,0
0.00015027,0.049996,-1.9841e-05,0,-24.25,9.3333,0
0.00014997,0.049993,-2.3473e-05,0,-24,9.3333,0
0.0001497,0.04999,-2.6196e-05,0,-23.75,9.3333,0
0.00014943,0.049987,-2.8327e-05,0,-23.5,9.3333,0
0.00014918,0.049983,-2.9959e-05,0,-23.25,9.3333,0
0.00014892,0.049979,-3.1231e-05,0,-23,9.3333,0
0.00014868,0.049975,-3.2213e-05,0,-22.75,9.3333,0
0.00014843,0.04997,-3.2971e-05,0,-22.5,9.3333,0
0.00014817,0.049966,-3.3547e-05,0,-22.25,9.3333,0
0.00014792,0.049961,-3.3967e-05,0,-22,9.3333,0
0.00014765,0.049956,-3.4277e-05,0,-21.75,9.3333,0
0.00014738,0.049951,-3.4461e-05,0,-21.5,9.3333,0
0.00014709,0.049947,-3.4569e-05,0,-21.25,9.3333,0
0.0001468,0.049942,-3.4553e-05,0,-21,9.3333,0
0.00014649,0.049937,-3.4451e-05,0,-20.75,9.3333,0
0.00014616,0.049932,-3.4264e-05,0,-20.5,9.3333,0
0.00014582,0.049928,-3.3929e-05,0,-20.25,9.3333,0
0.00014546,0.049923,-3.3522e-05,0,-20,9.3333,0
0.00014508,0.049919,-3.298e-05,0,-19.75,9.3333,0
0.00014468,0.049915,-3.2295e-05,0,-19.5,9.3333,0
0.00014425,0.049911,-3.1513e-05,0,-19.25,9.3333,0
0.00014379,0.049908,-3.0567e-05,0,-19,9.3333,0
0.00014331,0.049905,-2.9451e-05,0,-18.75,9.3333,0
0.0001428,0.049902,-2.8233e-05,0,-18.5,9.3333,0
0.00014225,0.0499,-2.6743e-05,0,-18.25,9.3333,0
0.00014167,0.049898,-2.5127e-05,0,-18,9.3333,0
0.00014105,0.049897,-2.332e-05,0,-17.75,9.3333,0
0.00014038,0.049897,-2.1229e-05,0,-17.5,9.3333,0
0.00013968,0.049897,-1.8918e-05,0,-17.25,9.3333,0
0.00013892,0.049899,-1.6492e-05,0,-17,9.3333,0
0.00013811,0.049901,-1.3644e-05,0,-16.75,9.3333,0
0.00013724,0.049905,-1.0617e-05,0,-16.5,9.3333,0
0.00013631,0.049909,-7.306e-06,0,-16.25,9.3333,0
0.00013532,0.049915,-3.7728e-06,0,-16,9.3333,0
0.00013425,0.049922,2.1795e-07,0,-15.75,9.3333,0
0.00013312,0.049931,4.3608e-06,0,-15.5,9.3333,0
0.00013189,0.049941,8.9296e-06,0,-15.25,9.3333,0
0.00013058,0.049953,1.358e-05,0,-15,9.3333,0
0.00012916,0.049966,1.8892e-05,0,-14.75,9.3333,0
0.00012765,0.049982,2.4584e-05,0,-14.5,9.3333,0
0.00012602,0.05,3.0859e-05,0,-14.25,9.3333,0
0.00012428,0.05002,3.7486e-05,0,-14,9.3333,0
0.0001224,0.050042,4.4847e-05,0,-13.75,9.3333,0
0.00012039,0.050068,5.2587e-05,0,-13.5,9.3333,0
0.00011822,0.050095,6.1541e-05,0,-13.25,9.3333,0
0.00011589,0.050127,7.0875e-05,0,-13,9.3333,0
0.00011339,0.050161,8.1729e-05,0,-12.75,9.3333,0
0.0001107,0.050199,9.2483e-05,0,-12.5,9.3333,0
0.0001078,0.05024,0.00010556,0,-12.25,9.3333,0
0.00010468,0.050287,0.00011837,0,-12,9.3333,0
0.00010132,0.050336,0.00013507,0,-11.75,9.3333,0
9.7745e-05,0.050393,0.00015121,0,-11.5,9.3333,0
9.3818e-05,0.050451,0.00017273,0,-11.25,9.3333,0
8.9875e-05,0.050519,0.00019426,0,-11,9.3333,0
8.5198e-05,0.050585,0.00022182,0,-10.75,9.3333,0
8.1401e-05,0.050674,0.00025787,0,-10.5,9.3333,0
7.5307e-05,0.050745,0.00030573,0,-10.25,9.3333,0
6.8229e-05,0.050838,0.00034277,1.7278e-24,-10,9.3333,0
0.000152,0,0,0,-24.75,10,0
0.00015261,0.023084,0,0,-25,10,0
0.00015123,0,0,0,-24.5,10,0
0.00015083,0,0,0,-24.25,10,0
0.0001504,0,0,0,-24,10,0
0.00015001,0,0,0,-23.75,10,0
0.00014967,0,0,0,-23.5,10,0
0.00014936,0,0,0,-23.25,10,0
0.00014906,0,0,0,-23,10,0
0.00014877,0,0,0,-22.75,10,0
0.0001485,0,0,0,-22.5,10,0
0.00014822,0,0,0,-22.25,10,0
0.00014794,0,0,0,-22,10,0
0.00014766,0,0,0,-21.75,10,0
0.00014738,0,0,0,-21.5,10,0
0.00014708,0,0,0,-21.25,10,0
0.00014677,0,0,0,-21,10,0
0.00014645,0,0,0,-20.75,10,0
0.00014612,0,0,0,-20.5,10,0
0.00014577,0,0,0,-20.25,10,0
0.0001454,0,0,0,-20,10,0
0.00014501,0,0,0,-19.75,10,0
0.0001446,0,0,0,-19.5,10,0
0.00014416,0,0,0,-19.25,10,0
0.00014369,0,0,0,-19,10,0
0.0001432,0,0,0,-18.75,10,0
0.00014268,0,0,0,-18.5,10,0
0.00014212,0,0,0,-18.25,10,0
0.00014152,0,0,0,-18,10,0
0.00014089,0,0,0,-17.75,10,0
0.00014021,0,0,0,-17.5,10,0
0.00013949,0,0,0,-17.25,10,0
0.00013871,0,0,0,-17,10,0
0.00013788,0,0,0,-16.75,10,0
0.000137,0,0,0,-16.5,10,0
0.00013605,0,0,0,-16.25,10,0
0.00013503,0,0,0,-16,10,0
0.00013394,0,0,0,-15.75,10,0
0.00013279,0,0,0,-15.5,10,0
0.00013154,0,0,0,-15.25,10,0
0.00013019,0,0,0,-15,10,0
0.00012873,0,0,0,-14.75,10,0
0.00012717,0,0,0,-14.5,10,0
0.00012551,0,0,0,-14.25,10,0
0.00012371,0,0,0,-14,10,0
0.00012178,0,0,0,-13.75,10,0
0.0001197,0,0,0,-13.5,10,0
0.00011746,0,0,0,-13.25,10,0
0.00011504,0,0,0,-13,10,0
0.00011244,0,0,0,-12.75,10,0
0.0001096,0,0,0,-12.5,10,0
0.00010656,0,0,0,-12.25,10,0
0.00010323,0,0,0,-12,10,0
9.9645e-05,0,0,0,-11.75,10,0
9.5726e-05,0,0,0,-11.5,10,0
9.1423e-05,0,0,0,-11.25,10,0
8.6968e-05,0,0,0,-11,10,0
8.1583e-05,0,0,0,-10.75,10,0
7.7291e-05,0,0,0,-10.5,10,0
6.9434e-05,0,0,0,-10.25,10,0
7.2438e-05,0,0,0,-10,10,0
8.139e-05,0.051254,-9.3986e-05,2.8209e-22,-9.078,-9.7286,0
8.7768e-05,0,0,0,-9.3333,-10,0
8.4982e-05,0.051095,-0.00017977,3.464e-22,-9.7256,-9.7256,0
5.1181e-05,0.051614,-0.0001465,-3.5524e-22,-8.4302,-9.7314,0
5.9356e-05,0,0,0,-8.6667,-10,0
2.679e-05,0.051981,-0.0001552,6.2883e-24,-7.7823,-9.7341,0
3.4539e-05,0,0,0,-8,-10,0
3.6203e-07,0.052389,-0.00017245,7.2134e-23,-7.1343,-9.7366,0
8.1485e-06,0,0,0,-7.3333,-10,0
-2.9466e-05,0.052865,-0.00019157,-2.1287e-22,-6.4861,-9.7388,0
-2.1416e-05,0,0,0,-6.6667,-10,0
-6.3313e-05,0.053398,-0.00020549,-4.0487e-22,-5.8378,-9.7409,0
-5.5e-05,0,0,0,-6,-10,0
-0.00010128,0.053984,-0.00021685,1.8777e-22,-5.1895,-9.7428,0
-9.2965e-05,0,0,0,-5.3333,-10,0
-0.00014297,0.054617,-0.00022992,3.6598e-22,-4.541,-9.7445,0
-0.00013502,0,0,0,-4.6667,-10,0
-0.0001871,0.055288,-0.00024148,1.6881e-23,-3.8924,-9.7459,0
-0.00017988,0,0,0,-4,-10,0
-0.00023231,0.055985,-0.00024737,3.7523e-22,-3.2438,-9.7472,0
-0.00022595,0,0,0,-3.3333,-10,0
-0.00027693,0.056676,-0.00023587,4.1655e-24,-2.5951,-9.7482,0
-0.00027154,0,0,0,-2.6667,-10,0
-0.00031974,0.05733,-0.0002074,-1.6332e-22,-1.9464,-9.749,0
-0.00031542,0,0,0,-2,-10,0
-0.00035844,0.057898,-0.0001633,1.4809e-22,-1.2976,-9.7495,0
-0.00035526,0,0,0,-1.3333,-10,0
-0.00039131,0.058357,-0.00011056,4.8654e-21,-0.64881,-9.7499,0
-0.00038904,0,0,0,-0.66667,-10,0
-0.00041655,0.058674,-3.6362e-05,-1.5878e-21,0,-9.75,0
-0.00041514,0,0,0,0,-10,0
-0.00043441,0.058813,3.8228e-05,-6.7408e-21,0.64881,-9.7499,0
-0.00043355,0,0,0,0.66667,-10,0
-0.00044287,0.058794,9.3741e-05,2.7189e-22,1.2976,-9.7495,0
-0.00044207,0,0,0,1.3333,-10,0
-0.00044227,0.058618,0.00014831,-1.4656e-22,1.9464,-9.749,0
-0.00044087,0,0,0,2,-10,0
-0.00043249,0.058295,0.00020442,6.3865e-23,2.5951,-9.7482,0
-0.00043001,0,0,0,2.6667,-10,0
-0.00041481,0.057842,0.00025907,5.5415e-22,3.2438,-9.7472,0
-0.00041129,0,0,0,3.3333,-10,0
-0.00039115,0.057249,0.00030807,-3.5181e-23,3.8924,-9.7459,0
-0.00038649,0,0,0,4,-10,0
-0.00036399,0.056553,0.00035553,9.7217e-22,4.541,-9.7445,0
-0.00035806,0,0,0,4.6667,-10,0
