"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019337,0.050204,-2.6343e-05,0,-17.5,-8.6667,0
0.00019248,0.050217,-3.0646e-05,0,-17.25,-8.6667,0
0.00019153,0.05023,-3.532e-05,0,-17,-8.6667,0
0.00019053,0.050245,-4.0506e-05,0,-16.75,-8.6667,0
0.00018946,0.05026,-4.6056e-05,0,-16.5,-8.6667,0
0.00018832,0.050277,-5.2287e-05,0,-16.25,-8.6667,0
0.00018711,0.050294,-5.8911e-05,0,-16,-8.6667,0
0.00018581,0.050313,-6.6289e-05,0,-15.75,-8.6667,0
0.00018443,0.050333,-7.4274e-05,0,-15.5,-8.6667,0
0.00018296,0.050355,-8.3115e-05,0,-15.25,-8.6667,0
0.00018139,0.050378,-9.2639e-05,0,-15,-8.6667,0
0.00017972,0.050403,-0.00010322,0,-14.75,-8.6667,0
0.00017793,0.05043,-0.00011454,0,-14.5,-8.6667,0
0.00017602,0.050458,-0.00012702,0,-14.25,-8.6667,0
0.000174,0.05049,-0.00014026,0,-14,-8.6667,0
0.00017181,0.050523,-0.00015498,0,-13.75,-8.6667,0
0.0001695,0.050559,-0.00017057,0,-13.5,-8.6667,0
0.00016701,0.050597,-0.00018789,0,-13.25,-8.6667,0
0.00016439,0.050639,-0.000206,0,-13,-8.6667,0
0.00016154,0.050684,-0.00022619,0,-12.75,-8.6667,0
0.00015856,0.050732,-0.00024733,0,-12.5,-8.6667,0
0.00015532,0.050783,-0.0002712,0,-12.25,-8.6667,0
0.00015194,0.050839,-0.0002959,0,-12,-8.6667,0
0.00014826,0.050898,-0.0003239,0,-11.75,-8.6667,0
0.00014447,0.050962,-0.0003526,0,-11.5,-8.6667,0
0.00014032,0.051028,-0.00038563,0,-11.25,-8.6667,0
0.00013616,0.0511,-0.00041976,0,-11,-8.6667,0
0.00013153,0.051173,-0.00045741,0,-10.75,-8.6667,0
0.0001272,0.051253,-0.0005002,0,-10.5,-8.6667,0
0.00012207,0.051328,-0.00053753,0,-10.25,-8.6667,0
0.00011705,0.051414,-0.00059067,0,-10,-8.6667,0
0.00020511,0.050001,1.0374e-06,0,-24.75,-8,0
0.00020514,0.05,0,0,-25,-8,0
0.00020504,0.050002,1.767e-06,0,-24.5,-8,0
0.00020494,0.050004,2.1361e-06,0,-24.25,-8,0
0.0002048,0.050007,2.2599e-06,0,-24,-8,0
0.00020465,0.05001,2.0748e-06,0,-23.75,-8,0
0.00020448,0.050013,1.6834e-06,0,-23.5,-8,0
0.00020429,0.050017,1.0099e-06,0,-23.25,-8,0
0.00020409,0.050021,1.7131e-07,0,-23,-8,0
0.00020386,0.050026,-9.2349e-07,0,-22.75,-8,0
0.00020363,0.05003,-2.1675e-06,0,-22.5,-8,0
0.00020338,0.050035,-3.6187e-06,0,-22.25,-8,0
0.00020311,0.050041,-5.1345e-06,0,-22,-8,0
0.00020282,0.050046,-6.8066e-06,0,-21.75,-8,0
0.00020252,0.050052,-8.4716e-06,0,-21.5,-8,0
0.0002022,0.050058,-1.0281e-05,0,-21.25,-8,0
0.00020187,0.050064,-1.2082e-05,0,-21,-8,0
0.00020151,0.05007,-1.4035e-05,0,-20.75,-8,0
0.00020113,0.050077,-1.6013e-05,0,-20.5,-8,0
0.00020073,0.050084,-1.8211e-05,0,-20.25,-8,0
0.0002003,0.050091,-2.0466e-05,0,-20,-8,0
0.00019985,0.050099,-2.3034e-05,0,-19.75,-8,0
0.00019938,0.050106,-2.5708e-05,0,-19.5,-8,0
0.00019887,0.050114,-2.872e-05,0,-19.25,-8,0
0.00019833,0.050123,-3.1931e-05,0,-19,-8,0
0.00019777,0.050131,-3.5512e-05,0,-18.75,-8,0
0.00019716,0.050141,-3.9331e-05,0,-18.5,-8,0
0.00019652,0.05015,-4.3604e-05,0,-18.25,-8,0
0.00019584,0.05016,-4.8227e-05,0,-18,-8,0
0.00019512,0.050171,-5.3395e-05,0,-17.75,-8,0
0.00019435,0.050182,-5.8964e-05,0,-17.5,-8,0
0.00019353,0.050193,-6.5201e-05,0,-17.25,-8,0
0.00019267,0.050206,-7.1876e-05,0,-17,-8,0
0.00019174,0.050219,-7.9282e-05,0,-16.75,-8,0
0.00019077,0.050233,-8.7188e-05,0,-16.5,-8,0
0.00018971,0.050248,-9.6105e-05,0,-16.25,-8,0
0.0001886,0.050264,-0.00010572,0,-16,-8,0
0.00018741,0.050281,-0.00011636,0,-15.75,-8,0
0.00018615,0.050299,-0.0001279,0,-15.5,-8,0
0.0001848,0.050318,-0.0001406,0,-15.25,-8,0
0.00018337,0.050339,-0.00015447,0,-15,-8,0
0.00018183,0.050361,-0.00016961,0,-14.75,-8,0
0.00018021,0.050385,-0.00018602,0,-14.5,-8,0
0.00017846,0.050411,-0.00020375,0,-14.25,-8,0
0.00017661,0.050439,-0.00022316,0,-14,-8,0
0.00017461,0.050468,-0.00024408,0,-13.75,-8,0
0.00017251,0.050501,-0.00026689,0,-13.5,-8,0
0.00017024,0.050535,-0.00029109,0,-13.25,-8,0
0.00016785,0.050573,-0.00031759,0,-13,-8,0
0.00016525,0.050613,-0.0003457,0,-12.75,-8,0
0.00016253,0.050656,-0.00037666,0,-12.5,-8,0
0.00015957,0.050702,-0.00040903,0,-12.25,-8,0
0.00015648,0.050752,-0.00044482,0,-12,-8,0
0.00015312,0.050805,-0.00048176,0,-11.75,-8,0
0.0001496,0.050863,-0.00052291,0,-11.5,-8,0
0.00014579,0.050924,-0.00056484,0,-11.25,-8,0
0.00014181,0.050989,-0.00061161,0,-11,-8,0
0.00013752,0.051059,-0.00065792,0,-10.75,-8,0
0.00013307,0.051132,-0.00071087,0,-10.5,-8,0
0.00012827,0.05121,-0.00075855,0,-10.25,-8,0
0.00012301,0.051299,-0.00081226,0,-10,-8,0
0.00020504,0.05,-5.2978e-07,0,-24.75,-7.3333,0
0.00020506,0.05,0,0,-25,-7.3333,0
0.000205,0.050001,-1.1731e-06,0,-24.5,-7.3333,0
0.00020493,0.050003,-2.0812e-06,0,-24.25,-7.3333,0
0.00020484,0.050004,-3.1925e-06,0,-24,-7.3333,0
0.00020473,0.050007,-4.5153e-06,0,-23.75,-7.3333,0
0.0002046,0.050009,-5.947e-06,0,-23.5,-7.3333,0
0.00020446,0.050012,-7.6189e-06,0,-23.25,-7.3333,0
0.00020429,0.050016,-9.4002e-06,0,-23,-7.3333,0
0.00020411,0.050019,-1.1372e-05,0,-22.75,-7.3333,0
0.00020391,0.050023,-1.342e-05,0,-22.5,-7.3333,0
0.0002037,0.050027,-1.5671e-05,0,-22.25,-7.3333,0
0.00020347,0.050032,-1.7945e-05,0,-22,-7.3333,0
0.00020322,0.050037,-2.0351e-05,0,-21.75,-7.3333,0
0.00020296,0.050042,-2.2701e-05,0,-21.5,-7.3333,0
0.00020268,0.050047,-2.5191e-05,0,-21.25,-7.3333,0
0.00020238,0.050052,-2.7663e-05,0,-21,-7.3333,0
0.00020206,0.050058,-3.0278e-05,0,-20.75,-7.3333,0
0.00020172,0.050064,-3.2886e-05,0,-20.5,-7.3333,0
0.00020136,0.05007,-3.5726e-05,0,-20.25,-7.3333,0
0.00020098,0.050076,-3.8579e-05,0,-20,-7.3333,0
0.00020058,0.050083,-4.1833e-05,0,-19.75,-7.3333,0
0.00020016,0.05009,-4.5275e-05,0,-19.5,-7.3333,0
0.00019971,0.050097,-4.9184e-05,0,-19.25,-7.3333,0
0.00019923,0.050104,-5.3223e-05,0,-19,-7.3333,0
0.00019872,0.050111,-5.7756e-05,0,-18.75,-7.3333,0
0.00019819,0.050119,-6.2469e-05,0,-18.5,-7.3333,0
0.00019762,0.050128,-6.7883e-05,0,-18.25,-7.3333,0
0.00019702,0.050136,-7.3685e-05,0,-18,-7.3333,0
0.00019637,0.050145,-8.0158e-05,0,-17.75,-7.3333,0
0.0001957,0.050155,-8.7237e-05,0,-17.5,-7.3333,0
0.00019497,0.050165,-9.5047e-05,0,-17.25,-7.3333,0
0.00019421,0.050176,-0.00010352,0,-17,-7.3333,0
0.00019339,0.050187,-0.00011278,0,-16.75,-7.3333,0
0.00019252,0.0502,-0.00012296,0,-16.5,-7.3333,0
0.00019159,0.050212,-0.00013411,0,-16.25,-7.3333,0
0.0001906,0.050226,-0.00014632,0,-16,-7.3333,0
0.00018955,0.05024,-0.00015958,0,-15.75,-7.3333,0
0.00018844,0.050255,-0.00017425,0,-15.5,-7.3333,0
0.00018725,0.050271,-0.00019016,0,-15.25,-7.3333,0
0.00018599,0.050289,-0.00020767,0,-15,-7.3333,0
0.00018464,0.050308,-0.00022656,0,-14.75,-7.3333,0
0.00018321,0.050328,-0.00024739,0,-14.5,-7.3333,0
0.00018168,0.05035,-0.00026963,0,-14.25,-7.3333,0
0.00018006,0.050374,-0.00029427,0,-14,-7.3333,0
0.00017831,0.050399,-0.00032033,0,-13.75,-7.3333,0
0.00017647,0.050426,-0.00034913,0,-13.5,-7.3333,0
0.00017448,0.050455,-0.00037928,0,-13.25,-7.3333,0
0.00017238,0.050487,-0.0004128,0,-13,-7.3333,0
0.00017012,0.050521,-0.00044781,0,-12.75,-7.3333,0
0.00016772,0.050558,-0.00048671,0,-12.5,-7.3333,0
0.00016515,0.050597,-0.00052691,0,-12.25,-7.3333,0
0.00016242,0.05064,-0.00057164,0,-12,-7.3333,0
0.00015949,0.050686,-0.00061757,0,-11.75,-7.3333,0
0.00015637,0.050735,-0.00066886,0,-11.5,-7.3333,0
0.00015303,0.050788,-0.00072099,0,-11.25,-7.3333,0
0.00014947,0.050845,-0.00077932,0,-11,-7.3333,0
0.00014566,0.050905,-0.00083806,0,-10.75,-7.3333,0
0.0001416,0.050971,-0.00090397,0,-10.5,-7.3333,0
0.00013724,0.051041,-0.00096873,0,-10.25,-7.3333,0
0.00013237,0.051122,-0.0010388,1.3058e-22,-10,-7.3333,0
0.00020525,0.05,-1.9437e-06,0,-24.75,-6.6667,0
0.00020526,0.05,0,0,-25,-6.6667,0
0.00020522,0.050001,-3.9479e-06,0,-24.5,-6.6667,0
0.00020517,0.050002,-6.1172e-06,0,-24.25,-6.6667,0
0.0002051,0.050003,-8.3992e-06,0,-24,-6.6667,0
0.00020501,0.050005,-1.082e-05,0,-23.75,-6.6667,0
0.0002049,0.050007,-1.3201e-05,0,-23.5,-6.6667,0
0.00020478,0.05001,-1.5774e-05,0,-23.25,-6.6667,0
0.00020465,0.050012,-1.8399e-05,0,-23,-6.6667,0
0.00020449,0.050015,-2.1137e-05,0,-22.75,-6.6667,0
0.00020433,0.050019,-2.3936e-05,0,-22.5,-6.6667,0
0.00020414,0.050022,-2.6906e-05,0,-22.25,-6.6667,0
0.00020395,0.050026,-2.9785e-05,0,-22,-6.6667,0
0.00020374,0.05003,-3.2784e-05,0,-21.75,-6.6667,0
0.00020351,0.050034,-3.5722e-05,0,-21.5,-6.6667,0
0.00020327,0.050039,-3.8769e-05,0,-21.25,-6.6667,0
0.00020302,0.050044,-4.1742e-05,0,-21,-6.6667,0
0.00020274,0.050048,-4.4889e-05,0,-20.75,-6.6667,0
0.00020245,0.050053,-4.7952e-05,0,-20.5,-6.6667,0
0.00020215,0.050059,-5.1286e-05,0,-20.25,-6.6667,0
0.00020182,0.050064,-5.4621e-05,0,-20,-6.6667,0
0.00020148,0.050069,-5.8508e-05,0,-19.75,-6.6667,0
0.00020111,0.050075,-6.2573e-05,0,-19.5,-6.6667,0
0.00020073,0.050081,-6.7065e-05,0,-19.25,-6.6667,0
0.00020032,0.050087,-7.1658e-05,0,-19,-6.6667,0
0.00019989,0.050093,-7.685e-05,0,-18.75,-6.6667,0
0.00019943,0.0501,-8.2419e-05,0,-18.5,-6.6667,0
0.00019895,0.050106,-8.8792e-05,0,-18.25,-6.6667,0
0.00019843,0.050113,-9.5804e-05,0,-18,-6.6667,0
0.00019789,0.050121,-0.00010343,0,-17.75,-6.6667,0
0.00019732,0.050128,-0.00011193,0,-17.5,-6.6667,0
0.00019671,0.050136,-0.00012123,0,-17.25,-6.6667,0
0.00019607,0.050145,-0.00013118,0,-17,-6.6667,0
0.00019539,0.050154,-0.00014161,0,-16.75,-6.6667,0
0.00019466,0.050164,-0.00015312,0,-16.5,-6.6667,0
0.00019388,0.050174,-0.00016569,0,-16.25,-6.6667,0
0.00019305,0.050184,-0.0001798,0,-16,-6.6667,0
0.00019217,0.050195,-0.00019515,0,-15.75,-6.6667,0
0.00019124,0.050207,-0.00021234,0,-15.5,-6.6667,0
0.00019025,0.05022,-0.00023089,0,-15.25,-6.6667,0
0.0001892,0.050234,-0.00025145,0,-15,-6.6667,0
0.00018808,0.050248,-0.00027363,0,-14.75,-6.6667,0
0.00018689,0.050264,-0.00029819,0,-14.5,-6.6667,0
0.00018562,0.050281,-0.00032446,0,-14.25,-6.6667,0
0.00018427,0.0503,-0.00035334,0,-14,-6.6667,0
0.00018283,0.050319,-0.00038404,0,-13.75,-6.6667,0
0.00018129,0.050341,-0.00041787,0,-13.5,-6.6667,0
0.00017965,0.050364,-0.00045362,0,-13.25,-6.6667,0
0.0001779,0.050389,-0.00049309,0,-13,-6.6667,0
0.00017603,0.050416,-0.00053445,0,-12.75,-6.6667,0
0.00017402,0.050446,-0.00058021,0,-12.5,-6.6667,0
0.00017188,0.050477,-0.00062784,0,-12.25,-6.6667,0
0.00016958,0.050512,-0.00068044,0,-12,-6.6667,0
0.00016712,0.050549,-0.00073501,0,-11.75,-6.6667,0
0.00016447,0.050589,-0.0007952,0,-11.5,-6.6667,0
0.00016165,0.050632,-0.00085742,0,-11.25,-6.6667,0
0.0001586,0.05068,-0.00092604,0,-11,-6.6667,0
0.00015533,0.05073,-0.00099648,0,-10.75,-6.6667,0
0.0001518,0.050786,-0.001074,0,-10.5,-6.6667,0
0.00014802,0.050845,-0.0011533,0,-10.25,-6.6667,0
0.00014369,0.050915,-0.0012378,2.2204e-23,-10,-6.6667,0
0.00020554,0.05,-2.8407e-06,0,-24.75,-6,0
0.00020555,0.05,0,0,-25,-6,0
0.00020552,0.050001,-5.6566e-06,0,-24.5,-6,0
0.00020548,0.050001,-8.7438e-06,0,-24.25,-6,0
0.00020543,0.050003,-1.1948e-05,0,-24,-6,0
0.00020536,0.050004,-1.5106e-05,0,-23.75,-6,0
0.00020528,0.050006,-1.8261e-05,0,-23.5,-6,0
0.00020519,0.050007,-2.1687e-05,0,-23.25,-6,0
0.00020508,0.05001,-2.4997e-05,0,-23,-6,0
0.00020496,0.050012,-2.8247e-05,0,-22.75,-6,0
0.00020483,0.050015,-3.1663e-05,0,-22.5,-6,0
0.00020468,0.050017,-3.532e-05,0,-22.25,-6,0
0.00020452,0.05002,-3.8884e-05,0,-22,-6,0
0.00020435,0.050024,-4.2456e-05,0,-21.75,-6,0
0.00020417,0.050027,-4.5933e-05,0,-21.5,-6,0
0.00020398,0.050031,-4.9518e-05,0,-21.25,-6,0
0.00020377,0.050035,-5.2991e-05,0,-21,-6,0
0.00020355,0.050038,-5.6573e-05,0,-20.75,-6,0
0.00020331,0.050042,-6.0019e-05,0,-20.5,-6,0
0.00020306,0.050047,-6.3637e-05,0,-20.25,-6,0
0.0002028,0.050051,-6.7293e-05,0,-20,-6,0
0.00020252,0.050055,-7.1511e-05,0,-19.75,-6,0
0.00020223,0.050059,-7.5942e-05,0,-19.5,-6,0
0.00020191,0.050063,-8.0743e-05,0,-19.25,-6,0
0.00020158,0.050068,-8.5787e-05,0,-19,-6,0
0.00020123,0.050072,-9.1438e-05,0,-18.75,-6,0
0.00020087,0.050077,-9.7631e-05,0,-18.5,-6,0
0.00020048,0.050082,-0.0001044,0,-18.25,-6,0
0.00020008,0.050087,-0.00011211,0,-18,-6,0
0.00019966,0.050092,-0.00012029,0,-17.75,-6,0
0.00019921,0.050098,-0.00012943,0,-17.5,-6,0
0.00019876,0.050104,-0.00013987,0,-17.25,-6,0
0.00019827,0.050112,-0.00015127,0,-17,-6,0
0.00019773,0.05012,-0.00016292,0,-16.75,-6,0
0.00019715,0.050126,-0.00017504,0,-16.5,-6,0
0.00019651,0.050133,-0.00018841,0,-16.25,-6,0
0.00019585,0.050139,-0.00020374,0,-16,-6,0
0.00019517,0.050146,-0.00022084,0,-15.75,-6,0
0.00019445,0.050154,-0.00023975,0,-15.5,-6,0
0.00019369,0.050162,-0.00026032,0,-15.25,-6,0
0.00019288,0.050172,-0.00028307,0,-15,-6,0
0.00019203,0.050182,-0.00030782,0,-14.75,-6,0
0.00019111,0.050192,-0.00033494,0,-14.5,-6,0
0.00019015,0.050204,-0.00036418,0,-14.25,-6,0
0.00018912,0.050216,-0.00039609,0,-14,-6,0
0.00018802,0.05023,-0.00043053,0,-13.75,-6,0
0.00018685,0.050245,-0.00046793,0,-13.5,-6,0
0.00018561,0.050261,-0.00050808,0,-13.25,-6,0
0.00018427,0.050278,-0.00055183,0,-13,-6,0
0.00018286,0.050297,-0.00059842,0,-12.75,-6,0
0.00018132,0.050317,-0.00064938,0,-12.5,-6,0
0.0001797,0.050339,-0.00070303,0,-12.25,-6,0
0.00017794,0.050364,-0.00076184,0,-12,-6,0
0.00017606,0.05039,-0.00082367,0,-11.75,-6,0
0.00017402,0.050419,-0.00089141,0,-11.5,-6,0
0.00017184,0.05045,-0.0009624,0,-11.25,-6,0
0.00016947,0.050485,-0.00104,0,-11,-6,0
0.00016692,0.050521,-0.0011209,0,-10.75,-6,0
0.00016414,0.050563,-0.0012096,0,-10.5,-6,0
0.00016114,0.050607,-0.0013019,0,-10.25,-6,0
0.00015769,0.05066,-0.0014017,-1.5241e-22,-10,-6,0
0.00020599,0.05,-3.561e-06,0,-24.75,-5.3333,0
0.00020599,0.05,0,0,-25,-5.3333,0
0.00020597,0.05,-7.1658e-06,0,-24.5,-5.3333,0
0.00020594,0.050001,-1.1117e-05,0,-24.25,-5.3333,0
0.0002059,0.050002,-1.4906e-05,0,-24,-5.3333,0
0.00020585,0.050003,-1.8847e-05,0,-23.75,-5.3333,0
0.00020579,0.050004,-2.2657e-05,0,-23.5,-5.3333,0
0.00020571,0.050006,-2.6684e-05,0,-23.25,-5.3333,0
0.00020563,0.050007,-3.0722e-05,0,-23,-5.3333,0
0.00020554,0.050009,-3.4379e-05,0,-22.75,-5.3333,0
0.00020544,0.050011,-3.8116e-05,0,-22.5,-5.3333,0
0.00020532,0.050013,-4.2056e-05,0,-22.25,-5.3333,0
0.0002052,0.050015,-4.6286e-05,0,-22,-5.3333,0
0.00020507,0.050018,-5.0733e-05,0,-21.75,-5.3333,0
0.00020493,0.050021,-5.4688e-05,0,-21.5,-5.3333,0
0.00020478,0.050024,-5.8644e-05,0,-21.25,-5.3333,0
0.00020462,0.050027,-6.2323e-05,0,-21,-5.3333,0
0.00020445,0.050029,-6.6004e-05,0,-20.75,-5.3333,0
0.00020427,0.050032,-6.9832e-05,0,-20.5,-5.3333,0
0.00020408,0.050035,-7.3395e-05,0,-20.25,-5.3333,0
0.00020388,0.050038,-7.7244e-05,0,-20,-5.3333,0
0.00020367,0.050041,-8.1271e-05,0,-19.75,-5.3333,0
