"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012005,0,0,0,-17.5,-10,0
0.00011943,0.049912,1.7671e-05,0,-17.25,-9.3333,0
0.00011923,0,0,0,-17.25,-10,0
0.00011858,0.049914,1.5246e-05,0,-17,-9.3333,0
0.00011835,0,0,0,-17,-10,0
0.00011766,0.049916,1.2492e-05,0,-16.75,-9.3333,0
0.00011742,0,0,0,-16.75,-10,0
0.00011669,0.04992,9.4884e-06,0,-16.5,-9.3333,0
0.00011642,0,0,0,-16.5,-10,0
0.00011564,0.049925,6.182e-06,0,-16.25,-9.3333,0
0.00011536,0,0,0,-16.25,-10,0
0.00011453,0.049931,2.5994e-06,0,-16,-9.3333,0
0.00011422,0,0,0,-16,-10,0
0.00011335,0.049939,-1.4046e-06,0,-15.75,-9.3333,0
0.00011302,0,0,0,-15.75,-10,0
0.00011209,0.049948,-5.5046e-06,0,-15.5,-9.3333,0
0.00011174,0,0,0,-15.5,-10,0
0.00011072,0.049958,-1.0133e-05,0,-15.25,-9.3333,0
0.00011034,0,0,0,-15.25,-10,0
0.00010927,0.049971,-1.4904e-05,0,-15,-9.3333,0
0.00010885,0,0,0,-15,-10,0
0.0001077,0.049984,-2.0258e-05,0,-14.75,-9.3333,0
0.00010724,0,0,0,-14.75,-10,0
0.00010603,0.050001,-2.6011e-05,0,-14.5,-9.3333,0
0.00010553,0,0,0,-14.5,-10,0
0.00010425,0.050019,-3.2352e-05,0,-14.25,-9.3333,0
0.0001037,0,0,0,-14.25,-10,0
0.00010234,0.05004,-3.9048e-05,0,-14,-9.3333,0
0.00010174,0,0,0,-14,-10,0
0.00010028,0.050062,-4.6487e-05,0,-13.75,-9.3333,0
9.9628e-05,0,0,0,-13.75,-10,0
9.8084e-05,0.050089,-5.4284e-05,0,-13.5,-9.3333,0
9.7358e-05,0,0,0,-13.5,-10,0
9.5724e-05,0.050117,-6.3209e-05,0,-13.25,-9.3333,0
9.4928e-05,0,0,0,-13.25,-10,0
9.3194e-05,0.050149,-7.2461e-05,0,-13,-9.3333,0
9.2298e-05,0,0,0,-13,-10,0
9.0478e-05,0.050184,-8.3444e-05,0,-12.75,-9.3333,0
8.9485e-05,0,0,0,-12.75,-10,0
8.7559e-05,0.050223,-9.4519e-05,0,-12.5,-9.3333,0
8.642e-05,0,0,0,-12.5,-10,0
8.4431e-05,0.050265,-0.00010813,0,-12.25,-9.3333,0
8.3152e-05,0,0,0,-12.25,-10,0
8.1068e-05,0.050313,-0.00012134,0,-12,-9.3333,0
7.9561e-05,0,0,0,-12,-10,0
7.7452e-05,0.050363,-0.00013843,0,-11.75,-9.3333,0
7.5726e-05,0,0,0,-11.75,-10,0
7.3608e-05,0.050421,-0.00015483,0,-11.5,-9.3333,0
7.1529e-05,0,0,0,-11.5,-10,0
6.9401e-05,0.05048,-0.00017697,0,-11.25,-9.3333,0
6.6941e-05,0,0,0,-11.25,-10,0
6.5161e-05,0.05055,-0.00019911,0,-11,-9.3333,0
6.2182e-05,0,0,0,-11,-10,0
6.0174e-05,0.050618,-0.00022751,0,-10.75,-9.3333,0
5.6477e-05,0,0,0,-10.75,-10,0
5.6092e-05,0.050709,-0.00026392,0,-10.5,-9.3333,0
5.1893e-05,0,0,0,-10.5,-10,0
4.9669e-05,0.050781,-0.00031156,0,-10.25,-9.3333,0
4.372e-05,0,0,0,-10.25,-10,0
4.2164e-05,0.050877,-0.00035028,-8.6908e-25,-10,-9.3333,0
4.6318e-05,0,0,0,-10,-10,0
0.0001311,0.050001,5.7194e-06,0,-24.75,-8.6667,0
0.00013115,0.05,0,0,-25,-8.6667,0
0.00013099,0.050003,9.228e-06,0,-24.5,-8.6667,0
0.00013086,0.050006,1.2216e-05,0,-24.25,-8.6667,0
0.0001307,0.050009,1.4616e-05,0,-24,-8.6667,0
0.00013052,0.050012,1.651e-05,0,-23.75,-8.6667,0
0.00013032,0.050016,1.8054e-05,0,-23.5,-8.6667,0
0.00013012,0.050019,1.9296e-05,0,-23.25,-8.6667,0
0.0001299,0.050023,2.0313e-05,0,-23,-8.6667,0
0.00012967,0.050027,2.1105e-05,0,-22.75,-8.6667,0
0.00012943,0.050031,2.1729e-05,0,-22.5,-8.6667,0
0.00012918,0.050034,2.2182e-05,0,-22.25,-8.6667,0
0.00012892,0.050038,2.2491e-05,0,-22,-8.6667,0
0.00012865,0.050042,2.265e-05,0,-21.75,-8.6667,0
0.00012836,0.050046,2.2686e-05,0,-21.5,-8.6667,0
0.00012806,0.05005,2.2579e-05,0,-21.25,-8.6667,0
0.00012774,0.050054,2.2394e-05,0,-21,-8.6667,0
0.00012741,0.050058,2.2004e-05,0,-20.75,-8.6667,0
0.00012705,0.050062,2.1529e-05,0,-20.5,-8.6667,0
0.00012668,0.050066,2.083e-05,0,-20.25,-8.6667,0
0.00012629,0.05007,1.9966e-05,0,-20,-8.6667,0
0.00012588,0.050074,1.8871e-05,0,-19.75,-8.6667,0
0.00012544,0.050079,1.7574e-05,0,-19.5,-8.6667,0
0.00012497,0.050084,1.5988e-05,0,-19.25,-8.6667,0
0.00012448,0.050089,1.4272e-05,0,-19,-8.6667,0
0.00012395,0.050094,1.2167e-05,0,-18.75,-8.6667,0
0.00012339,0.0501,9.8343e-06,0,-18.5,-8.6667,0
0.0001228,0.050107,7.1469e-06,0,-18.25,-8.6667,0
0.00012217,0.050113,4.1591e-06,0,-18,-8.6667,0
0.0001215,0.050121,6.3854e-07,0,-17.75,-8.6667,0
0.00012078,0.050129,-3.1255e-06,0,-17.5,-8.6667,0
0.00012002,0.050137,-7.4689e-06,0,-17.25,-8.6667,0
0.0001192,0.050147,-1.2196e-05,0,-17,-8.6667,0
0.00011834,0.050157,-1.7518e-05,0,-16.75,-8.6667,0
0.00011741,0.050169,-2.3278e-05,0,-16.5,-8.6667,0
0.00011642,0.050181,-2.9637e-05,0,-16.25,-8.6667,0
0.00011537,0.050194,-3.6517e-05,0,-16,-8.6667,0
0.00011424,0.050209,-4.4083e-05,0,-15.75,-8.6667,0
0.00011304,0.050225,-5.2182e-05,0,-15.5,-8.6667,0
0.00011175,0.050242,-6.0989e-05,0,-15.25,-8.6667,0
0.00011037,0.050262,-7.0422e-05,0,-15,-8.6667,0
0.00010889,0.050282,-8.069e-05,0,-14.75,-8.6667,0
0.00010732,0.050305,-9.1761e-05,0,-14.5,-8.6667,0
0.00010562,0.05033,-0.0001038,0,-14.25,-8.6667,0
0.00010382,0.050357,-0.00011655,0,-14,-8.6667,0
0.00010187,0.050386,-0.00013043,0,-13.75,-8.6667,0
9.9815e-05,0.050418,-0.00014512,0,-13.5,-8.6667,0
9.758e-05,0.050452,-0.00016135,0,-13.25,-8.6667,0
9.5219e-05,0.050489,-0.00017851,0,-13,-8.6667,0
9.2657e-05,0.050529,-0.00019757,0,-12.75,-8.6667,0
8.9958e-05,0.050572,-0.00021741,0,-12.5,-8.6667,0
8.7025e-05,0.050618,-0.0002395,0,-12.25,-8.6667,0
8.3959e-05,0.050668,-0.0002623,0,-12,-8.6667,0
8.0609e-05,0.050721,-0.00028807,0,-11.75,-8.6667,0
7.7145e-05,0.050778,-0.00031456,0,-11.5,-8.6667,0
7.3358e-05,0.050838,-0.00034467,0,-11.25,-8.6667,0
6.9542e-05,0.050902,-0.00037577,0,-11,-8.6667,0
6.531e-05,0.050968,-0.0004095,0,-10.75,-8.6667,0
6.1345e-05,0.05104,-0.00044907,0,-10.5,-8.6667,0
5.6713e-05,0.051106,-0.00048419,0,-10.25,-8.6667,0
5.213e-05,0.051181,-0.00052943,0,-10,-8.6667,0
0.00013087,0.05,1.6352e-06,0,-24.75,-8,0
0.00013089,0.05,0,0,-25,-8,0
0.0001308,0.050002,3.1901e-06,0,-24.5,-8,0
0.0001307,0.050004,4.5735e-06,0,-24.25,-8,0
0.00013058,0.050006,5.9502e-06,0,-24,-8,0
0.00013045,0.050008,7.1711e-06,0,-23.75,-8,0
0.00013029,0.050011,8.3206e-06,0,-23.5,-8,0
0.00013012,0.050014,9.3412e-06,0,-23.25,-8,0
0.00012994,0.050017,1.0258e-05,0,-23,-8,0
0.00012974,0.05002,1.1001e-05,0,-22.75,-8,0
0.00012954,0.050024,1.1638e-05,0,-22.5,-8,0
0.00012932,0.050027,1.2098e-05,0,-22.25,-8,0
0.00012909,0.05003,1.2416e-05,0,-22,-8,0
0.00012884,0.050033,1.2531e-05,0,-21.75,-8,0
0.00012858,0.050037,1.2536e-05,0,-21.5,-8,0
0.00012831,0.05004,1.2393e-05,0,-21.25,-8,0
0.00012802,0.050043,1.2132e-05,0,-21,-8,0
0.00012772,0.050047,1.1592e-05,0,-20.75,-8,0
0.0001274,0.05005,1.0919e-05,0,-20.5,-8,0
0.00012706,0.050054,9.9108e-06,0,-20.25,-8,0
0.0001267,0.050058,8.6988e-06,0,-20,-8,0
0.00012633,0.050061,7.1341e-06,0,-19.75,-8,0
0.00012593,0.050066,5.3715e-06,0,-19.5,-8,0
0.0001255,0.05007,3.1221e-06,0,-19.25,-8,0
0.00012505,0.050074,6.1649e-07,0,-19,-8,0
0.00012457,0.050079,-2.4609e-06,0,-18.75,-8,0
0.00012406,0.050084,-5.7666e-06,0,-18.5,-8,0
0.00012351,0.05009,-9.646e-06,0,-18.25,-8,0
0.00012293,0.050096,-1.3902e-05,0,-18,-8,0
0.00012232,0.050102,-1.8945e-05,0,-17.75,-8,0
0.00012167,0.050109,-2.439e-05,0,-17.5,-8,0
0.00012097,0.050117,-3.0645e-05,0,-17.25,-8,0
0.00012023,0.050125,-3.7421e-05,0,-17,-8,0
0.00011943,0.050134,-4.5075e-05,0,-16.75,-8,0
0.00011859,0.050144,-5.3349e-05,0,-16.5,-8,0
0.00011769,0.050155,-6.2505e-05,0,-16.25,-8,0
0.00011674,0.050167,-7.2452e-05,0,-16,-8,0
0.00011571,0.050179,-8.3358e-05,0,-15.75,-8,0
0.00011462,0.050194,-9.5154e-05,0,-15.5,-8,0
0.00011344,0.050209,-0.00010786,0,-15.25,-8,0
0.0001122,0.050226,-0.00012163,0,-15,-8,0
0.00011086,0.050244,-0.00013649,0,-14.75,-8,0
0.00010943,0.050265,-0.00015268,0,-14.5,-8,0
0.00010789,0.050286,-0.00016993,0,-14.25,-8,0
0.00010627,0.05031,-0.00018859,0,-14,-8,0
0.00010451,0.050336,-0.0002084,0,-13.75,-8,0
0.00010265,0.050364,-0.00023008,0,-13.5,-8,0
0.00010062,0.050394,-0.00025302,0,-13.25,-8,0
9.8488e-05,0.050428,-0.0002781,0,-13,-8,0
9.6171e-05,0.050463,-0.00030441,0,-12.75,-8,0
9.3726e-05,0.050501,-0.00033305,0,-12.5,-8,0
9.1074e-05,0.050542,-0.00036313,0,-12.25,-8,0
8.8287e-05,0.050587,-0.00039621,0,-12,-8,0
8.5249e-05,0.050635,-0.00043036,0,-11.75,-8,0
8.2059e-05,0.050686,-0.00046817,0,-11.5,-8,0
7.8606e-05,0.050741,-0.00050648,0,-11.25,-8,0
7.4971e-05,0.0508,-0.00054889,0,-11,-8,0
7.107e-05,0.050863,-0.00059099,0,-10.75,-8,0
6.6982e-05,0.050929,-0.00063885,0,-10.5,-8,0
6.2611e-05,0.051,-0.00068166,0,-10.25,-8,0
5.7779e-05,0.05108,-0.00072899,0,-10,-8,0
0.00013071,0.05,2.5807e-07,0,-24.75,-7.3333,0
0.00013073,0.05,0,0,-25,-7.3333,0
0.00013068,0.050001,7.0745e-07,0,-24.5,-7.3333,0
0.00013062,0.050002,1.1615e-06,0,-24.25,-7.3333,0
0.00013054,0.050004,1.7075e-06,0,-24,-7.3333,0
0.00013045,0.050005,2.2073e-06,0,-23.75,-7.3333,0
0.00013033,0.050007,2.7461e-06,0,-23.5,-7.3333,0
0.00013021,0.050009,3.3371e-06,0,-23.25,-7.3333,0
0.00013006,0.050012,3.9011e-06,0,-23,-7.3333,0
0.00012991,0.050014,4.3083e-06,0,-22.75,-7.3333,0
0.00012974,0.050017,4.7373e-06,0,-22.5,-7.3333,0
0.00012955,0.050019,5.0174e-06,0,-22.25,-7.3333,0
0.00012936,0.050022,5.1803e-06,0,-22,-7.3333,0
0.00012915,0.050024,5.1684e-06,0,-21.75,-7.3333,0
0.00012892,0.050027,4.9059e-06,0,-21.5,-7.3333,0
0.00012868,0.05003,4.5504e-06,0,-21.25,-7.3333,0
0.00012843,0.050033,4.2185e-06,0,-21,-7.3333,0
0.00012817,0.050035,3.5061e-06,0,-20.75,-7.3333,0
0.00012789,0.050038,2.5988e-06,0,-20.5,-7.3333,0
0.00012759,0.050041,1.2793e-06,0,-20.25,-7.3333,0
0.00012728,0.050044,-2.6399e-07,0,-20,-7.3333,0
0.00012694,0.050047,-2.3101e-06,0,-19.75,-7.3333,0
0.00012659,0.050051,-4.7734e-06,0,-19.5,-7.3333,0
0.00012621,0.050054,-7.7746e-06,0,-19.25,-7.3333,0
0.00012582,0.050058,-1.0873e-05,0,-19,-7.3333,0
0.00012539,0.050061,-1.4444e-05,0,-18.75,-7.3333,0
0.00012495,0.050066,-1.844e-05,0,-18.5,-7.3333,0
0.00012447,0.05007,-2.3244e-05,0,-18.25,-7.3333,0
0.00012396,0.050075,-2.8702e-05,0,-18,-7.3333,0
0.00012342,0.05008,-3.5156e-05,0,-17.75,-7.3333,0
0.00012285,0.050086,-4.2011e-05,0,-17.5,-7.3333,0
0.00012224,0.050092,-4.9748e-05,0,-17.25,-7.3333,0
0.00012159,0.050098,-5.8182e-05,0,-17,-7.3333,0
0.0001209,0.050105,-6.7876e-05,0,-16.75,-7.3333,0
0.00012016,0.050114,-7.8446e-05,0,-16.5,-7.3333,0
0.00011938,0.050122,-8.9957e-05,0,-16.25,-7.3333,0
0.00011855,0.050132,-0.00010256,0,-16,-7.3333,0
0.00011765,0.050142,-0.0001162,0,-15.75,-7.3333,0
0.00011671,0.050154,-0.00013123,0,-15.5,-7.3333,0
0.00011569,0.050167,-0.00014712,0,-15.25,-7.3333,0
0.00011462,0.050181,-0.00016474,0,-15,-7.3333,0
0.00011345,0.050196,-0.00018332,0,-14.75,-7.3333,0
0.00011222,0.050213,-0.00020395,0,-14.5,-7.3333,0
0.00011089,0.050231,-0.00022539,0,-14.25,-7.3333,0
0.00010949,0.05025,-0.00024917,0,-14,-7.3333,0
0.00010797,0.050272,-0.00027395,0,-13.75,-7.3333,0
0.00010635,0.050295,-0.00030151,0,-13.5,-7.3333,0
0.00010462,0.050321,-0.00033006,0,-13.25,-7.3333,0
0.00010276,0.050348,-0.00036164,0,-13,-7.3333,0
0.00010077,0.050378,-0.00039431,0,-12.75,-7.3333,0
9.8649e-05,0.05041,-0.00043039,0,-12.5,-7.3333,0
9.6373e-05,0.050445,-0.00046788,0,-12.25,-7.3333,0
9.394e-05,0.050483,-0.00050917,0,-12,-7.3333,0
9.133e-05,0.050523,-0.00055161,0,-11.75,-7.3333,0
8.854e-05,0.050567,-0.0005985,0,-11.5,-7.3333,0
8.5551e-05,0.050614,-0.00064641,0,-11.25,-7.3333,0
8.2349e-05,0.050665,-0.00069952,0,-11,-7.3333,0
7.8921e-05,0.05072,-0.00075336,0,-10.75,-7.3333,0
7.5248e-05,0.050779,-0.00081339,0,-10.5,-7.3333,0
7.1303e-05,0.050842,-0.00087243,0,-10.25,-7.3333,0
6.6873e-05,0.050915,-0.00093576,7.0539e-23,-10,-7.3333,0
0.00013082,0.05,-9.8986e-07,0,-24.75,-6.6667,0
0.00013083,0.05,0,0,-25,-6.6667,0
0.0001308,0.050001,-1.6736e-06,0,-24.5,-6.6667,0
0.00013075,0.050001,-2.0554e-06,0,-24.25,-6.6667,0
0.00013069,0.050003,-2.2759e-06,0,-24,-6.6667,0
0.00013062,0.050004,-2.6223e-06,0,-23.75,-6.6667,0
0.00013054,0.050005,-2.6029e-06,0,-23.5,-6.6667,0
0.00013044,0.050007,-2.2418e-06,0,-23.25,-6.6667,0
0.00013031,0.050009,-2.0574e-06,0,-23,-6.6667,0
0.00013018,0.050011,-1.9274e-06,0,-22.75,-6.6667,0
0.00013004,0.050013,-1.6128e-06,0,-22.5,-6.6667,0
0.00012989,0.050015,-1.4085e-06,0,-22.25,-6.6667,0
0.00012972,0.050017,-1.4477e-06,0,-22,-6.6667,0
0.00012955,0.050019,-1.9621e-06,0,-21.75,-6.6667,0
0.00012938,0.050021,-2.3633e-06,0,-21.5,-6.6667,0
0.00012916,0.050023,-2.3182e-06,0,-21.25,-6.6667,0
0.00012894,0.050025,-2.5587e-06,0,-21,-6.6667,0
0.00012872,0.050027,-3.3689e-06,0,-20.75,-6.6667,0
0.00012849,0.050029,-4.4463e-06,0,-20.5,-6.6667,0
0.00012824,0.050031,-5.8885e-06,0,-20.25,-6.6667,0
0.00012797,0.050033,-7.6536e-06,0,-20,-6.6667,0
0.0001277,0.050035,-1.0097e-05,0,-19.75,-6.6667,0
0.00012742,0.050038,-1.272e-05,0,-19.5,-6.6667,0
0.00012711,0.05004,-1.5659e-05,0,-19.25,-6.6667,0
0.00012678,0.050044,-1.9455e-05,0,-19,-6.6667,0
0.00012642,0.050047,-2.3978e-05,0,-18.75,-6.6667,0
0.00012604,0.05005,-2.8848e-05,0,-18.5,-6.6667,0
0.00012563,0.050052,-3.4398e-05,0,-18.25,-6.6667,0
0.00012521,0.050056,-4.0402e-05,0,-18,-6.6667,0
0.00012477,0.050059,-4.7347e-05,0,-17.75,-6.6667,0
0.0001243,0.050063,-5.5043e-05,0,-17.5,-6.6667,0
0.00012379,0.050066,-6.4269e-05,0,-17.25,-6.6667,0
0.00012325,0.050072,-7.4521e-05,0,-17,-6.6667,0
0.00012269,0.050076,-8.6044e-05,0,-16.75,-6.6667,0
0.00012208,0.050082,-9.8256e-05,0,-16.5,-6.6667,0
0.00012145,0.050088,-0.00011154,0,-16.25,-6.6667,0
0.00012076,0.050096,-0.0001263,0,-16,-6.6667,0
0.00012004,0.050103,-0.00014221,0,-15.75,-6.6667,0
0.00011926,0.050112,-0.00015994,0,-15.5,-6.6667,0
0.00011844,0.050121,-0.00017856,0,-15.25,-6.6667,0
0.00011756,0.050131,-0.00019942,0,-15,-6.6667,0
0.00011663,0.050143,-0.00022116,0,-14.75,-6.6667,0
0.00011562,0.050155,-0.00024544,0,-14.5,-6.6667,0
0.00011455,0.050169,-0.00027063,0,-14.25,-6.6667,0
0.0001134,0.050184,-0.00029876,0,-14,-6.6667,0
0.00011218,0.0502,-0.00032795,0,-13.75,-6.6667,0
0.00011086,0.050218,-0.00036037,0,-13.5,-6.6667,0
0.00010946,0.050237,-0.00039399,0,-13.25,-6.6667,0
0.00010795,0.050259,-0.0004311,0,-13,-6.6667,0
0.00010633,0.050282,-0.00046976,0,-12.75,-6.6667,0
0.00010459,0.050307,-0.0005122,0,-12.5,-6.6667,0
0.00010273,0.050334,-0.00055661,0,-12.25,-6.6667,0
0.00010072,0.050364,-0.0006049,0,-12,-6.6667,0
9.8575e-05,0.050396,-0.00065547,0,-11.75,-6.6667,0
9.625e-05,0.050432,-0.0007105,0,-11.5,-6.6667,0
9.3765e-05,0.05047,-0.00076789,0,-11.25,-6.6667,0
9.1065e-05,0.050511,-0.00083035,0,-11,-6.6667,0
8.8177e-05,0.050556,-0.00089516,0,-10.75,-6.6667,0
8.503e-05,0.050606,-0.00096573,0,-10.5,-6.6667,0
8.1669e-05,0.050658,-0.0010383,0,-10.25,-6.6667,0
7.7778e-05,0.050721,-0.0011154,1.2209e-23,-10,-6.6667,0
0.00013099,0.05,-1.6406e-06,0,-24.75,-6,0
0.000131,0.05,0,0,-25,-6,0
0.00013097,0.05,-2.9736e-06,0,-24.5,-6,0
0.00013094,0.050001,-4.1264e-06,0,-24.25,-6,0
0.0001309,0.050002,-4.9887e-06,0,-24,-6,0
0.00013084,0.050003,-5.4871e-06,0,-23.75,-6,0
0.00013079,0.050004,-5.6331e-06,0,-23.5,-6,0
0.00013072,0.050005,-5.8402e-06,0,-23.25,-6,0
0.00013063,0.050006,-5.9215e-06,0,-23,-6,0
0.00013052,0.050007,-5.5296e-06,0,-22.75,-6,0
0.0001304,0.050009,-5.3809e-06,0,-22.5,-6,0
0.00013029,0.05001,-5.8882e-06,0,-22.25,-6,0
0.00013016,0.050012,-6.077e-06,0,-22,-6,0
0.00013001,0.050013,-6.148e-06,0,-21.75,-6,0
0.00012988,0.050015,-6.292e-06,0,-21.5,-6,0
0.00012972,0.050016,-6.0837e-06,0,-21.25,-6,0
0.00012954,0.050017,-6.365e-06,0,-21,-6,0
0.00012938,0.050019,-7.2744e-06,0,-20.75,-6,0
0.0001292,0.05002,-8.5419e-06,0,-20.5,-6,0
0.00012899,0.050022,-9.9785e-06,0,-20.25,-6,0
0.00012876,0.050023,-1.1706e-05,0,-20,-6,0
0.00012855,0.050024,-1.4213e-05,0,-19.75,-6,0
0.00012833,0.050025,-1.8e-05,0,-19.5,-6,0
0.00012809,0.050027,-2.3302e-05,0,-19.25,-6,0
0.00012787,0.050029,-2.7653e-05,0,-19,-6,0
0.0001276,0.05003,-3.0465e-05,0,-18.75,-6,0
0.00012732,0.050032,-3.3838e-05,0,-18.5,-6,0
0.00012697,0.050032,-3.8781e-05,0,-18.25,-6,0
0.00012662,0.050034,-4.5559e-05,0,-18,-6,0
0.00012629,0.050035,-5.3989e-05,0,-17.75,-6,0
0.00012594,0.050037,-6.3142e-05,0,-17.5,-6,0
0.00012556,0.050039,-7.3519e-05,0,-17.25,-6,0
0.00012515,0.050042,-8.4761e-05,0,-17,-6,0
0.00012472,0.050045,-9.7076e-05,0,-16.75,-6,0
0.00012428,0.050048,-0.00011023,0,-16.5,-6,0
0.0001238,0.050051,-0.00012503,0,-16.25,-6,0
0.00012329,0.050055,-0.00014157,0,-16,-6,0
0.00012276,0.05006,-0.00015909,0,-15.75,-6,0
0.00012218,0.050065,-0.00017875,0,-15.5,-6,0
0.00012158,0.05007,-0.00019938,0,-15.25,-6,0
0.00012093,0.050076,-0.00022258,0,-15,-6,0
0.00012025,0.050083,-0.00024672,0,-14.75,-6,0
0.00011951,0.050091,-0.00027357,0,-14.5,-6,0
0.00011873,0.050099,-0.00030155,0,-14.25,-6,0
0.00011789,0.050109,-0.00033278,0,-14,-6,0
0.000117,0.050119,-0.0003653,0,-13.75,-6,0
0.00011604,0.050131,-0.00040122,0,-13.5,-6,0
0.00011502,0.050143,-0.00043882,0,-13.25,-6,0
0.00011392,0.050157,-0.00047994,0,-13,-6,0
0.00011274,0.050172,-0.00052339,0,-12.75,-6,0
0.00011147,0.050189,-0.00057038,0,-12.5,-6,0
0.00011011,0.050207,-0.00062031,0,-12.25,-6,0
0.00010863,0.050227,-0.00067415,0,-12,-6,0
0.00010705,0.050249,-0.00073153,0,-11.75,-6,0
0.00010532,0.050273,-0.0007933,0,-11.5,-6,0
0.00010347,0.050299,-0.00085906,0,-11.25,-6,0
0.00010143,0.050328,-0.00092966,0,-11,-6,0
9.925e-05,0.05036,-0.0010046,0,-10.75,-6,0
9.6841e-05,0.050396,-0.0010854,0,-10.5,-6,0
9.4251e-05,0.050435,-0.0011705,0,-10.25,-6,0
9.1234e-05,0.050481,-0.0012618,-8.2086e-23,-10,-6,0
0.00013128,0.05,-2.1782e-06,0,-24.75,-5.3333,0
0.00013129,0.05,0,0,-25,-5.3333,0
0.00013127,0.05,-3.9233e-06,0,-24.5,-5.3333,0
0.00013125,0.050001,-5.7332e-06,0,-24.25,-5.3333,0
0.00013122,0.050001,-7.3055e-06,0,-24,-5.3333,0
0.00013118,0.050002,-8.2057e-06,0,-23.75,-5.3333,0
0.00013114,0.050003,-8.4131e-06,0,-23.5,-5.3333,0
0.00013108,0.050004,-8.3528e-06,0,-23.25,-5.3333,0
0.00013103,0.050004,-8.4582e-06,0,-23,-5.3333,0
0.00013096,0.050005,-8.5797e-06,0,-22.75,-5.3333,0
0.00013087,0.050006,-8.8446e-06,0,-22.5,-5.3333,0
0.00013079,0.050007,-9.4712e-06,0,-22.25,-5.3333,0
0.0001307,0.050008,-9.4538e-06,0,-22,-5.3333,0
0.00013056,0.050009,-8.7371e-06,0,-21.75,-5.3333,0
0.00013044,0.05001,-8.8293e-06,0,-21.5,-5.3333,0
0.00013033,0.05001,-9.5165e-06,0,-21.25,-5.3333,0
0.0001302,0.050011,-1.0355e-05,0,-21,-5.3333,0
0.00013009,0.050012,-1.153e-05,0,-20.75,-5.3333,0
