"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015886,0,0,0,-13.75,-10,0
0.00015732,0.050257,-7.0826e-05,0,-13.5,-9.3333,0
0.0001566,0,0,0,-13.5,-10,0
0.00015497,0.050292,-8.0241e-05,0,-13.25,-9.3333,0
0.00015418,0,0,0,-13.25,-10,0
0.00015245,0.05033,-8.9901e-05,0,-13,-9.3333,0
0.00015157,0,0,0,-13,-10,0
0.00014975,0.050371,-0.00010129,0,-12.75,-9.3333,0
0.00014878,0,0,0,-12.75,-10,0
0.00014685,0.050417,-0.00011256,0,-12.5,-9.3333,0
0.00014573,0,0,0,-12.5,-10,0
0.00014374,0.050465,-0.00012687,0,-12.25,-9.3333,0
0.00014249,0,0,0,-12.25,-10,0
0.0001404,0.05052,-0.00014082,0,-12,-9.3333,0
0.00013892,0,0,0,-12,-10,0
0.00013682,0.050578,-0.00015919,0,-11.75,-9.3333,0
0.00013513,0,0,0,-11.75,-10,0
0.00013301,0.050643,-0.00017645,0,-11.5,-9.3333,0
0.00013096,0,0,0,-11.5,-10,0
0.00012884,0.050711,-0.00020031,0,-11.25,-9.3333,0
0.00012644,0,0,0,-11.25,-10,0
0.00012465,0.05079,-0.00022373,0,-11,-9.3333,0
0.00012171,0,0,0,-11,-10,0
0.00011972,0.050867,-0.00025495,0,-10.75,-9.3333,0
0.00011609,0,0,0,-10.75,-10,0
0.00011567,0.050967,-0.00029123,0,-10.5,-9.3333,0
0.0001115,0,0,0,-10.5,-10,0
0.00010925,0.051051,-0.00033846,0,-10.25,-9.3333,0
0.00010344,0,0,0,-10.25,-10,0
0.00010193,0.051159,-0.00038229,-2.8005e-24,-10,-9.3333,0
0.00010728,0,0,0,-10,-10,0
0.00019024,0.050001,5.6607e-06,0,-24.75,-8.6667,0
0.0001903,0.05,0,0,-25,-8.6667,0
0.00019014,0.050003,8.906e-06,0,-24.5,-8.6667,0
0.00019001,0.050006,1.1444e-05,0,-24.25,-8.6667,0
0.00018984,0.050009,1.3201e-05,0,-24,-8.6667,0
0.00018967,0.050013,1.429e-05,0,-23.75,-8.6667,0
0.00018947,0.050017,1.486e-05,0,-23.5,-8.6667,0
0.00018927,0.050021,1.4983e-05,0,-23.25,-8.6667,0
0.00018905,0.050026,1.4768e-05,0,-23,-8.6667,0
0.00018882,0.050031,1.4224e-05,0,-22.75,-8.6667,0
0.00018858,0.050036,1.3472e-05,0,-22.5,-8.6667,0
0.00018833,0.050041,1.2463e-05,0,-22.25,-8.6667,0
0.00018807,0.050047,1.1339e-05,0,-22,-8.6667,0
0.0001878,0.050053,1.0014e-05,0,-21.75,-8.6667,0
0.00018751,0.050059,8.6902e-06,0,-21.5,-8.6667,0
0.00018721,0.050066,7.2014e-06,0,-21.25,-8.6667,0
0.0001869,0.050073,5.7347e-06,0,-21,-8.6667,0
0.00018656,0.05008,4.1283e-06,0,-20.75,-8.6667,0
0.00018621,0.050087,2.5082e-06,0,-20.5,-8.6667,0
0.00018584,0.050095,7.355e-07,0,-20.25,-8.6667,0
0.00018545,0.050103,-1.0858e-06,0,-20,-8.6667,0
0.00018504,0.050111,-3.1017e-06,0,-19.75,-8.6667,0
0.0001846,0.05012,-5.2002e-06,0,-19.5,-8.6667,0
0.00018414,0.050129,-7.5587e-06,0,-19.25,-8.6667,0
0.00018364,0.050139,-1.0055e-05,0,-19,-8.6667,0
0.00018312,0.050149,-1.2848e-05,0,-18.75,-8.6667,0
0.00018256,0.050159,-1.581e-05,0,-18.5,-8.6667,0
0.00018197,0.05017,-1.9156e-05,0,-18.25,-8.6667,0
0.00018134,0.050182,-2.2697e-05,0,-18,-8.6667,0
0.00018067,0.050194,-2.6666e-05,0,-17.75,-8.6667,0
0.00017995,0.050207,-3.0878e-05,0,-17.5,-8.6667,0
0.00017919,0.050221,-3.559e-05,0,-17.25,-8.6667,0
0.00017838,0.050236,-4.0576e-05,0,-17,-8.6667,0
0.00017751,0.050251,-4.6168e-05,0,-16.75,-8.6667,0
0.00017659,0.050268,-5.2052e-05,0,-16.5,-8.6667,0
0.0001756,0.050285,-5.8545e-05,0,-16.25,-8.6667,0
0.00017455,0.050304,-6.5475e-05,0,-16,-8.6667,0
0.00017342,0.050324,-7.313e-05,0,-15.75,-8.6667,0
0.00017222,0.050345,-8.1409e-05,0,-15.5,-8.6667,0
0.00017093,0.050368,-9.0434e-05,0,-15.25,-8.6667,0
0.00016956,0.050393,-0.00010004,0,-15,-8.6667,0
0.00016808,0.050419,-0.00011058,0,-14.75,-8.6667,0
0.00016651,0.050447,-0.0001219,0,-14.5,-8.6667,0
0.00016481,0.050477,-0.00013427,0,-14.25,-8.6667,0
0.00016302,0.05051,-0.00014734,0,-14,-8.6667,0
0.00016107,0.050544,-0.00016169,0,-13.75,-8.6667,0
0.00015902,0.050582,-0.00017707,0,-13.5,-8.6667,0
0.00015679,0.050621,-0.00019408,0,-13.25,-8.6667,0
0.00015444,0.050665,-0.00021192,0,-13,-8.6667,0
0.00015188,0.05071,-0.00023166,0,-12.75,-8.6667,0
0.00014921,0.05076,-0.00025251,0,-12.5,-8.6667,0
0.00014628,0.050812,-0.00027618,0,-12.25,-8.6667,0
0.00014323,0.050869,-0.00030064,0,-12,-8.6667,0
0.0001399,0.050928,-0.00032827,0,-11.75,-8.6667,0
0.00013648,0.050993,-0.00035683,0,-11.5,-8.6667,0
0.0001327,0.05106,-0.00038984,0,-11.25,-8.6667,0
0.00012893,0.051132,-0.00042395,0,-11,-8.6667,0
0.00012473,0.051206,-0.00046144,0,-10.75,-8.6667,0
0.00012083,0.051287,-0.00050411,0,-10.5,-8.6667,0
0.00011615,0.051364,-0.00054143,0,-10.25,-8.6667,0
0.00011162,0.051451,-0.00059429,0,-10,-8.6667,0
0.00019001,0.050001,1.5296e-06,0,-24.75,-8,0
0.00019004,0.05,0,0,-25,-8,0
0.00018995,0.050002,2.7104e-06,0,-24.5,-8,0
0.00018985,0.050004,3.4375e-06,0,-24.25,-8,0
0.00018973,0.050006,3.8649e-06,0,-24,-8,0
0.0001896,0.050009,3.8798e-06,0,-23.75,-8,0
0.00018944,0.050012,3.5983e-06,0,-23.5,-8,0
0.00018927,0.050016,2.938e-06,0,-23.25,-8,0
0.00018909,0.05002,2.0313e-06,0,-23,-8,0
0.0001889,0.050024,8.1019e-07,0,-22.75,-8,0
0.00018869,0.050029,-6.0542e-07,0,-22.5,-8,0
0.00018847,0.050033,-2.3079e-06,0,-22.25,-8,0
0.00018824,0.050039,-4.1326e-06,0,-22,-8,0
0.000188,0.050044,-6.1753e-06,0,-21.75,-8,0
0.00018774,0.05005,-8.2038e-06,0,-21.5,-8,0
0.00018747,0.050056,-1.0443e-05,0,-21.25,-8,0
0.00018718,0.050062,-1.2603e-05,0,-21,-8,0
0.00018688,0.050068,-1.4973e-05,0,-20.75,-8,0
0.00018656,0.050075,-1.7347e-05,0,-20.5,-8,0
0.00018622,0.050082,-1.9892e-05,0,-20.25,-8,0
0.00018586,0.05009,-2.2535e-05,0,-20,-8,0
0.00018548,0.050097,-2.546e-05,0,-19.75,-8,0
0.00018508,0.050105,-2.849e-05,0,-19.5,-8,0
0.00018466,0.050114,-3.1879e-05,0,-19.25,-8,0
0.00018421,0.050123,-3.5433e-05,0,-19,-8,0
0.00018373,0.050132,-3.9515e-05,0,-18.75,-8,0
0.00018322,0.050141,-4.3775e-05,0,-18.5,-8,0
0.00018267,0.050151,-4.8597e-05,0,-18.25,-8,0
0.0001821,0.050162,-5.3667e-05,0,-18,-8,0
0.00018148,0.050173,-5.9403e-05,0,-17.75,-8,0
0.00018083,0.050185,-6.5484e-05,0,-17.5,-8,0
0.00018014,0.050198,-7.226e-05,0,-17.25,-8,0
0.0001794,0.050211,-7.9456e-05,0,-17,-8,0
0.00017861,0.050225,-8.7493e-05,0,-16.75,-8,0
0.00017777,0.05024,-9.6007e-05,0,-16.5,-8,0
0.00017687,0.050256,-0.00010539,0,-16.25,-8,0
0.00017591,0.050273,-0.00011549,0,-16,-8,0
0.00017488,0.050291,-0.00012654,0,-15.75,-8,0
0.00017379,0.050311,-0.00013846,0,-15.5,-8,0
0.00017261,0.050331,-0.0001514,0,-15.25,-8,0
0.00017137,0.050353,-0.00016541,0,-15,-8,0
0.00017002,0.050377,-0.00018061,0,-14.75,-8,0
0.0001686,0.050402,-0.00019705,0,-14.5,-8,0
0.00016706,0.050429,-0.00021466,0,-14.25,-8,0
0.00016544,0.050459,-0.00023381,0,-14,-8,0
0.00016367,0.050489,-0.0002543,0,-13.75,-8,0
0.00016181,0.050523,-0.00027683,0,-13.5,-8,0
0.00015978,0.050559,-0.00030057,0,-13.25,-8,0
0.00015766,0.050598,-0.00032663,0,-13,-8,0
0.00015533,0.050638,-0.00035404,0,-12.75,-8,0
0.0001529,0.050683,-0.00038468,0,-12.5,-8,0
0.00015024,0.05073,-0.00041668,0,-12.25,-8,0
0.00014745,0.050781,-0.00045203,0,-12,-8,0
0.00014442,0.050835,-0.00048856,0,-11.75,-8,0
0.00014124,0.050894,-0.00052958,0,-11.5,-8,0
0.00013779,0.050956,-0.00057149,0,-11.25,-8,0
0.00013415,0.051022,-0.0006183,0,-11,-8,0
0.00013026,0.051093,-0.00066474,0,-10.75,-8,0
0.0001262,0.051167,-0.00071801,0,-10.5,-8,0
0.0001218,0.051247,-0.00076607,0,-10.25,-8,0
0.00011698,0.051337,-0.00082,0,-10,-8,0
0.00018987,0.05,7.6662e-08,0,-24.75,-7.3333,0
0.00018988,0.05,0,0,-25,-7.3333,0
0.00018983,0.050001,3.2525e-09,0,-24.5,-7.3333,0
0.00018977,0.050002,-4.3557e-07,0,-24.25,-7.3333,0
0.00018969,0.050004,-1.0658e-06,0,-24,-7.3333,0
0.00018959,0.050006,-2.1125e-06,0,-23.75,-7.3333,0
0.00018948,0.050008,-3.4113e-06,0,-23.5,-7.3333,0
0.00018935,0.050011,-5.026e-06,0,-23.25,-7.3333,0
0.00018921,0.050014,-6.8542e-06,0,-23,-7.3333,0
0.00018906,0.050018,-9.0009e-06,0,-22.75,-7.3333,0
0.00018888,0.050021,-1.1342e-05,0,-22.5,-7.3333,0
0.0001887,0.050025,-1.3961e-05,0,-22.25,-7.3333,0
0.00018851,0.05003,-1.6616e-05,0,-22,-7.3333,0
0.0001883,0.050035,-1.9512e-05,0,-21.75,-7.3333,0
0.00018808,0.05004,-2.2308e-05,0,-21.5,-7.3333,0
0.00018784,0.050045,-2.5351e-05,0,-21.25,-7.3333,0
0.00018759,0.05005,-2.8283e-05,0,-21,-7.3333,0
0.00018733,0.050056,-3.145e-05,0,-20.75,-7.3333,0
0.00018705,0.050062,-3.4547e-05,0,-20.5,-7.3333,0
0.00018675,0.050068,-3.7903e-05,0,-20.25,-7.3333,0
0.00018644,0.050075,-4.1375e-05,0,-20,-7.3333,0
0.0001861,0.050082,-4.5127e-05,0,-19.75,-7.3333,0
0.00018575,0.050089,-4.902e-05,0,-19.5,-7.3333,0
0.00018537,0.050096,-5.3304e-05,0,-19.25,-7.3333,0
0.00018498,0.050104,-5.7942e-05,0,-19,-7.3333,0
0.00018455,0.050112,-6.3075e-05,0,-18.75,-7.3333,0
0.00018411,0.05012,-6.846e-05,0,-18.5,-7.3333,0
0.00018363,0.050129,-7.4517e-05,0,-18.25,-7.3333,0
0.00018312,0.050138,-8.0985e-05,0,-18,-7.3333,0
0.00018259,0.050148,-8.8193e-05,0,-17.75,-7.3333,0
0.00018201,0.050158,-9.5845e-05,0,-17.5,-7.3333,0
0.0001814,0.050169,-0.0001044,0,-17.25,-7.3333,0
0.00018076,0.050181,-0.00011356,0,-17,-7.3333,0
0.00018007,0.050193,-0.00012364,0,-16.75,-7.3333,0
0.00017933,0.050206,-0.00013442,0,-16.5,-7.3333,0
0.00017855,0.050219,-0.00014623,0,-16.25,-7.3333,0
0.00017772,0.050234,-0.0001591,0,-16,-7.3333,0
0.00017682,0.050249,-0.00017297,0,-15.75,-7.3333,0
0.00017587,0.050266,-0.00018809,0,-15.5,-7.3333,0
0.00017485,0.050284,-0.00020436,0,-15.25,-7.3333,0
0.00017377,0.050303,-0.00022221,0,-15,-7.3333,0
0.0001726,0.050323,-0.00024122,0,-14.75,-7.3333,0
0.00017136,0.050345,-0.00026203,0,-14.5,-7.3333,0
0.00017003,0.050367,-0.00028407,0,-14.25,-7.3333,0
0.00016862,0.050393,-0.0003085,0,-14,-7.3333,0
0.00016709,0.050419,-0.00033405,0,-13.75,-7.3333,0
0.00016547,0.050448,-0.00036254,0,-13.5,-7.3333,0
0.00016372,0.050478,-0.00039195,0,-13.25,-7.3333,0
0.00016187,0.050511,-0.00042504,0,-13,-7.3333,0
0.00015986,0.050546,-0.00045916,0,-12.75,-7.3333,0
0.00015773,0.050584,-0.00049767,0,-12.5,-7.3333,0
0.00015543,0.050625,-0.00053716,0,-12.25,-7.3333,0
0.00015298,0.050668,-0.00058141,0,-12,-7.3333,0
0.00015035,0.050715,-0.00062713,0,-11.75,-7.3333,0
0.00014755,0.050765,-0.00067822,0,-11.5,-7.3333,0
0.00014453,0.050819,-0.00073056,0,-11.25,-7.3333,0
0.0001413,0.050877,-0.00078902,0,-11,-7.3333,0
0.00013784,0.050939,-0.00084844,0,-10.75,-7.3333,0
0.00013415,0.051007,-0.00091534,0,-10.5,-7.3333,0
0.00013013,0.051078,-0.00098071,0,-10.25,-7.3333,0
0.00012566,0.051161,-0.0010516,1.2325e-22,-10,-7.3333,0
0.00018997,0.05,-1.2263e-06,0,-24.75,-6.6667,0
0.00018998,0.05,0,0,-25,-6.6667,0
0.00018995,0.050001,-2.4962e-06,0,-24.5,-6.6667,0
0.0001899,0.050002,-4.091e-06,0,-24.25,-6.6667,0
0.00018984,0.050003,-5.7583e-06,0,-24,-6.6667,0
0.00018977,0.050004,-7.823e-06,0,-23.75,-6.6667,0
0.00018968,0.050006,-1.0098e-05,0,-23.5,-6.6667,0
0.00018957,0.050009,-1.2648e-05,0,-23.25,-6.6667,0
0.00018946,0.050011,-1.532e-05,0,-23,-6.6667,0
0.00018933,0.050014,-1.8258e-05,0,-22.75,-6.6667,0
0.00018919,0.050017,-2.1392e-05,0,-22.5,-6.6667,0
0.00018904,0.050021,-2.481e-05,0,-22.25,-6.6667,0
0.00018888,0.050024,-2.824e-05,0,-22,-6.6667,0
0.0001887,0.050028,-3.1856e-05,0,-21.75,-6.6667,0
0.00018852,0.050033,-3.5288e-05,0,-21.5,-6.6667,0
0.00018832,0.050037,-3.9032e-05,0,-21.25,-6.6667,0
0.00018811,0.050042,-4.2579e-05,0,-21,-6.6667,0
0.00018789,0.050047,-4.6381e-05,0,-20.75,-6.6667,0
0.00018765,0.050052,-5.015e-05,0,-20.5,-6.6667,0
0.0001874,0.050057,-5.4134e-05,0,-20.25,-6.6667,0
0.00018714,0.050062,-5.8252e-05,0,-20,-6.6667,0
0.00018685,0.050068,-6.2568e-05,0,-19.75,-6.6667,0
0.00018656,0.050074,-6.7184e-05,0,-19.5,-6.6667,0
0.00018625,0.05008,-7.2093e-05,0,-19.25,-6.6667,0
0.00018592,0.050087,-7.7612e-05,0,-19,-6.6667,0
0.00018556,0.050094,-8.3426e-05,0,-18.75,-6.6667,0
0.00018519,0.0501,-8.9809e-05,0,-18.5,-6.6667,0
0.00018479,0.050108,-9.675e-05,0,-18.25,-6.6667,0
0.00018437,0.050115,-0.00010444,0,-18,-6.6667,0
0.00018393,0.050123,-0.00011275,0,-17.75,-6.6667,0
0.00018346,0.050132,-0.00012178,0,-17.5,-6.6667,0
0.00018295,0.050141,-0.0001317,0,-17.25,-6.6667,0
0.00018242,0.05015,-0.00014241,0,-17,-6.6667,0
0.00018185,0.050159,-0.00015418,0,-16.75,-6.6667,0
0.00018125,0.05017,-0.00016676,0,-16.5,-6.6667,0
0.00018061,0.050181,-0.00018072,0,-16.25,-6.6667,0
0.00017993,0.050192,-0.00019566,0,-16,-6.6667,0
0.0001792,0.050204,-0.00021206,0,-15.75,-6.6667,0
0.00017842,0.050218,-0.00022962,0,-15.5,-6.6667,0
0.00017759,0.050232,-0.00024887,0,-15.25,-6.6667,0
0.0001767,0.050247,-0.0002697,0,-15,-6.6667,0
0.00017575,0.050262,-0.00029205,0,-14.75,-6.6667,0
0.00017474,0.05028,-0.00031646,0,-14.5,-6.6667,0
0.00017366,0.050298,-0.00034247,0,-14.25,-6.6667,0
0.0001725,0.050318,-0.00037123,0,-14,-6.6667,0
0.00017126,0.050339,-0.00040129,0,-13.75,-6.6667,0
0.00016993,0.050362,-0.00043486,0,-13.5,-6.6667,0
0.00016851,0.050386,-0.00046949,0,-13.25,-6.6667,0
0.00016698,0.050412,-0.00050849,0,-13,-6.6667,0
0.00016535,0.05044,-0.00054873,0,-12.75,-6.6667,0
0.00016358,0.050471,-0.00059405,0,-12.5,-6.6667,0
0.00016169,0.050503,-0.0006407,0,-12.25,-6.6667,0
0.00015966,0.050539,-0.00069307,0,-12,-6.6667,0
0.00015747,0.050577,-0.00074723,0,-11.75,-6.6667,0
0.00015511,0.050618,-0.00080745,0,-11.5,-6.6667,0
0.00015258,0.050663,-0.00086996,0,-11.25,-6.6667,0
0.00014983,0.050711,-0.00093898,0,-11,-6.6667,0
0.00014687,0.050763,-0.0010106,0,-10.75,-6.6667,0
0.00014368,0.05082,-0.0010894,0,-10.5,-6.6667,0
0.00014023,0.050881,-0.0011698,0,-10.25,-6.6667,0
0.00013624,0.050952,-0.0012558,2.0419e-23,-10,-6.6667,0
0.00019015,0.05,-1.959e-06,0,-24.75,-6,0
0.00019015,0.05,0,0,-25,-6,0
0.00019013,0.050001,-3.968e-06,0,-24.5,-6,0
0.0001901,0.050001,-6.311e-06,0,-24.25,-6,0
0.00019005,0.050002,-8.7703e-06,0,-24,-6,0
0.00019,0.050003,-1.1661e-05,0,-23.75,-6,0
0.00018993,0.050005,-1.47e-05,0,-23.5,-6,0
0.00018985,0.050007,-1.7994e-05,0,-23.25,-6,0
0.00018976,0.050009,-2.1361e-05,0,-23,-6,0
0.00018967,0.050011,-2.5039e-05,0,-22.75,-6,0
0.00018956,0.050013,-2.8906e-05,0,-22.5,-6,0
0.00018944,0.050016,-3.2931e-05,0,-22.25,-6,0
0.00018931,0.050019,-3.6985e-05,0,-22,-6,0
0.00018918,0.050022,-4.1074e-05,0,-21.75,-6,0
0.00018903,0.050025,-4.5286e-05,0,-21.5,-6,0
0.00018888,0.050029,-4.9539e-05,0,-21.25,-6,0
0.00018871,0.050032,-5.3867e-05,0,-21,-6,0
0.00018854,0.050037,-5.8155e-05,0,-20.75,-6,0
0.00018835,0.050041,-6.2412e-05,0,-20.5,-6,0
0.00018816,0.050045,-6.6783e-05,0,-20.25,-6,0
0.00018795,0.050049,-7.1403e-05,0,-20,-6,0
0.00018773,0.050054,-7.6077e-05,0,-19.75,-6,0
0.0001875,0.050058,-8.1456e-05,0,-19.5,-6,0
0.00018726,0.050064,-8.6926e-05,0,-19.25,-6,0
0.000187,0.050068,-9.3149e-05,0,-19,-6,0
0.00018673,0.050074,-9.956e-05,0,-18.75,-6,0
0.00018643,0.050079,-0.00010665,0,-18.5,-6,0
0.00018613,0.050085,-0.00011417,0,-18.25,-6,0
0.00018581,0.05009,-0.00012255,0,-18,-6,0
0.00018547,0.050096,-0.0001316,0,-17.75,-6,0
0.00018511,0.050102,-0.00014141,0,-17.5,-6,0
0.00018473,0.050109,-0.00015229,0,-17.25,-6,0
0.00018432,0.050115,-0.000164,0,-17,-6,0
0.0001839,0.050122,-0.00017713,0,-16.75,-6,0
0.00018344,0.05013,-0.000191,0,-16.5,-6,0
0.00018296,0.050138,-0.00020641,0,-16.25,-6,0
0.00018245,0.050146,-0.00022272,0,-16,-6,0
0.00018191,0.050154,-0.00024097,0,-15.75,-6,0
0.00018133,0.050164,-0.0002603,0,-15.5,-6,0
0.00018072,0.050174,-0.00028177,0,-15.25,-6,0
0.00018006,0.050184,-0.00030455,0,-15,-6,0
0.00017936,0.050195,-0.00032961,0,-14.75,-6,0
0.00017862,0.050207,-0.00035641,0,-14.5,-6,0
0.00017782,0.05022,-0.00038572,0,-14.25,-6,0
0.00017697,0.050234,-0.00041711,0,-14,-6,0
0.00017606,0.050248,-0.00045109,0,-13.75,-6,0
0.00017508,0.050265,-0.00048799,0,-13.5,-6,0
0.00017403,0.050281,-0.0005268,0,-13.25,-6,0
0.0001729,0.0503,-0.00057012,0,-13,-6,0
0.0001717,0.050319,-0.00061528,0,-12.75,-6,0
0.00017039,0.050341,-0.00066589,0,-12.5,-6,0
0.00016899,0.050363,-0.00071836,0,-12.25,-6,0
0.00016747,0.05039,-0.00077744,0,-12,-6,0
0.00016584,0.050416,-0.00083861,0,-11.75,-6,0
0.00016406,0.050447,-0.00090673,0,-11.5,-6,0
0.00016214,0.050478,-0.00097769,0,-11.25,-6,0
0.00016004,0.050514,-0.0010563,0,-11,-6,0
0.00015777,0.050552,-0.0011384,0,-10.75,-6,0
0.00015528,0.050595,-0.0012288,0,-10.5,-6,0
0.00015258,0.050641,-0.0013227,0,-10.25,-6,0
0.00014945,0.050695,-0.0014243,-1.4449e-22,-10,-6,0
0.00019045,0.05,-2.5257e-06,0,-24.75,-5.3333,0
0.00019045,0.05,0,0,-25,-5.3333,0
0.00019044,0.05,-5.222e-06,0,-24.5,-5.3333,0
0.00019041,0.050001,-8.3215e-06,0,-24.25,-5.3333,0
0.00019038,0.050002,-1.1437e-05,0,-24,-5.3333,0
0.00019034,0.050002,-1.4985e-05,0,-23.75,-5.3333,0
0.00019029,0.050004,-1.8679e-05,0,-23.5,-5.3333,0
0.00019024,0.050005,-2.2505e-05,0,-23.25,-5.3333,0
0.00019017,0.050006,-2.6487e-05,0,-23,-5.3333,0
0.0001901,0.050008,-3.0829e-05,0,-22.75,-5.3333,0
0.00019002,0.05001,-3.5405e-05,0,-22.5,-5.3333,0
0.00018993,0.050012,-3.975e-05,0,-22.25,-5.3333,0
0.00018984,0.050014,-4.4219e-05,0,-22,-5.3333,0
0.00018974,0.050017,-4.8605e-05,0,-21.75,-5.3333,0
0.00018963,0.050019,-5.3538e-05,0,-21.5,-5.3333,0
0.00018952,0.050022,-5.8348e-05,0,-21.25,-5.3333,0
0.0001894,0.050024,-6.3352e-05,0,-21,-5.3333,0
0.00018927,0.050028,-6.8059e-05,0,-20.75,-5.3333,0
0.00018914,0.05003,-7.2606e-05,0,-20.5,-5.3333,0
0.00018899,0.050034,-7.7213e-05,0,-20.25,-5.3333,0
0.00018885,0.050037,-8.209e-05,0,-20,-5.3333,0
0.00018869,0.05004,-8.7063e-05,0,-19.75,-5.3333,0
0.00018853,0.050043,-9.2836e-05,0,-19.5,-5.3333,0
