"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014542,0.050015,1.8595e-05,0,-23.5,-8.6667,0
0.00014524,0.050019,1.9479e-05,0,-23.25,-8.6667,0
0.00014506,0.050022,2.0017e-05,0,-23,-8.6667,0
0.00014486,0.050026,2.0224e-05,0,-22.75,-8.6667,0
0.00014466,0.05003,2.024e-05,0,-22.5,-8.6667,0
0.00014446,0.050034,1.9977e-05,0,-22.25,-8.6667,0
0.00014424,0.050039,1.9492e-05,0,-22,-8.6667,0
0.00014402,0.050043,1.8881e-05,0,-21.75,-8.6667,0
0.00014379,0.050048,1.8042e-05,0,-21.5,-8.6667,0
0.00014355,0.050052,1.7018e-05,0,-21.25,-8.6667,0
0.0001433,0.050057,1.588e-05,0,-21,-8.6667,0
0.00014304,0.050062,1.4481e-05,0,-20.75,-8.6667,0
0.00014276,0.050068,1.3045e-05,0,-20.5,-8.6667,0
0.00014248,0.050074,1.1261e-05,0,-20.25,-8.6667,0
0.00014217,0.05008,9.4429e-06,0,-20,-8.6667,0
0.00014185,0.050086,7.3113e-06,0,-19.75,-8.6667,0
0.0001415,0.050093,5.0985e-06,0,-19.5,-8.6667,0
0.00014114,0.0501,2.5499e-06,0,-19.25,-8.6667,0
0.00014075,0.050108,-1.271e-07,0,-19,-8.6667,0
0.00014034,0.050116,-3.1155e-06,0,-18.75,-8.6667,0
0.0001399,0.050125,-6.3009e-06,0,-18.5,-8.6667,0
0.00013943,0.050134,-9.8361e-06,0,-18.25,-8.6667,0
0.00013893,0.050144,-1.3577e-05,0,-18,-8.6667,0
0.0001384,0.050155,-1.7727e-05,0,-17.75,-8.6667,0
0.00013783,0.050166,-2.2103e-05,0,-17.5,-8.6667,0
0.00013721,0.050178,-2.6975e-05,0,-17.25,-8.6667,0
0.00013656,0.050191,-3.2148e-05,0,-17,-8.6667,0
0.00013585,0.050205,-3.7786e-05,0,-16.75,-8.6667,0
0.0001351,0.05022,-4.3845e-05,0,-16.5,-8.6667,0
0.00013429,0.050236,-5.0448e-05,0,-16.25,-8.6667,0
0.00013342,0.050254,-5.7532e-05,0,-16,-8.6667,0
0.00013248,0.050272,-6.5185e-05,0,-15.75,-8.6667,0
0.00013148,0.050292,-7.3432e-05,0,-15.5,-8.6667,0
0.00013039,0.050313,-8.2396e-05,0,-15.25,-8.6667,0
0.00012924,0.050337,-9.2019e-05,0,-15,-8.6667,0
0.00012798,0.050361,-0.00010247,0,-14.75,-8.6667,0
0.00012664,0.050388,-0.00011361,0,-14.5,-8.6667,0
0.00012519,0.050417,-0.00012579,0,-14.25,-8.6667,0
0.00012364,0.050448,-0.00013877,0,-14,-8.6667,0
0.00012196,0.05048,-0.00015298,0,-13.75,-8.6667,0
0.00012017,0.050516,-0.00016799,0,-13.5,-8.6667,0
0.00011822,0.050554,-0.00018456,0,-13.25,-8.6667,0
0.00011615,0.050596,-0.000202,0,-13,-8.6667,0
0.00011389,0.050639,-0.00022145,0,-12.75,-8.6667,0
0.00011152,0.050687,-0.0002417,0,-12.5,-8.6667,0
0.00010891,0.050737,-0.00026448,0,-12.25,-8.6667,0
0.00010619,0.050792,-0.00028805,0,-12,-8.6667,0
0.00010319,0.050849,-0.00031489,0,-11.75,-8.6667,0
0.00010009,0.050911,-0.0003423,0,-11.5,-8.6667,0
9.6693e-05,0.050976,-0.0003739,0,-11.25,-8.6667,0
9.3286e-05,0.051046,-0.0004064,0,-11,-8.6667,0
8.9453e-05,0.051117,-0.00044231,0,-10.75,-8.6667,0
8.591e-05,0.051195,-0.00048301,0,-10.5,-8.6667,0
8.1643e-05,0.051269,-0.00051904,0,-10.25,-8.6667,0
7.7573e-05,0.051351,-0.00056896,0,-10,-8.6667,0
0.00014582,0.05,2.2237e-06,0,-24.75,-8,0
0.00014584,0.05,0,0,-25,-8,0
0.00014576,0.050002,4.1956e-06,0,-24.5,-8,0
0.00014568,0.050003,5.8131e-06,0,-24.25,-8,0
0.00014557,0.050006,7.2379e-06,0,-24,-8,0
0.00014545,0.050008,8.3311e-06,0,-23.75,-8,0
0.00014532,0.050011,9.0951e-06,0,-23.5,-8,0
0.00014517,0.050013,9.6088e-06,0,-23.25,-8,0
0.00014502,0.050017,9.8241e-06,0,-23,-8,0
0.00014486,0.05002,9.72e-06,0,-22.75,-8,0
0.00014469,0.050023,9.4199e-06,0,-22.5,-8,0
0.00014452,0.050027,8.8208e-06,0,-22.25,-8,0
0.00014433,0.05003,8.0229e-06,0,-22,-8,0
0.00014414,0.050034,6.9752e-06,0,-21.75,-8,0
0.00014394,0.050038,5.7117e-06,0,-21.5,-8,0
0.00014373,0.050042,4.1695e-06,0,-21.25,-8,0
0.0001435,0.050047,2.5163e-06,0,-21,-8,0
0.00014327,0.050052,4.5335e-07,0,-20.75,-8,0
0.00014302,0.050057,-1.6711e-06,0,-20.5,-8,0
0.00014276,0.050062,-4.2221e-06,0,-20.25,-8,0
0.00014249,0.050067,-6.8456e-06,0,-20,-8,0
0.0001422,0.050073,-9.9344e-06,0,-19.75,-8,0
0.00014189,0.050079,-1.3155e-05,0,-19.5,-8,0
0.00014156,0.050086,-1.6791e-05,0,-19.25,-8,0
0.00014122,0.050093,-2.0669e-05,0,-19,-8,0
0.00014085,0.0501,-2.497e-05,0,-18.75,-8,0
0.00014045,0.050108,-2.957e-05,0,-18.5,-8,0
0.00014003,0.050116,-3.468e-05,0,-18.25,-8,0
0.00013958,0.050125,-4.0038e-05,0,-18,-8,0
0.0001391,0.050135,-4.6058e-05,0,-17.75,-8,0
0.00013859,0.050145,-5.2429e-05,0,-17.5,-8,0
0.00013804,0.050156,-5.9432e-05,0,-17.25,-8,0
0.00013746,0.050168,-6.6883e-05,0,-17,-8,0
0.00013682,0.05018,-7.5061e-05,0,-16.75,-8,0
0.00013615,0.050194,-8.3825e-05,0,-16.5,-8,0
0.00013542,0.050208,-9.3362e-05,0,-16.25,-8,0
0.00013465,0.050224,-0.00010361,0,-16,-8,0
0.00013381,0.05024,-0.00011462,0,-15.75,-8,0
0.00013291,0.050258,-0.00012663,0,-15.5,-8,0
0.00013194,0.050277,-0.00013956,0,-15.25,-8,0
0.00013091,0.050298,-0.00015349,0,-15,-8,0
0.00012978,0.05032,-0.00016846,0,-14.75,-8,0
0.00012859,0.050344,-0.00018473,0,-14.5,-8,0
0.00012728,0.05037,-0.00020211,0,-14.25,-8,0
0.00012591,0.050398,-0.00022107,0,-14,-8,0
0.00012439,0.050427,-0.00024122,0,-13.75,-8,0
0.0001228,0.050459,-0.00026325,0,-13.5,-8,0
0.00012105,0.050493,-0.00028652,0,-13.25,-8,0
0.0001192,0.05053,-0.00031213,0,-13,-8,0
0.00011717,0.050569,-0.00033906,0,-12.75,-8,0
0.00011503,0.050612,-0.00036873,0,-12.5,-8,0
0.0001127,0.050657,-0.00039971,0,-12.25,-8,0
0.00011023,0.050706,-0.00043406,0,-12,-8,0
0.00010753,0.050758,-0.00046952,0,-11.75,-8,0
0.00010469,0.050814,-0.00050895,0,-11.5,-8,0
0.00010159,0.050874,-0.00054933,0,-11.25,-8,0
9.8339e-05,0.050937,-0.00059414,0,-11,-8,0
9.4809e-05,0.051006,-0.00063875,0,-10.75,-8,0
9.1116e-05,0.051078,-0.00068935,0,-10.5,-8,0
8.7132e-05,0.051155,-0.00073545,0,-10.25,-8,0
8.2708e-05,0.051241,-0.00078659,0,-10,-8,0
0.00014557,0.05,1.1034e-06,0,-24.75,-7.3333,0
0.00014558,0.05,0,0,-25,-7.3333,0
0.00014554,0.050001,2.0356e-06,0,-24.5,-7.3333,0
0.00014549,0.050002,2.7281e-06,0,-24.25,-7.3333,0
0.00014542,0.050003,3.3537e-06,0,-24,-7.3333,0
0.00014535,0.050005,3.6575e-06,0,-23.75,-7.3333,0
0.00014525,0.050007,3.7907e-06,0,-23.5,-7.3333,0
0.00014515,0.050009,3.6762e-06,0,-23.25,-7.3333,0
0.00014504,0.050011,3.3292e-06,0,-23,-7.3333,0
0.00014491,0.050013,2.6437e-06,0,-22.75,-7.3333,0
0.00014478,0.050016,1.8186e-06,0,-22.5,-7.3333,0
0.00014464,0.050019,7.1434e-07,0,-22.25,-7.3333,0
0.00014449,0.050022,-6.5456e-07,0,-22,-7.3333,0
0.00014433,0.050025,-2.2089e-06,0,-21.75,-7.3333,0
0.00014416,0.050029,-4.0185e-06,0,-21.5,-7.3333,0
0.00014398,0.050032,-6.1536e-06,0,-21.25,-7.3333,0
0.00014379,0.050036,-8.4043e-06,0,-21,-7.3333,0
0.0001436,0.05004,-1.1167e-05,0,-20.75,-7.3333,0
0.00014339,0.050044,-1.3932e-05,0,-20.5,-7.3333,0
0.00014317,0.050048,-1.7228e-05,0,-20.25,-7.3333,0
0.00014293,0.050053,-2.0674e-05,0,-20,-7.3333,0
0.00014268,0.050058,-2.4611e-05,0,-19.75,-7.3333,0
0.00014242,0.050063,-2.874e-05,0,-19.5,-7.3333,0
0.00014214,0.050069,-3.3374e-05,0,-19.25,-7.3333,0
0.00014185,0.050075,-3.8306e-05,0,-19,-7.3333,0
0.00014153,0.050081,-4.3839e-05,0,-18.75,-7.3333,0
0.0001412,0.050088,-4.9614e-05,0,-18.5,-7.3333,0
0.00014084,0.050095,-5.6095e-05,0,-18.25,-7.3333,0
0.00014045,0.050103,-6.2927e-05,0,-18,-7.3333,0
0.00014005,0.050111,-7.0557e-05,0,-17.75,-7.3333,0
0.00013961,0.05012,-7.8588e-05,0,-17.5,-7.3333,0
0.00013914,0.050129,-8.7458e-05,0,-17.25,-7.3333,0
0.00013865,0.050139,-9.6903e-05,0,-17,-7.3333,0
0.00013811,0.050149,-0.0001072,0,-16.75,-7.3333,0
0.00013754,0.050161,-0.00011841,0,-16.5,-7.3333,0
0.00013692,0.050173,-0.00013024,0,-16.25,-7.3333,0
0.00013627,0.050186,-0.00014334,0,-16,-7.3333,0
0.00013555,0.0502,-0.00015725,0,-15.75,-7.3333,0
0.0001348,0.050216,-0.00017247,0,-15.5,-7.3333,0
0.00013397,0.050232,-0.00018859,0,-15.25,-7.3333,0
0.0001331,0.050249,-0.00020637,0,-15,-7.3333,0
0.00013215,0.050268,-0.00022507,0,-14.75,-7.3333,0
0.00013114,0.050288,-0.00024577,0,-14.5,-7.3333,0
0.00013004,0.05031,-0.0002674,0,-14.25,-7.3333,0
0.00012887,0.050333,-0.00029152,0,-14,-7.3333,0
0.00012759,0.050358,-0.00031657,0,-13.75,-7.3333,0
0.00012623,0.050385,-0.00034454,0,-13.5,-7.3333,0
0.00012475,0.050414,-0.00037346,0,-13.25,-7.3333,0
0.00012317,0.050445,-0.00040586,0,-13,-7.3333,0
0.00012146,0.050478,-0.00043928,0,-12.75,-7.3333,0
0.00011963,0.050514,-0.00047662,0,-12.5,-7.3333,0
0.00011765,0.050553,-0.00051525,0,-12.25,-7.3333,0
0.00011552,0.050595,-0.00055817,0,-12,-7.3333,0
0.00011323,0.050639,-0.00060239,0,-11.75,-7.3333,0
0.00011076,0.050688,-0.00065172,0,-11.5,-7.3333,0
0.00010811,0.050739,-0.00070214,0,-11.25,-7.3333,0
0.00010525,0.050795,-0.00075826,0,-11,-7.3333,0
0.00010217,0.050854,-0.00081529,0,-10.75,-7.3333,0
9.8838e-05,0.050919,-0.00087883,0,-10.5,-7.3333,0
9.5257e-05,0.050988,-0.00094219,0,-10.25,-7.3333,0
9.1197e-05,0.051066,-0.0010099,9.2221e-23,-10,-7.3333,0
0.00014555,0.05,2.4459e-08,0,-24.75,-6.6667,0
0.00014556,0.05,0,0,-25,-6.6667,0
0.00014553,0.050001,3.3266e-08,0,-24.5,-6.6667,0
0.00014549,0.050001,-1.7576e-07,0,-24.25,-6.6667,0
0.00014545,0.050002,-3.8193e-07,0,-24,-6.6667,0
0.00014539,0.050003,-7.4812e-07,0,-23.75,-6.6667,0
0.00014532,0.050005,-1.2527e-06,0,-23.5,-6.6667,0
0.00014524,0.050006,-1.9333e-06,0,-23.25,-6.6667,0
0.00014515,0.050008,-2.8228e-06,0,-23,-6.6667,0
0.00014505,0.05001,-3.9519e-06,0,-22.75,-6.6667,0
0.00014495,0.050012,-5.2234e-06,0,-22.5,-6.6667,0
0.00014484,0.050014,-6.7511e-06,0,-22.25,-6.6667,0
0.00014472,0.050017,-8.5658e-06,0,-22,-6.6667,0
0.00014459,0.050019,-1.0541e-05,0,-21.75,-6.6667,0
0.00014446,0.050022,-1.2703e-05,0,-21.5,-6.6667,0
0.00014431,0.050025,-1.5429e-05,0,-21.25,-6.6667,0
0.00014416,0.050028,-1.8141e-05,0,-21,-6.6667,0
0.000144,0.050031,-2.1347e-05,0,-20.75,-6.6667,0
0.00014384,0.050035,-2.4646e-05,0,-20.5,-6.6667,0
0.00014366,0.050038,-2.8557e-05,0,-20.25,-6.6667,0
0.00014347,0.050042,-3.2658e-05,0,-20,-6.6667,0
0.00014327,0.050046,-3.7233e-05,0,-19.75,-6.6667,0
0.00014307,0.05005,-4.2061e-05,0,-19.5,-6.6667,0
0.00014284,0.050054,-4.7529e-05,0,-19.25,-6.6667,0
0.00014261,0.050059,-5.333e-05,0,-19,-6.6667,0
0.00014236,0.050064,-5.971e-05,0,-18.75,-6.6667,0
0.00014209,0.050069,-6.6496e-05,0,-18.5,-6.6667,0
0.00014181,0.050075,-7.4091e-05,0,-18.25,-6.6667,0
0.00014151,0.050081,-8.2105e-05,0,-18,-6.6667,0
0.00014119,0.050087,-9.0995e-05,0,-17.75,-6.6667,0
0.00014085,0.050094,-0.00010034,0,-17.5,-6.6667,0
0.00014049,0.050101,-0.00011068,0,-17.25,-6.6667,0
0.0001401,0.050109,-0.00012187,0,-17,-6.6667,0
0.00013968,0.050117,-0.00013376,0,-16.75,-6.6667,0
0.00013923,0.050127,-0.00014693,0,-16.5,-6.6667,0
0.00013875,0.050136,-0.00016091,0,-16.25,-6.6667,0
0.00013824,0.050146,-0.0001762,0,-16,-6.6667,0
0.00013769,0.050157,-0.00019242,0,-15.75,-6.6667,0
0.0001371,0.050169,-0.00021042,0,-15.5,-6.6667,0
0.00013646,0.050181,-0.00022917,0,-15.25,-6.6667,0
0.00013578,0.050195,-0.00025012,0,-15,-6.6667,0
0.00013504,0.050209,-0.0002719,0,-14.75,-6.6667,0
0.00013425,0.050225,-0.00029639,0,-14.5,-6.6667,0
0.00013339,0.050242,-0.00032167,0,-14.25,-6.6667,0
0.00013247,0.05026,-0.0003501,0,-14,-6.6667,0
0.00013148,0.05028,-0.00037951,0,-13.75,-6.6667,0
0.0001304,0.050301,-0.00041243,0,-13.5,-6.6667,0
0.00012925,0.050324,-0.0004465,0,-13.25,-6.6667,0
0.00012799,0.050348,-0.00048467,0,-13,-6.6667,0
0.00012665,0.050375,-0.00052417,0,-12.75,-6.6667,0
0.00012518,0.050403,-0.00056809,0,-12.5,-6.6667,0
0.0001236,0.050434,-0.00061392,0,-12.25,-6.6667,0
0.00012188,0.050467,-0.00066424,0,-12,-6.6667,0
0.00012003,0.050503,-0.00071714,0,-11.75,-6.6667,0
0.00011801,0.050542,-0.00077485,0,-11.5,-6.6667,0
0.00011584,0.050584,-0.00083536,0,-11.25,-6.6667,0
0.00011346,0.05063,-0.00090138,0,-11,-6.6667,0
0.0001109,0.05068,-0.00097035,0,-10.75,-6.6667,0
0.00010808,0.050734,-0.0010454,0,-10.5,-6.6667,0
0.00010505,0.050792,-0.0011235,0,-10.25,-6.6667,0
0.0001015,0.05086,-0.0012061,1.595e-23,-10,-6.6667,0
0.00014557,0.05,-5.5191e-07,0,-24.75,-6,0
0.00014558,0.05,0,0,-25,-6,0
0.00014556,0.05,-1.0722e-06,0,-24.5,-6,0
0.00014553,0.050001,-1.7288e-06,0,-24.25,-6,0
0.0001455,0.050002,-2.4455e-06,0,-24,-6,0
0.00014546,0.050002,-3.2681e-06,0,-23.75,-6,0
0.00014541,0.050003,-4.2242e-06,0,-23.5,-6,0
0.00014536,0.050004,-5.3744e-06,0,-23.25,-6,0
0.0001453,0.050006,-6.6398e-06,0,-23,-6,0
0.00014523,0.050007,-8.1467e-06,0,-22.75,-6,0
0.00014515,0.050009,-9.8126e-06,0,-22.5,-6,0
0.00014507,0.05001,-1.1708e-05,0,-22.25,-6,0
0.00014499,0.050012,-1.3838e-05,0,-22,-6,0
0.0001449,0.050014,-1.6268e-05,0,-21.75,-6,0
0.0001448,0.050016,-1.8776e-05,0,-21.5,-6,0
0.00014469,0.050018,-2.1865e-05,0,-21.25,-6,0
0.00014459,0.05002,-2.5056e-05,0,-21,-6,0
0.00014447,0.050022,-2.856e-05,0,-20.75,-6,0
0.00014435,0.050025,-3.2362e-05,0,-20.5,-6,0
0.00014422,0.050027,-3.6683e-05,0,-20.25,-6,0
0.00014409,0.05003,-4.1302e-05,0,-20,-6,0
0.00014394,0.050033,-4.6357e-05,0,-19.75,-6,0
0.0001438,0.050036,-5.1759e-05,0,-19.5,-6,0
0.00014364,0.050039,-5.7774e-05,0,-19.25,-6,0
0.00014347,0.050042,-6.4181e-05,0,-19,-6,0
0.0001433,0.050046,-7.1232e-05,0,-18.75,-6,0
0.00014311,0.050049,-7.8688e-05,0,-18.5,-6,0
0.00014292,0.050053,-8.7162e-05,0,-18.25,-6,0
0.00014271,0.050057,-9.5882e-05,0,-18,-6,0
0.00014249,0.050062,-0.00010572,0,-17.75,-6,0
0.00014226,0.050067,-0.00011618,0,-17.5,-6,0
0.000142,0.050071,-0.00012754,0,-17.25,-6,0
0.00014174,0.050077,-0.00013975,0,-17,-6,0
0.00014145,0.050082,-0.00015302,0,-16.75,-6,0
0.00014115,0.050089,-0.00016738,0,-16.5,-6,0
0.00014083,0.050095,-0.0001829,0,-16.25,-6,0
0.00014048,0.050102,-0.00019991,0,-16,-6,0
0.00014011,0.050109,-0.00021745,0,-15.75,-6,0
0.00013971,0.050117,-0.00023747,0,-15.5,-6,0
0.00013928,0.050125,-0.00025823,0,-15.25,-6,0
0.00013882,0.050135,-0.00028146,0,-15,-6,0
0.00013833,0.050144,-0.00030542,0,-14.75,-6,0
0.00013778,0.050155,-0.00033254,0,-14.5,-6,0
0.00013722,0.050166,-0.00036079,0,-14.25,-6,0
0.00013659,0.050179,-0.00039208,0,-14,-6,0
0.00013592,0.050192,-0.00042475,0,-13.75,-6,0
0.00013518,0.050206,-0.00046135,0,-13.5,-6,0
0.0001344,0.050221,-0.00049945,0,-13.25,-6,0
0.00013354,0.050238,-0.00054179,0,-13,-6,0
0.00013262,0.050256,-0.00058592,0,-12.75,-6,0
0.0001316,0.050275,-0.00063495,0,-12.5,-6,0
0.00013051,0.050297,-0.00068636,0,-12.25,-6,0
0.0001293,0.05032,-0.00074285,0,-12,-6,0
0.000128,0.050345,-0.00080257,0,-11.75,-6,0
0.00012655,0.050372,-0.00086732,0,-11.5,-6,0
0.000125,0.050402,-0.00093679,0,-11.25,-6,0
0.00012327,0.050435,-0.0010113,0,-11,-6,0
0.00012139,0.050471,-0.001091,0,-10.75,-6,0
0.00011929,0.05051,-0.0011768,0,-10.5,-6,0
0.00011702,0.050553,-0.0012683,0,-10.25,-6,0
0.00011433,0.050604,-0.0013656,-1.0733e-22,-10,-6,0
0.0001457,0.05,-9.877e-07,0,-24.75,-5.3333,0
0.0001457,0.05,0,0,-25,-5.3333,0
0.00014569,0.05,-1.9811e-06,0,-24.5,-5.3333,0
0.00014567,0.050001,-3.0558e-06,0,-24.25,-5.3333,0
0.00014565,0.050001,-4.155e-06,0,-24,-5.3333,0
0.00014563,0.050001,-5.4127e-06,0,-23.75,-5.3333,0
0.00014559,0.050002,-6.6721e-06,0,-23.5,-5.3333,0
0.00014556,0.050003,-8.2037e-06,0,-23.25,-5.3333,0
0.00014552,0.050004,-9.7561e-06,0,-23,-5.3333,0
0.00014547,0.050005,-1.1572e-05,0,-22.75,-5.3333,0
0.00014542,0.050006,-1.35e-05,0,-22.5,-5.3333,0
0.00014537,0.050007,-1.5681e-05,0,-22.25,-5.3333,0
0.00014531,0.050008,-1.8047e-05,0,-22,-5.3333,0
0.00014525,0.050009,-2.0699e-05,0,-21.75,-5.3333,0
0.00014519,0.05001,-2.3529e-05,0,-21.5,-5.3333,0
0.00014513,0.050012,-2.6739e-05,0,-21.25,-5.3333,0
0.00014506,0.050013,-3.0168e-05,0,-21,-5.3333,0
0.00014499,0.050014,-3.3953e-05,0,-20.75,-5.3333,0
0.00014491,0.050016,-3.8012e-05,0,-20.5,-5.3333,0
0.00014484,0.050017,-4.2545e-05,0,-20.25,-5.3333,0
0.00014476,0.050019,-4.7405e-05,0,-20,-5.3333,0
0.00014467,0.050021,-5.276e-05,0,-19.75,-5.3333,0
