"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011016,0,0,0,-13.5,-10,0
0.00010834,0.050164,-6.7321e-05,0,-13.25,-9.3333,0
0.00010751,0,0,0,-13.25,-10,0
0.00010558,0.050197,-7.6704e-05,0,-13,-9.3333,0
0.00010464,0,0,0,-13,-10,0
0.00010263,0.050233,-8.7782e-05,0,-12.75,-9.3333,0
0.00010159,0,0,0,-12.75,-10,0
9.9457e-05,0.050274,-9.8871e-05,0,-12.5,-9.3333,0
9.8272e-05,0,0,0,-12.5,-10,0
9.6066e-05,0.050318,-0.00011281,0,-12.25,-9.3333,0
9.474e-05,0,0,0,-12.25,-10,0
9.2423e-05,0.050368,-0.00012648,0,-12,-9.3333,0
9.0868e-05,0,0,0,-12,-10,0
8.8523e-05,0.05042,-0.00014446,0,-11.75,-9.3333,0
8.6744e-05,0,0,0,-11.75,-10,0
8.4374e-05,0.05048,-0.00016154,0,-11.5,-9.3333,0
8.2229e-05,0,0,0,-11.5,-10,0
7.9853e-05,0.050542,-0.00018472,0,-11.25,-9.3333,0
7.7325e-05,0,0,0,-11.25,-10,0
7.5285e-05,0.050615,-0.00020771,0,-11,-9.3333,0
7.2223e-05,0,0,0,-11,-10,0
6.9947e-05,0.050686,-0.0002377,0,-10.75,-9.3333,0
6.6162e-05,0,0,0,-10.75,-10,0
6.5529e-05,0.05078,-0.00027467,0,-10.5,-9.3333,0
6.1239e-05,0,0,0,-10.5,-10,0
5.8725e-05,0.050857,-0.00032202,0,-10.25,-9.3333,0
5.2714e-05,0,0,0,-10.25,-10,0
5.0778e-05,0.050957,-0.00036375,-1.1308e-24,-10,-9.3333,0
5.5046e-05,0,0,0,-10,-10,0
0.0001478,0.050001,5.4173e-06,0,-24.75,-8.6667,0
0.00014786,0.05,0,0,-25,-8.6667,0
0.00014769,0.050003,8.5682e-06,0,-24.5,-8.6667,0
0.00014755,0.050006,1.1185e-05,0,-24.25,-8.6667,0
0.00014738,0.050009,1.312e-05,0,-24,-8.6667,0
0.00014719,0.050013,1.4511e-05,0,-23.75,-8.6667,0
0.00014699,0.050017,1.5508e-05,0,-23.5,-8.6667,0
0.00014676,0.050021,1.6202e-05,0,-23.25,-8.6667,0
0.00014652,0.050026,1.6668e-05,0,-23,-8.6667,0
0.00014627,0.05003,1.6981e-05,0,-22.75,-8.6667,0
0.00014601,0.050035,1.7169e-05,0,-22.5,-8.6667,0
0.00014573,0.050039,1.7236e-05,0,-22.25,-8.6667,0
0.00014543,0.050044,1.7223e-05,0,-22,-8.6667,0
0.00014513,0.050049,1.7077e-05,0,-21.75,-8.6667,0
0.0001448,0.050054,1.6879e-05,0,-21.5,-8.6667,0
0.00014446,0.050059,1.6516e-05,0,-21.25,-8.6667,0
0.0001441,0.050064,1.6066e-05,0,-21,-8.6667,0
0.00014372,0.050069,1.5488e-05,0,-20.75,-8.6667,0
0.00014331,0.050074,1.4802e-05,0,-20.5,-8.6667,0
0.00014289,0.050079,1.3946e-05,0,-20.25,-8.6667,0
0.00014244,0.050085,1.3026e-05,0,-20,-8.6667,0
0.00014196,0.05009,1.185e-05,0,-19.75,-8.6667,0
0.00014146,0.050096,1.0554e-05,0,-19.5,-8.6667,0
0.00014092,0.050103,9.0197e-06,0,-19.25,-8.6667,0
0.00014035,0.050109,7.2907e-06,0,-19,-8.6667,0
0.00013975,0.050116,5.2079e-06,0,-18.75,-8.6667,0
0.00013911,0.050123,2.9668e-06,0,-18.5,-8.6667,0
0.00013843,0.05013,2.7827e-07,0,-18.25,-8.6667,0
0.00013771,0.050139,-2.5971e-06,0,-18,-8.6667,0
0.00013694,0.050147,-5.9161e-06,0,-17.75,-8.6667,0
0.00013613,0.050156,-9.5708e-06,0,-17.5,-8.6667,0
0.00013526,0.050166,-1.3705e-05,0,-17.25,-8.6667,0
0.00013434,0.050177,-1.8224e-05,0,-17,-8.6667,0
0.00013335,0.050188,-2.3324e-05,0,-16.75,-8.6667,0
0.00013231,0.0502,-2.8897e-05,0,-16.5,-8.6667,0
0.00013119,0.050214,-3.5089e-05,0,-16.25,-8.6667,0
0.00013001,0.050228,-4.186e-05,0,-16,-8.6667,0
0.00012874,0.050244,-4.9358e-05,0,-15.75,-8.6667,0
0.0001274,0.050261,-5.7376e-05,0,-15.5,-8.6667,0
0.00012595,0.050279,-6.6154e-05,0,-15.25,-8.6667,0
0.00012442,0.050299,-7.5729e-05,0,-15,-8.6667,0
0.00012277,0.050321,-8.621e-05,0,-14.75,-8.6667,0
0.00012103,0.050345,-9.7448e-05,0,-14.5,-8.6667,0
0.00011915,0.05037,-0.00010966,0,-14.25,-8.6667,0
0.00011716,0.050399,-0.0001227,0,-14,-8.6667,0
0.00011502,0.050428,-0.00013708,0,-13.75,-8.6667,0
0.00011275,0.050462,-0.00015231,0,-13.5,-8.6667,0
0.0001103,0.050497,-0.00016904,0,-13.25,-8.6667,0
0.00010772,0.050535,-0.00018645,0,-13,-8.6667,0
0.00010492,0.050576,-0.00020589,0,-12.75,-8.6667,0
0.00010198,0.050621,-0.00022627,0,-12.5,-8.6667,0
9.8794e-05,0.050669,-0.00024926,0,-12.25,-8.6667,0
9.5457e-05,0.050721,-0.00027307,0,-12,-8.6667,0
9.1833e-05,0.050776,-0.00030001,0,-11.75,-8.6667,0
8.8082e-05,0.050835,-0.00032752,0,-11.5,-8.6667,0
8.3993e-05,0.050897,-0.0003592,0,-11.25,-8.6667,0
7.9871e-05,0.050964,-0.00039204,0,-11,-8.6667,0
7.5307e-05,0.051032,-0.00042779,0,-10.75,-8.6667,0
7.102e-05,0.051107,-0.00046895,0,-10.5,-8.6667,0
6.6005e-05,0.051177,-0.00050513,0,-10.25,-8.6667,0
6.1025e-05,0.051255,-0.0005539,0,-10,-8.6667,0
0.00014762,0.050001,1.1693e-06,0,-24.75,-8,0
0.00014765,0.05,0,0,-25,-8,0
0.00014755,0.050002,2.2248e-06,0,-24.5,-8,0
0.00014745,0.050004,3.0627e-06,0,-24.25,-8,0
0.00014732,0.050006,3.7347e-06,0,-24,-8,0
0.00014717,0.050009,4.2124e-06,0,-23.75,-8,0
0.000147,0.050012,4.5523e-06,0,-23.5,-8,0
0.00014682,0.050016,4.7468e-06,0,-23.25,-8,0
0.00014661,0.05002,4.8601e-06,0,-23,-8,0
0.0001464,0.050023,4.8986e-06,0,-22.75,-8,0
0.00014617,0.050027,4.8824e-06,0,-22.5,-8,0
0.00014592,0.050031,4.7681e-06,0,-22.25,-8,0
0.00014566,0.050036,4.5931e-06,0,-22,-8,0
0.00014538,0.05004,4.3028e-06,0,-21.75,-8,0
0.00014508,0.050044,3.9447e-06,0,-21.5,-8,0
0.00014477,0.050048,3.3613e-06,0,-21.25,-8,0
0.00014444,0.050053,2.702e-06,0,-21,-8,0
0.00014409,0.050058,1.8419e-06,0,-20.75,-8,0
0.00014372,0.050062,8.9991e-07,0,-20.5,-8,0
0.00014333,0.050067,-3.22e-07,0,-20.25,-8,0
0.00014292,0.050072,-1.6318e-06,0,-20,-8,0
0.00014248,0.050077,-3.3046e-06,0,-19.75,-8,0
0.00014201,0.050083,-5.1387e-06,0,-19.5,-8,0
0.00014152,0.050088,-7.353e-06,0,-19.25,-8,0
0.00014099,0.050094,-9.8043e-06,0,-19,-8,0
0.00014044,0.0501,-1.2774e-05,0,-18.75,-8,0
0.00013985,0.050106,-1.5944e-05,0,-18.5,-8,0
0.00013922,0.050113,-1.9734e-05,0,-18.25,-8,0
0.00013856,0.05012,-2.3858e-05,0,-18,-8,0
0.00013785,0.050128,-2.8656e-05,0,-17.75,-8,0
0.0001371,0.050136,-3.3876e-05,0,-17.5,-8,0
0.0001363,0.050144,-3.9876e-05,0,-17.25,-8,0
0.00013545,0.050154,-4.64e-05,0,-17,-8,0
0.00013455,0.050164,-5.3734e-05,0,-16.75,-8,0
0.00013359,0.050175,-6.1712e-05,0,-16.5,-8,0
0.00013257,0.050187,-7.0632e-05,0,-16.25,-8,0
0.00013148,0.0502,-8.0427e-05,0,-16,-8,0
0.00013032,0.050213,-9.1141e-05,0,-15.75,-8,0
0.0001291,0.050229,-0.00010276,0,-15.5,-8,0
0.00012777,0.050245,-0.00011545,0,-15.25,-8,0
0.00012637,0.050263,-0.00012942,0,-15,-8,0
0.00012487,0.050282,-0.00014446,0,-14.75,-8,0
0.00012328,0.050303,-0.00016078,0,-14.5,-8,0
0.00012157,0.050325,-0.00017827,0,-14.25,-8,0
0.00011976,0.050351,-0.00019741,0,-14,-8,0
0.00011781,0.050377,-0.00021787,0,-13.75,-8,0
0.00011574,0.050406,-0.00024012,0,-13.5,-8,0
0.00011352,0.050438,-0.00026365,0,-13.25,-8,0
0.00011117,0.050472,-0.00028928,0,-13,-8,0
0.00010862,0.050508,-0.00031658,0,-12.75,-8,0
0.00010594,0.050549,-0.00034641,0,-12.5,-8,0
0.00010305,0.050591,-0.00037758,0,-12.25,-8,0
0.0001,0.050638,-0.00041179,0,-12,-8,0
9.67e-05,0.050687,-0.00044733,0,-11.75,-8,0
9.3236e-05,0.05074,-0.00048678,0,-11.5,-8,0
8.9493e-05,0.050797,-0.0005269,0,-11.25,-8,0
8.5564e-05,0.050858,-0.00057139,0,-11,-8,0
8.1349e-05,0.050923,-0.0006155,0,-10.75,-8,0
7.6948e-05,0.050992,-0.00066561,0,-10.5,-8,0
7.2236e-05,0.051065,-0.00071066,0,-10.25,-8,0
6.7049e-05,0.051147,-0.00076097,0,-10,-8,0
0.00014754,0.05,-3.1819e-07,0,-24.75,-7.3333,0
0.00014756,0.05,0,0,-25,-7.3333,0
0.0001475,0.050001,-5.7357e-07,0,-24.5,-7.3333,0
0.00014743,0.050002,-8.8597e-07,0,-24.25,-7.3333,0
0.00014735,0.050004,-1.2641e-06,0,-24,-7.3333,0
0.00014724,0.050006,-1.7039e-06,0,-23.75,-7.3333,0
0.00014711,0.050008,-2.1125e-06,0,-23.5,-7.3333,0
0.00014697,0.050011,-2.6687e-06,0,-23.25,-7.3333,0
0.00014681,0.050014,-3.2405e-06,0,-23,-7.3333,0
0.00014663,0.050017,-3.7165e-06,0,-22.75,-7.3333,0
0.00014644,0.05002,-4.1828e-06,0,-22.5,-7.3333,0
0.00014623,0.050023,-4.6616e-06,0,-22.25,-7.3333,0
0.000146,0.050027,-5.2259e-06,0,-22,-7.3333,0
0.00014576,0.05003,-5.7922e-06,0,-21.75,-7.3333,0
0.0001455,0.050034,-6.296e-06,0,-21.5,-7.3333,0
0.00014523,0.050038,-7.1831e-06,0,-21.25,-7.3333,0
0.00014494,0.050042,-8.1696e-06,0,-21,-7.3333,0
0.00014463,0.050046,-9.3896e-06,0,-20.75,-7.3333,0
0.0001443,0.05005,-1.0645e-05,0,-20.5,-7.3333,0
0.00014395,0.050054,-1.2179e-05,0,-20.25,-7.3333,0
0.00014359,0.050058,-1.3802e-05,0,-20,-7.3333,0
0.00014319,0.050062,-1.5881e-05,0,-19.75,-7.3333,0
0.00014278,0.050067,-1.8245e-05,0,-19.5,-7.3333,0
0.00014234,0.050071,-2.1072e-05,0,-19.25,-7.3333,0
0.00014187,0.050076,-2.4181e-05,0,-19,-7.3333,0
0.00014137,0.050081,-2.7904e-05,0,-18.75,-7.3333,0
0.00014085,0.050087,-3.1888e-05,0,-18.5,-7.3333,0
0.00014029,0.050092,-3.6628e-05,0,-18.25,-7.3333,0
0.0001397,0.050098,-4.1843e-05,0,-18,-7.3333,0
0.00013907,0.050104,-4.7878e-05,0,-17.75,-7.3333,0
0.00013841,0.050111,-5.4481e-05,0,-17.5,-7.3333,0
0.0001377,0.050118,-6.201e-05,0,-17.25,-7.3333,0
0.00013695,0.050126,-7.0149e-05,0,-17,-7.3333,0
0.00013615,0.050134,-7.9277e-05,0,-16.75,-7.3333,0
0.00013531,0.050143,-8.9419e-05,0,-16.5,-7.3333,0
0.00013441,0.050153,-0.00010067,0,-16.25,-7.3333,0
0.00013345,0.050164,-0.00011304,0,-16,-7.3333,0
0.00013243,0.050175,-0.00012627,0,-15.75,-7.3333,0
0.00013135,0.050188,-0.00014112,0,-15.5,-7.3333,0
0.00013019,0.050201,-0.00015709,0,-15.25,-7.3333,0
0.00012896,0.050216,-0.00017489,0,-15,-7.3333,0
0.00012765,0.050232,-0.00019354,0,-14.75,-7.3333,0
0.00012626,0.050249,-0.00021436,0,-14.5,-7.3333,0
0.00012476,0.050268,-0.00023625,0,-14.25,-7.3333,0
0.00012318,0.050289,-0.00026055,0,-14,-7.3333,0
0.00012148,0.050311,-0.00028602,0,-13.75,-7.3333,0
0.00011968,0.050336,-0.00031418,0,-13.5,-7.3333,0
0.00011774,0.050362,-0.00034357,0,-13.25,-7.3333,0
0.00011568,0.05039,-0.00037604,0,-13,-7.3333,0
0.00011348,0.050421,-0.00040997,0,-12.75,-7.3333,0
0.00011113,0.050455,-0.00044729,0,-12.5,-7.3333,0
0.00010862,0.050491,-0.00048612,0,-12.25,-7.3333,0
0.00010594,0.05053,-0.00052887,0,-12,-7.3333,0
0.00010308,0.050572,-0.00057318,0,-11.75,-7.3333,0
0.00010002,0.050618,-0.00062211,0,-11.5,-7.3333,0
9.6758e-05,0.050667,-0.00067185,0,-11.25,-7.3333,0
9.3272e-05,0.050719,-0.0007273,0,-11,-7.3333,0
8.9544e-05,0.050776,-0.00078335,0,-10.75,-7.3333,0
8.5565e-05,0.050837,-0.00084601,0,-10.5,-7.3333,0
8.1295e-05,0.050902,-0.00090769,0,-10.25,-7.3333,0
7.6529e-05,0.050977,-0.0009741,7.9636e-23,-10,-7.3333,0
0.00014773,0.05,-1.6874e-06,0,-24.75,-6.6667,0
0.00014774,0.05,0,0,-25,-6.6667,0
0.0001477,0.050001,-3.1543e-06,0,-24.5,-6.6667,0
0.00014765,0.050002,-4.6104e-06,0,-24.25,-6.6667,0
0.00014758,0.050003,-6.0428e-06,0,-24,-6.6667,0
0.0001475,0.050005,-7.3044e-06,0,-23.75,-6.6667,0
0.0001474,0.050006,-8.487e-06,0,-23.5,-6.6667,0
0.00014728,0.050009,-9.7198e-06,0,-23.25,-6.6667,0
0.00014714,0.050011,-1.0828e-05,0,-23,-6.6667,0
0.000147,0.050013,-1.1735e-05,0,-22.75,-6.6667,0
0.00014684,0.050016,-1.2507e-05,0,-22.5,-6.6667,0
0.00014666,0.050019,-1.3346e-05,0,-22.25,-6.6667,0
0.00014646,0.050022,-1.4229e-05,0,-22,-6.6667,0
0.00014626,0.050025,-1.482e-05,0,-21.75,-6.6667,0
0.00014604,0.050028,-1.5606e-05,0,-21.5,-6.6667,0
0.00014581,0.050031,-1.6986e-05,0,-21.25,-6.6667,0
0.00014556,0.050034,-1.8196e-05,0,-21,-6.6667,0
0.00014529,0.050037,-1.9513e-05,0,-20.75,-6.6667,0
0.00014502,0.05004,-2.0808e-05,0,-20.5,-6.6667,0
0.00014472,0.050043,-2.2502e-05,0,-20.25,-6.6667,0
0.0001444,0.050047,-2.4452e-05,0,-20,-6.6667,0
0.00014406,0.05005,-2.6899e-05,0,-19.75,-6.6667,0
0.00014372,0.050053,-2.9597e-05,0,-19.5,-6.6667,0
0.00014334,0.050057,-3.2702e-05,0,-19.25,-6.6667,0
0.00014294,0.050061,-3.6156e-05,0,-19,-6.6667,0
0.00014252,0.050065,-4.0247e-05,0,-18.75,-6.6667,0
0.00014208,0.050069,-4.4839e-05,0,-18.5,-6.6667,0
0.0001416,0.050073,-5.0275e-05,0,-18.25,-6.6667,0
0.0001411,0.050078,-5.6359e-05,0,-18,-6.6667,0
0.00014057,0.050082,-6.3373e-05,0,-17.75,-6.6667,0
0.00014001,0.050087,-7.0988e-05,0,-17.5,-6.6667,0
0.00013941,0.050092,-7.9569e-05,0,-17.25,-6.6667,0
0.00013879,0.050098,-8.8951e-05,0,-17,-6.6667,0
0.00013812,0.050104,-9.9777e-05,0,-16.75,-6.6667,0
0.0001374,0.050111,-0.00011177,0,-16.5,-6.6667,0
0.00013665,0.050118,-0.00012469,0,-16.25,-6.6667,0
0.00013586,0.050125,-0.00013893,0,-16,-6.6667,0
0.00013501,0.050134,-0.00015441,0,-15.75,-6.6667,0
0.00013411,0.050143,-0.00017212,0,-15.5,-6.6667,0
0.00013316,0.050153,-0.00019067,0,-15.25,-6.6667,0
0.00013213,0.050164,-0.00021158,0,-15,-6.6667,0
0.00013105,0.050176,-0.00023339,0,-14.75,-6.6667,0
0.0001299,0.050189,-0.00025797,0,-14.5,-6.6667,0
0.00012867,0.050204,-0.00028368,0,-14.25,-6.6667,0
0.00012735,0.050219,-0.00031235,0,-14,-6.6667,0
0.00012596,0.050237,-0.00034235,0,-13.75,-6.6667,0
0.00012446,0.050255,-0.00037543,0,-13.5,-6.6667,0
0.00012287,0.050276,-0.00041024,0,-13.25,-6.6667,0
0.00012117,0.050298,-0.00044838,0,-13,-6.6667,0
0.00011935,0.050322,-0.0004885,0,-12.75,-6.6667,0
0.0001174,0.050349,-0.00053224,0,-12.5,-6.6667,0
0.00011531,0.050377,-0.00057834,0,-12.25,-6.6667,0
0.00011308,0.050408,-0.00062857,0,-12,-6.6667,0
0.00011069,0.050442,-0.00068108,0,-11.75,-6.6667,0
0.00010811,0.050479,-0.00073822,0,-11.5,-6.6667,0
0.00010537,0.050518,-0.00079769,0,-11.25,-6.6667,0
0.0001024,0.050562,-0.00086295,0,-11,-6.6667,0
9.9225e-05,0.050608,-0.00093017,0,-10.75,-6.6667,0
9.5787e-05,0.050659,-0.0010039,0,-10.5,-6.6667,0
9.2114e-05,0.050714,-0.0010794,0,-10.25,-6.6667,0
8.7901e-05,0.050779,-0.0011597,1.3618e-23,-10,-6.6667,0
0.00014801,0.05,-2.4907e-06,0,-24.75,-6,0
0.00014801,0.05,0,0,-25,-6,0
0.00014798,0.050001,-4.7999e-06,0,-24.5,-6,0
0.00014795,0.050001,-6.9316e-06,0,-24.25,-6,0
0.0001479,0.050002,-8.9104e-06,0,-24,-6,0
0.00014783,0.050003,-1.0891e-05,0,-23.75,-6,0
0.00014775,0.050005,-1.2736e-05,0,-23.5,-6,0
0.00014766,0.050006,-1.4397e-05,0,-23.25,-6,0
0.00014757,0.050008,-1.6285e-05,0,-23,-6,0
0.00014745,0.05001,-1.7671e-05,0,-22.75,-6,0
0.00014732,0.050012,-1.8417e-05,0,-22.5,-6,0
0.00014718,0.050014,-1.9796e-05,0,-22.25,-6,0
0.00014702,0.050017,-2.1024e-05,0,-22,-6,0
0.00014684,0.050019,-2.1492e-05,0,-21.75,-6,0
0.00014667,0.050021,-2.2285e-05,0,-21.5,-6,0
0.00014649,0.050023,-2.3788e-05,0,-21.25,-6,0
0.00014629,0.050025,-2.5111e-05,0,-21,-6,0
0.00014607,0.050027,-2.643e-05,0,-20.75,-6,0
0.00014585,0.05003,-2.7719e-05,0,-20.5,-6,0
0.00014561,0.050032,-2.9408e-05,0,-20.25,-6,0
0.00014536,0.050034,-3.1381e-05,0,-20,-6,0
0.0001451,0.050037,-3.3838e-05,0,-19.75,-6,0
0.00014482,0.05004,-3.7001e-05,0,-19.5,-6,0
0.00014451,0.050043,-4.0578e-05,0,-19.25,-6,0
0.00014419,0.050045,-4.4632e-05,0,-19,-6,0
0.00014384,0.050048,-4.9162e-05,0,-18.75,-6,0
0.00014347,0.05005,-5.4083e-05,0,-18.5,-6,0
0.00014309,0.050052,-5.9743e-05,0,-18.25,-6,0
0.0001427,0.050055,-6.607e-05,0,-18,-6,0
0.00014228,0.050057,-7.3368e-05,0,-17.75,-6,0
0.00014184,0.050061,-8.154e-05,0,-17.5,-6,0
0.00014137,0.050063,-9.0976e-05,0,-17.25,-6,0
0.00014088,0.050067,-0.00010144,0,-17,-6,0
0.00014036,0.05007,-0.00011325,0,-16.75,-6,0
0.0001398,0.050074,-0.00012595,0,-16.5,-6,0
0.00013923,0.050078,-0.00013998,0,-16.25,-6,0
0.00013862,0.050083,-0.00015617,0,-16,-6,0
0.00013797,0.050088,-0.00017326,0,-15.75,-6,0
0.00013727,0.050094,-0.00019275,0,-15.5,-6,0
0.00013655,0.0501,-0.00021313,0,-15.25,-6,0
0.00013577,0.050107,-0.00023635,0,-15,-6,0
0.00013495,0.050114,-0.00026074,0,-14.75,-6,0
0.00013407,0.050123,-0.00028801,0,-14.5,-6,0
0.00013315,0.050132,-0.00031662,0,-14.25,-6,0
0.00013215,0.050142,-0.00034839,0,-14,-6,0
0.0001311,0.050153,-0.00038191,0,-13.75,-6,0
0.00012997,0.050165,-0.00041856,0,-13.5,-6,0
0.00012878,0.050179,-0.00045752,0,-13.25,-6,0
0.00012749,0.050193,-0.00049973,0,-13,-6,0
0.00012613,0.05021,-0.00054496,0,-12.75,-6,0
0.00012465,0.050227,-0.00059348,0,-12.5,-6,0
0.00012309,0.050246,-0.00064545,0,-12.25,-6,0
0.00012139,0.050268,-0.0007012,0,-12,-6,0
0.00011959,0.050291,-0.00076071,0,-11.75,-6,0
0.00011763,0.050316,-0.00082493,0,-11.5,-6,0
0.00011553,0.050344,-0.00089286,0,-11.25,-6,0
0.00011324,0.050375,-0.00096652,0,-11,-6,0
0.0001108,0.050408,-0.0010439,0,-10.75,-6,0
0.00010811,0.050445,-0.0011281,0,-10.5,-6,0
0.00010523,0.050485,-0.0012163,0,-10.25,-6,0
0.0001019,0.050533,-0.0013113,-9.2865e-23,-10,-6,0
0.00014842,0.05,-3.1692e-06,0,-24.75,-5.3333,0
0.00014842,0.05,0,0,-25,-5.3333,0
0.0001484,0.05,-6.2138e-06,0,-24.5,-5.3333,0
0.00014837,0.050001,-8.9784e-06,0,-24.25,-5.3333,0
0.00014834,0.050002,-1.1357e-05,0,-24,-5.3333,0
0.00014829,0.050002,-1.3752e-05,0,-23.75,-5.3333,0
0.00014823,0.050003,-1.6389e-05,0,-23.5,-5.3333,0
0.00014816,0.050005,-1.849e-05,0,-23.25,-5.3333,0
0.00014809,0.050006,-2.1157e-05,0,-23,-5.3333,0
0.000148,0.050007,-2.2969e-05,0,-22.75,-5.3333,0
0.0001479,0.050009,-2.3339e-05,0,-22.5,-5.3333,0
0.0001478,0.05001,-2.4983e-05,0,-22.25,-5.3333,0
0.00014769,0.050012,-2.6224e-05,0,-22,-5.3333,0
0.00014754,0.050013,-2.6437e-05,0,-21.75,-5.3333,0
0.00014741,0.050015,-2.7074e-05,0,-21.5,-5.3333,0
0.00014727,0.050017,-2.8289e-05,0,-21.25,-5.3333,0
0.00014712,0.050018,-2.9714e-05,0,-21,-5.3333,0
0.00014696,0.05002,-3.1247e-05,0,-20.75,-5.3333,0
0.00014678,0.050021,-3.2796e-05,0,-20.5,-5.3333,0
