"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00027691,0.049938,2.5856e-05,0,-20,-9.3333,0
0.00027688,0,0,0,-20,-10,0
0.00027666,0.049937,2.4574e-05,0,-19.75,-9.3333,0
0.00027662,0,0,0,-19.75,-10,0
0.0002764,0.049936,2.3226e-05,0,-19.5,-9.3333,0
0.00027635,0,0,0,-19.5,-10,0
0.00027612,0.049936,2.1718e-05,0,-19.25,-9.3333,0
0.00027606,0,0,0,-19.25,-10,0
0.00027582,0.049936,2.0132e-05,0,-19,-9.3333,0
0.00027576,0,0,0,-19,-10,0
0.00027551,0.049937,1.8395e-05,0,-18.75,-9.3333,0
0.00027543,0,0,0,-18.75,-10,0
0.00027517,0.049939,1.6552e-05,0,-18.5,-9.3333,0
0.00027508,0,0,0,-18.5,-10,0
0.0002748,0.049941,1.4558e-05,0,-18.25,-9.3333,0
0.00027471,0,0,0,-18.25,-10,0
0.00027441,0.049944,1.2435e-05,0,-18,-9.3333,0
0.00027431,0,0,0,-18,-10,0
0.00027399,0.049948,1.0145e-05,0,-17.75,-9.3333,0
0.00027388,0,0,0,-17.75,-10,0
0.00027354,0.049953,7.7393e-06,0,-17.5,-9.3333,0
0.00027342,0,0,0,-17.5,-10,0
0.00027303,0.049958,4.9944e-06,0,-17.25,-9.3333,0
0.00027288,0,0,0,-17.25,-10,0
0.00027247,0.049965,1.8242e-06,0,-17,-9.3333,0
0.00027229,0,0,0,-17,-10,0
0.0002719,0.049973,-1.5474e-06,0,-16.75,-9.3333,0
0.0002717,0,0,0,-16.75,-10,0
0.0002713,0.049982,-4.8124e-06,0,-16.5,-9.3333,0
0.00027108,0,0,0,-16.5,-10,0
0.00027065,0.049992,-8.4377e-06,0,-16.25,-9.3333,0
0.00027043,0,0,0,-16.25,-10,0
0.00026993,0.050003,-1.2243e-05,0,-16,-9.3333,0
0.00026969,0,0,0,-16,-10,0
0.00026914,0.050016,-1.6427e-05,0,-15.75,-9.3333,0
0.00026887,0,0,0,-15.75,-10,0
0.0002683,0.050031,-2.0879e-05,0,-15.5,-9.3333,0
0.00026801,0,0,0,-15.5,-10,0
0.00026738,0.050047,-2.5735e-05,0,-15.25,-9.3333,0
0.00026706,0,0,0,-15.25,-10,0
0.0002664,0.050066,-3.0916e-05,0,-15,-9.3333,0
0.00026605,0,0,0,-15,-10,0
0.00026532,0.050085,-3.658e-05,0,-14.75,-9.3333,0
0.00026494,0,0,0,-14.75,-10,0
0.00026416,0.050108,-4.2596e-05,0,-14.5,-9.3333,0
0.00026374,0,0,0,-14.5,-10,0
0.0002629,0.050132,-4.9218e-05,0,-14.25,-9.3333,0
0.00026244,0,0,0,-14.25,-10,0
0.00026154,0.050159,-5.6191e-05,0,-14,-9.3333,0
0.00026103,0,0,0,-14,-10,0
0.00026006,0.050188,-6.3987e-05,0,-13.75,-9.3333,0
0.00025951,0,0,0,-13.75,-10,0
0.00025847,0.05022,-7.2105e-05,0,-13.5,-9.3333,0
0.00025784,0,0,0,-13.5,-10,0
0.00025674,0.050255,-8.14e-05,0,-13.25,-9.3333,0
0.00025605,0,0,0,-13.25,-10,0
0.00025486,0.050294,-9.0889e-05,0,-13,-9.3333,0
0.00025408,0,0,0,-13,-10,0
0.00025283,0.050335,-0.00010214,0,-12.75,-9.3333,0
0.00025197,0,0,0,-12.75,-10,0
0.00025064,0.050381,-0.00011334,0,-12.5,-9.3333,0
0.00024963,0,0,0,-12.5,-10,0
0.00024826,0.05043,-0.00012725,0,-12.25,-9.3333,0
0.00024712,0,0,0,-12.25,-10,0
0.00024569,0.050485,-0.00014072,0,-12,-9.3333,0
0.00024434,0,0,0,-12,-10,0
0.00024289,0.050543,-0.00015834,0,-11.75,-9.3333,0
0.00024135,0,0,0,-11.75,-10,0
0.00023992,0.050608,-0.00017516,0,-11.5,-9.3333,0
0.00023803,0,0,0,-11.5,-10,0
0.00023662,0.050675,-0.00019805,0,-11.25,-9.3333,0
0.00023438,0,0,0,-11.25,-10,0
0.00023332,0.050753,-0.00022034,0,-11,-9.3333,0
0.00023056,0,0,0,-11,-10,0
0.00022934,0.050829,-0.00025013,0,-10.75,-9.3333,0
0.00022593,0,0,0,-10.75,-10,0
0.00022616,0.050928,-0.00028448,0,-10.5,-9.3333,0
0.00022213,0,0,0,-10.5,-10,0
0.00022076,0.05101,-0.00033269,0,-10.25,-9.3333,0
0.00021512,0,0,0,-10.25,-10,0
0.00021466,0.051115,-0.00037297,-6.4966e-24,-10,-9.3333,0
0.00022084,0,0,0,-10,-10,0
0.00028016,0.050001,6.5635e-06,0,-24.75,-8.6667,0
0.00028021,0.05,0,0,-25,-8.6667,0
0.00028006,0.050003,1.0712e-05,0,-24.5,-8.6667,0
0.00027995,0.050005,1.4198e-05,0,-24.25,-8.6667,0
0.00027982,0.050008,1.6914e-05,0,-24,-8.6667,0
0.00027968,0.050011,1.8898e-05,0,-23.75,-8.6667,0
0.00027953,0.050014,2.0356e-05,0,-23.5,-8.6667,0
0.00027938,0.050017,2.1295e-05,0,-23.25,-8.6667,0
0.00027922,0.050021,2.1873e-05,0,-23,-8.6667,0
0.00027906,0.050024,2.2041e-05,0,-22.75,-8.6667,0
0.0002789,0.050028,2.1957e-05,0,-22.5,-8.6667,0
0.00027874,0.050031,2.1531e-05,0,-22.25,-8.6667,0
0.00027857,0.050035,2.0913e-05,0,-22,-8.6667,0
0.00027841,0.05004,1.9994e-05,0,-21.75,-8.6667,0
0.00027823,0.050044,1.892e-05,0,-21.5,-8.6667,0
0.00027806,0.050049,1.7572e-05,0,-21.25,-8.6667,0
0.00027787,0.050054,1.6092e-05,0,-21,-8.6667,0
0.00027768,0.050059,1.4344e-05,0,-20.75,-8.6667,0
0.00027749,0.050064,1.2472e-05,0,-20.5,-8.6667,0
0.00027728,0.05007,1.0333e-05,0,-20.25,-8.6667,0
0.00027706,0.050077,8.0753e-06,0,-20,-8.6667,0
0.00027683,0.050083,5.5378e-06,0,-19.75,-8.6667,0
0.00027658,0.05009,2.8657e-06,0,-19.5,-8.6667,0
0.00027632,0.050098,-1.0025e-07,0,-19.25,-8.6667,0
0.00027605,0.050106,-3.212e-06,0,-19,-8.6667,0
0.00027575,0.050115,-6.6291e-06,0,-18.75,-8.6667,0
0.00027544,0.050125,-1.0246e-05,0,-18.5,-8.6667,0
0.0002751,0.050135,-1.4185e-05,0,-18.25,-8.6667,0
0.00027473,0.050146,-1.8358e-05,0,-18,-8.6667,0
0.00027434,0.050157,-2.2878e-05,0,-17.75,-8.6667,0
0.00027391,0.05017,-2.7684e-05,0,-17.5,-8.6667,0
0.00027345,0.050183,-3.29e-05,0,-17.25,-8.6667,0
0.00027296,0.050197,-3.8593e-05,0,-17,-8.6667,0
0.00027243,0.050212,-4.4779e-05,0,-16.75,-8.6667,0
0.00027186,0.050229,-5.1297e-05,0,-16.5,-8.6667,0
0.00027124,0.050246,-5.8276e-05,0,-16.25,-8.6667,0
0.00027057,0.050265,-6.5696e-05,0,-16,-8.6667,0
0.00026984,0.050285,-7.3731e-05,0,-15.75,-8.6667,0
0.00026906,0.050306,-8.2314e-05,0,-15.5,-8.6667,0
0.0002682,0.050329,-9.1605e-05,0,-15.25,-8.6667,0
0.00026728,0.050354,-0.00010155,0,-15,-8.6667,0
0.00026628,0.05038,-0.00011231,0,-14.75,-8.6667,0
0.0002652,0.050409,-0.00012378,0,-14.5,-8.6667,0
0.00026402,0.050439,-0.00013626,0,-14.25,-8.6667,0
0.00026276,0.050472,-0.00014952,0,-14,-8.6667,0
0.00026138,0.050507,-0.00016402,0,-13.75,-8.6667,0
0.0002599,0.050545,-0.00017935,0,-13.5,-8.6667,0
0.00025828,0.050585,-0.00019621,0,-13.25,-8.6667,0
0.00025656,0.050629,-0.00021393,0,-13,-8.6667,0
0.00025466,0.050674,-0.00023358,0,-12.75,-8.6667,0
0.00025266,0.050725,-0.0002541,0,-12.5,-8.6667,0
0.00025045,0.050777,-0.00027706,0,-12.25,-8.6667,0
0.00024814,0.050834,-0.00030085,0,-12,-8.6667,0
0.00024558,0.050894,-0.00032771,0,-11.75,-8.6667,0
0.00024295,0.050959,-0.00035546,0,-11.5,-8.6667,0
0.00024001,0.051026,-0.00038684,0,-11.25,-8.6667,0
0.00023709,0.051099,-0.00041932,0,-11,-8.6667,0
0.00023378,0.051172,-0.00045504,0,-10.75,-8.6667,0
0.00023079,0.051253,-0.00049558,0,-10.5,-8.6667,0
0.00022707,0.05133,-0.00053125,0,-10.25,-8.6667,0
0.00022361,0.051415,-0.00058082,0,-10,-8.6667,0
0.00027978,0.05,2.8763e-06,0,-24.75,-8,0
0.0002798,0.05,0,0,-25,-8,0
0.00027973,0.050002,5.3872e-06,0,-24.5,-8,0
0.00027965,0.050003,7.5385e-06,0,-24.25,-8,0
0.00027956,0.050005,9.3546e-06,0,-24,-8,0
0.00027946,0.050007,1.0721e-05,0,-23.75,-8,0
0.00027935,0.050009,1.1743e-05,0,-23.5,-8,0
0.00027923,0.050012,1.2314e-05,0,-23.25,-8,0
0.00027911,0.050015,1.2588e-05,0,-23,-8,0
0.00027898,0.050018,1.2408e-05,0,-22.75,-8,0
0.00027885,0.050021,1.1994e-05,0,-22.5,-8,0
0.00027872,0.050024,1.115e-05,0,-22.25,-8,0
0.00027858,0.050027,1.0103e-05,0,-22,-8,0
0.00027844,0.050031,8.6527e-06,0,-21.75,-8,0
0.00027829,0.050035,7.021e-06,0,-21.5,-8,0
0.00027814,0.050039,5.0047e-06,0,-21.25,-8,0
0.00027798,0.050043,2.8165e-06,0,-21,-8,0
0.00027782,0.050048,2.4525e-07,0,-20.75,-8,0
0.00027765,0.050053,-2.4857e-06,0,-20.5,-8,0
0.00027747,0.050058,-5.5985e-06,0,-20.25,-8,0
0.00027728,0.050064,-8.8862e-06,0,-20,-8,0
0.00027708,0.05007,-1.2584e-05,0,-19.75,-8,0
0.00027687,0.050077,-1.6465e-05,0,-19.5,-8,0
0.00027664,0.050084,-2.0762e-05,0,-19.25,-8,0
0.0002764,0.050091,-2.5276e-05,0,-19,-8,0
0.00027614,0.050099,-3.0253e-05,0,-18.75,-8,0
0.00027587,0.050108,-3.5501e-05,0,-18.5,-8,0
0.00027557,0.050117,-4.1218e-05,0,-18.25,-8,0
0.00027526,0.050127,-4.7268e-05,0,-18,-8,0
0.00027491,0.050137,-5.3864e-05,0,-17.75,-8,0
0.00027454,0.050148,-6.088e-05,0,-17.5,-8,0
0.00027415,0.05016,-6.847e-05,0,-17.25,-8,0
0.00027372,0.050173,-7.6571e-05,0,-17,-8,0
0.00027325,0.050187,-8.5331e-05,0,-16.75,-8,0
0.00027275,0.050202,-9.4687e-05,0,-16.5,-8,0
0.00027221,0.050217,-0.00010476,0,-16.25,-8,0
0.00027163,0.050234,-0.00011556,0,-16,-8,0
0.00027099,0.050252,-0.00012715,0,-15.75,-8,0
0.0002703,0.050272,-0.00013965,0,-15.5,-8,0
0.00026955,0.050292,-0.00015306,0,-15.25,-8,0
0.00026875,0.050315,-0.00016752,0,-15,-8,0
0.00026786,0.050339,-0.000183,0,-14.75,-8,0
0.00026692,0.050365,-0.00019973,0,-14.5,-8,0
0.00026588,0.050392,-0.00021761,0,-14.25,-8,0
0.00026478,0.050421,-0.00023701,0,-14,-8,0
0.00026355,0.050453,-0.00025765,0,-13.75,-8,0
0.00026226,0.050487,-0.00028011,0,-13.5,-8,0
0.00026082,0.050523,-0.00030387,0,-13.25,-8,0
0.0002593,0.050562,-0.00032991,0,-13,-8,0
0.00025762,0.050604,-0.00035726,0,-12.75,-8,0
0.00025584,0.050649,-0.00038737,0,-12.5,-8,0
0.00025387,0.050696,-0.00041873,0,-12.25,-8,0
0.00025179,0.050748,-0.00045342,0,-12,-8,0
0.0002495,0.050802,-0.00048918,0,-11.75,-8,0
0.00024708,0.050861,-0.00052905,0,-11.5,-8,0
0.00024443,0.050923,-0.00056941,0,-11.25,-8,0
0.00024161,0.05099,-0.00061451,0,-11,-8,0
0.00023857,0.051061,-0.00065923,0,-10.75,-8,0
0.00023538,0.051137,-0.00071046,0,-10.5,-8,0
0.00023189,0.051217,-0.00075622,0,-10.25,-8,0
0.00022801,0.051307,-0.00080731,0,-10,-8,0
0.00027943,0.05,1.9201e-06,0,-24.75,-7.3333,0
0.00027944,0.05,0,0,-25,-7.3333,0
0.0002794,0.050001,3.6154e-06,0,-24.5,-7.3333,0
0.00027936,0.050002,5.0207e-06,0,-24.25,-7.3333,0
0.00027931,0.050003,6.1639e-06,0,-24,-7.3333,0
0.00027925,0.050004,6.851e-06,0,-23.75,-7.3333,0
0.00027918,0.050006,7.2444e-06,0,-23.5,-7.3333,0
0.0002791,0.050007,7.1854e-06,0,-23.25,-7.3333,0
0.00027902,0.050009,6.8986e-06,0,-23,-7.3333,0
0.00027893,0.050011,6.1426e-06,0,-22.75,-7.3333,0
0.00027883,0.050014,5.1698e-06,0,-22.5,-7.3333,0
0.00027873,0.050016,3.7394e-06,0,-22.25,-7.3333,0
0.00027862,0.050019,2.0963e-06,0,-22,-7.3333,0
0.00027851,0.050022,8.45e-10,0,-21.75,-7.3333,0
0.0002784,0.050025,-2.2963e-06,0,-21.5,-7.3333,0
0.00027828,0.050029,-5.0462e-06,0,-21.25,-7.3333,0
0.00027815,0.050032,-7.993e-06,0,-21,-7.3333,0
0.00027802,0.050036,-1.1394e-05,0,-20.75,-7.3333,0
0.00027788,0.050041,-1.498e-05,0,-20.5,-7.3333,0
0.00027774,0.050045,-1.9043e-05,0,-20.25,-7.3333,0
0.00027759,0.05005,-2.332e-05,0,-20,-7.3333,0
0.00027742,0.050055,-2.8098e-05,0,-19.75,-7.3333,0
0.00027725,0.050061,-3.3092e-05,0,-19.5,-7.3333,0
0.00027707,0.050067,-3.8602e-05,0,-19.25,-7.3333,0
0.00027688,0.050073,-4.4404e-05,0,-19,-7.3333,0
0.00027667,0.05008,-5.0761e-05,0,-18.75,-7.3333,0
0.00027645,0.050088,-5.7447e-05,0,-18.5,-7.3333,0
0.00027621,0.050095,-6.4723e-05,0,-18.25,-7.3333,0
0.00027595,0.050104,-7.2449e-05,0,-18,-7.3333,0
0.00027567,0.050113,-8.0833e-05,0,-17.75,-7.3333,0
0.00027538,0.050123,-8.974e-05,0,-17.5,-7.3333,0
0.00027505,0.050133,-9.9337e-05,0,-17.25,-7.3333,0
0.00027471,0.050144,-0.00010963,0,-17,-7.3333,0
0.00027433,0.050156,-0.0001207,0,-16.75,-7.3333,0
0.00027393,0.050168,-0.00013262,0,-16.5,-7.3333,0
0.00027349,0.050182,-0.00014531,0,-16.25,-7.3333,0
0.00027301,0.050196,-0.00015904,0,-16,-7.3333,0
0.00027249,0.050212,-0.00017365,0,-15.75,-7.3333,0
0.00027194,0.050229,-0.00018959,0,-15.5,-7.3333,0
0.00027132,0.050246,-0.00020643,0,-15.25,-7.3333,0
0.00027067,0.050265,-0.00022485,0,-15,-7.3333,0
0.00026994,0.050285,-0.00024421,0,-14.75,-7.3333,0
0.00026917,0.050308,-0.00026556,0,-14.5,-7.3333,0
0.00026832,0.050331,-0.0002879,0,-14.25,-7.3333,0
0.00026741,0.050356,-0.00031263,0,-14,-7.3333,0
0.0002664,0.050383,-0.00033836,0,-13.75,-7.3333,0
0.00026532,0.050412,-0.00036692,0,-13.5,-7.3333,0
0.00026414,0.050443,-0.00039654,0,-13.25,-7.3333,0
0.00026287,0.050476,-0.00042955,0,-13,-7.3333,0
0.00026148,0.050512,-0.00046365,0,-12.75,-7.3333,0
0.00025997,0.05055,-0.00050165,0,-12.5,-7.3333,0
0.00025834,0.050591,-0.00054077,0,-12.25,-7.3333,0
0.00025657,0.050636,-0.00058437,0,-12,-7.3333,0
0.00025465,0.050683,-0.00062917,0,-11.75,-7.3333,0
0.00025257,0.050734,-0.00067907,0,-11.5,-7.3333,0
0.00025032,0.050788,-0.00073005,0,-11.25,-7.3333,0
0.00024787,0.050847,-0.0007868,0,-11,-7.3333,0
0.00024523,0.050909,-0.00084444,0,-10.75,-7.3333,0
0.00024238,0.050977,-0.0009094,0,-10.5,-7.3333,0
0.00023922,0.051049,-0.00097257,0,-10.25,-7.3333,0
0.00023568,0.051132,-0.0010415,2.2203e-22,-10,-7.3333,0
0.00027928,0.05,1.0743e-06,0,-24.75,-6.6667,0
0.00027929,0.05,0,0,-25,-6.6667,0
0.00027927,0.05,1.9557e-06,0,-24.5,-6.6667,0
0.00027924,0.050001,2.6109e-06,0,-24.25,-6.6667,0
0.00027921,0.050002,3.0977e-06,0,-24,-6.6667,0
0.00027916,0.050003,3.1439e-06,0,-23.75,-6.6667,0
0.00027912,0.050004,2.9591e-06,0,-23.5,-6.6667,0
0.00027906,0.050005,2.3419e-06,0,-23.25,-6.6667,0
0.000279,0.050007,1.5419e-06,0,-23,-6.6667,0
0.00027893,0.050008,3.1353e-07,0,-22.75,-6.6667,0
0.00027886,0.05001,-1.1332e-06,0,-22.5,-6.6667,0
0.00027879,0.050012,-3.0324e-06,0,-22.25,-6.6667,0
0.00027871,0.050014,-5.1703e-06,0,-22,-6.6667,0
0.00027863,0.050016,-7.785e-06,0,-21.75,-6.6667,0
0.00027855,0.050019,-1.0638e-05,0,-21.5,-6.6667,0
0.00027846,0.050022,-1.398e-05,0,-21.25,-6.6667,0
0.00027837,0.050025,-1.7554e-05,0,-21,-6.6667,0
0.00027827,0.050028,-2.1626e-05,0,-20.75,-6.6667,0
0.00027817,0.050031,-2.593e-05,0,-20.5,-6.6667,0
0.00027806,0.050035,-3.0765e-05,0,-20.25,-6.6667,0
0.00027795,0.050039,-3.5857e-05,0,-20,-6.6667,0
0.00027784,0.050043,-4.1499e-05,0,-19.75,-6.6667,0
0.00027771,0.050048,-4.7413e-05,0,-19.5,-6.6667,0
0.00027758,0.050052,-5.3924e-05,0,-19.25,-6.6667,0
0.00027745,0.050058,-6.0773e-05,0,-19,-6.6667,0
0.0002773,0.050063,-6.8262e-05,0,-18.75,-6.6667,0
0.00027714,0.050069,-7.6128e-05,0,-18.5,-6.6667,0
0.00027697,0.050075,-8.4719e-05,0,-18.25,-6.6667,0
0.00027679,0.050082,-9.3797e-05,0,-18,-6.6667,0
0.00027659,0.050089,-0.00010365,0,-17.75,-6.6667,0
0.00027638,0.050097,-0.00011409,0,-17.5,-6.6667,0
0.00027615,0.050105,-0.00012535,0,-17.25,-6.6667,0
0.00027591,0.050114,-0.00013749,0,-17,-6.6667,0
0.00027564,0.050123,-0.00015043,0,-16.75,-6.6667,0
0.00027535,0.050134,-0.00016446,0,-16.5,-6.6667,0
0.00027503,0.050144,-0.00017927,0,-16.25,-6.6667,0
0.00027469,0.050156,-0.0001955,0,-16,-6.6667,0
0.00027432,0.050168,-0.00021259,0,-15.75,-6.6667,0
0.00027392,0.050181,-0.00023141,0,-15.5,-6.6667,0
0.00027347,0.050195,-0.00025108,0,-15.25,-6.6667,0
0.000273,0.05021,-0.00027284,0,-15,-6.6667,0
0.00027247,0.050226,-0.00029552,0,-14.75,-6.6667,0
0.0002719,0.050244,-0.00032076,0,-14.5,-6.6667,0
0.00027128,0.050262,-0.000347,0,-14.25,-6.6667,0
0.0002706,0.050282,-0.00037617,0,-14,-6.6667,0
0.00026986,0.050304,-0.00040646,0,-13.75,-6.6667,0
0.00026905,0.050327,-0.00044015,0,-13.5,-6.6667,0
0.00026816,0.050351,-0.00047516,0,-13.25,-6.6667,0
0.00026719,0.050378,-0.00051407,0,-13,-6.6667,0
0.00026613,0.050407,-0.00055449,0,-12.75,-6.6667,0
0.00026498,0.050437,-0.00059929,0,-12.5,-6.6667,0
0.00026371,0.050471,-0.00064582,0,-12.25,-6.6667,0
0.00026233,0.050506,-0.0006973,0,-12,-6.6667,0
0.00026082,0.050545,-0.00075076,0,-11.75,-6.6667,0
0.00025916,0.050587,-0.00080975,0,-11.5,-6.6667,0
0.00025734,0.050631,-0.00087093,0,-11.25,-6.6667,0
0.00025535,0.05068,-0.00093825,0,-11,-6.6667,0
0.00025317,0.050733,-0.0010079,0,-10.75,-6.6667,0
0.00025078,0.05079,-0.001085,0,-10.5,-6.6667,0
0.00024815,0.050851,-0.0011631,0,-10.25,-6.6667,0
0.00024506,0.050923,-0.0012474,3.5312e-23,-10,-6.6667,0
0.00027915,0.05,7.2434e-07,0,-24.75,-6,0
0.00027915,0.05,0,0,-25,-6,0
0.00027914,0.05,1.1836e-06,0,-24.5,-6,0
0.00027913,0.050001,1.4042e-06,0,-24.25,-6,0
0.00027911,0.050001,1.4943e-06,0,-24,-6,0
0.00027908,0.050002,1.1985e-06,0,-23.75,-6,0
0.00027906,0.050002,6.8379e-07,0,-23.5,-6,0
0.00027902,0.050003,-2.5594e-07,0,-23.25,-6,0
0.00027898,0.050004,-1.4327e-06,0,-23,-6,0
0.00027894,0.050005,-3.0442e-06,0,-22.75,-6,0
0.0002789,0.050007,-4.9184e-06,0,-22.5,-6,0
0.00027886,0.050008,-7.25e-06,0,-22.25,-6,0
0.00027881,0.050009,-9.8596e-06,0,-22,-6,0
0.00027876,0.050011,-1.2944e-05,0,-21.75,-6,0
0.00027871,0.050013,-1.6312e-05,0,-21.5,-6,0
0.00027866,0.050015,-2.0164e-05,0,-21.25,-6,0
0.0002786,0.050017,-2.4302e-05,0,-21,-6,0
0.00027855,0.050019,-2.8933e-05,0,-20.75,-6,0
0.00027849,0.050022,-3.3858e-05,0,-20.5,-6,0
0.00027843,0.050024,-3.9304e-05,0,-20.25,-6,0
0.00027836,0.050027,-4.5064e-05,0,-20,-6,0
0.0002783,0.05003,-5.1379e-05,0,-19.75,-6,0
0.00027823,0.050034,-5.8035e-05,0,-19.5,-6,0
0.00027816,0.050037,-6.5306e-05,0,-19.25,-6,0
0.00027808,0.050041,-7.2966e-05,0,-19,-6,0
0.000278,0.050045,-8.1311e-05,0,-18.75,-6,0
0.00027791,0.050049,-9.0095e-05,0,-18.5,-6,0
0.00027782,0.050054,-9.9654e-05,0,-18.25,-6,0
0.00027772,0.050059,-0.00010974,0,-18,-6,0
0.00027761,0.050064,-0.00012068,0,-17.75,-6,0
0.0002775,0.050069,-0.00013227,0,-17.5,-6,0
0.00027738,0.050075,-0.00014474,0,-17.25,-6,0
0.00027724,0.050081,-0.00015818,0,-17,-6,0
0.0002771,0.050088,-0.00017248,0,-16.75,-6,0
0.00027694,0.050095,-0.00018805,0,-16.5,-6,0
0.00027677,0.050103,-0.00020443,0,-16.25,-6,0
0.00027658,0.050111,-0.00022244,0,-16,-6,0
0.00027638,0.050119,-0.00024138,0,-15.75,-6,0
0.00027615,0.050129,-0.00026222,0,-15.5,-6,0
0.0002759,0.050138,-0.00028404,0,-15.25,-6,0
0.00027563,0.050149,-0.00030815,0,-15,-6,0
0.00027533,0.05016,-0.00033336,0,-14.75,-6,0
0.000275,0.050172,-0.00036135,0,-14.5,-6,0
0.00027464,0.050185,-0.00039058,0,-14.25,-6,0
0.00027423,0.050199,-0.00042292,0,-14,-6,0
0.00027379,0.050214,-0.00045671,0,-13.75,-6,0
0.0002733,0.05023,-0.00049415,0,-13.5,-6,0
0.00027276,0.050247,-0.00053332,0,-13.25,-6,0
0.00027216,0.050266,-0.00057668,0,-13,-6,0
0.0002715,0.050286,-0.00062203,0,-12.75,-6,0
0.00027077,0.050308,-0.0006721,0,-12.5,-6,0
0.00026996,0.050331,-0.0007245,0,-12.25,-6,0
0.00026905,0.050356,-0.00078233,0,-12,-6,0
0.00026806,0.050384,-0.00084287,0,-11.75,-6,0
0.00026694,0.050414,-0.00090959,0,-11.5,-6,0
0.00026571,0.050446,-0.00097937,0,-11.25,-6,0
0.00026433,0.050482,-0.0010562,0,-11,-6,0
0.0002628,0.05052,-0.0011364,0,-10.75,-6,0
0.00026108,0.050563,-0.0012247,0,-10.5,-6,0
0.00025918,0.050609,-0.0013166,0,-10.25,-6,0
0.00025689,0.050663,-0.001416,-2.6199e-22,-10,-6,0
0.0002791,0.05,4.4281e-07,0,-24.75,-5.3333,0
0.0002791,0.05,0,0,-25,-5.3333,0
0.0002791,0.05,5.9885e-07,0,-24.5,-5.3333,0
0.00027909,0.05,4.445e-07,0,-24.25,-5.3333,0
0.00027908,0.050001,2.0296e-07,0,-24,-5.3333,0
0.00027907,0.050001,-3.7491e-07,0,-23.75,-5.3333,0
0.00027905,0.050001,-1.1583e-06,0,-23.5,-5.3333,0
0.00027903,0.050002,-2.3321e-06,0,-23.25,-5.3333,0
0.00027902,0.050002,-3.7925e-06,0,-23,-5.3333,0
0.000279,0.050003,-5.6815e-06,0,-22.75,-5.3333,0
0.00027898,0.050004,-7.8788e-06,0,-22.5,-5.3333,0
0.00027896,0.050004,-1.0517e-05,0,-22.25,-5.3333,0
0.00027894,0.050005,-1.3473e-05,0,-22,-5.3333,0
0.00027892,0.050006,-1.6881e-05,0,-21.75,-5.3333,0
0.0002789,0.050007,-2.0616e-05,0,-21.5,-5.3333,0
0.00027888,0.050009,-2.4811e-05,0,-21.25,-5.3333,0
0.00027886,0.05001,-2.9339e-05,0,-21,-5.3333,0
0.00027884,0.050011,-3.4337e-05,0,-20.75,-5.3333,0
0.00027883,0.050013,-3.9681e-05,0,-20.5,-5.3333,0
0.00027881,0.050014,-4.5514e-05,0,-20.25,-5.3333,0
0.0002788,0.050016,-5.1722e-05,0,-20,-5.3333,0
0.00027878,0.050018,-5.8455e-05,0,-19.75,-5.3333,0
0.00027877,0.05002,-6.5603e-05,0,-19.5,-5.3333,0
0.00027876,0.050022,-7.3332e-05,0,-19.25,-5.3333,0
