"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020819,0.050182,-7.5352e-05,0,-13,-9.3333,0
0.0002075,0,0,0,-13,-10,0
0.00020662,0.050217,-8.5135e-05,0,-12.75,-9.3333,0
0.00020584,0,0,0,-12.75,-10,0
0.00020491,0.050257,-9.489e-05,0,-12.5,-9.3333,0
0.000204,0,0,0,-12.5,-10,0
0.00020304,0.050299,-0.00010694,0,-12.25,-9.3333,0
0.00020201,0,0,0,-12.25,-10,0
0.00020101,0.050346,-0.00011883,0,-12,-9.3333,0
0.00019978,0,0,0,-12,-10,0
0.00019878,0.050396,-0.00013417,0,-11.75,-9.3333,0
0.00019735,0,0,0,-11.75,-10,0
0.00019641,0.050452,-0.00014914,0,-11.5,-9.3333,0
0.00019467,0,0,0,-11.5,-10,0
0.00019373,0.050509,-0.00016898,0,-11.25,-9.3333,0
0.00019165,0,0,0,-11.25,-10,0
0.0001911,0.050577,-0.0001893,0,-11,-9.3333,0
0.00018855,0,0,0,-11,-10,0
0.00018783,0.050642,-0.00021504,0,-10.75,-9.3333,0
0.00018463,0,0,0,-10.75,-10,0
0.00018531,0.050728,-0.00024894,0,-10.5,-9.3333,0
0.00018158,0,0,0,-10.5,-10,0
0.00018057,0.050796,-0.00029748,0,-10.25,-9.3333,0
0.00017513,0,0,0,-10.25,-10,0
0.00017551,0.050888,-0.00033013,-5.2791e-24,-10,-9.3333,0
0.00018075,0,0,0,-10,-10,0
0.00022573,0.050001,7.0728e-06,0,-24.75,-8.6667,0
0.00022578,0.05,0,0,-25,-8.6667,0
0.00022564,0.050003,1.178e-05,0,-24.5,-8.6667,0
0.00022554,0.050005,1.5965e-05,0,-24.25,-8.6667,0
0.00022543,0.050007,1.9362e-05,0,-24,-8.6667,0
0.00022531,0.050009,2.2111e-05,0,-23.75,-8.6667,0
0.00022518,0.050012,2.4328e-05,0,-23.5,-8.6667,0
0.00022506,0.050014,2.6085e-05,0,-23.25,-8.6667,0
0.00022494,0.050017,2.7444e-05,0,-23,-8.6667,0
0.00022482,0.050019,2.8449e-05,0,-22.75,-8.6667,0
0.0002247,0.050022,2.9161e-05,0,-22.5,-8.6667,0
0.00022459,0.050024,2.9556e-05,0,-22.25,-8.6667,0
0.00022448,0.050026,2.9714e-05,0,-22,-8.6667,0
0.00022437,0.050029,2.9515e-05,0,-21.75,-8.6667,0
0.00022427,0.050032,2.9123e-05,0,-21.5,-8.6667,0
0.00022416,0.050034,2.8339e-05,0,-21.25,-8.6667,0
0.00022405,0.050037,2.7401e-05,0,-21,-8.6667,0
0.00022395,0.05004,2.606e-05,0,-20.75,-8.6667,0
0.00022383,0.050044,2.4576e-05,0,-20.5,-8.6667,0
0.00022372,0.050047,2.2711e-05,0,-20.25,-8.6667,0
0.0002236,0.050051,2.0707e-05,0,-20,-8.6667,0
0.00022348,0.050056,1.8339e-05,0,-19.75,-8.6667,0
0.00022334,0.050061,1.5826e-05,0,-19.5,-8.6667,0
0.0002232,0.050066,1.2957e-05,0,-19.25,-8.6667,0
0.00022305,0.050072,9.9326e-06,0,-19,-8.6667,0
0.00022289,0.050078,6.5342e-06,0,-18.75,-8.6667,0
0.00022272,0.050085,2.9737e-06,0,-18.5,-8.6667,0
0.00022253,0.050093,-9.2785e-07,0,-18.25,-8.6667,0
0.00022232,0.050101,-5.1129e-06,0,-18,-8.6667,0
0.00022209,0.05011,-9.5979e-06,0,-17.75,-8.6667,0
0.00022184,0.050121,-1.433e-05,0,-17.5,-8.6667,0
0.00022157,0.050131,-1.9454e-05,0,-17.25,-8.6667,0
0.00022127,0.050143,-2.4708e-05,0,-17,-8.6667,0
0.00022093,0.050156,-3.0477e-05,0,-16.75,-8.6667,0
0.00022056,0.050171,-3.6878e-05,0,-16.5,-8.6667,0
0.00022017,0.050185,-4.3834e-05,0,-16.25,-8.6667,0
0.00021974,0.050202,-5.1239e-05,0,-16,-8.6667,0
0.00021926,0.050219,-5.9068e-05,0,-15.75,-8.6667,0
0.00021873,0.050238,-6.7217e-05,0,-15.5,-8.6667,0
0.00021815,0.050258,-7.5802e-05,0,-15.25,-8.6667,0
0.00021752,0.05028,-8.4642e-05,0,-15,-8.6667,0
0.00021681,0.050303,-9.4348e-05,0,-14.75,-8.6667,0
0.00021605,0.050328,-0.00010473,0,-14.5,-8.6667,0
0.0002152,0.050355,-0.00011592,0,-14.25,-8.6667,0
0.00021428,0.050384,-0.00012754,0,-14,-8.6667,0
0.00021326,0.050415,-0.00014012,0,-13.75,-8.6667,0
0.00021217,0.050448,-0.00015343,0,-13.5,-8.6667,0
0.00021095,0.050484,-0.00016816,0,-13.25,-8.6667,0
0.00020964,0.050522,-0.00018354,0,-13,-8.6667,0
0.00020819,0.050562,-0.0002005,0,-12.75,-8.6667,0
0.00020665,0.050607,-0.00021813,0,-12.5,-8.6667,0
0.00020493,0.050652,-0.00023792,0,-12.25,-8.6667,0
0.00020313,0.050703,-0.00025846,0,-12,-8.6667,0
0.00020111,0.050755,-0.00028155,0,-11.75,-8.6667,0
0.00019904,0.050812,-0.0003055,0,-11.5,-8.6667,0
0.0001967,0.05087,-0.00033229,0,-11.25,-8.6667,0
0.0001944,0.050934,-0.00036079,0,-11,-8.6667,0
0.00019175,0.050997,-0.00039079,0,-10.75,-8.6667,0
0.00018936,0.051068,-0.00042699,0,-10.5,-8.6667,0
0.00018636,0.051133,-0.00046013,0,-10.25,-8.6667,0
0.00018381,0.051204,-0.00050044,0,-10,-8.6667,0
0.00022527,0.05,3.6369e-06,0,-24.75,-8,0
0.00022529,0.05,0,0,-25,-8,0
0.00022523,0.050001,6.9799e-06,0,-24.5,-8,0
0.00022516,0.050003,1.0132e-05,0,-24.25,-8,0
0.00022509,0.050004,1.2991e-05,0,-24,-8,0
0.000225,0.050006,1.5483e-05,0,-23.75,-8,0
0.00022492,0.050007,1.7618e-05,0,-23.5,-8,0
0.00022483,0.050009,1.9397e-05,0,-23.25,-8,0
0.00022474,0.050011,2.0845e-05,0,-23,-8,0
0.00022465,0.050013,2.1906e-05,0,-22.75,-8,0
0.00022456,0.050015,2.2685e-05,0,-22.5,-8,0
0.00022448,0.050017,2.3069e-05,0,-22.25,-8,0
0.0002244,0.050019,2.3145e-05,0,-22,-8,0
0.00022431,0.050021,2.2738e-05,0,-21.75,-8,0
0.00022423,0.050023,2.2105e-05,0,-21.5,-8,0
0.00022414,0.050025,2.0931e-05,0,-21.25,-8,0
0.00022406,0.050027,1.9514e-05,0,-21,-8,0
0.00022398,0.05003,1.7574e-05,0,-20.75,-8,0
0.00022389,0.050033,1.5415e-05,0,-20.5,-8,0
0.0002238,0.050036,1.2713e-05,0,-20.25,-8,0
0.00022371,0.05004,9.8076e-06,0,-20,-8,0
0.00022361,0.050043,6.3767e-06,0,-19.75,-8,0
0.0002235,0.050048,2.7241e-06,0,-19.5,-8,0
0.00022339,0.050052,-1.4629e-06,0,-19.25,-8,0
0.00022327,0.050058,-5.8672e-06,0,-19,-8,0
0.00022315,0.050063,-1.0784e-05,0,-18.75,-8,0
0.00022301,0.05007,-1.5979e-05,0,-18.5,-8,0
0.00022286,0.050076,-2.1733e-05,0,-18.25,-8,0
0.00022269,0.050084,-2.7778e-05,0,-18,-8,0
0.00022251,0.050092,-3.435e-05,0,-17.75,-8,0
0.00022231,0.050101,-4.1264e-05,0,-17.5,-8,0
0.00022208,0.050111,-4.8864e-05,0,-17.25,-8,0
0.00022184,0.050122,-5.6819e-05,0,-17,-8,0
0.00022157,0.050133,-6.5292e-05,0,-16.75,-8,0
0.00022127,0.050146,-7.4297e-05,0,-16.5,-8,0
0.00022094,0.050159,-8.4044e-05,0,-16.25,-8,0
0.00022058,0.050174,-9.4477e-05,0,-16,-8,0
0.00022018,0.050189,-0.00010559,0,-15.75,-8,0
0.00021975,0.050206,-0.0001171,0,-15.5,-8,0
0.00021926,0.050224,-0.00012937,0,-15.25,-8,0
0.00021873,0.050244,-0.00014258,0,-15,-8,0
0.00021813,0.050265,-0.00015682,0,-14.75,-8,0
0.00021749,0.050288,-0.00017188,0,-14.5,-8,0
0.00021676,0.050311,-0.0001877,0,-14.25,-8,0
0.00021599,0.050338,-0.0002046,0,-14,-8,0
0.00021511,0.050365,-0.00022272,0,-13.75,-8,0
0.00021418,0.050395,-0.00024244,0,-13.5,-8,0
0.00021312,0.050427,-0.00026328,0,-13.25,-8,0
0.000212,0.050462,-0.00028578,0,-13,-8,0
0.00021073,0.050498,-0.00030941,0,-12.75,-8,0
0.0002094,0.050537,-0.00033541,0,-12.5,-8,0
0.00020789,0.050579,-0.00036267,0,-12.25,-8,0
0.00020629,0.050625,-0.00039277,0,-12,-8,0
0.0002045,0.050672,-0.00042379,0,-11.75,-8,0
0.00020261,0.050724,-0.00045821,0,-11.5,-8,0
0.00020051,0.050779,-0.00049305,0,-11.25,-8,0
0.00019828,0.050837,-0.00053209,0,-11,-8,0
0.00019584,0.0509,-0.00057029,0,-10.75,-8,0
0.00019327,0.050966,-0.00061462,0,-10.5,-8,0
0.00019046,0.051036,-0.00065364,0,-10.25,-8,0
0.00018734,0.051116,-0.00069788,0,-10,-8,0
0.00022481,0.05,2.9278e-06,0,-24.75,-7.3333,0
0.00022482,0.05,0,0,-25,-7.3333,0
0.00022479,0.050001,5.7244e-06,0,-24.5,-7.3333,0
0.00022476,0.050001,8.3959e-06,0,-24.25,-7.3333,0
0.00022472,0.050002,1.0892e-05,0,-24,-7.3333,0
0.00022468,0.050003,1.3138e-05,0,-23.75,-7.3333,0
0.00022463,0.050004,1.5018e-05,0,-23.5,-7.3333,0
0.00022458,0.050005,1.6496e-05,0,-23.25,-7.3333,0
0.00022453,0.050006,1.7726e-05,0,-23,-7.3333,0
0.00022447,0.050007,1.8691e-05,0,-22.75,-7.3333,0
0.00022442,0.050008,1.9328e-05,0,-22.5,-7.3333,0
0.00022436,0.050009,1.9469e-05,0,-22.25,-7.3333,0
0.00022431,0.050011,1.9249e-05,0,-22,-7.3333,0
0.00022426,0.050012,1.8442e-05,0,-21.75,-7.3333,0
0.0002242,0.050014,1.7376e-05,0,-21.5,-7.3333,0
0.00022415,0.050015,1.5715e-05,0,-21.25,-7.3333,0
0.00022409,0.050017,1.3758e-05,0,-21,-7.3333,0
0.00022403,0.050019,1.1223e-05,0,-20.75,-7.3333,0
0.00022398,0.050022,8.3856e-06,0,-20.5,-7.3333,0
0.00022392,0.050024,4.9087e-06,0,-20.25,-7.3333,0
0.00022385,0.050027,1.1515e-06,0,-20,-7.3333,0
0.00022379,0.05003,-3.2613e-06,0,-19.75,-7.3333,0
0.00022372,0.050034,-7.9678e-06,0,-19.5,-7.3333,0
0.00022365,0.050037,-1.3335e-05,0,-19.25,-7.3333,0
0.00022357,0.050042,-1.8974e-05,0,-19,-7.3333,0
0.00022348,0.050046,-2.5291e-05,0,-18.75,-7.3333,0
0.00022339,0.050052,-3.1947e-05,0,-18.5,-7.3333,0
0.00022329,0.050057,-3.9329e-05,0,-18.25,-7.3333,0
0.00022317,0.050064,-4.698e-05,0,-18,-7.3333,0
0.00022305,0.05007,-5.5394e-05,0,-17.75,-7.3333,0
0.00022291,0.050078,-6.4321e-05,0,-17.5,-7.3333,0
0.00022276,0.050086,-7.3929e-05,0,-17.25,-7.3333,0
0.00022259,0.050095,-8.4023e-05,0,-17,-7.3333,0
0.00022239,0.050105,-9.476e-05,0,-16.75,-7.3333,0
0.00022218,0.050115,-0.00010638,0,-16.5,-7.3333,0
0.00022194,0.050127,-0.00011881,0,-16.25,-7.3333,0
0.00022168,0.050139,-0.00013186,0,-16,-7.3333,0
0.00022139,0.050152,-0.00014554,0,-15.75,-7.3333,0
0.00022107,0.050167,-0.00016021,0,-15.5,-7.3333,0
0.0002207,0.050182,-0.00017593,0,-15.25,-7.3333,0
0.0002203,0.050199,-0.00019297,0,-15,-7.3333,0
0.00021985,0.050216,-0.00021068,0,-14.75,-7.3333,0
0.00021936,0.050236,-0.0002296,0,-14.5,-7.3333,0
0.0002188,0.050256,-0.00024926,0,-14.25,-7.3333,0
0.0002182,0.050278,-0.000271,0,-14,-7.3333,0
0.00021752,0.050301,-0.00029377,0,-13.75,-7.3333,0
0.00021678,0.050327,-0.00031881,0,-13.5,-7.3333,0
0.00021595,0.050354,-0.00034454,0,-13.25,-7.3333,0
0.00021506,0.050383,-0.000373,0,-13,-7.3333,0
0.00021405,0.050414,-0.00040246,0,-12.75,-7.3333,0
0.00021296,0.050448,-0.00043552,0,-12.5,-7.3333,0
0.00021176,0.050484,-0.00046951,0,-12.25,-7.3333,0
0.00021044,0.050522,-0.00050738,0,-12,-7.3333,0
0.00020899,0.050564,-0.00054608,0,-11.75,-7.3333,0
0.00020741,0.050608,-0.0005894,0,-11.5,-7.3333,0
0.00020567,0.050656,-0.00063366,0,-11.25,-7.3333,0
0.00020377,0.050707,-0.00068326,0,-11,-7.3333,0
0.00020169,0.050762,-0.00073353,0,-10.75,-7.3333,0
0.00019942,0.050822,-0.0007905,0,-10.5,-7.3333,0
0.0001969,0.050886,-0.00084561,0,-10.25,-7.3333,0
0.00019405,0.05096,-0.00090667,1.8338e-22,-10,-7.3333,0
0.00022452,0.05,2.2986e-06,0,-24.75,-6.6667,0
0.00022452,0.05,0,0,-25,-6.6667,0
0.00022451,0.05,4.5252e-06,0,-24.5,-6.6667,0
0.00022449,0.050001,6.7513e-06,0,-24.25,-6.6667,0
0.00022447,0.050001,8.8449e-06,0,-24,-6.6667,0
0.00022444,0.050001,1.0835e-05,0,-23.75,-6.6667,0
0.00022442,0.050002,1.2481e-05,0,-23.5,-6.6667,0
0.00022439,0.050003,1.372e-05,0,-23.25,-6.6667,0
0.00022435,0.050003,1.4921e-05,0,-23,-6.6667,0
0.00022432,0.050004,1.5803e-05,0,-22.75,-6.6667,0
0.00022429,0.050005,1.6374e-05,0,-22.5,-6.6667,0
0.00022426,0.050005,1.6289e-05,0,-22.25,-6.6667,0
0.00022424,0.050006,1.576e-05,0,-22,-6.6667,0
0.0002242,0.050007,1.4695e-05,0,-21.75,-6.6667,0
0.00022418,0.050008,1.3297e-05,0,-21.5,-6.6667,0
0.00022415,0.050009,1.1327e-05,0,-21.25,-6.6667,0
0.00022412,0.050011,8.9644e-06,0,-21,-6.6667,0
0.0002241,0.050012,6.0039e-06,0,-20.75,-6.6667,0
0.00022407,0.050013,2.6187e-06,0,-20.5,-6.6667,0
0.00022405,0.050015,-1.4471e-06,0,-20.25,-6.6667,0
0.00022402,0.050017,-5.9243e-06,0,-20,-6.6667,0
0.00022399,0.050019,-1.1099e-05,0,-19.75,-6.6667,0
0.00022397,0.050022,-1.6694e-05,0,-19.5,-6.6667,0
0.00022394,0.050025,-2.3025e-05,0,-19.25,-6.6667,0
0.00022391,0.050028,-2.9726e-05,0,-19,-6.6667,0
0.00022388,0.050031,-3.7213e-05,0,-18.75,-6.6667,0
0.00022384,0.050035,-4.5082e-05,0,-18.5,-6.6667,0
0.0002238,0.05004,-5.3777e-05,0,-18.25,-6.6667,0
0.00022375,0.050045,-6.2867e-05,0,-18,-6.6667,0
0.00022369,0.05005,-7.2832e-05,0,-17.75,-6.6667,0
0.00022363,0.050056,-8.3372e-05,0,-17.5,-6.6667,0
0.00022356,0.050062,-9.4563e-05,0,-17.25,-6.6667,0
0.00022348,0.050069,-0.00010645,0,-17,-6.6667,0
0.00022338,0.050076,-0.00011934,0,-16.75,-6.6667,0
0.00022327,0.050085,-0.00013297,0,-16.5,-6.6667,0
0.00022314,0.050093,-0.00014724,0,-16.25,-6.6667,0
0.000223,0.050103,-0.00016246,0,-16,-6.6667,0
0.00022284,0.050113,-0.0001786,0,-15.75,-6.6667,0
0.00022265,0.050124,-0.00019616,0,-15.5,-6.6667,0
0.00022244,0.050136,-0.00021468,0,-15.25,-6.6667,0
0.00022219,0.050149,-0.00023463,0,-15,-6.6667,0
0.00022192,0.050163,-0.0002551,0,-14.75,-6.6667,0
0.00022162,0.050178,-0.00027741,0,-14.5,-6.6667,0
0.00022126,0.050194,-0.00030066,0,-14.25,-6.6667,0
0.00022087,0.050211,-0.00032653,0,-14,-6.6667,0
0.00022043,0.05023,-0.00035332,0,-13.75,-6.6667,0
0.00021993,0.05025,-0.00038273,0,-13.5,-6.6667,0
0.00021937,0.050271,-0.00041302,0,-13.25,-6.6667,0
0.00021875,0.050294,-0.00044668,0,-13,-6.6667,0
0.00021805,0.050319,-0.00048166,0,-12.75,-6.6667,0
0.00021726,0.050346,-0.00052072,0,-12.5,-6.6667,0
0.0002164,0.050374,-0.0005612,0,-12.25,-6.6667,0
0.00021542,0.050405,-0.00060607,0,-12,-6.6667,0
0.00021434,0.050438,-0.00065255,0,-11.75,-6.6667,0
0.00021313,0.050475,-0.00070413,0,-11.5,-6.6667,0
0.00021179,0.050514,-0.00075755,0,-11.25,-6.6667,0
0.00021029,0.050556,-0.0008166,0,-11,-6.6667,0
0.00020863,0.050602,-0.00087753,0,-10.75,-6.6667,0
0.00020679,0.050653,-0.00094534,0,-10.5,-6.6667,0
0.00020472,0.050707,-0.001014,0,-10.25,-6.6667,0
0.00020227,0.050771,-0.0010892,2.9728e-23,-10,-6.6667,0
0.00022421,0.05,2.1279e-06,0,-24.75,-6,0
0.00022421,0.05,0,0,-25,-6,0
0.00022421,0.05,4.2433e-06,0,-24.5,-6,0
0.0002242,0.05,6.3239e-06,0,-24.25,-6,0
0.00022419,0.05,8.4017e-06,0,-24,-6,0
0.00022418,0.050001,1.0268e-05,0,-23.75,-6,0
0.00022417,0.050001,1.1604e-05,0,-23.5,-6,0
0.00022416,0.050001,1.2819e-05,0,-23.25,-6,0
0.00022416,0.050001,1.4493e-05,0,-23,-6,0
0.00022415,0.050001,1.5504e-05,0,-22.75,-6,0
0.00022414,0.050001,1.5797e-05,0,-22.5,-6,0
0.00022414,0.050002,1.5295e-05,0,-22.25,-6,0
0.00022414,0.050002,1.4433e-05,0,-22,-6,0
0.00022413,0.050002,1.3179e-05,0,-21.75,-6,0
0.00022413,0.050003,1.1577e-05,0,-21.5,-6,0
0.00022414,0.050003,9.3876e-06,0,-21.25,-6,0
0.00022414,0.050004,6.7778e-06,0,-21,-6,0
0.00022415,0.050004,3.4574e-06,0,-20.75,-6,0
0.00022416,0.050005,-3.564e-07,0,-20.5,-6,0
0.00022418,0.050006,-4.9395e-06,0,-20.25,-6,0
0.00022419,0.050007,-9.9893e-06,0,-20,-6,0
0.00022421,0.050008,-1.5856e-05,0,-19.75,-6,0
0.00022423,0.05001,-2.2227e-05,0,-19.5,-6,0
0.00022425,0.050011,-2.9323e-05,0,-19.25,-6,0
0.00022428,0.050014,-3.6855e-05,0,-19,-6,0
0.0002243,0.050016,-4.5218e-05,0,-18.75,-6,0
0.00022432,0.050018,-5.407e-05,0,-18.5,-6,0
0.00022435,0.050021,-6.3743e-05,0,-18.25,-6,0
0.00022437,0.050024,-7.3964e-05,0,-18,-6,0
0.00022439,0.050027,-8.5052e-05,0,-17.75,-6,0
0.00022442,0.050032,-9.677e-05,0,-17.5,-6,0
0.00022444,0.050035,-0.00010915,0,-17.25,-6,0
0.00022446,0.05004,-0.00012258,0,-17,-6,0
0.00022446,0.050045,-0.00013661,0,-16.75,-6,0
0.00022447,0.050051,-0.00015168,0,-16.5,-6,0
0.00022447,0.050056,-0.00016755,0,-16.25,-6,0
0.00022446,0.050063,-0.00018438,0,-16,-6,0
0.00022445,0.050069,-0.0002025,0,-15.75,-6,0
0.00022442,0.050077,-0.000222,0,-15.5,-6,0
0.00022438,0.050085,-0.00024225,0,-15.25,-6,0
0.00022432,0.050094,-0.00026426,0,-15,-6,0
0.00022424,0.050103,-0.00028708,0,-14.75,-6,0
0.00022415,0.050113,-0.00031207,0,-14.5,-6,0
0.00022404,0.050124,-0.00033808,0,-14.25,-6,0
0.00022389,0.050136,-0.00036679,0,-14,-6,0
0.00022372,0.050148,-0.00039651,0,-13.75,-6,0
0.00022351,0.050162,-0.00042913,0,-13.5,-6,0
0.00022327,0.050176,-0.00046298,0,-13.25,-6,0
0.00022298,0.050192,-0.00050047,0,-13,-6,0
0.00022264,0.050209,-0.00053965,0,-12.75,-6,0
0.00022224,0.050227,-0.00058304,0,-12.5,-6,0
0.00022179,0.050246,-0.00062834,0,-12.25,-6,0
0.00022125,0.050268,-0.00067848,0,-12,-6,0
0.00022064,0.050291,-0.00073097,0,-11.75,-6,0
0.00021993,0.050317,-0.00078947,0,-11.5,-6,0
0.00021912,0.050345,-0.00085093,0,-11.25,-6,0
0.00021818,0.050376,-0.00091924,0,-11,-6,0
0.00021711,0.05041,-0.00099076,0,-10.75,-6,0
0.00021588,0.050447,-0.0010697,0,-10.5,-6,0
0.00021449,0.050488,-0.0011513,0,-10.25,-6,0
0.00021276,0.050536,-0.0012406,-2.1573e-22,-10,-6,0
0.00022396,0.05,2.0208e-06,0,-24.75,-5.3333,0
0.00022396,0.05,0,0,-25,-5.3333,0
0.00022396,0.05,4.0851e-06,0,-24.5,-5.3333,0
0.00022396,0.05,6.1121e-06,0,-24.25,-5.3333,0
0.00022396,0.05,8.1434e-06,0,-24,-5.3333,0
0.00022396,0.05,1.0001e-05,0,-23.75,-5.3333,0
0.00022397,0.05,1.1195e-05,0,-23.5,-5.3333,0
0.00022397,0.05,1.2215e-05,0,-23.25,-5.3333,0
0.00022398,0.05,1.4112e-05,0,-23,-5.3333,0
0.00022399,0.049999,1.5613e-05,0,-22.75,-5.3333,0
0.000224,0.049999,1.5855e-05,0,-22.5,-5.3333,0
0.00022402,0.049999,1.5049e-05,0,-22.25,-5.3333,0
0.00022404,0.049999,1.4009e-05,0,-22,-5.3333,0
0.00022406,0.049999,1.2739e-05,0,-21.75,-5.3333,0
0.00022409,0.049998,1.0952e-05,0,-21.5,-5.3333,0
0.00022412,0.049998,8.5939e-06,0,-21.25,-5.3333,0
0.00022416,0.049998,5.909e-06,0,-21,-5.3333,0
0.0002242,0.049998,2.3386e-06,0,-20.75,-5.3333,0
0.00022425,0.049998,-1.7974e-06,0,-20.5,-5.3333,0
0.0002243,0.049998,-6.6955e-06,0,-20.25,-5.3333,0
0.00022436,0.049998,-1.2133e-05,0,-20,-5.3333,0
0.00022441,0.049998,-1.8426e-05,0,-19.75,-5.3333,0
0.00022448,0.049999,-2.521e-05,0,-19.5,-5.3333,0
0.00022456,0.049999,-3.285e-05,0,-19.25,-5.3333,0
0.00022464,0.05,-4.0939e-05,0,-19,-5.3333,0
