"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011941,0.050046,-1.8061e-05,0,-15.75,-9.3333,0
0.00011907,0,0,0,-15.75,-10,0
0.00011812,0.050062,-2.2567e-05,0,-15.5,-9.3333,0
0.00011775,0,0,0,-15.5,-10,0
0.00011673,0.050078,-2.7494e-05,0,-15.25,-9.3333,0
0.00011633,0,0,0,-15.25,-10,0
0.00011524,0.050097,-3.2747e-05,0,-15,-9.3333,0
0.00011481,0,0,0,-15,-10,0
0.00011365,0.050118,-3.8523e-05,0,-14.75,-9.3333,0
0.00011318,0,0,0,-14.75,-10,0
0.00011195,0.050141,-4.4639e-05,0,-14.5,-9.3333,0
0.00011144,0,0,0,-14.5,-10,0
0.00011012,0.050166,-5.1409e-05,0,-14.25,-9.3333,0
0.00010957,0,0,0,-14.25,-10,0
0.00010817,0.050194,-5.854e-05,0,-14,-9.3333,0
0.00010756,0,0,0,-14,-10,0
0.00010607,0.050223,-6.6566e-05,0,-13.75,-9.3333,0
0.0001054,0,0,0,-13.75,-10,0
0.00010382,0.050257,-7.4892e-05,0,-13.5,-9.3333,0
0.00010308,0,0,0,-13.5,-10,0
0.0001014,0.050293,-8.4446e-05,0,-13.25,-9.3333,0
0.00010059,0,0,0,-13.25,-10,0
9.8813e-05,0.050333,-9.42e-05,0,-13,-9.3333,0
9.7901e-05,0,0,0,-13,-10,0
9.6034e-05,0.050375,-0.00010583,0,-12.75,-9.3333,0
9.5026e-05,0,0,0,-12.75,-10,0
9.3043e-05,0.050423,-0.00011743,0,-12.5,-9.3333,0
9.1887e-05,0,0,0,-12.5,-10,0
8.984e-05,0.050473,-0.00013183,0,-12.25,-9.3333,0
8.8545e-05,0,0,0,-12.25,-10,0
8.6395e-05,0.050529,-0.00014581,0,-12,-9.3333,0
8.4868e-05,0,0,0,-12,-10,0
8.269e-05,0.050589,-0.00016415,0,-11.75,-9.3333,0
8.0948e-05,0,0,0,-11.75,-10,0
7.875e-05,0.050656,-0.00018172,0,-11.5,-9.3333,0
7.6643e-05,0,0,0,-11.5,-10,0
7.4436e-05,0.050726,-0.00020572,0,-11.25,-9.3333,0
7.1958e-05,0,0,0,-11.25,-10,0
7.0082e-05,0.050807,-0.00022911,0,-11,-9.3333,0
6.7048e-05,0,0,0,-11,-10,0
6.4967e-05,0.050886,-0.00026045,0,-10.75,-9.3333,0
6.1241e-05,0,0,0,-10.75,-10,0
6.0721e-05,0.050988,-0.00029635,0,-10.5,-9.3333,0
5.6406e-05,0,0,0,-10.5,-10,0
5.4103e-05,0.051073,-0.0003436,0,-10.25,-9.3333,0
4.8184e-05,0,0,0,-10.25,-10,0
4.6503e-05,0.051183,-0.00038793,-9.9864e-25,-10,-9.3333,0
5.1932e-05,0,0,0,-10,-10,0
0.00013737,0.050001,5.6868e-06,0,-24.75,-8.6667,0
0.00013742,0.05,0,0,-25,-8.6667,0
0.00013726,0.050003,9.0446e-06,0,-24.5,-8.6667,0
0.00013713,0.050006,1.1746e-05,0,-24.25,-8.6667,0
0.00013696,0.050009,1.3789e-05,0,-24,-8.6667,0
0.00013679,0.050013,1.5162e-05,0,-23.75,-8.6667,0
0.00013659,0.050017,1.6107e-05,0,-23.5,-8.6667,0
0.00013639,0.050021,1.6597e-05,0,-23.25,-8.6667,0
0.00013617,0.050025,1.6804e-05,0,-23,-8.6667,0
0.00013594,0.050029,1.6675e-05,0,-22.75,-8.6667,0
0.0001357,0.050034,1.6357e-05,0,-22.5,-8.6667,0
0.00013545,0.050039,1.577e-05,0,-22.25,-8.6667,0
0.00013518,0.050044,1.5039e-05,0,-22,-8.6667,0
0.00013491,0.050049,1.4073e-05,0,-21.75,-8.6667,0
0.00013462,0.050055,1.2989e-05,0,-21.5,-8.6667,0
0.00013432,0.05006,1.1685e-05,0,-21.25,-8.6667,0
0.000134,0.050066,1.0272e-05,0,-21,-8.6667,0
0.00013367,0.050073,8.633e-06,0,-20.75,-8.6667,0
0.00013331,0.050079,6.8878e-06,0,-20.5,-8.6667,0
0.00013294,0.050086,4.9085e-06,0,-20.25,-8.6667,0
0.00013254,0.050093,2.8007e-06,0,-20,-8.6667,0
0.00013213,0.050101,4.4272e-07,0,-19.75,-8.6667,0
0.00013168,0.050109,-2.048e-06,0,-19.5,-8.6667,0
0.00013121,0.050118,-4.8272e-06,0,-19.25,-8.6667,0
0.00013071,0.050127,-7.7732e-06,0,-19,-8.6667,0
0.00013018,0.050136,-1.1022e-05,0,-18.75,-8.6667,0
0.00012962,0.050147,-1.4466e-05,0,-18.5,-8.6667,0
0.00012902,0.050157,-1.8265e-05,0,-18.25,-8.6667,0
0.00012838,0.050169,-2.2298e-05,0,-18,-8.6667,0
0.0001277,0.050181,-2.6734e-05,0,-17.75,-8.6667,0
0.00012698,0.050194,-3.1438e-05,0,-17.5,-8.6667,0
0.0001262,0.050208,-3.6597e-05,0,-17.25,-8.6667,0
0.00012538,0.050223,-4.209e-05,0,-17,-8.6667,0
0.0001245,0.050239,-4.811e-05,0,-16.75,-8.6667,0
0.00012356,0.050256,-5.448e-05,0,-16.5,-8.6667,0
0.00012255,0.050274,-6.142e-05,0,-16.25,-8.6667,0
0.00012148,0.050293,-6.8885e-05,0,-16,-8.6667,0
0.00012033,0.050313,-7.6984e-05,0,-15.75,-8.6667,0
0.0001191,0.050336,-8.5658e-05,0,-15.5,-8.6667,0
0.00011778,0.050359,-9.5076e-05,0,-15.25,-8.6667,0
0.00011638,0.050385,-0.00010515,0,-15,-8.6667,0
0.00011487,0.050412,-0.0001161,0,-14.75,-8.6667,0
0.00011327,0.050441,-0.00012778,0,-14.5,-8.6667,0
0.00011153,0.050472,-0.00014055,0,-14.25,-8.6667,0
0.00010969,0.050506,-0.00015412,0,-14,-8.6667,0
0.0001077,0.050541,-0.000169,0,-13.75,-8.6667,0
0.00010559,0.05058,-0.00018467,0,-13.5,-8.6667,0
0.0001033,0.050621,-0.00020202,0,-13.25,-8.6667,0
0.00010089,0.050666,-0.00022025,0,-13,-8.6667,0
9.8259e-05,0.050713,-0.00024059,0,-12.75,-8.6667,0
9.5498e-05,0.050764,-0.00026173,0,-12.5,-8.6667,0
9.2486e-05,0.050818,-0.0002855,0,-12.25,-8.6667,0
8.9346e-05,0.050876,-0.00031016,0,-12,-8.6667,0
8.5906e-05,0.050937,-0.00033815,0,-11.75,-8.6667,0
8.2368e-05,0.051004,-0.00036717,0,-11.5,-8.6667,0
7.8468e-05,0.051073,-0.00039993,0,-11.25,-8.6667,0
7.4579e-05,0.051147,-0.00043431,0,-11,-8.6667,0
7.0204e-05,0.051223,-0.00047169,0,-10.75,-8.6667,0
6.614e-05,0.051306,-0.00051477,0,-10.5,-8.6667,0
6.1272e-05,0.051384,-0.00055165,0,-10.25,-8.6667,0
5.6532e-05,0.051473,-0.0006048,0,-10,-8.6667,0
0.00013714,0.050001,1.5608e-06,0,-24.75,-8,0
0.00013716,0.05,0,0,-25,-8,0
0.00013707,0.050002,2.9132e-06,0,-24.5,-8,0
0.00013698,0.050004,3.9066e-06,0,-24.25,-8,0
0.00013686,0.050006,4.7257e-06,0,-24,-8,0
0.00013672,0.050009,5.1862e-06,0,-23.75,-8,0
0.00013656,0.050012,5.4346e-06,0,-23.5,-8,0
0.00013639,0.050015,5.3425e-06,0,-23.25,-8,0
0.00013621,0.050019,5.0583e-06,0,-23,-8,0
0.00013602,0.050023,4.4542e-06,0,-22.75,-8,0
0.00013581,0.050027,3.6861e-06,0,-22.5,-8,0
0.00013559,0.050031,2.6052e-06,0,-22.25,-8,0
0.00013536,0.050035,1.3898e-06,0,-22,-8,0
0.00013511,0.05004,-1.3279e-07,0,-21.75,-8,0
0.00013485,0.050045,-1.7775e-06,0,-21.5,-8,0
0.00013458,0.05005,-3.7368e-06,0,-21.25,-8,0
0.00013429,0.050056,-5.8273e-06,0,-21,-8,0
0.00013399,0.050061,-8.2231e-06,0,-20.75,-8,0
0.00013367,0.050067,-1.0769e-05,0,-20.5,-8,0
0.00013332,0.050074,-1.3665e-05,0,-20.25,-8,0
0.00013296,0.05008,-1.6709e-05,0,-20,-8,0
0.00013258,0.050087,-2.0125e-05,0,-19.75,-8,0
0.00013218,0.050095,-2.3735e-05,0,-19.5,-8,0
0.00013175,0.050102,-2.7769e-05,0,-19.25,-8,0
0.00013129,0.050111,-3.201e-05,0,-19,-8,0
0.00013081,0.05012,-3.6706e-05,0,-18.75,-8,0
0.00013029,0.050129,-4.1682e-05,0,-18.5,-8,0
0.00012974,0.050139,-4.7194e-05,0,-18.25,-8,0
0.00012916,0.050149,-5.301e-05,0,-18,-8,0
0.00012854,0.05016,-5.9398e-05,0,-17.75,-8,0
0.00012788,0.050172,-6.6195e-05,0,-17.5,-8,0
0.00012718,0.050185,-7.3651e-05,0,-17.25,-8,0
0.00012643,0.050198,-8.1599e-05,0,-17,-8,0
0.00012562,0.050212,-9.0252e-05,0,-16.75,-8,0
0.00012477,0.050228,-9.9503e-05,0,-16.5,-8,0
0.00012385,0.050244,-0.00010953,0,-16.25,-8,0
0.00012288,0.050262,-0.00012034,0,-16,-8,0
0.00012183,0.05028,-0.00013203,0,-15.75,-8,0
0.00012072,0.0503,-0.00014461,0,-15.5,-8,0
0.00011953,0.050321,-0.00015816,0,-15.25,-8,0
0.00011826,0.050345,-0.00017278,0,-15,-8,0
0.00011688,0.050369,-0.00018852,0,-14.75,-8,0
0.00011543,0.050395,-0.00020553,0,-14.5,-8,0
0.00011386,0.050423,-0.00022382,0,-14.25,-8,0
0.0001122,0.050454,-0.00024358,0,-14,-8,0
0.00011039,0.050485,-0.0002647,0,-13.75,-8,0
0.00010849,0.050521,-0.00028765,0,-13.5,-8,0
0.00010641,0.050557,-0.00031211,0,-13.25,-8,0
0.00010423,0.050597,-0.00033881,0,-13,-8,0
0.00010185,0.05064,-0.00036701,0,-12.75,-8,0
9.9349e-05,0.050686,-0.00039786,0,-12.5,-8,0
9.662e-05,0.050734,-0.00043026,0,-12.25,-8,0
9.3754e-05,0.050787,-0.00046602,0,-12,-8,0
9.0637e-05,0.050842,-0.00050312,0,-11.75,-8,0
8.7368e-05,0.050902,-0.00054434,0,-11.5,-8,0
8.3812e-05,0.050966,-0.00058616,0,-11.25,-8,0
8.0087e-05,0.051034,-0.00063323,0,-11,-8,0
7.6067e-05,0.051106,-0.00067943,0,-10.75,-8,0
7.1857e-05,0.051182,-0.000733,0,-10.5,-8,0
6.7345e-05,0.051263,-0.00078083,0,-10.25,-8,0
6.2391e-05,0.051356,-0.00083622,0,-10,-8,0
0.00013699,0.05,1.5457e-07,0,-24.75,-7.3333,0
0.00013701,0.05,0,0,-25,-7.3333,0
0.00013696,0.050001,2.9678e-07,0,-24.5,-7.3333,0
0.00013689,0.050002,2.1196e-07,0,-24.25,-7.3333,0
0.00013682,0.050004,5.988e-08,0,-24,-7.3333,0
0.00013672,0.050006,-4.3065e-07,0,-23.75,-7.3333,0
0.00013661,0.050008,-1.0081e-06,0,-23.5,-7.3333,0
0.00013648,0.05001,-1.8997e-06,0,-23.25,-7.3333,0
0.00013633,0.050013,-2.9213e-06,0,-23,-7.3333,0
0.00013618,0.050016,-4.2406e-06,0,-22.75,-7.3333,0
0.00013601,0.05002,-5.696e-06,0,-22.5,-7.3333,0
0.00013582,0.050023,-7.4534e-06,0,-22.25,-7.3333,0
0.00013563,0.050027,-9.3367e-06,0,-22,-7.3333,0
0.00013542,0.050031,-1.1533e-05,0,-21.75,-7.3333,0
0.0001352,0.050035,-1.3869e-05,0,-21.5,-7.3333,0
0.00013496,0.050039,-1.6546e-05,0,-21.25,-7.3333,0
0.00013471,0.050044,-1.9357e-05,0,-21,-7.3333,0
0.00013444,0.050049,-2.2537e-05,0,-20.75,-7.3333,0
0.00013416,0.050054,-2.5894e-05,0,-20.5,-7.3333,0
0.00013386,0.05006,-2.9653e-05,0,-20.25,-7.3333,0
0.00013355,0.050066,-3.3591e-05,0,-20,-7.3333,0
0.00013321,0.050072,-3.7995e-05,0,-19.75,-7.3333,0
0.00013285,0.050078,-4.264e-05,0,-19.5,-7.3333,0
0.00013248,0.050085,-4.7788e-05,0,-19.25,-7.3333,0
0.00013208,0.050092,-5.3197e-05,0,-19,-7.3333,0
0.00013165,0.0501,-5.9187e-05,0,-18.75,-7.3333,0
0.0001312,0.050108,-6.5544e-05,0,-18.5,-7.3333,0
0.00013072,0.050116,-7.2533e-05,0,-18.25,-7.3333,0
0.00013021,0.050126,-7.9911e-05,0,-18,-7.3333,0
0.00012967,0.050135,-8.8003e-05,0,-17.75,-7.3333,0
0.00012909,0.050146,-9.6659e-05,0,-17.5,-7.3333,0
0.00012847,0.050156,-0.00010609,0,-17.25,-7.3333,0
0.00012782,0.050168,-0.00011617,0,-17,-7.3333,0
0.00012712,0.05018,-0.00012707,0,-16.75,-7.3333,0
0.00012638,0.050193,-0.00013884,0,-16.5,-7.3333,0
0.00012558,0.050207,-0.00015151,0,-16.25,-7.3333,0
0.00012474,0.050223,-0.00016525,0,-16,-7.3333,0
0.00012383,0.050238,-0.00017994,0,-15.75,-7.3333,0
0.00012287,0.050256,-0.00019594,0,-15.5,-7.3333,0
0.00012183,0.050274,-0.00021294,0,-15.25,-7.3333,0
0.00012073,0.050293,-0.00023154,0,-15,-7.3333,0
0.00011954,0.050314,-0.00025124,0,-14.75,-7.3333,0
0.00011829,0.050337,-0.00027292,0,-14.5,-7.3333,0
0.00011693,0.05036,-0.00029572,0,-14.25,-7.3333,0
0.00011549,0.050386,-0.00032084,0,-14,-7.3333,0
0.00011393,0.050414,-0.00034714,0,-13.75,-7.3333,0
0.00011228,0.050443,-0.00037629,0,-13.5,-7.3333,0
0.0001105,0.050475,-0.00040671,0,-13.25,-7.3333,0
0.0001086,0.050509,-0.00044046,0,-13,-7.3333,0
0.00010656,0.050545,-0.00047543,0,-12.75,-7.3333,0
0.00010438,0.050584,-0.0005143,0,-12.5,-7.3333,0
0.00010203,0.050626,-0.00055457,0,-12.25,-7.3333,0
9.9521e-05,0.050671,-0.00059935,0,-12,-7.3333,0
9.6834e-05,0.050719,-0.00064551,0,-11.75,-7.3333,0
9.3957e-05,0.050771,-0.00069672,0,-11.5,-7.3333,0
9.0872e-05,0.050826,-0.00074923,0,-11.25,-7.3333,0
8.7563e-05,0.050885,-0.00080766,0,-11,-7.3333,0
8.402e-05,0.050948,-0.00086703,0,-10.75,-7.3333,0
8.0237e-05,0.051017,-0.00093391,0,-10.5,-7.3333,0
7.613e-05,0.051089,-0.00099929,0,-10.25,-7.3333,0
7.1666e-05,0.051174,-0.0010731,7.3028e-23,-10,-7.3333,0
0.0001371,0.05,-1.1083e-06,0,-24.75,-6.6667,0
0.00013711,0.05,0,0,-25,-6.6667,0
0.00013708,0.050001,-2.1263e-06,0,-24.5,-6.6667,0
0.00013703,0.050002,-3.2952e-06,0,-24.25,-6.6667,0
0.00013697,0.050003,-4.4162e-06,0,-24,-6.6667,0
0.00013689,0.050004,-5.7785e-06,0,-23.75,-6.6667,0
0.00013681,0.050006,-7.1381e-06,0,-23.5,-6.6667,0
0.0001367,0.050008,-8.7513e-06,0,-23.25,-6.6667,0
0.00013659,0.05001,-1.0444e-05,0,-23,-6.6667,0
0.00013646,0.050013,-1.2392e-05,0,-22.75,-6.6667,0
0.00013632,0.050016,-1.4436e-05,0,-22.5,-6.6667,0
0.00013617,0.050018,-1.6772e-05,0,-22.25,-6.6667,0
0.000136,0.050021,-1.9203e-05,0,-22,-6.6667,0
0.00013583,0.050025,-2.1967e-05,0,-21.75,-6.6667,0
0.00013564,0.050028,-2.4866e-05,0,-21.5,-6.6667,0
0.00013544,0.050032,-2.8113e-05,0,-21.25,-6.6667,0
0.00013524,0.050036,-3.1527e-05,0,-21,-6.6667,0
0.00013501,0.05004,-3.5334e-05,0,-20.75,-6.6667,0
0.00013478,0.050044,-3.934e-05,0,-20.5,-6.6667,0
0.00013453,0.050049,-4.3786e-05,0,-20.25,-6.6667,0
0.00013426,0.050054,-4.846e-05,0,-20,-6.6667,0
0.00013398,0.050059,-5.3644e-05,0,-19.75,-6.6667,0
0.00013368,0.050064,-5.9124e-05,0,-19.5,-6.6667,0
0.00013337,0.050069,-6.5157e-05,0,-19.25,-6.6667,0
0.00013304,0.050076,-7.1531e-05,0,-19,-6.6667,0
0.00013268,0.050082,-7.8567e-05,0,-18.75,-6.6667,0
0.00013231,0.050088,-8.6022e-05,0,-18.5,-6.6667,0
0.00013191,0.050095,-9.4209e-05,0,-18.25,-6.6667,0
0.00013149,0.050103,-0.00010287,0,-18,-6.6667,0
0.00013104,0.05011,-0.00011238,0,-17.75,-6.6667,0
0.00013057,0.050119,-0.00012251,0,-17.5,-6.6667,0
0.00013006,0.050127,-0.00013355,0,-17.25,-6.6667,0
0.00012953,0.050137,-0.00014539,0,-17,-6.6667,0
0.00012896,0.050146,-0.00015814,0,-16.75,-6.6667,0
0.00012835,0.050157,-0.00017199,0,-16.5,-6.6667,0
0.0001277,0.050168,-0.00018679,0,-16.25,-6.6667,0
0.00012701,0.05018,-0.000203,0,-16,-6.6667,0
0.00012627,0.050193,-0.00022012,0,-15.75,-6.6667,0
0.00012549,0.050207,-0.00023899,0,-15.5,-6.6667,0
0.00012465,0.050221,-0.00025881,0,-15.25,-6.6667,0
0.00012376,0.050237,-0.00028079,0,-15,-6.6667,0
0.0001228,0.050253,-0.00030381,0,-14.75,-6.6667,0
0.00012178,0.050271,-0.0003294,0,-14.5,-6.6667,0
0.00012068,0.05029,-0.00035609,0,-14.25,-6.6667,0
0.00011951,0.05031,-0.00038572,0,-14,-6.6667,0
0.00011825,0.050332,-0.0004166,0,-13.75,-6.6667,0
0.00011691,0.050356,-0.00045096,0,-13.5,-6.6667,0
0.00011546,0.05038,-0.00048674,0,-13.25,-6.6667,0
0.00011391,0.050408,-0.00052647,0,-13,-6.6667,0
0.00011225,0.050437,-0.00056779,0,-12.75,-6.6667,0
0.00011046,0.050468,-0.00061357,0,-12.5,-6.6667,0
0.00010854,0.050502,-0.00066122,0,-12.25,-6.6667,0
0.00010647,0.050538,-0.00071392,0,-12,-6.6667,0
0.00010425,0.050577,-0.0007687,0,-11.75,-6.6667,0
0.00010185,0.050619,-0.000829,0,-11.5,-6.6667,0
9.9273e-05,0.050664,-0.00089167,0,-11.25,-6.6667,0
9.6486e-05,0.050714,-0.00096056,0,-11,-6.6667,0
9.3478e-05,0.050767,-0.001032,0,-10.75,-6.6667,0
9.0241e-05,0.050824,-0.0011108,0,-10.5,-6.6667,0
8.6725e-05,0.050885,-0.001191,0,-10.25,-6.6667,0
8.2792e-05,0.050959,-0.0012803,1.1695e-23,-10,-6.6667,0
0.00013728,0.05,-1.8127e-06,0,-24.75,-6,0
0.00013728,0.05,0,0,-25,-6,0
0.00013726,0.05,-3.5489e-06,0,-24.5,-6,0
0.00013723,0.050001,-5.4042e-06,0,-24.25,-6,0
0.00013718,0.050002,-7.2133e-06,0,-24,-6,0
0.00013713,0.050003,-9.1791e-06,0,-23.75,-6,0
0.00013706,0.050004,-1.1155e-05,0,-23.5,-6,0
0.00013698,0.050006,-1.3342e-05,0,-23.25,-6,0
0.0001369,0.050008,-1.5582e-05,0,-23,-6,0
0.0001368,0.050009,-1.8061e-05,0,-22.75,-6,0
0.00013669,0.050012,-2.0625e-05,0,-22.5,-6,0
0.00013657,0.050014,-2.3453e-05,0,-22.25,-6,0
0.00013645,0.050016,-2.64e-05,0,-22,-6,0
0.00013631,0.050019,-2.964e-05,0,-21.75,-6,0
0.00013617,0.050021,-3.304e-05,0,-21.5,-6,0
0.00013601,0.050024,-3.6774e-05,0,-21.25,-6,0
0.00013585,0.050027,-4.0706e-05,0,-21,-6,0
0.00013567,0.05003,-4.5018e-05,0,-20.75,-6,0
0.00013549,0.050034,-4.9572e-05,0,-20.5,-6,0
0.00013529,0.050037,-5.4558e-05,0,-20.25,-6,0
0.00013509,0.050041,-5.9834e-05,0,-20,-6,0
0.00013487,0.050045,-6.5613e-05,0,-19.75,-6,0
0.00013464,0.050049,-7.1738e-05,0,-19.5,-6,0
0.00013439,0.050053,-7.8444e-05,0,-19.25,-6,0
0.00013414,0.050057,-8.5557e-05,0,-19,-6,0
0.00013386,0.050062,-9.3351e-05,0,-18.75,-6,0
0.00013358,0.050067,-0.00010163,0,-18.5,-6,0
0.00013327,0.050072,-0.00011069,0,-18.25,-6,0
0.00013296,0.050078,-0.00012031,0,-18,-6,0
0.00013262,0.050083,-0.00013085,0,-17.75,-6,0
0.00013226,0.050089,-0.00014204,0,-17.5,-6,0
0.00013188,0.050095,-0.00015425,0,-17.25,-6,0
0.00013147,0.050102,-0.00016733,0,-17,-6,0
0.00013105,0.050109,-0.00018143,0,-16.75,-6,0
0.00013059,0.050117,-0.00019674,0,-16.5,-6,0
0.00013012,0.050125,-0.00021303,0,-16.25,-6,0
0.0001296,0.050133,-0.00023097,0,-16,-6,0
0.00012906,0.050142,-0.0002499,0,-15.75,-6,0
0.00012848,0.050152,-0.00027081,0,-15.5,-6,0
0.00012787,0.050162,-0.00029275,0,-15.25,-6,0
0.00012721,0.050173,-0.00031711,0,-15,-6,0
0.00012652,0.050184,-0.00034265,0,-14.75,-6,0
0.00012577,0.050197,-0.000371,0,-14.5,-6,0
0.00012497,0.05021,-0.00040066,0,-14.25,-6,0
0.00012411,0.050224,-0.00043348,0,-14,-6,0
0.0001232,0.050239,-0.00046787,0,-13.75,-6,0
0.00012222,0.050256,-0.00050599,0,-13.5,-6,0
0.00012117,0.050273,-0.00054597,0,-13.25,-6,0
0.00012004,0.050293,-0.00059015,0,-13,-6,0
0.00011882,0.050313,-0.00063643,0,-12.75,-6,0
0.00011751,0.050335,-0.00068749,0,-12.5,-6,0
0.0001161,0.050359,-0.00074102,0,-12.25,-6,0
0.00011458,0.050384,-0.00080004,0,-12,-6,0
0.00011293,0.050412,-0.00086187,0,-11.75,-6,0
0.00011114,0.050443,-0.00092989,0,-11.5,-6,0
0.00010921,0.050475,-0.0010011,0,-11.25,-6,0
0.00010711,0.050511,-0.0010794,0,-11,-6,0
0.00010482,0.05055,-0.0011613,0,-10.75,-6,0
0.00010233,0.050593,-0.0012512,0,-10.5,-6,0
9.9613e-05,0.050638,-0.0013449,0,-10.25,-6,0
9.6543e-05,0.050693,-0.0014494,-8.6079e-23,-10,-6,0
0.00013758,0.05,-2.4147e-06,0,-24.75,-5.3333,0
0.00013758,0.05,0,0,-25,-5.3333,0
0.00013757,0.05,-4.7878e-06,0,-24.5,-5.3333,0
0.00013754,0.050001,-7.1988e-06,0,-24.25,-5.3333,0
0.00013751,0.050001,-9.5975e-06,0,-24,-5.3333,0
0.00013747,0.050002,-1.2079e-05,0,-23.75,-5.3333,0
0.00013743,0.050003,-1.4587e-05,0,-23.5,-5.3333,0
0.00013737,0.050004,-1.7238e-05,0,-23.25,-5.3333,0
0.00013731,0.050005,-1.9943e-05,0,-23,-5.3333,0
0.00013723,0.050007,-2.2832e-05,0,-22.75,-5.3333,0
0.00013715,0.050008,-2.5813e-05,0,-22.5,-5.3333,0
0.00013707,0.05001,-2.9005e-05,0,-22.25,-5.3333,0
0.00013698,0.050012,-3.2329e-05,0,-22,-5.3333,0
0.00013688,0.050013,-3.5903e-05,0,-21.75,-5.3333,0
0.00013677,0.050015,-3.9661e-05,0,-21.5,-5.3333,0
0.00013666,0.050017,-4.3715e-05,0,-21.25,-5.3333,0
0.00013654,0.05002,-4.7998e-05,0,-21,-5.3333,0
0.00013641,0.050022,-5.2621e-05,0,-20.75,-5.3333,0
0.00013628,0.050024,-5.753e-05,0,-20.5,-5.3333,0
0.00013614,0.050026,-6.2842e-05,0,-20.25,-5.3333,0
