"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00052138,0.049775,7.46e-05,0,-19.5,-9.3333,0
0.00052139,0,0,0,-19.5,-10,0
0.00052134,0.049773,0.00016287,0,-19.25,-9.3333,0
0.00052131,0,0,0,-19.25,-10,0
0.00052131,0.049758,0.00023202,0,-19,-9.3333,0
0.00052125,0,0,0,-19,-10,0
0.00052126,0.049735,0.00023633,0,-18.75,-9.3333,0
0.00052119,0,0,0,-18.75,-10,0
0.00052121,0.049712,0.00017838,0,-18.5,-9.3333,0
0.0005211,0,0,0,-18.5,-10,0
0.00052121,0.049697,0.00010218,0,-18.25,-9.3333,0
0.00052111,0,0,0,-18.25,-10,0
0.00052119,0.049686,4.695e-05,0,-18,-9.3333,0
0.00052104,0,0,0,-18,-10,0
0.0005212,0.049681,1.951e-05,0,-17.75,-9.3333,0
0.00052106,0,0,0,-17.75,-10,0
0.0005212,0.049674,1.0634e-05,0,-17.5,-9.3333,0
0.00052104,0,0,0,-17.5,-10,0
0.00052109,0.049667,1.7865e-05,0,-17.25,-9.3333,0
0.00052069,0,0,0,-17.25,-10,0
0.00052106,0.049656,4.6387e-05,0,-17,-9.3333,0
0.00052057,0,0,0,-17,-10,0
0.00052126,0.049638,8.6904e-05,0,-16.75,-9.3333,0
0.00052096,0,0,0,-16.75,-10,0
0.00052136,0.049613,0.00010995,0,-16.5,-9.3333,0
0.00052111,0,0,0,-16.5,-10,0
0.00052148,0.049587,0.00010358,0,-16.25,-9.3333,0
0.00052126,0,0,0,-16.25,-10,0
0.00052161,0.049559,8.4195e-05,0,-16,-9.3333,0
0.00052145,0,0,0,-16,-10,0
0.00052175,0.049536,5.5865e-05,0,-15.75,-9.3333,0
0.00052154,0,0,0,-15.75,-10,0
0.00052199,0.049519,1.9806e-05,0,-15.5,-9.3333,0
0.00052177,0,0,0,-15.5,-10,0
0.0005222,0.049512,-1.83e-05,0,-15.25,-9.3333,0
0.00052206,0,0,0,-15.25,-10,0
0.00052254,0.049516,-4.8308e-05,0,-15,-9.3333,0
0.00052244,0,0,0,-15,-10,0
0.00052274,0.049529,-6.703e-05,0,-14.75,-9.3333,0
0.00052266,0,0,0,-14.75,-10,0
0.00052315,0.049549,-7.4605e-05,0,-14.5,-9.3333,0
0.00052318,0,0,0,-14.5,-10,0
0.00052339,0.049566,-7.4703e-05,0,-14.25,-9.3333,0
0.00052338,0,0,0,-14.25,-10,0
0.00052388,0.04959,-7.1491e-05,0,-14,-9.3333,0
0.000524,0,0,0,-14,-10,0
0.00052445,0.049608,-6.1248e-05,0,-13.75,-9.3333,0
0.00052468,0,0,0,-13.75,-10,0
0.00052501,0.049631,-5.3979e-05,0,-13.5,-9.3333,0
0.00052524,0,0,0,-13.5,-10,0
0.00052556,0.049651,-4.888e-05,0,-13.25,-9.3333,0
0.00052585,0,0,0,-13.25,-10,0
0.00052606,0.049676,-4.9534e-05,0,-13,-9.3333,0
0.00052618,0,0,0,-13,-10,0
0.0005266,0.049699,-5.7956e-05,0,-12.75,-9.3333,0
0.00052652,0,0,0,-12.75,-10,0
0.00052773,0.04973,-7.577e-05,0,-12.5,-9.3333,0
0.00052782,0,0,0,-12.5,-10,0
0.00052875,0.049761,-0.00010071,0,-12.25,-9.3333,0
0.00052893,0,0,0,-12.25,-10,0
0.00053001,0.049807,-0.00014034,0,-12,-9.3333,0
0.00053021,0,0,0,-12,-10,0
0.00053161,0.049859,-0.00017925,0,-11.75,-9.3333,0
0.00053194,0,0,0,-11.75,-10,0
0.00053303,0.049923,-0.00022004,0,-11.5,-9.3333,0
0.00053304,0,0,0,-11.5,-10,0
0.00053501,0.05,-0.00024758,0,-11.25,-9.3333,0
0.00053502,0,0,0,-11.25,-10,0
0.00053679,0.050079,-0.00026406,0,-11,-9.3333,0
0.00053627,0,0,0,-11,-10,0
0.00053894,0.050171,-0.00028375,0,-10.75,-9.3333,0
0.00053838,0,0,0,-10.75,-10,0
0.0005419,0.050264,-0.00028633,0,-10.5,-9.3333,0
0.00054068,0,0,0,-10.5,-10,0
0.00054244,0.050349,-0.00033123,0,-10.25,-9.3333,0
0.000541,0,0,0,-10.25,-10,0
0.00054854,0.050451,-0.0003931,-2.3687e-23,-10,-9.3333,0
0.00057749,0,0,0,-10,-10,0
0.00052332,0.050001,7.3789e-06,0,-24.75,-8.6667,0
0.00052335,0.05,0,0,-25,-8.6667,0
0.00052323,0.050002,1.3362e-05,0,-24.5,-8.6667,0
0.00052318,0.050004,1.9183e-05,0,-24.25,-8.6667,0
0.00052307,0.050005,2.8976e-05,0,-24,-8.6667,0
0.00052299,0.05001,6.0683e-05,0,-23.75,-8.6667,0
0.00052291,0.050024,0.0001514,0,-23.5,-8.6667,0
0.00052271,0.050065,0.00029585,0,-23.25,-8.6667,0
0.00052257,0.050146,0.00042486,0,-23,-8.6667,0
0.0005223,0.050251,0.00047228,0,-22.75,-8.6667,0
0.00052204,0.050349,0.0004003,0,-22.5,-8.6667,0
0.00052181,0.050398,0.00023089,0,-22.25,-8.6667,0
0.00052169,0.050383,4.9366e-05,0,-22,-8.6667,0
0.00052168,0.050315,-8.6161e-05,0,-21.75,-8.6667,0
0.00052162,0.05023,-0.00016164,0,-21.5,-8.6667,0
0.00052159,0.050159,-0.00018658,0,-21.25,-8.6667,0
0.00052153,0.050099,-0.00017649,0,-21,-8.6667,0
0.00052151,0.050037,-0.00013763,0,-20.75,-8.6667,0
0.00052145,0.049977,-8.6173e-05,0,-20.5,-8.6667,0
0.00052142,0.049931,-4.4673e-05,0,-20.25,-8.6667,0
0.00052137,0.049905,-3.0448e-05,0,-20,-8.6667,0
0.00052133,0.049892,-2.9484e-05,0,-19.75,-8.6667,0
0.00052134,0.049886,-8.7432e-06,0,-19.5,-8.6667,0
0.00052128,0.049896,4.3617e-05,0,-19.25,-8.6667,0
0.00052121,0.049927,9.9647e-05,0,-19,-8.6667,0
0.00052114,0.049973,0.00012198,0,-18.75,-8.6667,0
0.00052105,0.050017,0.00010339,0,-18.5,-8.6667,0
0.00052099,0.050049,6.8329e-05,0,-18.25,-8.6667,0
0.000521,0.050069,4.2397e-05,0,-18,-8.6667,0
0.00052103,0.050079,3.2436e-05,0,-17.75,-8.6667,0
0.00052103,0.050082,3.3356e-05,0,-17.5,-8.6667,0
0.00052102,0.05008,4.7969e-05,0,-17.25,-8.6667,0
0.0005211,0.050078,7.8345e-05,0,-17,-8.6667,0
0.00052115,0.050083,0.00011272,0,-16.75,-8.6667,0
0.00052114,0.050096,0.00013657,0,-16.5,-8.6667,0
0.00052122,0.050111,0.00014304,0,-16.25,-8.6667,0
0.00052127,0.05012,0.0001348,0,-16,-8.6667,0
0.00052138,0.050128,0.00010787,0,-15.75,-8.6667,0
0.00052158,0.050134,6.3758e-05,0,-15.5,-8.6667,0
0.00052172,0.050138,6.6008e-06,0,-15.25,-8.6667,0
0.00052194,0.050143,-4.8035e-05,0,-15,-8.6667,0
0.00052211,0.050147,-8.6353e-05,0,-14.75,-8.6667,0
0.00052241,0.050153,-0.00010331,0,-14.5,-8.6667,0
0.00052265,0.050157,-0.00010798,0,-14.25,-8.6667,0
0.00052295,0.050163,-0.00011081,0,-14,-8.6667,0
0.0005233,0.050168,-0.00010814,0,-13.75,-8.6667,0
0.00052386,0.050183,-0.00011506,0,-13.5,-8.6667,0
0.00052437,0.0502,-0.00012159,0,-13.25,-8.6667,0
0.00052494,0.050226,-0.00013083,0,-13,-8.6667,0
0.00052559,0.05025,-0.00014305,0,-12.75,-8.6667,0
0.00052643,0.05028,-0.00016799,0,-12.5,-8.6667,0
0.00052723,0.050309,-0.00020344,0,-12.25,-8.6667,0
0.00052832,0.050351,-0.00026072,0,-12,-8.6667,0
0.00052955,0.0504,-0.00031439,0,-11.75,-8.6667,0
0.00053095,0.050462,-0.00037247,0,-11.5,-8.6667,0
0.00053254,0.05053,-0.00042066,0,-11.25,-8.6667,0
0.00053436,0.050612,-0.00045909,0,-11,-8.6667,0
0.00053619,0.050703,-0.00047964,0,-10.75,-8.6667,0
0.00053876,0.050803,-0.00049777,0,-10.5,-8.6667,0
0.00054048,0.050904,-0.00052322,0,-10.25,-8.6667,0
0.00054693,0.051008,-0.00058723,0,-10,-8.6667,0
0.00052283,0.05,4.3875e-06,0,-24.75,-8,0
0.00052284,0.05,0,0,-25,-8,0
0.00052279,0.050001,8.9523e-06,0,-24.5,-8,0
0.00052274,0.050002,1.4192e-05,0,-24.25,-8,0
0.00052268,0.050003,2.1906e-05,0,-24,-8,0
0.00052261,0.050006,3.7604e-05,0,-23.75,-8,0
0.00052251,0.050013,7.7609e-05,0,-23.5,-8,0
0.00052238,0.050036,0.0001405,0,-23.25,-8,0
0.00052225,0.050078,0.00020209,0,-23,-8,0
0.00052204,0.05013,0.00023856,0,-22.75,-8,0
0.00052196,0.050177,0.00023926,0,-22.5,-8,0
0.00052188,0.050196,0.00021389,0,-22.25,-8,0
0.00052174,0.050181,0.00017747,0,-22,-8,0
0.00052165,0.050139,0.00013141,0,-21.75,-8,0
0.0005216,0.050081,7.3854e-05,0,-21.5,-8,0
0.00052153,0.050018,3.1381e-05,0,-21.25,-8,0
0.00052147,0.049956,2.362e-05,0,-21,-8,0
0.00052145,0.049899,3.3938e-05,0,-20.75,-8,0
0.00052141,0.049852,4.1242e-05,0,-20.5,-8,0
0.00052136,0.049815,4.5416e-05,0,-20.25,-8,0
0.00052131,0.049783,5.1274e-05,0,-20,-8,0
0.00052127,0.049748,5.8583e-05,0,-19.75,-8,0
0.00052127,0.04971,6.395e-05,0,-19.5,-8,0
0.00052127,0.049684,5.5719e-05,0,-19.25,-8,0
0.00052119,0.049682,2.7919e-05,0,-19,-8,0
0.00052112,0.049702,-4.336e-06,0,-18.75,-8,0
0.00052104,0.049729,-2.5816e-05,0,-18.5,-8,0
0.00052101,0.049752,-3.6933e-05,0,-18.25,-8,0
0.00052097,0.04977,-3.2887e-05,0,-18,-8,0
0.000521,0.049784,-1.3476e-05,0,-17.75,-8,0
0.00052105,0.049797,8.6872e-06,0,-17.5,-8,0
0.00052097,0.049809,2.8015e-05,0,-17.25,-8,0
0.00052102,0.049828,3.7985e-05,0,-17,-8,0
0.00052107,0.049858,3.9429e-05,0,-16.75,-8,0
0.00052106,0.0499,3.785e-05,0,-16.5,-8,0
0.00052111,0.049948,3.952e-05,0,-16.25,-8,0
0.00052113,0.049995,3.8353e-05,0,-16,-8,0
0.0005212,0.05004,2.0684e-05,0,-15.75,-8,0
0.00052129,0.050079,-8.3981e-06,0,-15.5,-8,0
0.0005214,0.050111,-4.1888e-05,0,-15.25,-8,0
0.00052155,0.05013,-7.1913e-05,0,-15,-8,0
0.00052162,0.050137,-9.2888e-05,0,-14.75,-8,0
0.00052177,0.050136,-0.00010115,0,-14.5,-8,0
0.00052195,0.050132,-9.9844e-05,0,-14.25,-8,0
0.00052215,0.050128,-0.0001004,0,-14,-8,0
0.00052228,0.050125,-0.00011317,0,-13.75,-8,0
0.00052258,0.050131,-0.00014151,0,-13.5,-8,0
0.00052291,0.050139,-0.00016083,0,-13.25,-8,0
0.00052321,0.050153,-0.00018218,0,-13,-8,0
0.00052358,0.050168,-0.00020207,0,-12.75,-8,0
0.00052399,0.050186,-0.00023468,0,-12.5,-8,0
0.00052438,0.050206,-0.00028905,0,-12.25,-8,0
0.00052491,0.05024,-0.00038521,0,-12,-8,0
0.00052548,0.050292,-0.00047612,0,-11.75,-8,0
0.00052609,0.050359,-0.00056792,0,-11.5,-8,0
0.00052677,0.050434,-0.00065083,0,-11.25,-8,0
0.00052745,0.050519,-0.00072962,0,-11,-8,0
0.00052817,0.050613,-0.00078589,0,-10.75,-8,0
0.00052887,0.050714,-0.00083569,0,-10.5,-8,0
0.00053003,0.050832,-0.0008762,0,-10.25,-8,0
0.00053109,0.05096,-0.00092812,0,-10,-8,0
0.00052238,0.05,3.9014e-06,0,-24.75,-7.3333,0
0.00052239,0.05,0,0,-25,-7.3333,0
0.00052236,0.05,8.183e-06,0,-24.5,-7.3333,0
0.00052234,0.050001,1.3337e-05,0,-24.25,-7.3333,0
0.00052233,0.050001,2.0082e-05,0,-24,-7.3333,0
0.0005223,0.050002,3.5218e-05,0,-23.75,-7.3333,0
0.00052225,0.050004,7.0724e-05,0,-23.5,-7.3333,0
0.00052213,0.050009,0.00012362,0,-23.25,-7.3333,0
0.00052207,0.050019,0.00017453,0,-23,-7.3333,0
0.00052196,0.050029,0.00020824,0,-22.75,-7.3333,0
0.00052182,0.050038,0.0002223,0,-22.5,-7.3333,0
0.00052176,0.050041,0.00022,0,-22.25,-7.3333,0
0.00052163,0.050038,0.00020341,0,-22,-7.3333,0
0.00052151,0.05003,0.00018016,0,-21.75,-7.3333,0
0.00052144,0.050014,0.00015928,0,-21.5,-7.3333,0
0.00052137,0.049991,0.00014668,0,-21.25,-7.3333,0
0.00052135,0.049966,0.00014201,0,-21,-7.3333,0
0.00052135,0.049947,0.00013952,0,-20.75,-7.3333,0
0.00052131,0.049935,0.00013738,0,-20.5,-7.3333,0
0.00052123,0.049926,0.00013824,0,-20.25,-7.3333,0
0.00052114,0.049923,0.00014861,0,-20,-7.3333,0
0.00052106,0.049924,0.00016594,0,-19.75,-7.3333,0
0.000521,0.049925,0.00016184,0,-19.5,-7.3333,0
0.00052103,0.049923,0.00011873,0,-19.25,-7.3333,0
0.00052099,0.049912,5.0893e-05,0,-19,-7.3333,0
0.00052093,0.049891,-4.4069e-06,0,-18.75,-7.3333,0
0.00052096,0.049863,-3.0545e-05,0,-18.5,-7.3333,0
0.00052102,0.049832,-4.1013e-05,0,-18.25,-7.3333,0
0.00052089,0.049803,-4.2432e-05,0,-18,-7.3333,0
0.00052079,0.049787,-3.8926e-05,0,-17.75,-7.3333,0
0.00052077,0.049787,-3.3221e-05,0,-17.5,-7.3333,0
0.00052069,0.049799,-3.5693e-05,0,-17.25,-7.3333,0
0.00052063,0.049821,-5.3364e-05,0,-17,-7.3333,0
0.0005206,0.049846,-7.9699e-05,0,-16.75,-7.3333,0
0.00052057,0.049872,-0.00010166,0,-16.5,-7.3333,0
0.00052055,0.049898,-0.00010953,0,-16.25,-7.3333,0
0.00052057,0.049928,-0.00011086,0,-16,-7.3333,0
0.00052058,0.04996,-0.00011749,0,-15.75,-7.3333,0
0.00052061,0.049991,-0.00012644,0,-15.5,-7.3333,0
0.00052064,0.050017,-0.00012863,0,-15.25,-7.3333,0
0.0005207,0.050033,-0.00011881,0,-15,-7.3333,0
0.00052067,0.050038,-0.00010414,0,-14.75,-7.3333,0
0.00052068,0.050039,-9.1716e-05,0,-14.5,-7.3333,0
0.00052076,0.050039,-8.6404e-05,0,-14.25,-7.3333,0
0.00052084,0.050043,-9.3202e-05,0,-14,-7.3333,0
0.00052082,0.050049,-0.00011449,0,-13.75,-7.3333,0
0.0005209,0.050058,-0.00015428,0,-13.5,-7.3333,0
0.00052098,0.05007,-0.00018074,0,-13.25,-7.3333,0
0.00052099,0.050085,-0.00020659,0,-13,-7.3333,0
0.00052111,0.050104,-0.00023031,0,-12.75,-7.3333,0
0.0005211,0.050125,-0.00026999,0,-12.5,-7.3333,0
0.00052126,0.050149,-0.00034852,0,-12.25,-7.3333,0
0.00052122,0.050188,-0.00049047,0,-12,-7.3333,0
0.00052125,0.050236,-0.00063012,0,-11.75,-7.3333,0
0.00052118,0.050293,-0.00074979,0,-11.5,-7.3333,0
0.00052108,0.050356,-0.00084715,0,-11.25,-7.3333,0
0.00052098,0.050422,-0.0009327,0,-11,-7.3333,0
0.00052053,0.050497,-0.00099867,0,-10.75,-7.3333,0
0.00052023,0.05058,-0.0010742,0,-10.5,-7.3333,0
0.00051921,0.050667,-0.0011421,0,-10.25,-7.3333,0
0.00051844,0.050773,-0.0012654,3.6428e-22,-10,-7.3333,0
0.00052197,0.05,3.261e-06,0,-24.75,-6.6667,0
0.00052197,0.05,0,0,-25,-6.6667,0
0.00052194,0.05,6.9621e-06,0,-24.5,-6.6667,0
0.00052193,0.050001,1.1525e-05,0,-24.25,-6.6667,0
0.0005219,0.050002,1.8081e-05,0,-24,-6.6667,0
0.00052186,0.050002,3.059e-05,0,-23.75,-6.6667,0
0.00052182,0.050003,5.7729e-05,0,-23.5,-6.6667,0
0.00052173,0.050005,0.00010154,0,-23.25,-6.6667,0
0.00052168,0.050008,0.00014941,0,-23,-6.6667,0
0.00052159,0.05001,0.00018691,0,-22.75,-6.6667,0
0.00052151,0.050012,0.00020659,0,-22.5,-6.6667,0
0.00052151,0.050012,0.00021178,0,-22.25,-6.6667,0
0.00052138,0.050009,0.00020726,0,-22,-6.6667,0
0.0005213,0.050004,0.00019561,0,-21.75,-6.6667,0
0.00052126,0.049996,0.000179,0,-21.5,-6.6667,0
0.0005212,0.049991,0.00016047,0,-21.25,-6.6667,0
0.00052123,0.049993,0.00014072,0,-21,-6.6667,0
0.00052117,0.050006,0.00011742,0,-20.75,-6.6667,0
0.00052113,0.050031,9.7047e-05,0,-20.5,-6.6667,0
0.00052107,0.05006,7.7385e-05,0,-20.25,-6.6667,0
0.000521,0.050102,5.5776e-05,0,-20,-6.6667,0
0.00052095,0.050157,5.1763e-05,0,-19.75,-6.6667,0
0.00052088,0.050224,6.7964e-05,0,-19.5,-6.6667,0
0.00052089,0.050284,9.1603e-05,0,-19.25,-6.6667,0
0.00052085,0.050325,0.00011247,0,-19,-6.6667,0
0.00052088,0.050341,0.00012741,0,-18.75,-6.6667,0
0.00052091,0.050334,0.00013149,0,-18.5,-6.6667,0
0.00052075,0.050311,0.00012024,0,-18.25,-6.6667,0
0.00052061,0.050278,8.7849e-05,0,-18,-6.6667,0
0.00052058,0.050245,3.1895e-05,0,-17.75,-6.6667,0
0.00052052,0.05022,-2.1769e-05,0,-17.5,-6.6667,0
0.00052044,0.050203,-6.2489e-05,0,-17.25,-6.6667,0
0.00052037,0.05019,-8.7702e-05,0,-17,-6.6667,0
0.00052031,0.050177,-9.6984e-05,0,-16.75,-6.6667,0
0.00052024,0.050159,-0.00010022,0,-16.5,-6.6667,0
0.00052017,0.050142,-0.00010851,0,-16.25,-6.6667,0
0.00052014,0.050127,-0.0001277,0,-16,-6.6667,0
0.00052009,0.050115,-0.00014907,0,-15.75,-6.6667,0
0.00052004,0.050104,-0.00016049,0,-15.5,-6.6667,0
0.00051999,0.050088,-0.00015043,0,-15.25,-6.6667,0
0.00051992,0.050069,-0.00012868,0,-15,-6.6667,0
0.00051982,0.050054,-0.00010993,0,-14.75,-6.6667,0
0.00051974,0.050042,-0.00010316,0,-14.5,-6.6667,0
0.00051967,0.050037,-0.00010973,0,-14.25,-6.6667,0
0.00051961,0.050038,-0.00012715,0,-14,-6.6667,0
0.0005195,0.050045,-0.0001521,0,-13.75,-6.6667,0
0.0005194,0.050054,-0.00019644,0,-13.5,-6.6667,0
0.00051925,0.050064,-0.000235,0,-13.25,-6.6667,0
0.00051901,0.050077,-0.00027248,0,-13,-6.6667,0
0.00051879,0.05009,-0.00030872,0,-12.75,-6.6667,0
0.00051849,0.050112,-0.00035299,0,-12.5,-6.6667,0
0.00051837,0.050144,-0.0004578,0,-12.25,-6.6667,0
0.00051775,0.050194,-0.00061578,0,-12,-6.6667,0
0.00051733,0.050233,-0.00075815,0,-11.75,-6.6667,0
0.00051659,0.050272,-0.00088664,0,-11.5,-6.6667,0
0.0005158,0.050315,-0.00099469,0,-11.25,-6.6667,0
0.00051505,0.050364,-0.0011092,0,-11,-6.6667,0
0.00051364,0.050432,-0.0012051,0,-10.75,-6.6667,0
0.00051249,0.050512,-0.0012955,0,-10.5,-6.6667,0
0.00051047,0.050585,-0.0013772,0,-10.25,-6.6667,0
0.00050935,0.050693,-0.0015535,4.9169e-23,-10,-6.6667,0
0.00052171,0.05,2.848e-06,0,-24.75,-6,0
0.00052171,0.05,0,0,-25,-6,0
0.00052168,0.05,6.1629e-06,0,-24.5,-6,0
0.00052168,0.050001,1.0386e-05,0,-24.25,-6,0
0.00052164,0.050001,1.7655e-05,0,-24,-6,0
0.0005216,0.050001,3.2707e-05,0,-23.75,-6,0
0.00052162,0.049999,6.3263e-05,0,-23.5,-6,0
0.00052155,0.049996,0.00011041,0,-23.25,-6,0
0.00052153,0.049992,0.00015934,0,-23,-6,0
0.00052148,0.049986,0.00019752,0,-22.75,-6,0
0.00052142,0.049979,0.00021947,0,-22.5,-6,0
0.0005214,0.049967,0.00022879,0,-22.25,-6,0
0.00052131,0.049955,0.00022583,0,-22,-6,0
0.00052124,0.049938,0.00021373,0,-21.75,-6,0
0.00052118,0.049921,0.00019227,0,-21.5,-6,0
0.00052115,0.049903,0.00015611,0,-21.25,-6,0
0.00052111,0.049885,0.00010308,0,-21,-6,0
0.00052102,0.049875,3.8738e-05,0,-20.75,-6,0
0.00052093,0.049877,-9.109e-06,0,-20.5,-6,0
0.00052088,0.049888,-5.0923e-05,0,-20.25,-6,0
0.00052079,0.049914,-0.00010874,0,-20,-6,0
0.00052071,0.049959,-0.00016212,0,-19.75,-6,0
0.00052062,0.050027,-0.00017622,0,-19.5,-6,0
0.00052052,0.050108,-0.00014967,0,-19.25,-6,0
0.00052042,0.050196,-9.9978e-05,0,-19,-6,0
0.00052043,0.050279,-3.0058e-05,0,-18.75,-6,0
0.00052038,0.050347,4.6774e-05,0,-18.5,-6,0
0.00052012,0.050395,0.00010773,0,-18.25,-6,0
0.00052006,0.050423,0.00013282,0,-18,-6,0
0.00052011,0.050429,0.00011607,0,-17.75,-6,0
0.00051998,0.050417,8.0082e-05,0,-17.5,-6,0
0.00051987,0.050396,4.3945e-05,0,-17.25,-6,0
0.00051983,0.05037,1.5672e-05,0,-17,-6,0
0.00051975,0.050347,1.8008e-06,0,-16.75,-6,0
0.0005197,0.050325,-8.8177e-06,0,-16.5,-6,0
0.00051964,0.050304,-2.3341e-05,0,-16.25,-6,0
0.0005195,0.050277,-4.1077e-05,0,-16,-6,0
0.00051945,0.050242,-5.5877e-05,0,-15.75,-6,0
0.00051937,0.050199,-5.3493e-05,0,-15.5,-6,0
0.00051925,0.050155,-3.5765e-05,0,-15.25,-6,0
0.00051908,0.050116,-2.7068e-05,0,-15,-6,0
0.00051889,0.050087,-3.1511e-05,0,-14.75,-6,0
0.00051872,0.050068,-4.9115e-05,0,-14.5,-6,0
0.00051855,0.050056,-7.74e-05,0,-14.25,-6,0
0.00051836,0.050052,-0.00011292,0,-14,-6,0
0.00051819,0.050052,-0.00015503,0,-13.75,-6,0
0.00051788,0.050055,-0.00020629,0,-13.5,-6,0
0.00051759,0.050061,-0.00024434,0,-13.25,-6,0
0.00051735,0.05007,-0.0002759,0,-13,-6,0
0.00051677,0.050074,-0.00032449,0,-12.75,-6,0
0.0005162,0.050087,-0.00041006,0,-12.5,-6,0
0.00051583,0.050113,-0.00056987,0,-12.25,-6,0
0.00051492,0.050152,-0.00072653,0,-12,-6,0
0.0005143,0.050181,-0.0008416,0,-11.75,-6,0
0.0005132,0.050204,-0.00096636,0,-11.5,-6,0
0.00051217,0.050235,-0.00109,0,-11.25,-6,0
0.00051088,0.050269,-0.0012501,0,-11,-6,0
0.00050925,0.050326,-0.0013876,0,-10.75,-6,0
0.00050752,0.050382,-0.001488,0,-10.5,-6,0
0.00050529,0.050441,-0.0015965,0,-10.25,-6,0
0.0005035,0.050519,-0.0017727,-4.4001e-22,-10,-6,0
0.00052142,0.05,2.4653e-06,0,-24.75,-5.3333,0
0.00052141,0.05,0,0,-25,-5.3333,0
0.00052137,0.05,5.5065e-06,0,-24.5,-5.3333,0
0.00052139,0.050001,9.8144e-06,0,-24.25,-5.3333,0
0.00052133,0.05,1.7604e-05,0,-24,-5.3333,0
0.00052131,0.050001,3.4904e-05,0,-23.75,-5.3333,0
0.00052135,0.049998,6.847e-05,0,-23.5,-5.3333,0
0.00052126,0.049994,0.00012067,0,-23.25,-5.3333,0
0.00052127,0.049988,0.00017544,0,-23,-5.3333,0
0.00052122,0.049977,0.00022236,0,-22.75,-5.3333,0
0.00052118,0.049963,0.00025747,0,-22.5,-5.3333,0
0.00052114,0.049942,0.00027406,0,-22.25,-5.3333,0
0.0005211,0.049918,0.00028479,0,-22,-5.3333,0
0.00052105,0.049881,0.00028682,0,-21.75,-5.3333,0
0.00052099,0.049837,0.00027341,0,-21.5,-5.3333,0
0.00052103,0.049781,0.00025713,0,-21.25,-5.3333,0
0.00052098,0.049718,0.00021356,0,-21,-5.3333,0
0.00052087,0.049661,0.00013743,0,-20.75,-5.3333,0
0.00052072,0.049624,6.3439e-05,0,-20.5,-5.3333,0
0.00052063,0.049616,-2.0646e-05,0,-20.25,-5.3333,0
0.00052051,0.049627,-0.00013378,0,-20,-5.3333,0
0.00052039,0.04965,-0.00025109,0,-19.75,-5.3333,0
0.00052026,0.04968,-0.00033004,0,-19.5,-5.3333,0
0.00052011,0.049721,-0.00035767,0,-19.25,-5.3333,0
0.00052008,0.049771,-0.0003412,0,-19,-5.3333,0
0.00052005,0.049831,-0.00027701,0,-18.75,-5.3333,0
0.00051995,0.049898,-0.00017888,0,-18.5,-5.3333,0
0.00051987,0.049968,-8.1612e-05,0,-18.25,-5.3333,0
0.00051983,0.050035,-2.7781e-06,0,-18,-5.3333,0
0.00051977,0.050091,4.8382e-05,0,-17.75,-5.3333,0
0.00051959,0.050128,6.7165e-05,0,-17.5,-5.3333,0
