"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013816,0.050018,3.7571e-06,0,-23,-8,0
0.000138,0.050022,2.1822e-06,0,-22.75,-8,0
0.00013782,0.050027,3.1448e-07,0,-22.5,-8,0
0.00013764,0.050032,-1.8848e-06,0,-22.25,-8,0
0.00013745,0.050037,-4.2991e-06,0,-22,-8,0
0.00013725,0.050042,-7.0026e-06,0,-21.75,-8,0
0.00013704,0.050048,-9.7613e-06,0,-21.5,-8,0
0.00013682,0.050054,-1.2702e-05,0,-21.25,-8,0
0.00013659,0.050061,-1.5556e-05,0,-21,-8,0
0.00013635,0.050067,-1.8365e-05,0,-20.75,-8,0
0.00013609,0.050075,-2.1041e-05,0,-20.5,-8,0
0.00013582,0.050082,-2.3614e-05,0,-20.25,-8,0
0.00013553,0.05009,-2.5957e-05,0,-20,-8,0
0.00013523,0.050098,-2.8509e-05,0,-19.75,-8,0
0.00013491,0.050107,-3.0873e-05,0,-19.5,-8,0
0.00013457,0.050115,-3.3499e-05,0,-19.25,-8,0
0.00013421,0.050124,-3.6245e-05,0,-19,-8,0
0.00013383,0.050133,-3.9399e-05,0,-18.75,-8,0
0.00013342,0.050143,-4.2741e-05,0,-18.5,-8,0
0.00013299,0.050153,-4.6589e-05,0,-18.25,-8,0
0.00013253,0.050163,-5.0847e-05,0,-18,-8,0
0.00013203,0.050174,-5.5644e-05,0,-17.75,-8,0
0.00013151,0.050185,-6.0775e-05,0,-17.5,-8,0
0.00013094,0.050197,-6.653e-05,0,-17.25,-8,0
0.00013034,0.05021,-7.302e-05,0,-17,-8,0
0.00012969,0.050223,-8.0475e-05,0,-16.75,-8,0
0.000129,0.050237,-8.8514e-05,0,-16.5,-8,0
0.00012826,0.050252,-9.7313e-05,0,-16.25,-8,0
0.00012747,0.050268,-0.00010685,0,-16,-8,0
0.00012661,0.050285,-0.00011732,0,-15.75,-8,0
0.0001257,0.050304,-0.00012852,0,-15.5,-8,0
0.00012472,0.050323,-0.00014059,0,-15.25,-8,0
0.00012368,0.050344,-0.00015378,0,-15,-8,0
0.00012254,0.050366,-0.0001683,0,-14.75,-8,0
0.00012133,0.050391,-0.00018415,0,-14.5,-8,0
0.00012002,0.050416,-0.00020106,0,-14.25,-8,0
0.00011864,0.050443,-0.00021934,0,-14,-8,0
0.00011712,0.050472,-0.00023905,0,-13.75,-8,0
0.00011552,0.050504,-0.00026086,0,-13.5,-8,0
0.00011377,0.050538,-0.00028417,0,-13.25,-8,0
0.00011193,0.050575,-0.00030972,0,-13,-8,0
0.00010991,0.050613,-0.00033659,0,-12.75,-8,0
0.00010778,0.050656,-0.00036631,0,-12.5,-8,0
0.00010545,0.050701,-0.00039744,0,-12.25,-8,0
0.00010301,0.050749,-0.00043214,0,-12,-8,0
0.00010033,0.050801,-0.00046786,0,-11.75,-8,0
9.7509e-05,0.050857,-0.0005078,0,-11.5,-8,0
9.4454e-05,0.050917,-0.00054853,0,-11.25,-8,0
9.1235e-05,0.05098,-0.00059401,0,-11,-8,0
8.7761e-05,0.051048,-0.0006392,0,-10.75,-8,0
8.4133e-05,0.05112,-0.00069092,0,-10.5,-8,0
8.0198e-05,0.051197,-0.00073768,0,-10.25,-8,0
7.585e-05,0.051283,-0.00078943,0,-10,-8,0
0.00013875,0.05,8.4438e-07,0,-24.75,-7.3333,0
0.00013876,0.05,0,0,-25,-7.3333,0
0.00013872,0.050001,1.3536e-06,0,-24.5,-7.3333,0
0.00013866,0.050002,1.534e-06,0,-24.25,-7.3333,0
0.0001386,0.050004,1.3667e-06,0,-24,-7.3333,0
0.00013852,0.050005,6.1665e-07,0,-23.75,-7.3333,0
0.00013842,0.050007,-6.3584e-07,0,-23.5,-7.3333,0
0.00013831,0.05001,-2.403e-06,0,-23.25,-7.3333,0
0.00013819,0.050013,-4.6045e-06,0,-23,-7.3333,0
0.00013807,0.050016,-7.1953e-06,0,-22.75,-7.3333,0
0.00013793,0.05002,-1.0094e-05,0,-22.5,-7.3333,0
0.00013778,0.050024,-1.3334e-05,0,-22.25,-7.3333,0
0.00013762,0.050028,-1.6821e-05,0,-22,-7.3333,0
0.00013745,0.050033,-2.06e-05,0,-21.75,-7.3333,0
0.00013728,0.050038,-2.4403e-05,0,-21.5,-7.3333,0
0.00013709,0.050043,-2.8322e-05,0,-21.25,-7.3333,0
0.00013689,0.050049,-3.2143e-05,0,-21,-7.3333,0
0.00013669,0.050055,-3.5905e-05,0,-20.75,-7.3333,0
0.00013647,0.050062,-3.9438e-05,0,-20.5,-7.3333,0
0.00013624,0.050068,-4.2783e-05,0,-20.25,-7.3333,0
0.00013599,0.050075,-4.5827e-05,0,-20,-7.3333,0
0.00013573,0.050082,-4.9103e-05,0,-19.75,-7.3333,0
0.00013545,0.05009,-5.2029e-05,0,-19.5,-7.3333,0
0.00013516,0.050097,-5.5391e-05,0,-19.25,-7.3333,0
0.00013485,0.050105,-5.8886e-05,0,-19,-7.3333,0
0.00013452,0.050113,-6.2791e-05,0,-18.75,-7.3333,0
0.00013417,0.050122,-6.69e-05,0,-18.5,-7.3333,0
0.0001338,0.05013,-7.174e-05,0,-18.25,-7.3333,0
0.0001334,0.050139,-7.7059e-05,0,-18,-7.3333,0
0.00013297,0.050148,-8.3055e-05,0,-17.75,-7.3333,0
0.00013252,0.050159,-8.9811e-05,0,-17.5,-7.3333,0
0.00013204,0.050169,-9.7342e-05,0,-17.25,-7.3333,0
0.00013152,0.050179,-0.00010552,0,-17,-7.3333,0
0.00013097,0.05019,-0.00011456,0,-16.75,-7.3333,0
0.00013038,0.050203,-0.00012456,0,-16.5,-7.3333,0
0.00012974,0.050215,-0.00013565,0,-16.25,-7.3333,0
0.00012907,0.050229,-0.00014796,0,-16,-7.3333,0
0.00012834,0.050244,-0.00016116,0,-15.75,-7.3333,0
0.00012756,0.050261,-0.00017548,0,-15.5,-7.3333,0
0.00012672,0.050277,-0.00019079,0,-15.25,-7.3333,0
0.00012583,0.050295,-0.00020763,0,-15,-7.3333,0
0.00012486,0.050314,-0.00022545,0,-14.75,-7.3333,0
0.00012384,0.050334,-0.00024493,0,-14.5,-7.3333,0
0.00012271,0.050355,-0.0002655,0,-14.25,-7.3333,0
0.00012153,0.050378,-0.0002888,0,-14,-7.3333,0
0.00012024,0.050402,-0.00031361,0,-13.75,-7.3333,0
0.00011886,0.050429,-0.00034149,0,-13.5,-7.3333,0
0.00011737,0.050458,-0.00037042,0,-13.25,-7.3333,0
0.00011578,0.050489,-0.00040262,0,-13,-7.3333,0
0.00011406,0.050522,-0.00043597,0,-12.75,-7.3333,0
0.00011222,0.050558,-0.00047344,0,-12.5,-7.3333,0
0.00011023,0.050596,-0.00051222,0,-12.25,-7.3333,0
0.0001081,0.050638,-0.00055561,0,-12,-7.3333,0
0.0001058,0.050682,-0.00060012,0,-11.75,-7.3333,0
0.00010334,0.05073,-0.00064995,0,-11.5,-7.3333,0
0.00010069,0.050781,-0.00070083,0,-11.25,-7.3333,0
9.7831e-05,0.050837,-0.00075759,0,-11,-7.3333,0
9.4763e-05,0.050896,-0.00081527,0,-10.75,-7.3333,0
9.1472e-05,0.050961,-0.00088019,0,-10.5,-7.3333,0
8.7888e-05,0.051029,-0.00094375,0,-10.25,-7.3333,0
8.3841e-05,0.051108,-0.0010121,8.4719e-23,-10,-7.3333,0
0.00013874,0.05,-3.2957e-07,0,-24.75,-6.6667,0
0.00013875,0.05,0,0,-25,-6.6667,0
0.00013873,0.050001,-7.9844e-07,0,-24.5,-6.6667,0
0.00013869,0.050001,-1.6868e-06,0,-24.25,-6.6667,0
0.00013864,0.050002,-2.8318e-06,0,-24,-6.6667,0
0.00013857,0.050004,-4.4192e-06,0,-23.75,-6.6667,0
0.0001385,0.050006,-6.6247e-06,0,-23.5,-6.6667,0
0.00013842,0.050007,-9.3987e-06,0,-23.25,-6.6667,0
0.00013832,0.05001,-1.2567e-05,0,-23,-6.6667,0
0.00013822,0.050013,-1.5951e-05,0,-22.75,-6.6667,0
0.00013811,0.050016,-1.9744e-05,0,-22.5,-6.6667,0
0.00013799,0.050019,-2.4007e-05,0,-22.25,-6.6667,0
0.00013787,0.050023,-2.8453e-05,0,-22,-6.6667,0
0.00013773,0.050026,-3.3077e-05,0,-21.75,-6.6667,0
0.00013759,0.050031,-3.7766e-05,0,-21.5,-6.6667,0
0.00013744,0.050035,-4.2626e-05,0,-21.25,-6.6667,0
0.00013728,0.05004,-4.7298e-05,0,-21,-6.6667,0
0.00013711,0.050046,-5.1765e-05,0,-20.75,-6.6667,0
0.00013693,0.050051,-5.6039e-05,0,-20.5,-6.6667,0
0.00013674,0.050057,-6.0051e-05,0,-20.25,-6.6667,0
0.00013654,0.050063,-6.3602e-05,0,-20,-6.6667,0
0.00013633,0.050069,-6.7607e-05,0,-19.75,-6.6667,0
0.00013611,0.050075,-7.0968e-05,0,-19.5,-6.6667,0
0.00013587,0.050082,-7.4716e-05,0,-19.25,-6.6667,0
0.00013562,0.050088,-7.8798e-05,0,-19,-6.6667,0
0.00013536,0.050095,-8.3227e-05,0,-18.75,-6.6667,0
0.00013507,0.050102,-8.7795e-05,0,-18.5,-6.6667,0
0.00013478,0.050108,-9.3302e-05,0,-18.25,-6.6667,0
0.00013446,0.050116,-9.975e-05,0,-18,-6.6667,0
0.00013412,0.050123,-0.00010685,0,-17.75,-6.6667,0
0.00013376,0.050131,-0.00011424,0,-17.5,-6.6667,0
0.00013337,0.050139,-0.00012223,0,-17.25,-6.6667,0
0.00013297,0.050148,-0.0001313,0,-17,-6.6667,0
0.00013253,0.050157,-0.00014199,0,-16.75,-6.6667,0
0.00013206,0.050167,-0.00015453,0,-16.5,-6.6667,0
0.00013156,0.050178,-0.00016878,0,-16.25,-6.6667,0
0.00013102,0.05019,-0.00018469,0,-16,-6.6667,0
0.00013045,0.050203,-0.00020072,0,-15.75,-6.6667,0
0.00012983,0.050216,-0.00021685,0,-15.5,-6.6667,0
0.00012917,0.050228,-0.00023321,0,-15.25,-6.6667,0
0.00012846,0.050241,-0.00025128,0,-15,-6.6667,0
0.0001277,0.050255,-0.00027089,0,-14.75,-6.6667,0
0.00012689,0.05027,-0.00029373,0,-14.5,-6.6667,0
0.000126,0.050286,-0.00031825,0,-14.25,-6.6667,0
0.00012505,0.050304,-0.0003464,0,-14,-6.6667,0
0.00012404,0.050323,-0.00037583,0,-13.75,-6.6667,0
0.00012293,0.050344,-0.00040867,0,-13.5,-6.6667,0
0.00012175,0.050367,-0.00044273,0,-13.25,-6.6667,0
0.00012047,0.050391,-0.00048071,0,-13,-6.6667,0
0.0001191,0.050417,-0.00052021,0,-12.75,-6.6667,0
0.0001176,0.050446,-0.00056442,0,-12.5,-6.6667,0
0.000116,0.050476,-0.00061034,0,-12.25,-6.6667,0
0.00011425,0.05051,-0.00066136,0,-12,-6.6667,0
0.00011237,0.050545,-0.00071428,0,-11.75,-6.6667,0
0.00011033,0.050584,-0.00077286,0,-11.5,-6.6667,0
0.00010812,0.050626,-0.00083363,0,-11.25,-6.6667,0
0.00010571,0.050672,-0.00090046,0,-11,-6.6667,0
0.00010312,0.050722,-0.00097002,0,-10.75,-6.6667,0
0.00010029,0.050776,-0.0010462,0,-10.5,-6.6667,0
9.7227e-05,0.050833,-0.0011246,0,-10.25,-6.6667,0
9.3637e-05,0.050902,-0.0012078,1.4593e-23,-10,-6.6667,0
0.00013878,0.05,-8.3466e-07,0,-24.75,-6,0
0.00013879,0.05,0,0,-25,-6,0
0.00013877,0.05,-1.9909e-06,0,-24.5,-6,0
0.00013875,0.050001,-3.4797e-06,0,-24.25,-6,0
0.00013871,0.050002,-5.3665e-06,0,-24,-6,0
0.00013867,0.050003,-7.852e-06,0,-23.75,-6,0
0.00013862,0.050004,-1.05e-05,0,-23.5,-6,0
0.00013856,0.050005,-1.404e-05,0,-23.25,-6,0
0.00013849,0.050007,-1.8344e-05,0,-23,-6,0
0.00013842,0.050009,-2.225e-05,0,-22.75,-6,0
0.00013834,0.050012,-2.6932e-05,0,-22.5,-6,0
0.00013825,0.050014,-3.2025e-05,0,-22.25,-6,0
0.00013816,0.050017,-3.6883e-05,0,-22,-6,0
0.00013806,0.05002,-4.2377e-05,0,-21.75,-6,0
0.00013795,0.050023,-4.8033e-05,0,-21.5,-6,0
0.00013784,0.050027,-5.3962e-05,0,-21.25,-6,0
0.00013772,0.050031,-5.938e-05,0,-21,-6,0
0.0001376,0.050035,-6.4336e-05,0,-20.75,-6,0
0.00013746,0.05004,-6.9543e-05,0,-20.5,-6,0
0.00013732,0.050045,-7.4056e-05,0,-20.25,-6,0
0.00013718,0.05005,-7.7842e-05,0,-20,-6,0
0.00013702,0.050054,-8.2369e-05,0,-19.75,-6,0
0.00013686,0.05006,-8.6018e-05,0,-19.5,-6,0
0.00013669,0.050065,-8.9487e-05,0,-19.25,-6,0
0.0001365,0.05007,-9.387e-05,0,-19,-6,0
0.00013631,0.050075,-9.8965e-05,0,-18.75,-6,0
0.00013611,0.05008,-0.00010374,0,-18.5,-6,0
0.00013589,0.050085,-0.00010892,0,-18.25,-6,0
0.00013566,0.050091,-0.00011541,0,-18,-6,0
0.00013542,0.050097,-0.00012392,0,-17.75,-6,0
0.00013518,0.050103,-0.00013392,0,-17.5,-6,0
0.0001349,0.050111,-0.00014358,0,-17.25,-6,0
0.0001346,0.050118,-0.00015285,0,-17,-6,0
0.0001343,0.050125,-0.00016474,0,-16.75,-6,0
0.00013396,0.050133,-0.00018027,0,-16.5,-6,0
0.00013362,0.05014,-0.00019757,0,-16.25,-6,0
0.00013324,0.050148,-0.00021452,0,-16,-6,0
0.00013284,0.050155,-0.00022955,0,-15.75,-6,0
0.00013241,0.050162,-0.00024344,0,-15.5,-6,0
0.00013196,0.050169,-0.00025863,0,-15.25,-6,0
0.00013147,0.050177,-0.00027804,0,-15,-6,0
0.00013094,0.050186,-0.00030113,0,-14.75,-6,0
0.00013036,0.050197,-0.00032809,0,-14.5,-6,0
0.00012976,0.050207,-0.00035642,0,-14.25,-6,0
0.00012909,0.05022,-0.00038807,0,-14,-6,0
0.00012839,0.050233,-0.00042069,0,-13.75,-6,0
0.00012762,0.050247,-0.00045715,0,-13.5,-6,0
0.00012679,0.050263,-0.00049506,0,-13.25,-6,0
0.00012589,0.050279,-0.00053745,0,-13,-6,0
0.00012492,0.050297,-0.00058177,0,-12.75,-6,0
0.00012386,0.050317,-0.00063099,0,-12.5,-6,0
0.00012272,0.050338,-0.00068261,0,-12.25,-6,0
0.00012146,0.050361,-0.00073975,0,-12,-6,0
0.00012011,0.050386,-0.00079954,0,-11.75,-6,0
0.00011861,0.050414,-0.00086562,0,-11.5,-6,0
0.00011699,0.050444,-0.00093486,0,-11.25,-6,0
0.0001152,0.050477,-0.0010107,0,-11,-6,0
0.00011326,0.050513,-0.0010908,0,-10.75,-6,0
0.00011109,0.050553,-0.0011778,0,-10.5,-6,0
0.00010875,0.050596,-0.0012696,0,-10.25,-6,0
0.00010598,0.050647,-0.0013678,-9.8671e-23,-10,-6,0
0.00013894,0.05,-1.3241e-06,0,-24.75,-5.3333,0
0.00013894,0.05,0,0,-25,-5.3333,0
0.00013893,0.05,-3.0149e-06,0,-24.5,-5.3333,0
0.00013891,0.050001,-4.9772e-06,0,-24.25,-5.3333,0
0.00013889,0.050001,-7.5262e-06,0,-24,-5.3333,0
0.00013886,0.050002,-1.0603e-05,0,-23.75,-5.3333,0
0.00013882,0.050003,-1.4015e-05,0,-23.5,-5.3333,0
0.00013878,0.050004,-1.8042e-05,0,-23.25,-5.3333,0
0.00013874,0.050005,-2.2688e-05,0,-23,-5.3333,0
0.00013869,0.050007,-2.788e-05,0,-22.75,-5.3333,0
0.00013863,0.050009,-3.3244e-05,0,-22.5,-5.3333,0
0.00013857,0.050011,-3.8541e-05,0,-22.25,-5.3333,0
0.00013851,0.050013,-4.3777e-05,0,-22,-5.3333,0
0.00013844,0.050015,-4.969e-05,0,-21.75,-5.3333,0
0.00013837,0.050017,-5.6517e-05,0,-21.5,-5.3333,0
0.0001383,0.05002,-6.333e-05,0,-21.25,-5.3333,0
0.00013822,0.050023,-6.9309e-05,0,-21,-5.3333,0
0.00013814,0.050026,-7.4853e-05,0,-20.75,-5.3333,0
0.00013805,0.05003,-8.0747e-05,0,-20.5,-5.3333,0
0.00013797,0.050034,-8.5741e-05,0,-20.25,-5.3333,0
0.00013787,0.050037,-8.984e-05,0,-20,-5.3333,0
