"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012219,0.050075,-2.3944e-05,0,-15.5,-9.3333,0
0.00012192,0,0,0,-15.5,-10,0
0.00012131,0.050092,-2.833e-05,0,-15.25,-9.3333,0
0.00012101,0,0,0,-15.25,-10,0
0.00012037,0.050111,-3.2992e-05,0,-15,-9.3333,0
0.00012003,0,0,0,-15,-10,0
0.00011934,0.050132,-3.8159e-05,0,-14.75,-9.3333,0
0.00011898,0,0,0,-14.75,-10,0
0.00011823,0.050155,-4.366e-05,0,-14.5,-9.3333,0
0.00011783,0,0,0,-14.5,-10,0
0.00011703,0.050179,-4.9748e-05,0,-14.25,-9.3333,0
0.00011659,0,0,0,-14.25,-10,0
0.00011573,0.050206,-5.6126e-05,0,-14,-9.3333,0
0.00011524,0,0,0,-14,-10,0
0.00011432,0.050235,-6.3336e-05,0,-13.75,-9.3333,0
0.00011379,0,0,0,-13.75,-10,0
0.0001128,0.050267,-7.0827e-05,0,-13.5,-9.3333,0
0.0001122,0,0,0,-13.5,-10,0
0.00011115,0.050301,-7.9482e-05,0,-13.25,-9.3333,0
0.0001105,0,0,0,-13.25,-10,0
0.00010936,0.050339,-8.832e-05,0,-13,-9.3333,0
0.00010862,0,0,0,-13,-10,0
0.00010744,0.050379,-9.897e-05,0,-12.75,-9.3333,0
0.00010661,0,0,0,-12.75,-10,0
0.00010535,0.050424,-0.00010961,0,-12.5,-9.3333,0
0.00010439,0,0,0,-12.5,-10,0
0.00010309,0.050472,-0.00012281,0,-12.25,-9.3333,0
0.00010202,0,0,0,-12.25,-10,0
0.00010066,0.050525,-0.00013569,0,-12,-9.3333,0
9.9381e-05,0,0,0,-12,-10,0
9.8019e-05,0.050581,-0.00015244,0,-11.75,-9.3333,0
9.654e-05,0,0,0,-11.75,-10,0
9.5225e-05,0.050644,-0.00016881,0,-11.5,-9.3333,0
9.3423e-05,0,0,0,-11.5,-10,0
9.2099e-05,0.050709,-0.00019074,0,-11.25,-9.3333,0
8.9953e-05,0,0,0,-11.25,-10,0
8.9024e-05,0.050784,-0.00021289,0,-11,-9.3333,0
8.6385e-05,0,0,0,-11,-10,0
8.5261e-05,0.050857,-0.00024136,0,-10.75,-9.3333,0
8.1971e-05,0,0,0,-10.75,-10,0
8.2355e-05,0.050953,-0.00027667,0,-10.5,-9.3333,0
7.8491e-05,0,0,0,-10.5,-10,0
7.7114e-05,0.051032,-0.00032474,0,-10.25,-9.3333,0
7.1592e-05,0,0,0,-10.25,-10,0
7.1403e-05,0.051135,-0.00036307,-1.876e-24,-10,-9.3333,0
7.739e-05,0,0,0,-10,-10,0
0.00013372,0.050001,6.5409e-06,0,-24.75,-8.6667,0
0.00013377,0.05,0,0,-25,-8.6667,0
0.00013362,0.050003,1.0617e-05,0,-24.5,-8.6667,0
0.00013351,0.050005,1.3976e-05,0,-24.25,-8.6667,0
0.00013338,0.050008,1.6469e-05,0,-24,-8.6667,0
0.00013324,0.050011,1.8161e-05,0,-23.75,-8.6667,0
0.00013309,0.050014,1.9271e-05,0,-23.5,-8.6667,0
0.00013294,0.050018,1.9775e-05,0,-23.25,-8.6667,0
0.00013279,0.050021,1.9925e-05,0,-23,-8.6667,0
0.00013263,0.050025,1.9597e-05,0,-22.75,-8.6667,0
0.00013247,0.05003,1.9008e-05,0,-22.5,-8.6667,0
0.00013231,0.050034,1.8068e-05,0,-22.25,-8.6667,0
0.00013215,0.050039,1.6934e-05,0,-22,-8.6667,0
0.00013198,0.050044,1.5486e-05,0,-21.75,-8.6667,0
0.00013181,0.050049,1.3878e-05,0,-21.5,-8.6667,0
0.00013164,0.050054,1.2e-05,0,-21.25,-8.6667,0
0.00013145,0.05006,9.9679e-06,0,-21,-8.6667,0
0.00013127,0.050067,7.7016e-06,0,-20.75,-8.6667,0
0.00013107,0.050074,5.2756e-06,0,-20.5,-8.6667,0
0.00013087,0.050081,2.6434e-06,0,-20.25,-8.6667,0
0.00013066,0.050089,-1.287e-07,0,-20,-8.6667,0
0.00013043,0.050097,-3.1007e-06,0,-19.75,-8.6667,0
0.00013019,0.050106,-6.199e-06,0,-19.5,-8.6667,0
0.00012994,0.050115,-9.5227e-06,0,-19.25,-8.6667,0
0.00012967,0.050125,-1.2955e-05,0,-19,-8.6667,0
0.00012938,0.050136,-1.6695e-05,0,-18.75,-8.6667,0
0.00012908,0.050147,-2.049e-05,0,-18.5,-8.6667,0
0.00012875,0.050159,-2.4624e-05,0,-18.25,-8.6667,0
0.00012839,0.050172,-2.8829e-05,0,-18,-8.6667,0
0.00012801,0.050185,-3.3427e-05,0,-17.75,-8.6667,0
0.0001276,0.0502,-3.8057e-05,0,-17.5,-8.6667,0
0.00012716,0.050215,-4.3113e-05,0,-17.25,-8.6667,0
0.00012668,0.050231,-4.8554e-05,0,-17,-8.6667,0
0.00012617,0.050248,-5.4277e-05,0,-16.75,-8.6667,0
0.00012562,0.050266,-6.0177e-05,0,-16.5,-8.6667,0
0.00012501,0.050285,-6.6546e-05,0,-16.25,-8.6667,0
0.00012437,0.050305,-7.33e-05,0,-16,-8.6667,0
0.00012367,0.050327,-8.0596e-05,0,-15.75,-8.6667,0
0.00012291,0.05035,-8.8339e-05,0,-15.5,-8.6667,0
0.00012209,0.050373,-9.6729e-05,0,-15.25,-8.6667,0
0.00012121,0.050399,-0.00010575,0,-15,-8.6667,0
0.00012025,0.050426,-0.00011554,0,-14.75,-8.6667,0
0.00011921,0.050456,-0.00012598,0,-14.5,-8.6667,0
0.00011808,0.050486,-0.00013736,0,-14.25,-8.6667,0
0.00011688,0.05052,-0.00014949,0,-14,-8.6667,0
0.00011555,0.050554,-0.00016287,0,-13.75,-8.6667,0
0.00011415,0.050592,-0.00017697,0,-13.5,-8.6667,0
0.0001126,0.050631,-0.00019266,0,-13.25,-8.6667,0
0.00011095,0.050675,-0.00020917,0,-13,-8.6667,0
0.00010915,0.05072,-0.00022769,0,-12.75,-8.6667,0
0.00010724,0.050769,-0.00024696,0,-12.5,-8.6667,0
0.00010514,0.05082,-0.00026867,0,-12.25,-8.6667,0
0.00010295,0.050876,-0.00029118,0,-12,-8.6667,0
0.00010052,0.050933,-0.00031675,0,-11.75,-8.6667,0
9.8038e-05,0.050997,-0.00034343,0,-11.5,-8.6667,0
9.5257e-05,0.051062,-0.00037335,0,-11.25,-8.6667,0
9.2532e-05,0.051132,-0.00040509,0,-11,-8.6667,0
8.9407e-05,0.051203,-0.00043886,0,-10.75,-8.6667,0
8.6627e-05,0.051282,-0.00047928,0,-10.5,-8.6667,0
8.3115e-05,0.051355,-0.00051432,0,-10.25,-8.6667,0
7.9958e-05,0.051437,-0.00056196,0,-10,-8.6667,0
0.00013334,0.05,2.8514e-06,0,-24.75,-8,0
0.00013336,0.05,0,0,-25,-8,0
0.00013328,0.050002,5.2735e-06,0,-24.5,-8,0
0.00013321,0.050003,7.1801e-06,0,-24.25,-8,0
0.00013312,0.050005,8.6573e-06,0,-24,-8,0
0.00013302,0.050007,9.6063e-06,0,-23.75,-8,0
0.00013291,0.05001,1.0132e-05,0,-23.5,-8,0
0.00013279,0.050013,1.0048e-05,0,-23.25,-8,0
0.00013267,0.050016,9.6764e-06,0,-23,-8,0
0.00013254,0.050019,8.7686e-06,0,-22.75,-8,0
0.00013242,0.050023,7.6188e-06,0,-22.5,-8,0
0.00013228,0.050026,6.0095e-06,0,-22.25,-8,0
0.00013215,0.05003,4.1887e-06,0,-22,-8,0
0.00013201,0.050035,1.9379e-06,0,-21.75,-8,0
0.00013186,0.05004,-4.8113e-07,0,-21.5,-8,0
0.00013171,0.050044,-3.2906e-06,0,-21.25,-8,0
0.00013156,0.05005,-6.2863e-06,0,-21,-8,0
0.0001314,0.050056,-9.6437e-06,0,-20.75,-8,0
0.00013123,0.050062,-1.3195e-05,0,-20.5,-8,0
0.00013105,0.050069,-1.704e-05,0,-20.25,-8,0
0.00013087,0.050076,-2.1114e-05,0,-20,-8,0
0.00013067,0.050083,-2.5434e-05,0,-19.75,-8,0
0.00013046,0.050092,-2.9935e-05,0,-19.5,-8,0
0.00013024,0.0501,-3.4805e-05,0,-19.25,-8,0
0.00013001,0.050109,-3.9801e-05,0,-19,-8,0
0.00012976,0.050119,-4.5183e-05,0,-18.75,-8,0
0.00012949,0.05013,-5.0722e-05,0,-18.5,-8,0
0.0001292,0.050141,-5.6765e-05,0,-18.25,-8,0
0.00012889,0.050152,-6.2918e-05,0,-18,-8,0
0.00012856,0.050165,-6.9558e-05,0,-17.75,-8,0
0.0001282,0.050178,-7.6341e-05,0,-17.5,-8,0
0.00012781,0.050192,-8.3677e-05,0,-17.25,-8,0
0.0001274,0.050207,-9.1268e-05,0,-17,-8,0
0.00012695,0.050222,-9.9439e-05,0,-16.75,-8,0
0.00012646,0.050239,-0.00010806,0,-16.5,-8,0
0.00012594,0.050256,-0.00011729,0,-16.25,-8,0
0.00012537,0.050275,-0.00012704,0,-16,-8,0
0.00012476,0.050294,-0.00013751,0,-15.75,-8,0
0.0001241,0.050315,-0.00014885,0,-15.5,-8,0
0.00012337,0.050336,-0.00016104,0,-15.25,-8,0
0.0001226,0.05036,-0.00017416,0,-15,-8,0
0.00012175,0.050385,-0.00018822,0,-14.75,-8,0
0.00012085,0.050411,-0.00020338,0,-14.5,-8,0
0.00011984,0.050439,-0.00021971,0,-14.25,-8,0
0.00011878,0.050469,-0.00023746,0,-14,-8,0
0.00011761,0.0505,-0.00025643,0,-13.75,-8,0
0.00011637,0.050535,-0.00027714,0,-13.5,-8,0
0.00011498,0.05057,-0.00029926,0,-13.25,-8,0
0.00011353,0.050609,-0.00032347,0,-13,-8,0
0.00011192,0.05065,-0.00034914,0,-12.75,-8,0
0.00011022,0.050694,-0.00037737,0,-12.5,-8,0
0.00010833,0.050741,-0.00040702,0,-12.25,-8,0
0.00010635,0.050791,-0.00043985,0,-12,-8,0
0.00010416,0.050844,-0.00047395,0,-11.75,-8,0
0.00010186,0.050902,-0.00051199,0,-11.5,-8,0
9.9328e-05,0.050962,-0.00055066,0,-11.25,-8,0
9.6662e-05,0.051027,-0.00059405,0,-11,-8,0
9.3764e-05,0.051096,-0.00063674,0,-10.75,-8,0
9.0733e-05,0.051169,-0.00068651,0,-10.5,-8,0
8.7426e-05,0.051246,-0.00073027,0,-10.25,-8,0
8.3832e-05,0.051335,-0.00078149,0,-10,-8,0
0.00013298,0.05,1.9116e-06,0,-24.75,-7.3333,0
0.000133,0.05,0,0,-25,-7.3333,0
0.00013296,0.050001,3.5552e-06,0,-24.5,-7.3333,0
0.00013292,0.050002,4.4784e-06,0,-24.25,-7.3333,0
0.00013287,0.050003,5.0841e-06,0,-24,-7.3333,0
0.00013281,0.050004,5.2281e-06,0,-23.75,-7.3333,0
0.00013274,0.050006,5.0449e-06,0,-23.5,-7.3333,0
0.00013266,0.050008,4.2134e-06,0,-23.25,-7.3333,0
0.00013258,0.05001,3.1128e-06,0,-23,-7.3333,0
0.00013249,0.050013,1.4319e-06,0,-22.75,-7.3333,0
0.00013239,0.050016,-5.0396e-07,0,-22.5,-7.3333,0
0.00013229,0.050019,-2.9697e-06,0,-22.25,-7.3333,0
0.00013218,0.050022,-5.6377e-06,0,-22,-7.3333,0
0.00013207,0.050026,-8.7867e-06,0,-21.75,-7.3333,0
0.00013196,0.05003,-1.2133e-05,0,-21.5,-7.3333,0
0.00013184,0.050034,-1.5955e-05,0,-21.25,-7.3333,0
0.00013172,0.050039,-1.9985e-05,0,-21,-7.3333,0
0.00013159,0.050044,-2.4436e-05,0,-20.75,-7.3333,0
0.00013145,0.050049,-2.9125e-05,0,-20.5,-7.3333,0
0.00013131,0.050055,-3.4185e-05,0,-20.25,-7.3333,0
0.00013116,0.050062,-3.9495e-05,0,-20,-7.3333,0
0.000131,0.050068,-4.5105e-05,0,-19.75,-7.3333,0
0.00013083,0.050076,-5.0914e-05,0,-19.5,-7.3333,0
0.00013065,0.050083,-5.7176e-05,0,-19.25,-7.3333,0
0.00013046,0.050091,-6.3596e-05,0,-19,-7.3333,0
0.00013026,0.0501,-7.0542e-05,0,-18.75,-7.3333,0
0.00013004,0.050109,-7.766e-05,0,-18.5,-7.3333,0
0.0001298,0.050119,-8.5312e-05,0,-18.25,-7.3333,0
0.00012955,0.050129,-9.3146e-05,0,-18,-7.3333,0
0.00012928,0.05014,-0.0001016,0,-17.75,-7.3333,0
0.00012899,0.050152,-0.00011023,0,-17.5,-7.3333,0
0.00012868,0.050164,-0.00011959,0,-17.25,-7.3333,0
0.00012834,0.050177,-0.0001293,0,-17,-7.3333,0
0.00012798,0.05019,-0.00013963,0,-16.75,-7.3333,0
0.00012759,0.050205,-0.0001505,0,-16.5,-7.3333,0
0.00012715,0.050219,-0.00016206,0,-16.25,-7.3333,0
0.0001267,0.050236,-0.00017449,0,-16,-7.3333,0
0.00012619,0.050252,-0.00018777,0,-15.75,-7.3333,0
0.00012565,0.050271,-0.00020227,0,-15.5,-7.3333,0
0.00012505,0.050289,-0.0002175,0,-15.25,-7.3333,0
0.00012442,0.05031,-0.00023409,0,-15,-7.3333,0
0.00012372,0.050331,-0.00025152,0,-14.75,-7.3333,0
0.00012297,0.050354,-0.00027092,0,-14.5,-7.3333,0
0.00012215,0.050378,-0.00029127,0,-14.25,-7.3333,0
0.00012127,0.050404,-0.00031386,0,-14,-7.3333,0
0.00012029,0.050431,-0.00033752,0,-13.75,-7.3333,0
0.00011926,0.05046,-0.00036387,0,-13.5,-7.3333,0
0.00011811,0.050491,-0.00039138,0,-13.25,-7.3333,0
0.00011689,0.050524,-0.00042205,0,-13,-7.3333,0
0.00011555,0.05056,-0.00045393,0,-12.75,-7.3333,0
0.0001141,0.050598,-0.0004896,0,-12.5,-7.3333,0
0.00011253,0.050638,-0.00052653,0,-12.25,-7.3333,0
0.00011083,0.050681,-0.00056788,0,-12,-7.3333,0
0.00010898,0.050727,-0.0006105,0,-11.75,-7.3333,0
0.00010698,0.050777,-0.00065815,0,-11.5,-7.3333,0
0.00010481,0.05083,-0.00070701,0,-11.25,-7.3333,0
0.00010246,0.050887,-0.00076153,0,-11,-7.3333,0
9.9915e-05,0.050948,-0.00081704,0,-10.75,-7.3333,0
9.7183e-05,0.051015,-0.00087994,0,-10.5,-7.3333,0
9.4148e-05,0.051085,-0.00094094,0,-10.25,-7.3333,0
9.0839e-05,0.051166,-0.0010102,8.8321e-23,-10,-7.3333,0
0.00013284,0.05,1.0162e-06,0,-24.75,-6.6667,0
0.00013284,0.05,0,0,-25,-6.6667,0
0.00013282,0.05,1.8365e-06,0,-24.5,-6.6667,0
0.0001328,0.050001,1.9089e-06,0,-24.25,-6.6667,0
0.00013277,0.050002,1.6664e-06,0,-24,-6.6667,0
0.00013272,0.050003,1.0323e-06,0,-23.75,-6.6667,0
0.00013267,0.050004,1.7001e-07,0,-23.5,-6.6667,0
0.00013261,0.050006,-1.3101e-06,0,-23.25,-6.6667,0
0.00013255,0.050008,-3.0573e-06,0,-23,-6.6667,0
0.00013248,0.050009,-5.4108e-06,0,-22.75,-6.6667,0
0.00013241,0.050012,-8.0481e-06,0,-22.5,-6.6667,0
0.00013234,0.050014,-1.1264e-05,0,-22.25,-6.6667,0
0.00013226,0.050017,-1.4673e-05,0,-22,-6.6667,0
0.00013218,0.05002,-1.8608e-05,0,-21.75,-6.6667,0
0.0001321,0.050023,-2.2792e-05,0,-21.5,-6.6667,0
0.00013201,0.050027,-2.7491e-05,0,-21.25,-6.6667,0
0.00013192,0.050031,-3.2385e-05,0,-21,-6.6667,0
0.00013182,0.050035,-3.7796e-05,0,-20.75,-6.6667,0
0.00013172,0.05004,-4.3426e-05,0,-20.5,-6.6667,0
0.00013162,0.050045,-4.9516e-05,0,-20.25,-6.6667,0
0.00013151,0.05005,-5.584e-05,0,-20,-6.6667,0
0.00013139,0.050056,-6.2489e-05,0,-19.75,-6.6667,0
0.00013127,0.050062,-6.9452e-05,0,-19.5,-6.6667,0
0.00013114,0.050068,-7.6926e-05,0,-19.25,-6.6667,0
0.000131,0.050075,-8.4526e-05,0,-19,-6.6667,0
0.00013086,0.050082,-9.269e-05,0,-18.75,-6.6667,0
0.0001307,0.05009,-0.00010103,0,-18.5,-6.6667,0
0.00013053,0.050098,-0.00011003,0,-18.25,-6.6667,0
0.00013035,0.050107,-0.00011939,0,-18,-6.6667,0
0.00013016,0.050115,-0.00012946,0,-17.75,-6.6667,0
0.00012995,0.050125,-0.00013963,0,-17.5,-6.6667,0
0.00012973,0.050135,-0.00015048,0,-17.25,-6.6667,0
0.00012949,0.050146,-0.00016186,0,-17,-6.6667,0
0.00012922,0.050157,-0.00017383,0,-16.75,-6.6667,0
0.00012894,0.050169,-0.00018665,0,-16.5,-6.6667,0
0.00012863,0.050181,-0.00020021,0,-16.25,-6.6667,0
0.00012829,0.050194,-0.00021507,0,-16,-6.6667,0
0.00012793,0.050208,-0.00023056,0,-15.75,-6.6667,0
0.00012753,0.050223,-0.00024764,0,-15.5,-6.6667,0
0.0001271,0.050238,-0.00026543,0,-15.25,-6.6667,0
0.00012664,0.050255,-0.00028508,0,-15,-6.6667,0
0.00012612,0.050272,-0.00030572,0,-14.75,-6.6667,0
0.00012557,0.05029,-0.00032852,0,-14.5,-6.6667,0
0.00012495,0.050309,-0.00035242,0,-14.25,-6.6667,0
0.00012429,0.05033,-0.00037901,0,-14,-6.6667,0
0.00012357,0.050352,-0.0004067,0,-13.75,-6.6667,0
0.00012278,0.050375,-0.00043768,0,-13.5,-6.6667,0
0.00012191,0.0504,-0.00046994,0,-13.25,-6.6667,0
0.00012097,0.050427,-0.00050611,0,-13,-6.6667,0
0.00011994,0.050456,-0.00054387,0,-12.75,-6.6667,0
0.00011881,0.050486,-0.00058597,0,-12.5,-6.6667,0
0.00011758,0.050519,-0.00062992,0,-12.25,-6.6667,0
0.00011623,0.050554,-0.00067878,0,-12,-6.6667,0
0.00011476,0.050592,-0.00072967,0,-11.75,-6.6667,0
0.00011314,0.050633,-0.00078606,0,-11.5,-6.6667,0
0.00011137,0.050677,-0.00084472,0,-11.25,-6.6667,0
0.00010943,0.050725,-0.00090958,0,-11,-6.6667,0
0.0001073,0.050776,-0.00097681,0,-10.75,-6.6667,0
0.00010498,0.050833,-0.0010515,0,-10.5,-6.6667,0
0.00010241,0.050892,-0.0011273,0,-10.25,-6.6667,0
9.9469e-05,0.050964,-0.0012118,1.4187e-23,-10,-6.6667,0
0.00013271,0.05,5.5656e-07,0,-24.75,-6,0
0.00013271,0.05,0,0,-25,-6,0
0.00013271,0.05,8.2739e-07,0,-24.5,-6,0
0.00013269,0.050001,5.9698e-07,0,-24.25,-6,0
0.00013267,0.050001,9.6547e-09,0,-24,-6,0
0.00013264,0.050002,-1.0719e-06,0,-23.75,-6,0
0.00013261,0.050003,-2.4659e-06,0,-23.5,-6,0
0.00013257,0.050004,-4.5172e-06,0,-23.25,-6,0
0.00013253,0.050005,-6.8797e-06,0,-23,-6,0
0.00013249,0.050006,-9.8663e-06,0,-22.75,-6,0
0.00013245,0.050008,-1.3207e-05,0,-22.5,-6,0
0.0001324,0.05001,-1.7101e-05,0,-22.25,-6,0
0.00013235,0.050012,-2.1185e-05,0,-22,-6,0
0.0001323,0.050014,-2.5837e-05,0,-21.75,-6,0
0.00013225,0.050017,-3.0765e-05,0,-21.5,-6,0
0.0001322,0.05002,-3.624e-05,0,-21.25,-6,0
0.00013214,0.050023,-4.1907e-05,0,-21,-6,0
0.00013208,0.050026,-4.8088e-05,0,-20.75,-6,0
0.00013202,0.05003,-5.4497e-05,0,-20.5,-6,0
0.00013196,0.050034,-6.142e-05,0,-20.25,-6,0
0.0001319,0.050038,-6.8822e-05,0,-20,-6,0
0.00013183,0.050042,-7.6224e-05,0,-19.75,-6,0
0.00013176,0.050047,-8.4148e-05,0,-19.5,-6,0
0.00013169,0.050052,-9.2349e-05,0,-19.25,-6,0
0.00013161,0.050057,-0.00010082,0,-19,-6,0
0.00013153,0.050063,-0.00011009,0,-18.75,-6,0
0.00013144,0.050069,-0.0001195,0,-18.5,-6,0
0.00013135,0.050075,-0.00012991,0,-18.25,-6,0
0.00013125,0.050082,-0.00014024,0,-18,-6,0
0.00013114,0.050089,-0.0001514,0,-17.75,-6,0
0.00013103,0.050096,-0.0001626,0,-17.5,-6,0
0.0001309,0.050104,-0.00017458,0,-17.25,-6,0
0.00013077,0.050112,-0.00018716,0,-17,-6,0
0.00013062,0.05012,-0.00020061,0,-16.75,-6,0
0.00013046,0.050129,-0.0002149,0,-16.5,-6,0
0.00013029,0.050138,-0.00023021,0,-16.25,-6,0
0.0001301,0.050148,-0.00024657,0,-16,-6,0
0.00012989,0.050158,-0.00026391,0,-15.75,-6,0
0.00012966,0.050169,-0.00028289,0,-15.5,-6,0
0.00012942,0.05018,-0.00030222,0,-15.25,-6,0
0.00012914,0.050192,-0.00032362,0,-15,-6,0
0.00012884,0.050204,-0.00034597,0,-14.75,-6,0
0.00012851,0.050218,-0.00037118,0,-14.5,-6,0
0.00012815,0.050231,-0.00039754,0,-14.25,-6,0
0.00012775,0.050247,-0.00042744,0,-14,-6,0
0.00012731,0.050263,-0.00045831,0,-13.75,-6,0
0.00012682,0.05028,-0.00049296,0,-13.5,-6,0
0.00012628,0.050298,-0.00052938,0,-13.25,-6,0
0.00012568,0.050317,-0.00056948,0,-13,-6,0
0.00012503,0.050337,-0.00061181,0,-12.75,-6,0
0.00012429,0.050359,-0.00065876,0,-12.5,-6,0
0.00012349,0.050382,-0.00070814,0,-12.25,-6,0
0.00012259,0.050407,-0.00076289,0,-12,-6,0
0.00012159,0.050434,-0.00082045,0,-11.75,-6,0
0.00012048,0.050464,-0.00088438,0,-11.5,-6,0
0.00011925,0.050496,-0.00095148,0,-11.25,-6,0
0.00011787,0.050531,-0.0010257,0,-11,-6,0
0.00011634,0.050569,-0.0011035,0,-10.75,-6,0
0.00011463,0.050611,-0.0011895,0,-10.5,-6,0
0.00011273,0.050657,-0.0012789,0,-10.25,-6,0
0.00011051,0.050712,-0.0013789,-1.0405e-22,-10,-6,0
0.00013265,0.05,1.9156e-07,0,-24.75,-5.3333,0
0.00013265,0.05,0,0,-25,-5.3333,0
0.00013265,0.05,6.0521e-08,0,-24.5,-5.3333,0
0.00013264,0.05,-5.2025e-07,0,-24.25,-5.3333,0
0.00013263,0.050001,-1.3351e-06,0,-24,-5.3333,0
0.00013261,0.050001,-2.7804e-06,0,-23.75,-5.3333,0
0.00013259,0.050002,-4.6394e-06,0,-23.5,-5.3333,0
0.00013258,0.050002,-7.157e-06,0,-23.25,-5.3333,0
0.00013256,0.050003,-1.0023e-05,0,-23,-5.3333,0
0.00013254,0.050004,-1.3632e-05,0,-22.75,-5.3333,0
0.00013251,0.050005,-1.758e-05,0,-22.5,-5.3333,0
0.00013249,0.050007,-2.1896e-05,0,-22.25,-5.3333,0
0.00013247,0.050008,-2.6514e-05,0,-22,-5.3333,0
0.00013245,0.05001,-3.1793e-05,0,-21.75,-5.3333,0
0.00013243,0.050012,-3.7261e-05,0,-21.5,-5.3333,0
0.00013241,0.050014,-4.3282e-05,0,-21.25,-5.3333,0
0.00013239,0.050016,-4.9526e-05,0,-21,-5.3333,0
0.00013237,0.050018,-5.6195e-05,0,-20.75,-5.3333,0
0.00013235,0.050021,-6.3377e-05,0,-20.5,-5.3333,0
0.00013233,0.050024,-7.093e-05,0,-20.25,-5.3333,0
0.00013232,0.050026,-7.9024e-05,0,-20,-5.3333,0
0.0001323,0.05003,-8.6857e-05,0,-19.75,-5.3333,0
