"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014901,0.050047,1.2946e-05,0,-21.75,-8.6667,0
0.00014881,0.050053,1.1244e-05,0,-21.5,-8.6667,0
0.0001486,0.050059,9.2779e-06,0,-21.25,-8.6667,0
0.00014838,0.050065,7.182e-06,0,-21,-8.6667,0
0.00014816,0.050072,4.8598e-06,0,-20.75,-8.6667,0
0.00014792,0.05008,2.4145e-06,0,-20.5,-8.6667,0
0.00014767,0.050087,-2.164e-07,0,-20.25,-8.6667,0
0.00014741,0.050096,-2.9723e-06,0,-20,-8.6667,0
0.00014714,0.050105,-5.9085e-06,0,-19.75,-8.6667,0
0.00014685,0.050114,-8.9805e-06,0,-19.5,-8.6667,0
0.00014654,0.050124,-1.2254e-05,0,-19.25,-8.6667,0
0.00014621,0.050134,-1.5669e-05,0,-19,-8.6667,0
0.00014586,0.050145,-1.9299e-05,0,-18.75,-8.6667,0
0.00014549,0.050157,-2.303e-05,0,-18.5,-8.6667,0
0.00014509,0.05017,-2.7067e-05,0,-18.25,-8.6667,0
0.00014466,0.050183,-3.1173e-05,0,-18,-8.6667,0
0.0001442,0.050197,-3.5611e-05,0,-17.75,-8.6667,0
0.00014371,0.050211,-4.0121e-05,0,-17.5,-8.6667,0
0.00014319,0.050227,-4.509e-05,0,-17.25,-8.6667,0
0.00014262,0.050243,-5.0287e-05,0,-17,-8.6667,0
0.00014202,0.050261,-5.5863e-05,0,-16.75,-8.6667,0
0.00014137,0.050279,-6.1691e-05,0,-16.5,-8.6667,0
0.00014067,0.050298,-6.8052e-05,0,-16.25,-8.6667,0
0.00013992,0.050319,-7.4749e-05,0,-16,-8.6667,0
0.0001391,0.05034,-8.2023e-05,0,-15.75,-8.6667,0
0.00013823,0.050364,-8.9824e-05,0,-15.5,-8.6667,0
0.00013729,0.050388,-9.8318e-05,0,-15.25,-8.6667,0
0.00013628,0.050414,-0.00010739,0,-15,-8.6667,0
0.00013518,0.050441,-0.00011725,0,-14.75,-8.6667,0
0.00013401,0.050471,-0.0001278,0,-14.5,-8.6667,0
0.00013274,0.050502,-0.00013937,0,-14.25,-8.6667,0
0.00013138,0.050535,-0.00015171,0,-14,-8.6667,0
0.00012989,0.05057,-0.00016528,0,-13.75,-8.6667,0
0.00012832,0.050609,-0.0001797,0,-13.5,-8.6667,0
0.00012659,0.050649,-0.00019576,0,-13.25,-8.6667,0
0.00012477,0.050692,-0.00021261,0,-13,-8.6667,0
0.00012277,0.050738,-0.00023146,0,-12.75,-8.6667,0
0.00012067,0.050788,-0.00025109,0,-12.5,-8.6667,0
0.00011836,0.05084,-0.00027332,0,-12.25,-8.6667,0
0.00011595,0.050896,-0.00029645,0,-12,-8.6667,0
0.00011329,0.050955,-0.00032277,0,-11.75,-8.6667,0
0.00011058,0.051019,-0.00035003,0,-11.5,-8.6667,0
0.00010755,0.051085,-0.0003807,0,-11.25,-8.6667,0
0.00010457,0.051157,-0.00041329,0,-11,-8.6667,0
0.00010117,0.051229,-0.00044818,0,-10.75,-8.6667,0
9.8122e-05,0.051309,-0.00048957,0,-10.5,-8.6667,0
9.4319e-05,0.051383,-0.00052503,0,-10.25,-8.6667,0
9.0819e-05,0.051468,-0.00057439,0,-10,-8.6667,0
0.00015059,0.05,2.5515e-06,0,-24.75,-8,0
0.00015062,0.05,0,0,-25,-8,0
0.00015054,0.050002,4.5717e-06,0,-24.5,-8,0
0.00015046,0.050003,6.0647e-06,0,-24.25,-8,0
0.00015036,0.050005,7.1813e-06,0,-24,-8,0
0.00015025,0.050008,7.7354e-06,0,-23.75,-8,0
0.00015013,0.050011,7.8974e-06,0,-23.5,-8,0
0.00014999,0.050014,7.5137e-06,0,-23.25,-8,0
0.00014986,0.050017,6.8679e-06,0,-23,-8,0
0.00014971,0.050021,5.7241e-06,0,-22.75,-8,0
0.00014956,0.050025,4.3642e-06,0,-22.5,-8,0
0.00014941,0.050029,2.5654e-06,0,-22.25,-8,0
0.00014924,0.050033,5.6056e-07,0,-22,-8,0
0.00014908,0.050038,-1.8255e-06,0,-21.75,-8,0
0.0001489,0.050043,-4.379e-06,0,-21.5,-8,0
0.00014872,0.050049,-7.3285e-06,0,-21.25,-8,0
0.00014853,0.050055,-1.0426e-05,0,-21,-8,0
0.00014833,0.050061,-1.3861e-05,0,-20.75,-8,0
0.00014812,0.050068,-1.7432e-05,0,-20.5,-8,0
0.00014791,0.050075,-2.1296e-05,0,-20.25,-8,0
0.00014767,0.050083,-2.5317e-05,0,-20,-8,0
0.00014743,0.050091,-2.9571e-05,0,-19.75,-8,0
0.00014717,0.050099,-3.4077e-05,0,-19.5,-8,0
0.0001469,0.050108,-3.8827e-05,0,-19.25,-8,0
0.0001466,0.050118,-4.3746e-05,0,-19,-8,0
0.00014629,0.050128,-4.9045e-05,0,-18.75,-8,0
0.00014596,0.050139,-5.4513e-05,0,-18.5,-8,0
0.00014561,0.050151,-6.0349e-05,0,-18.25,-8,0
0.00014523,0.050163,-6.6287e-05,0,-18,-8,0
0.00014482,0.050176,-7.2711e-05,0,-17.75,-8,0
0.00014439,0.050189,-7.9289e-05,0,-17.5,-8,0
0.00014392,0.050203,-8.6434e-05,0,-17.25,-8,0
0.00014342,0.050219,-9.3839e-05,0,-17,-8,0
0.00014288,0.050234,-0.00010194,0,-16.75,-8,0
0.0001423,0.050251,-0.00011036,0,-16.5,-8,0
0.00014168,0.050269,-0.00011946,0,-16.25,-8,0
0.00014101,0.050288,-0.0001292,0,-16,-8,0
0.00014028,0.050307,-0.00013982,0,-15.75,-8,0
0.00013951,0.050328,-0.00015119,0,-15.5,-8,0
0.00013867,0.05035,-0.00016336,0,-15.25,-8,0
0.00013778,0.050374,-0.00017653,0,-15,-8,0
0.00013679,0.050399,-0.00019069,0,-14.75,-8,0
0.00013576,0.050426,-0.00020609,0,-14.5,-8,0
0.00013461,0.050454,-0.00022263,0,-14.25,-8,0
0.00013341,0.050484,-0.00024062,0,-14,-8,0
0.00013208,0.050516,-0.00025994,0,-13.75,-8,0
0.00013068,0.050551,-0.00028105,0,-13.5,-8,0
0.00012913,0.050587,-0.00030357,0,-13.25,-8,0
0.0001275,0.050626,-0.00032825,0,-13,-8,0
0.00012571,0.050667,-0.00035443,0,-12.75,-8,0
0.00012382,0.050712,-0.00038326,0,-12.5,-8,0
0.00012173,0.050759,-0.00041361,0,-12.25,-8,0
0.00011955,0.05081,-0.00044723,0,-12,-8,0
0.00011714,0.050864,-0.00048215,0,-11.75,-8,0
0.00011462,0.050922,-0.00052099,0,-11.5,-8,0
0.00011185,0.050984,-0.00056055,0,-11.25,-8,0
0.00010894,0.05105,-0.00060512,0,-11,-8,0
0.00010579,0.051119,-0.00064899,0,-10.75,-8,0
0.0001025,0.051194,-0.00069995,0,-10.5,-8,0
9.8922e-05,0.051272,-0.00074474,0,-10.25,-8,0
9.5039e-05,0.051362,-0.00079735,0,-10,-8,0
0.00015029,0.05,1.4941e-06,0,-24.75,-7.3333,0
0.0001503,0.05,0,0,-25,-7.3333,0
0.00015027,0.050001,2.482e-06,0,-24.5,-7.3333,0
0.00015022,0.050002,2.9385e-06,0,-24.25,-7.3333,0
0.00015016,0.050003,3.1797e-06,0,-24,-7.3333,0
0.00015009,0.050005,2.848e-06,0,-23.75,-7.3333,0
0.00015001,0.050007,2.1923e-06,0,-23.5,-7.3333,0
0.00014992,0.050009,9.5876e-07,0,-23.25,-7.3333,0
0.00014982,0.050012,-5.31e-07,0,-23,-7.3333,0
0.00014971,0.050014,-2.5549e-06,0,-22.75,-7.3333,0
0.00014959,0.050018,-4.7952e-06,0,-22.5,-7.3333,0
0.00014947,0.050021,-7.4797e-06,0,-22.25,-7.3333,0
0.00014934,0.050025,-1.0383e-05,0,-22,-7.3333,0
0.00014921,0.050029,-1.3745e-05,0,-21.75,-7.3333,0
0.00014906,0.050033,-1.7297e-05,0,-21.5,-7.3333,0
0.00014892,0.050038,-2.1286e-05,0,-21.25,-7.3333,0
0.00014876,0.050044,-2.5443e-05,0,-21,-7.3333,0
0.00014859,0.050049,-3.0007e-05,0,-20.75,-7.3333,0
0.00014842,0.050055,-3.4731e-05,0,-20.5,-7.3333,0
0.00014823,0.050061,-3.9785e-05,0,-20.25,-7.3333,0
0.00014804,0.050068,-4.5002e-05,0,-20,-7.3333,0
0.00014783,0.050075,-5.0528e-05,0,-19.75,-7.3333,0
0.00014762,0.050083,-5.6333e-05,0,-19.5,-7.3333,0
0.00014738,0.050091,-6.2468e-05,0,-19.25,-7.3333,0
0.00014714,0.0501,-6.8817e-05,0,-19,-7.3333,0
0.00014688,0.050109,-7.5592e-05,0,-18.75,-7.3333,0
0.0001466,0.050118,-8.2518e-05,0,-18.5,-7.3333,0
0.0001463,0.050128,-8.9954e-05,0,-18.25,-7.3333,0
0.00014598,0.050139,-9.7577e-05,0,-18,-7.3333,0
0.00014564,0.05015,-0.00010575,0,-17.75,-7.3333,0
0.00014528,0.050162,-0.00011417,0,-17.5,-7.3333,0
0.00014489,0.050175,-0.00012327,0,-17.25,-7.3333,0
0.00014447,0.050188,-0.00013261,0,-17,-7.3333,0
0.00014402,0.050202,-0.00014274,0,-16.75,-7.3333,0
0.00014354,0.050216,-0.00015345,0,-16.5,-7.3333,0
0.00014301,0.050232,-0.00016503,0,-16.25,-7.3333,0
0.00014245,0.050248,-0.0001775,0,-16,-7.3333,0
0.00014184,0.050265,-0.0001908,0,-15.75,-7.3333,0
0.0001412,0.050284,-0.00020515,0,-15.5,-7.3333,0
0.00014049,0.050303,-0.00022029,0,-15.25,-7.3333,0
0.00013974,0.050323,-0.00023703,0,-15,-7.3333,0
0.00013892,0.050345,-0.00025476,0,-14.75,-7.3333,0
0.00013804,0.050368,-0.00027439,0,-14.5,-7.3333,0
0.00013708,0.050392,-0.00029496,0,-14.25,-7.3333,0
0.00013606,0.050418,-0.00031795,0,-14,-7.3333,0
0.00013494,0.050446,-0.00034196,0,-13.75,-7.3333,0
0.00013376,0.050475,-0.00036878,0,-13.5,-7.3333,0
0.00013245,0.050506,-0.00039676,0,-13.25,-7.3333,0
0.00013107,0.05054,-0.00042801,0,-13,-7.3333,0
0.00012955,0.050576,-0.00046056,0,-12.75,-7.3333,0
0.00012793,0.050614,-0.00049699,0,-12.5,-7.3333,0
0.00012616,0.050655,-0.00053473,0,-12.25,-7.3333,0
0.00012427,0.050699,-0.00057696,0,-12,-7.3333,0
0.00012222,0.050746,-0.00062053,0,-11.75,-7.3333,0
0.00012001,0.050796,-0.00066918,0,-11.5,-7.3333,0
0.00011762,0.05085,-0.00071914,0,-11.25,-7.3333,0
0.00011504,0.050908,-0.00077489,0,-11,-7.3333,0
0.00011226,0.05097,-0.00083164,0,-10.75,-7.3333,0
0.00010928,0.051037,-0.00089584,0,-10.5,-7.3333,0
0.000106,0.051108,-0.00095814,0,-10.25,-7.3333,0
0.00010242,0.051191,-0.0010289,9.9022e-23,-10,-7.3333,0
0.00015022,0.05,4.4302e-07,0,-24.75,-6.6667,0
0.00015022,0.05,0,0,-25,-6.6667,0
0.00015021,0.050001,4.7591e-07,0,-24.5,-6.6667,0
0.00015017,0.050001,5.0507e-09,0,-24.25,-6.6667,0
0.00015013,0.050002,-6.1324e-07,0,-24,-6.6667,0
0.00015007,0.050003,-1.7941e-06,0,-23.75,-6.6667,0
0.00015001,0.050005,-3.2238e-06,0,-23.5,-6.6667,0
0.00014994,0.050007,-5.2258e-06,0,-23.25,-6.6667,0
0.00014986,0.050009,-7.4862e-06,0,-23,-6.6667,0
0.00014978,0.050011,-1.0312e-05,0,-22.75,-6.6667,0
0.00014969,0.050014,-1.334e-05,0,-22.5,-6.6667,0
0.0001496,0.050016,-1.6808e-05,0,-22.25,-6.6667,0
0.0001495,0.05002,-2.0522e-05,0,-22,-6.6667,0
0.00014939,0.050023,-2.4759e-05,0,-21.75,-6.6667,0
0.00014928,0.050027,-2.9152e-05,0,-21.5,-6.6667,0
0.00014916,0.050031,-3.4034e-05,0,-21.25,-6.6667,0
0.00014904,0.050035,-3.9105e-05,0,-21,-6.6667,0
0.00014891,0.05004,-4.4645e-05,0,-20.75,-6.6667,0
0.00014877,0.050045,-5.0296e-05,0,-20.5,-6.6667,0
0.00014863,0.05005,-5.6343e-05,0,-20.25,-6.6667,0
0.00014848,0.050056,-6.2578e-05,0,-20,-6.6667,0
0.00014832,0.050062,-6.918e-05,0,-19.75,-6.6667,0
0.00014815,0.050069,-7.6132e-05,0,-19.5,-6.6667,0
0.00014797,0.050076,-8.3322e-05,0,-19.25,-6.6667,0
0.00014778,0.050083,-9.0773e-05,0,-19,-6.6667,0
0.00014758,0.05009,-9.8759e-05,0,-18.75,-6.6667,0
0.00014737,0.050099,-0.000107,0,-18.5,-6.6667,0
0.00014714,0.050107,-0.0001159,0,-18.25,-6.6667,0
0.0001469,0.050116,-0.00012494,0,-18,-6.6667,0
0.00014664,0.050125,-0.00013445,0,-17.75,-6.6667,0
0.00014636,0.050135,-0.0001442,0,-17.5,-6.6667,0
0.00014606,0.050145,-0.00015485,0,-17.25,-6.6667,0
0.00014575,0.050157,-0.00016582,0,-17,-6.6667,0
0.0001454,0.050168,-0.00017769,0,-16.75,-6.6667,0
0.00014503,0.05018,-0.00019046,0,-16.5,-6.6667,0
0.00014463,0.050193,-0.00020404,0,-16.25,-6.6667,0
0.00014421,0.050206,-0.00021873,0,-16,-6.6667,0
0.00014374,0.05022,-0.00023418,0,-15.75,-6.6667,0
0.00014325,0.050235,-0.00025124,0,-15.5,-6.6667,0
0.00014271,0.05025,-0.00026903,0,-15.25,-6.6667,0
0.00014213,0.050267,-0.00028887,0,-15,-6.6667,0
0.00014151,0.050284,-0.00030948,0,-14.75,-6.6667,0
0.00014083,0.050303,-0.0003326,0,-14.5,-6.6667,0
0.0001401,0.050322,-0.00035672,0,-14.25,-6.6667,0
0.00013931,0.050344,-0.00038356,0,-14,-6.6667,0
0.00013844,0.050366,-0.00041174,0,-13.75,-6.6667,0
0.00013751,0.050389,-0.00044325,0,-13.5,-6.6667,0
0.0001365,0.050415,-0.00047621,0,-13.25,-6.6667,0
0.0001354,0.050442,-0.00051311,0,-13,-6.6667,0
0.00013421,0.05047,-0.00055161,0,-12.75,-6.6667,0
0.00013291,0.050502,-0.00059462,0,-12.5,-6.6667,0
0.00013151,0.050535,-0.00063942,0,-12.25,-6.6667,0
0.00012998,0.05057,-0.00068922,0,-12,-6.6667,0
0.00012831,0.050609,-0.00074119,0,-11.75,-6.6667,0
0.0001265,0.05065,-0.00079875,0,-11.5,-6.6667,0
0.00012453,0.050695,-0.00085866,0,-11.25,-6.6667,0
0.00012237,0.050743,-0.00092483,0,-11,-6.6667,0
0.00012002,0.050795,-0.00099349,0,-10.75,-6.6667,0
0.00011747,0.050852,-0.0010697,0,-10.5,-6.6667,0
0.00011467,0.050913,-0.0011468,0,-10.25,-6.6667,0
0.00011148,0.050985,-0.0012328,1.6009e-23,-10,-6.6667,0
0.00015017,0.05,-1.3392e-07,0,-24.75,-6,0
0.00015018,0.05,0,0,-25,-6,0
0.00015016,0.05,-5.4829e-07,0,-24.5,-6,0
0.00015014,0.050001,-1.4649e-06,0,-24.25,-6,0
0.00015011,0.050001,-2.6595e-06,0,-24,-6,0
0.00015007,0.050002,-4.4465e-06,0,-23.75,-6,0
0.00015003,0.050003,-6.5541e-06,0,-23.5,-6,0
0.00014998,0.050005,-9.2191e-06,0,-23.25,-6,0
0.00014993,0.050006,-1.217e-05,0,-23,-6,0
0.00014988,0.050008,-1.5724e-05,0,-22.75,-6,0
0.00014981,0.05001,-1.9464e-05,0,-22.5,-6,0
0.00014975,0.050012,-2.3609e-05,0,-22.25,-6,0
0.00014968,0.050015,-2.807e-05,0,-22,-6,0
0.00014961,0.050017,-3.31e-05,0,-21.75,-6,0
0.00014953,0.05002,-3.8238e-05,0,-21.5,-6,0
0.00014945,0.050023,-4.3862e-05,0,-21.25,-6,0
0.00014936,0.050027,-4.9679e-05,0,-21,-6,0
0.00014927,0.050031,-5.6085e-05,0,-20.75,-6,0
0.00014918,0.050035,-6.2631e-05,0,-20.5,-6,0
0.00014908,0.050039,-6.9567e-05,0,-20.25,-6,0
0.00014898,0.050044,-7.6653e-05,0,-20,-6,0
0.00014887,0.050048,-8.3849e-05,0,-19.75,-6,0
0.00014876,0.050054,-9.1741e-05,0,-19.5,-6,0
0.00014864,0.050059,-9.9704e-05,0,-19.25,-6,0
0.00014851,0.050065,-0.00010837,0,-19,-6,0
0.00014838,0.050071,-0.00011747,0,-18.75,-6,0
0.00014824,0.050077,-0.00012678,0,-18.5,-6,0
0.00014809,0.050084,-0.00013669,0,-18.25,-6,0
0.00014793,0.05009,-0.00014645,0,-18,-6,0
0.00014776,0.050098,-0.00015709,0,-17.75,-6,0
0.00014758,0.050106,-0.00016783,0,-17.5,-6,0
0.00014739,0.050113,-0.0001798,0,-17.25,-6,0
0.00014719,0.050122,-0.00019204,0,-17,-6,0
0.00014696,0.05013,-0.00020545,0,-16.75,-6,0
0.00014673,0.05014,-0.00021964,0,-16.5,-6,0
0.00014647,0.050149,-0.00023484,0,-16.25,-6,0
0.0001462,0.050159,-0.00025097,0,-16,-6,0
0.0001459,0.050169,-0.00026806,0,-15.75,-6,0
0.00014558,0.05018,-0.00028633,0,-15.5,-6,0
0.00014523,0.050191,-0.00030555,0,-15.25,-6,0
0.00014485,0.050204,-0.00032726,0,-15,-6,0
0.00014445,0.050216,-0.0003501,0,-14.75,-6,0
0.000144,0.05023,-0.00037599,0,-14.5,-6,0
0.00014353,0.050244,-0.00040288,0,-14.25,-6,0
0.00014301,0.05026,-0.00043303,0,-14,-6,0
0.00014244,0.050276,-0.00046432,0,-13.75,-6,0
0.00014182,0.050293,-0.00049959,0,-13.5,-6,0
0.00014115,0.05031,-0.00053608,0,-13.25,-6,0
0.0001404,0.05033,-0.00057708,0,-13,-6,0
0.00013961,0.05035,-0.00062025,0,-12.75,-6,0
0.00013872,0.050372,-0.00066793,0,-12.5,-6,0
0.00013775,0.050395,-0.00071833,0,-12.25,-6,0
0.00013668,0.050421,-0.00077435,0,-12,-6,0
0.00013552,0.050448,-0.0008333,0,-11.75,-6,0
0.00013422,0.050479,-0.00089854,0,-11.5,-6,0
0.00013281,0.050511,-0.00096703,0,-11.25,-6,0
0.00013123,0.050547,-0.0010427,0,-11,-6,0
0.0001295,0.050586,-0.001122,0,-10.75,-6,0
0.00012758,0.050629,-0.0012095,0,-10.5,-6,0
0.00012546,0.050675,-0.0013004,0,-10.25,-6,0
0.00012301,0.05073,-0.0014021,-1.1654e-22,-10,-6,0
0.00015019,0.05,-5.5247e-07,0,-24.75,-5.3333,0
0.0001502,0.05,0,0,-25,-5.3333,0
0.00015019,0.05,-1.3172e-06,0,-24.5,-5.3333,0
0.00015018,0.05,-2.6832e-06,0,-24.25,-5.3333,0
0.00015016,0.050001,-4.3725e-06,0,-24,-5.3333,0
0.00015014,0.050001,-6.7018e-06,0,-23.75,-5.3333,0
0.00015012,0.050002,-9.368e-06,0,-23.5,-5.3333,0
0.00015009,0.050003,-1.2601e-05,0,-23.25,-5.3333,0
0.00015006,0.050004,-1.6244e-05,0,-23,-5.3333,0
0.00015003,0.050005,-2.0335e-05,0,-22.75,-5.3333,0
0.00014999,0.050007,-2.4508e-05,0,-22.5,-5.3333,0
0.00014995,0.050008,-2.932e-05,0,-22.25,-5.3333,0
0.00014991,0.05001,-3.4483e-05,0,-22,-5.3333,0
0.00014987,0.050012,-3.9954e-05,0,-21.75,-5.3333,0
0.00014982,0.050015,-4.5672e-05,0,-21.5,-5.3333,0
0.00014977,0.050017,-5.1896e-05,0,-21.25,-5.3333,0
0.00014973,0.050019,-5.8286e-05,0,-21,-5.3333,0
0.00014968,0.050022,-6.5387e-05,0,-20.75,-5.3333,0
0.00014963,0.050025,-7.267e-05,0,-20.5,-5.3333,0
0.00014958,0.050028,-8.0067e-05,0,-20.25,-5.3333,0
0.00014953,0.050032,-8.7716e-05,0,-20,-5.3333,0
0.00014947,0.050035,-9.5486e-05,0,-19.75,-5.3333,0
0.00014941,0.050039,-0.00010409,0,-19.5,-5.3333,0
