"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019368,0.050576,-0.00016448,0,-13.75,-8.6667,0
0.00019153,0.050615,-0.00017959,0,-13.5,-8.6667,0
0.0001892,0.050654,-0.0001964,0,-13.25,-8.6667,0
0.00018674,0.050698,-0.00021419,0,-13,-8.6667,0
0.00018408,0.050744,-0.0002342,0,-12.75,-8.6667,0
0.00018128,0.050794,-0.0002551,0,-12.5,-8.6667,0
0.00017824,0.050847,-0.00027874,0,-12.25,-8.6667,0
0.00017507,0.050904,-0.00030332,0,-12,-8.6667,0
0.00017161,0.050964,-0.00033129,0,-11.75,-8.6667,0
0.00016805,0.051029,-0.00036016,0,-11.5,-8.6667,0
0.00016414,0.051097,-0.00039303,0,-11.25,-8.6667,0
0.00016025,0.05117,-0.00042756,0,-11,-8.6667,0
0.00015588,0.051244,-0.00046511,0,-10.75,-8.6667,0
0.00015185,0.051326,-0.00050835,0,-10.5,-8.6667,0
0.000147,0.051403,-0.00054528,0,-10.25,-8.6667,0
0.0001423,0.051491,-0.00059868,0,-10,-8.6667,0
0.00022443,0.050001,1.3248e-06,0,-24.75,-8,0
0.00022446,0.05,0,0,-25,-8,0
0.00022437,0.050002,2.2633e-06,0,-24.5,-8,0
0.00022426,0.050004,2.7784e-06,0,-24.25,-8,0
0.00022414,0.050007,2.9951e-06,0,-24,-8,0
0.000224,0.050009,2.7846e-06,0,-23.75,-8,0
0.00022383,0.050013,2.2923e-06,0,-23.5,-8,0
0.00022366,0.050017,1.3982e-06,0,-23.25,-8,0
0.00022346,0.050021,2.4143e-07,0,-23,-8,0
0.00022326,0.050025,-1.2754e-06,0,-22.75,-8,0
0.00022304,0.05003,-2.9719e-06,0,-22.5,-8,0
0.0002228,0.050035,-4.9785e-06,0,-22.25,-8,0
0.00022256,0.050041,-7.1145e-06,0,-22,-8,0
0.00022229,0.050046,-9.503e-06,0,-21.75,-8,0
0.00022202,0.050052,-1.1955e-05,0,-21.5,-8,0
0.00022173,0.050059,-1.4701e-05,0,-21.25,-8,0
0.00022142,0.050066,-1.7508e-05,0,-21,-8,0
0.00022109,0.050073,-2.0548e-05,0,-20.75,-8,0
0.00022074,0.05008,-2.3685e-05,0,-20.5,-8,0
0.00022038,0.050088,-2.7034e-05,0,-20.25,-8,0
0.00021999,0.050097,-3.041e-05,0,-20,-8,0
0.00021958,0.050105,-3.4038e-05,0,-19.75,-8,0
0.00021915,0.050114,-3.7687e-05,0,-19.5,-8,0
0.00021869,0.050124,-4.1579e-05,0,-19.25,-8,0
0.0002182,0.050134,-4.5544e-05,0,-19,-8,0
0.00021768,0.050144,-4.9765e-05,0,-18.75,-8,0
0.00021713,0.050155,-5.4271e-05,0,-18.5,-8,0
0.00021655,0.050166,-5.9149e-05,0,-18.25,-8,0
0.00021593,0.050178,-6.4258e-05,0,-18,-8,0
0.00021527,0.050191,-6.9752e-05,0,-17.75,-8,0
0.00021457,0.050204,-7.5586e-05,0,-17.5,-8,0
0.00021382,0.050218,-8.2041e-05,0,-17.25,-8,0
0.00021302,0.050232,-8.9078e-05,0,-17,-8,0
0.00021218,0.050247,-9.6722e-05,0,-16.75,-8,0
0.00021128,0.050263,-0.00010471,0,-16.5,-8,0
0.00021032,0.05028,-0.00011355,0,-16.25,-8,0
0.00020929,0.050298,-0.00012323,0,-16,-8,0
0.0002082,0.050317,-0.00013394,0,-15.75,-8,0
0.00020704,0.050337,-0.00014527,0,-15.5,-8,0
0.00020579,0.050359,-0.00015765,0,-15.25,-8,0
0.00020448,0.050382,-0.00017097,0,-15,-8,0
0.00020305,0.050406,-0.00018568,0,-14.75,-8,0
0.00020154,0.050432,-0.00020185,0,-14.5,-8,0
0.00019992,0.05046,-0.00021939,0,-14.25,-8,0
0.00019821,0.05049,-0.00023822,0,-14,-8,0
0.00019634,0.050521,-0.00025824,0,-13.75,-8,0
0.00019439,0.050556,-0.00028026,0,-13.5,-8,0
0.00019226,0.050591,-0.00030398,0,-13.25,-8,0
0.00019003,0.050631,-0.00033019,0,-13,-8,0
0.0001876,0.050672,-0.00035785,0,-12.75,-8,0
0.00018505,0.050717,-0.00038831,0,-12.5,-8,0
0.00018228,0.050764,-0.00042037,0,-12.25,-8,0
0.00017937,0.050816,-0.00045594,0,-12,-8,0
0.00017621,0.05087,-0.00049292,0,-11.75,-8,0
0.00017291,0.050929,-0.00053402,0,-11.5,-8,0
0.00016932,0.050992,-0.00057596,0,-11.25,-8,0
0.00016556,0.051058,-0.00062309,0,-11,-8,0
0.00016152,0.051129,-0.00066946,0,-10.75,-8,0
0.0001573,0.051205,-0.000723,0,-10.5,-8,0
0.00015277,0.051284,-0.00077074,0,-10.25,-8,0
0.00014783,0.051376,-0.00082633,0,-10,-8,0
0.00022432,0.05,-1.8627e-07,0,-24.75,-7.3333,0
0.00022433,0.05,0,0,-25,-7.3333,0
0.00022428,0.050001,-5.5749e-07,0,-24.5,-7.3333,0
0.00022422,0.050002,-1.2545e-06,0,-24.25,-7.3333,0
0.00022413,0.050004,-2.2155e-06,0,-24,-7.3333,0
0.00022403,0.050006,-3.558e-06,0,-23.75,-7.3333,0
0.00022391,0.050009,-5.1296e-06,0,-23.5,-7.3333,0
0.00022377,0.050012,-7.0427e-06,0,-23.25,-7.3333,0
0.00022362,0.050015,-9.2477e-06,0,-23,-7.3333,0
0.00022345,0.050019,-1.1788e-05,0,-22.75,-7.3333,0
0.00022327,0.050023,-1.4477e-05,0,-22.5,-7.3333,0
0.00022307,0.050027,-1.7425e-05,0,-22.25,-7.3333,0
0.00022286,0.050032,-2.0545e-05,0,-22,-7.3333,0
0.00022264,0.050037,-2.3935e-05,0,-21.75,-7.3333,0
0.0002224,0.050042,-2.7328e-05,0,-21.5,-7.3333,0
0.00022214,0.050048,-3.099e-05,0,-21.25,-7.3333,0
0.00022187,0.050054,-3.478e-05,0,-21,-7.3333,0
0.00022158,0.05006,-3.8811e-05,0,-20.75,-7.3333,0
0.00022127,0.050067,-4.2887e-05,0,-20.5,-7.3333,0
0.00022095,0.050074,-4.7244e-05,0,-20.25,-7.3333,0
0.00022061,0.050081,-5.1638e-05,0,-20,-7.3333,0
0.00022024,0.050089,-5.6357e-05,0,-19.75,-7.3333,0
0.00021986,0.050097,-6.1074e-05,0,-19.5,-7.3333,0
0.00021945,0.050106,-6.602e-05,0,-19.25,-7.3333,0
0.00021902,0.050115,-7.1082e-05,0,-19,-7.3333,0
0.00021856,0.050124,-7.6564e-05,0,-18.75,-7.3333,0
0.00021808,0.050133,-8.218e-05,0,-18.5,-7.3333,0
0.00021756,0.050143,-8.8248e-05,0,-18.25,-7.3333,0
0.00021701,0.050154,-9.464e-05,0,-18,-7.3333,0
0.00021642,0.050165,-0.00010171,0,-17.75,-7.3333,0
0.00021581,0.050176,-0.00010932,0,-17.5,-7.3333,0
0.00021515,0.050188,-0.00011743,0,-17.25,-7.3333,0
0.00021445,0.050201,-0.00012615,0,-17,-7.3333,0
0.0002137,0.050214,-0.00013561,0,-16.75,-7.3333,0
0.00021291,0.050228,-0.00014587,0,-16.5,-7.3333,0
0.00021207,0.050243,-0.00015699,0,-16.25,-7.3333,0
0.00021117,0.050258,-0.00016909,0,-16,-7.3333,0
0.00021021,0.050275,-0.00018226,0,-15.75,-7.3333,0
0.0002092,0.050292,-0.00019671,0,-15.5,-7.3333,0
0.00020811,0.05031,-0.00021273,0,-15.25,-7.3333,0
0.00020695,0.05033,-0.0002303,0,-15,-7.3333,0
0.00020571,0.050351,-0.00024908,0,-14.75,-7.3333,0
0.00020439,0.050373,-0.00026938,0,-14.5,-7.3333,0
0.00020297,0.050397,-0.00029072,0,-14.25,-7.3333,0
0.00020148,0.050423,-0.00031435,0,-14,-7.3333,0
0.00019986,0.05045,-0.0003392,0,-13.75,-7.3333,0
0.00019815,0.050479,-0.00036722,0,-13.5,-7.3333,0
0.0001963,0.05051,-0.00039665,0,-13.25,-7.3333,0
0.00019434,0.050544,-0.00042959,0,-13,-7.3333,0
0.00019223,0.050579,-0.00046375,0,-12.75,-7.3333,0
0.00018999,0.050617,-0.00050204,0,-12.5,-7.3333,0
0.00018758,0.050658,-0.00054187,0,-12.25,-7.3333,0
0.00018501,0.050702,-0.00058648,0,-12,-7.3333,0
0.00018226,0.050749,-0.0006325,0,-11.75,-7.3333,0
0.00017933,0.0508,-0.00068376,0,-11.5,-7.3333,0
0.00017618,0.050854,-0.00073634,0,-11.25,-7.3333,0
0.00017282,0.050912,-0.00079483,0,-11,-7.3333,0
0.00016922,0.050975,-0.00085434,0,-10.75,-7.3333,0
0.00016539,0.051043,-0.00092132,0,-10.5,-7.3333,0
0.00016122,0.051115,-0.00098675,0,-10.25,-7.3333,0
0.00015669,0.051198,-0.0010599,1.4988e-22,-10,-7.3333,0
0.00022447,0.05,-1.5271e-06,0,-24.75,-6.6667,0
0.00022448,0.05,0,0,-25,-6.6667,0
0.00022445,0.050001,-3.1663e-06,0,-24.5,-6.6667,0
0.00022439,0.050002,-5.0878e-06,0,-24.25,-6.6667,0
0.00022433,0.050003,-7.219e-06,0,-24,-6.6667,0
0.00022425,0.050005,-9.679e-06,0,-23.75,-6.6667,0
0.00022415,0.050007,-1.2211e-05,0,-23.5,-6.6667,0
0.00022404,0.050009,-1.5086e-05,0,-23.25,-6.6667,0
0.00022391,0.050012,-1.8304e-05,0,-23,-6.6667,0
0.00022378,0.050015,-2.1728e-05,0,-22.75,-6.6667,0
0.00022362,0.050019,-2.5237e-05,0,-22.5,-6.6667,0
0.00022346,0.050022,-2.9079e-05,0,-22.25,-6.6667,0
0.00022328,0.050026,-3.3049e-05,0,-22,-6.6667,0
0.00022309,0.05003,-3.7234e-05,0,-21.75,-6.6667,0
0.00022289,0.050035,-4.1396e-05,0,-21.5,-6.6667,0
0.00022267,0.05004,-4.5913e-05,0,-21.25,-6.6667,0
0.00022244,0.050045,-5.0542e-05,0,-21,-6.6667,0
0.00022219,0.050051,-5.5319e-05,0,-20.75,-6.6667,0
0.00022193,0.050056,-6.0189e-05,0,-20.5,-6.6667,0
0.00022166,0.050062,-6.5474e-05,0,-20.25,-6.6667,0
0.00022137,0.050069,-7.0758e-05,0,-20,-6.6667,0
0.00022106,0.050075,-7.6391e-05,0,-19.75,-6.6667,0
0.00022073,0.050082,-8.1886e-05,0,-19.5,-6.6667,0
0.00022038,0.050089,-8.7696e-05,0,-19.25,-6.6667,0
0.00022002,0.050097,-9.3634e-05,0,-19,-6.6667,0
0.00021963,0.050105,-9.9944e-05,0,-18.75,-6.6667,0
0.00021922,0.050113,-0.00010661,0,-18.5,-6.6667,0
0.00021879,0.050121,-0.00011388,0,-18.25,-6.6667,0
0.00021833,0.05013,-0.0001216,0,-18,-6.6667,0
0.00021784,0.050139,-0.00012978,0,-17.75,-6.6667,0
0.00021732,0.050149,-0.00013857,0,-17.5,-6.6667,0
0.00021677,0.050159,-0.00014781,0,-17.25,-6.6667,0
0.00021619,0.050169,-0.00015794,0,-17,-6.6667,0
0.00021557,0.050179,-0.00016893,0,-16.75,-6.6667,0
0.00021491,0.050191,-0.00018099,0,-16.5,-6.6667,0
0.00021421,0.050203,-0.00019405,0,-16.25,-6.6667,0
0.00021347,0.050215,-0.00020826,0,-16,-6.6667,0
0.00021268,0.050228,-0.0002238,0,-15.75,-6.6667,0
0.00021183,0.050241,-0.00024056,0,-15.5,-6.6667,0
0.00021094,0.050256,-0.00025879,0,-15.25,-6.6667,0
0.00020998,0.050272,-0.00027903,0,-15,-6.6667,0
0.00020896,0.050289,-0.00030117,0,-14.75,-6.6667,0
0.00020788,0.050308,-0.00032551,0,-14.5,-6.6667,0
0.00020671,0.050327,-0.00035098,0,-14.25,-6.6667,0
0.00020547,0.050349,-0.00037911,0,-14,-6.6667,0
0.00020415,0.05037,-0.00040825,0,-13.75,-6.6667,0
0.00020273,0.050393,-0.00044094,0,-13.5,-6.6667,0
0.00020121,0.050417,-0.00047506,0,-13.25,-6.6667,0
0.00019959,0.050444,-0.00051362,0,-13,-6.6667,0
0.00019785,0.050472,-0.00055388,0,-12.75,-6.6667,0
0.00019598,0.050502,-0.0005993,0,-12.5,-6.6667,0
0.00019398,0.050535,-0.00064642,0,-12.25,-6.6667,0
0.00019183,0.050571,-0.00069906,0,-12,-6.6667,0
0.00018953,0.050609,-0.00075384,0,-11.75,-6.6667,0
0.00018705,0.050651,-0.00081415,0,-11.5,-6.6667,0
0.00018438,0.050696,-0.00087699,0,-11.25,-6.6667,0
0.0001815,0.050745,-0.00094611,0,-11,-6.6667,0
0.00017841,0.050797,-0.0010177,0,-10.75,-6.6667,0
0.00017508,0.050855,-0.0010967,0,-10.5,-6.6667,0
0.00017147,0.050915,-0.0011769,0,-10.25,-6.6667,0
0.00016742,0.050988,-0.0012651,2.4096e-23,-10,-6.6667,0
0.00022469,0.05,-2.3062e-06,0,-24.75,-6,0
0.0002247,0.05,0,0,-25,-6,0
0.00022468,0.050001,-4.8354e-06,0,-24.5,-6,0
0.00022464,0.050001,-7.5244e-06,0,-24.25,-6,0
0.00022459,0.050002,-1.0459e-05,0,-24,-6,0
0.00022453,0.050004,-1.3864e-05,0,-23.75,-6,0
0.00022446,0.050005,-1.7192e-05,0,-23.5,-6,0
0.00022437,0.050007,-2.0816e-05,0,-23.25,-6,0
0.00022428,0.050009,-2.4946e-05,0,-23,-6,0
0.00022417,0.050012,-2.9123e-05,0,-22.75,-6,0
0.00022405,0.050014,-3.3334e-05,0,-22.5,-6,0
0.00022392,0.050017,-3.7945e-05,0,-22.25,-6,0
0.00022378,0.050021,-4.2788e-05,0,-22,-6,0
0.00022363,0.050024,-4.7708e-05,0,-21.75,-6,0
0.00022346,0.050028,-5.2495e-05,0,-21.5,-6,0
0.00022329,0.050032,-5.7581e-05,0,-21.25,-6,0
0.00022311,0.050036,-6.2964e-05,0,-21,-6,0
0.00022291,0.05004,-6.8478e-05,0,-20.75,-6,0
0.0002227,0.050045,-7.4106e-05,0,-20.5,-6,0
0.00022248,0.05005,-8.0168e-05,0,-20.25,-6,0
0.00022225,0.050055,-8.6216e-05,0,-20,-6,0
0.000222,0.05006,-9.2564e-05,0,-19.75,-6,0
0.00022174,0.050066,-9.8746e-05,0,-19.5,-6,0
0.00022147,0.050072,-0.00010523,0,-19.25,-6,0
0.00022118,0.050078,-0.00011194,0,-19,-6,0
0.00022087,0.050084,-0.00011875,0,-18.75,-6,0
0.00022055,0.05009,-0.00012611,0,-18.5,-6,0
0.00022021,0.050097,-0.00013419,0,-18.25,-6,0
0.00021985,0.050104,-0.00014266,0,-18,-6,0
0.00021947,0.050111,-0.00015153,0,-17.75,-6,0
0.00021906,0.050118,-0.00016119,0,-17.5,-6,0
0.00021864,0.050125,-0.00017085,0,-17.25,-6,0
0.00021818,0.050132,-0.00018178,0,-17,-6,0
0.00021771,0.05014,-0.00019427,0,-16.75,-6,0
0.0002172,0.050149,-0.00020814,0,-16.5,-6,0
0.00021667,0.050159,-0.00022219,0,-16.25,-6,0
0.0002161,0.050168,-0.00023602,0,-16,-6,0
0.0002155,0.050178,-0.0002523,0,-15.75,-6,0
0.00021486,0.050188,-0.00027101,0,-15.5,-6,0
0.00021419,0.050198,-0.00029344,0,-15.25,-6,0
0.00021346,0.05021,-0.00031863,0,-15,-6,0
0.0002127,0.050222,-0.00034552,0,-14.75,-6,0
0.00021188,0.050236,-0.00037253,0,-14.5,-6,0
0.00021101,0.050249,-0.00039921,0,-14.25,-6,0
0.00021007,0.050264,-0.00042756,0,-14,-6,0
0.00020908,0.050278,-0.00045805,0,-13.75,-6,0
0.00020802,0.050294,-0.00049323,0,-13.5,-6,0
0.00020688,0.05031,-0.00053131,0,-13.25,-6,0
0.00020566,0.050329,-0.00057464,0,-13,-6,0
0.00020436,0.050348,-0.00062015,0,-12.75,-6,0
0.00020295,0.050371,-0.00067137,0,-12.5,-6,0
0.00020144,0.050393,-0.00072449,0,-12.25,-6,0
0.00019981,0.05042,-0.00078397,0,-12,-6,0
0.00019806,0.050446,-0.00084578,0,-11.75,-6,0
0.00019617,0.050477,-0.00091435,0,-11.5,-6,0
0.00019412,0.05051,-0.00098568,0,-11.25,-6,0
0.0001919,0.050546,-0.0010647,0,-11,-6,0
0.00018949,0.050585,-0.001147,0,-10.75,-6,0
0.00018687,0.050628,-0.0012372,0,-10.5,-6,0
0.00018402,0.050674,-0.0013312,0,-10.25,-6,0
0.00018079,0.05073,-0.001435,-1.7656e-22,-10,-6,0
0.00022506,0.05,-3.0016e-06,0,-24.75,-5.3333,0
0.00022506,0.05,0,0,-25,-5.3333,0
0.00022505,0.05,-6.2946e-06,0,-24.5,-5.3333,0
0.00022502,0.050001,-9.6335e-06,0,-24.25,-5.3333,0
0.00022499,0.050002,-1.34e-05,0,-24,-5.3333,0
0.00022494,0.050003,-1.7377e-05,0,-23.75,-5.3333,0
0.00022488,0.050004,-2.1411e-05,0,-23.5,-5.3333,0
0.00022482,0.050005,-2.596e-05,0,-23.25,-5.3333,0
0.00022475,0.050007,-3.0664e-05,0,-23,-5.3333,0
0.00022466,0.050009,-3.536e-05,0,-22.75,-5.3333,0
0.00022457,0.050011,-4.0295e-05,0,-22.5,-5.3333,0
0.00022448,0.050013,-4.5571e-05,0,-22.25,-5.3333,0
0.00022437,0.050016,-5.107e-05,0,-22,-5.3333,0
0.00022425,0.050019,-5.6483e-05,0,-21.75,-5.3333,0
0.00022413,0.050021,-6.1805e-05,0,-21.5,-5.3333,0
0.000224,0.050025,-6.7493e-05,0,-21.25,-5.3333,0
0.00022386,0.050028,-7.3086e-05,0,-21,-5.3333,0
0.00022371,0.050031,-7.8979e-05,0,-20.75,-5.3333,0
0.00022356,0.050034,-8.5418e-05,0,-20.5,-5.3333,0
0.0002234,0.050038,-9.2151e-05,0,-20.25,-5.3333,0
0.00022322,0.050042,-9.8815e-05,0,-20,-5.3333,0
0.00022304,0.050046,-0.00010586,0,-19.75,-5.3333,0
0.00022285,0.05005,-0.00011247,0,-19.5,-5.3333,0
0.00022265,0.050055,-0.00011913,0,-19.25,-5.3333,0
