"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018705,0.050053,-1.5349e-05,0,-15.5,-9.3333,0
0.00018665,0,0,0,-15.5,-10,0
0.00018543,0.050067,-1.9887e-05,0,-15.25,-9.3333,0
0.000185,0,0,0,-15.25,-10,0
0.00018371,0.050083,-2.4825e-05,0,-15,-9.3333,0
0.00018325,0,0,0,-15,-10,0
0.00018187,0.0501,-3.0338e-05,0,-14.75,-9.3333,0
0.00018137,0,0,0,-14.75,-10,0
0.00017991,0.05012,-3.6261e-05,0,-14.5,-9.3333,0
0.00017936,0,0,0,-14.5,-10,0
0.00017781,0.050142,-4.2857e-05,0,-14.25,-9.3333,0
0.00017722,0,0,0,-14.25,-10,0
0.00017558,0.050167,-4.9761e-05,0,-14,-9.3333,0
0.00017493,0,0,0,-14,-10,0
0.00017319,0.050193,-5.757e-05,0,-13.75,-9.3333,0
0.00017249,0,0,0,-13.75,-10,0
0.00017064,0.050223,-6.5771e-05,0,-13.5,-9.3333,0
0.00016986,0,0,0,-13.5,-10,0
0.00016792,0.050256,-7.5346e-05,0,-13.25,-9.3333,0
0.00016707,0,0,0,-13.25,-10,0
0.000165,0.050292,-8.5055e-05,0,-13,-9.3333,0
0.00016405,0,0,0,-13,-10,0
0.00016189,0.050331,-9.655e-05,0,-12.75,-9.3333,0
0.00016084,0,0,0,-12.75,-10,0
0.00015856,0.050376,-0.00010801,0,-12.5,-9.3333,0
0.00015735,0,0,0,-12.5,-10,0
0.00015499,0.050423,-0.0001225,0,-12.25,-9.3333,0
0.00015365,0,0,0,-12.25,-10,0
0.00015117,0.050476,-0.0001366,0,-12,-9.3333,0
0.00014959,0,0,0,-12,-10,0
0.00014708,0.050532,-0.00015504,0,-11.75,-9.3333,0
0.00014528,0,0,0,-11.75,-10,0
0.00014274,0.050596,-0.00017246,0,-11.5,-9.3333,0
0.00014057,0,0,0,-11.5,-10,0
0.00013802,0.050662,-0.00019647,0,-11.25,-9.3333,0
0.00013546,0,0,0,-11.25,-10,0
0.00013324,0.050739,-0.00022004,0,-11,-9.3333,0
0.00013013,0,0,0,-11,-10,0
0.00012768,0.050815,-0.00025145,0,-10.75,-9.3333,0
0.00012386,0,0,0,-10.75,-10,0
0.00012305,0.050914,-0.00028861,0,-10.5,-9.3333,0
0.00011871,0,0,0,-10.5,-10,0
0.00011596,0.050996,-0.00033568,0,-10.25,-9.3333,0
0.00010995,0,0,0,-10.25,-10,0
0.00010778,0.051103,-0.00038078,-2.9574e-24,-10,-9.3333,0
0.0001124,0,0,0,-10,-10,0
0.00021013,0.050001,5.2229e-06,0,-24.75,-8.6667,0
0.00021019,0.05,0,0,-25,-8.6667,0
0.00021002,0.050003,8.0472e-06,0,-24.5,-8.6667,0
0.00020987,0.050006,1.031e-05,0,-24.25,-8.6667,0
0.0002097,0.05001,1.1823e-05,0,-24,-8.6667,0
0.0002095,0.050014,1.276e-05,0,-23.75,-8.6667,0
0.00020928,0.050018,1.3265e-05,0,-23.5,-8.6667,0
0.00020904,0.050023,1.3385e-05,0,-23.25,-8.6667,0
0.00020879,0.050028,1.3241e-05,0,-23,-8.6667,0
0.00020852,0.050033,1.283e-05,0,-22.75,-8.6667,0
0.00020824,0.050038,1.2248e-05,0,-22.5,-8.6667,0
0.00020794,0.050044,1.1488e-05,0,-22.25,-8.6667,0
0.00020763,0.05005,1.0611e-05,0,-22,-8.6667,0
0.0002073,0.050056,9.6172e-06,0,-21.75,-8.6667,0
0.00020694,0.050062,8.6045e-06,0,-21.5,-8.6667,0
0.00020657,0.050069,7.4635e-06,0,-21.25,-8.6667,0
0.00020618,0.050075,6.332e-06,0,-21,-8.6667,0
0.00020577,0.050082,5.0969e-06,0,-20.75,-8.6667,0
0.00020533,0.05009,3.8337e-06,0,-20.5,-8.6667,0
0.00020487,0.050097,2.4212e-06,0,-20.25,-8.6667,0
0.00020438,0.050105,9.988e-07,0,-20,-8.6667,0
0.00020386,0.050113,-6.7745e-07,0,-19.75,-8.6667,0
0.00020331,0.050121,-2.3929e-06,0,-19.5,-8.6667,0
0.00020273,0.050129,-4.3488e-06,0,-19.25,-8.6667,0
0.00020212,0.050138,-6.4361e-06,0,-19,-8.6667,0
0.00020146,0.050148,-8.7599e-06,0,-18.75,-8.6667,0
0.00020077,0.050157,-1.1282e-05,0,-18.5,-8.6667,0
0.00020003,0.050167,-1.4143e-05,0,-18.25,-8.6667,0
0.00019925,0.050178,-1.7194e-05,0,-18,-8.6667,0
0.00019842,0.050189,-2.0574e-05,0,-17.75,-8.6667,0
0.00019754,0.050201,-2.4309e-05,0,-17.5,-8.6667,0
0.0001966,0.050214,-2.8529e-05,0,-17.25,-8.6667,0
0.0001956,0.050227,-3.3202e-05,0,-17,-8.6667,0
0.00019454,0.050241,-3.8358e-05,0,-16.75,-8.6667,0
0.00019342,0.050256,-4.3846e-05,0,-16.5,-8.6667,0
0.00019221,0.050272,-4.992e-05,0,-16.25,-8.6667,0
0.00019095,0.050289,-5.646e-05,0,-16,-8.6667,0
0.00018958,0.050308,-6.3672e-05,0,-15.75,-8.6667,0
0.00018813,0.050328,-7.1624e-05,0,-15.5,-8.6667,0
0.00018659,0.050348,-8.0336e-05,0,-15.25,-8.6667,0
0.00018495,0.050371,-8.9696e-05,0,-15,-8.6667,0
0.00018319,0.050395,-0.00010007,0,-14.75,-8.6667,0
0.00018133,0.050422,-0.00011125,0,-14.5,-8.6667,0
0.00017933,0.05045,-0.00012366,0,-14.25,-8.6667,0
0.00017722,0.05048,-0.00013679,0,-14,-8.6667,0
0.00017494,0.050513,-0.00015141,0,-13.75,-8.6667,0
0.00017254,0.050549,-0.00016691,0,-13.5,-8.6667,0
0.00016994,0.050586,-0.00018422,0,-13.25,-8.6667,0
0.00016721,0.050628,-0.00020223,0,-13,-8.6667,0
0.00016426,0.050671,-0.00022238,0,-12.75,-8.6667,0
0.00016116,0.050719,-0.00024355,0,-12.5,-8.6667,0
0.0001578,0.050769,-0.00026753,0,-12.25,-8.6667,0
0.00015429,0.050825,-0.00029223,0,-12,-8.6667,0
0.00015048,0.050883,-0.00032012,0,-11.75,-8.6667,0
0.00014655,0.050946,-0.0003489,0,-11.5,-8.6667,0
0.00014225,0.051011,-0.00038197,0,-11.25,-8.6667,0
0.00013793,0.051082,-0.00041621,0,-11,-8.6667,0
0.00013315,0.051155,-0.00045388,0,-10.75,-8.6667,0
0.00012866,0.051234,-0.00049703,0,-10.5,-8.6667,0
0.00012336,0.051309,-0.00053448,0,-10.25,-8.6667,0
0.00011814,0.051394,-0.00058771,0,-10,-8.6667,0
0.00020998,0.050001,8.7012e-07,0,-24.75,-8,0
0.00021001,0.05,0,0,-25,-8,0
0.00020991,0.050002,1.4737e-06,0,-24.5,-8,0
0.0002098,0.050004,1.7647e-06,0,-24.25,-8,0
0.00020967,0.050007,1.7993e-06,0,-24,-8,0
0.00020951,0.05001,1.6158e-06,0,-23.75,-8,0
0.00020933,0.050014,1.2105e-06,0,-23.5,-8,0
0.00020913,0.050017,5.7646e-07,0,-23.25,-8,0
0.00020892,0.050022,-2.3006e-07,0,-23,-8,0
0.00020868,0.050026,-1.261e-06,0,-22.75,-8,0
0.00020843,0.050031,-2.4072e-06,0,-22.5,-8,0
0.00020817,0.050036,-3.7664e-06,0,-22.25,-8,0
0.00020789,0.050041,-5.1883e-06,0,-22,-8,0
0.00020758,0.050047,-6.7483e-06,0,-21.75,-8,0
0.00020726,0.050052,-8.3022e-06,0,-21.5,-8,0
0.00020693,0.050058,-1.0012e-05,0,-21.25,-8,0
0.00020657,0.050064,-1.1687e-05,0,-21,-8,0
0.00020619,0.050071,-1.3508e-05,0,-20.75,-8,0
0.00020578,0.050077,-1.5338e-05,0,-20.5,-8,0
0.00020536,0.050084,-1.7393e-05,0,-20.25,-8,0
0.0002049,0.050091,-1.9483e-05,0,-20,-8,0
0.00020442,0.050099,-2.1909e-05,0,-19.75,-8,0
0.00020391,0.050106,-2.4388e-05,0,-19.5,-8,0
0.00020338,0.050114,-2.7178e-05,0,-19.25,-8,0
0.0002028,0.050122,-3.0169e-05,0,-19,-8,0
0.0002022,0.050131,-3.3597e-05,0,-18.75,-8,0
0.00020156,0.05014,-3.7183e-05,0,-18.5,-8,0
0.00020087,0.050149,-4.1192e-05,0,-18.25,-8,0
0.00020015,0.050158,-4.551e-05,0,-18,-8,0
0.00019938,0.050169,-5.0485e-05,0,-17.75,-8,0
0.00019857,0.050179,-5.5876e-05,0,-17.5,-8,0
0.0001977,0.050191,-6.1917e-05,0,-17.25,-8,0
0.00019679,0.050203,-6.8461e-05,0,-17,-8,0
0.0001958,0.050215,-7.5612e-05,0,-16.75,-8,0
0.00019477,0.050229,-8.3485e-05,0,-16.5,-8,0
0.00019366,0.050243,-9.2359e-05,0,-16.25,-8,0
0.00019249,0.050259,-0.00010216,0,-16,-8,0
0.00019124,0.050276,-0.00011275,0,-15.75,-8,0
0.00018991,0.050293,-0.00012413,0,-15.5,-8,0
0.00018849,0.050312,-0.00013644,0,-15.25,-8,0
0.00018699,0.050333,-0.00014996,0,-15,-8,0
0.00018538,0.050354,-0.00016493,0,-14.75,-8,0
0.00018367,0.050378,-0.00018127,0,-14.5,-8,0
0.00018184,0.050403,-0.0001989,0,-14.25,-8,0
0.00017991,0.05043,-0.000218,0,-14,-8,0
0.00017783,0.050459,-0.00023872,0,-13.75,-8,0
0.00017563,0.050491,-0.00026143,0,-13.5,-8,0
0.00017326,0.050524,-0.00028568,0,-13.25,-8,0
0.00017077,0.050561,-0.00031207,0,-13,-8,0
0.00016807,0.0506,-0.00034014,0,-12.75,-8,0
0.00016523,0.050643,-0.00037109,0,-12.5,-8,0
0.00016216,0.050689,-0.00040354,0,-12.25,-8,0
0.00015895,0.050738,-0.0004392,0,-12,-8,0
0.00015546,0.05079,-0.00047619,0,-11.75,-8,0
0.00015182,0.050847,-0.00051741,0,-11.5,-8,0
0.00014787,0.050907,-0.00055936,0,-11.25,-8,0
0.00014374,0.050972,-0.00060615,0,-11,-8,0
0.00013932,0.051041,-0.0006525,0,-10.75,-8,0
0.00013471,0.051114,-0.00070563,0,-10.5,-8,0
0.00012976,0.051191,-0.00075339,0,-10.25,-8,0
0.00012435,0.051279,-0.00080775,0,-10,-8,0
0.00020995,0.05,-7.5202e-07,0,-24.75,-7.3333,0
0.00020996,0.05,0,0,-25,-7.3333,0
0.0002099,0.050001,-1.5482e-06,0,-24.5,-7.3333,0
0.00020983,0.050003,-2.5574e-06,0,-24.25,-7.3333,0
0.00020974,0.050004,-3.8216e-06,0,-24,-7.3333,0
0.00020962,0.050007,-5.1133e-06,0,-23.75,-7.3333,0
0.00020949,0.050009,-6.5874e-06,0,-23.5,-7.3333,0
0.00020933,0.050012,-8.2101e-06,0,-23.25,-7.3333,0
0.00020916,0.050016,-9.9263e-06,0,-23,-7.3333,0
0.00020896,0.050019,-1.1842e-05,0,-22.75,-7.3333,0
0.00020875,0.050023,-1.371e-05,0,-22.5,-7.3333,0
0.00020853,0.050028,-1.5829e-05,0,-22.25,-7.3333,0
0.00020828,0.050032,-1.8009e-05,0,-22,-7.3333,0
0.00020802,0.050037,-2.025e-05,0,-21.75,-7.3333,0
0.00020774,0.050042,-2.2447e-05,0,-21.5,-7.3333,0
0.00020744,0.050047,-2.4805e-05,0,-21.25,-7.3333,0
0.00020712,0.050053,-2.7146e-05,0,-21,-7.3333,0
0.00020678,0.050058,-2.9607e-05,0,-20.75,-7.3333,0
0.00020642,0.050064,-3.201e-05,0,-20.5,-7.3333,0
0.00020603,0.05007,-3.4637e-05,0,-20.25,-7.3333,0
0.00020563,0.050076,-3.7285e-05,0,-20,-7.3333,0
0.0002052,0.050083,-4.032e-05,0,-19.75,-7.3333,0
0.00020474,0.050089,-4.3461e-05,0,-19.5,-7.3333,0
0.00020426,0.050096,-4.7065e-05,0,-19.25,-7.3333,0
0.00020375,0.050103,-5.0854e-05,0,-19,-7.3333,0
0.0002032,0.050111,-5.5045e-05,0,-18.75,-7.3333,0
0.00020263,0.050119,-5.9394e-05,0,-18.5,-7.3333,0
0.00020202,0.050127,-6.4545e-05,0,-18.25,-7.3333,0
0.00020137,0.050135,-7.0167e-05,0,-18,-7.3333,0
0.00020068,0.050144,-7.6346e-05,0,-17.75,-7.3333,0
0.00019996,0.050153,-8.2916e-05,0,-17.5,-7.3333,0
0.00019918,0.050162,-9.0295e-05,0,-17.25,-7.3333,0
0.00019837,0.050173,-9.8845e-05,0,-17,-7.3333,0
0.0001975,0.050183,-0.00010859,0,-16.75,-7.3333,0
0.00019658,0.050195,-0.00011917,0,-16.5,-7.3333,0
0.00019559,0.050207,-0.00013041,0,-16.25,-7.3333,0
0.00019456,0.050221,-0.00014251,0,-16,-7.3333,0
0.00019345,0.050235,-0.00015511,0,-15.75,-7.3333,0
0.00019228,0.05025,-0.00016919,0,-15.5,-7.3333,0
0.00019102,0.050266,-0.00018457,0,-15.25,-7.3333,0
0.00018969,0.050283,-0.000202,0,-15,-7.3333,0
0.00018828,0.050301,-0.0002206,0,-14.75,-7.3333,0
0.00018677,0.050321,-0.00024095,0,-14.5,-7.3333,0
0.00018516,0.050342,-0.00026285,0,-14.25,-7.3333,0
0.00018346,0.050365,-0.00028715,0,-14,-7.3333,0
0.00018163,0.050389,-0.00031311,0,-13.75,-7.3333,0
0.0001797,0.050416,-0.00034181,0,-13.5,-7.3333,0
0.00017762,0.050445,-0.00037204,0,-13.25,-7.3333,0
0.00017543,0.050476,-0.00040541,0,-13,-7.3333,0
0.00017307,0.050509,-0.00044037,0,-12.75,-7.3333,0
0.00017056,0.050545,-0.00047922,0,-12.5,-7.3333,0
0.00016789,0.050584,-0.00051938,0,-12.25,-7.3333,0
0.00016504,0.050626,-0.00056413,0,-12,-7.3333,0
0.000162,0.050671,-0.00061012,0,-11.75,-7.3333,0
0.00015876,0.05072,-0.00066135,0,-11.5,-7.3333,0
0.0001553,0.050772,-0.0007135,0,-11.25,-7.3333,0
0.0001516,0.050828,-0.00077173,0,-11,-7.3333,0
0.00014766,0.050888,-0.00083081,0,-10.75,-7.3333,0
0.00014347,0.050953,-0.0008969,0,-10.5,-7.3333,0
0.00013896,0.051022,-0.00096164,0,-10.25,-7.3333,0
0.00013398,0.051102,-0.0010324,1.3195e-22,-10,-7.3333,0
0.0002102,0.05,-2.2118e-06,0,-24.75,-6.6667,0
0.00021021,0.05,0,0,-25,-6.6667,0
0.00021016,0.050001,-4.4001e-06,0,-24.5,-6.6667,0
0.00021011,0.050002,-6.7184e-06,0,-24.25,-6.6667,0
0.00021003,0.050003,-9.1845e-06,0,-24,-6.6667,0
0.00020994,0.050005,-1.1548e-05,0,-23.75,-6.6667,0
0.00020983,0.050007,-1.3982e-05,0,-23.5,-6.6667,0
0.0002097,0.05001,-1.6496e-05,0,-23.25,-6.6667,0
0.00020955,0.050013,-1.9085e-05,0,-23,-6.6667,0
0.00020939,0.050016,-2.1698e-05,0,-22.75,-6.6667,0
0.00020921,0.050019,-2.4224e-05,0,-22.5,-6.6667,0
0.00020902,0.050023,-2.7109e-05,0,-22.25,-6.6667,0
0.00020881,0.050027,-2.9921e-05,0,-22,-6.6667,0
0.00020858,0.050031,-3.2616e-05,0,-21.75,-6.6667,0
0.00020834,0.050035,-3.5362e-05,0,-21.5,-6.6667,0
0.00020808,0.050039,-3.8343e-05,0,-21.25,-6.6667,0
0.00020781,0.050044,-4.1101e-05,0,-21,-6.6667,0
0.00020752,0.050048,-4.3882e-05,0,-20.75,-6.6667,0
0.00020721,0.050053,-4.6685e-05,0,-20.5,-6.6667,0
0.00020687,0.050059,-4.9912e-05,0,-20.25,-6.6667,0
0.00020652,0.050064,-5.3237e-05,0,-20,-6.6667,0
0.00020615,0.050069,-5.6924e-05,0,-19.75,-6.6667,0
0.00020576,0.050075,-6.0683e-05,0,-19.5,-6.6667,0
0.00020534,0.050081,-6.4829e-05,0,-19.25,-6.6667,0
0.0002049,0.050087,-6.9111e-05,0,-19,-6.6667,0
0.00020444,0.050092,-7.3932e-05,0,-18.75,-6.6667,0
0.00020394,0.050099,-7.9166e-05,0,-18.5,-6.6667,0
0.00020342,0.050105,-8.5185e-05,0,-18.25,-6.6667,0
0.00020287,0.050112,-9.141e-05,0,-18,-6.6667,0
0.00020228,0.050119,-9.8199e-05,0,-17.75,-6.6667,0
0.00020166,0.050126,-0.00010575,0,-17.5,-6.6667,0
0.000201,0.050133,-0.00011458,0,-17.25,-6.6667,0
0.0002003,0.050141,-0.00012454,0,-17,-6.6667,0
0.00019957,0.050149,-0.0001352,0,-16.75,-6.6667,0
0.0001988,0.050158,-0.00014715,0,-16.5,-6.6667,0
0.00019797,0.050169,-0.00016014,0,-16.25,-6.6667,0
0.00019709,0.05018,-0.00017499,0,-16,-6.6667,0
0.00019616,0.050192,-0.00019058,0,-15.75,-6.6667,0
0.00019518,0.050204,-0.00020771,0,-15.5,-6.6667,0
0.00019413,0.050217,-0.00022522,0,-15.25,-6.6667,0
0.00019301,0.050229,-0.00024487,0,-15,-6.6667,0
0.00019183,0.050243,-0.00026612,0,-14.75,-6.6667,0
0.00019057,0.050258,-0.00028989,0,-14.5,-6.6667,0
0.00018923,0.050274,-0.00031589,0,-14.25,-6.6667,0
0.0001878,0.050292,-0.00034454,0,-14,-6.6667,0
0.00018629,0.050311,-0.00037534,0,-13.75,-6.6667,0
0.00018466,0.050332,-0.00040894,0,-13.5,-6.6667,0
0.00018294,0.050354,-0.00044463,0,-13.25,-6.6667,0
0.0001811,0.050379,-0.0004839,0,-13,-6.6667,0
0.00017913,0.050405,-0.00052523,0,-12.75,-6.6667,0
0.00017703,0.050434,-0.00057095,0,-12.5,-6.6667,0
0.00017479,0.050464,-0.00061852,0,-12.25,-6.6667,0
0.00017239,0.050499,-0.00067116,0,-12,-6.6667,0
0.00016982,0.050535,-0.00072557,0,-11.75,-6.6667,0
0.00016707,0.050574,-0.00078584,0,-11.5,-6.6667,0
0.00016413,0.050617,-0.00084796,0,-11.25,-6.6667,0
0.00016096,0.050664,-0.00091664,0,-11,-6.6667,0
0.00015757,0.050713,-0.00098722,0,-10.75,-6.6667,0
0.00015393,0.050768,-0.0010649,0,-10.5,-6.6667,0
0.00015001,0.050826,-0.0011438,0,-10.25,-6.6667,0
0.00014557,0.050896,-0.0012288,2.1533e-23,-10,-6.6667,0
0.00021054,0.05,-3.1141e-06,0,-24.75,-6,0
0.00021055,0.05,0,0,-25,-6,0
0.00021052,0.050001,-6.2575e-06,0,-24.5,-6,0
0.00021047,0.050002,-9.5423e-06,0,-24.25,-6,0
0.00021042,0.050003,-1.273e-05,0,-24,-6,0
0.00021034,0.050004,-1.5982e-05,0,-23.75,-6,0
0.00021026,0.050006,-1.9229e-05,0,-23.5,-6,0
0.00021016,0.050008,-2.2436e-05,0,-23.25,-6,0
0.00021004,0.05001,-2.5748e-05,0,-23,-6,0
0.00020991,0.050012,-2.8835e-05,0,-22.75,-6,0
0.00020977,0.050015,-3.1966e-05,0,-22.5,-6,0
0.00020961,0.050018,-3.5742e-05,0,-22.25,-6,0
0.00020944,0.050021,-3.9084e-05,0,-22,-6,0
0.00020926,0.050024,-4.208e-05,0,-21.75,-6,0
0.00020906,0.050027,-4.5441e-05,0,-21.5,-6,0
0.00020885,0.050031,-4.8795e-05,0,-21.25,-6,0
0.00020863,0.050035,-5.1868e-05,0,-21,-6,0
0.00020838,0.050039,-5.5359e-05,0,-20.75,-6,0
0.00020813,0.050043,-5.9082e-05,0,-20.5,-6,0
0.00020786,0.050047,-6.2779e-05,0,-20.25,-6,0
0.00020757,0.050051,-6.6283e-05,0,-20,-6,0
0.00020726,0.050055,-6.9892e-05,0,-19.75,-6,0
0.00020694,0.050059,-7.3641e-05,0,-19.5,-6,0
0.0002066,0.050063,-7.7629e-05,0,-19.25,-6,0
0.00020624,0.050067,-8.1958e-05,0,-19,-6,0
0.00020586,0.050071,-8.7236e-05,0,-18.75,-6,0
0.00020546,0.050077,-9.3145e-05,0,-18.5,-6,0
0.00020503,0.050082,-9.9858e-05,0,-18.25,-6,0
0.00020459,0.050088,-0.00010671,0,-18,-6,0
0.00020412,0.050093,-0.00011389,0,-17.75,-6,0
0.00020362,0.050099,-0.00012161,0,-17.5,-6,0
0.0002031,0.050104,-0.00012983,0,-17.25,-6,0
0.00020254,0.050109,-0.00014016,0,-17,-6,0
0.00020196,0.050114,-0.00015502,0,-16.75,-6,0
0.00020135,0.050121,-0.00017255,0,-16.5,-6,0
0.0002007,0.050129,-0.00018885,0,-16.25,-6,0
0.0002,0.050137,-0.00020467,0,-16,-6,0
0.00019928,0.050145,-0.0002192,0,-15.75,-6,0
0.0001985,0.050152,-0.00023455,0,-15.5,-6,0
0.00019769,0.050159,-0.00025086,0,-15.25,-6,0
0.00019682,0.050167,-0.0002719,0,-15,-6,0
0.00019591,0.050176,-0.0002966,0,-14.75,-6,0
0.00019493,0.050186,-0.00032385,0,-14.5,-6,0
0.0001939,0.050197,-0.00035353,0,-14.25,-6,0
0.0001928,0.050209,-0.00038519,0,-14,-6,0
0.00019164,0.050222,-0.00041979,0,-13.75,-6,0
0.00019039,0.050236,-0.00045704,0,-13.5,-6,0
0.00018907,0.050251,-0.00049729,0,-13.25,-6,0
0.00018765,0.050268,-0.00054091,0,-13,-6,0
0.00018615,0.050286,-0.00058742,0,-12.75,-6,0
0.00018453,0.050306,-0.00063826,0,-12.5,-6,0
0.00018282,0.050327,-0.000692,0,-12.25,-6,0
0.00018096,0.050351,-0.00075079,0,-12,-6,0
0.00017899,0.050376,-0.00081246,0,-11.75,-6,0
0.00017685,0.050405,-0.00088027,0,-11.5,-6,0
0.00017457,0.050435,-0.00095094,0,-11.25,-6,0
0.00017209,0.050469,-0.0010289,0,-11,-6,0
0.00016943,0.050505,-0.0011097,0,-10.75,-6,0
0.00016654,0.050547,-0.0011986,0,-10.5,-6,0
0.00016342,0.05059,-0.0012903,0,-10.25,-6,0
0.00015986,0.050642,-0.0013905,-1.5506e-22,-10,-6,0
0.00021104,0.05,-3.8906e-06,0,-24.75,-5.3333,0
0.00021104,0.05,0,0,-25,-5.3333,0
0.00021102,0.05,-7.8601e-06,0,-24.5,-5.3333,0
0.00021099,0.050001,-1.2001e-05,0,-24.25,-5.3333,0
0.00021094,0.050002,-1.5841e-05,0,-24,-5.3333,0
0.00021089,0.050003,-1.9764e-05,0,-23.75,-5.3333,0
0.00021082,0.050004,-2.3752e-05,0,-23.5,-5.3333,0
0.00021074,0.050006,-2.7744e-05,0,-23.25,-5.3333,0
0.00021065,0.050008,-3.1469e-05,0,-23,-5.3333,0
0.00021055,0.05001,-3.4838e-05,0,-22.75,-5.3333,0
0.00021044,0.050011,-3.8662e-05,0,-22.5,-5.3333,0
0.00021032,0.050014,-4.2878e-05,0,-22.25,-5.3333,0
0.00021019,0.050016,-4.6442e-05,0,-22,-5.3333,0
0.00021004,0.050018,-5.0151e-05,0,-21.75,-5.3333,0
0.00020989,0.050021,-5.4228e-05,0,-21.5,-5.3333,0
0.00020972,0.050024,-5.7755e-05,0,-21.25,-5.3333,0
0.00020955,0.050027,-6.1221e-05,0,-21,-5.3333,0
0.00020936,0.050029,-6.4935e-05,0,-20.75,-5.3333,0
0.00020917,0.050032,-6.8608e-05,0,-20.5,-5.3333,0
0.00020896,0.050035,-7.2039e-05,0,-20.25,-5.3333,0
0.00020874,0.050038,-7.5358e-05,0,-20,-5.3333,0
0.00020851,0.050041,-7.8433e-05,0,-19.75,-5.3333,0
0.00020827,0.050044,-8.1379e-05,0,-19.5,-5.3333,0
