"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000143,0.050072,1.9562e-05,0,-19.75,-8.6667,0
0.00014258,0.050076,1.8263e-05,0,-19.5,-8.6667,0
0.00014214,0.050081,1.6643e-05,0,-19.25,-8.6667,0
0.00014168,0.050086,1.4857e-05,0,-19,-8.6667,0
0.00014118,0.050092,1.2755e-05,0,-18.75,-8.6667,0
0.00014065,0.050097,1.0278e-05,0,-18.5,-8.6667,0
0.00014009,0.050104,7.5386e-06,0,-18.25,-8.6667,0
0.00013949,0.05011,4.4254e-06,0,-18,-8.6667,0
0.00013886,0.050118,8.3198e-07,0,-17.75,-8.6667,0
0.00013818,0.050126,-3.0767e-06,0,-17.5,-8.6667,0
0.00013745,0.050134,-7.533e-06,0,-17.25,-8.6667,0
0.00013668,0.050144,-1.2331e-05,0,-17,-8.6667,0
0.00013585,0.050154,-1.7724e-05,0,-16.75,-8.6667,0
0.00013497,0.050165,-2.3574e-05,0,-16.5,-8.6667,0
0.00013403,0.050178,-2.9985e-05,0,-16.25,-8.6667,0
0.00013302,0.050191,-3.6883e-05,0,-16,-8.6667,0
0.00013195,0.050206,-4.4484e-05,0,-15.75,-8.6667,0
0.0001308,0.050222,-5.2587e-05,0,-15.5,-8.6667,0
0.00012956,0.05024,-6.1362e-05,0,-15.25,-8.6667,0
0.00012825,0.050259,-7.078e-05,0,-15,-8.6667,0
0.00012683,0.05028,-8.1066e-05,0,-14.75,-8.6667,0
0.00012532,0.050303,-9.2134e-05,0,-14.5,-8.6667,0
0.00012369,0.050327,-0.00010416,0,-14.25,-8.6667,0
0.00012196,0.050355,-0.00011686,0,-14,-8.6667,0
0.00012008,0.050383,-0.00013062,0,-13.75,-8.6667,0
0.0001181,0.050416,-0.00014517,0,-13.5,-8.6667,0
0.00011594,0.050449,-0.00016125,0,-13.25,-8.6667,0
0.00011366,0.050487,-0.00017824,0,-13,-8.6667,0
0.00011119,0.050526,-0.0001971,0,-12.75,-8.6667,0
0.00010858,0.05057,-0.00021679,0,-12.5,-8.6667,0
0.00010574,0.050615,-0.00023876,0,-12.25,-8.6667,0
0.00010277,0.050665,-0.00026149,0,-12,-8.6667,0
9.9528e-05,0.050718,-0.00028701,0,-11.75,-8.6667,0
9.6174e-05,0.050775,-0.00031307,0,-11.5,-8.6667,0
9.2498e-05,0.050834,-0.00034266,0,-11.25,-8.6667,0
8.8799e-05,0.050898,-0.00037335,0,-11,-8.6667,0
8.4691e-05,0.050963,-0.00040663,0,-10.75,-8.6667,0
8.0843e-05,0.051035,-0.00044577,0,-10.5,-8.6667,0
7.6349e-05,0.051101,-0.00048068,0,-10.25,-8.6667,0
7.1916e-05,0.051175,-0.00052523,0,-10,-8.6667,0
0.00014773,0.050001,1.7545e-06,0,-24.75,-8,0
0.00014776,0.05,0,0,-25,-8,0
0.00014767,0.050002,3.3998e-06,0,-24.5,-8,0
0.00014757,0.050004,4.9601e-06,0,-24.25,-8,0
0.00014746,0.050006,6.5063e-06,0,-24,-8,0
0.00014732,0.050008,7.8695e-06,0,-23.75,-8,0
0.00014717,0.050011,9.1671e-06,0,-23.5,-8,0
0.00014701,0.050014,1.0286e-05,0,-23.25,-8,0
0.00014684,0.050017,1.1286e-05,0,-23,-8,0
0.00014665,0.05002,1.2092e-05,0,-22.75,-8,0
0.00014645,0.050023,1.2785e-05,0,-22.5,-8,0
0.00014625,0.050026,1.3264e-05,0,-22.25,-8,0
0.00014603,0.050029,1.3608e-05,0,-22,-8,0
0.00014579,0.050032,1.3746e-05,0,-21.75,-8,0
0.00014555,0.050035,1.3793e-05,0,-21.5,-8,0
0.00014529,0.050038,1.3623e-05,0,-21.25,-8,0
0.00014502,0.050042,1.3345e-05,0,-21,-8,0
0.00014474,0.050045,1.2764e-05,0,-20.75,-8,0
0.00014444,0.050048,1.2078e-05,0,-20.5,-8,0
0.00014412,0.050052,1.1039e-05,0,-20.25,-8,0
0.00014378,0.050055,9.8149e-06,0,-20,-8,0
0.00014343,0.050059,8.1555e-06,0,-19.75,-8,0
0.00014305,0.050063,6.3088e-06,0,-19.5,-8,0
0.00014265,0.050067,3.9999e-06,0,-19.25,-8,0
0.00014222,0.050072,1.4733e-06,0,-19,-8,0
0.00014177,0.050076,-1.6161e-06,0,-18.75,-8,0
0.00014128,0.050082,-5.0474e-06,0,-18.5,-8,0
0.00014077,0.050087,-9.0457e-06,0,-18.25,-8,0
0.00014023,0.050093,-1.3506e-05,0,-18,-8,0
0.00013965,0.050099,-1.871e-05,0,-17.75,-8,0
0.00013903,0.050106,-2.43e-05,0,-17.5,-8,0
0.00013837,0.050114,-3.0681e-05,0,-17.25,-8,0
0.00013767,0.050122,-3.7608e-05,0,-17,-8,0
0.00013691,0.050131,-4.5391e-05,0,-16.75,-8,0
0.00013612,0.050141,-5.3809e-05,0,-16.5,-8,0
0.00013526,0.050152,-6.3026e-05,0,-16.25,-8,0
0.00013435,0.050164,-7.2981e-05,0,-16,-8,0
0.00013337,0.050177,-8.3921e-05,0,-15.75,-8,0
0.00013234,0.050191,-9.5772e-05,0,-15.5,-8,0
0.00013121,0.050206,-0.0001085,0,-15.25,-8,0
0.00013003,0.050224,-0.00012224,0,-15,-8,0
0.00012874,0.050242,-0.00013705,0,-14.75,-8,0
0.00012738,0.050262,-0.00015316,0,-14.5,-8,0
0.00012591,0.050284,-0.00017036,0,-14.25,-8,0
0.00012435,0.050308,-0.00018894,0,-14,-8,0
0.00012265,0.050334,-0.00020864,0,-13.75,-8,0
0.00012087,0.050362,-0.00023013,0,-13.5,-8,0
0.00011892,0.050392,-0.00025283,0,-13.25,-8,0
0.00011686,0.050425,-0.00027765,0,-13,-8,0
0.00011463,0.050461,-0.00030378,0,-12.75,-8,0
0.00011227,0.050499,-0.00033233,0,-12.5,-8,0
0.00010971,0.05054,-0.00036219,0,-12.25,-8,0
0.00010701,0.050585,-0.00039488,0,-12,-8,0
0.00010407,0.050632,-0.00042852,0,-11.75,-8,0
0.00010099,0.050683,-0.0004658,0,-11.5,-8,0
9.7638e-05,0.050738,-0.00050372,0,-11.25,-8,0
9.4112e-05,0.050796,-0.00054575,0,-11,-8,0
9.0326e-05,0.050859,-0.00058735,0,-10.75,-8,0
8.6355e-05,0.050925,-0.00063463,0,-10.5,-8,0
8.2107e-05,0.050995,-0.00067693,0,-10.25,-8,0
7.7403e-05,0.051075,-0.00072363,0,-10,-8,0
0.00014756,0.05,4.1684e-07,0,-24.75,-7.3333,0
0.00014757,0.05,0,0,-25,-7.3333,0
0.00014753,0.050001,1.0049e-06,0,-24.5,-7.3333,0
0.00014746,0.050002,1.6777e-06,0,-24.25,-7.3333,0
0.00014739,0.050003,2.4178e-06,0,-24,-7.3333,0
0.0001473,0.050005,3.0967e-06,0,-23.75,-7.3333,0
0.00014719,0.050007,3.8827e-06,0,-23.5,-7.3333,0
0.00014707,0.050009,4.6006e-06,0,-23.25,-7.3333,0
0.00014693,0.050011,5.2065e-06,0,-23,-7.3333,0
0.00014678,0.050013,5.7446e-06,0,-22.75,-7.3333,0
0.00014662,0.050016,6.2409e-06,0,-22.5,-7.3333,0
0.00014645,0.050018,6.5033e-06,0,-22.25,-7.3333,0
0.00014627,0.050021,6.6996e-06,0,-22,-7.3333,0
0.00014607,0.050023,6.6858e-06,0,-21.75,-7.3333,0
0.00014586,0.050026,6.5768e-06,0,-21.5,-7.3333,0
0.00014564,0.050028,6.2549e-06,0,-21.25,-7.3333,0
0.00014541,0.050031,5.8456e-06,0,-21,-7.3333,0
0.00014516,0.050033,5.0749e-06,0,-20.75,-7.3333,0
0.0001449,0.050036,4.0545e-06,0,-20.5,-7.3333,0
0.00014462,0.050039,2.5417e-06,0,-20.25,-7.3333,0
0.00014432,0.050042,8.2266e-07,0,-20,-7.3333,0
0.00014401,0.050045,-1.1922e-06,0,-19.75,-7.3333,0
0.00014368,0.050048,-3.4035e-06,0,-19.5,-7.3333,0
0.00014333,0.050051,-6.1689e-06,0,-19.25,-7.3333,0
0.00014296,0.050055,-9.3129e-06,0,-19,-7.3333,0
0.00014256,0.050059,-1.3173e-05,0,-18.75,-7.3333,0
0.00014213,0.050063,-1.7532e-05,0,-18.5,-7.3333,0
0.00014168,0.050067,-2.2662e-05,0,-18.25,-7.3333,0
0.00014121,0.050072,-2.8285e-05,0,-18,-7.3333,0
0.0001407,0.050077,-3.4716e-05,0,-17.75,-7.3333,0
0.00014017,0.050083,-4.1664e-05,0,-17.5,-7.3333,0
0.00013959,0.050088,-4.9738e-05,0,-17.25,-7.3333,0
0.00013898,0.050095,-5.8587e-05,0,-17,-7.3333,0
0.00013833,0.050103,-6.8413e-05,0,-16.75,-7.3333,0
0.00013764,0.050111,-7.9001e-05,0,-16.5,-7.3333,0
0.00013689,0.050119,-9.0548e-05,0,-16.25,-7.3333,0
0.00013611,0.050129,-0.00010325,0,-16,-7.3333,0
0.00013526,0.05014,-0.00011701,0,-15.75,-7.3333,0
0.00013437,0.050152,-0.00013211,0,-15.5,-7.3333,0
0.0001334,0.050164,-0.00014801,0,-15.25,-7.3333,0
0.00013238,0.050178,-0.00016555,0,-15,-7.3333,0
0.00013127,0.050193,-0.00018407,0,-14.75,-7.3333,0
0.0001301,0.05021,-0.00020464,0,-14.5,-7.3333,0
0.00012883,0.050228,-0.00022605,0,-14.25,-7.3333,0
0.00012749,0.050248,-0.00024973,0,-14,-7.3333,0
0.00012603,0.05027,-0.00027431,0,-13.75,-7.3333,0
0.00012449,0.050293,-0.00030156,0,-13.5,-7.3333,0
0.00012282,0.050319,-0.00032986,0,-13.25,-7.3333,0
0.00012105,0.050346,-0.00036125,0,-13,-7.3333,0
0.00011914,0.050376,-0.00039373,0,-12.75,-7.3333,0
0.00011709,0.050408,-0.00042954,0,-12.5,-7.3333,0
0.0001149,0.050443,-0.00046659,0,-12.25,-7.3333,0
0.00011255,0.05048,-0.00050742,0,-12,-7.3333,0
0.00011003,0.050521,-0.00054939,0,-11.75,-7.3333,0
0.00010734,0.050565,-0.00059595,0,-11.5,-7.3333,0
0.00010445,0.050612,-0.00064337,0,-11.25,-7.3333,0
0.00010135,0.050662,-0.00069584,0,-11,-7.3333,0
9.8028e-05,0.050717,-0.00074896,0,-10.75,-7.3333,0
9.4464e-05,0.050776,-0.00080826,0,-10.5,-7.3333,0
9.0634e-05,0.050838,-0.00086682,0,-10.25,-7.3333,0
8.6318e-05,0.050911,-0.00092959,8.8338e-23,-10,-7.3333,0
0.00014763,0.05,-8.5194e-07,0,-24.75,-6.6667,0
0.00014764,0.05,0,0,-25,-6.6667,0
0.00014762,0.050001,-1.2954e-06,0,-24.5,-6.6667,0
0.00014757,0.050001,-1.3558e-06,0,-24.25,-6.6667,0
0.0001475,0.050003,-1.4719e-06,0,-24,-6.6667,0
0.00014744,0.050004,-1.4728e-06,0,-23.75,-6.6667,0
0.00014735,0.050005,-1.0882e-06,0,-23.5,-6.6667,0
0.00014726,0.050007,-7.2902e-07,0,-23.25,-6.6667,0
0.00014715,0.050008,-4.1046e-07,0,-23,-6.6667,0
0.00014703,0.05001,-1.7855e-07,0,-22.75,-6.6667,0
0.0001469,0.050012,7.9068e-08,0,-22.5,-6.6667,0
0.00014675,0.050014,3.0794e-07,0,-22.25,-6.6667,0
0.0001466,0.050016,3.2672e-07,0,-22,-6.6667,0
0.00014643,0.050018,2.2005e-07,0,-21.75,-6.6667,0
0.00014626,0.05002,1.404e-07,0,-21.5,-6.6667,0
0.00014607,0.050021,-1.484e-07,0,-21.25,-6.6667,0
0.00014588,0.050023,-6.7207e-07,0,-21,-6.6667,0
0.00014568,0.050025,-1.6736e-06,0,-20.75,-6.6667,0
0.00014546,0.050027,-2.8822e-06,0,-20.5,-6.6667,0
0.00014523,0.050029,-4.3646e-06,0,-20.25,-6.6667,0
0.000145,0.050031,-6.0477e-06,0,-20,-6.6667,0
0.00014473,0.050034,-8.2013e-06,0,-19.75,-6.6667,0
0.00014447,0.050036,-1.1026e-05,0,-19.5,-6.6667,0
0.00014418,0.050039,-1.4469e-05,0,-19.25,-6.6667,0
0.00014386,0.050041,-1.8282e-05,0,-19,-6.6667,0
0.00014352,0.050044,-2.2632e-05,0,-18.75,-6.6667,0
0.00014317,0.050046,-2.7367e-05,0,-18.5,-6.6667,0
0.0001428,0.050049,-3.2914e-05,0,-18.25,-6.6667,0
0.00014241,0.050052,-3.9193e-05,0,-18,-6.6667,0
0.00014199,0.050056,-4.677e-05,0,-17.75,-6.6667,0
0.00014155,0.05006,-5.5153e-05,0,-17.5,-6.6667,0
0.00014108,0.050064,-6.4735e-05,0,-17.25,-6.6667,0
0.00014058,0.050069,-7.5032e-05,0,-17,-6.6667,0
0.00014005,0.050074,-8.6416e-05,0,-16.75,-6.6667,0
0.00013949,0.05008,-9.8729e-05,0,-16.5,-6.6667,0
0.00013889,0.050086,-0.00011234,0,-16.25,-6.6667,0
0.00013825,0.050093,-0.00012734,0,-16,-6.6667,0
0.00013757,0.050101,-0.00014325,0,-15.75,-6.6667,0
0.00013685,0.050109,-0.00016103,0,-15.5,-6.6667,0
0.00013607,0.050118,-0.00017968,0,-15.25,-6.6667,0
0.00013524,0.050129,-0.00020042,0,-15,-6.6667,0
0.00013436,0.05014,-0.00022211,0,-14.75,-6.6667,0
0.00013341,0.050153,-0.00024632,0,-14.5,-6.6667,0
0.0001324,0.050167,-0.00027143,0,-14.25,-6.6667,0
0.00013131,0.050182,-0.00029941,0,-14,-6.6667,0
0.00013014,0.050198,-0.00032839,0,-13.75,-6.6667,0
0.00012889,0.050216,-0.00036051,0,-13.5,-6.6667,0
0.00012756,0.050236,-0.00039389,0,-13.25,-6.6667,0
0.00012611,0.050257,-0.00043075,0,-13,-6.6667,0
0.00012457,0.05028,-0.00046911,0,-12.75,-6.6667,0
0.00012291,0.050305,-0.00051112,0,-12.5,-6.6667,0
0.00012112,0.050332,-0.00055509,0,-12.25,-6.6667,0
0.0001192,0.050362,-0.000603,0,-12,-6.6667,0
0.00011714,0.050394,-0.00065303,0,-11.75,-6.6667,0
0.0001149,0.05043,-0.0007076,0,-11.5,-6.6667,0
0.0001125,0.050467,-0.00076418,0,-11.25,-6.6667,0
0.0001099,0.050509,-0.00082594,0,-11,-6.6667,0
0.00010711,0.050554,-0.00089004,0,-10.75,-6.6667,0
0.00010406,0.050603,-0.00095994,0,-10.5,-6.6667,0
0.00010081,0.050655,-0.0010322,0,-10.25,-6.6667,0
9.7028e-05,0.050718,-0.0011086,1.514e-23,-10,-6.6667,0
0.00014777,0.05,-1.4639e-06,0,-24.75,-6,0
0.00014778,0.05,0,0,-25,-6,0
0.00014776,0.05,-2.5388e-06,0,-24.5,-6,0
0.00014773,0.050001,-3.3798e-06,0,-24.25,-6,0
0.00014769,0.050002,-3.9709e-06,0,-24,-6,0
0.00014763,0.050003,-3.9898e-06,0,-23.75,-6,0
0.00014756,0.050004,-3.8602e-06,0,-23.5,-6,0
0.00014749,0.050005,-3.8038e-06,0,-23.25,-6,0
0.00014742,0.050006,-4.0465e-06,0,-23,-6,0
0.00014733,0.050007,-3.9523e-06,0,-22.75,-6,0
0.00014722,0.050008,-3.4694e-06,0,-22.5,-6,0
0.00014712,0.050009,-3.6576e-06,0,-22.25,-6,0
0.00014701,0.050011,-3.6961e-06,0,-22,-6,0
0.00014687,0.050012,-3.3975e-06,0,-21.75,-6,0
0.00014672,0.050013,-3.3758e-06,0,-21.5,-6,0
0.00014658,0.050015,-3.6412e-06,0,-21.25,-6,0
0.00014644,0.050016,-4.2493e-06,0,-21,-6,0
0.00014629,0.050017,-5.2124e-06,0,-20.75,-6,0
0.00014612,0.050019,-6.5134e-06,0,-20.5,-6,0
0.00014594,0.05002,-8.8368e-06,0,-20.25,-6,0
0.00014575,0.050021,-1.1637e-05,0,-20,-6,0
0.00014553,0.050022,-1.3984e-05,0,-19.75,-6,0
0.00014532,0.050024,-1.7e-05,0,-19.5,-6,0
0.00014513,0.050025,-1.9928e-05,0,-19.25,-6,0
0.00014491,0.050026,-2.2412e-05,0,-19,-6,0
0.00014462,0.050027,-2.6302e-05,0,-18.75,-6,0
0.00014433,0.050028,-3.171e-05,0,-18.5,-6,0
0.00014406,0.050029,-3.8409e-05,0,-18.25,-6,0
0.00014377,0.050031,-4.5779e-05,0,-18,-6,0
0.00014346,0.050033,-5.4181e-05,0,-17.75,-6,0
0.00014313,0.050035,-6.3419e-05,0,-17.5,-6,0
0.00014278,0.050037,-7.3819e-05,0,-17.25,-6,0
0.00014241,0.05004,-8.506e-05,0,-17,-6,0
0.00014202,0.050042,-9.7599e-05,0,-16.75,-6,0
0.00014161,0.050045,-0.00011113,0,-16.5,-6,0
0.00014117,0.050049,-0.00012615,0,-16.25,-6,0
0.0001407,0.050053,-0.00014279,0,-16,-6,0
0.00014021,0.050057,-0.00016029,0,-15.75,-6,0
0.00013967,0.050062,-0.00018004,0,-15.5,-6,0
0.00013912,0.050068,-0.00020072,0,-15.25,-6,0
0.00013851,0.050074,-0.00022381,0,-15,-6,0
0.00013788,0.050081,-0.0002479,0,-14.75,-6,0
0.00013719,0.050089,-0.00027468,0,-14.5,-6,0
0.00013647,0.050098,-0.00030256,0,-14.25,-6,0
0.00013568,0.050107,-0.00033356,0,-14,-6,0
0.00013485,0.050118,-0.0003659,0,-13.75,-6,0
0.00013395,0.050129,-0.00040152,0,-13.5,-6,0
0.00013299,0.050142,-0.00043877,0,-13.25,-6,0
0.00013195,0.050155,-0.00047951,0,-13,-6,0
0.00013084,0.05017,-0.00052251,0,-12.75,-6,0
0.00012963,0.050187,-0.00056926,0,-12.5,-6,0
0.00012835,0.050205,-0.00061888,0,-12.25,-6,0
0.00012694,0.050225,-0.00067233,0,-12,-6,0
0.00012544,0.050247,-0.00072918,0,-11.75,-6,0
0.00012379,0.050271,-0.00079028,0,-11.5,-6,0
0.00012202,0.050297,-0.00085513,0,-11.25,-6,0
0.00012008,0.050326,-0.00092511,0,-11,-6,0
0.00011798,0.050358,-0.00099916,0,-10.75,-6,0
0.00011567,0.050394,-0.0010793,0,-10.5,-6,0
0.00011318,0.050432,-0.0011639,0,-10.25,-6,0
0.00011026,0.050478,-0.0012543,-1.0297e-22,-10,-6,0
0.00014802,0.05,-1.9138e-06,0,-24.75,-5.3333,0
0.00014803,0.05,0,0,-25,-5.3333,0
0.00014801,0.05,-3.4703e-06,0,-24.5,-5.3333,0
0.000148,0.050001,-5.1625e-06,0,-24.25,-5.3333,0
0.00014798,0.050001,-6.2312e-06,0,-24,-5.3333,0
0.00014793,0.050002,-6.3647e-06,0,-23.75,-5.3333,0
0.00014788,0.050003,-6.446e-06,0,-23.5,-5.3333,0
0.00014783,0.050003,-6.3976e-06,0,-23.25,-5.3333,0
0.00014777,0.050004,-6.5479e-06,0,-23,-5.3333,0
0.00014771,0.050005,-6.177e-06,0,-22.75,-5.3333,0
0.00014763,0.050005,-5.8391e-06,0,-22.5,-5.3333,0
0.00014756,0.050006,-6.7109e-06,0,-22.25,-5.3333,0
0.0001475,0.050007,-6.9238e-06,0,-22,-5.3333,0
0.00014738,0.050008,-6.3642e-06,0,-21.75,-5.3333,0
0.00014726,0.050009,-6.5904e-06,0,-21.5,-5.3333,0
0.00014715,0.050009,-7.1429e-06,0,-21.25,-5.3333,0
0.00014704,0.05001,-7.7405e-06,0,-21,-5.3333,0
0.00014693,0.050011,-8.6287e-06,0,-20.75,-5.3333,0
0.00014682,0.050011,-9.5862e-06,0,-20.5,-5.3333,0
0.0001467,0.050012,-1.127e-05,0,-20.25,-5.3333,0
0.00014654,0.050012,-1.355e-05,0,-20,-5.3333,0
