"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014195,0.050021,2.2766e-05,0,-23,-8.6667,0
0.00014174,0.050025,2.3766e-05,0,-22.75,-8.6667,0
0.00014153,0.050028,2.4588e-05,0,-22.5,-8.6667,0
0.00014131,0.050031,2.5207e-05,0,-22.25,-8.6667,0
0.00014107,0.050034,2.5685e-05,0,-22,-8.6667,0
0.00014083,0.050037,2.6007e-05,0,-21.75,-8.6667,0
0.00014058,0.050041,2.6197e-05,0,-21.5,-8.6667,0
0.00014032,0.050044,2.623e-05,0,-21.25,-8.6667,0
0.00014005,0.050047,2.6133e-05,0,-21,-8.6667,0
0.00013976,0.05005,2.5842e-05,0,-20.75,-8.6667,0
0.00013946,0.050054,2.5411e-05,0,-20.5,-8.6667,0
0.00013914,0.050057,2.4705e-05,0,-20.25,-8.6667,0
0.0001388,0.050061,2.3885e-05,0,-20,-8.6667,0
0.00013845,0.050064,2.2766e-05,0,-19.75,-8.6667,0
0.00013807,0.050068,2.1462e-05,0,-19.5,-8.6667,0
0.00013767,0.050072,1.9895e-05,0,-19.25,-8.6667,0
0.00013724,0.050077,1.8086e-05,0,-19,-8.6667,0
0.00013679,0.050082,1.5886e-05,0,-18.75,-8.6667,0
0.00013631,0.050087,1.3504e-05,0,-18.5,-8.6667,0
0.0001358,0.050092,1.0624e-05,0,-18.25,-8.6667,0
0.00013525,0.050099,7.4681e-06,0,-18,-8.6667,0
0.00013467,0.050105,3.8773e-06,0,-17.75,-8.6667,0
0.00013405,0.050113,-1.0102e-07,0,-17.5,-8.6667,0
0.00013339,0.050121,-4.6239e-06,0,-17.25,-8.6667,0
0.00013268,0.05013,-9.419e-06,0,-17,-8.6667,0
0.00013192,0.05014,-1.4866e-05,0,-16.75,-8.6667,0
0.00013111,0.05015,-2.0707e-05,0,-16.5,-8.6667,0
0.00013024,0.050162,-2.713e-05,0,-16.25,-8.6667,0
0.00012932,0.050175,-3.4023e-05,0,-16,-8.6667,0
0.00012832,0.050189,-4.1586e-05,0,-15.75,-8.6667,0
0.00012726,0.050205,-4.9638e-05,0,-15.5,-8.6667,0
0.00012611,0.050222,-5.839e-05,0,-15.25,-8.6667,0
0.00012489,0.050241,-6.7752e-05,0,-15,-8.6667,0
0.00012356,0.050261,-7.7919e-05,0,-14.75,-8.6667,0
0.00012215,0.050284,-8.8778e-05,0,-14.5,-8.6667,0
0.00012063,0.050308,-0.00010054,0,-14.25,-8.6667,0
0.00011901,0.050335,-0.00011308,0,-14,-8.6667,0
0.00011725,0.050363,-0.00012685,0,-13.75,-8.6667,0
0.00011538,0.050394,-0.00014148,0,-13.5,-8.6667,0
0.00011335,0.050428,-0.00015755,0,-13.25,-8.6667,0
0.00011121,0.050464,-0.00017436,0,-13,-8.6667,0
0.00010887,0.050503,-0.00019283,0,-12.75,-8.6667,0
0.00010641,0.050545,-0.00021205,0,-12.5,-8.6667,0
0.00010371,0.05059,-0.00023347,0,-12.25,-8.6667,0
0.0001009,0.050639,-0.00025571,0,-12,-8.6667,0
9.7819e-05,0.050691,-0.00028061,0,-11.75,-8.6667,0
9.4638e-05,0.050747,-0.00030628,0,-11.5,-8.6667,0
9.1136e-05,0.050805,-0.00033519,0,-11.25,-8.6667,0
8.7615e-05,0.050868,-0.00036525,0,-11,-8.6667,0
8.3704e-05,0.050932,-0.00039778,0,-10.75,-8.6667,0
8.0043e-05,0.051002,-0.00043626,0,-10.5,-8.6667,0
7.5761e-05,0.051067,-0.00047079,0,-10.25,-8.6667,0
7.1576e-05,0.051139,-0.00051386,0,-10,-8.6667,0
0.00014278,0.05,2.0522e-06,0,-24.75,-8,0
0.00014281,0.05,0,0,-25,-8,0
0.00014272,0.050002,4.0618e-06,0,-24.5,-8,0
0.00014263,0.050003,5.9954e-06,0,-24.25,-8,0
0.00014252,0.050005,7.8942e-06,0,-24,-8,0
0.00014239,0.050008,9.6001e-06,0,-23.75,-8,0
0.00014225,0.05001,1.1215e-05,0,-23.5,-8,0
0.0001421,0.050013,1.2622e-05,0,-23.25,-8,0
0.00014194,0.050015,1.3889e-05,0,-23,-8,0
0.00014176,0.050018,1.4962e-05,0,-22.75,-8,0
0.00014158,0.050021,1.5878e-05,0,-22.5,-8,0
0.00014139,0.050023,1.6578e-05,0,-22.25,-8,0
0.00014119,0.050026,1.7156e-05,0,-22,-8,0
0.00014098,0.050029,1.7541e-05,0,-21.75,-8,0
0.00014076,0.050032,1.7786e-05,0,-21.5,-8,0
0.00014052,0.050034,1.7826e-05,0,-21.25,-8,0
0.00014028,0.050037,1.7689e-05,0,-21,-8,0
0.00014002,0.05004,1.7262e-05,0,-20.75,-8,0
0.00013975,0.050043,1.6645e-05,0,-20.5,-8,0
0.00013946,0.050046,1.567e-05,0,-20.25,-8,0
0.00013916,0.050049,1.4504e-05,0,-20,-8,0
0.00013883,0.050052,1.2909e-05,0,-19.75,-8,0
0.00013849,0.050055,1.1091e-05,0,-19.5,-8,0
0.00013813,0.050059,8.8012e-06,0,-19.25,-8,0
0.00013774,0.050063,6.2466e-06,0,-19,-8,0
0.00013733,0.050067,3.0975e-06,0,-18.75,-8,0
0.0001369,0.050071,-3.426e-07,0,-18.5,-8,0
0.00013643,0.050076,-4.4999e-06,0,-18.25,-8,0
0.00013594,0.050081,-8.9845e-06,0,-18,-8,0
0.00013541,0.050087,-1.4194e-05,0,-17.75,-8,0
0.00013485,0.050094,-1.9855e-05,0,-17.5,-8,0
0.00013425,0.050101,-2.6366e-05,0,-17.25,-8,0
0.00013361,0.050109,-3.3322e-05,0,-17,-8,0
0.00013293,0.050117,-4.1144e-05,0,-16.75,-8,0
0.0001322,0.050127,-4.9554e-05,0,-16.5,-8,0
0.00013141,0.050137,-5.8864e-05,0,-16.25,-8,0
0.00013058,0.050148,-6.8876e-05,0,-16,-8,0
0.00012968,0.050161,-7.9786e-05,0,-15.75,-8,0
0.00012873,0.050175,-9.1523e-05,0,-15.5,-8,0
0.00012769,0.050189,-0.00010421,0,-15.25,-8,0
0.00012659,0.050206,-0.00011793,0,-15,-8,0
0.0001254,0.050224,-0.00013265,0,-14.75,-8,0
0.00012414,0.050244,-0.00014854,0,-14.5,-8,0
0.00012276,0.050265,-0.00016548,0,-14.25,-8,0
0.00012131,0.050289,-0.00018389,0,-14,-8,0
0.00011973,0.050314,-0.00020349,0,-13.75,-8,0
0.00011806,0.050342,-0.00022479,0,-13.5,-8,0
0.00011623,0.050371,-0.00024719,0,-13.25,-8,0
0.00011431,0.050404,-0.00027159,0,-13,-8,0
0.0001122,0.050438,-0.00029716,0,-12.75,-8,0
0.00010998,0.050476,-0.00032529,0,-12.5,-8,0
0.00010756,0.050516,-0.00035465,0,-12.25,-8,0
0.00010501,0.05056,-0.00038679,0,-12,-8,0
0.00010223,0.050607,-0.00041981,0,-11.75,-8,0
9.9307e-05,0.050657,-0.00045648,0,-11.5,-8,0
9.6123e-05,0.050711,-0.00049359,0,-11.25,-8,0
9.2766e-05,0.050768,-0.00053488,0,-11,-8,0
8.9165e-05,0.05083,-0.00057572,0,-10.75,-8,0
8.5377e-05,0.050895,-0.00062209,0,-10.5,-8,0
8.1326e-05,0.050964,-0.00066353,0,-10.25,-8,0
7.6836e-05,0.051042,-0.00070903,0,-10,-8,0
0.00014257,0.05,8.3995e-07,0,-24.75,-7.3333,0
0.00014258,0.05,0,0,-25,-7.3333,0
0.00014254,0.050001,1.8874e-06,0,-24.5,-7.3333,0
0.00014248,0.050002,3.0041e-06,0,-24.25,-7.3333,0
0.00014241,0.050003,4.2205e-06,0,-24,-7.3333,0
0.00014233,0.050005,5.3817e-06,0,-23.75,-7.3333,0
0.00014223,0.050006,6.5868e-06,0,-23.5,-7.3333,0
0.00014212,0.050008,7.6545e-06,0,-23.25,-7.3333,0
0.00014199,0.05001,8.6422e-06,0,-23,-7.3333,0
0.00014186,0.050012,9.5683e-06,0,-22.75,-7.3333,0
0.00014171,0.050014,1.0367e-05,0,-22.5,-7.3333,0
0.00014156,0.050016,1.0905e-05,0,-22.25,-7.3333,0
0.00014139,0.050018,1.1383e-05,0,-22,-7.3333,0
0.00014121,0.05002,1.17e-05,0,-21.75,-7.3333,0
0.00014102,0.050022,1.1818e-05,0,-21.5,-7.3333,0
0.00014082,0.050024,1.1716e-05,0,-21.25,-7.3333,0
0.00014061,0.050026,1.1483e-05,0,-21,-7.3333,0
0.00014038,0.050029,1.0869e-05,0,-20.75,-7.3333,0
0.00014015,0.050031,1.0008e-05,0,-20.5,-7.3333,0
0.0001399,0.050033,8.7019e-06,0,-20.25,-7.3333,0
0.00013964,0.050035,7.1372e-06,0,-20,-7.3333,0
0.00013935,0.050038,5.1778e-06,0,-19.75,-7.3333,0
0.00013907,0.050041,2.9425e-06,0,-19.5,-7.3333,0
0.00013875,0.050043,1.4581e-07,0,-19.25,-7.3333,0
0.00013842,0.050046,-3.0989e-06,0,-19,-7.3333,0
0.00013806,0.05005,-7.084e-06,0,-18.75,-7.3333,0
0.00013768,0.050053,-1.1449e-05,0,-18.5,-7.3333,0
0.00013728,0.050057,-1.6573e-05,0,-18.25,-7.3333,0
0.00013686,0.050061,-2.2153e-05,0,-18,-7.3333,0
0.0001364,0.050065,-2.875e-05,0,-17.75,-7.3333,0
0.00013591,0.050071,-3.5976e-05,0,-17.5,-7.3333,0
0.0001354,0.050076,-4.424e-05,0,-17.25,-7.3333,0
0.00013485,0.050083,-5.2984e-05,0,-17,-7.3333,0
0.00013426,0.050089,-6.2778e-05,0,-16.75,-7.3333,0
0.00013363,0.050097,-7.344e-05,0,-16.5,-7.3333,0
0.00013296,0.050105,-8.5172e-05,0,-16.25,-7.3333,0
0.00013225,0.050115,-9.7877e-05,0,-16,-7.3333,0
0.00013148,0.050124,-0.00011158,0,-15.75,-7.3333,0
0.00013066,0.050136,-0.00012656,0,-15.5,-7.3333,0
0.00012978,0.050148,-0.00014248,0,-15.25,-7.3333,0
0.00012884,0.050162,-0.00015999,0,-15,-7.3333,0
0.00012782,0.050176,-0.00017838,0,-14.75,-7.3333,0
0.00012674,0.050193,-0.0001987,0,-14.5,-7.3333,0
0.00012557,0.05021,-0.0002199,0,-14.25,-7.3333,0
0.00012433,0.05023,-0.0002434,0,-14,-7.3333,0
0.00012298,0.050251,-0.00026772,0,-13.75,-7.3333,0
0.00012155,0.050274,-0.00029469,0,-13.5,-7.3333,0
0.00012,0.050299,-0.0003225,0,-13.25,-7.3333,0
0.00011834,0.050326,-0.00035348,0,-13,-7.3333,0
0.00011656,0.050355,-0.00038534,0,-12.75,-7.3333,0
0.00011464,0.050386,-0.00042071,0,-12.5,-7.3333,0
0.00011259,0.050421,-0.00045707,0,-12.25,-7.3333,0
0.00011038,0.050457,-0.00049721,0,-12,-7.3333,0
0.00010801,0.050497,-0.00053849,0,-11.75,-7.3333,0
0.00010547,0.05054,-0.0005843,0,-11.5,-7.3333,0
0.00010274,0.050586,-0.00063091,0,-11.25,-7.3333,0
9.9805e-05,0.050636,-0.00068267,0,-11,-7.3333,0
9.6656e-05,0.050689,-0.00073491,0,-10.75,-7.3333,0
9.3272e-05,0.050747,-0.00079312,0,-10.5,-7.3333,0
8.9626e-05,0.050809,-0.00085084,0,-10.25,-7.3333,0
8.5512e-05,0.050881,-0.00091252,8.7478e-23,-10,-7.3333,0
0.0001426,0.05,-2.543e-07,0,-24.75,-6.6667,0
0.00014261,0.05,0,0,-25,-6.6667,0
0.00014259,0.050001,-9.205e-08,0,-24.5,-6.6667,0
0.00014254,0.050001,2.2708e-07,0,-24.25,-6.6667,0
0.00014249,0.050002,6.9531e-07,0,-24,-6.6667,0
0.00014242,0.050003,1.365e-06,0,-23.75,-6.6667,0
0.00014234,0.050005,2.2005e-06,0,-23.5,-6.6667,0
0.00014225,0.050006,2.8856e-06,0,-23.25,-6.6667,0
0.00014215,0.050007,3.6982e-06,0,-23,-6.6667,0
0.00014204,0.050009,4.5806e-06,0,-22.75,-6.6667,0
0.00014192,0.05001,5.2351e-06,0,-22.5,-6.6667,0
0.0001418,0.050012,5.688e-06,0,-22.25,-6.6667,0
0.00014166,0.050013,6.1397e-06,0,-22,-6.6667,0
0.00014153,0.050015,6.2925e-06,0,-21.75,-6.6667,0
0.00014138,0.050016,6.4199e-06,0,-21.5,-6.6667,0
0.0001412,0.050018,6.5774e-06,0,-21.25,-6.6667,0
0.00014102,0.050019,6.3365e-06,0,-21,-6.6667,0
0.00014084,0.05002,5.6292e-06,0,-20.75,-6.6667,0
0.00014065,0.050022,4.6387e-06,0,-20.5,-6.6667,0
0.00014045,0.050023,3.2442e-06,0,-20.25,-6.6667,0
0.00014025,0.050025,1.5431e-06,0,-20,-6.6667,0
0.00014002,0.050027,-7.2293e-07,0,-19.75,-6.6667,0
0.00013977,0.050029,-3.5607e-06,0,-19.5,-6.6667,0
0.00013951,0.050031,-6.8061e-06,0,-19.25,-6.6667,0
0.00013923,0.050033,-1.0416e-05,0,-19,-6.6667,0
0.00013894,0.050034,-1.4637e-05,0,-18.75,-6.6667,0
0.00013865,0.050037,-1.9405e-05,0,-18.5,-6.6667,0
0.00013831,0.050039,-2.5358e-05,0,-18.25,-6.6667,0
0.00013796,0.050042,-3.2144e-05,0,-18,-6.6667,0
0.0001376,0.050045,-3.9985e-05,0,-17.75,-6.6667,0
0.00013721,0.050048,-4.8373e-05,0,-17.5,-6.6667,0
0.0001368,0.050052,-5.7856e-05,0,-17.25,-6.6667,0
0.00013636,0.050056,-6.8057e-05,0,-17,-6.6667,0
0.00013589,0.050061,-7.9605e-05,0,-16.75,-6.6667,0
0.00013539,0.050067,-9.2085e-05,0,-16.5,-6.6667,0
0.00013485,0.050072,-0.00010588,0,-16.25,-6.6667,0
0.00013428,0.050079,-0.00012071,0,-16,-6.6667,0
0.00013367,0.050086,-0.0001367,0,-15.75,-6.6667,0
0.00013302,0.050095,-0.00015442,0,-15.5,-6.6667,0
0.00013232,0.050103,-0.000173,0,-15.25,-6.6667,0
0.00013158,0.050114,-0.00019378,0,-15,-6.6667,0
0.00013078,0.050124,-0.00021538,0,-14.75,-6.6667,0
0.00012992,0.050137,-0.0002393,0,-14.5,-6.6667,0
0.00012899,0.05015,-0.00026412,0,-14.25,-6.6667,0
0.000128,0.050164,-0.00029183,0,-14,-6.6667,0
0.00012694,0.05018,-0.00032048,0,-13.75,-6.6667,0
0.00012579,0.050198,-0.00035224,0,-13.5,-6.6667,0
0.00012456,0.050217,-0.00038501,0,-13.25,-6.6667,0
0.00012323,0.050238,-0.00042142,0,-13,-6.6667,0
0.00012181,0.05026,-0.00045903,0,-12.75,-6.6667,0
0.00012027,0.050285,-0.00050065,0,-12.5,-6.6667,0
0.00011861,0.050312,-0.00054366,0,-12.25,-6.6667,0
0.00011682,0.05034,-0.00059106,0,-12,-6.6667,0
0.0001149,0.050372,-0.00064026,0,-11.75,-6.6667,0
0.0001128,0.050407,-0.00069399,0,-11.5,-6.6667,0
0.00011056,0.050444,-0.00074992,0,-11.25,-6.6667,0
0.00010811,0.050485,-0.00081065,0,-11,-6.6667,0
0.00010548,0.050529,-0.00087381,0,-10.75,-6.6667,0
0.00010261,0.050577,-0.00094256,0,-10.5,-6.6667,0
9.9527e-05,0.050629,-0.0010139,0,-10.25,-6.6667,0
9.5934e-05,0.05069,-0.0010892,1.4894e-23,-10,-6.6667,0
0.00014268,0.05,-8.7105e-07,0,-24.75,-6,0
0.00014268,0.05,0,0,-25,-6,0
0.00014266,0.05,-1.3389e-06,0,-24.5,-6,0
0.00014263,0.050001,-1.4537e-06,0,-24.25,-6,0
0.0001426,0.050002,-1.2524e-06,0,-24,-6,0
0.00014255,0.050002,-7.4048e-07,0,-23.75,-6,0
0.00014249,0.050003,-1.7041e-07,0,-23.5,-6,0
0.00014242,0.050004,3.6924e-07,0,-23.25,-6,0
0.00014235,0.050005,1.1035e-06,0,-23,-6,0
0.00014227,0.050006,1.8772e-06,0,-22.75,-6,0
0.00014218,0.050007,2.4025e-06,0,-22.5,-6,0
0.00014209,0.050008,2.7742e-06,0,-22.25,-6,0
0.00014199,0.050008,3.3127e-06,0,-22,-6,0
0.00014188,0.050009,3.7015e-06,0,-21.75,-6,0
0.00014178,0.05001,3.9594e-06,0,-21.5,-6,0
0.00014164,0.050011,4.1142e-06,0,-21.25,-6,0
0.00014149,0.050012,3.6708e-06,0,-21,-6,0
0.00014135,0.050013,2.8993e-06,0,-20.75,-6,0
0.00014121,0.050014,1.8378e-06,0,-20.5,-6,0
0.00014106,0.050014,1.4611e-07,0,-20.25,-6,0
0.00014091,0.050015,-2.6656e-06,0,-20,-6,0
0.00014075,0.050016,-5.1748e-06,0,-19.75,-6,0
0.00014058,0.050017,-6.963e-06,0,-19.5,-6,0
0.00014037,0.050017,-9.3352e-06,0,-19.25,-6,0
0.00014016,0.050018,-1.2671e-05,0,-19,-6,0
0.00013994,0.050018,-1.7548e-05,0,-18.75,-6,0
0.00013971,0.050019,-2.3418e-05,0,-18.5,-6,0
0.00013948,0.05002,-3.0272e-05,0,-18.25,-6,0
0.00013922,0.050021,-3.783e-05,0,-18,-6,0
0.00013896,0.050022,-4.6165e-05,0,-17.75,-6,0
0.00013869,0.050024,-5.5193e-05,0,-17.5,-6,0
0.00013839,0.050026,-6.552e-05,0,-17.25,-6,0
0.00013807,0.050028,-7.6895e-05,0,-17,-6,0
0.00013774,0.05003,-8.972e-05,0,-16.75,-6,0
0.00013738,0.050033,-0.0001035,0,-16.5,-6,0
0.000137,0.050036,-0.00011873,0,-16.25,-6,0
0.0001366,0.05004,-0.00013515,0,-16,-6,0
0.00013617,0.050044,-0.00015284,0,-15.75,-6,0
0.00013571,0.050049,-0.00017256,0,-15.5,-6,0
0.00013522,0.050054,-0.00019304,0,-15.25,-6,0
0.00013469,0.05006,-0.00021602,0,-15,-6,0
0.00013414,0.050067,-0.00024003,0,-14.75,-6,0
0.00013353,0.050074,-0.00026663,0,-14.5,-6,0
0.00013289,0.050082,-0.00029422,0,-14.25,-6,0
0.0001322,0.050091,-0.00032484,0,-14,-6,0
0.00013146,0.050101,-0.00035664,0,-13.75,-6,0
0.00013065,0.050112,-0.00039185,0,-13.5,-6,0
0.0001298,0.050124,-0.00042839,0,-13.25,-6,0
0.00012886,0.050138,-0.00046884,0,-13,-6,0
0.00012786,0.050152,-0.00051095,0,-12.75,-6,0
0.00012677,0.050168,-0.00055739,0,-12.5,-6,0
0.0001256,0.050186,-0.00060595,0,-12.25,-6,0
0.00012432,0.050205,-0.00065888,0,-12,-6,0
0.00012295,0.050227,-0.00071469,0,-11.75,-6,0
0.00012143,0.05025,-0.00077491,0,-11.5,-6,0
0.00011981,0.050276,-0.00083889,0,-11.25,-6,0
0.000118,0.050304,-0.00090767,0,-11,-6,0
0.00011606,0.050336,-0.00098102,0,-10.75,-6,0
0.00011391,0.05037,-0.0010599,0,-10.5,-6,0
0.00011158,0.050408,-0.0011438,0,-10.25,-6,0
0.00010884,0.050453,-0.0012331,-1.0209e-22,-10,-6,0
0.00014285,0.05,-1.3634e-06,0,-24.75,-5.3333,0
0.00014285,0.05,0,0,-25,-5.3333,0
0.00014284,0.05,-2.4286e-06,0,-24.5,-5.3333,0
0.00014283,0.050001,-2.822e-06,0,-24.25,-5.3333,0
0.00014281,0.050001,-2.7097e-06,0,-24,-5.3333,0
0.00014278,0.050001,-2.4045e-06,0,-23.75,-5.3333,0
0.00014274,0.050002,-2.0179e-06,0,-23.5,-5.3333,0
0.00014269,0.050002,-1.5106e-06,0,-23.25,-5.3333,0
0.00014264,0.050003,-9.4513e-07,0,-23,-5.3333,0
0.00014258,0.050003,-3.9186e-07,0,-22.75,-5.3333,0
0.00014252,0.050004,1.8906e-07,0,-22.5,-5.3333,0
0.00014245,0.050004,7.0949e-07,0,-22.25,-5.3333,0
0.00014238,0.050005,1.1898e-06,0,-22,-5.3333,0
0.0001423,0.050005,1.6722e-06,0,-21.75,-5.3333,0
0.00014222,0.050006,1.8379e-06,0,-21.5,-5.3333,0
0.00014214,0.050006,1.7625e-06,0,-21.25,-5.3333,0
0.00014203,0.050006,1.6712e-06,0,-21,-5.3333,0
0.00014191,0.050006,1.6228e-06,0,-20.75,-5.3333,0
0.00014181,0.050006,9.1745e-07,0,-20.5,-5.3333,0
0.0001417,0.050006,-6.2348e-07,0,-20.25,-5.3333,0
0.00014158,0.050006,-3.2626e-06,0,-20,-5.3333,0
0.00014149,0.050005,-5.4762e-06,0,-19.75,-5.3333,0
