"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002396,0.049955,7.4691e-06,0,-17.25,-9.3333,0
0.00023942,0,0,0,-17.25,-10,0
0.0002389,0.049961,4.7103e-06,0,-17,-9.3333,0
0.0002387,0,0,0,-17,-10,0
0.00023814,0.049967,1.7503e-06,0,-16.75,-9.3333,0
0.00023793,0,0,0,-16.75,-10,0
0.00023734,0.049975,-1.4768e-06,0,-16.5,-9.3333,0
0.00023711,0,0,0,-16.5,-10,0
0.00023647,0.049984,-4.7816e-06,0,-16.25,-9.3333,0
0.00023622,0,0,0,-16.25,-10,0
0.00023555,0.049994,-8.7007e-06,0,-16,-9.3333,0
0.00023527,0,0,0,-16,-10,0
0.00023455,0.050006,-1.2797e-05,0,-15.75,-9.3333,0
0.00023424,0,0,0,-15.75,-10,0
0.00023348,0.050019,-1.7024e-05,0,-15.5,-9.3333,0
0.00023314,0,0,0,-15.5,-10,0
0.00023232,0.050034,-2.1864e-05,0,-15.25,-9.3333,0
0.00023196,0,0,0,-15.25,-10,0
0.00023109,0.050051,-2.6944e-05,0,-15,-9.3333,0
0.0002307,0,0,0,-15,-10,0
0.00022975,0.050069,-3.2358e-05,0,-14.75,-9.3333,0
0.00022932,0,0,0,-14.75,-10,0
0.00022832,0.05009,-3.8683e-05,0,-14.5,-9.3333,0
0.00022785,0,0,0,-14.5,-10,0
0.00022677,0.050112,-4.5144e-05,0,-14.25,-9.3333,0
0.00022626,0,0,0,-14.25,-10,0
0.00022511,0.050138,-5.2216e-05,0,-14,-9.3333,0
0.00022455,0,0,0,-14,-10,0
0.00022332,0.050165,-5.9712e-05,0,-13.75,-9.3333,0
0.0002227,0,0,0,-13.75,-10,0
0.00022139,0.050196,-6.7791e-05,0,-13.5,-9.3333,0
0.00022069,0,0,0,-13.5,-10,0
0.00021931,0.050229,-7.7297e-05,0,-13.25,-9.3333,0
0.00021856,0,0,0,-13.25,-10,0
0.00021707,0.050266,-8.658e-05,0,-13,-9.3333,0
0.00021621,0,0,0,-13,-10,0
0.00021467,0.050306,-9.8536e-05,0,-12.75,-9.3333,0
0.00021372,0,0,0,-12.75,-10,0
0.00021207,0.050351,-0.00010959,0,-12.5,-9.3333,0
0.00021097,0,0,0,-12.5,-10,0
0.00020928,0.050398,-0.0001243,0,-12.25,-9.3333,0
0.00020805,0,0,0,-12.25,-10,0
0.00020627,0.050452,-0.0001373,0,-12,-9.3333,0
0.0002048,0,0,0,-12,-10,0
0.00020303,0.050508,-0.00015481,0,-11.75,-9.3333,0
0.00020135,0,0,0,-11.75,-10,0
0.00019958,0.050571,-0.0001724,0,-11.5,-9.3333,0
0.00019756,0,0,0,-11.5,-10,0
0.00019577,0.050638,-0.00019506,0,-11.25,-9.3333,0
0.00019337,0,0,0,-11.25,-10,0
0.00019191,0.050715,-0.00021889,0,-11,-9.3333,0
0.00018901,0,0,0,-11,-10,0
0.0001874,0.05079,-0.00025116,0,-10.75,-9.3333,0
0.00018378,0,0,0,-10.75,-10,0
0.00018366,0.050887,-0.00028696,0,-10.5,-9.3333,0
0.00017942,0,0,0,-10.5,-10,0
0.00017772,0.05097,-0.00033446,0,-10.25,-9.3333,0
0.00017189,0,0,0,-10.25,-10,0
0.00017088,0.051074,-0.00037559,-5.0438e-24,-10,-9.3333,0
0.00017667,0,0,0,-10,-10,0
0.00024906,0.050001,6.1106e-06,0,-24.75,-8.6667,0
0.00024912,0.05,0,0,-25,-8.6667,0
0.00024896,0.050003,9.8451e-06,0,-24.5,-8.6667,0
0.00024884,0.050005,1.3066e-05,0,-24.25,-8.6667,0
0.00024869,0.050008,1.544e-05,0,-24,-8.6667,0
0.00024853,0.050012,1.7317e-05,0,-23.75,-8.6667,0
0.00024836,0.050015,1.8459e-05,0,-23.5,-8.6667,0
0.00024818,0.050019,1.9513e-05,0,-23.25,-8.6667,0
0.00024799,0.050022,1.9873e-05,0,-23,-8.6667,0
0.0002478,0.050026,2.0231e-05,0,-22.75,-8.6667,0
0.0002476,0.05003,2.0065e-05,0,-22.5,-8.6667,0
0.00024739,0.050034,1.9921e-05,0,-22.25,-8.6667,0
0.00024718,0.050039,1.9391e-05,0,-22,-8.6667,0
0.00024696,0.050043,1.8691e-05,0,-21.75,-8.6667,0
0.00024672,0.050048,1.8077e-05,0,-21.5,-8.6667,0
0.00024648,0.050052,1.6699e-05,0,-21.25,-8.6667,0
0.00024623,0.050058,1.5877e-05,0,-21,-8.6667,0
0.00024597,0.050063,1.4326e-05,0,-20.75,-8.6667,0
0.00024569,0.050068,1.2839e-05,0,-20.5,-8.6667,0
0.0002454,0.050074,1.1152e-05,0,-20.25,-8.6667,0
0.00024509,0.05008,9.268e-06,0,-20,-8.6667,0
0.00024477,0.050087,7.2141e-06,0,-19.75,-8.6667,0
0.00024442,0.050093,4.8685e-06,0,-19.5,-8.6667,0
0.00024406,0.050101,2.3452e-06,0,-19.25,-8.6667,0
0.00024367,0.050108,-1.8202e-07,0,-19,-8.6667,0
0.00024325,0.050117,-3.5137e-06,0,-18.75,-8.6667,0
0.00024282,0.050126,-6.3917e-06,0,-18.5,-8.6667,0
0.00024234,0.050135,-1.0234e-05,0,-18.25,-8.6667,0
0.00024184,0.050145,-1.393e-05,0,-18,-8.6667,0
0.0002413,0.050155,-1.817e-05,0,-17.75,-8.6667,0
0.00024072,0.050167,-2.2607e-05,0,-17.5,-8.6667,0
0.00024011,0.050179,-2.7521e-05,0,-17.25,-8.6667,0
0.00023945,0.050193,-3.2815e-05,0,-17,-8.6667,0
0.00023874,0.050206,-3.86e-05,0,-16.75,-8.6667,0
0.00023799,0.050222,-4.4838e-05,0,-16.5,-8.6667,0
0.00023717,0.050238,-5.1245e-05,0,-16.25,-8.6667,0
0.00023629,0.050256,-5.8692e-05,0,-16,-8.6667,0
0.00023535,0.050274,-6.6542e-05,0,-15.75,-8.6667,0
0.00023435,0.050294,-7.4888e-05,0,-15.5,-8.6667,0
0.00023326,0.050316,-8.3898e-05,0,-15.25,-8.6667,0
0.00023211,0.050339,-9.3775e-05,0,-15,-8.6667,0
0.00023083,0.050364,-0.00010399,0,-14.75,-8.6667,0
0.00022949,0.050391,-0.00011604,0,-14.5,-8.6667,0
0.00022803,0.05042,-0.00012798,0,-14.25,-8.6667,0
0.00022648,0.050452,-0.00014141,0,-14,-8.6667,0
0.00022479,0.050485,-0.00015552,0,-13.75,-8.6667,0
0.00022299,0.050521,-0.00017075,0,-13.5,-8.6667,0
0.00022103,0.050559,-0.00018791,0,-13.25,-8.6667,0
0.00021896,0.050602,-0.00020547,0,-13,-8.6667,0
0.00021669,0.050646,-0.00022606,0,-12.75,-8.6667,0
0.0002143,0.050694,-0.00024611,0,-12.5,-8.6667,0
0.00021169,0.050745,-0.00026926,0,-12.25,-8.6667,0
0.00020894,0.0508,-0.00029261,0,-12,-8.6667,0
0.00020596,0.050859,-0.00031983,0,-11.75,-8.6667,0
0.00020286,0.050922,-0.00034893,0,-11.5,-8.6667,0
0.00019945,0.050988,-0.00038092,0,-11.25,-8.6667,0
0.00019601,0.051059,-0.00041399,0,-11,-8.6667,0
0.00019219,0.051131,-0.00045076,0,-10.75,-8.6667,0
0.00018866,0.05121,-0.00049303,0,-10.5,-8.6667,0
0.00018437,0.051285,-0.00052952,0,-10.25,-8.6667,0
0.00018026,0.051368,-0.00057844,0,-10,-8.6667,0
0.00024876,0.05,2.2015e-06,0,-24.75,-8,0
0.00024878,0.05,0,0,-25,-8,0
0.0002487,0.050002,4.1104e-06,0,-24.5,-8,0
0.00024861,0.050003,5.8124e-06,0,-24.25,-8,0
0.00024851,0.050005,7.1499e-06,0,-24,-8,0
0.00024839,0.050008,8.3314e-06,0,-23.75,-8,0
0.00024825,0.050011,8.9665e-06,0,-23.5,-8,0
0.00024811,0.050013,9.566e-06,0,-23.25,-8,0
0.00024796,0.050017,9.6862e-06,0,-23,-8,0
0.0002478,0.05002,9.6399e-06,0,-22.75,-8,0
0.00024763,0.050023,9.2832e-06,0,-22.5,-8,0
0.00024745,0.050027,8.6883e-06,0,-22.25,-8,0
0.00024727,0.05003,7.8959e-06,0,-22,-8,0
0.00024707,0.050034,6.7734e-06,0,-21.75,-8,0
0.00024687,0.050038,5.6176e-06,0,-21.5,-8,0
0.00024666,0.050042,3.9027e-06,0,-21.25,-8,0
0.00024643,0.050047,2.3716e-06,0,-21,-8,0
0.0002462,0.050052,2.5433e-07,0,-20.75,-8,0
0.00024595,0.050057,-1.933e-06,0,-20.5,-8,0
0.00024569,0.050062,-4.3733e-06,0,-20.25,-8,0
0.00024541,0.050067,-7.163e-06,0,-20,-8,0
0.00024512,0.050073,-1.0115e-05,0,-19.75,-8,0
0.00024481,0.050079,-1.3395e-05,0,-19.5,-8,0
0.00024449,0.050086,-1.7215e-05,0,-19.25,-8,0
0.00024414,0.050093,-2.0782e-05,0,-19,-8,0
0.00024376,0.0501,-2.549e-05,0,-18.75,-8,0
0.00024338,0.050108,-2.9951e-05,0,-18.5,-8,0
0.00024294,0.050117,-3.5152e-05,0,-18.25,-8,0
0.0002425,0.050126,-4.0647e-05,0,-18,-8,0
0.00024201,0.050135,-4.6789e-05,0,-17.75,-8,0
0.00024149,0.050146,-5.3085e-05,0,-17.5,-8,0
0.00024094,0.050157,-6.0378e-05,0,-17.25,-8,0
0.00024035,0.050169,-6.7824e-05,0,-17,-8,0
0.00023972,0.050181,-7.6216e-05,0,-16.75,-8,0
0.00023905,0.050195,-8.5361e-05,0,-16.5,-8,0
0.00023831,0.050209,-9.4464e-05,0,-16.25,-8,0
0.00023753,0.050225,-0.00010525,0,-16,-8,0
0.00023668,0.050242,-0.00011647,0,-15.75,-8,0
0.00023578,0.05026,-0.00012877,0,-15.5,-8,0
0.00023481,0.050279,-0.00014132,0,-15.25,-8,0
0.00023378,0.0503,-0.0001562,0,-15,-8,0
0.00023264,0.050323,-0.00017072,0,-14.75,-8,0
0.00023143,0.050347,-0.00018785,0,-14.5,-8,0
0.00023013,0.050372,-0.00020526,0,-14.25,-8,0
0.00022875,0.050401,-0.00022459,0,-14,-8,0
0.00022723,0.05043,-0.00024517,0,-13.75,-8,0
0.00022563,0.050463,-0.00026723,0,-13.5,-8,0
0.00022386,0.050497,-0.00029129,0,-13.25,-8,0
0.00022201,0.050535,-0.00031719,0,-13,-8,0
0.00021998,0.050574,-0.00034526,0,-12.75,-8,0
0.00021783,0.050618,-0.00037484,0,-12.5,-8,0
0.00021548,0.050663,-0.00040635,0,-12.25,-8,0
0.00021298,0.050713,-0.00044095,0,-12,-8,0
0.00021029,0.050766,-0.00047727,0,-11.75,-8,0
0.00020742,0.050823,-0.0005187,0,-11.5,-8,0
0.00020432,0.050884,-0.00055977,0,-11.25,-8,0
0.00020106,0.050948,-0.00060409,0,-11,-8,0
0.00019751,0.051017,-0.00064976,0,-10.75,-8,0
0.0001938,0.05109,-0.00070275,0,-10.5,-8,0
0.00018979,0.051168,-0.00075043,0,-10.25,-8,0
0.0001853,0.051255,-0.00080129,0,-10,-8,0
0.00024851,0.05,1.0619e-06,0,-24.75,-7.3333,0
0.00024853,0.05,0,0,-25,-7.3333,0
0.00024848,0.050001,1.9556e-06,0,-24.5,-7.3333,0
0.00024843,0.050002,2.8188e-06,0,-24.25,-7.3333,0
0.00024836,0.050003,3.1888e-06,0,-24,-7.3333,0
0.00024829,0.050005,3.6955e-06,0,-23.75,-7.3333,0
0.00024819,0.050007,3.708e-06,0,-23.5,-7.3333,0
0.00024809,0.050009,3.5332e-06,0,-23.25,-7.3333,0
0.00024798,0.050011,3.2414e-06,0,-23,-7.3333,0
0.00024785,0.050013,2.5425e-06,0,-22.75,-7.3333,0
0.00024772,0.050016,1.7334e-06,0,-22.5,-7.3333,0
0.00024758,0.050019,4.8159e-07,0,-22.25,-7.3333,0
0.00024743,0.050022,-6.5936e-07,0,-22,-7.3333,0
0.00024726,0.050025,-2.5212e-06,0,-21.75,-7.3333,0
0.0002471,0.050029,-4.1604e-06,0,-21.5,-7.3333,0
0.00024692,0.050032,-6.3808e-06,0,-21.25,-7.3333,0
0.00024673,0.050036,-8.7009e-06,0,-21,-7.3333,0
0.00024653,0.05004,-1.1373e-05,0,-20.75,-7.3333,0
0.00024632,0.050044,-1.4218e-05,0,-20.5,-7.3333,0
0.0002461,0.050049,-1.7501e-05,0,-20.25,-7.3333,0
0.00024586,0.050053,-2.1013e-05,0,-20,-7.3333,0
0.00024561,0.050058,-2.4922e-05,0,-19.75,-7.3333,0
0.00024534,0.050064,-2.9035e-05,0,-19.5,-7.3333,0
0.00024506,0.050069,-3.3849e-05,0,-19.25,-7.3333,0
0.00024478,0.050075,-3.8664e-05,0,-19,-7.3333,0
0.00024445,0.050081,-4.4309e-05,0,-18.75,-7.3333,0
0.00024412,0.050088,-5.0221e-05,0,-18.5,-7.3333,0
0.00024375,0.050095,-5.6668e-05,0,-18.25,-7.3333,0
0.00024337,0.050103,-6.3676e-05,0,-18,-7.3333,0
0.00024296,0.050111,-7.1432e-05,0,-17.75,-7.3333,0
0.00024253,0.05012,-7.9461e-05,0,-17.5,-7.3333,0
0.00024205,0.050129,-8.866e-05,0,-17.25,-7.3333,0
0.00024155,0.05014,-9.8018e-05,0,-17,-7.3333,0
0.00024101,0.05015,-0.00010855,0,-16.75,-7.3333,0
0.00024043,0.050162,-0.00012038,0,-16.5,-7.3333,0
0.00023981,0.050174,-0.00013123,0,-16.25,-7.3333,0
0.00023915,0.050187,-0.00014564,0,-16,-7.3333,0
0.00023844,0.050202,-0.00015939,0,-15.75,-7.3333,0
0.00023768,0.050217,-0.00017463,0,-15.5,-7.3333,0
0.00023685,0.050233,-0.00019112,0,-15.25,-7.3333,0
0.00023596,0.050251,-0.00020949,0,-15,-7.3333,0
0.00023501,0.05027,-0.00022805,0,-14.75,-7.3333,0
0.00023399,0.05029,-0.00024924,0,-14.5,-7.3333,0
0.00023289,0.050312,-0.00027142,0,-14.25,-7.3333,0
0.00023171,0.050336,-0.00029588,0,-14,-7.3333,0
0.00023042,0.050361,-0.00032152,0,-13.75,-7.3333,0
0.00022907,0.050389,-0.00034937,0,-13.5,-7.3333,0
0.00022757,0.050417,-0.00037934,0,-13.25,-7.3333,0
0.00022598,0.050449,-0.00041206,0,-13,-7.3333,0
0.00022426,0.050483,-0.00044627,0,-12.75,-7.3333,0
0.00022242,0.050519,-0.00048406,0,-12.5,-7.3333,0
0.00022042,0.050559,-0.00052308,0,-12.25,-7.3333,0
0.00021828,0.050601,-0.00056715,0,-12,-7.3333,0
0.00021597,0.050646,-0.00061211,0,-11.75,-7.3333,0
0.00021349,0.050695,-0.00066194,0,-11.5,-7.3333,0
0.00021081,0.050747,-0.00071338,0,-11.25,-7.3333,0
0.00020794,0.050803,-0.00077018,0,-11,-7.3333,0
0.00020483,0.050863,-0.00082859,0,-10.75,-7.3333,0
0.0002015,0.050928,-0.00089423,0,-10.5,-7.3333,0
0.00019787,0.050997,-0.00095838,0,-10.25,-7.3333,0
0.00019381,0.051077,-0.0010281,1.7935e-22,-10,-7.3333,0
0.0002485,0.05,6.9613e-10,0,-24.75,-6.6667,0
0.0002485,0.05,0,0,-25,-6.6667,0
0.00024848,0.050001,-2.808e-08,0,-24.5,-6.6667,0
0.00024844,0.050001,-1.2638e-07,0,-24.25,-6.6667,0
0.00024839,0.050002,-4.415e-07,0,-24,-6.6667,0
0.00024833,0.050003,-7.7229e-07,0,-23.75,-6.6667,0
0.00024826,0.050005,-1.2914e-06,0,-23.5,-6.6667,0
0.00024818,0.050006,-2.0799e-06,0,-23.25,-6.6667,0
0.00024809,0.050008,-2.8947e-06,0,-23,-6.6667,0
0.000248,0.05001,-4.0689e-06,0,-22.75,-6.6667,0
0.00024789,0.050012,-5.3677e-06,0,-22.5,-6.6667,0
0.00024778,0.050014,-6.9823e-06,0,-22.25,-6.6667,0
0.00024766,0.050017,-8.6429e-06,0,-22,-6.6667,0
0.00024753,0.050019,-1.0842e-05,0,-21.75,-6.6667,0
0.0002474,0.050022,-1.2985e-05,0,-21.5,-6.6667,0
0.00024725,0.050025,-1.5644e-05,0,-21.25,-6.6667,0
0.0002471,0.050028,-1.8459e-05,0,-21,-6.6667,0
0.00024694,0.050031,-2.163e-05,0,-20.75,-6.6667,0
0.00024677,0.050035,-2.5021e-05,0,-20.5,-6.6667,0
0.00024659,0.050038,-2.8923e-05,0,-20.25,-6.6667,0
0.0002464,0.050042,-3.3007e-05,0,-20,-6.6667,0
0.0002462,0.050046,-3.7628e-05,0,-19.75,-6.6667,0
0.00024599,0.05005,-4.2476e-05,0,-19.5,-6.6667,0
0.00024577,0.050055,-4.7992e-05,0,-19.25,-6.6667,0
0.00024554,0.050059,-5.3826e-05,0,-19,-6.6667,0
0.00024528,0.050064,-6.0248e-05,0,-18.75,-6.6667,0
0.00024502,0.05007,-6.7239e-05,0,-18.5,-6.6667,0
0.00024473,0.050075,-7.474e-05,0,-18.25,-6.6667,0
0.00024443,0.050081,-8.3026e-05,0,-18,-6.6667,0
0.00024411,0.050088,-9.184e-05,0,-17.75,-6.6667,0
0.00024377,0.050095,-0.00010165,0,-17.5,-6.6667,0
0.0002434,0.050102,-0.00011182,0,-17.25,-6.6667,0
0.00024301,0.05011,-0.00012332,0,-17,-6.6667,0
0.00024259,0.050118,-0.00013551,0,-16.75,-6.6667,0
0.00024214,0.050127,-0.00014885,0,-16.5,-6.6667,0
0.00024165,0.050137,-0.00016252,0,-16.25,-6.6667,0
0.00024114,0.050147,-0.00017852,0,-16,-6.6667,0
0.00024058,0.050158,-0.00019525,0,-15.75,-6.6667,0
0.00023999,0.05017,-0.00021275,0,-15.5,-6.6667,0
0.00023934,0.050182,-0.0002322,0,-15.25,-6.6667,0
0.00023865,0.050197,-0.00025391,0,-15,-6.6667,0
0.00023791,0.050211,-0.00027545,0,-14.75,-6.6667,0
0.00023712,0.050227,-0.00030073,0,-14.5,-6.6667,0
0.00023625,0.050244,-0.00032627,0,-14.25,-6.6667,0
0.00023533,0.050262,-0.00035512,0,-14,-6.6667,0
0.00023432,0.050282,-0.00038542,0,-13.75,-6.6667,0
0.00023325,0.050303,-0.00041841,0,-13.5,-6.6667,0
0.00023207,0.050326,-0.00045313,0,-13.25,-6.6667,0
0.00023081,0.050351,-0.00049198,0,-13,-6.6667,0
0.00022945,0.050378,-0.00053219,0,-12.75,-6.6667,0
0.00022797,0.050407,-0.00057675,0,-12.5,-6.6667,0
0.00022638,0.050438,-0.00062315,0,-12.25,-6.6667,0
0.00022464,0.050472,-0.00067442,0,-12,-6.6667,0
0.00022277,0.050508,-0.00072827,0,-11.75,-6.6667,0
0.00022074,0.050547,-0.00078687,0,-11.5,-6.6667,0
0.00021854,0.05059,-0.00084799,0,-11.25,-6.6667,0
0.00021614,0.050636,-0.0009148,0,-11,-6.6667,0
0.00021354,0.050685,-0.00098483,0,-10.75,-6.6667,0
0.00021072,0.05074,-0.0010619,0,-10.5,-6.6667,0
0.00020764,0.050798,-0.0011405,0,-10.25,-6.6667,0
0.00020412,0.050867,-0.001227,2.6296e-23,-10,-6.6667,0
0.00024852,0.05,-5.8345e-07,0,-24.75,-6,0
0.00024852,0.05,0,0,-25,-6,0
0.0002485,0.05,-1.1324e-06,0,-24.5,-6,0
0.00024848,0.050001,-1.7519e-06,0,-24.25,-6,0
0.00024845,0.050002,-2.5106e-06,0,-24,-6,0
0.00024841,0.050002,-3.339e-06,0,-23.75,-6,0
0.00024836,0.050003,-4.2672e-06,0,-23.5,-6,0
0.0002483,0.050004,-5.4953e-06,0,-23.25,-6,0
0.00024824,0.050006,-6.6991e-06,0,-23,-6,0
0.00024817,0.050007,-8.2543e-06,0,-22.75,-6,0
0.0002481,0.050009,-9.9859e-06,0,-22.5,-6,0
0.00024802,0.05001,-1.1879e-05,0,-22.25,-6,0
0.00024793,0.050012,-1.4006e-05,0,-22,-6,0
0.00024784,0.050014,-1.6537e-05,0,-21.75,-6,0
0.00024774,0.050016,-1.91e-05,0,-21.5,-6,0
0.00024764,0.050018,-2.2103e-05,0,-21.25,-6,0
0.00024753,0.05002,-2.5339e-05,0,-21,-6,0
0.00024741,0.050022,-2.8945e-05,0,-20.75,-6,0
0.00024728,0.050025,-3.2776e-05,0,-20.5,-6,0
0.00024716,0.050027,-3.7065e-05,0,-20.25,-6,0
0.00024702,0.05003,-4.1708e-05,0,-20,-6,0
0.00024688,0.050033,-4.6664e-05,0,-19.75,-6,0
0.00024673,0.050036,-5.2348e-05,0,-19.5,-6,0
0.00024657,0.050039,-5.8107e-05,0,-19.25,-6,0
0.0002464,0.050042,-6.479e-05,0,-19,-6,0
0.00024623,0.050046,-7.1835e-05,0,-18.75,-6,0
0.00024604,0.050049,-7.9438e-05,0,-18.5,-6,0
0.00024584,0.050054,-8.7862e-05,0,-18.25,-6,0
0.00024563,0.050058,-9.695e-05,0,-18,-6,0
0.00024541,0.050062,-0.00010659,0,-17.75,-6,0
0.00024518,0.050067,-0.00011747,0,-17.5,-6,0
0.00024492,0.050072,-0.00012871,0,-17.25,-6,0
0.00024466,0.050077,-0.00014142,0,-17,-6,0
0.00024437,0.050083,-0.00015486,0,-16.75,-6,0
0.00024406,0.050089,-0.00016926,0,-16.5,-6,0
0.00024373,0.050096,-0.00018526,0,-16.25,-6,0
0.00024339,0.050102,-0.00020177,0,-16,-6,0
0.000243,0.05011,-0.00022069,0,-15.75,-6,0
0.00024261,0.050118,-0.00024046,0,-15.5,-6,0
0.00024218,0.050127,-0.00026126,0,-15.25,-6,0
0.00024171,0.050136,-0.00028546,0,-15,-6,0
0.0002412,0.050145,-0.00030946,0,-14.75,-6,0
0.00024066,0.050157,-0.00033738,0,-14.5,-6,0
0.00024008,0.050167,-0.0003652,0,-14.25,-6,0
0.00023946,0.05018,-0.00039775,0,-14,-6,0
0.00023878,0.050193,-0.00043091,0,-13.75,-6,0
0.00023804,0.050207,-0.00046768,0,-13.5,-6,0
0.00023723,0.050223,-0.00050652,0,-13.25,-6,0
0.00023637,0.05024,-0.00054951,0,-13,-6,0
0.00023543,0.050258,-0.00059453,0,-12.75,-6,0
0.00023441,0.050278,-0.00064326,0,-12.5,-6,0
0.0002333,0.050299,-0.0006968,0,-12.25,-6,0
0.00023208,0.050323,-0.00075382,0,-12,-6,0
0.00023076,0.050347,-0.00081331,0,-11.75,-6,0
0.0002293,0.050376,-0.00087986,0,-11.5,-6,0
0.00022772,0.050405,-0.00094949,0,-11.25,-6,0
0.00022597,0.050438,-0.0010247,0,-11,-6,0
0.00022406,0.050473,-0.0011064,0,-10.75,-6,0
0.00022195,0.050514,-0.001194,0,-10.5,-6,0
0.00021963,0.050556,-0.0012835,0,-10.25,-6,0
0.00021695,0.050607,-0.0013842,-2.1421e-22,-10,-6,0
0.00024865,0.05,-1.0204e-06,0,-24.75,-5.3333,0
0.00024865,0.05,0,0,-25,-5.3333,0
0.00024864,0.05,-2.0443e-06,0,-24.5,-5.3333,0
0.00024862,0.050001,-3.0616e-06,0,-24.25,-5.3333,0
0.0002486,0.050001,-4.2726e-06,0,-24,-5.3333,0
0.00024857,0.050001,-5.437e-06,0,-23.75,-5.3333,0
0.00024854,0.050002,-6.8049e-06,0,-23.5,-5.3333,0
0.00024851,0.050003,-8.2742e-06,0,-23.25,-5.3333,0
0.00024846,0.050004,-9.849e-06,0,-23,-5.3333,0
0.00024842,0.050005,-1.1707e-05,0,-22.75,-5.3333,0
0.00024837,0.050006,-1.3632e-05,0,-22.5,-5.3333,0
0.00024832,0.050007,-1.5907e-05,0,-22.25,-5.3333,0
0.00024826,0.050008,-1.82e-05,0,-22,-5.3333,0
0.0002482,0.050009,-2.0977e-05,0,-21.75,-5.3333,0
0.00024814,0.05001,-2.3814e-05,0,-21.5,-5.3333,0
0.00024807,0.050012,-2.704e-05,0,-21.25,-5.3333,0
0.000248,0.050013,-3.0498e-05,0,-21,-5.3333,0
0.00024793,0.050014,-3.4331e-05,0,-20.75,-5.3333,0
0.00024786,0.050016,-3.842e-05,0,-20.5,-5.3333,0
0.00024778,0.050017,-4.2924e-05,0,-20.25,-5.3333,0
0.0002477,0.050019,-4.7906e-05,0,-20,-5.3333,0
0.00024762,0.050021,-5.3083e-05,0,-19.75,-5.3333,0
0.00024753,0.050022,-5.907e-05,0,-19.5,-5.3333,0
