"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024421,0.050001,6.617e-06,0,-24.5,-8,0
0.00024414,0.050003,9.6337e-06,0,-24.25,-8,0
0.00024406,0.050004,1.239e-05,0,-24,-8,0
0.00024397,0.050006,1.4902e-05,0,-23.75,-8,0
0.00024388,0.050008,1.7167e-05,0,-23.5,-8,0
0.00024378,0.05001,1.9135e-05,0,-23.25,-8,0
0.00024369,0.050011,2.0842e-05,0,-23,-8,0
0.00024359,0.050013,2.2209e-05,0,-22.75,-8,0
0.00024349,0.050015,2.3294e-05,0,-22.5,-8,0
0.00024339,0.050017,2.4093e-05,0,-22.25,-8,0
0.00024329,0.050019,2.4651e-05,0,-22,-8,0
0.00024319,0.05002,2.4812e-05,0,-21.75,-8,0
0.0002431,0.050022,2.4724e-05,0,-21.5,-8,0
0.00024299,0.050024,2.4221e-05,0,-21.25,-8,0
0.00024289,0.050026,2.3492e-05,0,-21,-8,0
0.00024278,0.050028,2.2293e-05,0,-20.75,-8,0
0.00024267,0.050031,2.0844e-05,0,-20.5,-8,0
0.00024256,0.050033,1.887e-05,0,-20.25,-8,0
0.00024244,0.050036,1.6652e-05,0,-20,-8,0
0.00024231,0.050039,1.3869e-05,0,-19.75,-8,0
0.00024218,0.050042,1.0827e-05,0,-19.5,-8,0
0.00024204,0.050046,7.2199e-06,0,-19.25,-8,0
0.00024188,0.05005,3.3626e-06,0,-19,-8,0
0.00024172,0.050054,-1.0993e-06,0,-18.75,-8,0
0.00024154,0.05006,-5.8611e-06,0,-18.5,-8,0
0.00024136,0.050065,-1.1214e-05,0,-18.25,-8,0
0.00024115,0.050071,-1.6839e-05,0,-18,-8,0
0.00024092,0.050078,-2.3143e-05,0,-17.75,-8,0
0.00024068,0.050086,-2.9802e-05,0,-17.5,-8,0
0.00024041,0.050094,-3.706e-05,0,-17.25,-8,0
0.00024012,0.050103,-4.4819e-05,0,-17,-8,0
0.0002398,0.050113,-5.3255e-05,0,-16.75,-8,0
0.00023945,0.050124,-6.2126e-05,0,-16.5,-8,0
0.00023906,0.050136,-7.1798e-05,0,-16.25,-8,0
0.00023864,0.05015,-8.2071e-05,0,-16,-8,0
0.00023818,0.050164,-9.3117e-05,0,-15.75,-8,0
0.00023768,0.050179,-0.0001048,0,-15.5,-8,0
0.00023712,0.050196,-0.00011737,0,-15.25,-8,0
0.00023652,0.050214,-0.00013086,0,-15,-8,0
0.00023585,0.050233,-0.00014526,0,-14.75,-8,0
0.00023513,0.050255,-0.0001605,0,-14.5,-8,0
0.00023432,0.050277,-0.00017658,0,-14.25,-8,0
0.00023346,0.050302,-0.00019389,0,-14,-8,0
0.00023249,0.050329,-0.00021248,0,-13.75,-8,0
0.00023146,0.050358,-0.0002326,0,-13.5,-8,0
0.00023031,0.050388,-0.00025368,0,-13.25,-8,0
0.00022909,0.050421,-0.00027625,0,-13,-8,0
0.00022771,0.050456,-0.00029987,0,-12.75,-8,0
0.00022626,0.050495,-0.00032597,0,-12.5,-8,0
0.00022463,0.050535,-0.00035339,0,-12.25,-8,0
0.0002229,0.05058,-0.00038368,0,-12,-8,0
0.00022099,0.050626,-0.00041473,0,-11.75,-8,0
0.00021896,0.050676,-0.00044885,0,-11.5,-8,0
0.00021672,0.05073,-0.00048336,0,-11.25,-8,0
0.00021435,0.050787,-0.00052234,0,-11,-8,0
0.00021175,0.050848,-0.00056044,0,-10.75,-8,0
0.000209,0.050913,-0.00060474,0,-10.5,-8,0
0.00020603,0.050982,-0.00064394,0,-10.25,-8,0
0.00020271,0.051059,-0.00068726,0,-10,-8,0
0.00024382,0.05,2.647e-06,0,-24.75,-7.3333,0
0.00024383,0.05,0,0,-25,-7.3333,0
0.0002438,0.050001,5.2429e-06,0,-24.5,-7.3333,0
0.00024377,0.050001,7.7759e-06,0,-24.25,-7.3333,0
0.00024373,0.050002,1.0135e-05,0,-24,-7.3333,0
0.00024368,0.050003,1.2334e-05,0,-23.75,-7.3333,0
0.00024363,0.050004,1.4359e-05,0,-23.5,-7.3333,0
0.00024357,0.050005,1.619e-05,0,-23.25,-7.3333,0
0.00024351,0.050006,1.7847e-05,0,-23,-7.3333,0
0.00024344,0.050007,1.9091e-05,0,-22.75,-7.3333,0
0.00024338,0.050008,1.9982e-05,0,-22.5,-7.3333,0
0.00024331,0.05001,2.0679e-05,0,-22.25,-7.3333,0
0.00024324,0.050011,2.1178e-05,0,-22,-7.3333,0
0.00024317,0.050012,2.1225e-05,0,-21.75,-7.3333,0
0.00024311,0.050013,2.0943e-05,0,-21.5,-7.3333,0
0.00024303,0.050015,2.0177e-05,0,-21.25,-7.3333,0
0.00024296,0.050016,1.9092e-05,0,-21,-7.3333,0
0.00024288,0.050017,1.7468e-05,0,-20.75,-7.3333,0
0.0002428,0.050019,1.5509e-05,0,-20.5,-7.3333,0
0.00024272,0.050021,1.2955e-05,0,-20.25,-7.3333,0
0.00024263,0.050023,1.0066e-05,0,-20,-7.3333,0
0.00024254,0.050025,6.5196e-06,0,-19.75,-7.3333,0
0.00024244,0.050028,2.6393e-06,0,-19.5,-7.3333,0
0.00024234,0.050031,-1.9508e-06,0,-19.25,-7.3333,0
0.00024223,0.050034,-6.8742e-06,0,-19,-7.3333,0
0.00024211,0.050038,-1.2579e-05,0,-18.75,-7.3333,0
0.00024198,0.050042,-1.8612e-05,0,-18.5,-7.3333,0
0.00024184,0.050046,-2.5463e-05,0,-18.25,-7.3333,0
0.00024169,0.050051,-3.262e-05,0,-18,-7.3333,0
0.00024153,0.050057,-4.0605e-05,0,-17.75,-7.3333,0
0.00024134,0.050063,-4.9113e-05,0,-17.5,-7.3333,0
0.00024115,0.05007,-5.8331e-05,0,-17.25,-7.3333,0
0.00024093,0.050078,-6.8176e-05,0,-17,-7.3333,0
0.00024069,0.050086,-7.8901e-05,0,-16.75,-7.3333,0
0.00024043,0.050095,-9.0254e-05,0,-16.5,-7.3333,0
0.00024013,0.050105,-0.00010245,0,-16.25,-7.3333,0
0.00023982,0.050116,-0.00011549,0,-16,-7.3333,0
0.00023946,0.050127,-0.0001294,0,-15.75,-7.3333,0
0.00023908,0.050141,-0.00014437,0,-15.5,-7.3333,0
0.00023865,0.050154,-0.00016025,0,-15.25,-7.3333,0
0.00023818,0.05017,-0.00017733,0,-15,-7.3333,0
0.00023766,0.050186,-0.00019511,0,-14.75,-7.3333,0
0.0002371,0.050204,-0.00021441,0,-14.5,-7.3333,0
0.00023646,0.050223,-0.00023469,0,-14.25,-7.3333,0
0.00023578,0.050244,-0.0002571,0,-14,-7.3333,0
0.00023502,0.050266,-0.0002803,0,-13.75,-7.3333,0
0.00023419,0.05029,-0.00030556,0,-13.5,-7.3333,0
0.00023328,0.050316,-0.0003314,0,-13.25,-7.3333,0
0.00023229,0.050344,-0.00036011,0,-13,-7.3333,0
0.00023119,0.050374,-0.00038983,0,-12.75,-7.3333,0
0.00022999,0.050407,-0.00042315,0,-12.5,-7.3333,0
0.00022868,0.050441,-0.00045725,0,-12.25,-7.3333,0
0.00022725,0.050479,-0.00049511,0,-12,-7.3333,0
0.00022568,0.050519,-0.00053361,0,-11.75,-7.3333,0
0.00022398,0.050562,-0.00057651,0,-11.5,-7.3333,0
0.00022212,0.050608,-0.00062045,0,-11.25,-7.3333,0
0.00022008,0.050658,-0.00066989,0,-11,-7.3333,0
0.00021787,0.050712,-0.00071982,0,-10.75,-7.3333,0
0.00021546,0.05077,-0.00077616,0,-10.5,-7.3333,0
0.0002128,0.050832,-0.00083078,0,-10.25,-7.3333,0
0.00020977,0.050904,-0.00089038,2.0015e-22,-10,-7.3333,0
0.00024357,0.05,1.9491e-06,0,-24.75,-6.6667,0
0.00024357,0.05,0,0,-25,-6.6667,0
0.00024356,0.05,3.9495e-06,0,-24.5,-6.6667,0
0.00024354,0.050001,5.9821e-06,0,-24.25,-6.6667,0
0.00024351,0.050001,7.9562e-06,0,-24,-6.6667,0
0.00024348,0.050002,9.8768e-06,0,-23.75,-6.6667,0
0.00024345,0.050002,1.1654e-05,0,-23.5,-6.6667,0
0.00024341,0.050003,1.3417e-05,0,-23.25,-6.6667,0
0.00024337,0.050004,1.5052e-05,0,-23,-6.6667,0
0.00024333,0.050004,1.6154e-05,0,-22.75,-6.6667,0
0.00024329,0.050005,1.6892e-05,0,-22.5,-6.6667,0
0.00024325,0.050006,1.7734e-05,0,-22.25,-6.6667,0
0.00024321,0.050006,1.8371e-05,0,-22,-6.6667,0
0.00024317,0.050007,1.8352e-05,0,-21.75,-6.6667,0
0.00024313,0.050008,1.7878e-05,0,-21.5,-6.6667,0
0.00024308,0.050008,1.69e-05,0,-21.25,-6.6667,0
0.00024304,0.050009,1.5538e-05,0,-21,-6.6667,0
0.00024299,0.05001,1.3627e-05,0,-20.75,-6.6667,0
0.00024295,0.050011,1.1298e-05,0,-20.5,-6.6667,0
0.0002429,0.050012,8.3449e-06,0,-20.25,-6.6667,0
0.00024285,0.050014,4.9507e-06,0,-20,-6.6667,0
0.0002428,0.050015,8.5398e-07,0,-19.75,-6.6667,0
0.00024275,0.050017,-3.7088e-06,0,-19.5,-6.6667,0
0.00024269,0.050018,-9.0552e-06,0,-19.25,-6.6667,0
0.00024263,0.050021,-1.4872e-05,0,-19,-6.6667,0
0.00024256,0.050023,-2.1529e-05,0,-18.75,-6.6667,0
0.0002425,0.050026,-2.8647e-05,0,-18.5,-6.6667,0
0.00024242,0.050029,-3.6649e-05,0,-18.25,-6.6667,0
0.00024234,0.050033,-4.5118e-05,0,-18,-6.6667,0
0.00024224,0.050037,-5.4512e-05,0,-17.75,-6.6667,0
0.00024214,0.050042,-6.4505e-05,0,-17.5,-6.6667,0
0.00024203,0.050046,-7.5436e-05,0,-17.25,-6.6667,0
0.0002419,0.050052,-8.7007e-05,0,-17,-6.6667,0
0.00024176,0.050058,-9.9682e-05,0,-16.75,-6.6667,0
0.0002416,0.050065,-0.00011302,0,-16.5,-6.6667,0
0.00024142,0.050072,-0.00012732,0,-16.25,-6.6667,0
0.00024123,0.050081,-0.00014262,0,-16,-6.6667,0
0.00024101,0.05009,-0.00015898,0,-15.75,-6.6667,0
0.00024077,0.0501,-0.00017667,0,-15.5,-6.6667,0
0.0002405,0.05011,-0.00019506,0,-15.25,-6.6667,0
0.0002402,0.050122,-0.00021511,0,-15,-6.6667,0
0.00023985,0.050134,-0.00023599,0,-14.75,-6.6667,0
0.00023948,0.050148,-0.00025905,0,-14.5,-6.6667,0
0.00023906,0.050162,-0.00028294,0,-14.25,-6.6667,0
0.00023859,0.050178,-0.00030925,0,-14,-6.6667,0
0.00023807,0.050196,-0.00033632,0,-13.75,-6.6667,0
0.0002375,0.050214,-0.00036608,0,-13.5,-6.6667,0
0.00023686,0.050234,-0.00039673,0,-13.25,-6.6667,0
0.00023615,0.050256,-0.00043085,0,-13,-6.6667,0
0.00023536,0.05028,-0.00046619,0,-12.75,-6.6667,0
0.00023449,0.050306,-0.00050539,0,-12.5,-6.6667,0
0.00023352,0.050333,-0.00054577,0,-12.25,-6.6667,0
0.00023245,0.050363,-0.00059037,0,-12,-6.6667,0
0.00023127,0.050395,-0.00063643,0,-11.75,-6.6667,0
0.00022995,0.05043,-0.00068756,0,-11.5,-6.6667,0
0.00022851,0.050468,-0.00074051,0,-11.25,-6.6667,0
0.00022689,0.050509,-0.00079915,0,-11,-6.6667,0
0.00022512,0.050554,-0.00085965,0,-10.75,-6.6667,0
0.00022315,0.050602,-0.00092671,0,-10.5,-6.6667,0
0.00022097,0.050654,-0.00099487,0,-10.25,-6.6667,0
0.00021837,0.050716,-0.001068,3.2354e-23,-10,-6.6667,0
0.00024331,0.05,1.7343e-06,0,-24.75,-6,0
0.00024331,0.05,0,0,-25,-6,0
0.00024331,0.05,3.5201e-06,0,-24.5,-6,0
0.0002433,0.05,5.4703e-06,0,-24.25,-6,0
0.00024329,0.050001,7.33e-06,0,-24,-6,0
0.00024327,0.050001,9.0853e-06,0,-23.75,-6,0
0.00024326,0.050001,1.0942e-05,0,-23.5,-6,0
0.00024324,0.050001,1.2769e-05,0,-23.25,-6,0
0.00024323,0.050001,1.4238e-05,0,-23,-6,0
0.00024321,0.050002,1.5235e-05,0,-22.75,-6,0
0.00024319,0.050002,1.6108e-05,0,-22.5,-6,0
0.00024318,0.050002,1.714e-05,0,-22.25,-6,0
0.00024316,0.050002,1.7835e-05,0,-22,-6,0
0.00024315,0.050002,1.7774e-05,0,-21.75,-6,0
0.00024314,0.050002,1.7203e-05,0,-21.5,-6,0
0.00024312,0.050002,1.6027e-05,0,-21.25,-6,0
0.00024311,0.050003,1.4449e-05,0,-21,-6,0
0.0002431,0.050003,1.228e-05,0,-20.75,-6,0
0.0002431,0.050003,9.7095e-06,0,-20.5,-6,0
0.00024309,0.050003,6.4721e-06,0,-20.25,-6,0
0.00024308,0.050004,2.7551e-06,0,-20,-6,0
0.00024308,0.050004,-1.7596e-06,0,-19.75,-6,0
0.00024307,0.050005,-6.8304e-06,0,-19.5,-6,0
0.00024307,0.050006,-1.2757e-05,0,-19.25,-6,0
0.00024307,0.050007,-1.9277e-05,0,-19,-6,0
0.00024306,0.050008,-2.6651e-05,0,-18.75,-6,0
0.00024306,0.050009,-3.4661e-05,0,-18.5,-6,0
0.00024305,0.050011,-4.3495e-05,0,-18.25,-6,0
0.00024304,0.050013,-5.3051e-05,0,-18,-6,0
0.00024303,0.050015,-6.3429e-05,0,-17.75,-6,0
0.00024301,0.050018,-7.4631e-05,0,-17.5,-6,0
0.000243,0.050021,-8.6752e-05,0,-17.25,-6,0
0.00024297,0.050025,-9.9567e-05,0,-17,-6,0
0.00024294,0.050028,-0.00011369,0,-16.75,-6,0
0.0002429,0.050033,-0.00012855,0,-16.5,-6,0
0.00024286,0.050037,-0.00014435,0,-16.25,-6,0
0.00024281,0.050042,-0.00016126,0,-16,-6,0
0.00024274,0.050048,-0.0001792,0,-15.75,-6,0
0.00024266,0.050054,-0.00019878,0,-15.5,-6,0
0.00024256,0.050061,-0.0002191,0,-15.25,-6,0
0.00024245,0.050068,-0.00024139,0,-15,-6,0
0.00024232,0.050076,-0.00026458,0,-14.75,-6,0
0.00024216,0.050085,-0.00029017,0,-14.5,-6,0
0.00024199,0.050094,-0.00031665,0,-14.25,-6,0
0.00024178,0.050105,-0.00034567,0,-14,-6,0
0.00024154,0.050116,-0.00037578,0,-13.75,-6,0
0.00024126,0.050128,-0.00040908,0,-13.5,-6,0
0.00024095,0.050142,-0.00044367,0,-13.25,-6,0
0.00024058,0.050156,-0.00048167,0,-13,-6,0
0.00024017,0.050172,-0.00052105,0,-12.75,-6,0
0.00023969,0.050189,-0.00056448,0,-12.5,-6,0
0.00023915,0.050208,-0.00060982,0,-12.25,-6,0
0.00023853,0.050228,-0.0006601,0,-12,-6,0
0.00023783,0.05025,-0.00071282,0,-11.75,-6,0
0.00023703,0.050274,-0.00077104,0,-11.5,-6,0
0.00023613,0.050301,-0.00083166,0,-11.25,-6,0
0.00023509,0.050331,-0.0008982,0,-11,-6,0
0.00023393,0.050363,-0.00096758,0,-10.75,-6,0
0.00023259,0.050398,-0.0010439,0,-10.5,-6,0
0.0002311,0.050437,-0.0011242,0,-10.25,-6,0
0.00022925,0.050482,-0.0012117,-2.3557e-22,-10,-6,0
0.00024311,0.05,1.6097e-06,0,-24.75,-5.3333,0
0.00024311,0.05,0,0,-25,-5.3333,0
0.00024311,0.05,3.2511e-06,0,-24.5,-5.3333,0
0.00024311,0.05,5.0995e-06,0,-24.25,-5.3333,0
0.00024311,0.05,6.9187e-06,0,-24,-5.3333,0
0.00024311,0.05,8.5928e-06,0,-23.75,-5.3333,0
0.00024311,0.05,1.0539e-05,0,-23.5,-5.3333,0
0.0002431,0.05,1.2508e-05,0,-23.25,-5.3333,0
0.0002431,0.05,1.3893e-05,0,-23,-5.3333,0
0.00024311,0.05,1.4771e-05,0,-22.75,-5.3333,0
0.00024311,0.05,1.5756e-05,0,-22.5,-5.3333,0
0.00024312,0.049999,1.7096e-05,0,-22.25,-5.3333,0
0.00024312,0.049999,1.8038e-05,0,-22,-5.3333,0
0.00024313,0.049998,1.8064e-05,0,-21.75,-5.3333,0
0.00024315,0.049998,1.7543e-05,0,-21.5,-5.3333,0
0.00024317,0.049998,1.6356e-05,0,-21.25,-5.3333,0
0.00024319,0.049997,1.4708e-05,0,-21,-5.3333,0
0.00024322,0.049997,1.2408e-05,0,-20.75,-5.3333,0
0.00024325,0.049996,9.6924e-06,0,-20.5,-5.3333,0
0.00024328,0.049996,6.3312e-06,0,-20.25,-5.3333,0
0.00024332,0.049995,2.4663e-06,0,-20,-5.3333,0
0.00024336,0.049995,-2.2777e-06,0,-19.75,-5.3333,0
0.0002434,0.049994,-7.5971e-06,0,-19.5,-5.3333,0
0.00024345,0.049994,-1.3906e-05,0,-19.25,-5.3333,0
0.00024351,0.049994,-2.0789e-05,0,-19,-5.3333,0
