"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022032,0.050247,-0.0001438,0,-15,-8,0
0.00021973,0.050268,-0.00015781,0,-14.75,-8,0
0.00021909,0.050291,-0.00017267,0,-14.5,-8,0
0.00021836,0.050315,-0.00018855,0,-14.25,-8,0
0.00021759,0.050341,-0.00020568,0,-14,-8,0
0.00021671,0.050369,-0.00022391,0,-13.75,-8,0
0.00021578,0.050399,-0.00024353,0,-13.5,-8,0
0.00021472,0.050431,-0.00026424,0,-13.25,-8,0
0.0002136,0.050466,-0.00028677,0,-13,-8,0
0.00021234,0.050502,-0.00031059,0,-12.75,-8,0
0.000211,0.050542,-0.00033674,0,-12.5,-8,0
0.00020949,0.050584,-0.00036406,0,-12.25,-8,0
0.00020789,0.050629,-0.00039411,0,-12,-8,0
0.00020611,0.050677,-0.00042511,0,-11.75,-8,0
0.00020422,0.050729,-0.00045968,0,-11.5,-8,0
0.00020212,0.050784,-0.00049485,0,-11.25,-8,0
0.00019989,0.050843,-0.00053416,0,-11,-8,0
0.00019745,0.050905,-0.00057242,0,-10.75,-8,0
0.00019488,0.050972,-0.00061659,0,-10.5,-8,0
0.00019206,0.051042,-0.00065538,0,-10.25,-8,0
0.00018896,0.051122,-0.00069966,0,-10,-8,0
0.0002264,0.05,2.9422e-06,0,-24.75,-7.3333,0
0.00022641,0.05,0,0,-25,-7.3333,0
0.00022638,0.050001,5.7355e-06,0,-24.5,-7.3333,0
0.00022635,0.050001,8.4284e-06,0,-24.25,-7.3333,0
0.00022631,0.050002,1.0902e-05,0,-24,-7.3333,0
0.00022627,0.050003,1.3099e-05,0,-23.75,-7.3333,0
0.00022622,0.050004,1.4931e-05,0,-23.5,-7.3333,0
0.00022617,0.050005,1.6387e-05,0,-23.25,-7.3333,0
0.00022612,0.050006,1.7533e-05,0,-23,-7.3333,0
0.00022606,0.050007,1.8529e-05,0,-22.75,-7.3333,0
0.00022601,0.050008,1.9113e-05,0,-22.5,-7.3333,0
0.00022596,0.050009,1.91e-05,0,-22.25,-7.3333,0
0.0002259,0.050011,1.8818e-05,0,-22,-7.3333,0
0.00022585,0.050012,1.7944e-05,0,-21.75,-7.3333,0
0.00022579,0.050014,1.6806e-05,0,-21.5,-7.3333,0
0.00022574,0.050016,1.5061e-05,0,-21.25,-7.3333,0
0.00022568,0.050018,1.3024e-05,0,-21,-7.3333,0
0.00022562,0.05002,1.0396e-05,0,-20.75,-7.3333,0
0.00022557,0.050022,7.4796e-06,0,-20.5,-7.3333,0
0.00022551,0.050025,3.9402e-06,0,-20.25,-7.3333,0
0.00022545,0.050028,9.6617e-08,0,-20,-7.3333,0
0.00022538,0.050031,-4.3776e-06,0,-19.75,-7.3333,0
0.00022531,0.050034,-9.1255e-06,0,-19.5,-7.3333,0
0.00022524,0.050038,-1.4518e-05,0,-19.25,-7.3333,0
0.00022516,0.050043,-2.0227e-05,0,-19,-7.3333,0
0.00022507,0.050047,-2.6613e-05,0,-18.75,-7.3333,0
0.00022498,0.050053,-3.3292e-05,0,-18.5,-7.3333,0
0.00022488,0.050058,-4.0659e-05,0,-18.25,-7.3333,0
0.00022477,0.050065,-4.8371e-05,0,-18,-7.3333,0
0.00022464,0.050072,-5.6907e-05,0,-17.75,-7.3333,0
0.00022451,0.05008,-6.5828e-05,0,-17.5,-7.3333,0
0.00022435,0.050088,-7.5334e-05,0,-17.25,-7.3333,0
0.00022418,0.050097,-8.5452e-05,0,-17,-7.3333,0
0.00022399,0.050107,-9.63e-05,0,-16.75,-7.3333,0
0.00022377,0.050118,-0.00010792,0,-16.5,-7.3333,0
0.00022354,0.050129,-0.00012017,0,-16.25,-7.3333,0
0.00022328,0.050142,-0.0001331,0,-16,-7.3333,0
0.00022298,0.050155,-0.00014689,0,-15.75,-7.3333,0
0.00022266,0.050169,-0.00016174,0,-15.5,-7.3333,0
0.00022229,0.050185,-0.00017746,0,-15.25,-7.3333,0
0.0002219,0.050202,-0.00019425,0,-15,-7.3333,0
0.00022144,0.050219,-0.00021178,0,-14.75,-7.3333,0
0.00022095,0.050239,-0.00023076,0,-14.5,-7.3333,0
0.0002204,0.050259,-0.00025064,0,-14.25,-7.3333,0
0.00021979,0.050281,-0.00027245,0,-14,-7.3333,0
0.00021911,0.050305,-0.00029512,0,-13.75,-7.3333,0
0.00021838,0.05033,-0.00031999,0,-13.5,-7.3333,0
0.00021755,0.050357,-0.00034569,0,-13.25,-7.3333,0
0.00021666,0.050387,-0.00037433,0,-13,-7.3333,0
0.00021565,0.050418,-0.00040403,0,-12.75,-7.3333,0
0.00021456,0.050452,-0.00043724,0,-12.5,-7.3333,0
0.00021336,0.050488,-0.00047133,0,-12.25,-7.3333,0
0.00021204,0.050527,-0.00050926,0,-12,-7.3333,0
0.00021059,0.050568,-0.00054807,0,-11.75,-7.3333,0
0.00020901,0.050613,-0.00059152,0,-11.5,-7.3333,0
0.00020728,0.050661,-0.00063586,0,-11.25,-7.3333,0
0.00020537,0.050713,-0.00068539,0,-11,-7.3333,0
0.00020329,0.050768,-0.00073558,0,-10.75,-7.3333,0
0.00020103,0.050828,-0.00079268,0,-10.5,-7.3333,0
0.0001985,0.050892,-0.00084804,0,-10.25,-7.3333,0
0.00019566,0.050966,-0.00090948,1.8493e-22,-10,-7.3333,0
0.00022611,0.05,2.2892e-06,0,-24.75,-6.6667,0
0.00022611,0.05,0,0,-25,-6.6667,0
0.0002261,0.05,4.526e-06,0,-24.5,-6.6667,0
0.00022608,0.050001,6.7772e-06,0,-24.25,-6.6667,0
0.00022606,0.050001,8.8861e-06,0,-24,-6.6667,0
0.00022603,0.050001,1.0784e-05,0,-23.75,-6.6667,0
0.000226,0.050002,1.233e-05,0,-23.5,-6.6667,0
0.00022597,0.050003,1.3538e-05,0,-23.25,-6.6667,0
0.00022594,0.050003,1.4624e-05,0,-23,-6.6667,0
0.00022591,0.050004,1.5792e-05,0,-22.75,-6.6667,0
0.00022589,0.050005,1.6266e-05,0,-22.5,-6.6667,0
0.00022586,0.050005,1.5814e-05,0,-22.25,-6.6667,0
0.00022583,0.050006,1.5178e-05,0,-22,-6.6667,0
0.00022579,0.050007,1.4033e-05,0,-21.75,-6.6667,0
0.00022577,0.050008,1.2571e-05,0,-21.5,-6.6667,0
0.00022574,0.050009,1.0494e-05,0,-21.25,-6.6667,0
0.00022571,0.050011,8.0603e-06,0,-21,-6.6667,0
0.00022569,0.050012,4.9978e-06,0,-20.75,-6.6667,0
0.00022566,0.050014,1.511e-06,0,-20.5,-6.6667,0
0.00022564,0.050016,-2.6295e-06,0,-20.25,-6.6667,0
0.00022561,0.050018,-7.2028e-06,0,-20,-6.6667,0
0.00022559,0.05002,-1.2456e-05,0,-19.75,-6.6667,0
0.00022556,0.050023,-1.8111e-05,0,-19.5,-6.6667,0
0.00022553,0.050025,-2.4501e-05,0,-19.25,-6.6667,0
0.0002255,0.050029,-3.1273e-05,0,-19,-6.6667,0
0.00022547,0.050032,-3.8796e-05,0,-18.75,-6.6667,0
0.00022543,0.050037,-4.6689e-05,0,-18.5,-6.6667,0
0.00022539,0.050041,-5.5452e-05,0,-18.25,-6.6667,0
0.00022534,0.050046,-6.4607e-05,0,-18,-6.6667,0
0.00022529,0.050051,-7.4556e-05,0,-17.75,-6.6667,0
0.00022523,0.050057,-8.5065e-05,0,-17.5,-6.6667,0
0.00022515,0.050064,-9.6365e-05,0,-17.25,-6.6667,0
0.00022507,0.050071,-0.00010841,0,-17,-6.6667,0
0.00022497,0.050078,-0.00012123,0,-16.75,-6.6667,0
0.00022487,0.050087,-0.00013463,0,-16.5,-6.6667,0
0.00022474,0.050095,-0.00014876,0,-16.25,-6.6667,0
0.0002246,0.050105,-0.0001641,0,-16,-6.6667,0
0.00022443,0.050115,-0.00018038,0,-15.75,-6.6667,0
0.00022424,0.050127,-0.00019797,0,-15.5,-6.6667,0
0.00022403,0.050139,-0.00021635,0,-15.25,-6.6667,0
0.00022379,0.050152,-0.00023605,0,-15,-6.6667,0
0.00022352,0.050166,-0.00025647,0,-14.75,-6.6667,0
0.00022321,0.050181,-0.00027891,0,-14.5,-6.6667,0
0.00022286,0.050197,-0.0003023,0,-14.25,-6.6667,0
0.00022246,0.050214,-0.00032804,0,-14,-6.6667,0
0.00022202,0.050233,-0.00035464,0,-13.75,-6.6667,0
0.00022153,0.050253,-0.00038407,0,-13.5,-6.6667,0
0.00022097,0.050274,-0.00041454,0,-13.25,-6.6667,0
0.00022034,0.050297,-0.00044842,0,-13,-6.6667,0
0.00021965,0.050322,-0.00048358,0,-12.75,-6.6667,0
0.00021886,0.050349,-0.00052269,0,-12.5,-6.6667,0
0.00021799,0.050378,-0.00056324,0,-12.25,-6.6667,0
0.00021702,0.050409,-0.00060841,0,-12,-6.6667,0
0.00021594,0.050442,-0.00065532,0,-11.75,-6.6667,0
0.00021473,0.050479,-0.00070735,0,-11.5,-6.6667,0
0.00021339,0.050518,-0.00076105,0,-11.25,-6.6667,0
0.00021189,0.050561,-0.00082009,0,-11,-6.6667,0
0.00021023,0.050607,-0.00088096,0,-10.75,-6.6667,0
0.00020839,0.050658,-0.00094869,0,-10.5,-6.6667,0
0.00020633,0.050712,-0.0010173,0,-10.25,-6.6667,0
0.00020388,0.050777,-0.0010926,3.0184e-23,-10,-6.6667,0
0.0002258,0.05,2.1189e-06,0,-24.75,-6,0
0.0002258,0.05,0,0,-25,-6,0
0.0002258,0.05,4.2703e-06,0,-24.5,-6,0
0.00022579,0.05,6.3655e-06,0,-24.25,-6,0
0.00022578,0.05,8.4432e-06,0,-24,-6,0
0.00022577,0.050001,1.019e-05,0,-23.75,-6,0
0.00022576,0.050001,1.1564e-05,0,-23.5,-6,0
0.00022576,0.050001,1.2776e-05,0,-23.25,-6,0
0.00022575,0.050001,1.4085e-05,0,-23,-6,0
0.00022574,0.050001,1.5267e-05,0,-22.75,-6,0
0.00022574,0.050001,1.5475e-05,0,-22.5,-6,0
0.00022573,0.050002,1.4717e-05,0,-22.25,-6,0
0.00022573,0.050002,1.3791e-05,0,-22,-6,0
0.00022572,0.050002,1.2483e-05,0,-21.75,-6,0
0.00022573,0.050003,1.0753e-05,0,-21.5,-6,0
0.00022573,0.050003,8.4362e-06,0,-21.25,-6,0
0.00022573,0.050004,5.7969e-06,0,-21,-6,0
0.00022574,0.050005,2.2634e-06,0,-20.75,-6,0
0.00022575,0.050005,-1.7057e-06,0,-20.5,-6,0
0.00022577,0.050006,-6.3603e-06,0,-20.25,-6,0
0.00022578,0.050008,-1.1546e-05,0,-20,-6,0
0.0002258,0.050009,-1.7511e-05,0,-19.75,-6,0
0.00022582,0.050011,-2.3923e-05,0,-19.5,-6,0
0.00022584,0.050012,-3.1088e-05,0,-19.25,-6,0
0.00022587,0.050014,-3.8706e-05,0,-19,-6,0
0.00022589,0.050017,-4.7105e-05,0,-18.75,-6,0
0.00022592,0.050019,-5.599e-05,0,-18.5,-6,0
0.00022594,0.050022,-6.5751e-05,0,-18.25,-6,0
0.00022597,0.050026,-7.5995e-05,0,-18,-6,0
0.00022598,0.050029,-8.7061e-05,0,-17.75,-6,0
0.00022601,0.050033,-9.8786e-05,0,-17.5,-6,0
0.00022603,0.050037,-0.00011129,0,-17.25,-6,0
0.00022605,0.050042,-0.00012486,0,-17,-6,0
0.00022606,0.050047,-0.00013876,0,-16.75,-6,0
0.00022607,0.050053,-0.00015366,0,-16.5,-6,0
0.00022607,0.050058,-0.00016933,0,-16.25,-6,0
0.00022606,0.050065,-0.00018631,0,-16,-6,0
0.00022604,0.050072,-0.00020448,0,-15.75,-6,0
0.00022601,0.05008,-0.00022383,0,-15.5,-6,0
0.00022597,0.050087,-0.00024418,0,-15.25,-6,0
0.00022591,0.050096,-0.00026628,0,-15,-6,0
0.00022584,0.050106,-0.00028902,0,-14.75,-6,0
0.00022574,0.050116,-0.0003137,0,-14.5,-6,0
0.00022563,0.050127,-0.00033955,0,-14.25,-6,0
0.00022548,0.050138,-0.00036826,0,-14,-6,0
0.00022532,0.050151,-0.00039804,0,-13.75,-6,0
0.00022511,0.050165,-0.00043075,0,-13.5,-6,0
0.00022487,0.05018,-0.00046464,0,-13.25,-6,0
0.00022457,0.050195,-0.00050209,0,-13,-6,0
0.00022424,0.050211,-0.0005413,0,-12.75,-6,0
0.00022384,0.050229,-0.00058495,0,-12.5,-6,0
0.00022339,0.050247,-0.0006309,0,-12.25,-6,0
0.00022285,0.050269,-0.00068208,0,-12,-6,0
0.00022224,0.050293,-0.00073534,0,-11.75,-6,0
0.00022153,0.050321,-0.00079366,0,-11.5,-6,0
0.00022072,0.05035,-0.00085435,0,-11.25,-6,0
0.00021978,0.050382,-0.00092193,0,-11,-6,0
0.00021871,0.050417,-0.00099339,0,-10.75,-6,0
0.00021748,0.050454,-0.001073,0,-10.5,-6,0
0.00021608,0.050495,-0.0011554,0,-10.25,-6,0
0.00021436,0.050543,-0.0012453,-2.1732e-22,-10,-6,0
0.00022555,0.05,2.0529e-06,0,-24.75,-5.3333,0
0.00022555,0.05,0,0,-25,-5.3333,0
0.00022555,0.05,4.1313e-06,0,-24.5,-5.3333,0
0.00022555,0.05,6.1474e-06,0,-24.25,-5.3333,0
0.00022555,0.05,8.1786e-06,0,-24,-5.3333,0
0.00022555,0.05,9.8518e-06,0,-23.75,-5.3333,0
0.00022556,0.05,1.1203e-05,0,-23.5,-5.3333,0
0.00022556,0.05,1.2454e-05,0,-23.25,-5.3333,0
0.00022557,0.05,1.3865e-05,0,-23,-5.3333,0
0.00022558,0.049999,1.4978e-05,0,-22.75,-5.3333,0
0.00022559,0.049999,1.5171e-05,0,-22.5,-5.3333,0
0.00022561,0.049999,1.4376e-05,0,-22.25,-5.3333,0
0.00022563,0.049999,1.3335e-05,0,-22,-5.3333,0
0.00022565,0.049999,1.195e-05,0,-21.75,-5.3333,0
0.00022568,0.049998,1.0049e-05,0,-21.5,-5.3333,0
0.00022571,0.049998,7.616e-06,0,-21.25,-5.3333,0
0.00022575,0.049998,4.749e-06,0,-21,-5.3333,0
0.00022579,0.049998,1.0137e-06,0,-20.75,-5.3333,0
0.00022583,0.049998,-3.2342e-06,0,-20.5,-5.3333,0
0.00022589,0.049998,-8.3478e-06,0,-20.25,-5.3333,0
0.00022594,0.049999,-1.3987e-05,0,-20,-5.3333,0
0.00022601,0.049999,-2.032e-05,0,-19.75,-5.3333,0
0.00022607,0.05,-2.716e-05,0,-19.5,-5.3333,0
0.00022615,0.05,-3.4837e-05,0,-19.25,-5.3333,0
0.00022623,0.050001,-4.3013e-05,0,-19,-5.3333,0
