"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012817,0.050362,-0.00022524,0,-13.75,-8,0
0.00012676,0.050393,-0.00024624,0,-13.5,-8,0
0.00012521,0.050425,-0.00026861,0,-13.25,-8,0
0.00012355,0.05046,-0.0002924,0,-13,-8,0
0.00012175,0.050497,-0.00031714,0,-12.75,-8,0
0.00011984,0.050537,-0.00034389,0,-12.5,-8,0
0.00011773,0.05058,-0.00037194,0,-12.25,-8,0
0.00011552,0.050626,-0.00040305,0,-12,-8,0
0.00011308,0.050674,-0.000435,0,-11.75,-8,0
0.00011051,0.050727,-0.00047066,0,-11.5,-8,0
0.0001077,0.050782,-0.0005066,0,-11.25,-8,0
0.00010475,0.050841,-0.00054701,0,-11,-8,0
0.00010154,0.050905,-0.00058679,0,-10.75,-8,0
9.8164e-05,0.050971,-0.00063239,0,-10.5,-8,0
9.4552e-05,0.051042,-0.00067354,0,-10.25,-8,0
9.0533e-05,0.051122,-0.0007193,0,-10,-8,0
0.00014635,0.05,1.5946e-06,0,-24.75,-7.3333,0
0.00014636,0.05,0,0,-25,-7.3333,0
0.00014632,0.050001,3.2427e-06,0,-24.5,-7.3333,0
0.00014627,0.050002,4.7435e-06,0,-24.25,-7.3333,0
0.00014621,0.050003,6.1626e-06,0,-24,-7.3333,0
0.00014614,0.050004,7.3715e-06,0,-23.75,-7.3333,0
0.00014606,0.050006,8.4162e-06,0,-23.5,-7.3333,0
0.00014597,0.050007,9.1907e-06,0,-23.25,-7.3333,0
0.00014587,0.050009,9.7673e-06,0,-23,-7.3333,0
0.00014577,0.050011,1.0054e-05,0,-22.75,-7.3333,0
0.00014565,0.050013,1.0182e-05,0,-22.5,-7.3333,0
0.00014553,0.050015,1.0005e-05,0,-22.25,-7.3333,0
0.00014541,0.050017,9.6743e-06,0,-22,-7.3333,0
0.00014527,0.050019,9.0036e-06,0,-21.75,-7.3333,0
0.00014513,0.050022,8.1808e-06,0,-21.5,-7.3333,0
0.00014498,0.050024,6.9953e-06,0,-21.25,-7.3333,0
0.00014483,0.050027,5.6425e-06,0,-21,-7.3333,0
0.00014466,0.050029,3.8765e-06,0,-20.75,-7.3333,0
0.00014449,0.050032,1.8998e-06,0,-20.5,-7.3333,0
0.00014431,0.050035,-5.1557e-07,0,-20.25,-7.3333,0
0.00014412,0.050039,-3.1772e-06,0,-20,-7.3333,0
0.00014392,0.050042,-6.3113e-06,0,-19.75,-7.3333,0
0.0001437,0.050046,-9.7268e-06,0,-19.5,-7.3333,0
0.00014347,0.050049,-1.3629e-05,0,-19.25,-7.3333,0
0.00014323,0.050054,-1.7873e-05,0,-19,-7.3333,0
0.00014297,0.050058,-2.2682e-05,0,-18.75,-7.3333,0
0.0001427,0.050063,-2.7838e-05,0,-18.5,-7.3333,0
0.00014241,0.050068,-3.3627e-05,0,-18.25,-7.3333,0
0.00014209,0.050074,-3.9902e-05,0,-18,-7.3333,0
0.00014176,0.05008,-4.6948e-05,0,-17.75,-7.3333,0
0.0001414,0.050087,-5.4556e-05,0,-17.5,-7.3333,0
0.00014101,0.050094,-6.2957e-05,0,-17.25,-7.3333,0
0.0001406,0.050102,-7.2308e-05,0,-17,-7.3333,0
0.00014015,0.050111,-8.2505e-05,0,-16.75,-7.3333,0
0.00013967,0.05012,-9.38e-05,0,-16.5,-7.3333,0
0.00013915,0.05013,-0.00010598,0,-16.25,-7.3333,0
0.0001386,0.050141,-0.0001194,0,-16,-7.3333,0
0.000138,0.050153,-0.00013401,0,-15.75,-7.3333,0
0.00013735,0.050166,-0.00014985,0,-15.5,-7.3333,0
0.00013665,0.050181,-0.00016686,0,-15.25,-7.3333,0
0.00013591,0.050196,-0.0001853,0,-15,-7.3333,0
0.00013509,0.050214,-0.00020489,0,-14.75,-7.3333,0
0.00013421,0.050232,-0.00022612,0,-14.5,-7.3333,0
0.00013326,0.050252,-0.00024823,0,-14.25,-7.3333,0
0.00013225,0.050274,-0.00027194,0,-14,-7.3333,0
0.00013113,0.050298,-0.00029647,0,-13.75,-7.3333,0
0.00012994,0.050323,-0.00032325,0,-13.5,-7.3333,0
0.00012865,0.050351,-0.00035092,0,-13.25,-7.3333,0
0.00012725,0.05038,-0.00038071,0,-13,-7.3333,0
0.00012574,0.050412,-0.00041152,0,-12.75,-7.3333,0
0.00012411,0.050446,-0.00044533,0,-12.5,-7.3333,0
0.00012235,0.050482,-0.0004804,0,-12.25,-7.3333,0
0.00012046,0.050521,-0.00051917,0,-12,-7.3333,0
0.00011841,0.050563,-0.00055876,0,-11.75,-7.3333,0
0.0001162,0.050607,-0.00060319,0,-11.5,-7.3333,0
0.00011381,0.050655,-0.00064828,0,-11.25,-7.3333,0
0.00011123,0.050707,-0.00069909,0,-11,-7.3333,0
0.00010845,0.050762,-0.00075038,0,-10.75,-7.3333,0
0.00010543,0.050822,-0.00080809,0,-10.5,-7.3333,0
0.00010218,0.050885,-0.00086559,0,-10.25,-7.3333,0
9.848e-05,0.050958,-0.00092728,9.9103e-23,-10,-7.3333,0
0.00014626,0.05,6.5051e-07,0,-24.75,-6.6667,0
0.00014626,0.05,0,0,-25,-6.6667,0
0.00014624,0.05,1.4793e-06,0,-24.5,-6.6667,0
0.00014621,0.050001,2.264e-06,0,-24.25,-6.6667,0
0.00014617,0.050002,3.0764e-06,0,-24,-6.6667,0
0.00014612,0.050003,3.779e-06,0,-23.75,-6.6667,0
0.00014606,0.050004,4.4042e-06,0,-23.5,-6.6667,0
0.00014599,0.050005,4.8223e-06,0,-23.25,-6.6667,0
0.00014592,0.050006,5.0937e-06,0,-23,-6.6667,0
0.00014583,0.050008,5.1146e-06,0,-22.75,-6.6667,0
0.00014575,0.050009,5.0028e-06,0,-22.5,-6.6667,0
0.00014565,0.050011,4.623e-06,0,-22.25,-6.6667,0
0.00014556,0.050012,4.0656e-06,0,-22,-6.6667,0
0.00014545,0.050014,3.2019e-06,0,-21.75,-6.6667,0
0.00014535,0.050016,2.1307e-06,0,-21.5,-6.6667,0
0.00014523,0.050017,7.1601e-07,0,-21.25,-6.6667,0
0.00014511,0.050019,-9.4026e-07,0,-21,-6.6667,0
0.00014498,0.050021,-2.989e-06,0,-20.75,-6.6667,0
0.00014485,0.050024,-5.3284e-06,0,-20.5,-6.6667,0
0.00014471,0.050026,-8.118e-06,0,-20.25,-6.6667,0
0.00014456,0.050028,-1.1227e-05,0,-20,-6.6667,0
0.00014441,0.050031,-1.4857e-05,0,-19.75,-6.6667,0
0.00014424,0.050034,-1.883e-05,0,-19.5,-6.6667,0
0.00014407,0.050036,-2.3389e-05,0,-19.25,-6.6667,0
0.00014388,0.050039,-2.8327e-05,0,-19,-6.6667,0
0.00014369,0.050043,-3.3937e-05,0,-18.75,-6.6667,0
0.00014348,0.050046,-3.9966e-05,0,-18.5,-6.6667,0
0.00014325,0.05005,-4.6758e-05,0,-18.25,-6.6667,0
0.00014302,0.050054,-5.4062e-05,0,-18,-6.6667,0
0.00014276,0.050059,-6.2145e-05,0,-17.75,-6.6667,0
0.00014249,0.050064,-7.1099e-05,0,-17.5,-6.6667,0
0.0001422,0.050069,-8.0821e-05,0,-17.25,-6.6667,0
0.00014189,0.050075,-9.1772e-05,0,-17,-6.6667,0
0.00014156,0.050081,-0.00010352,0,-16.75,-6.6667,0
0.00014119,0.050088,-0.00011677,0,-16.5,-6.6667,0
0.00014081,0.050096,-0.00013114,0,-16.25,-6.6667,0
0.00014038,0.050104,-0.00014715,0,-16,-6.6667,0
0.00013994,0.050113,-0.00016418,0,-15.75,-6.6667,0
0.00013945,0.050123,-0.00018285,0,-15.5,-6.6667,0
0.00013892,0.050134,-0.00020295,0,-15.25,-6.6667,0
0.00013835,0.050146,-0.00022497,0,-15,-6.6667,0
0.00013774,0.05016,-0.00024802,0,-14.75,-6.6667,0
0.00013707,0.050174,-0.00027285,0,-14.5,-6.6667,0
0.00013635,0.05019,-0.00029885,0,-14.25,-6.6667,0
0.00013557,0.050206,-0.00032687,0,-14,-6.6667,0
0.00013472,0.050225,-0.00035606,0,-13.75,-6.6667,0
0.0001338,0.050244,-0.00038737,0,-13.5,-6.6667,0
0.00013281,0.050266,-0.00042005,0,-13.25,-6.6667,0
0.00013172,0.050289,-0.0004551,0,-13,-6.6667,0
0.00013056,0.050314,-0.00049172,0,-12.75,-6.6667,0
0.00012928,0.050341,-0.00053116,0,-12.5,-6.6667,0
0.0001279,0.05037,-0.00057274,0,-12.25,-6.6667,0
0.00012638,0.050401,-0.00061817,0,-12,-6.6667,0
0.00012476,0.050434,-0.00066588,0,-11.75,-6.6667,0
0.00012296,0.050471,-0.00071813,0,-11.5,-6.6667,0
0.00012104,0.050509,-0.00077228,0,-11.25,-6.6667,0
0.00011891,0.050552,-0.00083173,0,-11,-6.6667,0
0.00011662,0.050597,-0.00089343,0,-10.75,-6.6667,0
0.00011408,0.050647,-0.00096145,0,-10.5,-6.6667,0
0.00011135,0.050701,-0.0010325,0,-10.25,-6.6667,0
0.00010812,0.050764,-0.0011083,1.767e-23,-10,-6.6667,0
0.0001462,0.05,2.1845e-07,0,-24.75,-6,0
0.0001462,0.05,0,0,-25,-6,0
0.00014619,0.05,6.5525e-07,0,-24.5,-6,0
0.00014617,0.050001,1.0899e-06,0,-24.25,-6,0
0.00014614,0.050001,1.5735e-06,0,-24,-6,0
0.00014611,0.050002,2.0018e-06,0,-23.75,-6,0
0.00014607,0.050002,2.3648e-06,0,-23.5,-6,0
0.00014603,0.050003,2.5612e-06,0,-23.25,-6,0
0.00014598,0.050004,2.6177e-06,0,-23,-6,0
0.00014592,0.050005,2.4571e-06,0,-22.75,-6,0
0.00014587,0.050006,2.1459e-06,0,-22.5,-6,0
0.0001458,0.050007,1.6034e-06,0,-22.25,-6,0
0.00014573,0.050008,8.5156e-07,0,-22,-6,0
0.00014566,0.050009,-1.692e-07,0,-21.75,-6,0
0.00014559,0.05001,-1.4347e-06,0,-21.5,-6,0
0.00014551,0.050011,-3.0229e-06,0,-21.25,-6,0
0.00014543,0.050012,-4.9008e-06,0,-21,-6,0
0.00014534,0.050013,-7.1684e-06,0,-20.75,-6,0
0.00014525,0.050015,-9.7728e-06,0,-20.5,-6,0
0.00014516,0.050016,-1.2828e-05,0,-20.25,-6,0
0.00014506,0.050017,-1.6261e-05,0,-20,-6,0
0.00014496,0.050019,-2.021e-05,0,-19.75,-6,0
0.00014485,0.050021,-2.4583e-05,0,-19.5,-6,0
0.00014473,0.050022,-2.9554e-05,0,-19.25,-6,0
0.00014462,0.050024,-3.5002e-05,0,-19,-6,0
0.00014449,0.050026,-4.1135e-05,0,-18.75,-6,0
0.00014435,0.050028,-4.7787e-05,0,-18.5,-6,0
0.00014421,0.05003,-5.516e-05,0,-18.25,-6,0
0.00014406,0.050033,-6.3256e-05,0,-18,-6,0
0.0001439,0.050036,-7.1862e-05,0,-17.75,-6,0
0.00014372,0.050039,-8.1888e-05,0,-17.5,-6,0
0.00014354,0.050042,-9.2526e-05,0,-17.25,-6,0
0.00014334,0.050045,-0.00010469,0,-17,-6,0
0.00014314,0.050049,-0.0001178,0,-16.75,-6,0
0.00014291,0.050053,-0.0001326,0,-16.5,-6,0
0.00014267,0.050059,-0.00014855,0,-16.25,-6,0
0.0001424,0.050064,-0.00016628,0,-16,-6,0
0.00014212,0.05007,-0.00018533,0,-15.75,-6,0
0.00014181,0.050076,-0.00020598,0,-15.5,-6,0
0.00014149,0.050083,-0.0002281,0,-15.25,-6,0
0.00014112,0.050091,-0.00025227,0,-15,-6,0
0.00014074,0.050099,-0.00027806,0,-14.75,-6,0
0.00014031,0.050108,-0.00030591,0,-14.5,-6,0
0.00013986,0.050119,-0.00033503,0,-14.25,-6,0
0.00013936,0.05013,-0.00036597,0,-14,-6,0
0.00013882,0.050142,-0.00039834,0,-13.75,-6,0
0.00013822,0.050155,-0.0004331,0,-13.5,-6,0
0.00013758,0.05017,-0.00047011,0,-13.25,-6,0
0.00013687,0.050185,-0.00050903,0,-13,-6,0
0.0001361,0.050203,-0.00054992,0,-12.75,-6,0
0.00013525,0.050221,-0.00059313,0,-12.5,-6,0
0.00013433,0.05024,-0.0006401,0,-12.25,-6,0
0.00013331,0.050261,-0.00069056,0,-12,-6,0
0.0001322,0.050285,-0.00074506,0,-11.75,-6,0
0.00013096,0.05031,-0.0008033,0,-11.5,-6,0
0.00012962,0.050337,-0.00086533,0,-11.25,-6,0
0.0001281,0.050368,-0.00093238,0,-11,-6,0
0.00012647,0.050401,-0.0010041,0,-10.75,-6,0
0.00012461,0.050438,-0.0010829,0,-10.5,-6,0
0.0001226,0.050478,-0.0011677,0,-10.25,-6,0
0.00012019,0.050526,-0.0012592,-1.1473e-22,-10,-6,0
0.00014623,0.05,-9.1291e-08,0,-24.75,-5.3333,0
0.00014623,0.05,0,0,-25,-5.3333,0
0.00014623,0.05,3.6915e-08,0,-24.5,-5.3333,0
0.00014622,0.05,1.5712e-07,0,-24.25,-5.3333,0
0.0001462,0.050001,3.8461e-07,0,-24,-5.3333,0
0.00014618,0.050001,6.1356e-07,0,-23.75,-5.3333,0
0.00014616,0.050001,7.614e-07,0,-23.5,-5.3333,0
0.00014613,0.050002,7.947e-07,0,-23.25,-5.3333,0
0.0001461,0.050002,6.7584e-07,0,-23,-5.3333,0
0.00014607,0.050003,4.2441e-07,0,-22.75,-5.3333,0
0.00014603,0.050003,1.5237e-08,0,-22.5,-5.3333,0
0.00014599,0.050003,-5.8239e-07,0,-22.25,-5.3333,0
0.00014595,0.050004,-1.3838e-06,0,-22,-5.3333,0
0.00014591,0.050004,-2.4581e-06,0,-21.75,-5.3333,0
0.00014587,0.050005,-3.7838e-06,0,-21.5,-5.3333,0
0.00014583,0.050005,-5.4345e-06,0,-21.25,-5.3333,0
0.00014579,0.050006,-7.3804e-06,0,-21,-5.3333,0
0.00014574,0.050006,-9.7238e-06,0,-20.75,-5.3333,0
0.00014569,0.050007,-1.2418e-05,0,-20.5,-5.3333,0
0.00014565,0.050007,-1.5567e-05,0,-20.25,-5.3333,0
0.0001456,0.050008,-1.9104e-05,0,-20,-5.3333,0
0.00014555,0.050008,-2.3181e-05,0,-19.75,-5.3333,0
0.0001455,0.050009,-2.7681e-05,0,-19.5,-5.3333,0
