"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.8039e-05,0.050939,-0.0003463,0,-11.25,-8.6667,0
9.5209e-05,0.051005,-0.00037633,0,-11,-8.6667,0
9.1997e-05,0.051071,-0.00040876,0,-10.75,-8.6667,0
8.9064e-05,0.051144,-0.00044704,0,-10.5,-8.6667,0
8.5504e-05,0.051211,-0.00048195,0,-10.25,-8.6667,0
8.2234e-05,0.051286,-0.00052575,0,-10,-8.6667,0
0.00013691,0.05,2.8733e-06,0,-24.75,-8,0
0.00013693,0.05,0,0,-25,-8,0
0.00013685,0.050002,5.4647e-06,0,-24.5,-8,0
0.00013678,0.050003,7.7368e-06,0,-24.25,-8,0
0.00013669,0.050005,9.7212e-06,0,-24,-8,0
0.00013658,0.050007,1.1322e-05,0,-23.75,-8,0
0.00013647,0.050009,1.2663e-05,0,-23.5,-8,0
0.00013636,0.050012,1.3606e-05,0,-23.25,-8,0
0.00013623,0.050014,1.4276e-05,0,-23,-8,0
0.00013611,0.050017,1.4545e-05,0,-22.75,-8,0
0.00013598,0.05002,1.4587e-05,0,-22.5,-8,0
0.00013585,0.050023,1.4276e-05,0,-22.25,-8,0
0.00013571,0.050026,1.3787e-05,0,-22,-8,0
0.00013557,0.050029,1.2959e-05,0,-21.75,-8,0
0.00013542,0.050032,1.1955e-05,0,-21.5,-8,0
0.00013527,0.050036,1.0603e-05,0,-21.25,-8,0
0.00013512,0.050039,9.072e-06,0,-21,-8,0
0.00013496,0.050043,7.1184e-06,0,-20.75,-8,0
0.00013479,0.050047,4.9347e-06,0,-20.5,-8,0
0.00013461,0.050052,2.2464e-06,0,-20.25,-8,0
0.00013442,0.050057,-7.119e-07,0,-20,-8,0
0.00013422,0.050062,-4.2581e-06,0,-19.75,-8,0
0.00013401,0.050067,-8.1214e-06,0,-19.5,-8,0
0.00013379,0.050073,-1.2566e-05,0,-19.25,-8,0
0.00013355,0.05008,-1.7346e-05,0,-19,-8,0
0.0001333,0.050087,-2.2768e-05,0,-18.75,-8,0
0.00013303,0.050094,-2.8464e-05,0,-18.5,-8,0
0.00013274,0.050103,-3.4769e-05,0,-18.25,-8,0
0.00013242,0.050112,-4.1482e-05,0,-18,-8,0
0.00013209,0.050122,-4.8773e-05,0,-17.75,-8,0
0.00013173,0.050132,-5.6356e-05,0,-17.5,-8,0
0.00013133,0.050144,-6.4377e-05,0,-17.25,-8,0
0.00013091,0.050156,-7.2812e-05,0,-17,-8,0
0.00013046,0.05017,-8.1538e-05,0,-16.75,-8,0
0.00012997,0.050184,-9.0487e-05,0,-16.5,-8,0
0.00012944,0.050199,-9.969e-05,0,-16.25,-8,0
0.00012887,0.050216,-0.00010951,0,-16,-8,0
0.00012824,0.050233,-0.00011983,0,-15.75,-8,0
0.00012757,0.050252,-0.00013059,0,-15.5,-8,0
0.00012683,0.050271,-0.00014171,0,-15.25,-8,0
0.00012605,0.050292,-0.00015381,0,-15,-8,0
0.00012518,0.050314,-0.00016698,0,-14.75,-8,0
0.00012426,0.050338,-0.00018141,0,-14.5,-8,0
0.00012325,0.050363,-0.0001967,0,-14.25,-8,0
0.00012217,0.050391,-0.00021316,0,-14,-8,0
0.00012097,0.050419,-0.00023076,0,-13.75,-8,0
0.00011971,0.05045,-0.00025021,0,-13.5,-8,0
0.00011831,0.050482,-0.0002711,0,-13.25,-8,0
0.00011682,0.050518,-0.00029419,0,-13,-8,0
0.00011518,0.050555,-0.00031861,0,-12.75,-8,0
0.00011345,0.050595,-0.00034566,0,-12.5,-8,0
0.00011153,0.050638,-0.00037417,0,-12.25,-8,0
0.0001095,0.050685,-0.00040572,0,-12,-8,0
0.00010727,0.050734,-0.00043823,0,-11.75,-8,0
0.0001049,0.050787,-0.0004743,0,-11.5,-8,0
0.00010233,0.050843,-0.00051138,0,-11.25,-8,0
9.9605e-05,0.050903,-0.00055275,0,-11,-8,0
9.6636e-05,0.050968,-0.00059368,0,-10.75,-8,0
9.3511e-05,0.051035,-0.00064018,0,-10.5,-8,0
9.0157e-05,0.051108,-0.0006824,0,-10.25,-8,0
8.6415e-05,0.051189,-0.00072862,0,-10,-8,0
0.00013655,0.05,1.924e-06,0,-24.75,-7.3333,0
0.00013656,0.05,0,0,-25,-7.3333,0
0.00013653,0.050001,3.7157e-06,0,-24.5,-7.3333,0
0.00013649,0.050002,5.2722e-06,0,-24.25,-7.3333,0
0.00013644,0.050003,6.6146e-06,0,-24,-7.3333,0
0.00013637,0.050004,7.6369e-06,0,-23.75,-7.3333,0
0.0001363,0.050005,8.4638e-06,0,-23.5,-7.3333,0
0.00013623,0.050007,8.9097e-06,0,-23.25,-7.3333,0
0.00013614,0.050009,9.1375e-06,0,-23,-7.3333,0
0.00013605,0.050011,8.9689e-06,0,-22.75,-7.3333,0
0.00013596,0.050013,8.5933e-06,0,-22.5,-7.3333,0
0.00013585,0.050015,7.8528e-06,0,-22.25,-7.3333,0
0.00013575,0.050017,6.9277e-06,0,-22,-7.3333,0
0.00013564,0.05002,5.6091e-06,0,-21.75,-7.3333,0
0.00013553,0.050023,4.1052e-06,0,-21.5,-7.3333,0
0.00013541,0.050026,2.2107e-06,0,-21.25,-7.3333,0
0.00013528,0.050029,8.256e-08,0,-21,-7.3333,0
0.00013515,0.050032,-2.5194e-06,0,-20.75,-7.3333,0
0.00013502,0.050035,-5.4103e-06,0,-20.5,-7.3333,0
0.00013487,0.050039,-8.8647e-06,0,-20.25,-7.3333,0
0.00013472,0.050043,-1.2683e-05,0,-20,-7.3333,0
0.00013456,0.050047,-1.7208e-05,0,-19.75,-7.3333,0
0.00013439,0.050052,-2.2099e-05,0,-19.5,-7.3333,0
0.00013421,0.050057,-2.7792e-05,0,-19.25,-7.3333,0
0.00013401,0.050063,-3.3911e-05,0,-19,-7.3333,0
0.00013381,0.050068,-4.085e-05,0,-18.75,-7.3333,0
0.00013359,0.050075,-4.8174e-05,0,-18.5,-7.3333,0
0.00013335,0.050082,-5.6341e-05,0,-18.25,-7.3333,0
0.0001331,0.05009,-6.4964e-05,0,-18,-7.3333,0
0.00013283,0.050098,-7.4238e-05,0,-17.75,-7.3333,0
0.00013254,0.050108,-8.3964e-05,0,-17.5,-7.3333,0
0.00013222,0.050118,-9.4269e-05,0,-17.25,-7.3333,0
0.00013188,0.050128,-0.00010496,0,-17,-7.3333,0
0.00013151,0.05014,-0.00011586,0,-16.75,-7.3333,0
0.00013112,0.050152,-0.00012733,0,-16.5,-7.3333,0
0.00013068,0.050165,-0.00013919,0,-16.25,-7.3333,0
0.00013022,0.050179,-0.00015164,0,-16,-7.3333,0
0.0001297,0.050194,-0.00016419,0,-15.75,-7.3333,0
0.00012917,0.05021,-0.00017771,0,-15.5,-7.3333,0
0.00012856,0.050227,-0.00019187,0,-15.25,-7.3333,0
0.00012792,0.050245,-0.00020762,0,-15,-7.3333,0
0.00012721,0.050264,-0.00022395,0,-14.75,-7.3333,0
0.00012645,0.050284,-0.00024193,0,-14.5,-7.3333,0
0.00012562,0.050305,-0.00026052,0,-14.25,-7.3333,0
0.00012473,0.050328,-0.00028142,0,-14,-7.3333,0
0.00012375,0.050352,-0.00030356,0,-13.75,-7.3333,0
0.00012269,0.050379,-0.00032848,0,-13.5,-7.3333,0
0.00012154,0.050406,-0.0003546,0,-13.25,-7.3333,0
0.0001203,0.050436,-0.00038374,0,-13,-7.3333,0
0.00011894,0.050467,-0.000414,0,-12.75,-7.3333,0
0.00011747,0.050502,-0.00044802,0,-12.5,-7.3333,0
0.00011589,0.050538,-0.00048348,0,-12.25,-7.3333,0
0.00011416,0.050578,-0.000523,0,-12,-7.3333,0
0.0001123,0.050621,-0.00056379,0,-11.75,-7.3333,0
0.00011027,0.050667,-0.00060946,0,-11.5,-7.3333,0
0.00010809,0.050716,-0.00065622,0,-11.25,-7.3333,0
0.00010571,0.050769,-0.00070816,0,-11,-7.3333,0
0.00010314,0.050825,-0.0007605,0,-10.75,-7.3333,0
0.00010034,0.050886,-0.00081905,0,-10.5,-7.3333,0
9.7318e-05,0.050951,-0.00087769,0,-10.25,-7.3333,0
9.3852e-05,0.051025,-0.00094006,9.395e-23,-10,-7.3333,0
0.0001364,0.05,1.0571e-06,0,-24.75,-6.6667,0
0.00013641,0.05,0,0,-25,-6.6667,0
0.00013639,0.05,2.0716e-06,0,-24.5,-6.6667,0
0.00013636,0.050001,2.9214e-06,0,-24.25,-6.6667,0
0.00013633,0.050002,3.636e-06,0,-24,-6.6667,0
0.00013628,0.050003,4.1172e-06,0,-23.75,-6.6667,0
0.00013624,0.050004,4.458e-06,0,-23.5,-6.6667,0
0.00013618,0.050005,4.4641e-06,0,-23.25,-6.6667,0
0.00013612,0.050006,4.3121e-06,0,-23,-6.6667,0
0.00013605,0.050008,3.7801e-06,0,-22.75,-6.6667,0
0.00013598,0.050009,3.0574e-06,0,-22.5,-6.6667,0
0.00013591,0.050011,1.9697e-06,0,-22.25,-6.6667,0
0.00013583,0.050013,6.7015e-07,0,-22,-6.6667,0
0.00013575,0.050015,-1.0106e-06,0,-21.75,-6.6667,0
0.00013567,0.050017,-2.9139e-06,0,-21.5,-6.6667,0
0.00013558,0.050019,-5.2245e-06,0,-21.25,-6.6667,0
0.00013549,0.050021,-7.8194e-06,0,-21,-6.6667,0
0.00013539,0.050024,-1.0894e-05,0,-20.75,-6.6667,0
0.00013529,0.050026,-1.4312e-05,0,-20.5,-6.6667,0
0.00013519,0.050029,-1.8344e-05,0,-20.25,-6.6667,0
0.00013508,0.050032,-2.2817e-05,0,-20,-6.6667,0
0.00013496,0.050036,-2.8119e-05,0,-19.75,-6.6667,0
0.00013484,0.050039,-3.3909e-05,0,-19.5,-6.6667,0
0.00013471,0.050043,-4.0643e-05,0,-19.25,-6.6667,0
0.00013457,0.050048,-4.7888e-05,0,-19,-6.6667,0
0.00013442,0.050052,-5.6151e-05,0,-18.75,-6.6667,0
0.00013426,0.050058,-6.4918e-05,0,-18.5,-6.6667,0
0.0001341,0.050063,-7.4597e-05,0,-18.25,-6.6667,0
0.00013391,0.05007,-8.4734e-05,0,-18,-6.6667,0
0.00013372,0.050076,-9.5706e-05,0,-17.75,-6.6667,0
0.00013351,0.050084,-0.00010726,0,-17.5,-6.6667,0
0.00013329,0.050091,-0.00011937,0,-17.25,-6.6667,0
0.00013305,0.0501,-0.00013207,0,-17,-6.6667,0
0.00013278,0.050109,-0.00014489,0,-16.75,-6.6667,0
0.0001325,0.050119,-0.00015846,0,-16.5,-6.6667,0
0.00013219,0.050129,-0.00017213,0,-16.25,-6.6667,0
0.00013186,0.050141,-0.0001868,0,-16,-6.6667,0
0.00013149,0.050152,-0.00020157,0,-15.75,-6.6667,0
0.00013109,0.050165,-0.00021775,0,-15.5,-6.6667,0
0.00013066,0.050178,-0.00023414,0,-15.25,-6.6667,0
0.00013018,0.050192,-0.00025232,0,-15,-6.6667,0
0.00012967,0.050207,-0.00027106,0,-14.75,-6.6667,0
0.00012912,0.050223,-0.00029222,0,-14.5,-6.6667,0
0.0001285,0.05024,-0.00031439,0,-14.25,-6.6667,0
0.00012784,0.050258,-0.00033925,0,-14,-6.6667,0
0.00012711,0.050277,-0.00036516,0,-13.75,-6.6667,0
0.00012632,0.050297,-0.00039354,0,-13.5,-6.6667,0
0.00012546,0.050319,-0.00042366,0,-13.25,-6.6667,0
0.00012451,0.050342,-0.0004577,0,-13,-6.6667,0
0.00012348,0.050368,-0.00049423,0,-12.75,-6.6667,0
0.00012234,0.050395,-0.00053513,0,-12.5,-6.6667,0
0.00012112,0.050426,-0.00057825,0,-12.25,-6.6667,0
0.00011976,0.050458,-0.00062567,0,-12,-6.6667,0
0.0001183,0.050494,-0.0006749,0,-11.75,-6.6667,0
0.00011667,0.050531,-0.00072831,0,-11.5,-6.6667,0
0.00011492,0.050571,-0.00078355,0,-11.25,-6.6667,0
0.00011296,0.050614,-0.00084367,0,-11,-6.6667,0
0.00011086,0.05066,-0.00090655,0,-10.75,-6.6667,0
0.00010851,0.050711,-0.00097576,0,-10.5,-6.6667,0
0.00010598,0.050765,-0.0010484,0,-10.25,-6.6667,0
0.00010296,0.05083,-0.0011253,1.6346e-23,-10,-6.6667,0
0.00013627,0.05,6.7256e-07,0,-24.75,-6,0
0.00013627,0.05,0,0,-25,-6,0
0.00013626,0.05,1.3533e-06,0,-24.5,-6,0
0.00013624,0.050001,1.8834e-06,0,-24.25,-6,0
0.00013623,0.050001,2.2355e-06,0,-24,-6,0
0.0001362,0.050001,2.3635e-06,0,-23.75,-6,0
0.00013617,0.050002,2.3747e-06,0,-23.5,-6,0
0.00013614,0.050003,2.0959e-06,0,-23.25,-6,0
0.0001361,0.050004,1.6478e-06,0,-23,-6,0
0.00013606,0.050005,8.5681e-07,0,-22.75,-6,0
0.00013602,0.050006,-1.5492e-07,0,-22.5,-6,0
0.00013597,0.050007,-1.5126e-06,0,-22.25,-6,0
0.00013593,0.050008,-3.1113e-06,0,-22,-6,0
0.00013588,0.050009,-5.0765e-06,0,-21.75,-6,0
0.00013583,0.050011,-7.3072e-06,0,-21.5,-6,0
0.00013577,0.050012,-9.94e-06,0,-21.25,-6,0
0.00013572,0.050014,-1.2888e-05,0,-21,-6,0
0.00013566,0.050015,-1.6326e-05,0,-20.75,-6,0
0.0001356,0.050017,-2.017e-05,0,-20.5,-6,0
0.00013554,0.050019,-2.4704e-05,0,-20.25,-6,0
0.00013548,0.050021,-2.9786e-05,0,-20,-6,0
0.00013541,0.050023,-3.5788e-05,0,-19.75,-6,0
0.00013534,0.050026,-4.2388e-05,0,-19.5,-6,0
0.00013526,0.050029,-5.002e-05,0,-19.25,-6,0
0.00013519,0.050032,-5.8268e-05,0,-19,-6,0
0.00013511,0.050035,-6.7469e-05,0,-18.75,-6,0
0.00013502,0.050039,-7.7189e-05,0,-18.5,-6,0
0.00013493,0.050043,-8.7917e-05,0,-18.25,-6,0
0.00013483,0.050047,-9.9242e-05,0,-18,-6,0
0.00013472,0.050052,-0.00011154,0,-17.75,-6,0
0.00013461,0.050057,-0.00012429,0,-17.5,-6,0
0.00013449,0.050062,-0.00013777,0,-17.25,-6,0
0.00013435,0.050069,-0.00015227,0,-17,-6,0
0.00013421,0.050075,-0.00016673,0,-16.75,-6,0
0.00013405,0.050082,-0.00018184,0,-16.5,-6,0
0.00013388,0.05009,-0.00019665,0,-16.25,-6,0
0.00013369,0.050098,-0.0002128,0,-16,-6,0
0.00013349,0.050106,-0.00022932,0,-15.75,-6,0
0.00013327,0.050115,-0.00024734,0,-15.5,-6,0
0.00013303,0.050124,-0.00026514,0,-15.25,-6,0
0.00013275,0.050134,-0.0002846,0,-15,-6,0
0.00013246,0.050144,-0.00030484,0,-14.75,-6,0
0.00013213,0.050155,-0.00032812,0,-14.5,-6,0
0.00013178,0.050166,-0.00035306,0,-14.25,-6,0
0.00013138,0.050179,-0.00038071,0,-14,-6,0
0.00013095,0.050192,-0.00040916,0,-13.75,-6,0
0.00013046,0.050207,-0.00044028,0,-13.5,-6,0
0.00012994,0.050223,-0.00047454,0,-13.25,-6,0
0.00012935,0.05024,-0.00051367,0,-13,-6,0
0.00012871,0.050258,-0.00055637,0,-12.75,-6,0
0.00012799,0.050277,-0.00060288,0,-12.5,-6,0
0.0001272,0.050298,-0.00065184,0,-12.25,-6,0
0.00012631,0.05032,-0.0007039,0,-12,-6,0
0.00012535,0.050344,-0.00075777,0,-11.75,-6,0
0.00012425,0.050368,-0.0008155,0,-11.5,-6,0
0.00012306,0.050396,-0.00087718,0,-11.25,-6,0
0.0001217,0.050426,-0.00094489,0,-11,-6,0
0.00012023,0.050459,-0.0010183,0,-10.75,-6,0
0.00011853,0.050496,-0.0010985,0,-10.5,-6,0
0.00011669,0.050536,-0.001185,0,-10.25,-6,0
0.00011445,0.050585,-0.0012766,-1.0923e-22,-10,-6,0
0.00013622,0.05,3.858e-07,0,-24.75,-5.3333,0
0.00013622,0.05,0,0,-25,-5.3333,0
0.00013621,0.05,7.7898e-07,0,-24.5,-5.3333,0
0.00013621,0.05,1.0697e-06,0,-24.25,-5.3333,0
0.0001362,0.05,1.1541e-06,0,-24,-5.3333,0
0.00013618,0.050001,9.7293e-07,0,-23.75,-5.3333,0
0.00013617,0.050001,6.974e-07,0,-23.5,-5.3333,0
0.00013615,0.050002,2.1079e-07,0,-23.25,-5.3333,0
0.00013613,0.050002,-4.3883e-07,0,-23,-5.3333,0
0.00013611,0.050002,-1.3996e-06,0,-22.75,-5.3333,0
0.00013609,0.050003,-2.5699e-06,0,-22.5,-5.3333,0
0.00013607,0.050004,-4.1009e-06,0,-22.25,-5.3333,0
0.00013605,0.050004,-5.8666e-06,0,-22,-5.3333,0
0.00013603,0.050005,-8.0248e-06,0,-21.75,-5.3333,0
0.00013601,0.050006,-1.0434e-05,0,-21.5,-5.3333,0
0.00013599,0.050006,-1.3261e-05,0,-21.25,-5.3333,0
0.00013597,0.050007,-1.6388e-05,0,-21,-5.3333,0
0.00013595,0.050008,-2.0098e-05,0,-20.75,-5.3333,0
0.00013593,0.050009,-2.4234e-05,0,-20.5,-5.3333,0
0.00013592,0.05001,-2.9143e-05,0,-20.25,-5.3333,0
0.0001359,0.050011,-3.4576e-05,0,-20,-5.3333,0
0.00013588,0.050012,-4.0993e-05,0,-19.75,-5.3333,0
0.00013587,0.050014,-4.8077e-05,0,-19.5,-5.3333,0
