"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013321,0,0,0,-18.75,-10,0
0.00013275,0.049916,2.6157e-05,0,-18.5,-9.3333,0
0.00013261,0,0,0,-18.5,-10,0
0.00013212,0.049914,2.48e-05,0,-18.25,-9.3333,0
0.00013197,0,0,0,-18.25,-10,0
0.00013145,0.049914,2.3185e-05,0,-18,-9.3333,0
0.00013129,0,0,0,-18,-10,0
0.00013074,0.049913,2.1361e-05,0,-17.75,-9.3333,0
0.00013057,0,0,0,-17.75,-10,0
0.00012998,0.049914,1.9387e-05,0,-17.5,-9.3333,0
0.00012979,0,0,0,-17.5,-10,0
0.00012918,0.049915,1.712e-05,0,-17.25,-9.3333,0
0.00012897,0,0,0,-17.25,-10,0
0.00012831,0.049917,1.4649e-05,0,-17,-9.3333,0
0.00012809,0,0,0,-17,-10,0
0.0001274,0.04992,1.1851e-05,0,-16.75,-9.3333,0
0.00012715,0,0,0,-16.75,-10,0
0.00012642,0.049924,8.8495e-06,0,-16.5,-9.3333,0
0.00012615,0,0,0,-16.5,-10,0
0.00012537,0.049929,5.5626e-06,0,-16.25,-9.3333,0
0.00012508,0,0,0,-16.25,-10,0
0.00012425,0.049936,1.9757e-06,0,-16,-9.3333,0
0.00012394,0,0,0,-16,-10,0
0.00012306,0.049943,-2.095e-06,0,-15.75,-9.3333,0
0.00012273,0,0,0,-15.75,-10,0
0.00012179,0.049953,-6.22e-06,0,-15.5,-9.3333,0
0.00012145,0,0,0,-15.5,-10,0
0.00012042,0.049963,-1.083e-05,0,-15.25,-9.3333,0
0.00012004,0,0,0,-15.25,-10,0
0.00011896,0.049976,-1.5599e-05,0,-15,-9.3333,0
0.00011854,0,0,0,-15,-10,0
0.00011739,0.04999,-2.097e-05,0,-14.75,-9.3333,0
0.00011692,0,0,0,-14.75,-10,0
0.00011571,0.050007,-2.6817e-05,0,-14.5,-9.3333,0
0.00011521,0,0,0,-14.5,-10,0
0.00011392,0.050025,-3.3273e-05,0,-14.25,-9.3333,0
0.00011337,0,0,0,-14.25,-10,0
0.000112,0.050046,-4.0028e-05,0,-14,-9.3333,0
0.0001114,0,0,0,-14,-10,0
0.00010993,0.050069,-4.7452e-05,0,-13.75,-9.3333,0
0.00010928,0,0,0,-13.75,-10,0
0.00010773,0.050096,-5.5151e-05,0,-13.5,-9.3333,0
0.000107,0,0,0,-13.5,-10,0
0.00010536,0.050124,-6.3961e-05,0,-13.25,-9.3333,0
0.00010456,0,0,0,-13.25,-10,0
0.00010282,0.050157,-7.3122e-05,0,-13,-9.3333,0
0.00010192,0,0,0,-13,-10,0
0.00010009,0.050192,-8.4104e-05,0,-12.75,-9.3333,0
9.9101e-05,0,0,0,-12.75,-10,0
9.7165e-05,0.050231,-9.5212e-05,0,-12.5,-9.3333,0
9.6025e-05,0,0,0,-12.5,-10,0
9.4027e-05,0.050273,-0.0001089,0,-12.25,-9.3333,0
9.2747e-05,0,0,0,-12.25,-10,0
9.0652e-05,0.050321,-0.00012221,0,-12,-9.3333,0
8.9146e-05,0,0,0,-12,-10,0
8.7026e-05,0.050372,-0.00013945,0,-11.75,-9.3333,0
8.53e-05,0,0,0,-11.75,-10,0
8.3168e-05,0.05043,-0.00015594,0,-11.5,-9.3333,0
8.109e-05,0,0,0,-11.5,-10,0
7.895e-05,0.05049,-0.00017808,0,-11.25,-9.3333,0
7.6491e-05,0,0,0,-11.25,-10,0
7.4699e-05,0.05056,-0.00020012,0,-11,-9.3333,0
7.1719e-05,0,0,0,-11,-10,0
6.9697e-05,0.050628,-0.00022845,0,-10.75,-9.3333,0
6.6001e-05,0,0,0,-10.75,-10,0
6.5601e-05,0.050719,-0.00026475,0,-10.5,-9.3333,0
6.1408e-05,0,0,0,-10.5,-10,0
5.9166e-05,0.050792,-0.00031227,0,-10.25,-9.3333,0
5.3223e-05,0,0,0,-10.25,-10,0
5.1642e-05,0.050888,-0.0003511,-1.1751e-24,-10,-9.3333,0
5.5806e-05,0,0,0,-10,-10,0
0.0001409,0.050001,5.7203e-06,0,-24.75,-8.6667,0
0.00014096,0.05,0,0,-25,-8.6667,0
0.00014079,0.050003,9.1622e-06,0,-24.5,-8.6667,0
0.00014066,0.050006,1.2099e-05,0,-24.25,-8.6667,0
0.0001405,0.050009,1.4511e-05,0,-24,-8.6667,0
0.00014032,0.050012,1.6357e-05,0,-23.75,-8.6667,0
0.00014013,0.050016,1.7891e-05,0,-23.5,-8.6667,0
0.00013992,0.05002,1.9078e-05,0,-23.25,-8.6667,0
0.0001397,0.050023,2.0077e-05,0,-23,-8.6667,0
0.00013947,0.050027,2.0811e-05,0,-22.75,-8.6667,0
0.00013923,0.050031,2.1417e-05,0,-22.5,-8.6667,0
0.00013898,0.050035,2.1812e-05,0,-22.25,-8.6667,0
0.00013872,0.050039,2.2096e-05,0,-22,-8.6667,0
0.00013844,0.050043,2.219e-05,0,-21.75,-8.6667,0
0.00013815,0.050046,2.2202e-05,0,-21.5,-8.6667,0
0.00013785,0.05005,2.2018e-05,0,-21.25,-8.6667,0
0.00013753,0.050054,2.1806e-05,0,-21,-8.6667,0
0.0001372,0.050058,2.135e-05,0,-20.75,-8.6667,0
0.00013684,0.050063,2.0849e-05,0,-20.5,-8.6667,0
0.00013647,0.050067,2.0075e-05,0,-20.25,-8.6667,0
0.00013608,0.050071,1.92e-05,0,-20,-8.6667,0
0.00013566,0.050076,1.806e-05,0,-19.75,-8.6667,0
0.00013522,0.050081,1.6775e-05,0,-19.5,-8.6667,0
0.00013475,0.050086,1.5174e-05,0,-19.25,-8.6667,0
0.00013425,0.050091,1.336e-05,0,-19,-8.6667,0
0.00013372,0.050096,1.133e-05,0,-18.75,-8.6667,0
0.00013316,0.050103,8.9132e-06,0,-18.5,-8.6667,0
0.00013256,0.050109,6.1724e-06,0,-18.25,-8.6667,0
0.00013193,0.050116,3.147e-06,0,-18,-8.6667,0
0.00013125,0.050123,-3.812e-07,0,-17.75,-8.6667,0
0.00013053,0.050132,-4.2188e-06,0,-17.5,-8.6667,0
0.00012976,0.05014,-8.6188e-06,0,-17.25,-8.6667,0
0.00012894,0.05015,-1.3383e-05,0,-17,-8.6667,0
0.00012807,0.050161,-1.8706e-05,0,-16.75,-8.6667,0
0.00012714,0.050172,-2.4513e-05,0,-16.5,-8.6667,0
0.00012615,0.050185,-3.093e-05,0,-16.25,-8.6667,0
0.00012509,0.050199,-3.7829e-05,0,-16,-8.6667,0
0.00012395,0.050213,-4.5399e-05,0,-15.75,-8.6667,0
0.00012275,0.05023,-5.351e-05,0,-15.5,-8.6667,0
0.00012145,0.050247,-6.2348e-05,0,-15.25,-8.6667,0
0.00012007,0.050267,-7.1815e-05,0,-15,-8.6667,0
0.00011858,0.050288,-8.2103e-05,0,-14.75,-8.6667,0
0.000117,0.050311,-9.3185e-05,0,-14.5,-8.6667,0
0.00011529,0.050336,-0.00010529,0,-14.25,-8.6667,0
0.00011349,0.050363,-0.00011814,0,-14,-8.6667,0
0.00011153,0.050392,-0.0001321,0,-13.75,-8.6667,0
0.00010946,0.050425,-0.00014676,0,-13.5,-8.6667,0
0.00010722,0.050459,-0.0001629,0,-13.25,-8.6667,0
0.00010485,0.050496,-0.00017993,0,-13,-8.6667,0
0.00010228,0.050536,-0.00019892,0,-12.75,-8.6667,0
9.9569e-05,0.05058,-0.00021876,0,-12.5,-8.6667,0
9.6625e-05,0.050626,-0.00024096,0,-12.25,-8.6667,0
9.3546e-05,0.050677,-0.00026396,0,-12,-8.6667,0
9.0186e-05,0.050729,-0.0002899,0,-11.75,-8.6667,0
8.6709e-05,0.050787,-0.00031637,0,-11.5,-8.6667,0
8.2911e-05,0.050847,-0.0003464,0,-11.25,-8.6667,0
7.9086e-05,0.050911,-0.00037747,0,-11,-8.6667,0
7.4839e-05,0.050977,-0.00041124,0,-10.75,-8.6667,0
7.0859e-05,0.05105,-0.0004508,0,-10.5,-8.6667,0
6.6214e-05,0.051116,-0.00048596,0,-10.25,-8.6667,0
6.161e-05,0.051191,-0.00053134,0,-10,-8.6667,0
0.00014067,0.050001,1.6011e-06,0,-24.75,-8,0
0.0001407,0.05,0,0,-25,-8,0
0.00014061,0.050002,3.0955e-06,0,-24.5,-8,0
0.00014051,0.050004,4.4433e-06,0,-24.25,-8,0
0.00014039,0.050006,5.7875e-06,0,-24,-8,0
0.00014025,0.050009,6.9607e-06,0,-23.75,-8,0
0.0001401,0.050011,8.0698e-06,0,-23.5,-8,0
0.00013993,0.050014,9.0285e-06,0,-23.25,-8,0
0.00013974,0.050017,9.8948e-06,0,-23,-8,0
0.00013955,0.050021,1.0576e-05,0,-22.75,-8,0
0.00013934,0.050024,1.1162e-05,0,-22.5,-8,0
0.00013912,0.050027,1.1557e-05,0,-22.25,-8,0
0.00013889,0.05003,1.1827e-05,0,-22,-8,0
0.00013864,0.050034,1.1879e-05,0,-21.75,-8,0
0.00013838,0.050037,1.1839e-05,0,-21.5,-8,0
0.00013811,0.050041,1.1581e-05,0,-21.25,-8,0
0.00013782,0.050044,1.1245e-05,0,-21,-8,0
0.00013751,0.050048,1.0607e-05,0,-20.75,-8,0
0.00013719,0.050051,9.8747e-06,0,-20.5,-8,0
0.00013685,0.050055,8.8094e-06,0,-20.25,-8,0
0.0001365,0.050059,7.5971e-06,0,-20,-8,0
0.00013611,0.050063,5.9762e-06,0,-19.75,-8,0
0.00013571,0.050067,4.1247e-06,0,-19.5,-8,0
0.00013528,0.050072,1.8118e-06,0,-19.25,-8,0
0.00013482,0.050076,-7.1596e-07,0,-19,-8,0
0.00013434,0.050081,-3.7332e-06,0,-18.75,-8,0
0.00013382,0.050087,-7.1177e-06,0,-18.5,-8,0
0.00013328,0.050092,-1.1063e-05,0,-18.25,-8,0
0.0001327,0.050098,-1.5373e-05,0,-18,-8,0
0.00013208,0.050105,-2.0468e-05,0,-17.75,-8,0
0.00013142,0.050112,-2.6019e-05,0,-17.5,-8,0
0.00013072,0.05012,-3.233e-05,0,-17.25,-8,0
0.00012997,0.050128,-3.9152e-05,0,-17,-8,0
0.00012917,0.050137,-4.6831e-05,0,-16.75,-8,0
0.00012833,0.050148,-5.5206e-05,0,-16.5,-8,0
0.00012742,0.050159,-6.4444e-05,0,-16.25,-8,0
0.00012646,0.050171,-7.4383e-05,0,-16,-8,0
0.00012542,0.050184,-8.5241e-05,0,-15.75,-8,0
0.00012433,0.050198,-9.708e-05,0,-15.5,-8,0
0.00012315,0.050214,-0.0001099,0,-15.25,-8,0
0.0001219,0.050231,-0.00012372,0,-15,-8,0
0.00012055,0.050249,-0.00013854,0,-14.75,-8,0
0.00011912,0.05027,-0.00015469,0,-14.5,-8,0
0.00011757,0.050292,-0.000172,0,-14.25,-8,0
0.00011594,0.050316,-0.00019076,0,-14,-8,0
0.00011417,0.050342,-0.00021064,0,-13.75,-8,0
0.0001123,0.050371,-0.00023226,0,-13.5,-8,0
0.00011027,0.050401,-0.00025513,0,-13.25,-8,0
0.00010812,0.050434,-0.00028013,0,-13,-8,0
0.0001058,0.05047,-0.00030648,0,-12.75,-8,0
0.00010334,0.050509,-0.00033529,0,-12.5,-8,0
0.00010068,0.05055,-0.00036548,0,-12.25,-8,0
9.788e-05,0.050595,-0.00039861,0,-12,-8,0
9.4832e-05,0.050643,-0.00043269,0,-11.75,-8,0
9.1632e-05,0.050695,-0.00047036,0,-11.5,-8,0
8.8165e-05,0.05075,-0.00050873,0,-11.25,-8,0
8.4519e-05,0.050809,-0.00055127,0,-11,-8,0
8.0605e-05,0.050872,-0.00059339,0,-10.75,-8,0
7.6503e-05,0.050939,-0.00064126,0,-10.5,-8,0
7.2119e-05,0.051009,-0.00068408,0,-10.25,-8,0
6.7269e-05,0.051089,-0.00073141,0,-10,-8,0
0.00014052,0.05,2.1024e-07,0,-24.75,-7.3333,0
0.00014054,0.05,0,0,-25,-7.3333,0
0.00014049,0.050001,5.7783e-07,0,-24.5,-7.3333,0
0.00014043,0.050002,9.9809e-07,0,-24.25,-7.3333,0
0.00014035,0.050004,1.5003e-06,0,-24,-7.3333,0
0.00014025,0.050005,1.9273e-06,0,-23.75,-7.3333,0
0.00014014,0.050007,2.4192e-06,0,-23.5,-7.3333,0
0.00014001,0.05001,2.947e-06,0,-23.25,-7.3333,0
0.00013987,0.050012,3.392e-06,0,-23,-7.3333,0
0.00013971,0.050014,3.7364e-06,0,-22.75,-7.3333,0
0.00013954,0.050017,4.0994e-06,0,-22.5,-7.3333,0
0.00013936,0.050019,4.2493e-06,0,-22.25,-7.3333,0
0.00013916,0.050022,4.343e-06,0,-22,-7.3333,0
0.00013895,0.050025,4.2389e-06,0,-21.75,-7.3333,0
0.00013872,0.050028,4.0229e-06,0,-21.5,-7.3333,0
0.00013849,0.05003,3.5672e-06,0,-21.25,-7.3333,0
0.00013824,0.050033,3.0659e-06,0,-21,-7.3333,0
0.00013797,0.050036,2.2587e-06,0,-20.75,-7.3333,0
0.00013769,0.050039,1.2813e-06,0,-20.5,-7.3333,0
0.00013739,0.050042,-1.7489e-07,0,-20.25,-7.3333,0
0.00013707,0.050045,-1.9869e-06,0,-20,-7.3333,0
0.00013673,0.050049,-4.1623e-06,0,-19.75,-7.3333,0
0.00013637,0.050052,-6.454e-06,0,-19.5,-7.3333,0
0.00013599,0.050056,-9.2451e-06,0,-19.25,-7.3333,0
0.0001356,0.050059,-1.2309e-05,0,-19,-7.3333,0
0.00013517,0.050063,-1.599e-05,0,-18.75,-7.3333,0
0.00013472,0.050068,-2.0186e-05,0,-18.5,-7.3333,0
0.00013424,0.050072,-2.5175e-05,0,-18.25,-7.3333,0
0.00013373,0.050077,-3.0739e-05,0,-18,-7.3333,0
0.00013318,0.050083,-3.7181e-05,0,-17.75,-7.3333,0
0.00013261,0.050088,-4.4061e-05,0,-17.5,-7.3333,0
0.00013199,0.050094,-5.1863e-05,0,-17.25,-7.3333,0
0.00013134,0.050101,-6.0467e-05,0,-17,-7.3333,0
0.00013064,0.050109,-7.0252e-05,0,-16.75,-7.3333,0
0.0001299,0.050117,-8.0897e-05,0,-16.5,-7.3333,0
0.00012911,0.050126,-9.2441e-05,0,-16.25,-7.3333,0
0.00012828,0.050136,-0.00010504,0,-16,-7.3333,0
0.00012738,0.050147,-0.00011866,0,-15.75,-7.3333,0
0.00012643,0.050159,-0.00013381,0,-15.5,-7.3333,0
0.0001254,0.050171,-0.00014985,0,-15.25,-7.3333,0
0.00012432,0.050186,-0.00016745,0,-15,-7.3333,0
0.00012315,0.050201,-0.00018595,0,-14.75,-7.3333,0
0.00012191,0.050218,-0.00020659,0,-14.5,-7.3333,0
0.00012058,0.050236,-0.00022815,0,-14.25,-7.3333,0
0.00011916,0.050256,-0.00025202,0,-14,-7.3333,0
0.00011764,0.050278,-0.00027683,0,-13.75,-7.3333,0
0.00011601,0.050301,-0.00030426,0,-13.5,-7.3333,0
0.00011427,0.050327,-0.00033276,0,-13.25,-7.3333,0
0.00011241,0.050355,-0.00036438,0,-13,-7.3333,0
0.00011041,0.050385,-0.00039718,0,-12.75,-7.3333,0
0.00010827,0.050417,-0.00043334,0,-12.5,-7.3333,0
0.00010599,0.050453,-0.00047081,0,-12.25,-7.3333,0
0.00010354,0.05049,-0.00051209,0,-12,-7.3333,0
0.00010092,0.050531,-0.0005545,0,-11.75,-7.3333,0
9.8121e-05,0.050575,-0.00060151,0,-11.5,-7.3333,0
9.5119e-05,0.050623,-0.00064952,0,-11.25,-7.3333,0
9.1905e-05,0.050674,-0.00070264,0,-11,-7.3333,0
8.8463e-05,0.050728,-0.00075631,0,-10.75,-7.3333,0
8.4776e-05,0.050788,-0.00081622,0,-10.5,-7.3333,0
8.0817e-05,0.050851,-0.00087534,0,-10.25,-7.3333,0
7.6366e-05,0.050924,-0.00093876,7.925e-23,-10,-7.3333,0
0.00014064,0.05,-1.057e-06,0,-24.75,-6.6667,0
0.00014064,0.05,0,0,-25,-6.6667,0
0.00014061,0.050001,-1.865e-06,0,-24.5,-6.6667,0
0.00014056,0.050001,-2.2711e-06,0,-24.25,-6.6667,0
0.0001405,0.050003,-2.5645e-06,0,-24,-6.6667,0
0.00014043,0.050004,-2.9308e-06,0,-23.75,-6.6667,0
0.00014034,0.050006,-2.9434e-06,0,-23.5,-6.6667,0
0.00014024,0.050007,-2.7556e-06,0,-23.25,-6.6667,0
0.00014012,0.050009,-2.6105e-06,0,-23,-6.6667,0
0.00013999,0.050011,-2.5684e-06,0,-22.75,-6.6667,0
0.00013985,0.050013,-2.5097e-06,0,-22.5,-6.6667,0
0.0001397,0.050015,-2.4647e-06,0,-22.25,-6.6667,0
0.00013953,0.050017,-2.5591e-06,0,-22,-6.6667,0
0.00013935,0.050019,-2.798e-06,0,-21.75,-6.6667,0
0.00013916,0.050021,-3.0501e-06,0,-21.5,-6.6667,0
0.00013896,0.050023,-3.4725e-06,0,-21.25,-6.6667,0
0.00013875,0.050026,-4.0333e-06,0,-21,-6.6667,0
0.00013853,0.050028,-5.0078e-06,0,-20.75,-6.6667,0
0.00013829,0.05003,-6.2405e-06,0,-20.5,-6.6667,0
0.00013805,0.050032,-8.0039e-06,0,-20.25,-6.6667,0
0.00013779,0.050034,-9.8996e-06,0,-20,-6.6667,0
0.0001375,0.050037,-1.1873e-05,0,-19.75,-6.6667,0
0.00013721,0.050039,-1.4306e-05,0,-19.5,-6.6667,0
0.0001369,0.050042,-1.7698e-05,0,-19.25,-6.6667,0
0.00013658,0.050046,-2.1743e-05,0,-19,-6.6667,0
0.00013621,0.050048,-2.6188e-05,0,-18.75,-6.6667,0
0.00013581,0.050051,-3.0996e-05,0,-18.5,-6.6667,0
0.00013541,0.050054,-3.652e-05,0,-18.25,-6.6667,0
0.000135,0.050058,-4.2534e-05,0,-18,-6.6667,0
0.00013454,0.050061,-4.9638e-05,0,-17.75,-6.6667,0
0.00013406,0.050065,-5.7632e-05,0,-17.5,-6.6667,0
0.00013355,0.050069,-6.7046e-05,0,-17.25,-6.6667,0
0.00013301,0.050074,-7.7369e-05,0,-17,-6.6667,0
0.00013244,0.050079,-8.8843e-05,0,-16.75,-6.6667,0
0.00013183,0.050086,-0.0001011,0,-16.5,-6.6667,0
0.00013119,0.050092,-0.0001145,0,-16.25,-6.6667,0
0.0001305,0.050099,-0.00012941,0,-16,-6.6667,0
0.00012977,0.050107,-0.00014531,0,-15.75,-6.6667,0
0.00012899,0.050116,-0.00016312,0,-15.5,-6.6667,0
0.00012816,0.050125,-0.00018185,0,-15.25,-6.6667,0
0.00012728,0.050136,-0.00020265,0,-15,-6.6667,0
0.00012633,0.050147,-0.00022437,0,-14.75,-6.6667,0
0.00012532,0.05016,-0.0002487,0,-14.5,-6.6667,0
0.00012425,0.050174,-0.00027395,0,-14.25,-6.6667,0
0.00012309,0.050189,-0.00030209,0,-14,-6.6667,0
0.00012186,0.050206,-0.00033134,0,-13.75,-6.6667,0
0.00012053,0.050224,-0.00036368,0,-13.5,-6.6667,0
0.00011912,0.050243,-0.00039737,0,-13.25,-6.6667,0
0.0001176,0.050265,-0.00043447,0,-13,-6.6667,0
0.00011598,0.050288,-0.00047328,0,-12.75,-6.6667,0
0.00011423,0.050314,-0.00051565,0,-12.5,-6.6667,0
0.00011236,0.050341,-0.00056006,0,-12.25,-6.6667,0
0.00011034,0.050371,-0.00060847,0,-12,-6.6667,0
0.00010818,0.050404,-0.00065898,0,-11.75,-6.6667,0
0.00010584,0.050439,-0.00071417,0,-11.5,-6.6667,0
0.00010335,0.050477,-0.00077142,0,-11.25,-6.6667,0
0.00010063,0.050519,-0.00083381,0,-11,-6.6667,0
9.7732e-05,0.050564,-0.00089848,0,-10.75,-6.6667,0
9.4571e-05,0.050614,-0.00096904,0,-10.5,-6.6667,0
9.1195e-05,0.050667,-0.0010419,0,-10.25,-6.6667,0
8.7287e-05,0.05073,-0.001119,1.3598e-23,-10,-6.6667,0
0.00014081,0.05,-1.7227e-06,0,-24.75,-6,0
0.00014082,0.05,0,0,-25,-6,0
0.00014079,0.05,-3.1509e-06,0,-24.5,-6,0
0.00014076,0.050001,-4.3256e-06,0,-24.25,-6,0
0.00014072,0.050002,-5.2866e-06,0,-24,-6,0
0.00014066,0.050003,-5.8319e-06,0,-23.75,-6,0
0.0001406,0.050004,-6.0135e-06,0,-23.5,-6,0
0.00014052,0.050005,-6.105e-06,0,-23.25,-6,0
0.00014043,0.050007,-6.6138e-06,0,-23,-6,0
0.00014034,0.050008,-6.82e-06,0,-22.75,-6,0
0.00014022,0.050009,-6.5822e-06,0,-22.5,-6,0
0.00014011,0.05001,-6.9899e-06,0,-22.25,-6,0
0.00013999,0.050012,-7.1925e-06,0,-22,-6,0
0.00013983,0.050013,-7.0406e-06,0,-21.75,-6,0
0.00013968,0.050015,-7.1725e-06,0,-21.5,-6,0
0.00013953,0.050016,-7.5176e-06,0,-21.25,-6,0
0.00013937,0.050018,-8.1186e-06,0,-21,-6,0
0.00013919,0.050019,-9.0639e-06,0,-20.75,-6,0
0.000139,0.050021,-1.0353e-05,0,-20.5,-6,0
0.0001388,0.050022,-1.2421e-05,0,-20.25,-6,0
0.0001386,0.050024,-1.5122e-05,0,-20,-6,0
0.00013837,0.050026,-1.7687e-05,0,-19.75,-6,0
0.00013811,0.050027,-2.0702e-05,0,-19.5,-6,0
0.00013788,0.050029,-2.5291e-05,0,-19.25,-6,0
0.00013767,0.05003,-2.9096e-05,0,-19,-6,0
0.0001374,0.050032,-3.1662e-05,0,-18.75,-6,0
0.00013708,0.050033,-3.5428e-05,0,-18.5,-6,0
0.00013674,0.050034,-4.1476e-05,0,-18.25,-6,0
0.00013641,0.050036,-4.8854e-05,0,-18,-6,0
0.00013607,0.050037,-5.7163e-05,0,-17.75,-6,0
0.00013571,0.05004,-6.6339e-05,0,-17.5,-6,0
0.00013532,0.050042,-7.6696e-05,0,-17.25,-6,0
0.00013492,0.050045,-8.7912e-05,0,-17,-6,0
0.00013449,0.050048,-0.0001004,0,-16.75,-6,0
0.00013403,0.050051,-0.00011376,0,-16.5,-6,0
0.00013355,0.050054,-0.00012853,0,-16.25,-6,0
0.00013304,0.050059,-0.00014519,0,-16,-6,0
0.0001325,0.050063,-0.00016271,0,-15.75,-6,0
0.00013192,0.050069,-0.00018245,0,-15.5,-6,0
0.00013131,0.050074,-0.00020314,0,-15.25,-6,0
0.00013066,0.050081,-0.00022629,0,-15,-6,0
0.00012997,0.050088,-0.00025049,0,-14.75,-6,0
0.00012922,0.050096,-0.00027744,0,-14.5,-6,0
0.00012844,0.050104,-0.00030548,0,-14.25,-6,0
0.00012759,0.050114,-0.00033662,0,-14,-6,0
0.0001267,0.050124,-0.00036924,0,-13.75,-6,0
0.00012573,0.050136,-0.00040511,0,-13.5,-6,0
0.0001247,0.050149,-0.00044281,0,-13.25,-6,0
0.00012358,0.050163,-0.00048384,0,-13,-6,0
0.0001224,0.050178,-0.00052729,0,-12.75,-6,0
0.00012112,0.050195,-0.00057433,0,-12.5,-6,0
0.00011975,0.050213,-0.00062448,0,-12.25,-6,0
0.00011826,0.050233,-0.00067844,0,-12,-6,0
0.00011667,0.050255,-0.00073588,0,-11.75,-6,0
0.00011492,0.05028,-0.0007977,0,-11.5,-6,0
0.00011306,0.050306,-0.00086316,0,-11.25,-6,0
0.00011101,0.050336,-0.00093386,0,-11,-6,0
0.00010882,0.050368,-0.0010085,0,-10.75,-6,0
0.0001064,0.050404,-0.0010894,0,-10.5,-6,0
0.00010379,0.050442,-0.0011747,0,-10.25,-6,0
0.00010076,0.050489,-0.0012659,-9.2361e-23,-10,-6,0
0.00014111,0.05,-2.2893e-06,0,-24.75,-5.3333,0
0.00014112,0.05,0,0,-25,-5.3333,0
0.0001411,0.05,-4.0974e-06,0,-24.5,-5.3333,0
0.00014108,0.050001,-5.9429e-06,0,-24.25,-5.3333,0
0.00014105,0.050001,-7.6098e-06,0,-24,-5.3333,0
0.000141,0.050002,-8.682e-06,0,-23.75,-5.3333,0
0.00014095,0.050003,-9.2468e-06,0,-23.5,-5.3333,0
0.0001409,0.050004,-9.3323e-06,0,-23.25,-5.3333,0
0.00014083,0.050005,-9.6031e-06,0,-23,-5.3333,0
0.00014077,0.050005,-9.3837e-06,0,-22.75,-5.3333,0
0.00014068,0.050006,-9.1827e-06,0,-22.5,-5.3333,0
0.0001406,0.050007,-1.0319e-05,0,-22.25,-5.3333,0
0.00014052,0.050008,-1.077e-05,0,-22,-5.3333,0
0.00014039,0.050009,-1.0226e-05,0,-21.75,-5.3333,0
0.00014027,0.05001,-1.0423e-05,0,-21.5,-5.3333,0
0.00014017,0.050011,-1.1113e-05,0,-21.25,-5.3333,0
0.00014004,0.050012,-1.2008e-05,0,-21,-5.3333,0
0.00013991,0.050013,-1.3466e-05,0,-20.75,-5.3333,0
0.00013978,0.050014,-1.4849e-05,0,-20.5,-5.3333,0
0.00013963,0.050014,-1.6069e-05,0,-20.25,-5.3333,0
