"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016741,0.050039,1.9499e-05,0,-22,-8.6667,0
0.00016718,0.050043,1.8948e-05,0,-21.75,-8.6667,0
0.00016695,0.050048,1.8064e-05,0,-21.5,-8.6667,0
0.00016672,0.050052,1.7115e-05,0,-21.25,-8.6667,0
0.00016646,0.050057,1.5986e-05,0,-21,-8.6667,0
0.0001662,0.050062,1.4584e-05,0,-20.75,-8.6667,0
0.00016593,0.050068,1.3147e-05,0,-20.5,-8.6667,0
0.00016564,0.050074,1.1447e-05,0,-20.25,-8.6667,0
0.00016533,0.05008,9.546e-06,0,-20,-8.6667,0
0.00016501,0.050086,7.5002e-06,0,-19.75,-8.6667,0
0.00016466,0.050093,5.2416e-06,0,-19.5,-8.6667,0
0.0001643,0.0501,2.7049e-06,0,-19.25,-8.6667,0
0.00016391,0.050108,3.54e-08,0,-19,-8.6667,0
0.0001635,0.050116,-2.9479e-06,0,-18.75,-8.6667,0
0.00016306,0.050125,-6.1759e-06,0,-18.5,-8.6667,0
0.00016259,0.050134,-9.6497e-06,0,-18.25,-8.6667,0
0.00016209,0.050144,-1.3458e-05,0,-18,-8.6667,0
0.00016155,0.050154,-1.7549e-05,0,-17.75,-8.6667,0
0.00016098,0.050166,-2.1994e-05,0,-17.5,-8.6667,0
0.00016037,0.050178,-2.6811e-05,0,-17.25,-8.6667,0
0.00015971,0.050191,-3.1988e-05,0,-17,-8.6667,0
0.00015901,0.050205,-3.7679e-05,0,-16.75,-8.6667,0
0.00015826,0.05022,-4.3689e-05,0,-16.5,-8.6667,0
0.00015744,0.050236,-5.0348e-05,0,-16.25,-8.6667,0
0.00015658,0.050253,-5.7298e-05,0,-16,-8.6667,0
0.00015564,0.050272,-6.5088e-05,0,-15.75,-8.6667,0
0.00015464,0.050292,-7.3291e-05,0,-15.5,-8.6667,0
0.00015355,0.050313,-8.2206e-05,0,-15.25,-8.6667,0
0.0001524,0.050336,-9.1759e-05,0,-15,-8.6667,0
0.00015114,0.050361,-0.00010224,0,-14.75,-8.6667,0
0.00014981,0.050388,-0.00011334,0,-14.5,-8.6667,0
0.00014836,0.050416,-0.00012552,0,-14.25,-8.6667,0
0.00014681,0.050447,-0.00013836,0,-14,-8.6667,0
0.00014513,0.05048,-0.00015258,0,-13.75,-8.6667,0
0.00014334,0.050516,-0.00016754,0,-13.5,-8.6667,0
0.00014139,0.050553,-0.00018414,0,-13.25,-8.6667,0
0.00013933,0.050595,-0.00020149,0,-13,-8.6667,0
0.00013708,0.050638,-0.00022085,0,-12.75,-8.6667,0
0.0001347,0.050686,-0.00024104,0,-12.5,-8.6667,0
0.0001321,0.050736,-0.00026377,0,-12.25,-8.6667,0
0.00012938,0.05079,-0.00028728,0,-12,-8.6667,0
0.00012639,0.050848,-0.00031406,0,-11.75,-8.6667,0
0.00012331,0.05091,-0.00034161,0,-11.5,-8.6667,0
0.00011991,0.050974,-0.00037275,0,-11.25,-8.6667,0
0.00011651,0.051044,-0.0004052,0,-11,-8.6667,0
0.00011269,0.051115,-0.00044085,0,-10.75,-8.6667,0
0.00010918,0.051193,-0.0004821,0,-10.5,-8.6667,0
0.00010492,0.051266,-0.00051811,0,-10.25,-8.6667,0
0.00010084,0.051348,-0.00056763,0,-10,-8.6667,0
0.00016899,0.05,2.2072e-06,0,-24.75,-8,0
0.00016901,0.05,0,0,-25,-8,0
0.00016893,0.050002,4.2092e-06,0,-24.5,-8,0
0.00016884,0.050003,5.8132e-06,0,-24.25,-8,0
0.00016874,0.050006,7.2454e-06,0,-24,-8,0
0.00016861,0.050008,8.296e-06,0,-23.75,-8,0
0.00016848,0.050011,9.1071e-06,0,-23.5,-8,0
0.00016834,0.050013,9.6012e-06,0,-23.25,-8,0
0.00016818,0.050017,9.7931e-06,0,-23,-8,0
0.00016802,0.05002,9.7585e-06,0,-22.75,-8,0
0.00016786,0.050023,9.4346e-06,0,-22.5,-8,0
0.00016768,0.050027,8.9226e-06,0,-22.25,-8,0
0.0001675,0.05003,8.0503e-06,0,-22,-8,0
0.0001673,0.050034,7.1183e-06,0,-21.75,-8,0
0.0001671,0.050038,5.7804e-06,0,-21.5,-8,0
0.00016689,0.050042,4.3184e-06,0,-21.25,-8,0
0.00016666,0.050047,2.6314e-06,0,-21,-8,0
0.00016643,0.050051,6.0057e-07,0,-20.75,-8,0
0.00016618,0.050056,-1.5178e-06,0,-20.5,-8,0
0.00016592,0.050062,-3.9863e-06,0,-20.25,-8,0
0.00016565,0.050067,-6.7453e-06,0,-20,-8,0
0.00016536,0.050073,-9.7188e-06,0,-19.75,-8,0
0.00016505,0.050079,-1.2981e-05,0,-19.5,-8,0
0.00016472,0.050085,-1.6626e-05,0,-19.25,-8,0
0.00016438,0.050093,-2.0504e-05,0,-19,-8,0
0.000164,0.0501,-2.4813e-05,0,-18.75,-8,0
0.00016361,0.050108,-2.9447e-05,0,-18.5,-8,0
0.00016319,0.050116,-3.4466e-05,0,-18.25,-8,0
0.00016274,0.050125,-3.9958e-05,0,-18,-8,0
0.00016226,0.050134,-4.5855e-05,0,-17.75,-8,0
0.00016175,0.050145,-5.2285e-05,0,-17.5,-8,0
0.0001612,0.050156,-5.9226e-05,0,-17.25,-8,0
0.00016061,0.050168,-6.6708e-05,0,-17,-8,0
0.00015998,0.05018,-7.49e-05,0,-16.75,-8,0
0.00015931,0.050194,-8.3576e-05,0,-16.5,-8,0
0.00015858,0.050208,-9.3182e-05,0,-16.25,-8,0
0.0001578,0.050223,-0.00010331,0,-16,-8,0
0.00015696,0.05024,-0.00011443,0,-15.75,-8,0
0.00015607,0.050258,-0.00012638,0,-15.5,-8,0
0.0001551,0.050277,-0.00013921,0,-15.25,-8,0
0.00015406,0.050298,-0.00015311,0,-15,-8,0
0.00015294,0.05032,-0.00016814,0,-14.75,-8,0
0.00015175,0.050344,-0.00018428,0,-14.5,-8,0
0.00015045,0.050369,-0.00020167,0,-14.25,-8,0
0.00014907,0.050397,-0.00022053,0,-14,-8,0
0.00014756,0.050426,-0.00024067,0,-13.75,-8,0
0.00014597,0.050458,-0.00026252,0,-13.5,-8,0
0.00014422,0.050492,-0.0002859,0,-13.25,-8,0
0.00014237,0.050529,-0.00031136,0,-13,-8,0
0.00014035,0.050568,-0.00033822,0,-12.75,-8,0
0.00013822,0.050611,-0.00036778,0,-12.5,-8,0
0.00013588,0.050656,-0.0003987,0,-12.25,-8,0
0.00013342,0.050705,-0.00043287,0,-12,-8,0
0.00013073,0.050756,-0.00046839,0,-11.75,-8,0
0.00012789,0.050812,-0.00050767,0,-11.5,-8,0
0.0001248,0.050872,-0.00054778,0,-11.25,-8,0
0.00012155,0.050935,-0.00059253,0,-11,-8,0
0.00011803,0.051004,-0.00063703,0,-10.75,-8,0
0.00011436,0.051076,-0.00068823,0,-10.5,-8,0
0.00011037,0.051152,-0.00073385,0,-10.25,-8,0
0.00010596,0.051239,-0.00078484,0,-10,-8,0
0.00016874,0.05,1.0769e-06,0,-24.75,-7.3333,0
0.00016875,0.05,0,0,-25,-7.3333,0
0.00016871,0.050001,2.0512e-06,0,-24.5,-7.3333,0
0.00016866,0.050002,2.7418e-06,0,-24.25,-7.3333,0
0.00016859,0.050003,3.3568e-06,0,-24,-7.3333,0
0.00016851,0.050005,3.6566e-06,0,-23.75,-7.3333,0
0.00016842,0.050007,3.8228e-06,0,-23.5,-7.3333,0
0.00016832,0.050009,3.6649e-06,0,-23.25,-7.3333,0
0.0001682,0.050011,3.3273e-06,0,-23,-7.3333,0
0.00016808,0.050013,2.7318e-06,0,-22.75,-7.3333,0
0.00016794,0.050016,1.8501e-06,0,-22.5,-7.3333,0
0.0001678,0.050019,8.6587e-07,0,-22.25,-7.3333,0
0.00016765,0.050022,-5.7706e-07,0,-22,-7.3333,0
0.00016749,0.050025,-1.9971e-06,0,-21.75,-7.3333,0
0.00016732,0.050029,-3.9367e-06,0,-21.5,-7.3333,0
0.00016715,0.050032,-5.9908e-06,0,-21.25,-7.3333,0
0.00016695,0.050036,-8.2146e-06,0,-21,-7.3333,0
0.00016676,0.05004,-1.1031e-05,0,-20.75,-7.3333,0
0.00016655,0.050044,-1.3717e-05,0,-20.5,-7.3333,0
0.00016633,0.050048,-1.6994e-05,0,-20.25,-7.3333,0
0.00016609,0.050053,-2.058e-05,0,-20,-7.3333,0
0.00016584,0.050058,-2.4352e-05,0,-19.75,-7.3333,0
0.00016558,0.050063,-2.8537e-05,0,-19.5,-7.3333,0
0.0001653,0.050069,-3.3217e-05,0,-19.25,-7.3333,0
0.00016501,0.050075,-3.8176e-05,0,-19,-7.3333,0
0.00016469,0.050081,-4.3547e-05,0,-18.75,-7.3333,0
0.00016435,0.050088,-4.9532e-05,0,-18.5,-7.3333,0
0.00016399,0.050095,-5.5794e-05,0,-18.25,-7.3333,0
0.00016361,0.050103,-6.2853e-05,0,-18,-7.3333,0
0.0001632,0.050111,-7.0261e-05,0,-17.75,-7.3333,0
0.00016277,0.050119,-7.8383e-05,0,-17.5,-7.3333,0
0.0001623,0.050129,-8.7236e-05,0,-17.25,-7.3333,0
0.0001618,0.050139,-9.6637e-05,0,-17,-7.3333,0
0.00016126,0.050149,-0.000107,0,-16.75,-7.3333,0
0.00016069,0.050161,-0.000118,0,-16.5,-7.3333,0
0.00016008,0.050173,-0.00013008,0,-16.25,-7.3333,0
0.00015942,0.050186,-0.00014296,0,-16,-7.3333,0
0.00015871,0.0502,-0.00015693,0,-15.75,-7.3333,0
0.00015795,0.050215,-0.000172,0,-15.5,-7.3333,0
0.00015713,0.050231,-0.00018826,0,-15.25,-7.3333,0
0.00015626,0.050249,-0.00020589,0,-15,-7.3333,0
0.0001553,0.050267,-0.00022456,0,-14.75,-7.3333,0
0.00015429,0.050288,-0.00024519,0,-14.5,-7.3333,0
0.00015319,0.050309,-0.00026688,0,-14.25,-7.3333,0
0.00015202,0.050332,-0.00029078,0,-14,-7.3333,0
0.00015075,0.050357,-0.00031595,0,-13.75,-7.3333,0
0.00014939,0.050384,-0.00034364,0,-13.5,-7.3333,0
0.00014791,0.050413,-0.00037259,0,-13.25,-7.3333,0
0.00014634,0.050444,-0.00040492,0,-13,-7.3333,0
0.00014463,0.050478,-0.00043822,0,-12.75,-7.3333,0
0.0001428,0.050514,-0.00047546,0,-12.5,-7.3333,0
0.00014082,0.050552,-0.00051382,0,-12.25,-7.3333,0
0.00013869,0.050594,-0.0005567,0,-12,-7.3333,0
0.0001364,0.050638,-0.0006009,0,-11.75,-7.3333,0
0.00013394,0.050686,-0.00064997,0,-11.5,-7.3333,0
0.00013129,0.050738,-0.00070031,0,-11.25,-7.3333,0
0.00012844,0.050793,-0.00075639,0,-11,-7.3333,0
0.00012536,0.050853,-0.00081339,0,-10.75,-7.3333,0
0.00012207,0.050917,-0.0008775,0,-10.5,-7.3333,0
0.00011847,0.050986,-0.00094017,0,-10.25,-7.3333,0
0.00011443,0.051065,-0.0010078,1.1349e-22,-10,-7.3333,0
0.00016872,0.05,6.6861e-09,0,-24.75,-6.6667,0
0.00016872,0.05,0,0,-25,-6.6667,0
0.0001687,0.050001,2.7599e-08,0,-24.5,-6.6667,0
0.00016866,0.050001,-1.7603e-07,0,-24.25,-6.6667,0
0.00016861,0.050002,-3.4243e-07,0,-24,-6.6667,0
0.00016856,0.050003,-7.5127e-07,0,-23.75,-6.6667,0
0.00016849,0.050005,-1.2194e-06,0,-23.5,-6.6667,0
0.0001684,0.050006,-1.9225e-06,0,-23.25,-6.6667,0
0.00016832,0.050008,-2.788e-06,0,-23,-6.6667,0
0.00016822,0.05001,-3.8307e-06,0,-22.75,-6.6667,0
0.00016811,0.050012,-5.1761e-06,0,-22.5,-6.6667,0
0.000168,0.050014,-6.5997e-06,0,-22.25,-6.6667,0
0.00016788,0.050017,-8.4179e-06,0,-22,-6.6667,0
0.00016775,0.050019,-1.0374e-05,0,-21.75,-6.6667,0
0.00016762,0.050022,-1.2602e-05,0,-21.5,-6.6667,0
0.00016748,0.050025,-1.5236e-05,0,-21.25,-6.6667,0
0.00016732,0.050028,-1.7862e-05,0,-21,-6.6667,0
0.00016716,0.050031,-2.1148e-05,0,-20.75,-6.6667,0
0.000167,0.050034,-2.4518e-05,0,-20.5,-6.6667,0
0.00016682,0.050038,-2.8234e-05,0,-20.25,-6.6667,0
0.00016663,0.050042,-3.2543e-05,0,-20,-6.6667,0
0.00016643,0.050046,-3.6895e-05,0,-19.75,-6.6667,0
0.00016622,0.05005,-4.1885e-05,0,-19.5,-6.6667,0
0.000166,0.050054,-4.7323e-05,0,-19.25,-6.6667,0
0.00016577,0.050059,-5.3185e-05,0,-19,-6.6667,0
0.00016552,0.050064,-5.9305e-05,0,-18.75,-6.6667,0
0.00016525,0.050069,-6.6481e-05,0,-18.5,-6.6667,0
0.00016497,0.050075,-7.3794e-05,0,-18.25,-6.6667,0
0.00016467,0.050081,-8.1872e-05,0,-18,-6.6667,0
0.00016435,0.050087,-9.0755e-05,0,-17.75,-6.6667,0
0.000164,0.050094,-0.00010011,0,-17.5,-6.6667,0
0.00016364,0.050101,-0.00011054,0,-17.25,-6.6667,0
0.00016325,0.050109,-0.0001215,0,-17,-6.6667,0
0.00016283,0.050117,-0.0001336,0,-16.75,-6.6667,0
0.00016238,0.050126,-0.00014658,0,-16.5,-6.6667,0
0.0001619,0.050136,-0.00016062,0,-16.25,-6.6667,0
0.00016139,0.050146,-0.00017574,0,-16,-6.6667,0
0.00016084,0.050157,-0.00019206,0,-15.75,-6.6667,0
0.00016025,0.050169,-0.00020985,0,-15.5,-6.6667,0
0.00015961,0.050181,-0.00022868,0,-15.25,-6.6667,0
0.00015893,0.050195,-0.00024964,0,-15,-6.6667,0
0.00015819,0.050209,-0.00027143,0,-14.75,-6.6667,0
0.00015739,0.050225,-0.00029559,0,-14.5,-6.6667,0
0.00015654,0.050242,-0.00032128,0,-14.25,-6.6667,0
0.00015562,0.05026,-0.00034921,0,-14,-6.6667,0
0.00015463,0.050279,-0.00037877,0,-13.75,-6.6667,0
0.00015355,0.050301,-0.00041159,0,-13.5,-6.6667,0
0.0001524,0.050323,-0.00044548,0,-13.25,-6.6667,0
0.00015114,0.050348,-0.00048362,0,-13,-6.6667,0
0.00014979,0.050374,-0.00052298,0,-12.75,-6.6667,0
0.00014833,0.050403,-0.00056673,0,-12.5,-6.6667,0
0.00014675,0.050433,-0.0006124,0,-12.25,-6.6667,0
0.00014504,0.050467,-0.00066279,0,-12,-6.6667,0
0.00014319,0.050502,-0.00071531,0,-11.75,-6.6667,0
0.00014117,0.050542,-0.00077322,0,-11.5,-6.6667,0
0.000139,0.050584,-0.00083337,0,-11.25,-6.6667,0
0.00013663,0.050629,-0.00089958,0,-11,-6.6667,0
0.00013406,0.050679,-0.00096815,0,-10.75,-6.6667,0
0.00013127,0.050733,-0.0010438,0,-10.5,-6.6667,0
0.00012823,0.05079,-0.0011211,0,-10.25,-6.6667,0
0.00012469,0.050859,-0.0012036,1.9241e-23,-10,-6.6667,0
0.00016874,0.05,-5.5702e-07,0,-24.75,-6,0
0.00016875,0.05,0,0,-25,-6,0
0.00016873,0.05,-1.0955e-06,0,-24.5,-6,0
0.0001687,0.050001,-1.7221e-06,0,-24.25,-6,0
0.00016867,0.050001,-2.4386e-06,0,-24,-6,0
0.00016863,0.050002,-3.2433e-06,0,-23.75,-6,0
0.00016858,0.050003,-4.2071e-06,0,-23.5,-6,0
0.00016853,0.050004,-5.3201e-06,0,-23.25,-6,0
0.00016846,0.050006,-6.5605e-06,0,-23,-6,0
0.00016839,0.050007,-8.0506e-06,0,-22.75,-6,0
0.00016832,0.050009,-9.6862e-06,0,-22.5,-6,0
0.00016824,0.05001,-1.1616e-05,0,-22.25,-6,0
0.00016815,0.050012,-1.3683e-05,0,-22,-6,0
0.00016806,0.050014,-1.6054e-05,0,-21.75,-6,0
0.00016796,0.050016,-1.8696e-05,0,-21.5,-6,0
0.00016786,0.050018,-2.1565e-05,0,-21.25,-6,0
0.00016775,0.05002,-2.4825e-05,0,-21,-6,0
0.00016763,0.050022,-2.8271e-05,0,-20.75,-6,0
0.00016751,0.050025,-3.2247e-05,0,-20.5,-6,0
0.00016738,0.050027,-3.6397e-05,0,-20.25,-6,0
0.00016725,0.05003,-4.1004e-05,0,-20,-6,0
0.0001671,0.050033,-4.611e-05,0,-19.75,-6,0
0.00016696,0.050036,-5.1537e-05,0,-19.5,-6,0
0.0001668,0.050039,-5.7481e-05,0,-19.25,-6,0
0.00016663,0.050042,-6.4089e-05,0,-19,-6,0
0.00016645,0.050046,-7.0853e-05,0,-18.75,-6,0
0.00016627,0.050049,-7.8582e-05,0,-18.5,-6,0
0.00016607,0.050053,-8.7004e-05,0,-18.25,-6,0
0.00016586,0.050058,-9.5661e-05,0,-18,-6,0
0.00016564,0.050062,-0.00010547,0,-17.75,-6,0
0.0001654,0.050067,-0.00011592,0,-17.5,-6,0
0.00016515,0.050071,-0.00012726,0,-17.25,-6,0
0.00016489,0.050077,-0.00013949,0,-17,-6,0
0.0001646,0.050082,-0.00015268,0,-16.75,-6,0
0.0001643,0.050089,-0.00016707,0,-16.5,-6,0
0.00016397,0.050095,-0.00018252,0,-16.25,-6,0
0.00016362,0.050102,-0.00019932,0,-16,-6,0
0.00016325,0.050109,-0.00021707,0,-15.75,-6,0
0.00016285,0.050117,-0.00023704,0,-15.5,-6,0
0.00016242,0.050126,-0.00025774,0,-15.25,-6,0
0.00016196,0.050134,-0.0002808,0,-15,-6,0
0.00016147,0.050145,-0.00030513,0,-14.75,-6,0
0.00016093,0.050155,-0.00033162,0,-14.5,-6,0
0.00016035,0.050166,-0.00036043,0,-14.25,-6,0
0.00015973,0.050178,-0.00039084,0,-14,-6,0
0.00015906,0.050191,-0.00042441,0,-13.75,-6,0
0.00015832,0.050206,-0.00046018,0,-13.5,-6,0
0.00015754,0.050221,-0.00049817,0,-13.25,-6,0
0.00015668,0.050238,-0.00054079,0,-13,-6,0
0.00015575,0.050255,-0.00058449,0,-12.75,-6,0
0.00015473,0.050275,-0.0006334,0,-12.5,-6,0
0.00015364,0.050296,-0.00068478,0,-12.25,-6,0
0.00015243,0.05032,-0.0007413,0,-12,-6,0
0.00015113,0.050344,-0.00080038,0,-11.75,-6,0
0.0001497,0.050372,-0.00086586,0,-11.5,-6,0
0.00014813,0.050402,-0.00093418,0,-11.25,-6,0
0.00014641,0.050435,-0.0010097,0,-11,-6,0
0.00014453,0.05047,-0.0010883,0,-10.75,-6,0
0.00014245,0.05051,-0.001175,0,-10.5,-6,0
0.00014017,0.050552,-0.0012654,0,-10.25,-6,0
0.00013749,0.050603,-0.0013631,-1.3254e-22,-10,-6,0
0.00016887,0.05,-9.8898e-07,0,-24.75,-5.3333,0
0.00016887,0.05,0,0,-25,-5.3333,0
0.00016886,0.05,-2.0102e-06,0,-24.5,-5.3333,0
0.00016884,0.050001,-3.0396e-06,0,-24.25,-5.3333,0
0.00016882,0.050001,-4.1909e-06,0,-24,-5.3333,0
0.0001688,0.050001,-5.3582e-06,0,-23.75,-5.3333,0
0.00016876,0.050002,-6.6912e-06,0,-23.5,-5.3333,0
0.00016873,0.050003,-8.1373e-06,0,-23.25,-5.3333,0
0.00016869,0.050004,-9.6774e-06,0,-23,-5.3333,0
0.00016864,0.050005,-1.145e-05,0,-22.75,-5.3333,0
0.00016859,0.050006,-1.3402e-05,0,-22.5,-5.3333,0
0.00016854,0.050007,-1.5543e-05,0,-22.25,-5.3333,0
0.00016848,0.050008,-1.79e-05,0,-22,-5.3333,0
0.00016842,0.050009,-2.0461e-05,0,-21.75,-5.3333,0
0.00016836,0.05001,-2.3383e-05,0,-21.5,-5.3333,0
0.00016829,0.050012,-2.6473e-05,0,-21.25,-5.3333,0
0.00016822,0.050013,-2.9975e-05,0,-21,-5.3333,0
0.00016815,0.050014,-3.3692e-05,0,-20.75,-5.3333,0
0.00016808,0.050016,-3.7788e-05,0,-20.5,-5.3333,0
0.000168,0.050017,-4.2313e-05,0,-20.25,-5.3333,0
0.00016792,0.050019,-4.7075e-05,0,-20,-5.3333,0
0.00016784,0.050021,-5.2512e-05,0,-19.75,-5.3333,0
0.00016775,0.050022,-5.8224e-05,0,-19.5,-5.3333,0
